energy,productivity,fun,hunger
0.650918,0.75547,0.688776,0.745699
0.650853,0.75532,0.688707,0.745624
0.650788,0.75517,0.688638,0.74555
0.650723,0.75502,0.688569,0.745475
0.650658,0.75487,0.6885,0.7454
0.650593,0.75472,0.688431,0.745326
0.650528,0.75457,0.688362,0.745251
0.650463,0.75442,0.688294,0.745177
0.650398,0.75427,0.688225,0.745102
0.650333,0.75412,0.688156,0.745028
0.650268,0.75397,0.688087,0.744953
0.650203,0.75382,0.688018,0.744879
0.650138,0.75367,0.687949,0.744804
0.650073,0.753521,0.687881,0.74473
0.650008,0.753371,0.687812,0.744655
0.649943,0.753221,0.687743,0.744581
0.649878,0.753071,0.687674,0.744506
0.649813,0.752922,0.687606,0.744432
0.649748,0.752772,0.687537,0.744358
0.649683,0.752622,0.687468,0.744283
0.649618,0.752473,0.687399,0.744209
0.649553,0.752323,0.687331,0.744134
0.649488,0.752174,0.687262,0.74406
0.649423,0.752024,0.687193,0.743985
0.649358,0.751875,0.687124,0.743911
0.649293,0.751725,0.687056,0.743837
0.649228,0.751576,0.686987,0.743762
0.649163,0.751427,0.686918,0.743688
0.649098,0.751277,0.68685,0.743614
0.649033,0.751128,0.686781,0.743539
0.648968,0.750979,0.686712,0.743465
0.648903,0.750829,0.686644,0.743391
0.648839,0.75068,0.686575,0.743316
0.648774,0.750531,0.686506,0.743242
0.648709,0.750382,0.686438,0.743168
0.648644,0.750232,0.686369,0.743093
0.648579,0.750083,0.6863,0.743019
0.648514,0.749934,0.686232,0.742945
0.648449,0.749785,0.686163,0.74287
0.648384,0.749636,0.686094,0.742796
0.64832,0.749487,0.686026,0.742722
0.648255,0.749338,0.685957,0.742647
0.64819,0.749189,0.685889,0.742573
0.648125,0.74904,0.68582,0.742499
0.64806,0.748891,0.685751,0.742425
0.647996,0.748743,0.685683,0.74235
0.647931,0.748594,0.685614,0.742276
0.647866,0.748445,0.685546,0.742202
0.647801,0.748296,0.685477,0.742128
0.647736,0.748147,0.685409,0.742054
0.647672,0.747999,0.68534,0.741979
0.647607,0.74785,0.685272,0.741905
0.647542,0.747701,0.685203,0.741831
0.647477,0.747553,0.685134,0.741757
0.647413,0.747404,0.685066,0.741683
0.647348,0.747256,0.684997,0.741608
0.647283,0.747107,0.684929,0.741534
0.647218,0.746959,0.68486,0.74146
0.647154,0.74681,0.684792,0.741386
0.647089,0.746662,0.684724,0.741312
0.647024,0.746513,0.684655,0.741238
0.64696,0.746365,0.684587,0.741164
0.646895,0.746217,0.684518,0.741089
0.64683,0.746068,0.68445,0.741015
0.646765,0.74592,0.684381,0.740941
0.646701,0.745772,0.684313,0.740867
0.646636,0.745623,0.684244,0.740793
0.646571,0.745475,0.684176,0.740719
0.646507,0.745327,0.684108,0.740645
0.646442,0.745179,0.684039,0.740571
0.646378,0.745031,0.683971,0.740497
0.646313,0.744883,0.683902,0.740423
0.646248,0.744735,0.683834,0.740349
0.646184,0.744587,0.683766,0.740275
0.646119,0.744439,0.683697,0.740201
0.646054,0.744291,0.683629,0.740127
0.64599,0.744143,0.68356,0.740053
0.645925,0.743995,0.683492,0.739979
0.645861,0.743847,0.683424,0.739905
0.645796,0.743699,0.683355,0.739831
0.645731,0.743551,0.683287,0.739757
0.645667,0.743403,0.683219,0.739683
0.645602,0.743256,0.68315,0.739609
0.645538,0.743108,0.683082,0.739535
0.645473,0.74296,0.683014,0.739461
0.645409,0.742813,0.682945,0.739387
0.645344,0.742665,0.682877,0.739313
0.64528,0.742517,0.682809,0.739239
0.645215,0.74237,0.682741,0.739165
0.64515,0.742222,0.682672,0.739091
0.645086,0.742075,0.682604,0.739017
0.645021,0.741927,0.682536,0.738943
0.644957,0.74178,0.682468,0.738869
0.644892,0.741632,0.682399,0.738796
0.644828,0.741485,0.682331,0.738722
0.644763,0.741337,0.682263,0.738648
0.644699,0.74119,0.682195,0.738574
0.644635,0.741043,0.682126,0.7385
0.64457,0.740895,0.682058,0.738426
0.644506,0.740748,0.68199,0.738352
0.644441,0.740601,0.681922,0.738279
0.644377,0.740454,0.681854,0.738205
0.644312,0.740307,0.681785,0.738131
0.644248,0.740159,0.681717,0.738057
0.644183,0.740012,0.681649,0.737983
0.644119,0.739865,0.681581,0.737909
0.644055,0.739718,0.681513,0.737836
0.64399,0.739571,0.681445,0.737762
0.643926,0.739424,0.681376,0.737688
0.643861,0.739277,0.681308,0.737614
0.643797,0.73913,0.68124,0.737541
0.643733,0.738983,0.681172,0.737467
0.643668,0.738836,0.681104,0.737393
0.643604,0.73869,0.681036,0.737319
0.64354,0.738543,0.680968,0.737246
0.643475,0.738396,0.6809,0.737172
0.643411,0.738249,0.680831,0.737098
0.643347,0.738102,0.680763,0.737024
0.643282,0.737956,0.680695,0.736951
0.643218,0.737809,0.680627,0.736877
0.643154,0.737662,0.680559,0.736803
0.643089,0.737516,0.680491,0.73673
0.643025,0.737369,0.680423,0.736656
0.642961,0.737223,0.680355,0.736582
0.642896,0.737076,0.680287,0.736509
0.642832,0.736929,0.680219,0.736435
0.642768,0.736783,0.680151,0.736361
0.642703,0.736637,0.680083,0.736288
0.642639,0.73649,0.680015,0.736214
0.642575,0.736344,0.679947,0.73614
0.642511,0.736197,0.679879,0.736067
0.642446,0.736051,0.679811,0.735993
0.642382,0.735905,0.679743,0.73592
0.642318,0.735758,0.679675,0.735846
0.642254,0.735612,0.679607,0.735773
0.642189,0.735466,0.679539,0.735699
0.642125,0.73532,0.679471,0.735625
0.642061,0.735174,0.679403,0.735552
0.641997,0.735028,0.679335,0.735478
0.641933,0.734881,0.679267,0.735405
0.641868,0.734735,0.679199,0.735331
0.641804,0.734589,0.679131,0.735258
0.64174,0.734443,0.679064,0.735184
0.641676,0.734297,0.678996,0.735111
0.641612,0.734151,0.678928,0.735037
0.641548,0.734005,0.67886,0.734964
0.641483,0.73386,0.678792,0.73489
0.641419,0.733714,0.678724,0.734817
0.641355,0.733568,0.678656,0.734743
0.641291,0.733422,0.678588,0.73467
0.641227,0.733276,0.67852,0.734596
0.641163,0.733131,0.678453,0.734523
0.641099,0.732985,0.678385,0.734449
0.641035,0.732839,0.678317,0.734376
0.64097,0.732693,0.678249,0.734302
0.640906,0.732548,0.678181,0.734229
0.640842,0.732402,0.678113,0.734156
0.640778,0.732257,0.678046,0.734082
0.640714,0.732111,0.677978,0.734009
0.64065,0.731966,0.67791,0.733935
0.640586,0.73182,0.677842,0.733862
0.640522,0.731675,0.677774,0.733788
0.640458,0.731529,0.677707,0.733715
0.640394,0.731384,0.677639,0.733642
0.64033,0.731238,0.677571,0.733568
0.640266,0.731093,0.677503,0.733495
0.640202,0.730948,0.677436,0.733422
0.640138,0.730802,0.677368,0.733348
0.640074,0.730657,0.6773,0.733275
0.64001,0.730512,0.677232,0.733202
0.639946,0.730367,0.677165,0.733128
0.639882,0.730222,0.677097,0.733055
0.639818,0.730076,0.677029,0.732982
0.639754,0.729931,0.676962,0.732908
0.63969,0.729786,0.676894,0.732835
0.639626,0.729641,0.676826,0.732762
0.639562,0.729496,0.676759,0.732689
0.639498,0.729351,0.676691,0.732615
0.639434,0.729206,0.676623,0.732542
0.63937,0.729061,0.676556,0.732469
0.639306,0.728916,0.676488,0.732396
0.639242,0.728771,0.67642,0.732322
0.639178,0.728627,0.676353,0.732249
0.639114,0.728482,0.676285,0.732176
0.63905,0.728337,0.676217,0.732103
0.638986,0.728192,0.67615,0.732029
0.638922,0.728047,0.676082,0.731956
0.638859,0.727903,0.676014,0.731883
0.638795,0.727758,0.675947,0.73181
0.638731,0.727613,0.675879,0.731737
0.638667,0.727469,0.675812,0.731663
0.638603,0.727324,0.675744,0.73159
0.638539,0.72718,0.675677,0.731517
0.638475,0.727035,0.675609,0.731444
0.638412,0.726891,0.675541,0.731371
0.638348,0.726746,0.675474,0.731298
0.638284,0.726602,0.675406,0.731225
0.63822,0.726457,0.675339,0.731151
0.638156,0.726313,0.675271,0.731078
0.638092,0.726168,0.675204,0.731005
0.638029,0.726024,0.675136,0.730932
0.637965,0.72588,0.675069,0.730859
0.637901,0.725735,0.675001,0.730786
0.637837,0.725591,0.674934,0.730713
0.637773,0.725447,0.674866,0.73064
0.63771,0.725303,0.674799,0.730567
0.637646,0.725159,0.674731,0.730494
0.637582,0.725014,0.674664,0.730421
0.637518,0.72487,0.674596,0.730348
0.637455,0.724726,0.674529,0.730275
0.637391,0.724582,0.674461,0.730202
0.637327,0.724438,0.674394,0.730129
0.637263,0.724294,0.674326,0.730056
0.6372,0.72415,0.674259,0.729983
0.637136,0.724006,0.674192,0.72991
0.637072,0.723862,0.674124,0.729837
0.637008,0.723719,0.674057,0.729764
0.636945,0.723575,0.673989,0.729691
0.636881,0.723431,0.673922,0.729618
0.636817,0.723287,0.673855,0.729545
0.636754,0.723143,0.673787,0.729472
0.63669,0.723,0.67372,0.729399
0.636626,0.722856,0.673652,0.729326
0.636563,0.722712,0.673585,0.729253
0.636499,0.722569,0.673518,0.72918
0.636435,0.722425,0.67345,0.729107
0.636372,0.722281,0.673383,0.729034
0.636308,0.722138,0.673316,0.728961
0.636244,0.721994,0.673248,0.728888
0.636181,0.721851,0.673181,0.728815
0.636117,0.721707,0.673114,0.728743
0.636054,0.721564,0.673046,0.72867
0.63599,0.72142,0.672979,0.728597
0.635926,0.721277,0.672912,0.728524
0.635863,0.721134,0.672845,0.728451
0.635799,0.72099,0.672777,0.728378
0.635736,0.720847,0.67271,0.728305
0.635672,0.720704,0.672643,0.728233
0.635609,0.72056,0.672575,0.72816
0.635545,0.720417,0.672508,0.728087
0.635481,0.720274,0.672441,0.728014
0.635418,0.720131,0.672374,0.727941
0.635354,0.719988,0.672306,0.727869
0.635291,0.719845,0.672239,0.727796
0.635227,0.719701,0.672172,0.727723
0.635164,0.719558,0.672105,0.72765
0.6351,0.719415,0.672038,0.727577
0.635037,0.719272,0.67197,0.727505
0.634973,0.719129,0.671903,0.727432
0.63491,0.718986,0.671836,0.727359
0.634846,0.718844,0.671769,0.727286
0.634783,0.718701,0.671702,0.727214
0.634719,0.718558,0.671634,0.727141
0.634656,0.718415,0.671567,0.727068
0.634592,0.718272,0.6715,0.726996
0.634529,0.718129,0.671433,0.726923
0.634465,0.717987,0.671366,0.72685
0.634402,0.717844,0.671299,0.726777
0.634339,0.717701,0.671232,0.726705
0.634275,0.717559,0.671164,0.726632
0.634212,0.717416,0.671097,0.726559
0.634148,0.717273,0.67103,0.726487
0.634085,0.717131,0.670963,0.726414
0.634021,0.716988,0.670896,0.726342
0.633958,0.716846,0.670829,0.726269
0.633895,0.716703,0.670762,0.726196
0.633831,0.716561,0.670695,0.726124
0.633768,0.716418,0.670628,0.726051
0.633704,0.716276,0.670561,0.725978
0.633641,0.716134,0.670494,0.725906
0.633578,0.715991,0.670426,0.725833
0.633514,0.715849,0.670359,0.725761
0.633451,0.715707,0.670292,0.725688
0.633388,0.715564,0.670225,0.725616
0.633324,0.715422,0.670158,0.725543
0.633261,0.71528,0.670091,0.72547
0.633198,0.715138,0.670024,0.725398
0.633134,0.714996,0.669957,0.725325
0.633071,0.714854,0.66989,0.725253
0.633008,0.714711,0.669823,0.72518
0.632944,0.714569,0.669756,0.725108
0.632881,0.714427,0.669689,0.725035
0.632818,0.714285,0.669622,0.724963
