energy,productivity,fun,hunger
0.844024,0.86068,0.890533,0.597562
0.843939,0.86056,0.890444,0.597502
0.843855,0.86044,0.890355,0.597442
0.84377,0.86032,0.890266,0.597382
0.843686,0.8602,0.890177,0.597323
0.843602,0.86008,0.890088,0.597263
0.843517,0.85996,0.889999,0.597203
0.843433,0.859841,0.88991,0.597144
0.843349,0.859721,0.889821,0.597084
0.843264,0.859601,0.889732,0.597024
0.84318,0.859481,0.889643,0.596964
0.843096,0.859361,0.889554,0.596905
0.843011,0.859241,0.889465,0.596845
0.842927,0.859122,0.889376,0.596785
0.842843,0.859002,0.889288,0.596726
0.842758,0.858882,0.889199,0.596666
0.842674,0.858762,0.88911,0.596606
0.84259,0.858642,0.889021,0.596547
0.842506,0.858523,0.888932,0.596487
0.842421,0.858403,0.888843,0.596427
0.842337,0.858283,0.888754,0.596368
0.842253,0.858164,0.888665,0.596308
0.842169,0.858044,0.888576,0.596248
0.842084,0.857924,0.888487,0.596189
0.842,0.857805,0.888399,0.596129
0.841916,0.857685,0.88831,0.59607
0.841832,0.857566,0.888221,0.59601
0.841748,0.857446,0.888132,0.59595
0.841664,0.857326,0.888043,0.595891
0.841579,0.857207,0.887955,0.595831
0.841495,0.857087,0.887866,0.595772
0.841411,0.856968,0.887777,0.595712
0.841327,0.856848,0.887688,0.595653
0.841243,0.856729,0.887599,0.595593
0.841159,0.856609,0.887511,0.595533
0.841075,0.85649,0.887422,0.595474
0.84099,0.856371,0.887333,0.595414
0.840906,0.856251,0.887244,0.595355
0.840822,0.856132,0.887156,0.595295
0.840738,0.856012,0.887067,0.595236
0.840654,0.855893,0.886978,0.595176
0.84057,0.855774,0.88689,0.595117
0.840486,0.855654,0.886801,0.595057
0.840402,0.855535,0.886712,0.594998
0.840318,0.855416,0.886624,0.594938
0.840234,0.855297,0.886535,0.594879
0.84015,0.855177,0.886446,0.594819
0.840066,0.855058,0.886358,0.59476
0.839982,0.854939,0.886269,0.5947
0.839898,0.85482,0.88618,0.594641
0.839814,0.8547,0.886092,0.594581
0.83973,0.854581,0.886003,0.594522
0.839646,0.854462,0.885914,0.594462
0.839562,0.854343,0.885826,0.594403
0.839478,0.854224,0.885737,0.594343
0.839394,0.854105,0.885649,0.594284
0.83931,0.853986,0.88556,0.594225
0.839226,0.853867,0.885472,0.594165
0.839142,0.853748,0.885383,0.594106
0.839058,0.853629,0.885295,0.594046
0.838974,0.85351,0.885206,0.593987
0.83889,0.853391,0.885117,0.593928
0.838807,0.853272,0.885029,0.593868
0.838723,0.853153,0.88494,0.593809
0.838639,0.853034,0.884852,0.593749
0.838555,0.852915,0.884763,0.59369
0.838471,0.852796,0.884675,0.593631
0.838387,0.852677,0.884587,0.593571
0.838303,0.852558,0.884498,0.593512
0.83822,0.852439,0.88441,0.593453
0.838136,0.85232,0.884321,0.593393
0.838052,0.852201,0.884233,0.593334
0.837968,0.852083,0.884144,0.593275
0.837884,0.851964,0.884056,0.593215
0.837801,0.851845,0.883968,0.593156
0.837717,0.851726,0.883879,0.593097
0.837633,0.851607,0.883791,0.593037
0.837549,0.851489,0.883702,0.592978
0.837465,0.85137,0.883614,0.592919
0.837382,0.851251,0.883526,0.592859
0.837298,0.851133,0.883437,0.5928
0.837214,0.851014,0.883349,0.592741
0.837131,0.850895,0.883261,0.592682
0.837047,0.850777,0.883172,0.592622
0.836963,0.850658,0.883084,0.592563
0.836879,0.850539,0.882996,0.592504
0.836796,0.850421,0.882907,0.592444
0.836712,0.850302,0.882819,0.592385
0.836628,0.850184,0.882731,0.592326
0.836545,0.850065,0.882642,0.592267
0.836461,0.849947,0.882554,0.592208
0.836377,0.849828,0.882466,0.592148
0.836294,0.84971,0.882378,0.592089
0.83621,0.849591,0.882289,0.59203
0.836127,0.849473,0.882201,0.591971
0.836043,0.849354,0.882113,0.591912
0.835959,0.849236,0.882025,0.591852
0.835876,0.849117,0.881937,0.591793
0.835792,0.848999,0.881848,0.591734
0.835709,0.848881,0.88176,0.591675
0.835625,0.848762,0.881672,0.591616
0.835541,0.848644,0.881584,0.591556
0.835458,0.848526,0.881496,0.591497
0.835374,0.848407,0.881408,0.591438
0.835291,0.848289,0.881319,0.591379
0.835207,0.848171,0.881231,0.59132
0.835124,0.848052,0.881143,0.591261
0.83504,0.847934,0.881055,0.591202
0.834957,0.847816,0.880967,0.591142
0.834873,0.847698,0.880879,0.591083
0.83479,0.84758,0.880791,0.591024
0.834706,0.847461,0.880703,0.590965
0.834623,0.847343,0.880615,0.590906
0.834539,0.847225,0.880527,0.590847
0.834456,0.847107,0.880439,0.590788
0.834372,0.846989,0.88035,0.590729
0.834289,0.846871,0.880262,0.59067
0.834206,0.846753,0.880174,0.590611
0.834122,0.846635,0.880086,0.590552
0.834039,0.846517,0.879998,0.590493
0.833955,0.846399,0.87991,0.590434
0.833872,0.84628,0.879822,0.590374
0.833789,0.846162,0.879734,0.590315
0.833705,0.846045,0.879646,0.590256
0.833622,0.845927,0.879558,0.590197
0.833538,0.845809,0.879471,0.590138
0.833455,0.845691,0.879383,0.590079
0.833372,0.845573,0.879295,0.59002
0.833288,0.845455,0.879207,0.589961
0.833205,0.845337,0.879119,0.589902
0.833122,0.845219,0.879031,0.589843
0.833038,0.845101,0.878943,0.589784
0.832955,0.844983,0.878855,0.589725
0.832872,0.844866,0.878767,0.589666
0.832789,0.844748,0.878679,0.589607
0.832705,0.84463,0.878591,0.589548
0.832622,0.844512,0.878504,0.58949
0.832539,0.844395,0.878416,0.589431
0.832455,0.844277,0.878328,0.589372
0.832372,0.844159,0.87824,0.589313
0.832289,0.844041,0.878152,0.589254
0.832206,0.843924,0.878064,0.589195
0.832123,0.843806,0.877977,0.589136
0.832039,0.843688,0.877889,0.589077
0.831956,0.843571,0.877801,0.589018
0.831873,0.843453,0.877713,0.588959
0.83179,0.843335,0.877625,0.5889
0.831707,0.843218,0.877538,0.588841
0.831623,0.8431,0.87745,0.588783
0.83154,0.842983,0.877362,0.588724
0.831457,0.842865,0.877274,0.588665
0.831374,0.842748,0.877187,0.588606
0.831291,0.84263,0.877099,0.588547
0.831208,0.842513,0.877011,0.588488
0.831125,0.842395,0.876924,0.588429
0.831041,0.842278,0.876836,0.58837
0.830958,0.84216,0.876748,0.588312
0.830875,0.842043,0.876661,0.588253
0.830792,0.841926,0.876573,0.588194
0.830709,0.841808,0.876485,0.588135
0.830626,0.841691,0.876398,0.588076
0.830543,0.841573,0.87631,0.588018
0.83046,0.841456,0.876222,0.587959
0.830377,0.841339,0.876135,0.5879
0.830294,0.841221,0.876047,0.587841
0.830211,0.841104,0.875959,0.587782
0.830128,0.840987,0.875872,0.587724
0.830045,0.84087,0.875784,0.587665
0.829962,0.840752,0.875697,0.587606
0.829879,0.840635,0.875609,0.587547
0.829796,0.840518,0.875522,0.587489
0.829713,0.840401,0.875434,0.58743
0.82963,0.840284,0.875347,0.587371
0.829547,0.840166,0.875259,0.587312
0.829464,0.840049,0.875171,0.587254
0.829381,0.839932,0.875084,0.587195
0.829298,0.839815,0.874996,0.587136
0.829215,0.839698,0.874909,0.587077
0.829132,0.839581,0.874821,0.587019
0.829049,0.839464,0.874734,0.58696
0.828966,0.839347,0.874646,0.586901
0.828883,0.83923,0.874559,0.586843
0.828801,0.839113,0.874472,0.586784
0.828718,0.838996,0.874384,0.586725
0.828635,0.838879,0.874297,0.586667
0.828552,0.838762,0.874209,0.586608
0.828469,0.838645,0.874122,0.586549
0.828386,0.838528,0.874034,0.586491
0.828303,0.838411,0.873947,0.586432
0.828221,0.838294,0.87386,0.586373
0.828138,0.838177,0.873772,0.586315
0.828055,0.83806,0.873685,0.586256
0.827972,0.837943,0.873597,0.586197
0.827889,0.837827,0.87351,0.586139
0.827807,0.83771,0.873423,0.58608
0.827724,0.837593,0.873335,0.586022
0.827641,0.837476,0.873248,0.585963
0.827558,0.837359,0.873161,0.585904
0.827475,0.837243,0.873073,0.585846
0.827393,0.837126,0.872986,0.585787
0.82731,0.837009,0.872899,0.585729
0.827227,0.836893,0.872812,0.58567
0.827145,0.836776,0.872724,0.585612
0.827062,0.836659,0.872637,0.585553
0.826979,0.836543,0.87255,0.585494
0.826896,0.836426,0.872462,0.585436
0.826814,0.836309,0.872375,0.585377
0.826731,0.836193,0.872288,0.585319
0.826648,0.836076,0.872201,0.58526
0.826566,0.835959,0.872114,0.585202
0.82607,0.835843,0.872026,0.585143
0.825574,0.835726,0.871939,0.585085
0.825079,0.83561,0.871852,0.585026
0.824584,0.835493,0.871765,0.584968
0.824089,0.835377,0.871678,0.584909
0.823595,0.83526,0.87159,0.584851
0.823101,0.835144,0.871503,0.584792
0.822607,0.835027,0.871416,0.584734
0.822113,0.834911,0.871329,0.584675
0.82162,0.834795,0.871242,0.584617
0.821127,0.834678,0.871155,0.584558
0.820635,0.834562,0.871068,0.5845
0.820142,0.834445,0.87098,0.584441
0.81965,0.834329,0.870893,0.584383
0.819158,0.834213,0.870806,0.584325
0.818667,0.834096,0.870719,0.584266
0.818176,0.83398,0.870632,0.584208
0.817685,0.833864,0.870545,0.584149
0.817194,0.833748,0.870458,0.584091
0.816704,0.833631,0.870371,0.584032
0.816214,0.833515,0.870284,0.583974
0.815724,0.833399,0.870197,0.583916
0.815235,0.833283,0.87011,0.583857
0.814746,0.833167,0.870023,0.583799
0.814257,0.83305,0.869936,0.58374
0.813769,0.832934,0.869849,0.583682
0.81328,0.832818,0.869762,0.583624
0.812792,0.832702,0.869675,0.583565
0.812305,0.832586,0.869588,0.583507
0.811817,0.83247,0.869501,0.583449
0.81133,0.832354,0.869414,0.58339
0.810844,0.832238,0.869327,0.583332
0.810357,0.832122,0.86924,0.583274
0.809871,0.832006,0.869153,0.583215
0.809385,0.83189,0.869066,0.583157
0.8089,0.831774,0.868979,0.583099
0.808414,0.831658,0.868893,0.58304
0.807929,0.831542,0.868806,0.582982
0.807445,0.831426,0.868719,0.582924
0.80696,0.83131,0.868632,0.582865
0.806879,0.831194,0.868545,0.582807
0.806799,0.831078,0.868458,0.582749
0.806718,0.830962,0.868371,0.582691
0.806637,0.830846,0.868284,0.582632
0.806557,0.83073,0.868198,0.582574
0.806476,0.830615,0.868111,0.582516
0.806395,0.830499,0.868024,0.582458
0.806315,0.830383,0.867937,0.582399
0.806234,0.830267,0.86785,0.582341
0.806153,0.830151,0.867764,0.582283
0.806073,0.830036,0.867677,0.582225
0.805992,0.82992,0.86759,0.582166
0.805912,0.829804,0.867503,0.582108
0.805831,0.829689,0.867417,0.58205
0.80575,0.829573,0.86733,0.581992
0.80567,0.829457,0.867243,0.581934
0.805589,0.829342,0.867156,0.581875
0.805509,0.829226,0.86707,0.581817
0.805428,0.82911,0.866983,0.581759
0.805348,0.828995,0.866896,0.581701
0.805267,0.828879,0.86681,0.581643
0.805187,0.828764,0.866723,0.581584
0.805106,0.828648,0.866636,0.581526
0.805026,0.828532,0.86655,0.581468
0.804945,0.828417,0.866463,0.58141
0.804865,0.828301,0.866376,0.581352
0.804784,0.828186,0.86629,0.581294
0.804704,0.82807,0.866203,0.581236
0.804623,0.827955,0.866116,0.581178
0.804543,0.82784,0.86603,0.581119
0.804462,0.827724,0.865943,0.581061
0.804382,0.827609,0.865857,0.581003
0.804301,0.827493,0.86577,0.580945
0.804221,0.827378,0.865683,0.580887
0.804141,0.827263,0.865597,0.580829
0.80406,0.827147,0.86551,0.580771
0.80398,0.827032,0.865424,0.580713
0.803899,0.826917,0.865337,0.580655
0.803819,0.826801,0.865251,0.580597
0.803739,0.826686,0.865164,0.580539
0.803658,0.826571,0.865078,0.58048
0.803578,0.826455,0.864991,0.580422
0.803497,0.82634,0.864905,0.580364
0.803417,0.826225,0.864818,0.580306
0.803337,0.82611,0.864732,0.580248
0.803256,0.825995,0.864645,0.58019
0.803176,0.825879,0.864559,0.580132
0.803096,0.825764,0.864472,0.580074
0.803015,0.825649,0.864386,0.580016
0.802935,0.825534,0.864299,0.579958
0.802855,0.825419,0.864213,0.5799
0.802775,0.825304,0.864126,0.579842
0.802694,0.825189,0.86404,0.579784
0.802614,0.825074,0.863954,0.579726
0.802534,0.824959,0.863867,0.579668
0.802454,0.824844,0.863781,0.57961
0.802373,0.824729,0.863695,0.579552
0.802293,0.824614,0.863608,0.579494
0.802213,0.824499,0.863522,0.579437
0.802133,0.824384,0.863435,0.579379
0.802052,0.824269,0.863349,0.579321
0.801972,0.824154,0.863263,0.579263
0.801892,0.824039,0.863176,0.579205
0.801812,0.823924,0.86309,0.579147
0.801732,0.823809,0.863004,0.579089
0.801651,0.823694,0.862918,0.579031
0.801571,0.823579,0.862831,0.578973
0.801491,0.823465,0.862745,0.578915
0.801411,0.82335,0.862659,0.578857
0.801331,0.823235,0.862572,0.578799
0.801251,0.82312,0.862486,0.578742
0.801171,0.823005,0.8624,0.578684
0.80109,0.822891,0.862314,0.578626
0.80101,0.822776,0.862227,0.578568
0.80093,0.822661,0.862141,0.57851
0.80085,0.822547,0.862055,0.578452
0.80077,0.822432,0.861969,0.578394
0.80069,0.822317,0.861883,0.578337
0.80061,0.822203,0.861796,0.578279
0.80053,0.822088,0.86171,0.578221
0.80045,0.821973,0.861624,0.578163
0.80037,0.821859,0.861538,0.578105
0.80029,0.821744,0.861452,0.578047
0.80021,0.82163,0.861366,0.57799
0.80013,0.821515,0.861279,0.577932
0.80005,0.8214,0.861193,0.577874
0.79973,0.822107,0.860763,0.577816
0.79941,0.822815,0.860332,0.577758
0.79909,0.823523,0.859902,0.577701
0.79877,0.824231,0.859472,0.577643
0.798451,0.82494,0.859043,0.577585
0.798132,0.82565,0.858613,0.577527
0.797812,0.826361,0.858184,0.57747
0.797493,0.827072,0.857755,0.577412
0.797174,0.827783,0.857326,0.577354
0.796855,0.828495,0.856897,0.577296
0.796537,0.829208,0.856469,0.577239
0.796218,0.829922,0.856041,0.577181
0.7959,0.830636,0.855613,0.577123
0.795581,0.831351,0.855185,0.577066
0.795263,0.832066,0.854757,0.577008
0.794945,0.832782,0.85433,0.57695
0.794627,0.833498,0.853903,0.576892
0.794309,0.834216,0.853476,0.576835
0.793992,0.834933,0.853049,0.576777
0.793674,0.835652,0.852623,0.576719
0.793357,0.836371,0.852197,0.576662
0.793039,0.83709,0.851771,0.576604
0.792722,0.837811,0.851345,0.576546
0.792405,0.838532,0.850919,0.576489
0.792088,0.839253,0.850494,0.576431
0.791771,0.839975,0.850068,0.576373
0.791455,0.840698,0.849643,0.576316
0.791138,0.841421,0.849219,0.576258
0.790822,0.842145,0.848794,0.576201
0.790505,0.84287,0.84837,0.576143
0.790189,0.843595,0.847945,0.576085
0.789873,0.844321,0.847522,0.576028
0.789557,0.845047,0.847098,0.57597
0.789241,0.845774,0.846674,0.575913
0.788926,0.846502,0.846251,0.575855
0.78861,0.847231,0.845828,0.575797
0.788295,0.84796,0.845405,0.57574
0.787979,0.848689,0.844982,0.575682
0.787664,0.849419,0.84456,0.575625
0.787349,0.85015,0.844138,0.575567
0.787034,0.850882,0.843716,0.57551
0.786719,0.851614,0.843294,0.575452
0.786405,0.852347,0.842872,0.575394
0.78609,0.85308,0.842451,0.575337
0.785776,0.853814,0.84203,0.575279
0.785462,0.854549,0.841609,0.575222
0.785147,0.855284,0.841188,0.575164
0.784833,0.85602,0.840767,0.575107
0.784519,0.856756,0.840347,0.575049
0.784206,0.857494,0.839927,0.574992
0.783892,0.858231,0.839507,0.574934
0.783578,0.85897,0.839087,0.574877
0.783265,0.859709,0.838668,0.574819
0.782952,0.860449,0.838248,0.574762
0.782639,0.861189,0.837829,0.574704
0.782326,0.86193,0.83741,0.574647
0.782013,0.862672,0.836992,0.574589
0.7817,0.863414,0.836573,0.574532
0.781387,0.864157,0.836155,0.574474
0.781075,0.8649,0.835737,0.574417
0.780762,0.865645,0.835319,0.57436
0.78045,0.866389,0.834901,0.574302
0.780138,0.867135,0.834484,0.574245
0.779826,0.867881,0.834067,0.574187
0.779514,0.868628,0.83365,0.57413
0.779202,0.869375,0.833233,0.574072
0.77889,0.870123,0.832816,0.574015
0.778579,0.870872,0.8324,0.573958
0.778268,0.871621,0.831984,0.5739
0.777956,0.872371,0.831568,0.573843
0.777645,0.873122,0.831152,0.573785
0.777334,0.873873,0.830737,0.573728
0.777023,0.874625,0.830321,0.573671
0.776712,0.875377,0.829906,0.573613
0.776402,0.876131,0.829491,0.573556
0.776091,0.876885,0.829077,0.573499
0.775781,0.877639,0.828662,0.573441
0.77547,0.878394,0.828248,0.573384
0.77516,0.87915,0.827834,0.573327
0.77485,0.879906,0.82742,0.573269
0.77454,0.880664,0.827006,0.573212
0.774231,0.881421,0.826593,0.573155
0.773921,0.88218,0.826179,0.573097
0.773611,0.882939,0.825766,0.57304
0.773302,0.883698,0.825353,0.572983
0.772993,0.884459,0.824941,0.572925
0.772683,0.88522,0.824528,0.572868
0.772374,0.885981,0.824116,0.572811
0.772065,0.886744,0.823704,0.572754
0.771757,0.887507,0.823292,0.572696
0.771448,0.88827,0.822881,0.572639
0.771139,0.889035,0.822469,0.572582
0.770831,0.8898,0.822058,0.572524
0.770523,0.890565,0.821647,0.572467
0.770214,0.891332,0.821236,0.57241
0.769906,0.892098,0.820826,0.572353
0.769598,0.892866,0.820415,0.572295
0.769291,0.893634,0.820005,0.572238
0.768983,0.894403,0.819595,0.572181
0.768675,0.895173,0.819185,0.572124
0.768368,0.895943,0.818776,0.572067
0.768061,0.896714,0.818367,0.572009
0.767753,0.897485,0.817957,0.571952
0.767446,0.898258,0.817548,0.571895
0.767139,0.899031,0.81714,0.571838
0.766833,0.899804,0.816731,0.571781
0.766526,0.900578,0.816323,0.571723
0.766219,0.901353,0.815915,0.571666
0.765913,0.902129,0.815507,0.571609
0.765606,0.902905,0.815099,0.571552
0.7653,0.903682,0.814692,0.571495
0.764994,0.904459,0.814284,0.571438
0.764688,0.905238,0.813877,0.571381
0.764382,0.906017,0.81347,0.571323
0.764077,0.906796,0.813064,0.571266
0.763771,0.907576,0.812657,0.571209
0.763465,0.908357,0.812251,0.571152
0.76316,0.909139,0.811845,0.571095
0.762855,0.909921,0.811439,0.571038
0.76255,0.910704,0.811033,0.570981
0.762245,0.911488,0.810628,0.570924
0.76194,0.912272,0.810222,0.570866
0.761635,0.913057,0.809817,0.570809
0.761331,0.913842,0.809412,0.570752
0.761026,0.914629,0.809008,0.570695
0.760722,0.915416,0.808603,0.570638
0.760417,0.916203,0.808199,0.570581
0.760113,0.916992,0.807795,0.570524
0.759809,0.917781,0.807391,0.570467
0.759505,0.91857,0.806987,0.57041
0.759201,0.919361,0.806584,0.570353
0.758898,0.920152,0.806181,0.570296
0.758594,0.920944,0.805778,0.570239
0.758291,0.921736,0.805375,0.570182
0.757988,0.922529,0.804972,0.570125
0.757684,0.923323,0.80457,0.570068
0.757381,0.924117,0.804167,0.570011
0.757078,0.924912,0.803765,0.569954
0.756776,0.925708,0.803363,0.569897
0.756473,0.926505,0.802962,0.56984
0.75617,0.927302,0.80256,0.569783
0.755868,0.9281,0.802159,0.569726
0.755566,0.928898,0.801758,0.569669
0.755263,0.929698,0.801357,0.569612
0.754961,0.930498,0.800957,0.569555
0.754659,0.931298,0.800556,0.569498
0.754358,0.9321,0.800156,0.569441
0.754056,0.932902,0.799756,0.569384
0.753754,0.933704,0.799356,0.569327
0.753453,0.934508,0.798956,0.56927
0.753151,0.935312,0.798557,0.569213
0.75285,0.936116,0.798158,0.569156
0.752549,0.936922,0.797759,0.569099
0.752248,0.937728,0.79736,0.569043
0.751947,0.938535,0.796961,0.568986
0.751646,0.939342,0.796563,0.568929
0.751346,0.940151,0.796164,0.568872
0.751045,0.94096,0.795766,0.568815
0.750745,0.941769,0.795368,0.568758
0.750445,0.94258,0.794971,0.568701
0.750144,0.943391,0.794573,0.568644
0.749844,0.944202,0.794176,0.568587
0.749544,0.945015,0.793779,0.568531
0.749245,0.945828,0.793382,0.568474
0.748945,0.946642,0.792986,0.568417
0.748645,0.947456,0.792589,0.56836
0.748346,0.948271,0.792193,0.568303
0.748047,0.949087,0.791797,0.568246
0.747747,0.949904,0.791401,0.56819
0.747448,0.950721,0.791005,0.568133
0.747149,0.951539,0.79061,0.568076
0.746851,0.952358,0.790214,0.568019
0.746552,0.953178,0.789819,0.567962
0.746253,0.953998,0.789425,0.567906
0.745955,0.954819,0.78903,0.567849
0.745656,0.95564,0.788635,0.567792
0.745358,0.956462,0.788241,0.567735
0.74506,0.957285,0.787847,0.567678
0.744762,0.958109,0.787453,0.567622
0.744464,0.958933,0.787059,0.567565
0.744166,0.959758,0.786666,0.567508
0.743869,0.960584,0.786273,0.567451
0.743571,0.961411,0.785879,0.567395
0.743274,0.962238,0.785487,0.567338
0.742977,0.963066,0.785094,0.567281
0.742679,0.963895,0.784701,0.567224
0.742382,0.964724,0.784309,0.567168
0.742085,0.965554,0.783917,0.567111
0.741789,0.966385,0.783525,0.567054
0.741492,0.967216,0.783133,0.566998
0.741195,0.968049,0.782742,0.566941
0.740899,0.968881,0.78235,0.566884
0.740603,0.969715,0.781959,0.566827
0.740306,0.97055,0.781568,0.566771
0.74001,0.971385,0.781178,0.566714
0.739714,0.97222,0.780787,0.566657
0.739418,0.973057,0.780397,0.566601
0.739123,0.973894,0.780006,0.566544
0.738827,0.974732,0.779616,0.566487
0.738532,0.975571,0.779227,0.566431
0.738236,0.97641,0.778837,0.566374
0.737941,0.97725,0.778448,0.566318
0.737646,0.978091,0.778059,0.566261
0.737351,0.978933,0.77767,0.566204
0.737056,0.979775,0.777281,0.566148
0.736761,0.980618,0.776892,0.566091
0.736466,0.981462,0.776504,0.566034
0.736172,0.982306,0.776115,0.565978
0.735877,0.983152,0.775727,0.565921
0.735583,0.983998,0.77534,0.565865
0.735289,0.984844,0.774952,0.565808
0.734995,0.985692,0.774565,0.565751
0.734701,0.98654,0.774177,0.565695
0.734407,0.987389,0.77379,0.565638
0.734113,0.988238,0.773403,0.565582
0.733819,0.989088,0.773017,0.565525
0.733526,0.989939,0.77263,0.565469
0.733233,0.990791,0.772244,0.565412
0.732939,0.991644,0.771858,0.565356
0.732646,0.992497,0.771472,0.565299
0.732353,0.993351,0.771086,0.565243
0.73206,0.994206,0.770701,0.565186
0.731767,0.995061,0.770315,0.565129
0.731475,0.995917,0.76993,0.565073
0.731182,0.996774,0.769545,0.565016
0.73089,0.997632,0.769161,0.56496
0.730597,0.99849,0.768776,0.564903
0.730305,0.999349,0.768392,0.564847
0.730013,1,0.768008,0.56479
0.729721,1,0.767624,0.564734
0.729429,1,0.76724,0.564678
0.729137,1,0.766856,0.564621
0.728846,1,0.766473,0.564565
0.728554,1,0.76609,0.564508
0.728263,1,0.765707,0.564452
0.727972,1,0.765324,0.564395
0.72768,1,0.764941,0.564339
0.727389,1,0.764559,0.564282
0.727098,1,0.764176,0.564226
0.726808,1,0.763794,0.56417
0.726517,1,0.763412,0.564113
0.726226,1,0.763031,0.564057
0.725936,1,0.762649,0.564
0.725645,1,0.762268,0.563944
0.725355,1,0.761887,0.563887
0.725065,1,0.761506,0.563831
0.724775,1,0.761125,0.563775
0.724485,1,0.760745,0.563718
0.724195,1,0.760364,0.563662
0.723906,1,0.759984,0.563606
0.723616,1,0.759604,0.563549
0.723327,1,0.759225,0.563493
0.723038,1,0.758845,0.563437
0.722748,1,0.758466,0.56338
0.722459,1,0.758086,0.563324
0.72217,1,0.757707,0.563268
0.721881,1,0.757329,0.563211
0.721593,1,0.75695,0.563155
0.721304,1,0.756571,0.563099
0.721016,1,0.756193,0.563042
0.720727,1,0.755815,0.562986
0.720439,1,0.755437,0.56293
0.720151,1,0.75506,0.562873
0.719863,1,0.754682,0.562817
0.719575,1,0.754305,0.562761
0.719287,1,0.753928,0.562704
0.718999,1,0.753551,0.562648
0.718712,1,0.753174,0.562592
0.718424,1,0.752797,0.562536
0.718137,1,0.752421,0.562479
0.71785,1,0.752045,0.562423
0.717563,1,0.751669,0.562367
0.717276,1,0.751293,0.562311
0.716989,1,0.750917,0.562254
0.716702,1,0.750542,0.562198
0.716415,1,0.750167,0.562142
0.716129,1,0.749792,0.562086
0.715842,1,0.749417,0.56203
0.715556,1,0.749042,0.561973
0.71527,1,0.748668,0.561917
0.714984,1,0.748293,0.561861
0.714698,1,0.747919,0.561805
0.714412,1,0.747545,0.561749
0.714126,1,0.747172,0.561692
0.71384,1,0.746798,0.561636
0.713555,1,0.746425,0.56158
0.71327,1,0.746051,0.561524
0.712984,1,0.745678,0.561468
0.712699,1,0.745306,0.561412
0.712414,1,0.744933,0.561356
0.712129,1,0.744561,0.561299
0.711844,1,0.744188,0.561243
0.71156,1,0.743816,0.561187
0.711275,1,0.743444,0.561131
0.71099,1,0.743073,0.561075
0.710706,1,0.742701,0.561019
0.710422,1,0.74233,0.560963
0.710138,1,0.741959,0.560907
0.709854,1,0.741588,0.560851
0.70957,1,0.741217,0.560794
0.709286,1,0.740846,0.560738
0.709002,1,0.740476,0.560682
0.708719,1,0.740106,0.560626
0.708435,1,0.739736,0.56057
0.708152,1,0.739366,0.560514
0.707869,1,0.738996,0.560458
0.707585,1,0.738627,0.560402
0.707302,1,0.738258,0.560346
0.70702,1,0.737888,0.56029
0.706737,1,0.73752,0.560234
0.706454,1,0.737151,0.560178
