energy,productivity,fun,hunger
0.967145,0.825862,0.882635,0.682079
0.966564,0.825784,0.882547,0.682011
0.965985,0.825705,0.882459,0.681943
0.965405,0.825627,0.882371,0.681875
0.964826,0.825548,0.882282,0.681806
0.964247,0.82547,0.882194,0.681738
0.963668,0.825391,0.882106,0.68167
0.96309,0.825313,0.882018,0.681602
0.962513,0.825235,0.88193,0.681534
0.961935,0.825156,0.881841,0.681466
0.961358,0.825078,0.881753,0.681397
0.960781,0.824999,0.881665,0.681329
0.960205,0.824921,0.881577,0.681261
0.959629,0.824843,0.881489,0.681193
0.959053,0.824764,0.8814,0.681125
0.958478,0.824686,0.881312,0.681057
0.957903,0.824607,0.881224,0.680989
0.957328,0.824529,0.881136,0.680921
0.956753,0.824451,0.881048,0.680853
0.956179,0.824372,0.88096,0.680784
0.955606,0.824294,0.880872,0.680716
0.955033,0.824216,0.880784,0.680648
0.95446,0.824137,0.880696,0.68058
0.953887,0.824059,0.880608,0.680512
0.953315,0.823981,0.880519,0.680444
0.952743,0.823902,0.880431,0.680376
0.952171,0.823824,0.880343,0.680308
0.9516,0.823746,0.880255,0.68024
0.951029,0.823668,0.880167,0.680172
0.950458,0.823589,0.880079,0.680104
0.949888,0.823511,0.879991,0.680036
0.949318,0.823433,0.879903,0.679968
0.949223,0.823355,0.879815,0.6799
0.949128,0.823276,0.906119,0.679832
0.948559,0.823198,0.906029,0.679764
0.94799,0.82312,0.905938,0.679696
0.947421,0.823042,0.905847,0.679628
0.946853,0.822963,0.905757,0.67956
0.946285,0.822885,0.905666,0.679492
0.945717,0.822807,0.905576,0.679424
0.94515,0.822729,0.905485,0.679356
0.944582,0.822651,0.905395,0.679288
0.944016,0.822572,0.905304,0.67922
0.943449,0.822494,0.905213,0.679152
0.942883,0.822416,0.905123,0.679085
0.942318,0.822338,0.905032,0.679017
0.941752,0.82226,0.904942,0.678949
0.941187,0.822182,0.904851,0.678881
0.940623,0.822104,0.904761,0.678813
0.940058,0.822025,0.90467,0.678745
0.939494,0.821947,0.90458,0.678677
0.938931,0.821869,0.90449,0.678609
0.938367,0.821791,0.904399,0.678541
0.937804,0.821713,0.904309,0.678474
0.937242,0.821635,0.904218,0.678406
0.93668,0.821557,0.904128,0.678338
0.936118,0.821479,0.904037,0.67827
0.935556,0.821401,0.903947,0.678202
0.934995,0.821323,0.903857,0.678134
0.934434,0.821245,0.903766,0.678067
0.933873,0.821167,0.903676,0.677999
0.933313,0.821089,0.903585,0.677931
0.932753,0.821011,0.903495,0.677863
0.932193,0.820933,0.903405,0.677795
0.931634,0.820855,0.903314,0.677728
0.931075,0.820777,0.903224,0.67766
0.930516,0.820699,0.903134,0.677592
0.929958,0.820621,0.903043,0.677524
0.9294,0.820543,0.902953,0.677457
0.928843,0.820465,0.902863,0.677389
0.928285,0.820387,0.902773,0.677321
0.927728,0.820309,0.902682,0.677253
0.927172,0.820231,0.902592,0.677186
0.927079,0.820153,0.902502,0.677118
0.926986,0.820075,0.929484,0.67705
0.92643,0.819997,0.929391,0.676983
0.925875,0.819919,0.929298,0.676915
0.925319,0.819841,0.929205,0.676847
0.924764,0.819763,0.929112,0.676779
0.924209,0.819685,0.929019,0.676712
0.923655,0.819607,0.928926,0.676644
0.9231,0.81953,0.928833,0.676576
0.922547,0.819452,0.928741,0.676509
0.921993,0.819374,0.928648,0.676441
0.92144,0.819296,0.928555,0.676373
0.920887,0.819218,0.928462,0.676306
0.920335,0.81914,0.928369,0.676238
0.919783,0.819062,0.928276,0.676171
0.919231,0.818985,0.928183,0.676103
0.918679,0.818907,0.928091,0.676035
0.918128,0.818829,0.927998,0.675968
0.917577,0.818751,0.927905,0.6759
0.917027,0.818673,0.927812,0.675833
0.916477,0.818595,0.927719,0.675765
0.915927,0.818518,0.927627,0.675697
0.915377,0.81844,0.927534,0.67563
0.914828,0.818362,0.927441,0.675562
0.914279,0.818284,0.927348,0.675495
0.913731,0.818207,0.927256,0.675427
0.913182,0.818129,0.927163,0.67536
0.912635,0.818051,0.92707,0.675292
0.912087,0.817973,0.926977,0.675225
0.91154,0.817896,0.926885,0.675157
0.910993,0.817818,0.926792,0.67509
0.910446,0.81774,0.926699,0.675022
0.9099,0.817663,0.926607,0.674955
0.909809,0.817585,0.926514,0.674887
0.909718,0.817507,0.954214,0.67482
0.909172,0.817429,0.954119,0.674752
0.908627,0.817352,0.954023,0.674685
0.908082,0.817274,0.953928,0.674617
0.907537,0.817196,0.953832,0.67455
0.906993,0.817119,0.953737,0.674482
0.906448,0.817041,0.953642,0.674415
0.905905,0.816963,0.953546,0.674347
0.905361,0.816886,0.953451,0.67428
0.904818,0.816808,0.953356,0.674212
0.904275,0.816731,0.95326,0.674145
0.903733,0.816653,0.953165,0.674078
0.90319,0.816575,0.95307,0.67401
0.902649,0.816498,0.952974,0.673943
0.902107,0.81642,0.952879,0.673875
0.901566,0.816343,0.952784,0.673808
0.901025,0.816265,0.952688,0.673741
0.900484,0.816187,0.952593,0.673673
0.899944,0.81611,0.952498,0.673606
0.899404,0.816032,0.952403,0.673539
0.898865,0.815955,0.952307,0.673471
0.898325,0.815877,0.952212,0.673404
0.897786,0.8158,0.952117,0.673336
0.897248,0.815722,0.952022,0.673269
0.896709,0.815645,0.951927,0.673202
0.896171,0.815567,0.951831,0.673135
0.895634,0.81549,0.951736,0.673067
0.895096,0.815412,0.951641,0.673
0.894559,0.815335,0.951546,0.672933
0.894023,0.815257,0.951451,0.672865
0.893486,0.81518,0.951356,0.672798
0.89295,0.815102,0.95126,0.672731
0.892415,0.815025,0.951165,0.672663
0.891879,0.814947,0.95107,0.672596
0.891344,0.81487,0.950975,0.672529
0.890809,0.814793,0.95088,0.672462
0.890275,0.814715,0.950785,0.672394
0.889741,0.814638,0.95069,0.672327
0.889207,0.81456,0.950595,0.67226
0.888673,0.814483,0.9505,0.672193
0.888585,0.814406,0.950405,0.672126
0.888496,0.814328,0.978819,0.672058
0.887963,0.814251,0.978721,0.671991
0.88743,0.814173,0.978623,0.671924
0.886898,0.814096,0.978525,0.671857
0.886365,0.814019,0.978427,0.67179
0.885834,0.813941,0.97833,0.671722
0.885302,0.813864,0.978232,0.671655
0.884771,0.813787,0.978134,0.671588
0.88424,0.813709,0.978036,0.671521
0.88371,0.813632,0.977938,0.671454
0.88318,0.813555,0.977841,0.671387
0.88265,0.813477,0.977743,0.671319
0.88212,0.8134,0.977645,0.671252
0.881591,0.813323,0.977547,0.671185
0.881062,0.813245,0.977449,0.671118
0.880533,0.813168,0.977352,0.671051
0.880005,0.813091,0.977254,0.670984
0.879477,0.813014,0.977156,0.670917
0.87895,0.812936,0.977059,0.67085
0.878422,0.812859,0.976961,0.670783
0.877895,0.812782,0.976863,0.670715
0.877369,0.812705,0.976765,0.670648
0.876842,0.812627,0.976668,0.670581
0.876316,0.81255,0.97657,0.670514
0.87579,0.812473,0.976472,0.670447
0.875265,0.812396,0.976375,0.67038
0.875177,0.812319,0.976277,0.670313
0.87509,0.812241,1,0.670246
0.874565,0.812164,0.9999,0.670179
0.87404,0.812087,0.9998,0.670112
0.873516,0.81201,0.9997,0.670045
0.872992,0.811933,0.9996,0.669978
0.872468,0.811856,0.9995,0.669911
0.871945,0.811778,0.9994,0.669844
0.871421,0.811701,0.9993,0.669777
0.870899,0.811624,0.9992,0.66971
0.870376,0.811547,0.9991,0.669643
0.869854,0.81147,0.999,0.669576
0.869332,0.811393,0.998901,0.669509
0.868811,0.811316,0.998801,0.669442
0.868289,0.811239,0.998701,0.669375
0.867768,0.811161,0.998601,0.669308
0.867248,0.811084,0.998501,0.669241
0.866727,0.811007,0.998401,0.669175
0.866641,0.81093,0.998301,0.669108
0.866554,0.810853,1,0.669041
0.866034,0.810776,0.9999,0.668974
0.865515,0.810699,0.9998,0.668907
0.864995,0.810622,0.9997,0.66884
0.864476,0.810545,0.9996,0.668773
0.863958,0.810468,0.9995,0.668706
0.863439,0.810391,0.9994,0.668639
0.862921,0.810314,0.9993,0.668573
0.862404,0.810237,0.9992,0.668506
0.861886,0.81016,0.9991,0.668439
0.861369,0.810083,0.999,0.668372
0.860852,0.810006,0.998901,0.668305
0.860336,0.809929,0.998801,0.668238
0.85982,0.809852,0.998701,0.668171
0.859304,0.809775,0.998601,0.668105
0.858788,0.809698,0.998501,0.668038
0.858273,0.809621,0.998401,0.667971
0.857758,0.809544,0.998301,0.667904
0.857244,0.809467,0.998202,0.667837
0.856729,0.80939,0.998102,0.667771
0.856215,0.809314,0.998002,0.667704
0.855702,0.809237,0.997902,0.667637
0.855188,0.80916,0.997802,0.66757
0.854675,0.809083,0.997703,0.667504
0.854162,0.809006,0.997603,0.667437
0.85365,0.808929,0.997503,0.66737
0.853138,0.808852,0.997403,0.667303
0.852626,0.808775,0.997304,0.667237
0.852114,0.808698,0.997204,0.66717
0.851603,0.808622,0.997104,0.667103
0.851092,0.808545,0.997004,0.667036
0.850582,0.808468,0.996905,0.66697
0.850071,0.808391,0.996805,0.666903
0.849561,0.808314,0.996705,0.666836
0.849052,0.808238,0.996606,0.66677
0.848542,0.808161,0.996506,0.666703
0.848033,0.808084,0.996406,0.666636
0.847524,0.808007,0.996307,0.66657
0.847016,0.80793,0.996207,0.666503
0.846508,0.807854,0.996107,0.666436
0.846,0.807777,0.996008,0.66637
0.845492,0.8077,0.995908,0.666303
0.844985,0.807623,0.995809,0.666236
0.844478,0.807547,0.995709,0.66617
0.843972,0.80747,0.995609,0.666103
0.843465,0.807393,0.99551,0.666037
0.842959,0.807316,0.99541,0.66597
0.842453,0.80724,0.995311,0.665903
0.841948,0.807163,0.995211,0.665837
0.841864,0.807086,0.995112,0.66577
0.84178,0.80701,1,0.665704
0.841275,0.806933,0.9999,0.665637
0.84077,0.806856,0.9998,0.665571
0.840265,0.806779,0.9997,0.665504
0.839761,0.806703,0.9996,0.665437
0.839258,0.806626,0.9995,0.665371
0.838754,0.80655,0.9994,0.665304
0.838251,0.806473,0.9993,0.665238
0.837748,0.806396,0.9992,0.665171
0.837245,0.80632,0.9991,0.665105
0.836743,0.806243,0.999,0.665038
0.836241,0.806166,0.998901,0.664972
0.835739,0.80609,0.998801,0.664905
0.835238,0.806013,0.998701,0.664839
0.834737,0.805937,0.998601,0.664772
0.834236,0.80586,0.998501,0.664706
0.833735,0.805783,0.998401,0.664639
0.833235,0.805707,0.998301,0.664573
0.832735,0.80563,0.998202,0.664506
0.832236,0.805554,0.998102,0.66444
0.831736,0.805477,0.998002,0.664374
0.831237,0.805401,0.997902,0.664307
0.830739,0.805324,0.997802,0.664241
0.83024,0.805248,0.997703,0.664174
0.829742,0.805171,0.997603,0.664108
0.829244,0.805095,0.997503,0.664041
0.828747,0.805018,0.997403,0.663975
0.82825,0.804942,0.997304,0.663909
0.827753,0.804865,0.997204,0.663842
0.827256,0.804789,0.997104,0.663776
0.82676,0.804712,0.997004,0.663709
0.826264,0.804636,0.996905,0.663643
0.825768,0.804559,0.996805,0.663577
0.825273,0.804483,0.996705,0.66351
0.824778,0.804406,0.996606,0.663444
0.824283,0.80433,0.996506,0.663378
0.823788,0.804253,0.996406,0.663311
0.823294,0.804177,0.996307,0.663245
0.8228,0.804101,0.996207,0.663179
0.822306,0.804024,0.996107,0.663112
0.821813,0.803948,0.996008,0.663046
0.82132,0.803871,0.995908,0.66298
0.820827,0.803795,0.995809,0.662913
0.820335,0.803719,0.995709,0.662847
0.819843,0.803642,0.995609,0.662781
0.819351,0.803566,0.99551,0.662715
0.818859,0.803489,0.99541,0.662648
0.818777,0.803413,0.995311,0.662582
0.818696,0.803337,1,0.662516
0.818204,0.80326,0.9999,0.66245
0.817713,0.803184,0.9998,0.662383
0.817223,0.803108,0.9997,0.662317
0.816733,0.803031,0.9996,0.662251
0.816243,0.802955,0.9995,0.662185
0.815753,0.802879,0.9994,0.662118
0.815263,0.802803,0.9993,0.662052
0.814774,0.802726,0.9992,0.661986
0.814286,0.80265,0.9991,0.66192
0.813797,0.802574,0.999,0.661854
0.813309,0.802497,0.998901,0.661787
0.812821,0.802421,0.998801,0.661721
0.812333,0.802345,0.998701,0.661655
0.811846,0.802269,0.998601,0.661589
0.811359,0.802192,0.998501,0.661523
0.810872,0.802116,0.998401,0.661457
0.810385,0.80204,0.998301,0.66139
0.810304,0.801964,0.998202,0.661324
0.810223,0.801888,1,0.661258
0.809737,0.801811,0.9999,0.661192
0.809252,0.801735,0.9998,0.661126
0.808766,0.801659,0.9997,0.66106
0.808281,0.801583,0.9996,0.660994
0.807796,0.801507,0.9995,0.660928
0.807311,0.801431,0.9994,0.660861
0.806827,0.801354,0.9993,0.660795
0.806343,0.801278,0.9992,0.660729
0.805859,0.801202,0.9991,0.660663
0.805376,0.801126,0.999,0.660597
0.804892,0.80105,0.998901,0.660531
0.80441,0.800974,0.998801,0.660465
0.803927,0.800898,0.998701,0.660399
0.803445,0.800821,0.998601,0.660333
0.802963,0.800745,0.998501,0.660267
0.802481,0.800669,0.998401,0.660201
0.801999,0.800593,0.998301,0.660135
0.801518,0.800517,0.998202,0.660069
0.801037,0.800441,0.998102,0.660003
0.800557,0.800365,0.998002,0.659937
0.800076,0.800289,0.997902,0.659871
0.799596,0.800213,0.997802,0.659805
0.799117,0.800137,0.997703,0.659739
0.799037,0.800061,0.997603,0.659673
0.798957,0.799985,1,0.659607
0.798478,0.799909,0.9999,0.659541
0.797999,0.799833,0.9998,0.659475
0.79752,0.799757,0.9997,0.659409
0.797041,0.799681,0.9996,0.659343
0.796563,0.799605,0.9995,0.659277
0.796085,0.799529,0.9994,0.659211
0.795608,0.799453,0.9993,0.659145
0.79513,0.799377,0.9992,0.659079
0.794653,0.799301,0.9991,0.659014
0.794177,0.799225,0.999,0.658948
0.7937,0.799149,0.998901,0.658882
0.793224,0.799073,0.998801,0.658816
0.792748,0.798997,0.998701,0.65875
0.792272,0.798921,0.998601,0.658684
0.791797,0.798845,0.998501,0.658618
0.791322,0.798769,0.998401,0.658552
0.790847,0.798693,0.998301,0.658487
0.790373,0.798618,0.998202,0.658421
0.789899,0.798542,0.998102,0.658355
0.789425,0.798466,0.998002,0.658289
0.788951,0.79839,0.997902,0.658223
0.788478,0.798314,0.997802,0.658157
0.788005,0.798238,0.997703,0.658092
0.787532,0.798162,0.997603,0.658026
0.787059,0.798086,0.997503,0.65796
0.786587,0.798011,0.997403,0.657894
0.786115,0.797935,0.997304,0.657828
0.785644,0.797859,0.997204,0.657763
0.785172,0.797783,0.997104,0.657697
0.784701,0.797707,0.997004,0.657631
0.784231,0.797632,0.996905,0.657565
0.78376,0.797556,0.996805,0.6575
0.78329,0.79748,0.996705,0.657434
0.78282,0.797404,0.996606,0.657368
0.78235,0.797328,0.996506,0.657302
0.781881,0.797253,0.996406,0.657237
0.781803,0.797177,0.996307,0.657171
0.781724,0.797101,1,0.657105
0.781255,0.797025,0.9999,0.657039
0.780787,0.79695,0.9998,0.656974
0.780318,0.796874,0.9997,0.656908
0.77985,0.796798,0.9996,0.656842
0.779382,0.796722,0.9995,0.656777
0.778915,0.796647,0.9994,0.656711
0.778447,0.796571,0.9993,0.656645
0.77798,0.796495,0.9992,0.65658
0.777514,0.79642,0.9991,0.656514
0.777047,0.796344,0.999,0.656448
0.776581,0.796268,0.998901,0.656383
0.776115,0.796193,0.998801,0.656317
0.775649,0.796117,0.998701,0.656251
0.775184,0.796041,0.998601,0.656186
0.774719,0.795966,0.998501,0.65612
0.774254,0.79589,0.998401,0.656055
0.77379,0.795814,0.998301,0.655989
0.773325,0.795739,0.998202,0.655923
0.772862,0.795663,0.998102,0.655858
0.772398,0.795588,0.998002,0.655792
0.771934,0.795512,0.997902,0.655727
0.771471,0.795436,0.997802,0.655661
0.771008,0.795361,0.997703,0.655595
0.770546,0.795285,0.997603,0.65553
0.770084,0.79521,0.997503,0.655464
0.769622,0.795134,0.997403,0.655399
0.76916,0.795059,0.997304,0.655333
0.768698,0.794983,0.997204,0.655268
0.768237,0.794907,0.997104,0.655202
0.767776,0.794832,0.997004,0.655137
0.767316,0.794756,0.996905,0.655071
0.766855,0.794681,0.996805,0.655006
0.766395,0.794605,0.996705,0.65494
0.765935,0.79453,0.996606,0.654875
0.765859,0.794454,0.996506,0.654809
0.765782,0.794379,1,0.654744
0.765323,0.794303,0.9999,0.654678
0.764864,0.794228,0.9998,0.654613
0.764405,0.794152,0.9997,0.654547
0.763946,0.794077,0.9996,0.654482
0.763488,0.794001,0.9995,0.654416
0.76303,0.793926,0.9994,0.654351
0.762572,0.793851,0.9993,0.654285
0.762115,0.793775,0.9992,0.65422
0.761657,0.7937,0.9991,0.654155
0.7612,0.793624,0.999,0.654089
0.760744,0.793549,0.998901,0.654024
0.760287,0.793473,0.998801,0.653958
0.759831,0.793398,0.998701,0.653893
0.759375,0.793323,0.998601,0.653828
0.759299,0.793247,0.998501,0.653762
0.759223,0.793172,1,0.653697
0.758768,0.793097,0.9999,0.653631
0.758313,0.793021,0.9998,0.653566
0.757858,0.792946,0.9997,0.653501
0.757403,0.79287,0.9996,0.653435
0.756949,0.792795,0.9995,0.65337
0.756495,0.79272,0.9994,0.653305
0.756041,0.792644,0.9993,0.653239
0.755587,0.792569,0.9992,0.653174
0.755134,0.792494,0.9991,0.653109
0.754681,0.792418,0.999,0.653043
0.754228,0.792343,0.998901,0.652978
0.753775,0.792268,0.998801,0.652913
0.753323,0.792193,0.998701,0.652848
0.752871,0.792117,0.998601,0.652782
0.75242,0.792042,0.998501,0.652717
0.751968,0.791967,0.998401,0.652652
0.751517,0.791892,0.998301,0.652586
0.751066,0.791816,0.998202,0.652521
0.750616,0.791741,0.998102,0.652456
0.750165,0.791666,0.998002,0.652391
0.749715,0.791591,0.997902,0.652325
0.749265,0.791515,0.997802,0.65226
0.748816,0.79144,0.997703,0.652195
0.748367,0.791365,0.997603,0.65213
0.747918,0.79129,0.997503,0.652065
0.747469,0.791215,0.997403,0.651999
0.74702,0.791139,0.997304,0.651934
0.746572,0.791064,0.997204,0.651869
0.746124,0.790989,0.997104,0.651804
0.745677,0.790914,0.997004,0.651739
0.745229,0.790839,0.996905,0.651673
0.744782,0.790764,0.996805,0.651608
0.744708,0.790688,0.996705,0.651543
0.744633,0.790613,1,0.651478
0.744187,0.790538,0.9999,0.651413
0.74374,0.790463,0.9998,0.651348
0.743294,0.790388,0.9997,0.651283
0.742848,0.790313,0.9996,0.651217
0.742402,0.790238,0.9995,0.651152
0.741957,0.790163,0.9994,0.651087
0.741512,0.790088,0.9993,0.651022
0.741067,0.790012,0.9992,0.650957
0.740622,0.789937,0.9991,0.650892
0.740178,0.789862,0.999,0.650827
0.739734,0.789787,0.998901,0.650762
0.73929,0.789712,0.998801,0.650697
0.738847,0.789637,0.998701,0.650632
0.738403,0.789562,0.998601,0.650566
0.73796,0.789487,0.998501,0.650501
0.737518,0.789412,0.998401,0.650436
0.737075,0.789337,0.998301,0.650371
0.736633,0.789262,0.998202,0.650306
0.736191,0.789187,0.998102,0.650241
0.735749,0.789112,0.998002,0.650176
0.735308,0.789037,0.997902,0.650111
0.734867,0.788962,0.997802,0.650046
0.734426,0.788887,0.997703,0.649981
0.733985,0.788812,0.997603,0.649916
0.733545,0.788737,0.997503,0.649851
0.733105,0.788662,0.997403,0.649786
0.732665,0.788587,0.997304,0.649721
0.732225,0.788512,0.997204,0.649656
0.731786,0.788437,0.997104,0.649591
0.731347,0.788363,0.997004,0.649526
0.730908,0.788288,0.996905,0.649461
0.73047,0.788213,0.996805,0.649396
0.730031,0.788138,0.996705,0.649332
0.729593,0.788063,0.996606,0.649267
0.729156,0.787988,0.996506,0.649202
0.728718,0.787913,0.996406,0.649137
0.728281,0.787838,0.996307,0.649072
0.727844,0.787763,0.996207,0.649007
0.727408,0.787689,0.996107,0.648942
0.726971,0.787614,0.996008,0.648877
0.726535,0.787539,0.995908,0.648812
0.726099,0.787464,0.995809,0.648747
0.725663,0.787389,0.995709,0.648682
0.725228,0.787314,0.995609,0.648618
0.724793,0.78724,0.99551,0.648553
0.724358,0.787165,0.99541,0.648488
0.723924,0.78709,0.995311,0.648423
0.723489,0.787015,0.995211,0.648358
0.723055,0.78694,0.995112,0.648293
0.722621,0.786866,0.995012,0.648229
0.722188,0.786791,0.994913,0.648164
0.721755,0.786716,0.994813,0.648099
0.721322,0.786641,0.994714,0.648034
0.720889,0.786567,0.994614,0.647969
0.720456,0.786492,0.994515,0.647904
0.720024,0.786417,0.994415,0.64784
0.719592,0.786342,0.994316,0.647775
0.71916,0.786268,0.994216,0.64771
0.718729,0.786193,0.994117,0.647645
0.718298,0.786118,0.994018,0.647581
0.717867,0.786043,0.993918,0.647516
0.717436,0.785969,0.993819,0.647451
0.717006,0.785894,0.993719,0.647386
0.716934,0.785819,0.99362,0.647322
0.716862,0.785745,1,0.647257
0.716432,0.78567,0.9999,0.647192
0.716002,0.785595,0.9998,0.647127
0.715573,0.785521,0.9997,0.647063
0.715143,0.785446,0.9996,0.646998
0.714714,0.785371,0.9995,0.646933
0.714286,0.785297,0.9994,0.646869
0.713857,0.785222,0.9993,0.646804
0.713429,0.785148,0.9992,0.646739
0.713001,0.785073,0.9991,0.646675
0.712573,0.784998,0.999,0.64661
0.712146,0.784924,0.998901,0.646545
0.711718,0.784849,0.998801,0.646481
0.711291,0.784775,0.998701,0.646416
0.710865,0.7847,0.998601,0.646351
0.710438,0.784625,0.998501,0.646287
0.710012,0.784551,0.998401,0.646222
0.709586,0.784476,0.998301,0.646157
0.70916,0.784402,0.998202,0.646093
0.708735,0.784327,0.998102,0.646028
0.708309,0.784253,0.998002,0.645964
0.707885,0.784178,0.997902,0.645899
0.70746,0.784104,0.997802,0.645834
0.707035,0.784029,0.997703,0.64577
0.706611,0.783955,0.997603,0.645705
0.706541,0.78388,0.997503,0.645641
0.70647,0.783806,1,0.645576
0.706046,0.783731,0.9999,0.645512
0.705622,0.783657,0.9998,0.645447
0.705199,0.783582,0.9997,0.645382
0.704776,0.783508,0.9996,0.645318
0.704353,0.783433,0.9995,0.645253
0.703931,0.783359,0.9994,0.645189
0.703508,0.783284,0.9993,0.645124
0.703086,0.78321,0.9992,0.64506
0.702664,0.783136,0.9991,0.644995
0.702243,0.783061,0.999,0.644931
0.701822,0.782987,0.998901,0.644866
0.7014,0.782912,0.998801,0.644802
0.70098,0.782838,0.998701,0.644737
0.700559,0.782764,0.998601,0.644673
0.700139,0.782689,0.998501,0.644608
0.699719,0.782615,0.998401,0.644544
0.699299,0.78254,0.998301,0.644479
0.698879,0.782466,0.998202,0.644415
0.69846,0.782392,0.998102,0.644351
0.698041,0.782317,0.998002,0.644286
0.697622,0.782243,0.997902,0.644222
0.697204,0.782169,0.997802,0.644157
0.696785,0.782094,0.997703,0.644093
0.696367,0.78202,0.997603,0.644028
0.69595,0.781946,0.997503,0.643964
0.695532,0.781871,0.997403,0.6439
0.695115,0.781797,0.997304,0.643835
0.694698,0.781723,0.997204,0.643771
0.694281,0.781649,0.997104,0.643707
0.693864,0.781574,0.997004,0.643642
0.693448,0.7815,0.996905,0.643578
0.693032,0.781426,0.996805,0.643513
0.692616,0.781352,0.996705,0.643449
0.692201,0.781277,0.996606,0.643385
0.691786,0.781203,0.996506,0.64332
0.691371,0.781129,0.996406,0.643256
0.690956,0.781055,0.996307,0.643192
0.690541,0.78098,0.996207,0.643127
0.690127,0.780906,0.996107,0.643063
0.689713,0.780832,0.996008,0.642999
0.689299,0.780758,0.995908,0.642935
0.688886,0.780684,0.995809,0.64287
0.688472,0.780609,0.995709,0.642806
0.688059,0.780535,0.995609,0.642742
0.687646,0.780461,0.99551,0.642677
0.687578,0.780387,0.99541,0.642613
0.687509,0.780313,1,0.642549
0.687096,0.780239,0.9999,0.642485
0.686684,0.780164,0.9998,0.64242
0.686272,0.78009,0.9997,0.642356
0.68586,0.780016,0.9996,0.642292
0.685449,0.779942,0.9995,0.642228
0.685038,0.779868,0.9994,0.642163
0.684627,0.779794,0.9993,0.642099
0.684216,0.77972,0.9992,0.642035
0.683806,0.779646,0.9991,0.641971
0.683395,0.779572,0.999,0.641907
0.682985,0.779497,0.998901,0.641842
0.682576,0.779423,0.998801,0.641778
0.682166,0.779349,0.998701,0.641714
0.681757,0.779275,0.998601,0.64165
0.681348,0.779201,0.998501,0.641586
0.680939,0.779127,0.998401,0.641522
0.68053,0.779053,0.998301,0.641457
0.680122,0.778979,0.998202,0.641393
0.679714,0.778905,0.998102,0.641329
0.679306,0.778831,0.998002,0.641265
0.678899,0.778757,0.997902,0.641201
0.678491,0.778683,0.997802,0.641137
0.678084,0.778609,0.997703,0.641073
0.677678,0.778535,0.997603,0.641009
0.677271,0.778461,0.997503,0.640944
0.676865,0.778387,0.997403,0.64088
0.676459,0.778313,0.997304,0.640816
0.676053,0.778239,0.997204,0.640752
0.675647,0.778165,0.997104,0.640688
0.675242,0.778091,0.997004,0.640624
0.674837,0.778017,0.996905,0.64056
0.674432,0.777943,0.996805,0.640496
0.674027,0.777869,0.996705,0.640432
0.673623,0.777796,0.996606,0.640368
0.673219,0.777722,0.996506,0.640304
0.672815,0.777648,0.996406,0.64024
0.672411,0.777574,0.996307,0.640176
0.672008,0.7775,0.996207,0.640112
0.671605,0.777426,0.996107,0.640048
0.671202,0.777352,0.996008,0.639984
0.670799,0.777278,0.995908,0.63992
0.670396,0.777204,0.995809,0.639856
0.669994,0.777131,0.995709,0.639792
0.669592,0.777057,0.995609,0.639728
0.669525,0.776983,0.99551,0.639664
