energy,productivity,fun,hunger
0.688943,0.807413,0.962992,0.840085
0.688875,0.807371,0.962896,0.840001
0.688806,0.80733,0.9628,0.839917
0.688737,0.807288,0.962703,0.839833
0.688668,0.807247,0.962607,0.839749
0.688599,0.807205,0.962511,0.839665
0.68853,0.807164,0.962415,0.839581
0.688461,0.807122,0.962318,0.839497
0.688393,0.807081,0.962222,0.839413
0.688324,0.807039,0.962126,0.839329
0.688255,0.806998,0.96203,0.839245
0.688186,0.806956,0.961934,0.839161
0.688117,0.806915,0.961837,0.839077
0.688048,0.806873,0.961741,0.838993
0.68798,0.806832,0.961645,0.838909
0.687911,0.80679,0.961549,0.838825
0.687842,0.806749,0.961453,0.838741
0.687773,0.806707,0.961357,0.838658
0.687704,0.806666,0.96126,0.838574
0.687636,0.806624,0.961164,0.83849
0.687567,0.806583,0.961068,0.838406
0.687498,0.806542,0.960972,0.838322
0.687429,0.8065,0.960876,0.838238
0.687361,0.806459,0.96078,0.838154
0.687292,0.806417,0.960684,0.838071
0.687223,0.806376,0.960588,0.837987
0.687154,0.806334,0.960492,0.837903
0.687086,0.806293,0.960396,0.837819
0.687017,0.806251,0.9603,0.837736
0.686948,0.80621,0.960204,0.837652
0.68688,0.806168,0.960108,0.837568
0.686811,0.806127,0.960012,0.837484
0.686742,0.806086,0.959916,0.8374
0.686674,0.806044,0.95982,0.837317
0.686605,0.806003,0.959724,0.837233
0.686536,0.805961,0.959628,0.837149
0.686468,0.80592,0.959532,0.837066
0.686399,0.805878,0.959436,0.836982
0.68633,0.805837,0.95934,0.836898
0.686262,0.805795,0.959244,0.836814
0.686193,0.805754,0.959148,0.836731
0.686124,0.805713,0.959052,0.836647
0.686056,0.805671,0.958956,0.836563
0.685987,0.80563,0.95886,0.83648
0.685919,0.805588,0.958764,0.836396
0.68585,0.805547,0.958668,0.836312
0.685781,0.805506,0.958573,0.836229
0.685713,0.805464,0.958477,0.836145
0.685644,0.805423,0.958381,0.836062
0.685576,0.805381,0.958285,0.835978
0.685507,0.80534,0.958189,0.835894
0.685439,0.805299,0.958093,0.835811
0.68537,0.805257,0.957998,0.835727
0.685302,0.805216,0.957902,0.835644
0.685233,0.805174,0.957806,0.83556
0.685165,0.805133,0.95771,0.835477
0.685096,0.805092,0.957614,0.835393
0.685027,0.80505,0.957519,0.835309
0.684959,0.805009,0.957423,0.835226
0.68489,0.804967,0.957327,0.835142
0.684822,0.804926,0.957231,0.835059
0.684754,0.804885,0.957136,0.834975
0.684685,0.804843,0.95704,0.834892
0.684617,0.804802,0.956944,0.834808
0.684548,0.80476,0.956849,0.834725
0.68448,0.804719,0.956753,0.834641
0.684411,0.804678,0.956657,0.834558
0.684343,0.804636,0.956562,0.834475
0.684274,0.804595,0.956466,0.834391
0.684206,0.804554,0.95637,0.834308
0.684137,0.804512,0.956275,0.834224
0.684069,0.804471,0.956179,0.834141
0.684001,0.80443,0.956083,0.834057
0.683932,0.804388,0.955988,0.833974
0.683864,0.804347,0.955892,0.833891
0.683795,0.804305,0.955797,0.833807
0.683727,0.804264,0.955701,0.833724
0.683659,0.804223,0.955605,0.83364
0.68359,0.804181,0.95551,0.833557
0.683522,0.80414,0.955414,0.833474
0.683454,0.804099,0.955319,0.83339
0.683385,0.804057,0.955223,0.833307
0.683317,0.804016,0.955128,0.833224
0.683249,0.803975,0.955032,0.83314
0.68318,0.803933,0.954937,0.833057
0.683112,0.803892,0.954841,0.832974
0.683044,0.803851,0.954746,0.83289
0.682975,0.803809,0.95465,0.832807
0.682907,0.803768,0.954555,0.832724
0.682839,0.803727,0.954459,0.832641
0.682771,0.803685,0.954364,0.832557
0.682702,0.803644,0.954268,0.832474
0.682634,0.803603,0.954173,0.832391
0.682566,0.803562,0.954078,0.832308
0.682497,0.80352,0.953982,0.832224
0.682429,0.803479,0.953887,0.832141
0.682361,0.803438,0.953791,0.832058
0.682293,0.803396,0.953696,0.831975
0.682224,0.803355,0.953601,0.831892
0.682156,0.803314,0.953505,0.831808
0.682088,0.803272,0.95341,0.831725
0.68202,0.803231,0.953315,0.831642
0.681952,0.80319,0.953219,0.831559
0.681883,0.803148,0.953124,0.831476
0.681815,0.803107,0.953029,0.831393
0.681747,0.803066,0.952933,0.831309
0.681679,0.803025,0.952838,0.831226
0.681611,0.802983,0.952743,0.831143
0.681543,0.802942,0.952647,0.83106
0.681474,0.802901,0.952552,0.830977
0.681406,0.80286,0.952457,0.830894
0.681338,0.802818,0.952362,0.830811
0.68127,0.802777,0.952266,0.830728
0.681202,0.802736,0.952171,0.830645
0.681134,0.802694,0.952076,0.830562
0.681066,0.802653,0.951981,0.830478
0.680998,0.802612,0.951886,0.830395
0.680929,0.802571,0.95179,0.830312
0.680861,0.802529,0.951695,0.830229
0.680793,0.802488,0.9516,0.830146
0.680725,0.802447,0.951505,0.830063
0.680657,0.802406,0.95141,0.82998
0.680589,0.802364,0.951315,0.829897
0.680521,0.802323,0.951219,0.829814
0.680453,0.802282,0.951124,0.829731
0.680385,0.802241,0.951029,0.829648
0.680317,0.802199,0.950934,0.829565
0.680249,0.802158,0.950839,0.829482
0.680181,0.802117,0.950744,0.829399
0.680113,0.802076,0.950649,0.829317
0.680045,0.802034,0.950554,0.829234
0.679977,0.801993,0.950459,0.829151
0.679909,0.801952,0.950364,0.829068
0.679841,0.801911,0.950269,0.828985
0.679773,0.801869,0.950174,0.828902
0.679705,0.801828,0.950079,0.828819
0.679637,0.801787,0.949984,0.828736
0.679569,0.801746,0.949889,0.828653
0.679501,0.801705,0.949794,0.82857
0.679433,0.801663,0.949699,0.828488
0.679365,0.801622,0.949604,0.828405
0.679297,0.801581,0.949509,0.828322
0.679229,0.80154,0.949414,0.828239
0.679161,0.801499,0.949319,0.828156
0.679093,0.801457,0.949224,0.828073
0.679025,0.801416,0.949129,0.827991
0.678957,0.801375,0.949034,0.827908
0.67889,0.801334,0.948939,0.827825
0.678822,0.801293,0.948844,0.827742
0.678754,0.801251,0.948749,0.827659
0.678686,0.80121,0.948655,0.827577
0.678618,0.801169,0.94856,0.827494
0.67855,0.801128,0.948465,0.827411
0.678482,0.801087,0.94837,0.827328
0.678415,0.801045,0.948275,0.827246
0.678347,0.801004,0.94818,0.827163
0.678279,0.800963,0.948085,0.82708
0.678211,0.800922,0.947991,0.826998
0.678143,0.800881,0.947896,0.826915
0.678075,0.80084,0.947801,0.826832
0.678008,0.800798,0.947706,0.82675
0.67794,0.800757,0.947612,0.826667
0.677872,0.800716,0.947517,0.826584
0.677804,0.800675,0.947422,0.826502
0.677736,0.800634,0.947327,0.826419
0.677669,0.800593,0.947233,0.826336
0.677601,0.800551,0.947138,0.826254
0.677533,0.80051,0.947043,0.826171
0.677465,0.800469,0.946948,0.826088
0.677398,0.800428,0.946854,0.826006
0.67733,0.800387,0.946759,0.825923
0.677262,0.800346,0.946664,0.825841
0.677194,0.800304,0.94657,0.825758
0.677127,0.800263,0.946475,0.825675
0.677059,0.800222,0.94638,0.825593
0.676991,0.800181,0.946286,0.82551
0.676924,0.80014,0.946191,0.825428
0.676856,0.800099,0.946096,0.825345
0.676788,0.800058,0.946002,0.825263
0.676721,0.800016,0.945907,0.82518
0.676653,0.799975,0.945813,0.825098
0.676585,0.799934,0.945718,0.825015
0.676518,0.799893,0.945624,0.824933
0.67645,0.799852,0.945529,0.82485
0.676382,0.799811,0.945434,0.824768
0.676315,0.79977,0.94534,0.824685
0.676247,0.799729,0.945245,0.824603
0.676179,0.799688,0.945151,0.82452
0.676112,0.799646,0.945056,0.824438
0.676044,0.799605,0.944962,0.824355
0.675976,0.799564,0.944867,0.824273
0.675909,0.799523,0.944773,0.82419
0.675841,0.799482,0.944678,0.824108
0.675774,0.799441,0.944584,0.824026
0.675706,0.7994,0.944489,0.823943
0.675639,0.799359,0.944395,0.823861
0.675571,0.799318,0.944301,0.823778
0.675503,0.799276,0.944206,0.823696
0.675436,0.799235,0.944112,0.823614
0.675368,0.799194,0.944017,0.823531
0.675301,0.799153,0.943923,0.823449
0.675233,0.799112,0.943828,0.823367
0.675166,0.799071,0.943734,0.823284
0.675098,0.79903,0.94364,0.823202
0.675031,0.798989,0.943545,0.82312
0.674963,0.798948,0.943451,0.823037
0.674896,0.798907,0.943357,0.822955
0.674828,0.798866,0.943262,0.822873
0.674761,0.798825,0.943168,0.82279
0.674693,0.798784,0.943074,0.822708
0.674626,0.798742,0.942979,0.822626
0.674558,0.798701,0.942885,0.822544
0.674491,0.79866,0.942791,0.822461
0.674423,0.798619,0.942696,0.822379
0.674356,0.798578,0.942602,0.822297
0.674289,0.798537,0.942508,0.822215
0.674221,0.798496,0.942414,0.822132
0.674154,0.798455,0.942319,0.82205
0.674086,0.798414,0.942225,0.821968
0.674019,0.798373,0.942131,0.821886
0.673952,0.798332,0.942037,0.821804
0.673884,0.798291,0.941943,0.821721
0.673817,0.79825,0.941848,0.821639
0.673749,0.798209,0.941754,0.821557
0.673682,0.798168,0.94166,0.821475
0.673615,0.798127,0.941566,0.821393
0.673547,0.798086,0.941472,0.821311
0.67348,0.798045,0.941378,0.821229
0.673413,0.798004,0.941283,0.821146
0.673345,0.797963,0.941189,0.821064
0.673278,0.797922,0.941095,0.820982
0.673211,0.797881,0.941001,0.8209
0.673143,0.79784,0.940907,0.820818
0.673076,0.797799,0.940813,0.820736
0.673009,0.797758,0.940719,0.820654
0.672941,0.797717,0.940625,0.820572
0.672874,0.797676,0.940531,0.82049
0.672807,0.797634,0.940437,0.820408
0.672739,0.797593,0.940343,0.820326
0.672672,0.797552,0.940249,0.820244
0.672605,0.797511,0.940155,0.820162
0.672538,0.79747,0.940061,0.82008
0.67247,0.797429,0.939966,0.819998
0.672403,0.797388,0.939872,0.819916
0.672336,0.797347,0.939779,0.819834
0.672269,0.797307,0.939685,0.819752
0.672201,0.797266,0.939591,0.81967
0.672134,0.797225,0.939497,0.819588
0.672067,0.797184,0.939403,0.819506
0.672,0.797143,0.939309,0.819424
0.671933,0.797102,0.939215,0.819342
0.671865,0.797061,0.939121,0.81926
0.671798,0.79702,0.939027,0.819178
0.671731,0.796979,0.938933,0.819096
0.671664,0.796938,0.938839,0.819014
0.671597,0.796897,0.938745,0.818932
0.67153,0.796856,0.938651,0.81885
0.671462,0.796815,0.938558,0.818768
0.671395,0.796774,0.938464,0.818687
0.671328,0.796733,0.93837,0.818605
0.671261,0.796692,0.938276,0.818523
0.671194,0.796651,0.938182,0.818441
0.671127,0.79661,0.938088,0.818359
0.67106,0.796569,0.937995,0.818277
0.670992,0.796528,0.937901,0.818195
0.670925,0.796487,0.937807,0.818114
0.670858,0.796446,0.937713,0.818032
0.670791,0.796405,0.937619,0.81795
0.670724,0.796364,0.937526,0.817868
0.670657,0.796323,0.937432,0.817786
0.67059,0.796282,0.937338,0.817705
0.670523,0.796241,0.937244,0.817623
0.670456,0.796201,0.937151,0.817541
0.670389,0.79616,0.937057,0.817459
0.670322,0.796119,0.936963,0.817378
0.670255,0.796078,0.93687,0.817296
0.670188,0.796037,0.936776,0.817214
0.670121,0.795996,0.936682,0.817132
0.670054,0.795955,0.936589,0.817051
0.669987,0.795914,0.936495,0.816969
0.66992,0.795873,0.936401,0.816887
0.669853,0.795832,0.936308,0.816806
0.669786,0.795791,0.936214,0.816724
0.669719,0.79575,0.93612,0.816642
0.669652,0.795709,0.936027,0.816561
0.669585,0.795669,0.935933,0.816479
0.669518,0.795628,0.93584,0.816397
0.669451,0.795587,0.935746,0.816316
0.669384,0.795546,0.935652,0.816234
0.669317,0.795505,0.935559,0.816152
0.66925,0.795464,0.935465,0.816071
0.669183,0.795423,0.935372,0.815989
0.669116,0.795382,0.935278,0.815908
0.669049,0.795341,0.935185,0.815826
0.668982,0.7953,0.935091,0.815744
0.668916,0.79526,0.934998,0.815663
0.668849,0.795219,0.934904,0.815581
0.668782,0.795178,0.934811,0.8155
0.668715,0.795137,0.934717,0.815418
0.668648,0.795096,0.934624,0.815337
0.668581,0.795055,0.93453,0.815255
0.668514,0.795014,0.934437,0.815174
0.668447,0.794973,0.934343,0.815092
0.668381,0.794933,0.93425,0.815011
0.668314,0.794892,0.934156,0.814929
0.668247,0.794851,0.934063,0.814848
0.66818,0.79481,0.93397,0.814766
0.668113,0.794769,0.933876,0.814685
0.668046,0.794728,0.933783,0.814603
0.66798,0.794687,0.933689,0.814522
0.667913,0.794647,0.933596,0.81444
0.667846,0.794606,0.933503,0.814359
0.667779,0.794565,0.933409,0.814277
0.667713,0.794524,0.933316,0.814196
0.667646,0.794483,0.933223,0.814114
0.667579,0.794442,0.933129,0.814033
0.667512,0.794401,0.933036,0.813952
0.667445,0.794361,0.932943,0.81387
0.667379,0.79432,0.932849,0.813789
0.667312,0.794279,0.932756,0.813708
0.667245,0.794238,0.932663,0.813626
0.667179,0.794197,0.93257,0.813545
0.667112,0.794156,0.932476,0.813463
0.667045,0.794116,0.932383,0.813382
0.666978,0.794075,0.93229,0.813301
0.666912,0.794034,0.932197,0.813219
0.666845,0.793993,0.932103,0.813138
0.666778,0.793952,0.93201,0.813057
0.666712,0.793912,0.931917,0.812975
0.666645,0.793871,0.931824,0.812894
0.666578,0.79383,0.931731,0.812813
0.666512,0.793789,0.931637,0.812732
0.666445,0.793748,0.931544,0.81265
0.666378,0.793707,0.931451,0.812569
0.666312,0.793667,0.931358,0.812488
0.666245,0.793626,0.931265,0.812407
0.666178,0.793585,0.931172,0.812325
0.666112,0.793544,0.931079,0.812244
0.666045,0.793503,0.930986,0.812163
0.665979,0.793463,0.930892,0.812082
0.665912,0.793422,0.930799,0.812
0.665845,0.793381,0.930706,0.811919
0.665779,0.79334,0.930613,0.811838
0.665712,0.7933,0.93052,0.811757
0.665646,0.793259,0.930427,0.811676
0.665579,0.793218,0.930334,0.811595
0.665513,0.793177,0.930241,0.811513
0.665446,0.793136,0.930148,0.811432
0.665379,0.793096,0.930055,0.811351
0.665313,0.793055,0.929962,0.81127
0.665246,0.793014,0.929869,0.811189
0.66518,0.792973,0.929776,0.811108
0.665113,0.792933,0.929683,0.811027
0.665047,0.792892,0.92959,0.810945
0.66498,0.792851,0.929497,0.810864
0.664914,0.79281,0.929404,0.810783
0.664847,0.792769,0.929311,0.810702
0.664781,0.792729,0.929218,0.810621
0.664714,0.792688,0.929125,0.81054
0.664648,0.792647,0.929032,0.810459
0.664581,0.792606,0.92894,0.810378
0.664515,0.792566,0.928847,0.810297
0.664449,0.792525,0.928754,0.810216
0.664382,0.792484,0.928661,0.810135
0.664316,0.792443,0.928568,0.810054
0.664249,0.792403,0.928475,0.809973
0.664183,0.792362,0.928382,0.809892
0.664116,0.792321,0.928289,0.809811
0.66405,0.792281,0.928197,0.80973
0.663984,0.79224,0.928104,0.809649
0.663917,0.792199,0.928011,0.809568
0.663851,0.792158,0.927918,0.809487
0.663784,0.792118,0.927825,0.809406
0.663718,0.792077,0.927733,0.809325
0.663652,0.792036,0.92764,0.809244
0.663585,0.791995,0.927547,0.809163
0.663519,0.791955,0.927454,0.809082
0.663453,0.791914,0.927362,0.809001
0.663386,0.791873,0.927269,0.808921
0.66332,0.791833,0.927176,0.80884
0.663254,0.791792,0.927083,0.808759
0.663187,0.791751,0.926991,0.808678
0.663121,0.79171,0.926898,0.808597
0.663055,0.79167,0.926805,0.808516
0.662988,0.791629,0.926713,0.808435
0.662922,0.791588,0.92662,0.808354
0.662856,0.791548,0.926527,0.808274
0.662789,0.791507,0.926435,0.808193
0.662723,0.791466,0.926342,0.808112
0.662657,0.791426,0.926249,0.808031
0.662591,0.791385,0.926157,0.80795
0.662524,0.791344,0.926064,0.80787
0.662458,0.791304,0.925972,0.807789
0.662392,0.791263,0.925879,0.807708
0.662326,0.791222,0.925786,0.807627
0.662259,0.791182,0.925694,0.807546
0.662193,0.791141,0.925601,0.807466
0.662127,0.7911,0.925509,0.807385
0.662061,0.79106,0.925416,0.807304
0.661995,0.791019,0.925324,0.807223
0.661928,0.790978,0.925231,0.807143
0.661862,0.790938,0.925138,0.807062
0.661796,0.790897,0.925046,0.806981
0.66173,0.790856,0.924953,0.806901
0.661664,0.790816,0.924861,0.80682
0.661597,0.790775,0.924768,0.806739
0.661531,0.790734,0.924676,0.806659
0.661465,0.790694,0.924584,0.806578
0.661399,0.790653,0.924491,0.806497
0.661333,0.790612,0.924399,0.806417
0.661267,0.790572,0.924306,0.806336
0.661201,0.790531,0.924214,0.806255
0.661134,0.79049,0.924121,0.806175
0.661068,0.79045,0.924029,0.806094
0.661002,0.790409,0.923937,0.806013
0.660936,0.790368,0.923844,0.805933
0.66087,0.790328,0.923752,0.805852
0.660804,0.790287,0.923659,0.805772
0.660738,0.790247,0.923567,0.805691
0.660672,0.790206,0.923475,0.805611
0.660606,0.790165,0.923382,0.80553
0.66054,0.790125,0.92329,0.805449
0.660474,0.790084,0.923198,0.805369
0.660408,0.790043,0.923105,0.805288
0.660342,0.790003,0.923013,0.805208
0.660275,0.789962,0.922921,0.805127
0.660209,0.789922,0.922828,0.805047
0.660143,0.789881,0.922736,0.804966
0.660077,0.78984,0.922644,0.804886
0.660011,0.7898,0.922552,0.804805
0.659945,0.789759,0.922459,0.804725
0.659879,0.789719,0.922367,0.804644
0.659813,0.789678,0.922275,0.804564
0.659747,0.789637,0.922183,0.804483
0.659681,0.789597,0.92209,0.804403
0.659615,0.789556,0.921998,0.804323
0.65955,0.789516,0.921906,0.804242
0.659484,0.789475,0.921814,0.804162
0.659418,0.789434,0.921722,0.804081
0.659352,0.789394,0.921629,0.804001
0.659286,0.789353,0.921537,0.80392
0.65922,0.789313,0.921445,0.80384
0.659154,0.789272,0.921353,0.80376
0.659088,0.789232,0.921261,0.803679
0.659022,0.789191,0.921169,0.803599
0.658956,0.78915,0.921077,0.803519
0.65889,0.78911,0.920985,0.803438
0.658824,0.789069,0.920892,0.803358
0.658759,0.789029,0.9208,0.803278
0.658693,0.788988,0.920708,0.803197
0.658627,0.788948,0.920616,0.803117
0.658561,0.788907,0.920524,0.803037
0.658495,0.788866,0.920432,0.802956
0.658429,0.788826,0.92034,0.802876
0.658363,0.788785,0.920248,0.802796
0.658298,0.788745,0.920156,0.802715
0.658232,0.788704,0.920064,0.802635
0.658166,0.788664,0.919972,0.802555
0.6581,0.788623,0.91988,0.802475
0.658034,0.788583,0.919788,0.802394
0.657968,0.788542,0.919696,0.802314
0.657903,0.788501,0.919604,0.802234
0.657837,0.788461,0.919512,0.802154
0.657771,0.78842,0.91942,0.802073
0.657705,0.78838,0.919328,0.801993
0.65764,0.788339,0.919236,0.801913
0.657574,0.788299,0.919144,0.801833
0.657508,0.788258,0.919052,0.801753
0.657442,0.788218,0.91896,0.801673
0.657376,0.788177,0.918869,0.801592
0.657311,0.788137,0.918777,0.801512
0.657245,0.788096,0.918685,0.801432
0.657179,0.788056,0.918593,0.801352
0.657114,0.788015,0.918501,0.801272
0.657048,0.787975,0.918409,0.801192
0.656982,0.787934,0.918317,0.801112
0.656916,0.787894,0.918226,0.801031
0.656851,0.787853,0.918134,0.800951
0.656785,0.787813,0.918042,0.800871
0.656719,0.787772,0.91795,0.800791
0.656654,0.787732,0.917858,0.800711
0.656588,0.787691,0.917767,0.800631
0.656522,0.787651,0.917675,0.800551
0.656457,0.78761,0.917583,0.800471
0.656391,0.78757,0.917491,0.800391
0.656325,0.787529,0.917399,0.800311
0.65626,0.787489,0.917308,0.800231
0.656194,0.787448,0.917216,0.800151
0.656129,0.787408,0.917124,0.800071
0.656063,0.787367,0.917033,0.799991
0.655997,0.787327,0.916941,0.799911
0.655932,0.787286,0.916849,0.799831
0.655866,0.787246,0.916757,0.799751
0.655801,0.787205,0.916666,0.799671
0.655735,0.787165,0.916574,0.799591
0.655669,0.787124,0.916482,0.799511
0.655604,0.787084,0.916391,0.799431
0.655538,0.787043,0.916299,0.799351
0.655473,0.787003,0.916208,0.799271
0.655407,0.786963,0.916116,0.799191
0.655342,0.786922,0.916024,0.799111
0.655276,0.786882,0.915933,0.799031
0.655211,0.786841,0.915841,0.798951
0.655145,0.786801,0.91575,0.798871
0.65508,0.78676,0.915658,0.798792
0.655014,0.78672,0.915566,0.798712
0.654949,0.786679,0.915475,0.798632
0.654883,0.786639,0.915383,0.798552
0.654818,0.786598,0.915292,0.798472
0.654752,0.786558,0.9152,0.798392
0.654687,0.786518,0.915109,0.798312
0.654621,0.786477,0.915017,0.798233
0.654556,0.786437,0.914926,0.798153
0.65449,0.786396,0.914834,0.798073
0.654425,0.786356,0.914743,0.797993
0.654359,0.786315,0.914651,0.797913
0.654294,0.786275,0.91456,0.797834
0.654228,0.786235,0.914468,0.797754
0.654163,0.786194,0.914377,0.797674
0.654098,0.786154,0.914285,0.797594
0.654032,0.786113,0.914194,0.797514
0.653967,0.786073,0.914103,0.797435
0.653901,0.786033,0.914011,0.797355
0.653836,0.785992,0.91392,0.797275
0.653771,0.785952,0.913828,0.797195
0.653705,0.785911,0.913737,0.797116
0.65364,0.785871,0.913646,0.797036
0.653575,0.78583,0.913554,0.796956
0.653509,0.78579,0.913463,0.796877
0.653444,0.78575,0.913372,0.796797
0.653379,0.785709,0.91328,0.796717
0.653313,0.785669,0.913189,0.796638
0.653248,0.785629,0.913098,0.796558
0.653183,0.785588,0.913006,0.796478
0.653117,0.785548,0.912915,0.796399
0.653052,0.785507,0.912824,0.796319
0.652987,0.785467,0.912732,0.796239
0.652921,0.785427,0.912641,0.79616
0.652856,0.785386,0.91255,0.79608
0.652791,0.785346,0.912459,0.796001
0.652725,0.785305,0.912367,0.795921
0.65266,0.785265,0.912276,0.795841
0.652595,0.785225,0.912185,0.795762
0.65253,0.785184,0.912094,0.795682
0.652464,0.785144,0.912002,0.795603
0.652399,0.785104,0.911911,0.795523
0.652334,0.785063,0.91182,0.795444
0.652269,0.785023,0.911729,0.795364
0.652203,0.784983,0.911638,0.795284
0.652138,0.784942,0.911547,0.795205
0.652073,0.784902,0.911455,0.795125
0.652008,0.784861,0.911364,0.795046
0.651943,0.784821,0.911273,0.794966
0.651877,0.784781,0.911182,0.794887
0.651812,0.78474,0.911091,0.794807
0.651747,0.7847,0.911,0.794728
0.651682,0.78466,0.910909,0.794648
0.651617,0.784619,0.910818,0.794569
0.651552,0.784579,0.910727,0.794489
0.651486,0.784539,0.910635,0.79441
0.651421,0.784498,0.910544,0.794331
0.651356,0.784458,0.910453,0.794251
0.651291,0.784418,0.910362,0.794172
0.651226,0.784377,0.910271,0.794092
0.651161,0.784337,0.91018,0.794013
0.651096,0.784297,0.910089,0.793934
0.65103,0.784256,0.909998,0.793854
0.650965,0.784216,0.909907,0.793775
0.6509,0.784176,0.909816,0.793695
0.650835,0.784135,0.909725,0.793616
0.65077,0.784095,0.909634,0.793537
0.650705,0.784055,0.909543,0.793457
0.65064,0.784015,0.909452,0.793378
0.650575,0.783974,0.909361,0.793299
0.65051,0.783934,0.90927,0.793219
0.650445,0.783894,0.90918,0.79314
0.65038,0.783853,0.909089,0.793061
0.650315,0.783813,0.908998,0.792981
0.65025,0.783773,0.908907,0.792902
0.650185,0.783732,0.908816,0.792823
0.65012,0.783692,0.908725,0.792743
0.650055,0.783652,0.908634,0.792664
0.64999,0.783612,0.908543,0.792585
0.649925,0.783571,0.908452,0.792506
0.64986,0.783531,0.908362,0.792426
0.649795,0.783491,0.908271,0.792347
0.64973,0.78345,0.90818,0.792268
0.649665,0.78341,0.908089,0.792189
0.6496,0.78337,0.907998,0.792109
0.649535,0.78333,0.907907,0.79203
0.64947,0.783289,0.907817,0.791951
0.649405,0.783249,0.907726,0.791872
0.64934,0.783209,0.907635,0.791793
0.649275,0.783169,0.907544,0.791714
0.64921,0.783128,0.907454,0.791634
0.649145,0.783088,0.907363,0.791555
0.64908,0.783048,0.907272,0.791476
0.649015,0.783008,0.907181,0.791397
0.64895,0.782967,0.907091,0.791318
0.648885,0.782927,0.907,0.791239
0.648821,0.782887,0.906909,0.791159
0.648756,0.782847,0.906819,0.79108
0.648691,0.782806,0.906728,0.791001
0.648626,0.782766,0.906637,0.790922
0.648561,0.782726,0.906547,0.790843
0.648496,0.782686,0.906456,0.790764
0.648431,0.782645,0.906365,0.790685
0.648367,0.782605,0.906275,0.790606
0.648302,0.782565,0.906184,0.790527
0.648237,0.782525,0.906093,0.790448
0.648172,0.782484,0.906003,0.790369
0.648107,0.782444,0.905912,0.79029
0.648042,0.782404,0.905822,0.790211
0.647978,0.782364,0.905731,0.790132
0.647913,0.782323,0.90564,0.790053
0.647848,0.782283,0.90555,0.789974
0.647783,0.782243,0.905459,0.789895
0.647718,0.782203,0.905369,0.789816
0.647654,0.782163,0.905278,0.789737
0.647589,0.782122,0.905188,0.789658
0.647524,0.782082,0.905097,0.789579
0.647459,0.782042,0.905007,0.7895
0.647395,0.782002,0.904916,0.789421
0.64733,0.781962,0.904826,0.789342
0.647265,0.781921,0.904735,0.789263
0.6472,0.781881,0.904645,0.789184
0.647136,0.781841,0.904554,0.789105
0.647071,0.781801,0.904464,0.789026
0.647006,0.781761,0.904373,0.788947
0.646942,0.78172,0.904283,0.788868
0.646877,0.78168,0.904193,0.788789
0.646812,0.78164,0.904102,0.788711
