energy,productivity,fun,hunger
0.892389,0.839478,0.714885,0.668296
0.892299,0.839398,0.714814,0.66823
0.89221,0.839318,0.714742,0.668163
0.892121,0.839238,0.714671,0.668096
0.892032,0.839157,0.714599,0.668029
0.891942,0.839077,0.714528,0.667962
0.891853,0.838997,0.714456,0.667895
0.891764,0.838917,0.714385,0.667829
0.891675,0.838837,0.714314,0.667762
0.891586,0.838757,0.714242,0.667695
0.891497,0.838677,0.714171,0.667628
0.891407,0.838596,0.714099,0.667562
0.891318,0.838516,0.714028,0.667495
0.891229,0.838436,0.713957,0.667428
0.89114,0.838356,0.713885,0.667361
0.891051,0.838276,0.713814,0.667295
0.890962,0.838196,0.713742,0.667228
0.890873,0.838116,0.713671,0.667161
0.890784,0.838036,0.7136,0.667094
0.890695,0.837956,0.713528,0.667028
0.890605,0.837876,0.713457,0.666961
0.890516,0.837796,0.713386,0.666894
0.890427,0.837716,0.713314,0.666828
0.890338,0.837636,0.713243,0.666761
0.890249,0.837556,0.713172,0.666694
0.89016,0.837476,0.7131,0.666628
0.890071,0.837396,0.713029,0.666561
0.889982,0.837316,0.712958,0.666494
0.889893,0.837236,0.712886,0.666428
0.889804,0.837156,0.712815,0.666361
0.889715,0.837076,0.712744,0.666294
0.889626,0.836996,0.712672,0.666228
0.889537,0.836916,0.712601,0.666161
0.889448,0.836836,0.71253,0.666094
0.889359,0.836756,0.712459,0.666028
0.88927,0.836676,0.712387,0.665961
0.889182,0.836596,0.712316,0.665895
0.889093,0.836516,0.712245,0.665828
0.889004,0.836436,0.712174,0.665762
0.888915,0.836356,0.712103,0.665695
0.888826,0.836276,0.712031,0.665628
0.888737,0.836197,0.71196,0.665562
0.888648,0.836117,0.711889,0.665495
0.888559,0.836037,0.711818,0.665429
0.88847,0.835957,0.711747,0.665362
0.888382,0.835877,0.711675,0.665296
0.888293,0.835797,0.711604,0.665229
0.888204,0.835717,0.711533,0.665163
0.888115,0.835638,0.711462,0.665096
0.888026,0.835558,0.711391,0.66503
0.887937,0.835478,0.71132,0.664963
0.887849,0.835398,0.711249,0.664897
0.88776,0.835318,0.711177,0.66483
0.887671,0.835239,0.711106,0.664764
0.887582,0.835159,0.711035,0.664697
0.887494,0.835079,0.710964,0.664631
0.887405,0.834999,0.710893,0.664564
0.887316,0.834919,0.710822,0.664498
0.887227,0.83484,0.710751,0.664431
0.887139,0.83476,0.71068,0.664365
0.88705,0.83468,0.710609,0.664298
0.886961,0.8346,0.710538,0.664232
0.886873,0.834521,0.710467,0.664166
0.886784,0.834441,0.710395,0.664099
0.886695,0.834361,0.731634,0.664033
0.886163,0.834282,0.731561,0.663966
0.885632,0.834202,0.731488,0.6639
0.8851,0.834122,0.731415,0.663834
0.884569,0.834043,0.731342,0.663767
0.884039,0.833963,0.731268,0.663701
0.883508,0.833883,0.731195,0.663634
0.882978,0.833804,0.731122,0.663568
0.882448,0.833724,0.731049,0.663502
0.881919,0.833644,0.730976,0.663435
0.88139,0.833565,0.730903,0.663369
0.880861,0.833485,0.73083,0.663303
0.880333,0.833405,0.730757,0.663236
0.879804,0.833326,0.730684,0.66317
0.879277,0.833246,0.730611,0.663104
0.879189,0.833167,0.730537,0.663037
0.879101,0.833087,0.730464,0.662971
0.879013,0.833007,0.730391,0.662905
0.878925,0.832928,0.730318,0.662838
0.878837,0.832848,0.730245,0.662772
0.878749,0.832769,0.730172,0.662706
0.878661,0.832689,0.730099,0.66264
0.878573,0.83261,0.730026,0.662573
0.878486,0.83253,0.729953,0.662507
0.878398,0.832451,0.72988,0.662441
0.87831,0.832371,0.729807,0.662375
0.878222,0.832291,0.729734,0.662308
0.878134,0.832212,0.729661,0.662242
0.878046,0.832132,0.729588,0.662176
0.877959,0.832053,0.729515,0.66211
0.877871,0.831974,0.729442,0.662043
0.877783,0.831894,0.72937,0.661977
0.877695,0.831815,0.729297,0.661911
0.877607,0.831735,0.729224,0.661845
0.87752,0.831656,0.729151,0.661779
0.877432,0.831576,0.729078,0.661713
0.877344,0.831497,0.729005,0.661646
0.877256,0.831417,0.728932,0.66158
0.877169,0.831338,0.728859,0.661514
0.877081,0.831259,0.728786,0.661448
0.876993,0.831179,0.728713,0.661382
0.876906,0.8311,0.72864,0.661316
0.876818,0.83102,0.728568,0.661249
0.87673,0.830941,0.728495,0.661183
0.876643,0.830862,0.728422,0.661117
0.876555,0.830782,0.728349,0.661051
0.876467,0.830703,0.728276,0.660985
0.87638,0.830623,0.728203,0.660919
0.876292,0.830544,0.728131,0.660853
0.876204,0.830465,0.728058,0.660787
0.876117,0.830385,0.727985,0.660721
0.876029,0.830306,0.727912,0.660655
0.875941,0.830227,0.727839,0.660589
0.875854,0.830148,0.727767,0.660522
0.875766,0.830068,0.727694,0.660456
0.875679,0.829989,0.727621,0.66039
0.875591,0.82991,0.727548,0.660324
0.875504,0.82983,0.727476,0.660258
0.875416,0.829751,0.727403,0.660192
0.875328,0.829672,0.72733,0.660126
0.875241,0.829593,0.727257,0.66006
0.875153,0.829513,0.727185,0.659994
0.875066,0.829434,0.727112,0.659928
0.874978,0.829355,0.727039,0.659862
0.874891,0.829276,0.726966,0.659796
0.874803,0.829196,0.726894,0.65973
0.874716,0.829117,0.726821,0.659664
0.874628,0.829038,0.726748,0.659598
0.874541,0.828959,0.726676,0.659532
0.874454,0.82888,0.726603,0.659466
0.874366,0.8288,0.72653,0.6594
0.874279,0.828721,0.726458,0.659335
0.874191,0.828642,0.726385,0.659269
0.874104,0.828563,0.726312,0.659203
0.874016,0.828484,0.72624,0.659137
0.873929,0.828405,0.726167,0.659071
0.873842,0.828326,0.726095,0.659005
0.873754,0.828246,0.726022,0.658939
0.873667,0.828167,0.725949,0.658873
0.87358,0.828088,0.725877,0.658807
0.873492,0.828009,0.725804,0.658741
0.873405,0.82793,0.725732,0.658675
0.873317,0.827851,0.725659,0.65861
0.87323,0.827772,0.725586,0.658544
0.873143,0.827693,0.725514,0.658478
0.873055,0.827614,0.725441,0.658412
0.872968,0.827535,0.725369,0.658346
0.872881,0.827456,0.725296,0.65828
0.872794,0.827377,0.725224,0.658215
0.872706,0.827297,0.725151,0.658149
0.872619,0.827218,0.725079,0.658083
0.872532,0.827139,0.725006,0.658017
0.872445,0.82706,0.724934,0.657951
0.872357,0.826981,0.724861,0.657886
0.87227,0.826902,0.724789,0.65782
0.872183,0.826823,0.724716,0.657754
0.872096,0.826744,0.724644,0.657688
0.872008,0.826665,0.724571,0.657622
0.871921,0.826586,0.724499,0.657557
0.871834,0.826508,0.724426,0.657491
0.871747,0.826429,0.724354,0.657425
0.87166,0.82635,0.724281,0.657359
0.871572,0.826271,0.724209,0.657294
0.871485,0.826192,0.724137,0.657228
0.871398,0.826113,0.724064,0.657162
0.871311,0.826034,0.723992,0.657096
0.871224,0.825955,0.723919,0.657031
0.871137,0.825876,0.723847,0.656965
0.87105,0.825797,0.723775,0.656899
0.870963,0.825718,0.723702,0.656834
0.870875,0.825639,0.72363,0.656768
0.870788,0.825561,0.723558,0.656702
0.870701,0.825482,0.723485,0.656637
0.870614,0.825403,0.723413,0.656571
0.870527,0.825324,0.72334,0.656505
0.87044,0.825245,0.723268,0.65644
0.870353,0.825166,0.723196,0.656374
0.870266,0.825088,0.723124,0.656308
0.870179,0.825009,0.723051,0.656243
0.870092,0.82493,0.722979,0.656177
0.870005,0.824851,0.722907,0.656112
0.869918,0.824772,0.722834,0.656046
0.869831,0.824694,0.722762,0.65598
0.869744,0.824615,0.72269,0.655915
0.869657,0.824536,0.722617,0.655849
0.86957,0.824457,0.722545,0.655784
0.869483,0.824378,0.722473,0.655718
0.869396,0.8243,0.722401,0.655652
0.869309,0.824221,0.722328,0.655587
0.869222,0.824142,0.722256,0.655521
0.869135,0.824064,0.722184,0.655456
0.869048,0.823985,0.722112,0.65539
0.868962,0.823906,0.72204,0.655325
0.868875,0.823827,0.721967,0.655259
0.868788,0.823749,0.721895,0.655194
0.868701,0.82367,0.721823,0.655128
0.868614,0.823591,0.721751,0.655063
0.868527,0.823513,0.721679,0.654997
0.86844,0.823434,0.721606,0.654932
0.868353,0.823355,0.721534,0.654866
0.868267,0.823277,0.721462,0.654801
0.86818,0.823198,0.72139,0.654735
0.868093,0.823119,0.721318,0.65467
0.868006,0.823041,0.721246,0.654604
0.867919,0.822962,0.721174,0.654539
0.867833,0.822884,0.721101,0.654473
0.867746,0.822805,0.721029,0.654408
0.867659,0.822726,0.720957,0.654342
0.867572,0.822648,0.720885,0.654277
0.867485,0.822569,0.720813,0.654211
0.867399,0.822491,0.720741,0.654146
0.867312,0.822412,0.720669,0.654081
0.867225,0.822333,0.720597,0.654015
0.867139,0.822255,0.720525,0.65395
0.867052,0.822176,0.720453,0.653884
0.866965,0.822098,0.720381,0.653819
0.866878,0.822019,0.720309,0.653754
0.866792,0.821941,0.720237,0.653688
0.866705,0.821862,0.720165,0.653623
0.866618,0.821784,0.720093,0.653558
0.866532,0.821705,0.720021,0.653492
0.866445,0.821627,0.719949,0.653427
0.866358,0.821548,0.719877,0.653362
0.866272,0.82147,0.719805,0.653296
0.866185,0.821391,0.719733,0.653231
0.866099,0.821313,0.719661,0.653166
0.866012,0.821234,0.719589,0.6531
0.865925,0.821156,0.719517,0.653035
0.865839,0.821077,0.719445,0.65297
0.865752,0.820999,0.719373,0.652904
0.865666,0.820921,0.719301,0.652839
0.865579,0.820842,0.719229,0.652774
0.865492,0.820764,0.719157,0.652708
0.865406,0.820685,0.719085,0.652643
0.865319,0.820607,0.719013,0.652578
0.865233,0.820529,0.718941,0.652513
0.865146,0.82045,0.718869,0.652447
0.86506,0.820372,0.718798,0.652382
0.864973,0.820293,0.718726,0.652317
0.864887,0.820215,0.718654,0.652252
0.8648,0.820137,0.718582,0.652186
0.864714,0.820058,0.71851,0.652121
0.864627,0.81998,0.718438,0.652056
0.864541,0.819902,0.718366,0.651991
0.864454,0.819823,0.718295,0.651926
0.864368,0.819745,0.718223,0.65186
0.864282,0.819667,0.718151,0.651795
0.864195,0.819589,0.718079,0.65173
0.864109,0.81951,0.718007,0.651665
0.864022,0.819432,0.717935,0.6516
0.863936,0.819354,0.717864,0.651535
0.86385,0.819275,0.717792,0.651469
0.863763,0.819197,0.71772,0.651404
0.863677,0.819119,0.717648,0.651339
0.86359,0.819041,0.717577,0.651274
0.863504,0.818962,0.717505,0.651209
0.863418,0.818884,0.717433,0.651144
0.863331,0.818806,0.717361,0.651079
0.863245,0.818728,0.71729,0.651014
0.863159,0.81865,0.717218,0.650948
0.863072,0.818571,0.717146,0.650883
0.862986,0.818493,0.717074,0.650818
0.8629,0.818415,0.717003,0.650753
0.862813,0.818337,0.716931,0.650688
0.862727,0.818259,0.716859,0.650623
0.862641,0.81818,0.716788,0.650558
0.862555,0.818102,0.716716,0.650493
0.862468,0.818024,0.716644,0.650428
0.862382,0.817946,0.716573,0.650363
0.862296,0.817868,0.716501,0.650298
0.86221,0.81779,0.716429,0.650233
0.862123,0.817712,0.716358,0.650168
0.862037,0.817633,0.716286,0.650103
0.861951,0.817555,0.716214,0.650038
0.861865,0.817477,0.716143,0.649973
0.861779,0.817399,0.716071,0.649908
0.861692,0.817321,0.716,0.649843
0.861606,0.817243,0.715928,0.649778
0.86152,0.817165,0.715856,0.649713
0.861434,0.817087,0.715785,0.649648
0.861348,0.817009,0.715713,0.649583
0.861262,0.816931,0.715642,0.649518
0.861176,0.816853,0.71557,0.649453
0.861089,0.816775,0.715499,0.649388
0.861003,0.816697,0.715427,0.649323
0.860917,0.816619,0.715355,0.649258
0.860831,0.816541,0.715284,0.649193
0.860745,0.816463,0.715212,0.649128
0.860659,0.816385,0.715141,0.649063
0.860573,0.816307,0.715069,0.648998
0.860487,0.816229,0.714998,0.648933
0.860401,0.816151,0.714926,0.648869
0.860315,0.816073,0.714855,0.648804
0.860229,0.815995,0.714783,0.648739
0.860143,0.815917,0.714712,0.648674
0.860057,0.815839,0.71464,0.648609
0.859971,0.815761,0.714569,0.648544
0.859885,0.815683,0.714497,0.648479
0.859799,0.815605,0.714426,0.648415
0.859713,0.815527,0.714355,0.64835
0.859627,0.815449,0.714283,0.648285
0.859541,0.815371,0.714212,0.64822
0.859455,0.815294,0.71414,0.648155
0.859369,0.815216,0.714069,0.64809
0.859283,0.815138,0.713997,0.648026
0.859197,0.81506,0.713926,0.647961
0.859111,0.814982,0.713855,0.647896
0.859025,0.814904,0.713783,0.647831
0.858939,0.814826,0.713712,0.647766
0.858853,0.814749,0.713641,0.647702
0.858768,0.814671,0.713569,0.647637
0.858682,0.814593,0.713498,0.647572
0.858596,0.814515,0.713426,0.647507
0.85851,0.814437,0.713355,0.647443
0.858424,0.814359,0.713284,0.647378
0.858338,0.814282,0.713212,0.647313
0.858252,0.814204,0.713141,0.647248
0.858167,0.814126,0.71307,0.647184
0.858081,0.814048,0.712999,0.647119
0.857995,0.813971,0.712927,0.647054
0.857909,0.813893,0.712856,0.64699
0.857823,0.813815,0.712785,0.646925
0.857738,0.813737,0.712713,0.64686
0.857652,0.81366,0.712642,0.646795
0.857566,0.813582,0.712571,0.646731
0.85748,0.813504,0.7125,0.646666
0.857395,0.813426,0.712428,0.646601
0.857309,0.813349,0.712357,0.646537
0.857223,0.813271,0.712286,0.646472
0.857137,0.813193,0.712215,0.646407
0.857052,0.813116,0.712143,0.646343
0.856966,0.813038,0.712072,0.646278
0.85688,0.81296,0.712001,0.646214
0.856795,0.812883,0.71193,0.646149
0.856709,0.812805,0.711859,0.646084
0.856623,0.812727,0.711787,0.64602
0.856538,0.81265,0.711716,0.645955
0.856452,0.812572,0.711645,0.645891
0.856366,0.812495,0.711574,0.645826
0.856281,0.812417,0.711503,0.645761
0.856195,0.812339,0.711432,0.645697
0.856109,0.812262,0.71136,0.645632
0.856024,0.812184,0.711289,0.645568
0.855938,0.812107,0.711218,0.645503
0.855853,0.812029,0.711147,0.645439
0.855767,0.811951,0.711076,0.645374
0.855681,0.811874,0.711005,0.645309
0.855596,0.811796,0.710934,0.645245
0.85551,0.811719,0.710863,0.64518
0.855425,0.811641,0.710792,0.645116
0.855339,0.811564,0.71072,0.645051
0.855254,0.811486,0.710649,0.644987
0.855168,0.811409,0.710578,0.644922
0.855083,0.811331,0.710507,0.644858
0.854997,0.811254,0.710436,0.644793
0.854912,0.811176,0.710365,0.644729
0.854826,0.811099,0.731603,0.644664
0.854313,0.811021,0.73153,0.6446
0.853801,0.810944,0.731457,0.644535
0.853288,0.810866,0.731383,0.644471
0.852777,0.810789,0.73131,0.644407
0.852265,0.810711,0.731237,0.644342
0.851754,0.810634,0.731164,0.644278
0.851243,0.810556,0.731091,0.644213
0.850732,0.810479,0.731018,0.644149
0.850221,0.810402,0.730945,0.644084
0.849711,0.810324,0.730872,0.64402
0.849202,0.810247,0.730799,0.643956
0.848692,0.810169,0.730726,0.643891
0.848183,0.810092,0.730652,0.643827
0.847674,0.810015,0.730579,0.643762
0.847166,0.809937,0.730506,0.643698
0.846657,0.80986,0.730433,0.643634
0.846149,0.809782,0.73036,0.643569
0.845642,0.809705,0.730287,0.643505
0.845557,0.809628,0.730214,0.643441
0.845473,0.80955,0.730141,0.643376
0.845388,0.809473,0.730068,0.643312
0.845303,0.809396,0.729995,0.643248
0.845219,0.809318,0.729922,0.643183
0.845134,0.809241,0.729849,0.643119
0.84505,0.809164,0.729776,0.643055
0.844965,0.809087,0.729703,0.64299
0.844881,0.809009,0.72963,0.642926
0.844796,0.808932,0.729557,0.642862
0.844712,0.808855,0.729484,0.642798
0.844627,0.808777,0.729411,0.642733
0.844543,0.8087,0.729338,0.642669
0.844459,0.808623,0.729265,0.642605
0.844374,0.808546,0.729193,0.64254
0.84429,0.808468,0.72912,0.642476
0.844205,0.808391,0.729047,0.642412
0.844121,0.808314,0.728974,0.642348
0.844036,0.808237,0.728901,0.642283
0.843952,0.80816,0.728828,0.642219
0.843868,0.808082,0.728755,0.642155
0.843783,0.808005,0.728682,0.642091
0.843699,0.807928,0.728609,0.642027
0.843614,0.807851,0.728537,0.641962
0.84353,0.807774,0.728464,0.641898
0.843446,0.807696,0.728391,0.641834
0.843361,0.807619,0.728318,0.64177
0.843277,0.807542,0.728245,0.641706
0.843193,0.807465,0.728172,0.641641
0.843108,0.807388,0.728099,0.641577
0.843024,0.807311,0.728027,0.641513
0.84294,0.807234,0.727954,0.641449
0.842856,0.807157,0.727881,0.641385
0.842771,0.807079,0.727808,0.641321
0.842687,0.807002,0.727736,0.641257
0.842603,0.806925,0.727663,0.641192
0.842518,0.806848,0.72759,0.641128
0.842434,0.806771,0.727517,0.641064
0.84235,0.806694,0.727444,0.641
0.842266,0.806617,0.727372,0.640936
0.842181,0.80654,0.727299,0.640872
0.842097,0.806463,0.727226,0.640808
0.842013,0.806386,0.727154,0.640744
0.841929,0.806309,0.727081,0.64068
0.841845,0.806232,0.727008,0.640616
0.84176,0.806155,0.726935,0.640552
0.841676,0.806078,0.726863,0.640487
0.841592,0.806001,0.72679,0.640423
0.841508,0.805924,0.726717,0.640359
0.841424,0.805847,0.726645,0.640295
0.84134,0.80577,0.726572,0.640231
0.841256,0.805693,0.726499,0.640167
0.841171,0.805616,0.726427,0.640103
0.841087,0.805539,0.726354,0.640039
0.841003,0.805462,0.726281,0.639975
0.840919,0.805385,0.726209,0.639911
0.840835,0.805308,0.726136,0.639847
0.840751,0.805231,0.726064,0.639783
0.840667,0.805154,0.725991,0.639719
0.840583,0.805077,0.725918,0.639655
0.840499,0.805,0.725846,0.639591
0.840415,0.804924,0.725773,0.639527
0.840331,0.804847,0.725701,0.639463
0.840247,0.80477,0.725628,0.6394
0.840163,0.804693,0.725555,0.639336
0.840079,0.804616,0.725483,0.639272
0.839995,0.804539,0.72541,0.639208
0.839911,0.804462,0.725338,0.639144
0.839827,0.804385,0.725265,0.63908
0.839743,0.804309,0.725193,0.639016
0.839659,0.804232,0.72512,0.638952
0.839575,0.804155,0.725048,0.638888
0.839491,0.804078,0.724975,0.638824
0.839407,0.804001,0.724903,0.63876
0.839323,0.803925,0.72483,0.638697
0.839239,0.803848,0.724758,0.638633
0.839155,0.803771,0.724685,0.638569
0.839071,0.803694,0.724613,0.638505
0.838987,0.803617,0.72454,0.638441
0.838903,0.803541,0.724468,0.638377
0.838819,0.803464,0.724395,0.638313
0.838735,0.803387,0.724323,0.63825
0.838652,0.80331,0.724251,0.638186
0.838568,0.803234,0.724178,0.638122
0.838484,0.803157,0.724106,0.638058
0.8384,0.80308,0.724033,0.637994
0.838316,0.803003,0.723961,0.637931
0.838232,0.802927,0.723889,0.637867
0.838148,0.80285,0.723816,0.637803
0.838065,0.802773,0.723744,0.637739
0.837981,0.802697,0.723671,0.637675
0.837897,0.80262,0.723599,0.637612
0.837813,0.802543,0.723527,0.637548
0.837729,0.802467,0.723454,0.637484
0.837646,0.80239,0.723382,0.63742
0.837562,0.802313,0.72331,0.637357
0.837478,0.802237,0.723237,0.637293
0.837394,0.80216,0.723165,0.637229
0.837311,0.802083,0.723093,0.637165
0.837227,0.802007,0.72302,0.637102
0.837143,0.80193,0.722948,0.637038
0.83706,0.801854,0.722876,0.636974
0.836976,0.801777,0.722803,0.636911
0.836892,0.8017,0.722731,0.636847
0.836808,0.801624,0.722659,0.636783
0.836725,0.801547,0.722587,0.63672
0.836641,0.801471,0.722514,0.636656
0.836557,0.801394,0.722442,0.636592
0.836474,0.801318,0.72237,0.636529
0.83639,0.801241,0.722298,0.636465
0.836306,0.801164,0.722225,0.636401
0.836223,0.801088,0.722153,0.636338
0.836139,0.801011,0.722081,0.636274
0.836056,0.800935,0.722009,0.63621
0.835972,0.800858,0.721937,0.636147
0.835888,0.800782,0.721864,0.636083
0.835805,0.800705,0.721792,0.63602
0.835721,0.800629,0.72172,0.635956
0.835638,0.800552,0.721648,0.635892
0.835554,0.800476,0.721576,0.635829
0.835471,0.8004,0.721504,0.635765
0.835387,0.800323,0.721431,0.635702
0.835303,0.800247,0.721359,0.635638
0.83522,0.80017,0.721287,0.635574
0.835136,0.800094,0.721215,0.635511
0.835053,0.800017,0.721143,0.635447
0.834969,0.799941,0.721071,0.635384
0.834886,0.799864,0.720999,0.63532
0.834802,0.799788,0.720927,0.635257
0.834719,0.799712,0.720854,0.635193
0.834635,0.799635,0.720782,0.63513
0.834552,0.799559,0.72071,0.635066
0.834469,0.799482,0.720638,0.635003
0.834385,0.799406,0.720566,0.634939
0.834302,0.79933,0.720494,0.634876
0.834218,0.799253,0.720422,0.634812
0.834135,0.799177,0.72035,0.634749
0.834051,0.799101,0.720278,0.634685
0.833968,0.799024,0.720206,0.634622
0.833885,0.798948,0.720134,0.634558
0.833801,0.798872,0.720062,0.634495
0.833718,0.798795,0.71999,0.634431
0.833634,0.798719,0.719918,0.634368
0.833551,0.798643,0.719846,0.634304
0.833468,0.798567,0.719774,0.634241
0.833384,0.79849,0.719702,0.634178
0.833301,0.798414,0.71963,0.634114
0.833218,0.798338,0.719558,0.634051
0.833134,0.798261,0.719486,0.633987
0.833051,0.798185,0.719414,0.633924
0.832968,0.798109,0.719342,0.633861
0.832884,0.798033,0.71927,0.633797
0.832801,0.797956,0.719198,0.633734
0.832718,0.79788,0.719126,0.63367
0.832635,0.797804,0.719054,0.633607
0.832551,0.797728,0.718983,0.633544
0.832468,0.797652,0.718911,0.63348
0.832385,0.797575,0.718839,0.633417
0.832302,0.797499,0.718767,0.633354
0.832218,0.797423,0.718695,0.63329
0.832135,0.797347,0.718623,0.633227
0.832052,0.797271,0.718551,0.633164
0.831969,0.797195,0.718479,0.6331
0.831886,0.797118,0.718408,0.633037
0.831802,0.797042,0.718336,0.632974
0.831719,0.796966,0.718264,0.63291
0.831636,0.79689,0.718192,0.632847
0.831553,0.796814,0.71812,0.632784
0.83147,0.796738,0.718048,0.632721
0.831387,0.796662,0.717977,0.632657
0.831303,0.796586,0.717905,0.632594
0.83122,0.796509,0.717833,0.632531
0.831137,0.796433,0.717761,0.632468
0.831054,0.796357,0.717689,0.632404
0.830971,0.796281,0.717618,0.632341
0.830888,0.796205,0.717546,0.632278
0.830805,0.796129,0.717474,0.632215
0.830722,0.796053,0.717402,0.632151
0.830639,0.795977,0.717331,0.632088
0.830556,0.795901,0.717259,0.632025
0.830472,0.795825,0.717187,0.631962
0.830389,0.795749,0.717116,0.631899
0.830306,0.795673,0.717044,0.631835
0.830223,0.795597,0.716972,0.631772
0.83014,0.795521,0.7169,0.631709
0.830057,0.795445,0.716829,0.631646
0.829974,0.795369,0.716757,0.631583
0.829891,0.795293,0.716685,0.63152
0.829808,0.795217,0.716614,0.631456
0.829725,0.795141,0.716542,0.631393
0.829642,0.795065,0.71647,0.63133
0.829559,0.794989,0.716399,0.631267
0.829476,0.794913,0.716327,0.631204
0.829394,0.794837,0.716255,0.631141
0.829311,0.794761,0.716184,0.631078
0.829228,0.794685,0.716112,0.631014
0.829145,0.794609,0.716041,0.630951
0.829062,0.794534,0.715969,0.630888
0.828979,0.794458,0.715897,0.630825
0.828896,0.794382,0.715826,0.630762
0.828813,0.794306,0.715754,0.630699
0.82873,0.79423,0.715683,0.630636
0.828647,0.794154,0.715611,0.630573
0.828565,0.794078,0.71554,0.63051
0.828482,0.794002,0.715468,0.630447
0.828399,0.793927,0.715396,0.630384
0.828316,0.793851,0.715325,0.630321
0.828233,0.793775,0.715253,0.630258
0.82815,0.793699,0.715182,0.630195
0.828067,0.793623,0.71511,0.630132
