energy,productivity,fun,hunger
0.632946,0.767582,0.801741,0.711434
0.632882,0.767447,0.80166,0.711363
0.632819,0.767313,0.80158,0.711291
0.632756,0.767178,0.8015,0.71122
0.632692,0.767044,0.80142,0.711149
0.632629,0.766909,0.80134,0.711078
0.632566,0.766775,0.80126,0.711007
0.632503,0.76664,0.80118,0.710936
0.632439,0.766506,0.801099,0.710865
0.632376,0.766371,0.801019,0.710794
0.632313,0.766237,0.800939,0.710723
0.63225,0.766103,0.800859,0.710652
0.632186,0.765968,0.800779,0.710581
0.632123,0.765834,0.800699,0.710509
0.63206,0.7657,0.800619,0.710438
0.631997,0.765565,0.800539,0.710367
0.631934,0.765431,0.800459,0.710296
0.63187,0.765297,0.800379,0.710225
0.631807,0.765163,0.800299,0.710154
0.631744,0.765028,0.800219,0.710083
0.631681,0.764894,0.800139,0.710012
0.631618,0.76476,0.800059,0.709941
0.631555,0.764626,0.799979,0.70987
0.631491,0.764492,0.799899,0.709799
0.631428,0.764358,0.799819,0.709728
0.631365,0.764224,0.799739,0.709657
0.631302,0.76409,0.799659,0.709586
0.631239,0.763956,0.799579,0.709515
0.631176,0.763822,0.799499,0.709444
0.631113,0.763688,0.799419,0.709373
0.631049,0.763554,0.799339,0.709303
0.630986,0.76342,0.799259,0.709232
0.630923,0.763286,0.799179,0.709161
0.63086,0.763152,0.799099,0.70909
0.630797,0.763018,0.799019,0.709019
0.630734,0.762885,0.798939,0.708948
0.630671,0.762751,0.798859,0.708877
0.630608,0.762617,0.79878,0.708806
0.630545,0.762483,0.7987,0.708735
0.630482,0.76235,0.79862,0.708664
0.630419,0.762216,0.79854,0.708594
0.630356,0.762082,0.79846,0.708523
0.630293,0.761948,0.79838,0.708452
0.63023,0.761815,0.7983,0.708381
0.630167,0.761681,0.798221,0.70831
0.630104,0.761548,0.798141,0.708239
0.630041,0.761414,0.798061,0.708169
0.629978,0.761281,0.797981,0.708098
0.629915,0.761147,0.797901,0.708027
0.629852,0.761014,0.797821,0.707956
0.629789,0.76088,0.797742,0.707885
0.629726,0.760747,0.797662,0.707815
0.629663,0.760613,0.797582,0.707744
0.6296,0.76048,0.797502,0.707673
0.629537,0.760347,0.797423,0.707602
0.629474,0.760213,0.797343,0.707531
0.629411,0.76008,0.797263,0.707461
0.629348,0.759947,0.797183,0.70739
0.629285,0.759813,0.797104,0.707319
0.629222,0.75968,0.797024,0.707248
0.629159,0.759547,0.796944,0.707178
0.629096,0.759414,0.796865,0.707107
0.629033,0.75928,0.796785,0.707036
0.62897,0.759147,0.796705,0.706966
0.628907,0.759014,0.796626,0.706895
0.628845,0.758881,0.796546,0.706824
0.628782,0.758748,0.796466,0.706754
0.628719,0.758615,0.796387,0.706683
0.628656,0.758482,0.796307,0.706612
0.628593,0.758349,0.796227,0.706542
0.62853,0.758216,0.796148,0.706471
0.628467,0.758083,0.796068,0.7064
0.628405,0.75795,0.795989,0.70633
0.628342,0.757817,0.795909,0.706259
0.628279,0.757684,0.795829,0.706188
0.628216,0.757551,0.79575,0.706118
0.628153,0.757418,0.79567,0.706047
0.62809,0.757286,0.795591,0.705976
0.628028,0.757153,0.795511,0.705906
0.627965,0.75702,0.795431,0.705835
0.627902,0.756887,0.795352,0.705765
0.627839,0.756754,0.795272,0.705694
0.627776,0.756622,0.795193,0.705624
0.627714,0.756489,0.795113,0.705553
0.627651,0.756356,0.795034,0.705482
0.627588,0.756224,0.794954,0.705412
0.627525,0.756091,0.794875,0.705341
0.627463,0.755958,0.794795,0.705271
0.6274,0.755826,0.794716,0.7052
0.627337,0.755693,0.794636,0.70513
0.627274,0.755561,0.794557,0.705059
0.627212,0.755428,0.794478,0.704989
0.627149,0.755296,0.794398,0.704918
0.627086,0.755163,0.794319,0.704848
0.627023,0.755031,0.794239,0.704777
0.626961,0.754899,0.79416,0.704707
0.626898,0.754766,0.79408,0.704636
0.626835,0.754634,0.794001,0.704566
0.626773,0.754501,0.793922,0.704495
0.62671,0.754369,0.793842,0.704425
0.626647,0.754237,0.793763,0.704355
0.626585,0.754105,0.793683,0.704284
0.626522,0.753972,0.793604,0.704214
0.626459,0.75384,0.793525,0.704143
0.626397,0.753708,0.793445,0.704073
0.626334,0.753576,0.793366,0.704002
0.626271,0.753444,0.793287,0.703932
0.626209,0.753311,0.793207,0.703862
0.626146,0.753179,0.793128,0.703791
0.626084,0.753047,0.793049,0.703721
0.626021,0.752915,0.792969,0.70365
0.625958,0.752783,0.79289,0.70358
0.625896,0.752651,0.792811,0.70351
0.625833,0.752519,0.792731,0.703439
0.625771,0.752387,0.792652,0.703369
0.625708,0.752255,0.792573,0.703299
0.625645,0.752123,0.792494,0.703228
0.625583,0.751991,0.792414,0.703158
0.62552,0.751859,0.792335,0.703088
0.625458,0.751728,0.792256,0.703017
0.625395,0.751596,0.792177,0.702947
0.625333,0.751464,0.792098,0.702877
0.62527,0.751332,0.792018,0.702807
0.625208,0.7512,0.791939,0.702736
0.625145,0.751069,0.79186,0.702666
0.625083,0.750937,0.791781,0.702596
0.62502,0.750805,0.791702,0.702526
0.624958,0.750674,0.791622,0.702455
0.624895,0.750542,0.791543,0.702385
0.624833,0.75041,0.791464,0.702315
0.62477,0.750279,0.791385,0.702245
0.624708,0.750147,0.791306,0.702174
0.624645,0.750016,0.791227,0.702104
0.624583,0.749884,0.791148,0.702034
0.62452,0.749753,0.791068,0.701964
0.624458,0.749621,0.790989,0.701893
0.624395,0.74949,0.79091,0.701823
0.624333,0.749358,0.790831,0.701753
0.62427,0.749227,0.790752,0.701683
0.624208,0.749095,0.790673,0.701613
0.624146,0.748964,0.790594,0.701543
0.624083,0.748833,0.790515,0.701472
0.624021,0.748701,0.790436,0.701402
0.623958,0.74857,0.790357,0.701332
0.623896,0.748439,0.790278,0.701262
0.623834,0.748307,0.790199,0.701192
0.623771,0.748176,0.79012,0.701122
0.623709,0.748045,0.790041,0.701052
0.623647,0.747914,0.789962,0.700982
0.623584,0.747783,0.789883,0.700911
0.623522,0.747652,0.789804,0.700841
0.623459,0.74752,0.789725,0.700771
0.623397,0.747389,0.789646,0.700701
0.623335,0.747258,0.789567,0.700631
0.623272,0.747127,0.789488,0.700561
0.62321,0.746996,0.789409,0.700491
0.623148,0.746865,0.78933,0.700421
0.623085,0.746734,0.789251,0.700351
0.623023,0.746603,0.789172,0.700281
0.622961,0.746472,0.789093,0.700211
0.622899,0.746341,0.789014,0.700141
0.622836,0.74621,0.788935,0.700071
0.622774,0.74608,0.788856,0.700001
0.622712,0.745949,0.788778,0.699931
0.622649,0.745818,0.788699,0.699861
0.622587,0.745687,0.78862,0.699791
0.622525,0.745556,0.788541,0.699721
0.622463,0.745426,0.788462,0.699651
0.6224,0.745295,0.788383,0.699581
0.622338,0.745164,0.788304,0.699511
0.622276,0.745034,0.788226,0.699441
0.622214,0.744903,0.788147,0.699371
0.622151,0.744772,0.788068,0.699301
0.622089,0.744642,0.787989,0.699231
0.622027,0.744511,0.78791,0.699161
0.621965,0.74438,0.787832,0.699091
0.621903,0.74425,0.787753,0.699021
0.62184,0.744119,0.787674,0.698952
0.621778,0.743989,0.787595,0.698882
0.621716,0.743858,0.787516,0.698812
0.621654,0.743728,0.787438,0.698742
0.621592,0.743598,0.787359,0.698672
0.62153,0.743467,0.78728,0.698602
0.621467,0.743337,0.787201,0.698532
0.621405,0.743206,0.787123,0.698462
0.621343,0.743076,0.787044,0.698393
0.621281,0.742946,0.786965,0.698323
0.621219,0.742815,0.786887,0.698253
0.621157,0.742685,0.786808,0.698183
