energy,productivity,fun,hunger
0.735331,0.633765,0.997304,0.869986
0.73489,0.633685,0.997204,0.869899
0.734449,0.633605,0.997104,0.869812
0.734008,0.633524,0.997004,0.869725
0.733568,0.633444,0.996905,0.869638
0.733128,0.633364,0.996805,0.869551
0.732688,0.633284,0.996705,0.869464
0.732248,0.633204,0.996606,0.869377
0.731809,0.633123,0.996506,0.86929
0.73137,0.633043,0.996406,0.869203
0.730931,0.632963,0.996307,0.869116
0.730493,0.632883,0.996207,0.869029
0.730054,0.632803,0.996107,0.868942
0.729616,0.632723,0.996008,0.868856
0.729179,0.632642,0.995908,0.868769
0.729106,0.632562,0.995809,0.868682
0.729033,0.632482,1,0.868595
0.728596,0.632402,0.9999,0.868508
0.728158,0.632322,0.9998,0.868421
0.727722,0.632242,0.9997,0.868334
0.727285,0.632162,0.9996,0.868248
0.726849,0.632082,0.9995,0.868161
0.726413,0.632002,0.9994,0.868074
0.725977,0.631922,0.9993,0.867987
0.725541,0.631842,0.9992,0.8679
0.725106,0.631762,0.9991,0.867814
0.724671,0.631682,0.999,0.867727
0.724236,0.631602,0.998901,0.86764
0.723802,0.631522,0.998801,0.867553
0.723367,0.631442,0.998701,0.867466
0.722933,0.631362,0.998601,0.86738
0.7225,0.631282,0.998501,0.867293
0.722066,0.631202,0.998401,0.867206
0.721633,0.631122,0.998301,0.867119
0.7212,0.631042,0.998202,0.867033
0.720767,0.630962,0.998102,0.866946
0.720335,0.630882,0.998002,0.866859
0.719903,0.630802,0.997902,0.866773
0.719471,0.630723,0.997802,0.866686
0.719039,0.630643,0.997703,0.866599
0.718608,0.630563,0.997603,0.866513
0.718177,0.630483,0.997503,0.866426
0.717746,0.630403,0.997403,0.866339
0.717315,0.630323,0.997304,0.866253
0.716885,0.630243,0.997204,0.866166
0.716455,0.630164,0.997104,0.86608
0.716025,0.630084,0.997004,0.865993
0.715595,0.630004,0.996905,0.865906
0.715166,0.629924,0.996805,0.86582
0.714737,0.629845,0.996705,0.865733
0.714308,0.629765,0.996606,0.865647
0.71388,0.629685,0.996506,0.86556
0.713451,0.629605,0.996406,0.865473
0.713023,0.629526,0.996307,0.865387
0.712596,0.629446,0.996207,0.8653
0.712524,0.629366,0.996107,0.865214
0.712453,0.629286,1,0.865127
0.712026,0.629207,0.9999,0.865041
0.711598,0.629127,0.9998,0.864954
0.711171,0.629047,0.9997,0.864868
0.710745,0.628968,0.9996,0.864781
0.710318,0.628888,0.9995,0.864695
0.709892,0.628808,0.9994,0.864608
0.709466,0.628729,0.9993,0.864522
0.709041,0.628649,0.9992,0.864435
0.708615,0.62857,0.9991,0.864349
0.70819,0.62849,0.999,0.864263
0.707765,0.62841,0.998901,0.864176
0.707341,0.628331,0.998801,0.86409
0.706916,0.628251,0.998701,0.864003
0.706492,0.628172,0.998601,0.863917
0.706068,0.628092,0.998501,0.863831
0.705645,0.628013,0.998401,0.863744
0.705221,0.627933,0.998301,0.863658
0.704798,0.627854,0.998202,0.863571
0.704375,0.627774,0.998102,0.863485
0.703953,0.627695,0.998002,0.863399
0.70353,0.627615,0.997902,0.863312
0.703108,0.627536,0.997802,0.863226
0.702687,0.627456,0.997703,0.86314
0.702265,0.627377,0.997603,0.863053
0.701844,0.627297,0.997503,0.862967
0.701423,0.627218,0.997403,0.862881
0.701002,0.627138,0.997304,0.862795
0.700581,0.627059,0.997204,0.862708
0.700161,0.626979,0.997104,0.862622
0.699741,0.6269,0.997004,0.862536
0.699671,0.626821,0.996905,0.862449
0.699601,0.626741,1,0.862363
0.699181,0.626662,0.9999,0.862277
0.698762,0.626583,0.9998,0.862191
0.698342,0.626503,0.9997,0.862105
0.697924,0.626424,0.9996,0.862018
0.697505,0.626345,0.9995,0.861932
0.697086,0.626265,0.9994,0.861846
0.696668,0.626186,0.9993,0.86176
0.69625,0.626107,0.9992,0.861674
0.695832,0.626027,0.9991,0.861587
0.695415,0.625948,0.999,0.861501
0.694998,0.625869,0.998901,0.861415
0.694581,0.62579,0.998801,0.861329
0.694164,0.62571,0.998701,0.861243
0.693748,0.625631,0.998601,0.861157
0.693331,0.625552,0.998501,0.861071
0.692915,0.625473,0.998401,0.860984
0.6925,0.625393,0.998301,0.860898
0.692084,0.625314,0.998202,0.860812
0.691669,0.625235,0.998102,0.860726
0.691254,0.625156,0.998002,0.86064
0.690839,0.625077,0.997902,0.860554
0.690425,0.624998,0.997802,0.860468
0.690356,0.624918,0.997703,0.860382
0.690287,0.624839,1,0.860296
0.689873,0.62476,0.9999,0.86021
0.689459,0.624681,0.9998,0.860124
0.689045,0.624602,0.9997,0.860038
0.688632,0.624523,0.9996,0.859952
0.688219,0.624444,0.9995,0.859866
0.687806,0.624365,0.9994,0.85978
0.687393,0.624286,0.9993,0.859694
0.686981,0.624207,0.9992,0.859608
0.686568,0.624128,0.9991,0.859522
0.686157,0.624048,0.999,0.859436
0.685745,0.623969,0.998901,0.85935
0.685334,0.62389,0.998801,0.859264
0.684922,0.623811,0.998701,0.859178
0.684511,0.623732,0.998601,0.859092
0.684101,0.623653,0.998501,0.859006
0.68369,0.623574,0.998401,0.85892
0.68328,0.623496,0.998301,0.858835
0.68287,0.623417,0.998202,0.858749
0.682461,0.623338,0.998102,0.858663
0.682051,0.623259,0.998002,0.858577
0.681642,0.62318,0.997902,0.858491
0.681233,0.623101,0.997802,0.858405
0.680824,0.623022,0.997703,0.858319
0.680416,0.622943,0.997603,0.858234
0.680008,0.622864,0.997503,0.858148
0.6796,0.622785,0.997403,0.858062
0.679192,0.622706,0.997304,0.857976
0.678784,0.622628,0.997204,0.85789
0.678377,0.622549,0.997104,0.857805
0.67797,0.62247,0.997004,0.857719
0.677563,0.622391,0.996905,0.857633
0.677496,0.622312,0.996805,0.857547
0.677428,0.622233,0.996705,0.857461
0.67736,0.622155,0.996606,0.857376
0.677292,0.622076,0.996506,0.85729
0.677225,0.621997,0.996406,0.857204
0.677157,0.621918,0.996307,0.857119
0.677089,0.62184,0.996207,0.857033
0.677022,0.621761,0.996107,0.856947
0.676954,0.621682,0.996008,0.856861
0.676886,0.621603,0.995908,0.856776
0.676818,0.621525,0.995809,0.85669
0.676751,0.621446,0.995709,0.856604
0.676683,0.621367,0.995609,0.856519
0.676615,0.621289,0.99551,0.856433
0.676548,0.62121,0.99541,0.856347
0.67648,0.621131,0.995311,0.856262
0.676412,0.621053,0.995211,0.856176
0.676345,0.620974,0.995112,0.856091
0.676277,0.620895,0.995012,0.856005
0.67621,0.620817,0.994913,0.855919
0.676142,0.620738,0.994813,0.855834
0.676074,0.620659,0.994714,0.855748
0.676007,0.620581,0.994614,0.855663
0.675939,0.620502,0.994515,0.855577
0.675872,0.620424,0.994415,0.855491
0.675804,0.620345,0.994316,0.855406
0.675736,0.620267,0.994216,0.85532
0.675669,0.620188,0.994117,0.855235
0.675601,0.620109,0.994018,0.855149
0.675534,0.620031,0.993918,0.855064
0.675466,0.619952,0.993819,0.854978
0.675399,0.619874,0.993719,0.854893
0.675331,0.619795,0.99362,0.854807
0.675263,0.619717,0.993521,0.854722
0.675196,0.619638,0.993421,0.854636
0.675128,0.61956,0.993322,0.854551
0.675061,0.619481,0.993223,0.854465
0.674993,0.619403,0.993123,0.85438
0.674926,0.619325,0.993024,0.854295
0.674858,0.619246,0.992925,0.854209
0.674791,0.619168,0.992826,0.854124
0.674723,0.619089,0.992726,0.854038
0.674656,0.619011,0.992627,0.853953
0.674589,0.618933,0.992528,0.853867
0.674521,0.618854,0.992428,0.853782
0.674454,0.618776,0.992329,0.853697
0.674386,0.618697,0.99223,0.853611
0.674319,0.618619,0.992131,0.853526
0.674251,0.618541,0.992032,0.853441
0.674184,0.618462,0.991932,0.853355
0.674116,0.618384,0.991833,0.85327
0.674049,0.618306,0.991734,0.853185
0.673982,0.618228,0.991635,0.853099
0.673914,0.618149,0.991536,0.853014
0.673847,0.618071,0.991436,0.852929
0.673779,0.617993,0.991337,0.852843
0.673712,0.617914,0.991238,0.852758
0.673645,0.617836,0.991139,0.852673
0.673577,0.617758,0.99104,0.852588
0.67351,0.61768,0.990941,0.852502
0.673443,0.617601,0.990842,0.852417
0.673375,0.617523,0.990743,0.852332
0.673308,0.617445,0.990644,0.852247
0.673241,0.617367,0.990545,0.852161
0.673173,0.617289,0.990445,0.852076
0.673106,0.617211,0.990346,0.851991
0.673039,0.617132,0.990247,0.851906
0.672971,0.617054,0.990148,0.851821
0.672904,0.616976,0.990049,0.851735
0.672837,0.616898,0.98995,0.85165
0.672769,0.61682,0.989851,0.851565
0.672702,0.616742,0.989752,0.85148
0.672635,0.616664,0.989653,0.851395
0.672568,0.616586,0.989554,0.85131
0.6725,0.616507,0.989455,0.851224
0.672433,0.616429,0.989357,0.851139
0.672366,0.616351,0.989258,0.851054
0.672299,0.616273,0.989159,0.850969
0.672231,0.616195,0.98906,0.850884
0.672164,0.616117,0.988961,0.850799
0.672097,0.616039,0.988862,0.850714
0.67203,0.615961,0.988763,0.850629
0.671761,0.616499,0.988269,0.850544
0.671492,0.617037,0.987775,0.850459
0.671224,0.617576,0.987281,0.850374
0.670955,0.618115,0.986787,0.850289
0.670687,0.618655,0.986294,0.850204
0.670419,0.619195,0.985801,0.850119
0.670151,0.619736,0.985308,0.850034
0.669882,0.620277,0.984815,0.849949
0.669615,0.620819,0.984323,0.849864
0.669347,0.621361,0.983831,0.849779
0.669079,0.621904,0.983339,0.849694
0.668811,0.622447,0.982847,0.849609
0.668544,0.62299,0.982356,0.849524
0.668276,0.623534,0.981865,0.849439
0.668009,0.624079,0.981374,0.849354
0.667742,0.624624,0.980883,0.849269
0.667475,0.625169,0.980393,0.849184
0.667208,0.625715,0.979903,0.849099
0.666941,0.626262,0.979413,0.849014
0.666674,0.626808,0.978923,0.848929
0.666408,0.627356,0.978434,0.848844
0.666141,0.627904,0.977944,0.848759
0.665875,0.628452,0.977455,0.848674
0.665608,0.629001,0.976967,0.84859
0.665342,0.62955,0.976478,0.848505
0.665076,0.6301,0.97599,0.84842
0.66481,0.63065,0.975502,0.848335
0.664544,0.631201,0.975014,0.84825
0.664278,0.631752,0.974527,0.848165
0.664013,0.632304,0.97404,0.848081
0.663747,0.632856,0.973553,0.847996
0.663482,0.633408,0.973066,0.847911
0.663216,0.633961,0.97258,0.847826
0.662951,0.634515,0.972093,0.847741
0.662686,0.635069,0.971607,0.847657
0.662421,0.635624,0.971122,0.847572
0.662156,0.636179,0.970636,0.847487
0.661891,0.636734,0.970151,0.847402
0.661626,0.63729,0.969666,0.847318
0.661362,0.637847,0.969181,0.847233
0.661097,0.638404,0.968696,0.847148
0.660833,0.638961,0.968212,0.847063
0.660568,0.639519,0.967728,0.846979
0.660304,0.640078,0.967244,0.846894
0.66004,0.640637,0.966761,0.846809
0.659776,0.641196,0.966277,0.846725
0.659512,0.641756,0.965794,0.84664
0.659248,0.642316,0.965311,0.846555
0.658985,0.642877,0.964829,0.846471
0.658721,0.643439,0.964346,0.846386
0.658458,0.644001,0.963864,0.846301
0.658194,0.644563,0.963382,0.846217
0.657931,0.645126,0.962901,0.846132
0.657668,0.645689,0.962419,0.846048
0.657405,0.646253,0.961938,0.845963
0.657142,0.646817,0.961457,0.845878
0.656879,0.647382,0.960976,0.845794
0.656616,0.647947,0.960496,0.845709
0.656354,0.648513,0.960016,0.845625
0.656091,0.64908,0.959536,0.84554
0.655829,0.649646,0.959056,0.845455
0.655566,0.650214,0.958577,0.845371
0.655304,0.650781,0.958097,0.845286
0.655042,0.65135,0.957618,0.845202
0.65478,0.651919,0.95714,0.845117
0.654518,0.652488,0.956661,0.845033
0.654256,0.653058,0.956183,0.844948
0.653995,0.653628,0.955705,0.844864
0.653733,0.654199,0.955227,0.844779
0.653472,0.65477,0.954749,0.844695
0.65321,0.655342,0.954272,0.84461
0.652949,0.655914,0.953795,0.844526
0.652688,0.656487,0.953318,0.844442
0.652427,0.65706,0.952841,0.844357
0.652166,0.657634,0.952365,0.844273
0.651905,0.658208,0.951889,0.844188
0.651644,0.658783,0.951413,0.844104
0.651384,0.659358,0.950937,0.844019
0.651123,0.659934,0.950462,0.843935
0.650863,0.66051,0.949987,0.843851
0.650602,0.661087,0.949512,0.843766
0.650342,0.661664,0.949037,0.843682
0.650082,0.662242,0.948562,0.843597
0.649822,0.66282,0.948088,0.843513
0.649562,0.663399,0.947614,0.843429
0.649302,0.663978,0.94714,0.843344
0.649043,0.664558,0.946667,0.84326
0.648783,0.665139,0.946194,0.843176
0.648524,0.665719,0.945721,0.843091
0.648264,0.666301,0.945248,0.843007
0.648005,0.666883,0.944775,0.842923
0.647746,0.667465,0.944303,0.842839
0.647487,0.668048,0.943831,0.842754
0.647228,0.668631,0.943359,0.84267
0.646969,0.669215,0.942887,0.842586
0.64671,0.669799,0.942416,0.842501
0.646451,0.670384,0.941945,0.842417
0.646193,0.67097,0.941474,0.842333
0.645934,0.671556,0.941003,0.842249
0.645676,0.672142,0.940533,0.842164
0.645418,0.672729,0.940062,0.84208
0.64516,0.673316,0.939592,0.841996
0.644901,0.673904,0.939123,0.841912
0.644644,0.674493,0.938653,0.841828
0.644386,0.675082,0.938184,0.841743
0.644128,0.675671,0.937715,0.841659
0.64387,0.676261,0.937246,0.841575
0.643613,0.676852,0.936777,0.841491
0.643355,0.677443,0.936309,0.841407
0.643098,0.678035,0.935841,0.841323
0.642841,0.678627,0.935373,0.841239
0.642584,0.679219,0.934905,0.841154
0.642327,0.679812,0.934438,0.84107
0.64207,0.680406,0.933971,0.840986
0.641813,0.681,0.933504,0.840902
0.641556,0.681595,0.933037,0.840818
0.6413,0.68219,0.932571,0.840734
0.641043,0.682786,0.932104,0.84065
0.640787,0.683382,0.931638,0.840566
0.64053,0.683979,0.931172,0.840482
0.640274,0.684576,0.930707,0.840398
0.640018,0.685174,0.930242,0.840314
0.639762,0.685772,0.929777,0.84023
0.639506,0.686371,0.929312,0.840146
0.639251,0.68697,0.928847,0.840062
0.638995,0.68757,0.928383,0.839978
0.638739,0.688171,0.927919,0.839894
0.638484,0.688772,0.927455,0.83981
0.638228,0.689373,0.926991,0.839726
0.637973,0.689975,0.926527,0.839642
0.637718,0.690578,0.926064,0.839558
0.637463,0.691181,0.925601,0.839474
0.637208,0.691784,0.925138,0.83939
0.636953,0.692388,0.924676,0.839306
0.636698,0.692993,0.924214,0.839222
0.636444,0.693598,0.923752,0.839138
0.636189,0.694204,0.92329,0.839054
0.635935,0.69481,0.922828,0.83897
0.63568,0.695417,0.922367,0.838886
0.635426,0.696024,0.921906,0.838802
0.635172,0.696632,0.921445,0.838718
0.634918,0.69724,0.920984,0.838635
0.634664,0.697849,0.920524,0.838551
0.63441,0.698458,0.920063,0.838467
0.634156,0.699068,0.919603,0.838383
0.633903,0.699679,0.919144,0.838299
0.633649,0.70029,0.918684,0.838215
0.633396,0.700901,0.918225,0.838132
0.633142,0.701513,0.917766,0.838048
0.632889,0.702126,0.917307,0.837964
0.632636,0.702739,0.916848,0.83788
0.632383,0.703353,0.91639,0.837796
0.63213,0.703967,0.915932,0.837713
0.631877,0.704581,0.915474,0.837629
0.631624,0.705197,0.915016,0.837545
0.631372,0.705813,0.914559,0.837461
0.631119,0.706429,0.914101,0.837378
0.630867,0.707046,0.913644,0.837294
0.630615,0.707663,0.913187,0.83721
0.630362,0.708281,0.912731,0.837126
0.63011,0.7089,0.912275,0.837043
0.629858,0.709519,0.911818,0.836959
0.629606,0.710138,0.911363,0.836875
0.629354,0.710758,0.910907,0.836792
0.629103,0.711379,0.910452,0.836708
0.628851,0.712,0.909996,0.836624
0.6286,0.712622,0.909541,0.836541
0.628348,0.713244,0.909087,0.836457
0.628097,0.713867,0.908632,0.836373
0.627846,0.714491,0.908178,0.83629
0.627594,0.715114,0.907724,0.836206
0.627343,0.715739,0.90727,0.836122
0.627093,0.716364,0.906816,0.836039
0.626842,0.716989,0.906363,0.835955
0.626591,0.717616,0.90591,0.835872
0.62634,0.718242,0.905457,0.835788
0.62609,0.718869,0.905004,0.835704
0.625839,0.719497,0.904552,0.835621
0.625589,0.720125,0.9041,0.835537
0.625339,0.720754,0.903648,0.835454
0.625089,0.721384,0.903196,0.83537
0.624839,0.722014,0.902744,0.835287
0.624589,0.722644,0.902293,0.835203
0.624339,0.723275,0.901842,0.83512
0.624089,0.723907,0.901391,0.835036
0.62384,0.724539,0.90094,0.834953
0.62359,0.725172,0.90049,0.834869
0.623341,0.725805,0.90004,0.834786
0.623091,0.726439,0.89959,0.834702
0.622842,0.727073,0.89914,0.834619
0.622593,0.727708,0.89869,0.834535
0.622344,0.728343,0.898241,0.834452
0.622095,0.728979,0.897792,0.834368
0.621846,0.729616,0.897343,0.834285
0.621598,0.730253,0.896894,0.834201
0.621349,0.730891,0.896446,0.834118
0.6211,0.731529,0.895998,0.834035
0.620852,0.732168,0.89555,0.833951
0.620604,0.732807,0.895102,0.833868
0.620356,0.733447,0.894655,0.833784
0.620107,0.734088,0.894207,0.833701
0.619859,0.734729,0.89376,0.833618
0.619611,0.73537,0.893313,0.833534
0.619364,0.736012,0.892867,0.833451
0.619116,0.736655,0.89242,0.833368
0.618868,0.737298,0.891974,0.833284
0.618621,0.737942,0.891528,0.833201
0.618373,0.738587,0.891083,0.833118
0.618126,0.739232,0.890637,0.833034
0.617879,0.739877,0.890192,0.832951
0.617632,0.740523,0.889747,0.832868
0.617385,0.74117,0.889302,0.832784
0.617138,0.741817,0.888857,0.832701
0.616891,0.742465,0.888413,0.832618
0.616644,0.743113,0.887969,0.832535
0.616397,0.743762,0.887525,0.832451
0.616151,0.744412,0.887081,0.832368
0.615904,0.745062,0.886637,0.832285
0.615658,0.745712,0.886194,0.832202
0.615412,0.746363,0.885751,0.832118
0.615166,0.747015,0.885308,0.832035
0.61492,0.747667,0.884866,0.831952
0.614674,0.74832,0.884423,0.831869
0.614428,0.748974,0.883981,0.831786
0.614182,0.749628,0.883539,0.831702
0.613936,0.750282,0.883097,0.831619
0.613691,0.750938,0.882656,0.831536
0.613445,0.751593,0.882215,0.831453
0.6132,0.75225,0.881774,0.83137
0.612955,0.752907,0.881333,0.831287
0.61271,0.753564,0.880892,0.831204
0.612465,0.754222,0.880452,0.83112
0.61222,0.754881,0.880011,0.831037
0.611975,0.75554,0.879571,0.830954
0.61173,0.7562,0.879132,0.830871
0.611485,0.75686,0.878692,0.830788
0.611241,0.757521,0.878253,0.830705
0.610996,0.758182,0.877814,0.830622
0.610752,0.758845,0.877375,0.830539
0.610508,0.759507,0.876936,0.830456
0.610263,0.76017,0.876498,0.830373
0.610019,0.760834,0.87606,0.83029
0.609775,0.761499,0.875622,0.830207
0.609531,0.762164,0.875184,0.830124
0.609288,0.762829,0.874746,0.830041
0.609044,0.763495,0.874309,0.829958
0.6088,0.764162,0.873872,0.829875
0.608557,0.764829,0.873435,0.829792
0.608313,0.765497,0.872998,0.829709
0.60807,0.766166,0.872562,0.829626
0.607827,0.766835,0.872126,0.829543
0.607584,0.767504,0.87169,0.82946
0.607341,0.768174,0.871254,0.829377
0.607098,0.768845,0.870818,0.829294
0.606855,0.769517,0.870383,0.829211
0.606612,0.770189,0.869948,0.829128
0.60637,0.770861,0.869513,0.829045
0.606127,0.771534,0.869078,0.828962
0.605885,0.772208,0.868643,0.828879
0.605642,0.772882,0.868209,0.828796
0.6054,0.773557,0.867775,0.828714
0.605158,0.774233,0.867341,0.828631
0.604916,0.774909,0.866908,0.828548
0.604674,0.775586,0.866474,0.828465
0.604432,0.776263,0.866041,0.828382
0.60419,0.776941,0.865608,0.828299
0.603949,0.777619,0.865175,0.828216
0.603707,0.778298,0.864743,0.828134
0.603466,0.778978,0.86431,0.828051
0.603224,0.779658,0.863878,0.827968
0.602983,0.780339,0.863446,0.827885
0.602742,0.78102,0.863015,0.827802
0.602501,0.781702,0.862583,0.82772
0.60226,0.782385,0.862152,0.827637
0.602019,0.783068,0.861721,0.827554
0.601778,0.783752,0.86129,0.827471
0.601537,0.784436,0.860859,0.827389
0.601297,0.785121,0.860429,0.827306
0.601056,0.785807,0.859999,0.827223
0.600816,0.786493,0.859569,0.82714
0.600576,0.78718,0.859139,0.827058
0.600335,0.787867,0.85871,0.826975
0.600095,0.788555,0.85828,0.826892
0.599855,0.789244,0.857851,0.82681
0.599615,0.789933,0.857422,0.826727
0.599376,0.790623,0.856994,0.826644
0.599136,0.791313,0.856565,0.826562
0.598896,0.792004,0.856137,0.826479
0.598657,0.792696,0.855709,0.826396
0.598417,0.793388,0.855281,0.826314
0.598178,0.794081,0.854853,0.826231
0.597939,0.794774,0.854426,0.826148
