energy,productivity,fun,hunger
0.702524,0.691852,0.718254,0.767664
0.702454,0.691765,0.718182,0.767587
0.702384,0.691678,0.71811,0.767511
0.702313,0.691591,0.718039,0.767434
0.702243,0.691504,0.717967,0.767357
0.702173,0.691417,0.717895,0.76728
0.702103,0.691329,0.717823,0.767204
0.702032,0.691242,0.717751,0.767127
0.701962,0.691155,0.71768,0.76705
0.701892,0.691068,0.717608,0.766973
0.701822,0.690981,0.717536,0.766897
0.701752,0.690894,0.717464,0.76682
0.701682,0.690807,0.717393,0.766743
0.701611,0.69072,0.717321,0.766667
0.701541,0.690633,0.717249,0.76659
0.701471,0.690546,0.717177,0.766513
0.701401,0.690459,0.717106,0.766437
0.701331,0.690372,0.717034,0.76636
0.701261,0.690285,0.716962,0.766283
0.70119,0.690198,0.716891,0.766207
0.70112,0.690111,0.716819,0.76613
0.70105,0.690024,0.716747,0.766054
0.70098,0.689937,0.716676,0.765977
0.70091,0.68985,0.716604,0.7659
0.70084,0.689763,0.716532,0.765824
0.70077,0.689676,0.716461,0.765747
0.7007,0.689589,0.716389,0.765671
0.70063,0.689502,0.716317,0.765594
0.70056,0.689415,0.716246,0.765517
0.70049,0.689329,0.716174,0.765441
0.70042,0.689242,0.716102,0.765364
0.70035,0.689155,0.716031,0.765288
0.700279,0.689068,0.715959,0.765211
0.700209,0.688981,0.715888,0.765135
0.700139,0.688894,0.715816,0.765058
0.700069,0.688808,0.715744,0.764982
0.699999,0.688721,0.715673,0.764905
0.699929,0.688634,0.715601,0.764829
0.699859,0.688547,0.71553,0.764752
0.699789,0.68846,0.715458,0.764676
0.699719,0.688374,0.715387,0.764599
0.699649,0.688287,0.715315,0.764523
0.69958,0.6882,0.715244,0.764446
0.69951,0.688113,0.715172,0.76437
0.69944,0.688027,0.715101,0.764294
0.69937,0.68794,0.715029,0.764217
0.6993,0.687853,0.714958,0.764141
0.69923,0.687767,0.714886,0.764064
0.69916,0.68768,0.714815,0.763988
0.69909,0.687593,0.714743,0.763912
0.69902,0.687507,0.714672,0.763835
0.69895,0.68742,0.7146,0.763759
0.69888,0.687333,0.714529,0.763682
0.69881,0.687247,0.714457,0.763606
0.69874,0.68716,0.714386,0.76353
0.698671,0.687074,0.714314,0.763453
0.698601,0.686987,0.714243,0.763377
0.698531,0.6869,0.714171,0.763301
0.698461,0.686814,0.7141,0.763224
0.698391,0.686727,0.714029,0.763148
0.698321,0.686641,0.713957,0.763072
0.698252,0.686554,0.713886,0.762995
0.698182,0.686468,0.713814,0.762919
0.698112,0.686381,0.713743,0.762843
0.698042,0.686295,0.713672,0.762766
0.697972,0.686208,0.7136,0.76269
0.697902,0.686122,0.713529,0.762614
0.697833,0.686035,0.713458,0.762538
0.697763,0.685949,0.713386,0.762461
0.697693,0.685863,0.713315,0.762385
0.697623,0.685776,0.713244,0.762309
0.697554,0.68569,0.713172,0.762233
0.697484,0.685603,0.713101,0.762156
0.697414,0.685517,0.71303,0.76208
0.697344,0.68543,0.712958,0.762004
0.697275,0.685344,0.712887,0.761928
0.697205,0.685258,0.712816,0.761852
0.697135,0.685171,0.712745,0.761775
0.697065,0.685085,0.712673,0.761699
0.696996,0.684999,0.712602,0.761623
0.696926,0.684912,0.712531,0.761547
0.696856,0.684826,0.712459,0.761471
0.696787,0.68474,0.712388,0.761395
0.696717,0.684654,0.712317,0.761318
0.696647,0.684567,0.712246,0.761242
0.696578,0.684481,0.712175,0.761166
0.696508,0.684395,0.712103,0.76109
0.696438,0.684308,0.712032,0.761014
0.696369,0.684222,0.711961,0.760938
0.696299,0.684136,0.71189,0.760862
0.696229,0.68405,0.711818,0.760786
0.69616,0.683964,0.711747,0.76071
0.69609,0.683877,0.711676,0.760634
0.696021,0.683791,0.711605,0.760558
0.695951,0.683705,0.711534,0.760481
0.695881,0.683619,0.711463,0.760405
0.695812,0.683533,0.711392,0.760329
0.695742,0.683447,0.71132,0.760253
0.695673,0.683361,0.711249,0.760177
0.695603,0.683274,0.711178,0.760101
0.695533,0.683188,0.711107,0.760025
0.695464,0.683102,0.711036,0.759949
0.695394,0.683016,0.710965,0.759873
0.695325,0.68293,0.710894,0.759797
0.695255,0.682844,0.710823,0.759721
0.695186,0.682758,0.710752,0.759645
0.695116,0.682672,0.71068,0.759569
0.695047,0.682586,0.710609,0.759493
0.694977,0.6825,0.710538,0.759417
0.694908,0.682414,0.710467,0.759342
0.694838,0.682328,0.710396,0.759266
0.694769,0.682242,0.731635,0.75919
0.694352,0.682156,0.731562,0.759114
0.693935,0.68207,0.731489,0.759038
0.693519,0.681984,0.731415,0.758962
0.693103,0.681898,0.731342,0.758886
0.692687,0.681812,0.731269,0.75881
0.692272,0.681726,0.731196,0.758734
0.691856,0.68164,0.731123,0.758658
0.691441,0.681554,0.73105,0.758583
0.691026,0.681469,0.730977,0.758507
0.690612,0.681383,0.730904,0.758431
0.690197,0.681297,0.730831,0.758355
0.689783,0.681211,0.730757,0.758279
0.68937,0.681125,0.730684,0.758203
0.688956,0.681039,0.730611,0.758128
0.688543,0.680954,0.730538,0.758052
0.688129,0.680868,0.730465,0.757976
0.687717,0.680782,0.730392,0.7579
0.687304,0.680696,0.730319,0.757824
0.686892,0.68061,0.730246,0.757749
0.68648,0.680525,0.730173,0.757673
0.686068,0.680439,0.7301,0.757597
0.685656,0.680353,0.730027,0.757521
0.685245,0.680267,0.729954,0.757445
0.684834,0.680182,0.729881,0.75737
0.684423,0.680096,0.729808,0.757294
0.684012,0.68001,0.729735,0.757218
0.683602,0.679925,0.729662,0.757143
0.683192,0.679839,0.729589,0.757067
0.682782,0.679753,0.729516,0.756991
0.682372,0.679668,0.729443,0.756915
0.681963,0.679582,0.72937,0.75684
0.681554,0.679496,0.729297,0.756764
0.681145,0.679411,0.729224,0.756688
0.680736,0.679325,0.729151,0.756613
0.680328,0.679239,0.729079,0.756537
0.68026,0.679154,0.729006,0.756461
0.680192,0.679068,0.728933,0.756386
0.680124,0.678983,0.72886,0.75631
0.680056,0.678897,0.728787,0.756234
0.679988,0.678812,0.728714,0.756159
0.67992,0.678726,0.728641,0.756083
0.679852,0.67864,0.728568,0.756008
0.679784,0.678555,0.728495,0.755932
0.679716,0.678469,0.728423,0.755856
0.679648,0.678384,0.72835,0.755781
0.67958,0.678298,0.728277,0.755705
0.679512,0.678213,0.728204,0.75563
0.679444,0.678128,0.728131,0.755554
0.679376,0.678042,0.728059,0.755479
0.679308,0.677957,0.727986,0.755403
0.67924,0.677871,0.727913,0.755327
0.679172,0.677786,0.72784,0.755252
0.679104,0.6777,0.727767,0.755176
0.679036,0.677615,0.727695,0.755101
0.678968,0.67753,0.727622,0.755025
0.6789,0.677444,0.727549,0.75495
0.678833,0.677359,0.727476,0.754874
0.678765,0.677274,0.727404,0.754799
0.678697,0.677188,0.727331,0.754723
0.678629,0.677103,0.727258,0.754648
0.678561,0.677018,0.727185,0.754572
0.678493,0.676932,0.727113,0.754497
0.678425,0.676847,0.72704,0.754422
0.678357,0.676762,0.726967,0.754346
0.67829,0.676676,0.726894,0.754271
0.678222,0.676591,0.726822,0.754195
0.678154,0.676506,0.726749,0.75412
0.678086,0.676421,0.726676,0.754044
0.678018,0.676335,0.726604,0.753969
0.677951,0.67625,0.726531,0.753894
0.677883,0.676165,0.726458,0.753818
0.677815,0.67608,0.726386,0.753743
0.677747,0.675994,0.726313,0.753667
0.677679,0.675909,0.726241,0.753592
0.677612,0.675824,0.726168,0.753517
0.677544,0.675739,0.726095,0.753441
0.677476,0.675654,0.726023,0.753366
0.677408,0.675569,0.72595,0.753291
0.677341,0.675484,0.725877,0.753215
0.677273,0.675398,0.725805,0.75314
0.677205,0.675313,0.725732,0.753065
0.677137,0.675228,0.72566,0.752989
0.67707,0.675143,0.725587,0.752914
0.677002,0.675058,0.725515,0.752839
0.676934,0.674973,0.725442,0.752764
0.676867,0.674888,0.72537,0.752688
0.676799,0.674803,0.725297,0.752613
0.676731,0.674718,0.725224,0.752538
0.676664,0.674633,0.725152,0.752463
0.676596,0.674548,0.725079,0.752387
0.676528,0.674463,0.725007,0.752312
0.676461,0.674378,0.724934,0.752237
0.676393,0.674293,0.724862,0.752162
0.676325,0.674208,0.724789,0.752086
0.676258,0.674123,0.724717,0.752011
0.67619,0.674038,0.724644,0.751936
0.676122,0.673953,0.724572,0.751861
0.676055,0.673868,0.7245,0.751786
0.675987,0.673783,0.724427,0.75171
0.67592,0.673698,0.724355,0.751635
0.675852,0.673613,0.724282,0.75156
0.675784,0.673528,0.72421,0.751485
0.675717,0.673444,0.724137,0.75141
0.675649,0.673359,0.724065,0.751335
0.675582,0.673274,0.723993,0.751259
0.675514,0.673189,0.72392,0.751184
0.675447,0.673104,0.723848,0.751109
0.675379,0.673019,0.723775,0.751034
0.675312,0.672935,0.723703,0.750959
0.675244,0.67285,0.723631,0.750884
0.675177,0.672765,0.723558,0.750809
0.675109,0.67268,0.723486,0.750734
0.675042,0.672595,0.723414,0.750659
0.674974,0.672511,0.723341,0.750584
0.674907,0.672426,0.723269,0.750509
0.674839,0.672341,0.723197,0.750434
0.674772,0.672257,0.723124,0.750358
0.674704,0.672172,0.723052,0.750283
0.674637,0.672087,0.72298,0.750208
0.674569,0.672002,0.722907,0.750133
0.674502,0.671918,0.722835,0.750058
0.674434,0.671833,0.722763,0.749983
0.674367,0.671748,0.72269,0.749908
0.674299,0.671664,0.722618,0.749833
0.674232,0.671579,0.722546,0.749758
0.674164,0.671495,0.722474,0.749683
0.674097,0.67141,0.722401,0.749608
0.67403,0.671325,0.722329,0.749533
0.673962,0.671241,0.722257,0.749459
0.673895,0.671156,0.722185,0.749384
0.673827,0.671072,0.722113,0.749309
0.67376,0.670987,0.72204,0.749234
0.673693,0.670902,0.721968,0.749159
0.673625,0.670818,0.721896,0.749084
0.673558,0.670733,0.721824,0.749009
0.673491,0.670649,0.721752,0.748934
0.673423,0.670564,0.721679,0.748859
0.673356,0.67048,0.721607,0.748784
0.673289,0.670395,0.721535,0.748709
0.673221,0.670311,0.721463,0.748635
0.673154,0.670226,0.721391,0.74856
0.673087,0.670142,0.721319,0.748485
0.673019,0.670057,0.721246,0.74841
0.672952,0.669973,0.721174,0.748335
0.672885,0.669889,0.721102,0.74826
0.672817,0.669804,0.72103,0.748185
0.67275,0.66972,0.720958,0.748111
0.672683,0.669635,0.720886,0.748036
0.672616,0.669551,0.720814,0.747961
0.672548,0.669467,0.720742,0.747886
0.672481,0.669382,0.72067,0.747811
0.672414,0.669298,0.720598,0.747737
0.672347,0.669214,0.720526,0.747662
0.672279,0.669129,0.720454,0.747587
0.672212,0.669045,0.720381,0.747512
0.672145,0.668961,0.720309,0.747438
0.672078,0.668876,0.720237,0.747363
0.67201,0.668792,0.720165,0.747288
0.671943,0.668708,0.720093,0.747213
0.671876,0.668624,0.720021,0.747139
0.671809,0.668539,0.719949,0.747064
0.671742,0.668455,0.719877,0.746989
0.671675,0.668371,0.719805,0.746915
0.671607,0.668287,0.719733,0.74684
0.67154,0.668202,0.719661,0.746765
0.671473,0.668118,0.719589,0.746691
0.671406,0.668034,0.719517,0.746616
0.671339,0.66795,0.719446,0.746541
0.671272,0.667866,0.719374,0.746467
0.671205,0.667781,0.719302,0.746392
0.671137,0.667697,0.71923,0.746317
0.67107,0.667613,0.719158,0.746243
0.671003,0.667529,0.719086,0.746168
0.670936,0.667445,0.719014,0.746093
0.670869,0.667361,0.718942,0.746019
0.670802,0.667277,0.71887,0.745944
0.670735,0.667193,0.718798,0.74587
0.670668,0.667109,0.718726,0.745795
0.670601,0.667024,0.718655,0.74572
0.670534,0.66694,0.718583,0.745646
0.670467,0.666856,0.718511,0.745571
0.6704,0.666772,0.718439,0.745497
0.670332,0.666688,0.718367,0.745422
0.670265,0.666604,0.718295,0.745348
0.670198,0.66652,0.718223,0.745273
0.670131,0.666436,0.718152,0.745199
0.670064,0.666352,0.71808,0.745124
0.669997,0.666268,0.718008,0.74505
0.66993,0.666184,0.717936,0.744975
0.669863,0.6661,0.717864,0.744901
0.669796,0.666017,0.717793,0.744826
0.669729,0.665933,0.717721,0.744752
0.669662,0.665849,0.717649,0.744677
0.669595,0.665765,0.717577,0.744603
0.669529,0.665681,0.717506,0.744528
0.669462,0.665597,0.717434,0.744454
0.669395,0.665513,0.717362,0.744379
0.669328,0.665429,0.71729,0.744305
0.669261,0.665345,0.717219,0.74423
0.669194,0.665262,0.717147,0.744156
0.669127,0.665178,0.717075,0.744082
0.66906,0.665094,0.717003,0.744007
0.668993,0.66501,0.716932,0.743933
0.668926,0.664926,0.71686,0.743858
0.668859,0.664843,0.716788,0.743784
0.668792,0.664759,0.716717,0.74371
0.668726,0.664675,0.716645,0.743635
0.668659,0.664591,0.716573,0.743561
0.668592,0.664508,0.716502,0.743486
0.668525,0.664424,0.71643,0.743412
0.668458,0.66434,0.716358,0.743338
0.668391,0.664256,0.716287,0.743263
0.668324,0.664173,0.716215,0.743189
0.668258,0.664089,0.716144,0.743115
0.668191,0.664005,0.716072,0.743041
0.668124,0.663922,0.716,0.742966
0.668057,0.663838,0.715929,0.742892
0.66799,0.663754,0.715857,0.742818
0.667924,0.663671,0.715786,0.742743
0.667857,0.663587,0.715714,0.742669
0.66779,0.663503,0.715642,0.742595
0.667723,0.66342,0.715571,0.742521
0.667656,0.663336,0.715499,0.742446
0.66759,0.663253,0.715428,0.742372
0.667523,0.663169,0.715356,0.742298
0.667456,0.663085,0.715285,0.742224
0.667389,0.663002,0.715213,0.742149
0.667323,0.662918,0.715142,0.742075
0.667256,0.662835,0.71507,0.742001
0.667189,0.662751,0.714999,0.741927
0.667122,0.662668,0.714927,0.741853
0.667056,0.662584,0.714856,0.741778
0.666989,0.662501,0.714784,0.741704
0.666922,0.662417,0.714713,0.74163
0.666856,0.662334,0.714641,0.741556
0.666789,0.66225,0.71457,0.741482
0.666722,0.662167,0.714498,0.741408
0.666656,0.662083,0.714427,0.741333
0.666589,0.662,0.714355,0.741259
0.666522,0.661917,0.714284,0.741185
0.666456,0.661833,0.714212,0.741111
0.666389,0.66175,0.714141,0.741037
0.666322,0.661666,0.71407,0.740963
0.666256,0.661583,0.713998,0.740889
0.666189,0.6615,0.713927,0.740815
0.666122,0.661416,0.713855,0.740741
0.666056,0.661333,0.713784,0.740666
0.665989,0.66125,0.713713,0.740592
0.665923,0.661166,0.713641,0.740518
0.665856,0.661083,0.71357,0.740444
0.665789,0.661,0.713499,0.74037
0.665723,0.660916,0.713427,0.740296
0.665656,0.660833,0.713356,0.740222
0.66559,0.66075,0.713285,0.740148
0.665523,0.660667,0.713213,0.740074
0.665457,0.660583,0.713142,0.74
0.66539,0.6605,0.713071,0.739926
0.665324,0.660417,0.712999,0.739852
0.665257,0.660334,0.712928,0.739778
0.66519,0.66025,0.712857,0.739704
0.665124,0.660167,0.712785,0.73963
0.665057,0.660084,0.712714,0.739556
0.664991,0.660001,0.712643,0.739482
0.664924,0.659918,0.712572,0.739408
0.664858,0.659835,0.7125,0.739334
0.664791,0.659751,0.712429,0.73926
0.664725,0.659668,0.712358,0.739187
0.664659,0.659585,0.712287,0.739113
0.664592,0.659502,0.712215,0.739039
0.664526,0.659419,0.712144,0.738965
0.664459,0.659336,0.712073,0.738891
0.664393,0.659253,0.712002,0.738817
0.664326,0.65917,0.71193,0.738743
0.66426,0.659087,0.711859,0.738669
0.664193,0.659004,0.711788,0.738595
0.664127,0.65892,0.711717,0.738522
0.664061,0.658837,0.711646,0.738448
0.663994,0.658754,0.711575,0.738374
0.663928,0.658671,0.711503,0.7383
0.663861,0.658588,0.711432,0.738226
0.663795,0.658505,0.711361,0.738152
0.663729,0.658422,0.71129,0.738079
0.663662,0.658339,0.711219,0.738005
0.663596,0.658257,0.711148,0.737931
0.66353,0.658174,0.711077,0.737857
0.663463,0.658091,0.711006,0.737783
0.663397,0.658008,0.710934,0.73771
0.66333,0.657925,0.710863,0.737636
0.663264,0.657842,0.710792,0.737562
0.663198,0.657759,0.710721,0.737488
0.663131,0.657676,0.71065,0.737415
0.663065,0.657593,0.710579,0.737341
0.662999,0.65751,0.710508,0.737267
0.662933,0.657427,0.710437,0.737193
0.662866,0.657345,0.710366,0.73712
0.6628,0.657262,0.731604,0.737046
0.662402,0.657179,0.731531,0.736972
0.662005,0.657096,0.731457,0.736898
0.661608,0.657013,0.731384,0.736825
0.661211,0.656931,0.731311,0.736751
0.660814,0.656848,0.731238,0.736677
0.660418,0.656765,0.731165,0.736604
0.660021,0.656682,0.731092,0.73653
0.659625,0.6566,0.731019,0.736456
0.65923,0.656517,0.730946,0.736383
0.658834,0.656434,0.730872,0.736309
0.658439,0.656351,0.730799,0.736236
0.658044,0.656269,0.730726,0.736162
0.657649,0.656186,0.730653,0.736088
0.657255,0.656103,0.73058,0.736015
0.65686,0.656021,0.730507,0.735941
0.656466,0.655938,0.730434,0.735868
0.656072,0.655855,0.730361,0.735794
0.655679,0.655773,0.730288,0.73572
0.655285,0.65569,0.730215,0.735647
0.654892,0.655607,0.730142,0.735573
0.654499,0.655525,0.730069,0.7355
0.654107,0.655442,0.729996,0.735426
0.653714,0.65536,0.729923,0.735353
0.653322,0.655277,0.72985,0.735279
0.65293,0.655194,0.729777,0.735205
0.652538,0.655112,0.729704,0.735132
0.652147,0.655029,0.729631,0.735058
0.651756,0.654947,0.729558,0.734985
0.651365,0.654864,0.729485,0.734911
0.650974,0.654782,0.729412,0.734838
0.650583,0.654699,0.729339,0.734764
0.650193,0.654617,0.729266,0.734691
0.649803,0.654534,0.729193,0.734618
0.649413,0.654452,0.72912,0.734544
0.649023,0.654369,0.729047,0.734471
0.648634,0.654287,0.728975,0.734397
0.648245,0.654204,0.728902,0.734324
0.647856,0.654122,0.728829,0.73425
0.647467,0.654039,0.728756,0.734177
0.647079,0.653957,0.728683,0.734103
0.646691,0.653875,0.72861,0.73403
0.646626,0.653792,0.728537,0.733957
0.646561,0.65371,0.728464,0.733883
0.646497,0.653627,0.728392,0.73381
0.646432,0.653545,0.728319,0.733736
0.646367,0.653463,0.728246,0.733663
0.646303,0.65338,0.728173,0.73359
0.646238,0.653298,0.7281,0.733516
0.646173,0.653216,0.728027,0.733443
0.646109,0.653133,0.727955,0.73337
0.646044,0.653051,0.727882,0.733296
0.64598,0.652969,0.727809,0.733223
0.645915,0.652887,0.727736,0.73315
0.64585,0.652804,0.727663,0.733076
0.645786,0.652722,0.727591,0.733003
0.645721,0.65264,0.727518,0.73293
0.645657,0.652558,0.727445,0.732856
0.645592,0.652475,0.727372,0.732783
0.645528,0.652393,0.7273,0.73271
0.645463,0.652311,0.727227,0.732637
0.645398,0.652229,0.727154,0.732563
0.645334,0.652146,0.727082,0.73249
0.645269,0.652064,0.727009,0.732417
0.645205,0.651982,0.726936,0.732344
0.64514,0.6519,0.726863,0.73227
0.645076,0.651818,0.726791,0.732197
0.645011,0.651736,0.726718,0.732124
0.644947,0.651654,0.726645,0.732051
0.644882,0.651571,0.726573,0.731978
0.644818,0.651489,0.7265,0.731904
0.644753,0.651407,0.726427,0.731831
0.644689,0.651325,0.726355,0.731758
0.644624,0.651243,0.726282,0.731685
0.64456,0.651161,0.72621,0.731612
0.644495,0.651079,0.726137,0.731538
0.644431,0.650997,0.726064,0.731465
0.644367,0.650915,0.725992,0.731392
0.644302,0.650833,0.725919,0.731319
0.644238,0.650751,0.725847,0.731246
0.644173,0.650669,0.725774,0.731173
0.644109,0.650587,0.725701,0.7311
0.644044,0.650505,0.725629,0.731027
0.64398,0.650423,0.725556,0.730953
0.643916,0.650341,0.725484,0.73088
0.643851,0.650259,0.725411,0.730807
0.643787,0.650177,0.725339,0.730734
0.643722,0.650095,0.725266,0.730661
0.643658,0.650013,0.725194,0.730588
0.643594,0.649931,0.725121,0.730515
0.643529,0.649849,0.725048,0.730442
0.643465,0.649768,0.724976,0.730369
0.643401,0.649686,0.724903,0.730296
0.643336,0.649604,0.724831,0.730223
0.643272,0.649522,0.724759,0.73015
0.643208,0.64944,0.724686,0.730077
0.643143,0.649358,0.724614,0.730004
0.643079,0.649276,0.724541,0.729931
0.643015,0.649195,0.724469,0.729858
0.64295,0.649113,0.724396,0.729785
0.642886,0.649031,0.724324,0.729712
0.642822,0.648949,0.724251,0.729639
0.642758,0.648867,0.724179,0.729566
0.642693,0.648786,0.724106,0.729493
0.642629,0.648704,0.724034,0.72942
0.642565,0.648622,0.723962,0.729347
0.642501,0.64854,0.723889,0.729274
0.642436,0.648459,0.723817,0.729201
0.642372,0.648377,0.723745,0.729128
0.642308,0.648295,0.723672,0.729055
0.642244,0.648214,0.7236,0.728982
0.642179,0.648132,0.723527,0.72891
0.642115,0.64805,0.723455,0.728837
0.642051,0.647969,0.723383,0.728764
0.641987,0.647887,0.72331,0.728691
0.641922,0.647805,0.723238,0.728618
0.641858,0.647724,0.723166,0.728545
0.641794,0.647642,0.723093,0.728472
0.64173,0.64756,0.723021,0.728399
0.641666,0.647479,0.722949,0.728327
0.641602,0.647397,0.722876,0.728254
0.641537,0.647316,0.722804,0.728181
0.641473,0.647234,0.722732,0.728108
0.641409,0.647153,0.72266,0.728035
0.641345,0.647071,0.722587,0.727963
0.641281,0.646989,0.722515,0.72789
0.641217,0.646908,0.722443,0.727817
0.641153,0.646826,0.722371,0.727744
0.641088,0.646745,0.722298,0.727671
0.641024,0.646663,0.722226,0.727599
0.64096,0.646582,0.722154,0.727526
0.640896,0.6465,0.722082,0.727453
0.640832,0.646419,0.72201,0.72738
0.640768,0.646337,0.721937,0.727308
0.640704,0.646256,0.721865,0.727235
0.64064,0.646175,0.721793,0.727162
0.640576,0.646093,0.721721,0.727089
0.640512,0.646012,0.721649,0.727017
0.640448,0.64593,0.721576,0.726944
0.640384,0.645849,0.721504,0.726871
0.64032,0.645768,0.721432,0.726799
0.640256,0.645686,0.72136,0.726726
0.640192,0.645605,0.721288,0.726653
0.640128,0.645523,0.721216,0.726581
0.640064,0.645442,0.721144,0.726508
0.64,0.645361,0.721071,0.726435
0.639936,0.645279,0.720999,0.726363
0.639872,0.645198,0.720927,0.72629
0.639808,0.645117,0.720855,0.726217
0.639744,0.645036,0.720783,0.726145
0.63968,0.644954,0.720711,0.726072
0.639616,0.644873,0.720639,0.726
0.639552,0.644792,0.720567,0.725927
0.639488,0.644711,0.720495,0.725854
0.639424,0.644629,0.720423,0.725782
0.63936,0.644548,0.720351,0.725709
0.639296,0.644467,0.720279,0.725637
0.639232,0.644386,0.720207,0.725564
0.639168,0.644304,0.720135,0.725492
0.639104,0.644223,0.720063,0.725419
0.63904,0.644142,0.719991,0.725346
0.638976,0.644061,0.719919,0.725274
0.638912,0.64398,0.719847,0.725201
0.638848,0.643899,0.719775,0.725129
0.638785,0.643817,0.719703,0.725056
0.638721,0.643736,0.719631,0.724984
0.638657,0.643655,0.719559,0.724911
0.638593,0.643574,0.719487,0.724839
0.638529,0.643493,0.719415,0.724766
0.638465,0.643412,0.719343,0.724694
0.638401,0.643331,0.719271,0.724621
0.638338,0.64325,0.719199,0.724549
0.638274,0.643169,0.719127,0.724476
0.63821,0.643088,0.719055,0.724404
0.638146,0.643007,0.718983,0.724332
0.638082,0.642926,0.718911,0.724259
0.638018,0.642845,0.718839,0.724187
0.637955,0.642764,0.718768,0.724114
0.637891,0.642683,0.718696,0.724042
0.637827,0.642602,0.718624,0.72397
0.637763,0.642521,0.718552,0.723897
0.6377,0.64244,0.71848,0.723825
0.637636,0.642359,0.718408,0.723752
0.637572,0.642278,0.718336,0.72368
0.637508,0.642197,0.718265,0.723608
0.637444,0.642116,0.718193,0.723535
0.637381,0.642035,0.718121,0.723463
0.637317,0.641954,0.718049,0.723391
0.637253,0.641873,0.717977,0.723318
0.63719,0.641792,0.717906,0.723246
0.637126,0.641711,0.717834,0.723174
0.637062,0.641631,0.717762,0.723101
0.636998,0.64155,0.71769,0.723029
0.636935,0.641469,0.717618,0.722957
0.636871,0.641388,0.717547,0.722884
0.636807,0.641307,0.717475,0.722812
0.636744,0.641226,0.717403,0.72274
0.63668,0.641146,0.717331,0.722667
0.636616,0.641065,0.71726,0.722595
0.636553,0.640984,0.717188,0.722523
0.636489,0.640903,0.717116,0.722451
0.636425,0.640822,0.717045,0.722378
0.636362,0.640742,0.716973,0.722306
0.636298,0.640661,0.716901,0.722234
0.636234,0.64058,0.716829,0.722162
0.636171,0.6405,0.716758,0.72209
0.636107,0.640419,0.716686,0.722017
0.636044,0.640338,0.716614,0.721945
0.63598,0.640257,0.716543,0.721873
0.635916,0.640177,0.716471,0.721801
0.635853,0.640096,0.716399,0.721729
0.635789,0.640015,0.716328,0.721656
0.635726,0.639935,0.716256,0.721584
0.635662,0.639854,0.716185,0.721512
0.635598,0.639773,0.716113,0.72144
0.635535,0.639693,0.716041,0.721368
0.635471,0.639612,0.71597,0.721296
0.635408,0.639532,0.715898,0.721224
0.635344,0.639451,0.715827,0.721151
0.635281,0.63937,0.715755,0.721079
0.635217,0.63929,0.715683,0.721007
0.635154,0.639209,0.715612,0.720935
0.63509,0.639129,0.71554,0.720863
0.635027,0.639048,0.715469,0.720791
0.634963,0.638968,0.715397,0.720719
