energy,productivity,fun,hunger
0.80079,0.639716,0.565174,0.952906
0.799909,0.640238,0.563987,0.952811
0.799029,0.64076,0.562803,0.952715
0.79815,0.641283,0.561621,0.95262
0.797273,0.641807,0.560442,0.952525
0.796396,0.64233,0.559265,0.95243
0.79552,0.642855,0.558091,0.952334
0.794645,0.643379,0.556919,0.952239
0.793771,0.643904,0.555749,0.952144
0.792898,0.64443,0.554582,0.952049
0.792026,0.644956,0.553418,0.951953
0.791154,0.645482,0.552256,0.951858
0.790284,0.646009,0.551096,0.951763
0.789415,0.646536,0.549939,0.951668
0.788547,0.647064,0.548784,0.951573
0.787679,0.647592,0.547632,0.951478
0.786813,0.64812,0.546482,0.951382
0.785948,0.648649,0.545334,0.951287
0.785083,0.649178,0.544189,0.951192
0.78422,0.649708,0.543047,0.951097
0.783357,0.650238,0.541906,0.951002
0.782495,0.650769,0.540768,0.950907
0.781635,0.6513,0.539633,0.950812
0.780775,0.651832,0.5385,0.950717
0.779916,0.652363,0.537369,0.950622
0.779058,0.652896,0.536241,0.950527
0.778202,0.653429,0.535115,0.950432
0.777346,0.653962,0.533991,0.950336
0.776491,0.654496,0.53287,0.950241
0.775637,0.65503,0.531751,0.950146
0.774783,0.655564,0.530634,0.950051
0.773931,0.656099,0.52952,0.949956
0.77308,0.656635,0.528408,0.949861
0.77223,0.657171,0.527299,0.949766
0.77138,0.657707,0.526191,0.949671
0.770532,0.658244,0.525086,0.949576
0.769684,0.658781,0.523984,0.949482
0.768838,0.659318,0.522884,0.949387
0.767992,0.659856,0.521786,0.949292
0.767147,0.660395,0.52069,0.949197
0.766304,0.660934,0.519597,0.949102
0.765461,0.661473,0.518506,0.949007
0.764619,0.662013,0.517417,0.948912
0.763778,0.662553,0.51633,0.948817
0.762938,0.663094,0.515246,0.948722
0.762099,0.663635,0.514164,0.948627
0.76126,0.664177,0.513085,0.948532
0.760423,0.664719,0.512007,0.948438
0.759587,0.665261,0.510932,0.948343
0.758751,0.665804,0.509859,0.948248
0.757917,0.666347,0.508789,0.948153
0.757083,0.666891,0.50772,0.948058
0.75625,0.667435,0.506654,0.947963
0.755419,0.66798,0.50559,0.947869
0.754588,0.668525,0.504529,0.947774
0.753758,0.669071,0.503469,0.947679
0.752929,0.669617,0.502412,0.947584
0.7521,0.670163,0.501357,0.94749
0.751273,0.67071,0.500304,0.947395
0.750447,0.671258,0.499254,0.9473
0.749621,0.671805,0.498206,0.947205
0.748797,0.672354,0.497159,0.947111
0.747973,0.672902,0.496115,0.947016
0.747151,0.673451,0.495074,0.946921
0.746329,0.674001,0.494034,0.946827
0.745508,0.674551,0.492997,0.946732
0.744688,0.675102,0.491962,0.946637
0.743869,0.675652,0.490929,0.946543
0.743051,0.676204,0.489898,0.946448
0.742233,0.676756,0.488869,0.946353
0.741417,0.677308,0.487843,0.946259
0.740602,0.677861,0.486818,0.946164
0.739787,0.678414,0.485796,0.946069
0.738973,0.678968,0.484776,0.945975
0.738161,0.679522,0.483758,0.94588
0.737349,0.680076,0.482742,0.945786
0.736538,0.680631,0.481728,0.945691
0.735727,0.681187,0.480717,0.945596
0.734918,0.681742,0.479708,0.945502
0.73411,0.682299,0.4787,0.945407
0.733302,0.682856,0.477695,0.945313
0.732496,0.683413,0.476692,0.945218
0.73169,0.683971,0.475691,0.945124
0.730885,0.684529,0.474692,0.945029
0.730082,0.685087,0.473695,0.944935
0.729279,0.685647,0.472701,0.94484
0.728476,0.686206,0.471708,0.944746
0.727675,0.686766,0.470718,0.944651
0.726875,0.687326,0.469729,0.944557
0.726075,0.687887,0.468743,0.944462
0.725277,0.688449,0.467759,0.944368
0.724479,0.689011,0.466776,0.944273
0.723682,0.689573,0.465796,0.944179
0.722886,0.690136,0.464818,0.944085
0.722091,0.690699,0.463842,0.94399
0.721297,0.691262,0.462868,0.943896
0.720503,0.691827,0.461896,0.943801
0.719711,0.692391,0.460926,0.943707
0.718919,0.692956,0.459959,0.943613
0.718129,0.693522,0.458993,0.943518
0.717339,0.694088,0.458029,0.943424
0.71655,0.694654,0.457067,0.94333
0.715762,0.695221,0.456107,0.943235
0.714974,0.695788,0.45515,0.943141
0.714188,0.696356,0.454194,0.943047
0.713402,0.696924,0.45324,0.942952
0.712618,0.697493,0.452289,0.942858
0.711834,0.698062,0.451339,0.942764
0.711051,0.698632,0.450391,0.942669
0.710269,0.699202,0.449445,0.942575
0.709488,0.699773,0.448502,0.942481
0.708707,0.700344,0.44756,0.942387
0.707928,0.700915,0.44662,0.942292
0.707149,0.701487,0.445682,0.942198
0.706371,0.70206,0.444746,0.942104
0.705594,0.702633,0.443813,0.94201
0.704818,0.703206,0.442881,0.941916
0.704043,0.70378,0.441951,0.941821
0.703269,0.704354,0.441023,0.941727
0.702495,0.704929,0.440097,0.941633
0.701723,0.705505,0.439173,0.941539
0.700951,0.70608,0.43825,0.941445
0.70018,0.706656,0.43733,0.941351
0.69941,0.707233,0.436412,0.941256
0.69864,0.70781,0.435495,0.941162
0.697872,0.708388,0.434581,0.941068
0.697104,0.708966,0.433668,0.940974
0.696338,0.709545,0.432758,0.94088
0.695572,0.710124,0.431849,0.940786
0.694807,0.710703,0.430942,0.940692
0.694042,0.711283,0.430037,0.940598
0.693279,0.711864,0.429134,0.940504
0.692516,0.712445,0.428233,0.94041
0.691755,0.713026,0.427334,0.940316
0.690994,0.713608,0.426437,0.940222
0.690234,0.71419,0.425541,0.940128
0.689475,0.714773,0.424648,0.940034
0.688716,0.715356,0.423756,0.93994
0.687959,0.71594,0.422866,0.939846
0.687202,0.716524,0.421978,0.939752
0.686446,0.717109,0.421092,0.939658
0.685691,0.717694,0.420208,0.939564
0.684937,0.71828,0.419326,0.93947
0.684184,0.718866,0.418445,0.939376
0.683431,0.719453,0.417567,0.939282
0.682679,0.72004,0.41669,0.939188
0.681929,0.720628,0.415815,0.939094
0.681179,0.721216,0.414942,0.939
0.680429,0.721804,0.41407,0.938906
0.679681,0.722393,0.413201,0.938812
0.678933,0.722983,0.412333,0.938718
0.678187,0.723573,0.411468,0.938624
0.677441,0.724163,0.410604,0.938531
0.676695,0.724754,0.409741,0.938437
0.675951,0.725346,0.408881,0.938343
0.675208,0.725938,0.408022,0.938249
0.674465,0.72653,0.407166,0.938155
0.673723,0.727123,0.406311,0.938061
0.672982,0.727716,0.405457,0.937968
0.672242,0.72831,0.404606,0.937874
0.671503,0.728905,0.403757,0.93778
0.670764,0.729499,0.402909,0.937686
0.670026,0.730095,0.402063,0.937593
0.669289,0.730691,0.401218,0.937499
0.668553,0.731287,0.400376,0.937405
0.667818,0.731884,0.399535,0.937311
0.667083,0.732481,0.398696,0.937218
0.666349,0.733079,0.397859,0.937124
0.665617,0.733677,0.397024,0.93703
0.664884,0.734276,0.39619,0.936936
0.664153,0.734875,0.395358,0.936843
0.663423,0.735475,0.394528,0.936749
0.662693,0.736075,0.393699,0.936655
0.661964,0.736676,0.392873,0.936562
0.661236,0.737277,0.392048,0.936468
0.660509,0.737878,0.391225,0.936374
0.659782,0.738481,0.390403,0.936281
0.659056,0.739083,0.389583,0.936187
0.658332,0.739686,0.388765,0.936093
0.657607,0.74029,0.387949,0.936
0.656884,0.740894,0.387134,0.935906
0.656162,0.741499,0.386321,0.935813
0.65544,0.742104,0.38551,0.935719
0.654719,0.74271,0.384701,0.935626
0.653999,0.743316,0.383893,0.935532
0.65328,0.743922,0.383087,0.935438
0.652561,0.744529,0.382282,0.935345
0.651843,0.745137,0.38148,0.935251
0.651126,0.745745,0.380679,0.935158
0.65041,0.746354,0.379879,0.935064
0.649695,0.746963,0.379082,0.934971
0.64898,0.747572,0.378286,0.934877
0.648915,0.747435,0.378248,0.934784
0.64885,0.747298,0.37821,0.93469
0.648461,0.74716,0.378172,0.934597
0.648072,0.747023,0.378134,0.934503
0.647683,0.746886,0.378097,0.93441
0.647295,0.746748,0.378059,0.934316
0.646906,0.746611,0.378021,0.934223
0.646518,0.746474,0.377983,0.93413
0.64613,0.746337,0.377945,0.934036
0.645743,0.7462,0.377908,0.933943
0.645355,0.746063,0.37787,0.933849
0.644968,0.745926,0.377832,0.933756
0.644581,0.745789,0.377794,0.933663
0.644194,0.745651,0.377756,0.933569
0.643808,0.745514,0.377719,0.933476
0.643422,0.745378,0.377681,0.933383
0.643036,0.745241,0.377643,0.933289
0.64265,0.745104,0.377605,0.933196
0.642264,0.744967,0.377568,0.933103
0.641879,0.74483,0.37753,0.933009
0.641494,0.744693,0.377492,0.932916
0.641109,0.744556,0.377454,0.932823
0.640724,0.744419,0.377417,0.932729
0.64034,0.744283,0.377379,0.932636
0.639956,0.744146,0.377341,0.932543
0.639572,0.744009,0.377303,0.93245
0.639188,0.743872,0.377266,0.932356
0.638805,0.743736,0.377228,0.932263
0.638421,0.743599,0.37719,0.93217
0.638038,0.743462,0.377152,0.932077
0.637656,0.743326,0.377115,0.931984
0.637273,0.743189,0.377077,0.93189
0.636891,0.743053,0.377039,0.931797
0.636509,0.742916,0.377002,0.931704
0.636127,0.74278,0.376964,0.931611
0.635745,0.742643,0.376926,0.931518
0.635364,0.742507,0.376889,0.931424
0.634983,0.74237,0.376851,0.931331
0.634602,0.742234,0.376813,0.931238
0.634221,0.742097,0.376776,0.931145
0.63384,0.741961,0.376738,0.931052
0.63346,0.741825,0.3767,0.930959
0.63308,0.741689,0.376662,0.930866
0.6327,0.741552,0.376625,0.930773
0.632321,0.741416,0.376587,0.93068
0.631941,0.74128,0.37655,0.930587
0.631562,0.741144,0.376512,0.930493
0.631183,0.741007,0.376474,0.9304
0.630805,0.740871,0.376437,0.930307
0.630426,0.740735,0.376399,0.930214
0.630048,0.740599,0.376361,0.930121
0.62967,0.740463,0.376324,0.930028
0.629292,0.740327,0.376286,0.929935
0.628915,0.740191,0.376248,0.929842
0.628537,0.740055,0.376211,0.929749
0.62816,0.739919,0.376173,0.929656
0.627783,0.739783,0.376136,0.929563
0.627407,0.739647,0.376098,0.92947
0.62703,0.739511,0.37606,0.929377
0.626654,0.739375,0.376023,0.929285
0.626278,0.739239,0.375985,0.929192
0.625902,0.739103,0.375947,0.929099
0.625527,0.738968,0.37591,0.929006
0.625152,0.738832,0.375872,0.928913
0.624776,0.738696,0.375835,0.92882
0.624402,0.73856,0.375797,0.928727
0.624027,0.738425,0.37576,0.928634
0.623965,0.738289,0.375722,0.928541
0.623902,0.738153,0.375684,0.928449
0.62384,0.738018,0.375647,0.928356
0.623777,0.737882,0.375609,0.928263
0.623715,0.737747,0.375572,0.92817
0.623653,0.737611,0.375534,0.928077
0.62359,0.737476,0.375497,0.927984
0.623528,0.73734,0.375459,0.927892
0.623466,0.737205,0.375421,0.927799
0.623403,0.737069,0.375384,0.927706
0.623341,0.736934,0.375346,0.927613
0.623279,0.736798,0.375309,0.92752
0.623216,0.736663,0.375271,0.927428
0.623154,0.736527,0.375234,0.927335
0.623092,0.736392,0.375196,0.927242
0.623029,0.736257,0.375159,0.92715
0.622967,0.736122,0.375121,0.927057
0.622905,0.735986,0.375084,0.926964
0.622842,0.735851,0.375046,0.926871
0.62278,0.735716,0.375009,0.926779
0.622718,0.735581,0.374971,0.926686
0.622656,0.735446,0.374934,0.926593
0.622593,0.73531,0.374896,0.926501
0.622531,0.735175,0.374859,0.926408
0.622469,0.73504,0.374821,0.926315
0.622407,0.734905,0.374784,0.926223
0.622344,0.73477,0.374746,0.92613
0.622282,0.734635,0.374709,0.926038
0.62222,0.7345,0.374671,0.925945
0.622158,0.734365,0.374634,0.925852
0.622095,0.73423,0.374596,0.92576
0.622033,0.734095,0.374559,0.925667
0.621971,0.73396,0.374522,0.925575
0.621909,0.733826,0.374484,0.925482
0.621847,0.733691,0.374447,0.92539
0.621784,0.733556,0.374409,0.925297
0.621722,0.733421,0.374372,0.925204
0.62166,0.733286,0.374334,0.925112
0.621598,0.733152,0.374297,0.925019
0.621536,0.733017,0.374259,0.924927
0.621474,0.732882,0.374222,0.924834
0.621411,0.732748,0.374185,0.924742
0.621349,0.732613,0.374147,0.924649
0.621287,0.732478,0.37411,0.924557
0.621225,0.732344,0.374072,0.924465
0.621163,0.732209,0.374035,0.924372
0.621101,0.732075,0.373998,0.92428
0.621039,0.73194,0.37396,0.924187
0.620977,0.731806,0.373923,0.924095
0.620915,0.731671,0.373885,0.924002
0.620852,0.731537,0.373848,0.92391
0.62079,0.731402,0.373811,0.923818
0.620728,0.731268,0.373773,0.923725
0.620666,0.731134,0.373736,0.923633
0.620604,0.730999,0.373698,0.923541
0.620542,0.730865,0.373661,0.923448
0.62048,0.730731,0.373624,0.923356
0.620418,0.730596,0.373586,0.923263
0.620356,0.730462,0.373549,0.923171
0.620294,0.730328,0.373512,0.923079
0.620232,0.730194,0.373474,0.922987
0.62017,0.73006,0.373437,0.922894
0.619922,0.730655,0.37325,0.922802
0.619674,0.731252,0.373064,0.92271
0.619426,0.731848,0.372877,0.922617
0.619178,0.732446,0.372691,0.922525
0.618931,0.733043,0.372504,0.922433
0.618683,0.733642,0.372318,0.922341
0.618436,0.73424,0.372132,0.922248
0.618188,0.73484,0.371946,0.922156
0.617941,0.735439,0.37176,0.922064
0.617694,0.736039,0.371574,0.921972
0.617447,0.73664,0.371388,0.92188
0.6172,0.737241,0.371203,0.921787
0.616953,0.737843,0.371017,0.921695
0.616706,0.738445,0.370832,0.921603
0.61646,0.739048,0.370646,0.921511
0.616213,0.739651,0.370461,0.921419
0.615966,0.740254,0.370276,0.921327
0.61572,0.740858,0.37009,0.921234
0.615474,0.741463,0.369905,0.921142
0.615228,0.742068,0.369721,0.92105
0.614982,0.742674,0.369536,0.920958
0.614736,0.74328,0.369351,0.920866
0.61449,0.743886,0.369166,0.920774
0.614244,0.744493,0.368982,0.920682
0.613998,0.745101,0.368797,0.92059
0.613753,0.745709,0.368613,0.920498
0.613507,0.746318,0.368429,0.920406
0.613262,0.746927,0.368244,0.920314
0.613017,0.747536,0.36806,0.920222
0.612771,0.748146,0.367876,0.92013
0.612526,0.748757,0.367692,0.920038
0.612281,0.749368,0.367508,0.919946
0.612036,0.749979,0.367325,0.919854
0.611792,0.750591,0.367141,0.919762
0.611547,0.751204,0.366958,0.91967
0.611302,0.751817,0.366774,0.919578
0.611058,0.752431,0.366591,0.919486
0.610813,0.753045,0.366407,0.919394
0.610569,0.753659,0.366224,0.919302
0.610325,0.754274,0.366041,0.91921
0.610081,0.75489,0.365858,0.919118
0.609837,0.755506,0.365675,0.919026
0.609593,0.756122,0.365492,0.918934
0.609349,0.756739,0.36531,0.918842
0.609105,0.757357,0.365127,0.91875
0.608862,0.757975,0.364944,0.918658
0.608618,0.758594,0.364762,0.918567
0.608375,0.759213,0.36458,0.918475
0.608131,0.759832,0.364397,0.918383
0.607888,0.760452,0.364215,0.918291
0.607645,0.761073,0.364033,0.918199
0.607402,0.761694,0.363851,0.918107
0.607159,0.762316,0.363669,0.918016
0.606916,0.762938,0.363487,0.917924
0.606673,0.76356,0.363306,0.917832
0.606431,0.764183,0.363124,0.91774
0.606188,0.764807,0.362942,0.917648
0.605946,0.765431,0.362761,0.917557
0.605703,0.766056,0.36258,0.917465
0.605461,0.766681,0.362398,0.917373
0.605219,0.767307,0.362217,0.917281
0.604977,0.767933,0.362036,0.91719
0.604735,0.76856,0.361855,0.917098
0.604493,0.769187,0.361674,0.917006
0.604251,0.769814,0.361493,0.916915
0.60401,0.770443,0.361313,0.916823
0.603768,0.771071,0.361132,0.916731
0.603527,0.771701,0.360951,0.91664
0.603285,0.77233,0.360771,0.916548
0.603044,0.772961,0.360591,0.916456
0.602803,0.773591,0.36041,0.916365
0.602562,0.774223,0.36023,0.916273
0.602321,0.774855,0.36005,0.916181
0.60208,0.775487,0.35987,0.91609
0.601839,0.77612,0.35969,0.915998
0.601598,0.776753,0.35951,0.915906
0.601357,0.777387,0.35933,0.915815
0.601117,0.778021,0.359151,0.915723
0.600877,0.778656,0.358971,0.915632
0.600636,0.779292,0.358792,0.91554
0.600396,0.779928,0.358612,0.915449
0.600156,0.780564,0.358433,0.915357
0.599916,0.781201,0.358254,0.915266
0.599676,0.781839,0.358075,0.915174
0.599436,0.782477,0.357896,0.915082
0.599196,0.783115,0.357717,0.914991
0.598957,0.783754,0.357538,0.914899
0.598717,0.784394,0.357359,0.914808
0.598478,0.785034,0.357181,0.914717
0.598238,0.785675,0.357002,0.914625
0.597999,0.786316,0.356824,0.914534
0.59776,0.786958,0.356645,0.914442
0.597521,0.7876,0.356467,0.914351
0.597282,0.788243,0.356289,0.914259
0.597043,0.788886,0.35611,0.914168
0.596804,0.78953,0.355932,0.914076
0.596565,0.790174,0.355754,0.913985
0.596327,0.790819,0.355577,0.913894
0.596088,0.791464,0.355399,0.913802
0.59585,0.79211,0.355221,0.913711
0.595611,0.792757,0.355044,0.913619
0.595373,0.793404,0.354866,0.913528
0.595135,0.794051,0.354689,0.913437
0.594897,0.794699,0.354511,0.913345
0.594659,0.795348,0.354334,0.913254
0.594421,0.795997,0.354157,0.913163
0.594183,0.796646,0.35398,0.913071
0.593946,0.797296,0.353803,0.91298
0.593708,0.797947,0.353626,0.912889
0.593471,0.798598,0.353449,0.912798
0.593233,0.79925,0.353272,0.912706
0.592996,0.799902,0.353096,0.912615
0.592759,0.800555,0.352919,0.912524
0.592522,0.801208,0.352743,0.912432
0.592285,0.801862,0.352567,0.912341
0.592048,0.802516,0.35239,0.91225
0.591811,0.803171,0.352214,0.912159
0.591574,0.803827,0.352038,0.912068
0.591338,0.804483,0.351862,0.911976
0.591101,0.805139,0.351686,0.911885
0.590865,0.805796,0.35151,0.911794
0.590629,0.806454,0.351334,0.911703
0.590392,0.807112,0.351159,0.911612
0.590156,0.807771,0.350983,0.91152
0.58992,0.80843,0.350808,0.911429
0.589684,0.80909,0.350632,0.911338
0.589448,0.80975,0.350457,0.911247
0.589213,0.810411,0.350282,0.911156
0.588977,0.811072,0.350107,0.911065
0.588741,0.811734,0.349932,0.910974
0.588506,0.812396,0.349757,0.910883
0.58827,0.813059,0.349582,0.910791
0.588035,0.813723,0.349407,0.9107
0.5878,0.814387,0.349232,0.910609
0.587565,0.815052,0.349058,0.910518
0.58733,0.815717,0.348883,0.910427
0.587095,0.816382,0.348709,0.910336
0.58686,0.817049,0.348535,0.910245
0.586625,0.817715,0.34836,0.910154
0.586391,0.818383,0.348186,0.910063
0.586156,0.819051,0.348012,0.909972
0.585922,0.819719,0.347838,0.909881
0.585687,0.820388,0.347664,0.90979
0.585453,0.821058,0.34749,0.909699
0.585219,0.821728,0.347317,0.909608
0.584985,0.822398,0.347143,0.909517
0.584751,0.823069,0.346969,0.909426
0.584517,0.823741,0.346796,0.909335
0.584283,0.824413,0.346623,0.909244
0.58405,0.825086,0.346449,0.909153
0.583816,0.825759,0.346276,0.909063
0.583582,0.826433,0.346103,0.908972
0.583349,0.827108,0.34593,0.908881
0.583116,0.827783,0.345757,0.90879
0.582883,0.828458,0.345584,0.908699
0.582649,0.829134,0.345411,0.908608
0.582416,0.829811,0.345239,0.908517
0.582183,0.830488,0.345066,0.908426
0.581951,0.831166,0.344893,0.908336
0.581718,0.831844,0.344721,0.908245
0.581485,0.832523,0.344549,0.908154
0.581253,0.833202,0.344376,0.908063
0.58102,0.833882,0.344204,0.907972
0.580788,0.834563,0.344032,0.907881
0.580555,0.835244,0.34386,0.907791
0.580323,0.835926,0.343688,0.9077
0.580091,0.836608,0.343516,0.907609
0.579859,0.83729,0.343345,0.907518
0.579627,0.837974,0.343173,0.907428
0.579395,0.838658,0.343001,0.907337
0.579164,0.839342,0.34283,0.907246
0.578932,0.840027,0.342659,0.907155
0.5787,0.840712,0.342487,0.907065
0.578469,0.841399,0.342316,0.906974
0.578237,0.842085,0.342145,0.906883
0.578006,0.842772,0.341974,0.906793
0.577775,0.84346,0.341803,0.906702
0.577544,0.844148,0.341632,0.906611
0.577313,0.844837,0.341461,0.906521
0.577082,0.845527,0.34129,0.90643
0.576851,0.846217,0.34112,0.906339
0.57662,0.846907,0.340949,0.906249
0.57639,0.847599,0.340779,0.906158
0.576159,0.84829,0.340608,0.906067
0.575929,0.848983,0.340438,0.905977
0.575699,0.849675,0.340268,0.905886
0.575468,0.850369,0.340098,0.905796
0.575238,0.851063,0.339928,0.905705
0.575008,0.851757,0.339758,0.905614
0.574778,0.852452,0.339588,0.905524
0.574548,0.853148,0.339418,0.905433
0.574318,0.853844,0.339248,0.905343
0.574089,0.854541,0.339079,0.905252
0.573859,0.855238,0.338909,0.905162
0.573629,0.855936,0.33874,0.905071
0.5734,0.856635,0.338571,0.904981
0.573171,0.857334,0.338401,0.90489
0.572941,0.858034,0.338232,0.9048
0.572712,0.858734,0.338063,0.904709
0.572483,0.859435,0.337894,0.904619
0.572254,0.860136,0.337725,0.904528
0.572025,0.860838,0.337556,0.904438
0.571797,0.86154,0.337387,0.904347
0.571568,0.862244,0.337219,0.904257
0.571339,0.862947,0.33705,0.904167
0.571111,0.863651,0.336882,0.904076
0.570882,0.864356,0.336713,0.903986
0.570654,0.865062,0.336545,0.903895
0.570426,0.865768,0.336377,0.903805
0.570198,0.866474,0.336208,0.903715
0.569969,0.867181,0.33604,0.903624
0.569742,0.867889,0.335872,0.903534
0.569514,0.868597,0.335704,0.903443
0.569286,0.869306,0.335537,0.903353
0.569058,0.870015,0.335369,0.903263
0.568831,0.870725,0.335201,0.903172
0.568603,0.871436,0.335034,0.903082
0.568376,0.872147,0.334866,0.902992
0.568148,0.872859,0.334699,0.902902
0.567921,0.873571,0.334531,0.902811
0.567694,0.874284,0.334364,0.902721
0.567467,0.874998,0.334197,0.902631
0.56724,0.875712,0.33403,0.90254
0.567013,0.876426,0.333863,0.90245
0.566786,0.877142,0.333696,0.90236
0.566559,0.877857,0.333529,0.90227
0.566333,0.878574,0.333362,0.902179
0.566106,0.879291,0.333196,0.902089
0.56588,0.880008,0.333029,0.901999
0.565654,0.880726,0.332863,0.901909
0.565427,0.881445,0.332696,0.901819
0.565201,0.882164,0.33253,0.901728
0.564975,0.882884,0.332364,0.901638
0.564749,0.883605,0.332197,0.901548
0.564523,0.884326,0.332031,0.901458
0.564297,0.885048,0.331865,0.901368
0.564072,0.88577,0.331699,0.901278
0.563846,0.886493,0.331534,0.901188
0.563621,0.887216,0.331368,0.901097
0.563395,0.88794,0.331202,0.901007
0.56317,0.888665,0.331036,0.900917
0.562945,0.88939,0.330871,0.900827
0.562719,0.890116,0.330706,0.900737
0.562494,0.890842,0.33054,0.900647
0.562269,0.891569,0.330375,0.900557
0.562045,0.892297,0.33021,0.900467
0.56182,0.893025,0.330045,0.900377
0.561595,0.893754,0.32988,0.900287
0.56137,0.894483,0.329715,0.900197
0.561146,0.895213,0.32955,0.900107
0.560921,0.895944,0.329385,0.900017
0.560697,0.896675,0.32922,0.899927
0.560473,0.897407,0.329056,0.899837
0.560249,0.898139,0.328891,0.899747
0.560025,0.898872,0.328727,0.899657
0.559801,0.899606,0.328563,0.899567
0.559577,0.90034,0.328398,0.899477
0.559353,0.901074,0.328234,0.899387
0.559129,0.90181,0.32807,0.899297
0.558905,0.902546,0.327906,0.899207
0.558682,0.903282,0.327742,0.899117
0.558458,0.904019,0.327578,0.899027
0.558235,0.904757,0.327414,0.898937
0.558012,0.905495,0.327251,0.898847
0.557789,0.906234,0.327087,0.898758
0.557566,0.906974,0.326924,0.898668
0.557343,0.907714,0.32676,0.898578
0.55712,0.908455,0.326597,0.898488
0.556897,0.909196,0.326433,0.898398
0.556674,0.909938,0.32627,0.898308
0.556451,0.910681,0.326107,0.898218
0.556229,0.911424,0.325944,0.898129
0.556006,0.912168,0.325781,0.898039
0.555784,0.912912,0.325618,0.897949
0.555562,0.913657,0.325455,0.897859
0.555339,0.914403,0.325293,0.897769
0.555117,0.915149,0.32513,0.89768
0.554895,0.915896,0.324968,0.89759
0.554673,0.916643,0.324805,0.8975
0.554452,0.917391,0.324643,0.89741
0.55423,0.91814,0.32448,0.897321
0.554008,0.918889,0.324318,0.897231
0.553787,0.919639,0.324156,0.897141
0.553565,0.92039,0.323994,0.897051
0.553344,0.921141,0.323832,0.896962
0.553122,0.921893,0.32367,0.896872
0.552901,0.922645,0.323508,0.896782
0.55268,0.923398,0.323347,0.896693
0.552459,0.924151,0.323185,0.896603
0.552238,0.924906,0.323023,0.896513
