energy,productivity,fun,hunger
0.659925,0.80279,0.710151,0.719351
0.659859,0.802725,0.71008,0.719279
0.659793,0.802661,0.710009,0.719207
0.659727,0.802596,0.709938,0.719135
0.659661,0.802531,0.709867,0.719063
0.659595,0.802467,0.709796,0.718991
0.659529,0.802402,0.709725,0.718919
0.659463,0.802337,0.709654,0.718847
0.659397,0.802273,0.709583,0.718775
0.659331,0.802208,0.709512,0.718704
0.659265,0.802143,0.709441,0.718632
0.659199,0.802079,0.70937,0.71856
0.659133,0.802014,0.709299,0.718488
0.659068,0.801949,0.709228,0.718416
0.659002,0.801885,0.709157,0.718344
0.658936,0.80182,0.709086,0.718272
0.65887,0.801756,0.709016,0.718201
0.658804,0.801691,0.708945,0.718129
0.658738,0.801626,0.708874,0.718057
0.658672,0.801562,0.708803,0.717985
0.658606,0.801497,0.708732,0.717913
0.658541,0.801433,0.708661,0.717842
0.658475,0.801368,0.70859,0.71777
0.658409,0.801303,0.708519,0.717698
0.658343,0.801239,0.708449,0.717626
0.658277,0.801174,0.708378,0.717555
0.658211,0.80111,0.708307,0.717483
0.658145,0.801045,0.708236,0.717411
0.65808,0.800981,0.708165,0.717339
0.658014,0.800916,0.708094,0.717268
0.657948,0.800851,0.708024,0.717196
0.657882,0.800787,0.707953,0.717124
0.657816,0.800722,0.707882,0.717052
0.657751,0.800658,0.707811,0.716981
0.657685,0.800593,0.70774,0.716909
0.657619,0.800529,0.70767,0.716837
0.657553,0.800464,0.707599,0.716766
0.657488,0.8004,0.707528,0.716694
0.657422,0.800335,0.707457,0.716622
0.657356,0.800271,0.707387,0.716551
0.65729,0.800206,0.707316,0.716479
0.657225,0.800142,0.707245,0.716407
0.657159,0.800077,0.707174,0.716336
0.657093,0.800013,0.707104,0.716264
0.657028,0.799948,0.707033,0.716192
0.656962,0.799884,0.706962,0.716121
0.656896,0.799819,0.706892,0.716049
0.65683,0.799755,0.706821,0.715978
0.656765,0.799691,0.70675,0.715906
0.656699,0.799626,0.70668,0.715834
0.656633,0.799562,0.706609,0.715763
0.656568,0.799497,0.706538,0.715691
0.656502,0.799433,0.706468,0.71562
0.656436,0.799368,0.706397,0.715548
0.656371,0.799304,0.706326,0.715477
0.656305,0.79924,0.706256,0.715405
0.65624,0.799175,0.706185,0.715333
0.656174,0.799111,0.706114,0.715262
0.656108,0.799046,0.706044,0.71519
0.656043,0.798982,0.705973,0.715119
0.655977,0.798918,0.72708,0.715047
0.655584,0.798853,0.727007,0.714976
0.65519,0.798789,0.726934,0.714904
0.654797,0.798724,0.726862,0.714833
0.654404,0.79866,0.726789,0.714761
0.654012,0.798596,0.726716,0.71469
0.653619,0.798531,0.726643,0.714618
0.653227,0.798467,0.726571,0.714547
0.652835,0.798403,0.726498,0.714476
0.652444,0.798338,0.726426,0.714404
0.652052,0.798274,0.726353,0.714333
0.651661,0.79821,0.72628,0.714261
0.65127,0.798145,0.726208,0.71419
0.650879,0.798081,0.726135,0.714118
0.650489,0.798017,0.726062,0.714047
0.650098,0.797952,0.72599,0.713976
0.649708,0.797888,0.725917,0.713904
0.649319,0.797824,0.725845,0.713833
0.648929,0.797759,0.725772,0.713761
0.64854,0.797695,0.725699,0.71369
0.648151,0.797631,0.725627,0.713619
0.647762,0.797567,0.725554,0.713547
0.647373,0.797502,0.725482,0.713476
0.646985,0.797438,0.725409,0.713405
0.646597,0.797374,0.725337,0.713333
0.646209,0.79731,0.725264,0.713262
0.645821,0.797245,0.725192,0.713191
0.645434,0.797181,0.725119,0.713119
0.645046,0.797117,0.725047,0.713048
0.644659,0.797053,0.724974,0.712977
0.644273,0.796988,0.724902,0.712905
0.643886,0.796924,0.724829,0.712834
0.6435,0.79686,0.724757,0.712763
0.643114,0.796796,0.724684,0.712691
0.642728,0.796731,0.724612,0.71262
0.642342,0.796667,0.724539,0.712549
0.641957,0.796603,0.724467,0.712478
0.641893,0.796539,0.724394,0.712406
0.641829,0.796475,0.724322,0.712335
0.641764,0.79641,0.724249,0.712264
0.6417,0.796346,0.724177,0.712193
0.641636,0.796282,0.724105,0.712122
0.641572,0.796218,0.724032,0.71205
0.641508,0.796154,0.72396,0.711979
0.641444,0.79609,0.723887,0.711908
0.641379,0.796025,0.723815,0.711837
0.641315,0.795961,0.723743,0.711766
0.641251,0.795897,0.72367,0.711694
0.641187,0.795833,0.723598,0.711623
0.641123,0.795769,0.723525,0.711552
0.641059,0.795705,0.723453,0.711481
0.640995,0.795641,0.723381,0.71141
0.640931,0.795576,0.723308,0.711339
0.640866,0.795512,0.723236,0.711267
0.640802,0.795448,0.723164,0.711196
0.640738,0.795384,0.723091,0.711125
0.640674,0.79532,0.723019,0.711054
0.64061,0.795256,0.722947,0.710983
0.640546,0.795192,0.722875,0.710912
0.640482,0.795128,0.722802,0.710841
0.640418,0.795064,0.72273,0.71077
0.640354,0.795,0.722658,0.710699
0.64029,0.794936,0.722585,0.710628
0.640226,0.794872,0.722513,0.710557
0.640162,0.794807,0.722441,0.710485
0.640098,0.794743,0.722369,0.710414
0.640034,0.794679,0.722296,0.710343
0.63997,0.794615,0.722224,0.710272
0.639906,0.794551,0.722152,0.710201
0.639842,0.794487,0.72208,0.71013
0.639778,0.794423,0.722008,0.710059
0.639714,0.794359,0.721935,0.709988
0.63965,0.794295,0.721863,0.709917
0.639586,0.794231,0.721791,0.709846
0.639522,0.794167,0.721719,0.709775
0.639458,0.794103,0.721647,0.709704
0.639394,0.794039,0.721574,0.709633
0.63933,0.793975,0.721502,0.709562
0.639266,0.793911,0.72143,0.709491
0.639202,0.793847,0.721358,0.70942
0.639138,0.793783,0.721286,0.70935
0.639074,0.793719,0.721214,0.709279
0.639011,0.793655,0.721142,0.709208
0.638947,0.793591,0.72107,0.709137
0.638883,0.793527,0.720997,0.709066
0.638819,0.793463,0.720925,0.708995
0.638755,0.793399,0.720853,0.708924
0.638691,0.793336,0.720781,0.708853
0.638627,0.793272,0.720709,0.708782
0.638563,0.793208,0.720637,0.708711
0.638499,0.793144,0.720565,0.708641
0.638436,0.79308,0.720493,0.70857
0.638372,0.793016,0.720421,0.708499
0.638308,0.792952,0.720349,0.708428
0.638244,0.792888,0.720277,0.708357
0.63818,0.792824,0.720205,0.708286
0.638116,0.79276,0.720133,0.708215
0.638053,0.792696,0.720061,0.708145
0.637989,0.792633,0.719989,0.708074
0.637925,0.792569,0.719917,0.708003
0.637861,0.792505,0.719845,0.707932
0.637797,0.792441,0.719773,0.707861
0.637734,0.792377,0.719701,0.707791
0.63767,0.792313,0.719629,0.70772
0.637606,0.792249,0.719557,0.707649
0.637542,0.792186,0.719485,0.707578
0.637479,0.792122,0.719413,0.707508
0.637415,0.792058,0.719341,0.707437
0.637351,0.791994,0.719269,0.707366
0.637287,0.79193,0.719197,0.707295
0.637224,0.791866,0.719125,0.707225
0.63716,0.791803,0.719053,0.707154
0.637096,0.791739,0.718981,0.707083
0.637033,0.791675,0.718909,0.707012
0.636969,0.791611,0.718838,0.706942
0.636905,0.791547,0.718766,0.706871
0.636841,0.791484,0.718694,0.7068
0.636778,0.79142,0.718622,0.70673
0.636714,0.791356,0.71855,0.706659
0.63665,0.791292,0.718478,0.706588
0.636587,0.791228,0.718406,0.706518
0.636523,0.791165,0.718335,0.706447
0.636459,0.791101,0.718263,0.706376
0.636396,0.791037,0.718191,0.706306
0.636332,0.790973,0.718119,0.706235
0.636269,0.79091,0.718047,0.706164
0.636205,0.790846,0.717975,0.706094
0.636141,0.790782,0.717904,0.706023
0.636078,0.790718,0.717832,0.705953
0.636014,0.790655,0.71776,0.705882
0.63595,0.790591,0.717688,0.705811
0.635887,0.790527,0.717617,0.705741
0.635823,0.790464,0.717545,0.70567
0.63576,0.7904,0.717473,0.7056
0.635696,0.790336,0.717401,0.705529
0.635633,0.790273,0.71733,0.705459
0.635569,0.790209,0.717258,0.705388
0.635505,0.790145,0.717186,0.705318
0.635442,0.790081,0.717114,0.705247
0.635378,0.790018,0.717043,0.705176
0.635315,0.789954,0.716971,0.705106
0.635251,0.78989,0.716899,0.705035
0.635188,0.789827,0.716828,0.704965
0.635124,0.789763,0.716756,0.704894
0.635061,0.7897,0.716684,0.704824
0.634997,0.789636,0.716613,0.704753
0.634934,0.789572,0.716541,0.704683
0.63487,0.789509,0.716469,0.704613
0.634807,0.789445,0.716398,0.704542
0.634743,0.789381,0.716326,0.704472
0.63468,0.789318,0.716254,0.704401
0.634616,0.789254,0.716183,0.704331
0.634553,0.789191,0.716111,0.70426
0.634489,0.789127,0.716039,0.70419
0.634426,0.789063,0.715968,0.704119
0.634362,0.789,0.715896,0.704049
0.634299,0.788936,0.715825,0.703979
0.634236,0.788873,0.715753,0.703908
0.634172,0.788809,0.715681,0.703838
0.634109,0.788745,0.71561,0.703767
0.634045,0.788682,0.715538,0.703697
0.633982,0.788618,0.715467,0.703627
0.633919,0.788555,0.715395,0.703556
0.633855,0.788491,0.715324,0.703486
0.633792,0.788428,0.715252,0.703416
0.633728,0.788364,0.715181,0.703345
0.633665,0.788301,0.715109,0.703275
0.633602,0.788237,0.715038,0.703205
0.633538,0.788174,0.714966,0.703134
0.633475,0.78811,0.714895,0.703064
0.633412,0.788047,0.714823,0.702994
0.633348,0.787983,0.714752,0.702923
0.633285,0.78792,0.71468,0.702853
0.633222,0.787856,0.714609,0.702783
0.633158,0.787793,0.714537,0.702713
0.633095,0.787729,0.714466,0.702642
0.633032,0.787666,0.714394,0.702572
0.632968,0.787602,0.714323,0.702502
0.632905,0.787539,0.714251,0.702432
0.632842,0.787475,0.71418,0.702361
0.632778,0.787412,0.714109,0.702291
0.632715,0.787348,0.714037,0.702221
0.632652,0.787285,0.713966,0.702151
0.632589,0.787221,0.713894,0.70208
0.632525,0.787158,0.713823,0.70201
0.632462,0.787094,0.713752,0.70194
0.632399,0.787031,0.71368,0.70187
0.632336,0.786968,0.713609,0.7018
0.632272,0.786904,0.713538,0.701729
0.632209,0.786841,0.713466,0.701659
0.632146,0.786777,0.713395,0.701589
0.632083,0.786714,0.713324,0.701519
0.63202,0.786651,0.713252,0.701449
0.631956,0.786587,0.713181,0.701379
0.631893,0.786524,0.71311,0.701308
0.63183,0.78646,0.713038,0.701238
0.631767,0.786397,0.712967,0.701168
0.631704,0.786334,0.712896,0.701098
0.63164,0.78627,0.712824,0.701028
0.631577,0.786207,0.712753,0.700958
0.631514,0.786144,0.712682,0.700888
0.631451,0.78608,0.712611,0.700818
0.631388,0.786017,0.712539,0.700748
0.631325,0.785953,0.712468,0.700678
0.631262,0.78589,0.712397,0.700607
0.631198,0.785827,0.712326,0.700537
0.631135,0.785763,0.712254,0.700467
0.631072,0.7857,0.712183,0.700397
0.631009,0.785637,0.712112,0.700327
0.630946,0.785574,0.712041,0.700257
0.630883,0.78551,0.711969,0.700187
0.63082,0.785447,0.711898,0.700117
0.630757,0.785384,0.711827,0.700047
0.630694,0.78532,0.711756,0.699977
0.630631,0.785257,0.711685,0.699907
0.630568,0.785194,0.711613,0.699837
0.630504,0.78513,0.711542,0.699767
0.630441,0.785067,0.711471,0.699697
0.630378,0.785004,0.7114,0.699627
0.630315,0.784941,0.711329,0.699557
0.630252,0.784877,0.711258,0.699487
0.630189,0.784814,0.711187,0.699417
0.630126,0.784751,0.711116,0.699347
0.630063,0.784688,0.711044,0.699278
0.63,0.784624,0.710973,0.699208
0.629937,0.784561,0.710902,0.699138
0.629874,0.784498,0.710831,0.699068
0.629811,0.784435,0.71076,0.698998
0.629748,0.784372,0.710689,0.698928
0.629685,0.784308,0.710618,0.698858
0.629622,0.784245,0.710547,0.698788
0.629559,0.784182,0.710476,0.698718
0.629496,0.784119,0.710405,0.698648
0.629433,0.784056,0.731644,0.698579
0.629056,0.783992,0.731571,0.698509
0.628678,0.783929,0.731497,0.698439
0.628301,0.783866,0.731424,0.698369
0.627924,0.783803,0.731351,0.698299
0.627548,0.78374,0.731278,0.698229
0.627171,0.783676,0.731205,0.69816
0.626795,0.783613,0.731132,0.69809
0.626419,0.78355,0.731059,0.69802
0.626043,0.783487,0.730985,0.69795
0.625667,0.783424,0.730912,0.69788
0.625292,0.783361,0.730839,0.697811
0.624917,0.783298,0.730766,0.697741
0.624542,0.783235,0.730693,0.697671
0.624167,0.783171,0.73062,0.697601
0.623793,0.783108,0.730547,0.697531
0.623419,0.783045,0.730474,0.697462
0.623045,0.782982,0.730401,0.697392
0.622671,0.782919,0.730328,0.697322
0.622297,0.782856,0.730255,0.697252
0.621924,0.782793,0.730182,0.697183
0.621551,0.78273,0.730109,0.697113
0.621178,0.782667,0.730036,0.697043
0.620805,0.782604,0.729963,0.696974
0.620433,0.78254,0.72989,0.696904
0.62006,0.782477,0.729817,0.696834
0.619688,0.782414,0.729744,0.696765
0.619317,0.782351,0.729671,0.696695
0.618945,0.782288,0.729598,0.696625
0.618574,0.782225,0.729525,0.696556
0.618203,0.782162,0.729452,0.696486
0.617832,0.782099,0.729379,0.696416
0.617461,0.782036,0.729306,0.696347
0.617091,0.781973,0.729233,0.696277
0.61672,0.78191,0.72916,0.696207
0.616659,0.781847,0.729087,0.696138
0.616597,0.781784,0.729014,0.696068
0.616535,0.781721,0.728941,0.695998
0.616474,0.781658,0.728869,0.695929
0.616412,0.781595,0.728796,0.695859
0.61635,0.781532,0.728723,0.69579
0.616289,0.781469,0.72865,0.69572
0.616227,0.781406,0.728577,0.695651
0.616166,0.781343,0.728504,0.695581
0.616104,0.78128,0.728431,0.695511
0.616042,0.781217,0.728359,0.695442
0.615981,0.781154,0.728286,0.695372
0.615919,0.781091,0.728213,0.695303
0.615858,0.781028,0.72814,0.695233
0.615796,0.780965,0.728067,0.695164
0.615734,0.780902,0.727994,0.695094
0.615673,0.78084,0.727922,0.695025
0.615611,0.780777,0.727849,0.694955
0.61555,0.780714,0.727776,0.694886
0.615488,0.780651,0.727703,0.694816
0.615427,0.780588,0.72763,0.694747
0.615365,0.780525,0.727558,0.694677
0.615303,0.780462,0.727485,0.694608
0.615242,0.780399,0.727412,0.694538
0.61518,0.780336,0.727339,0.694469
0.615119,0.780273,0.727267,0.694399
0.615057,0.78021,0.727194,0.69433
0.614996,0.780148,0.727121,0.694261
0.614934,0.780085,0.727049,0.694191
0.614873,0.780022,0.726976,0.694122
0.614811,0.779959,0.726903,0.694052
0.61475,0.779896,0.726831,0.693983
0.614688,0.779833,0.726758,0.693913
0.614627,0.77977,0.726685,0.693844
0.614566,0.779708,0.726612,0.693775
0.614504,0.779645,0.72654,0.693705
0.614443,0.779582,0.726467,0.693636
0.614381,0.779519,0.726395,0.693567
0.61432,0.779456,0.726322,0.693497
0.614258,0.779393,0.726249,0.693428
0.614197,0.779331,0.726177,0.693359
0.614135,0.779268,0.726104,0.693289
0.614074,0.779205,0.726031,0.69322
0.614013,0.779142,0.725959,0.693151
0.613951,0.779079,0.725886,0.693081
0.61389,0.779017,0.725814,0.693012
0.613828,0.778954,0.725741,0.692943
0.613767,0.778891,0.725668,0.692873
0.613706,0.778828,0.725596,0.692804
0.613644,0.778766,0.725523,0.692735
0.613583,0.778703,0.725451,0.692666
0.613522,0.77864,0.725378,0.692596
0.61346,0.778577,0.725306,0.692527
0.613399,0.778515,0.725233,0.692458
0.613338,0.778452,0.725161,0.692388
0.613276,0.778389,0.725088,0.692319
0.613215,0.778326,0.725016,0.69225
0.613154,0.778264,0.724943,0.692181
0.613092,0.778201,0.724871,0.692112
0.613031,0.778138,0.724798,0.692042
0.61297,0.778076,0.724726,0.691973
0.612908,0.778013,0.724653,0.691904
0.612847,0.77795,0.724581,0.691835
0.612786,0.777887,0.724508,0.691766
0.612725,0.777825,0.724436,0.691696
0.612663,0.777762,0.724363,0.691627
0.612602,0.777699,0.724291,0.691558
0.612541,0.777637,0.724218,0.691489
0.612479,0.777574,0.724146,0.69142
0.612418,0.777511,0.724074,0.691351
0.612357,0.777449,0.724001,0.691281
0.612296,0.777386,0.723929,0.691212
0.612235,0.777323,0.723856,0.691143
0.612173,0.777261,0.723784,0.691074
0.612112,0.777198,0.723712,0.691005
0.612051,0.777136,0.723639,0.690936
0.61199,0.777073,0.723567,0.690867
0.611928,0.77701,0.723495,0.690798
0.611867,0.776948,0.723422,0.690729
0.611806,0.776885,0.72335,0.69066
0.611745,0.776822,0.723278,0.690591
0.611684,0.77676,0.723205,0.690521
0.611623,0.776697,0.723133,0.690452
0.611561,0.776635,0.723061,0.690383
0.6115,0.776572,0.722988,0.690314
0.611439,0.776509,0.722916,0.690245
0.611378,0.776447,0.722844,0.690176
0.611317,0.776384,0.722771,0.690107
0.611256,0.776322,0.722699,0.690038
0.611195,0.776259,0.722627,0.689969
0.611133,0.776197,0.722555,0.6899
0.611072,0.776134,0.722482,0.689831
0.611011,0.776072,0.72241,0.689762
0.61095,0.776009,0.722338,0.689693
0.610889,0.775946,0.722266,0.689624
0.610828,0.775884,0.722193,0.689555
0.610767,0.775821,0.722121,0.689486
0.610706,0.775759,0.722049,0.689417
0.610645,0.775696,0.721977,0.689349
0.610584,0.775634,0.721905,0.68928
0.610523,0.775571,0.721832,0.689211
