energy,productivity,fun,hunger
0.766469,0.778651,0.723287,0.737495
0.766393,0.778587,0.723215,0.737422
0.766316,0.778523,0.723143,0.737348
0.766239,0.77846,0.72307,0.737274
0.766163,0.778396,0.722998,0.7372
0.766086,0.778332,0.722926,0.737127
0.766009,0.778268,0.722853,0.737053
0.765933,0.778205,0.722781,0.736979
0.765856,0.778141,0.722709,0.736906
0.76578,0.778077,0.722637,0.736832
0.765703,0.778014,0.722564,0.736758
0.765626,0.77795,0.722492,0.736685
0.76555,0.777886,0.72242,0.736611
0.765473,0.777823,0.722348,0.736537
0.765397,0.777759,0.722275,0.736464
0.76532,0.777695,0.722203,0.73639
0.765244,0.777632,0.722131,0.736316
0.765167,0.777568,0.722059,0.736243
0.765091,0.777505,0.721986,0.736169
0.765014,0.777441,0.721914,0.736095
0.764938,0.777377,0.721842,0.736022
0.764861,0.777314,0.72177,0.735948
0.764785,0.77725,0.721698,0.735875
0.764708,0.777187,0.721626,0.735801
0.764632,0.777123,0.721553,0.735727
0.764555,0.777059,0.721481,0.735654
0.764479,0.776996,0.721409,0.73558
0.764402,0.776932,0.721337,0.735507
0.764326,0.776869,0.721265,0.735433
0.76425,0.776805,0.721193,0.73536
0.764173,0.776741,0.721121,0.735286
0.764097,0.776678,0.721048,0.735213
0.76402,0.776614,0.720976,0.735139
0.763944,0.776551,0.720904,0.735066
0.763867,0.776487,0.720832,0.734992
0.763791,0.776424,0.72076,0.734919
0.763715,0.77636,0.720688,0.734845
0.763638,0.776297,0.720616,0.734772
0.763562,0.776233,0.720544,0.734698
0.763486,0.77617,0.720472,0.734625
0.763409,0.776106,0.7204,0.734551
0.763333,0.776043,0.720328,0.734478
0.763257,0.775979,0.720256,0.734404
0.76318,0.775916,0.720184,0.734331
0.763104,0.775852,0.720112,0.734257
0.763028,0.775789,0.72004,0.734184
0.762951,0.775725,0.719968,0.734111
0.762875,0.775662,0.719896,0.734037
0.762799,0.775598,0.719824,0.733964
0.762722,0.775535,0.719752,0.73389
0.762646,0.775471,0.71968,0.733817
0.76257,0.775408,0.719608,0.733744
0.762494,0.775344,0.719536,0.73367
0.762417,0.775281,0.719464,0.733597
0.762341,0.775217,0.719392,0.733523
0.762265,0.775154,0.71932,0.73345
0.762189,0.775091,0.719248,0.733377
0.762112,0.775027,0.719176,0.733303
0.762036,0.774964,0.719104,0.73323
0.76196,0.7749,0.719032,0.733157
0.761884,0.774837,0.71896,0.733083
0.761808,0.774774,0.718888,0.73301
0.761732,0.77471,0.718817,0.732937
0.761655,0.774647,0.718745,0.732864
0.761579,0.774583,0.718673,0.73279
0.761503,0.77452,0.718601,0.732717
0.761427,0.774457,0.718529,0.732644
0.761351,0.774393,0.718457,0.73257
0.761275,0.77433,0.718385,0.732497
0.761198,0.774266,0.718314,0.732424
0.761122,0.774203,0.718242,0.732351
0.761046,0.77414,0.71817,0.732277
0.76097,0.774076,0.718098,0.732204
0.760894,0.774013,0.718026,0.732131
0.760818,0.77395,0.717954,0.732058
0.760742,0.773886,0.717883,0.731985
0.760666,0.773823,0.717811,0.731911
0.76059,0.77376,0.717739,0.731838
0.760514,0.773696,0.717667,0.731765
0.760438,0.773633,0.717596,0.731692
0.760362,0.77357,0.717524,0.731619
0.760286,0.773507,0.717452,0.731546
0.760209,0.773443,0.71738,0.731472
0.760133,0.77338,0.717309,0.731399
0.760057,0.773317,0.717237,0.731326
0.759981,0.773253,0.717165,0.731253
0.759905,0.77319,0.717093,0.73118
0.759829,0.773127,0.717022,0.731107
0.759753,0.773064,0.71695,0.731034
0.759678,0.773,0.716878,0.73096
0.759602,0.772937,0.716807,0.730887
0.759526,0.772874,0.716735,0.730814
0.75945,0.772811,0.716663,0.730741
0.759374,0.772747,0.716592,0.730668
0.759298,0.772684,0.71652,0.730595
0.759222,0.772621,0.716448,0.730522
0.759146,0.772558,0.716377,0.730449
0.75907,0.772494,0.716305,0.730376
0.758994,0.772431,0.716233,0.730303
0.758918,0.772368,0.716162,0.73023
0.758842,0.772305,0.71609,0.730157
0.758766,0.772242,0.716018,0.730084
0.758691,0.772178,0.715947,0.730011
0.758615,0.772115,0.715875,0.729938
0.758539,0.772052,0.715804,0.729865
0.758463,0.771989,0.715732,0.729792
0.758387,0.771926,0.715661,0.729719
0.758311,0.771863,0.715589,0.729646
0.758235,0.771799,0.715517,0.729573
0.75816,0.771736,0.715446,0.7295
0.758084,0.771673,0.715374,0.729427
0.758008,0.77161,0.715303,0.729354
0.757932,0.771547,0.715231,0.729281
0.757856,0.771484,0.71516,0.729208
0.757781,0.771421,0.715088,0.729135
0.757705,0.771357,0.715017,0.729062
0.757629,0.771294,0.714945,0.728989
0.757553,0.771231,0.714874,0.728917
0.757478,0.771168,0.714802,0.728844
0.757402,0.771105,0.714731,0.728771
0.757326,0.771042,0.714659,0.728698
0.75725,0.770979,0.714588,0.728625
0.757175,0.770916,0.714516,0.728552
0.757099,0.770853,0.714445,0.728479
0.757023,0.77079,0.714373,0.728406
0.756947,0.770726,0.714302,0.728334
0.756872,0.770663,0.714231,0.728261
0.756796,0.7706,0.714159,0.728188
0.75672,0.770537,0.714088,0.728115
0.756645,0.770474,0.714016,0.728042
0.756569,0.770411,0.713945,0.72797
0.756493,0.770348,0.713874,0.727897
0.756418,0.770285,0.713802,0.727824
0.756342,0.770222,0.713731,0.727751
0.756266,0.770159,0.713659,0.727678
0.756191,0.770096,0.713588,0.727606
0.756115,0.770033,0.713517,0.727533
0.75604,0.76997,0.713445,0.72746
0.755964,0.769907,0.713374,0.727387
0.755888,0.769844,0.713303,0.727315
0.755813,0.769781,0.713231,0.727242
0.755737,0.769718,0.71316,0.727169
0.755662,0.769655,0.713089,0.727096
0.755586,0.769592,0.713017,0.727024
0.755511,0.769529,0.712946,0.726951
0.755435,0.769466,0.712875,0.726878
0.755359,0.769403,0.712803,0.726806
0.755284,0.76934,0.712732,0.726733
0.755208,0.769277,0.712661,0.72666
0.755133,0.769214,0.71259,0.726588
0.755057,0.769151,0.712518,0.726515
0.754982,0.769088,0.712447,0.726442
0.754906,0.769025,0.712376,0.72637
0.754831,0.768963,0.712305,0.726297
0.754755,0.7689,0.712233,0.726224
0.75468,0.768837,0.712162,0.726152
0.754604,0.768774,0.712091,0.726079
0.754529,0.768711,0.71202,0.726007
0.754454,0.768648,0.711949,0.725934
0.754378,0.768585,0.711877,0.725861
0.754303,0.768522,0.711806,0.725789
0.754227,0.768459,0.711735,0.725716
0.754152,0.768396,0.711664,0.725644
0.754076,0.768334,0.711593,0.725571
0.754001,0.768271,0.711522,0.725499
0.753926,0.768208,0.71145,0.725426
0.75385,0.768145,0.711379,0.725353
0.753775,0.768082,0.711308,0.725281
0.753699,0.768019,0.711237,0.725208
0.753624,0.767956,0.711166,0.725136
0.753549,0.767894,0.711095,0.725063
0.753473,0.767831,0.711024,0.724991
0.753398,0.767768,0.710952,0.724918
0.753323,0.767705,0.710881,0.724846
0.753247,0.767642,0.71081,0.724773
0.753172,0.767579,0.710739,0.724701
0.753097,0.767517,0.710668,0.724628
0.753021,0.767454,0.710597,0.724556
0.752946,0.767391,0.710526,0.724483
0.752871,0.767328,0.710455,0.724411
0.752795,0.767265,0.710384,0.724339
0.75272,0.767203,0.731622,0.724266
0.752269,0.76714,0.731549,0.724194
0.751817,0.767077,0.731476,0.724121
0.751366,0.767014,0.731403,0.724049
0.750915,0.766952,0.73133,0.723976
0.750465,0.766889,0.731257,0.723904
0.750015,0.766826,0.731183,0.723832
0.749565,0.766763,0.73111,0.723759
0.749115,0.766701,0.731037,0.723687
0.748666,0.766638,0.730964,0.723615
0.748216,0.766575,0.730891,0.723542
0.747768,0.766512,0.730818,0.72347
0.747319,0.76645,0.730745,0.723398
0.746871,0.766387,0.730672,0.723325
0.746422,0.766324,0.730599,0.723253
0.745975,0.766261,0.730526,0.723181
0.745527,0.766199,0.730453,0.723108
0.74508,0.766136,0.73038,0.723036
0.744633,0.766073,0.730306,0.722964
0.744186,0.766011,0.730233,0.722891
0.74374,0.765948,0.73016,0.722819
0.743293,0.765885,0.730087,0.722747
0.743219,0.765823,0.730014,0.722674
0.743145,0.76576,0.729941,0.722602
0.74307,0.765697,0.729868,0.72253
0.742996,0.765635,0.729795,0.722458
0.742922,0.765572,0.729722,0.722385
0.742848,0.765509,0.729649,0.722313
0.742773,0.765447,0.729576,0.722241
0.742699,0.765384,0.729504,0.722169
0.742625,0.765321,0.729431,0.722096
0.74255,0.765259,0.729358,0.722024
0.742476,0.765196,0.729285,0.721952
0.742402,0.765134,0.729212,0.72188
0.742328,0.765071,0.729139,0.721808
0.742253,0.765008,0.729066,0.721736
0.742179,0.764946,0.728993,0.721663
0.742105,0.764883,0.72892,0.721591
0.742031,0.764821,0.728847,0.721519
0.741957,0.764758,0.728774,0.721447
0.741882,0.764695,0.728701,0.721375
0.741808,0.764633,0.728629,0.721303
0.741734,0.76457,0.728556,0.72123
0.74166,0.764508,0.728483,0.721158
0.741586,0.764445,0.72841,0.721086
0.741512,0.764383,0.728337,0.721014
0.741437,0.76432,0.728264,0.720942
0.741363,0.764258,0.728192,0.72087
0.741289,0.764195,0.728119,0.720798
0.741215,0.764132,0.728046,0.720726
0.741141,0.76407,0.727973,0.720654
0.741067,0.764007,0.7279,0.720582
0.740993,0.763945,0.727828,0.72051
0.740919,0.763882,0.727755,0.720437
0.740844,0.76382,0.727682,0.720365
0.74077,0.763757,0.727609,0.720293
0.740696,0.763695,0.727536,0.720221
0.740622,0.763632,0.727464,0.720149
0.740548,0.76357,0.727391,0.720077
0.740474,0.763507,0.727318,0.720005
0.7404,0.763445,0.727245,0.719933
0.740326,0.763382,0.727173,0.719861
0.740252,0.76332,0.7271,0.719789
0.740178,0.763258,0.727027,0.719717
0.740104,0.763195,0.726955,0.719645
0.74003,0.763133,0.726882,0.719573
0.739956,0.76307,0.726809,0.719501
0.739882,0.763008,0.726737,0.71943
0.739808,0.762945,0.726664,0.719358
0.739734,0.762883,0.726591,0.719286
0.73966,0.76282,0.726519,0.719214
0.739586,0.762758,0.726446,0.719142
0.739512,0.762696,0.726373,0.71907
0.739438,0.762633,0.726301,0.718998
0.739364,0.762571,0.726228,0.718926
0.73929,0.762508,0.726155,0.718854
0.739216,0.762446,0.726083,0.718782
0.739142,0.762384,0.72601,0.71871
0.739068,0.762321,0.725938,0.718639
0.738995,0.762259,0.725865,0.718567
0.738921,0.762196,0.725792,0.718495
0.738847,0.762134,0.72572,0.718423
0.738773,0.762072,0.725647,0.718351
0.738699,0.762009,0.725575,0.718279
0.738625,0.761947,0.725502,0.718207
0.738551,0.761885,0.72543,0.718136
0.738477,0.761822,0.725357,0.718064
0.738404,0.76176,0.725284,0.717992
0.73833,0.761698,0.725212,0.71792
0.738256,0.761635,0.725139,0.717848
0.738182,0.761573,0.725067,0.717777
0.738108,0.761511,0.724994,0.717705
0.738034,0.761448,0.724922,0.717633
0.737961,0.761386,0.724849,0.717561
0.737887,0.761324,0.724777,0.71749
0.737813,0.761261,0.724704,0.717418
0.737739,0.761199,0.724632,0.717346
0.737665,0.761137,0.724559,0.717274
0.737592,0.761075,0.724487,0.717203
0.737518,0.761012,0.724415,0.717131
0.737444,0.76095,0.724342,0.717059
0.73737,0.760888,0.72427,0.716988
0.737297,0.760826,0.724197,0.716916
0.737223,0.760763,0.724125,0.716844
0.737149,0.760701,0.724052,0.716772
0.737076,0.760639,0.72398,0.716701
0.737002,0.760577,0.723908,0.716629
0.736928,0.760514,0.723835,0.716557
0.736854,0.760452,0.723763,0.716486
0.736781,0.76039,0.723691,0.716414
0.736707,0.760328,0.723618,0.716342
0.736633,0.760265,0.723546,0.716271
0.73656,0.760203,0.723473,0.716199
0.736486,0.760141,0.723401,0.716128
0.736412,0.760079,0.723329,0.716056
0.736339,0.760017,0.723256,0.715984
0.736265,0.759954,0.723184,0.715913
0.736192,0.759892,0.723112,0.715841
0.736118,0.75983,0.723039,0.71577
0.736044,0.759768,0.722967,0.715698
0.735971,0.759706,0.722895,0.715626
0.735897,0.759644,0.722823,0.715555
0.735824,0.759581,0.72275,0.715483
0.73575,0.759519,0.722678,0.715412
0.735676,0.759457,0.722606,0.71534
0.735603,0.759395,0.722533,0.715269
0.735529,0.759333,0.722461,0.715197
0.735456,0.759271,0.722389,0.715126
0.735382,0.759209,0.722317,0.715054
0.735309,0.759146,0.722244,0.714983
0.735235,0.759084,0.722172,0.714911
0.735162,0.759022,0.7221,0.71484
0.735088,0.75896,0.722028,0.714768
0.735015,0.758898,0.721956,0.714697
0.734941,0.758836,0.721883,0.714625
0.734868,0.758774,0.721811,0.714554
0.734794,0.758712,0.721739,0.714482
0.734721,0.75865,0.721667,0.714411
0.734647,0.758587,0.721595,0.714339
0.734574,0.758525,0.721523,0.714268
0.7345,0.758463,0.72145,0.714197
0.734427,0.758401,0.721378,0.714125
0.734353,0.758339,0.721306,0.714054
0.73428,0.758277,0.721234,0.713982
0.734206,0.758215,0.721162,0.713911
0.734133,0.758153,0.72109,0.71384
0.73406,0.758091,0.721018,0.713768
0.733986,0.758029,0.720946,0.713697
0.733913,0.757967,0.720873,0.713625
0.733839,0.757905,0.720801,0.713554
0.733766,0.757843,0.720729,0.713483
0.733693,0.757781,0.720657,0.713411
0.733619,0.757719,0.720585,0.71334
0.733546,0.757657,0.720513,0.713269
0.733473,0.757595,0.720441,0.713197
0.733399,0.757533,0.720369,0.713126
0.733326,0.757471,0.720297,0.713055
0.733253,0.757409,0.720225,0.712983
0.733179,0.757347,0.720153,0.712912
0.733106,0.757285,0.720081,0.712841
0.733033,0.757223,0.720009,0.71277
0.732959,0.757161,0.719937,0.712698
0.732886,0.757099,0.719865,0.712627
0.732813,0.757037,0.719793,0.712556
0.732739,0.756975,0.719721,0.712484
0.732666,0.756913,0.719649,0.712413
0.732593,0.756851,0.719577,0.712342
0.73252,0.756789,0.719505,0.712271
0.732446,0.756727,0.719433,0.7122
0.732373,0.756666,0.719361,0.712128
0.7323,0.756604,0.719289,0.712057
0.732227,0.756542,0.719217,0.711986
0.732153,0.75648,0.719145,0.711915
0.73208,0.756418,0.719073,0.711843
0.732007,0.756356,0.719002,0.711772
0.731934,0.756294,0.71893,0.711701
0.731861,0.756232,0.718858,0.71163
0.731787,0.75617,0.718786,0.711559
0.731714,0.756108,0.718714,0.711488
0.731641,0.756047,0.718642,0.711416
0.731568,0.755985,0.71857,0.711345
0.731495,0.755923,0.718498,0.711274
0.731422,0.755861,0.718427,0.711203
0.731348,0.755799,0.718355,0.711132
0.731275,0.755737,0.718283,0.711061
0.731202,0.755675,0.718211,0.71099
0.731129,0.755614,0.718139,0.710919
0.731056,0.755552,0.718067,0.710848
0.730983,0.75549,0.717996,0.710776
0.73091,0.755428,0.717924,0.710705
0.730837,0.755366,0.717852,0.710634
0.730764,0.755305,0.71778,0.710563
0.73069,0.755243,0.717708,0.710492
0.730617,0.755181,0.717637,0.710421
0.730544,0.755119,0.717565,0.71035
0.730471,0.755057,0.717493,0.710279
0.730398,0.754996,0.717421,0.710208
0.730325,0.754934,0.71735,0.710137
0.730252,0.754872,0.717278,0.710066
0.730179,0.75481,0.717206,0.709995
0.730106,0.754748,0.717134,0.709924
0.730033,0.754687,0.717063,0.709853
0.72996,0.754625,0.716991,0.709782
0.729887,0.754563,0.716919,0.709711
0.729814,0.754501,0.716848,0.70964
0.729741,0.75444,0.716776,0.709569
0.729668,0.754378,0.716704,0.709498
0.729595,0.754316,0.716633,0.709427
0.729522,0.754255,0.716561,0.709356
0.729449,0.754193,0.716489,0.709285
0.729376,0.754131,0.716418,0.709214
0.729303,0.754069,0.716346,0.709143
0.72923,0.754008,0.716274,0.709073
0.729158,0.753946,0.716203,0.709002
0.729085,0.753884,0.716131,0.708931
0.729012,0.753823,0.71606,0.70886
0.728939,0.753761,0.715988,0.708789
0.728866,0.753699,0.715916,0.708718
0.728793,0.753638,0.715845,0.708647
0.72872,0.753576,0.715773,0.708576
0.728647,0.753514,0.715702,0.708506
0.728574,0.753453,0.71563,0.708435
0.728502,0.753391,0.715558,0.708364
0.728429,0.753329,0.715487,0.708293
0.728356,0.753268,0.715415,0.708222
0.728283,0.753206,0.715344,0.708151
0.72821,0.753144,0.715272,0.708081
0.728137,0.753083,0.715201,0.70801
0.728065,0.753021,0.715129,0.707939
0.727992,0.752959,0.715058,0.707868
0.727919,0.752898,0.714986,0.707797
0.727846,0.752836,0.714915,0.707727
0.727773,0.752775,0.714843,0.707656
0.727701,0.752713,0.714772,0.707585
0.727628,0.752651,0.7147,0.707514
0.727555,0.75259,0.714629,0.707443
0.727482,0.752528,0.714557,0.707373
0.72741,0.752467,0.714486,0.707302
0.727337,0.752405,0.714414,0.707231
0.727264,0.752344,0.714343,0.707161
0.727191,0.752282,0.714272,0.70709
0.727119,0.75222,0.7142,0.707019
0.727046,0.752159,0.714129,0.706948
0.726973,0.752097,0.714057,0.706878
0.726901,0.752036,0.713986,0.706807
0.726828,0.751974,0.713914,0.706736
0.726755,0.751913,0.713843,0.706666
0.726683,0.751851,0.713772,0.706595
0.72661,0.75179,0.7137,0.706524
0.726537,0.751728,0.713629,0.706454
0.726465,0.751667,0.713558,0.706383
0.726392,0.751605,0.713486,0.706312
0.726319,0.751544,0.713415,0.706242
0.726247,0.751482,0.713344,0.706171
0.726174,0.751421,0.713272,0.706101
0.726101,0.751359,0.713201,0.70603
0.726029,0.751298,0.71313,0.705959
0.725956,0.751236,0.713058,0.705889
0.725884,0.751175,0.712987,0.705818
0.725811,0.751113,0.712916,0.705748
0.725738,0.751052,0.712844,0.705677
0.725666,0.75099,0.712773,0.705606
0.725593,0.750929,0.712702,0.705536
0.725521,0.750867,0.71263,0.705465
0.725448,0.750806,0.712559,0.705395
0.725376,0.750745,0.712488,0.705324
0.725303,0.750683,0.712417,0.705254
0.725231,0.750622,0.712345,0.705183
0.725158,0.75056,0.712274,0.705113
0.725085,0.750499,0.712203,0.705042
0.725013,0.750437,0.712132,0.704972
0.72494,0.750376,0.712061,0.704901
0.724868,0.750315,0.711989,0.704831
0.724796,0.750253,0.711918,0.70476
0.724723,0.750192,0.711847,0.70469
0.724651,0.75013,0.711776,0.704619
0.724578,0.750069,0.711705,0.704549
0.724506,0.750008,0.711633,0.704478
0.724433,0.749946,0.711562,0.704408
0.724361,0.749885,0.711491,0.704337
0.724288,0.749824,0.71142,0.704267
0.724216,0.749762,0.711349,0.704197
0.724143,0.749701,0.711278,0.704126
0.724071,0.74964,0.711207,0.704056
0.723999,0.749578,0.711135,0.703985
0.723926,0.749517,0.711064,0.703915
0.723854,0.749456,0.710993,0.703845
0.723781,0.749394,0.710922,0.703774
0.723709,0.749333,0.710851,0.703704
0.723637,0.749272,0.71078,0.703633
0.723564,0.74921,0.710709,0.703563
0.723492,0.749149,0.710638,0.703493
0.72342,0.749088,0.710567,0.703422
0.723347,0.749026,0.710496,0.703352
0.723275,0.748965,0.710425,0.703282
0.723203,0.748904,0.710354,0.703211
0.72313,0.748843,0.731591,0.703141
0.722696,0.748781,0.731518,0.703071
0.722263,0.74872,0.731445,0.703
0.72183,0.748659,0.731372,0.70293
0.721397,0.748597,0.731298,0.70286
0.720964,0.748536,0.731225,0.70279
0.720531,0.748475,0.731152,0.702719
0.720099,0.748414,0.731079,0.702649
0.719667,0.748352,0.731006,0.702579
0.719235,0.748291,0.730933,0.702508
0.718804,0.74823,0.73086,0.702438
0.718372,0.748169,0.730787,0.702368
0.717941,0.748108,0.730714,0.702298
0.717511,0.748046,0.730641,0.702227
0.71708,0.747985,0.730567,0.702157
0.71665,0.747924,0.730494,0.702087
0.71622,0.747863,0.730421,0.702017
0.71579,0.747801,0.730348,0.701947
0.715361,0.74774,0.730275,0.701876
0.714932,0.747679,0.730202,0.701806
0.714503,0.747618,0.730129,0.701736
0.714074,0.747557,0.730056,0.701666
0.713646,0.747496,0.729983,0.701596
0.713218,0.747434,0.72991,0.701526
0.71279,0.747373,0.729837,0.701455
0.712362,0.747312,0.729764,0.701385
0.712291,0.747251,0.729691,0.701315
0.71222,0.74719,0.729618,0.701245
0.712148,0.747129,0.729545,0.701175
0.712077,0.747068,0.729472,0.701105
0.712006,0.747006,0.729399,0.701035
0.711935,0.746945,0.729327,0.700965
0.711863,0.746884,0.729254,0.700894
0.711792,0.746823,0.729181,0.700824
0.711721,0.746762,0.729108,0.700754
0.71165,0.746701,0.729035,0.700684
0.711579,0.74664,0.728962,0.700614
0.711508,0.746579,0.728889,0.700544
0.711436,0.746518,0.728816,0.700474
0.711365,0.746456,0.728743,0.700404
0.711294,0.746395,0.72867,0.700334
0.711223,0.746334,0.728598,0.700264
0.711152,0.746273,0.728525,0.700194
0.711081,0.746212,0.728452,0.700124
0.71101,0.746151,0.728379,0.700054
0.710939,0.74609,0.728306,0.699984
0.710868,0.746029,0.728233,0.699914
0.710796,0.745968,0.72816,0.699844
0.710725,0.745907,0.728088,0.699774
0.710654,0.745846,0.728015,0.699704
0.710583,0.745785,0.727942,0.699634
0.710512,0.745724,0.727869,0.699564
0.710441,0.745663,0.727796,0.699494
0.71037,0.745602,0.727724,0.699424
0.710299,0.745541,0.727651,0.699354
0.710228,0.74548,0.727578,0.699284
0.710157,0.745419,0.727505,0.699214
0.710086,0.745358,0.727433,0.699144
0.710015,0.745297,0.72736,0.699074
0.709944,0.745236,0.727287,0.699004
0.709873,0.745175,0.727214,0.698935
0.709802,0.745114,0.727142,0.698865
0.709731,0.745053,0.727069,0.698795
0.70966,0.744992,0.726996,0.698725
0.709589,0.744931,0.726924,0.698655
0.709518,0.74487,0.726851,0.698585
0.709447,0.744809,0.726778,0.698515
0.709376,0.744748,0.726706,0.698445
0.709305,0.744687,0.726633,0.698376
0.709234,0.744626,0.72656,0.698306
0.709163,0.744565,0.726488,0.698236
0.709092,0.744504,0.726415,0.698166
0.709022,0.744443,0.726342,0.698096
0.708951,0.744382,0.72627,0.698027
0.70888,0.744322,0.726197,0.697957
0.708809,0.744261,0.726124,0.697887
0.708738,0.7442,0.726052,0.697817
0.708667,0.744139,0.725979,0.697747
0.708596,0.744078,0.725907,0.697678
0.708525,0.744017,0.725834,0.697608
0.708455,0.743956,0.725761,0.697538
0.708384,0.743895,0.725689,0.697468
0.708313,0.743834,0.725616,0.697399
0.708242,0.743774,0.725544,0.697329
0.708171,0.743713,0.725471,0.697259
0.7081,0.743652,0.725399,0.697189
0.70803,0.743591,0.725326,0.69712
0.707959,0.74353,0.725254,0.69705
0.707888,0.743469,0.725181,0.69698
0.707817,0.743408,0.725108,0.696911
0.707746,0.743348,0.725036,0.696841
0.707676,0.743287,0.724963,0.696771
0.707605,0.743226,0.724891,0.696701
0.707534,0.743165,0.724818,0.696632
0.707463,0.743104,0.724746,0.696562
0.707393,0.743044,0.724674,0.696492
0.707322,0.742983,0.724601,0.696423
0.707251,0.742922,0.724529,0.696353
0.70718,0.742861,0.724456,0.696284
0.70711,0.7428,0.724384,0.696214
0.707039,0.74274,0.724311,0.696144
0.706968,0.742679,0.724239,0.696075
0.706898,0.742618,0.724166,0.696005
0.706827,0.742557,0.724094,0.695935
0.706756,0.742497,0.724022,0.695866
0.706686,0.742436,0.723949,0.695796
0.706615,0.742375,0.723877,0.695727
0.706544,0.742314,0.723804,0.695657
0.706474,0.742254,0.723732,0.695588
0.706403,0.742193,0.72366,0.695518
0.706332,0.742132,0.723587,0.695448
0.706262,0.742071,0.723515,0.695379
0.706191,0.742011,0.723443,0.695309
0.70612,0.74195,0.72337,0.69524
0.70605,0.741889,0.723298,0.69517
0.705979,0.741828,0.723226,0.695101
0.705909,0.741768,0.723153,0.695031
0.705838,0.741707,0.723081,0.694962
0.705767,0.741646,0.723009,0.694892
0.705697,0.741586,0.722936,0.694823
0.705626,0.741525,0.722864,0.694753
0.705556,0.741464,0.722792,0.694684
0.705485,0.741404,0.722719,0.694614
0.705415,0.741343,0.722647,0.694545
0.705344,0.741282,0.722575,0.694475
0.705274,0.741222,0.722503,0.694406
0.705203,0.741161,0.72243,0.694337
0.705132,0.7411,0.722358,0.694267
0.705062,0.74104,0.722286,0.694198
0.704991,0.740979,0.722214,0.694128
0.704921,0.740918,0.722141,0.694059
0.70485,0.740858,0.722069,0.693989
0.70478,0.740797,0.721997,0.69392
0.704709,0.740737,0.721925,0.693851
0.704639,0.740676,0.721853,0.693781
0.704569,0.740615,0.72178,0.693712
0.704498,0.740555,0.721708,0.693643
0.704428,0.740494,0.721636,0.693573
0.704357,0.740434,0.721564,0.693504
0.704287,0.740373,0.721492,0.693434
