energy,productivity,fun,hunger
0.674629,0.664044,0.422586,0.613253
0.673887,0.664616,0.421699,0.613192
0.673146,0.665189,0.420813,0.613131
0.672405,0.665762,0.41993,0.613069
0.671666,0.666336,0.419048,0.613008
0.670927,0.66691,0.418168,0.612947
0.670189,0.667484,0.41729,0.612885
0.669452,0.668059,0.416414,0.612824
0.668716,0.668635,0.415539,0.612763
0.66798,0.669211,0.414667,0.612702
0.667245,0.669787,0.413796,0.61264
0.666511,0.670364,0.412927,0.612579
0.665778,0.670942,0.41206,0.612518
0.665046,0.67152,0.411195,0.612456
0.664315,0.672099,0.410331,0.612395
0.663584,0.672678,0.40947,0.612334
0.662854,0.673257,0.40861,0.612273
0.662125,0.673837,0.407752,0.612212
0.661397,0.674418,0.406896,0.61215
0.660669,0.674999,0.406041,0.612089
0.659943,0.67558,0.405189,0.612028
0.659217,0.676162,0.404338,0.611967
0.658492,0.676745,0.403489,0.611905
0.657767,0.677328,0.402642,0.611844
0.657044,0.677912,0.401796,0.611783
0.656321,0.678496,0.400953,0.611722
0.655599,0.67908,0.400111,0.611661
0.654878,0.679665,0.399271,0.6116
0.654158,0.680251,0.398432,0.611538
0.653438,0.680837,0.397596,0.611477
0.65272,0.681423,0.396761,0.611416
0.652002,0.68201,0.395928,0.611355
0.651285,0.682598,0.395096,0.611294
0.650568,0.683186,0.394267,0.611233
0.649853,0.683775,0.393439,0.611172
0.649138,0.684364,0.392613,0.61111
0.648424,0.684953,0.391788,0.611049
0.647711,0.685543,0.390965,0.610988
0.646998,0.686134,0.390144,0.610927
0.646287,0.686725,0.389325,0.610866
0.645576,0.687317,0.388508,0.610805
0.644866,0.687909,0.387692,0.610744
0.644157,0.688502,0.386878,0.610683
0.643448,0.689095,0.386066,0.610622
0.64274,0.689689,0.385255,0.610561
0.642033,0.690283,0.384446,0.6105
0.641327,0.690877,0.383639,0.610439
0.640622,0.691473,0.382833,0.610378
0.639917,0.692068,0.382029,0.610317
0.639213,0.692665,0.381227,0.610255
0.63851,0.693261,0.380427,0.610194
0.637808,0.693859,0.379628,0.610133
0.637106,0.694456,0.378831,0.610072
0.636406,0.695055,0.378035,0.610011
0.635706,0.695654,0.377241,0.60995
0.635006,0.696253,0.376449,0.609889
0.634308,0.696853,0.375659,0.609828
0.63361,0.697453,0.37487,0.609767
0.632913,0.698054,0.374083,0.609706
0.632217,0.698655,0.373297,0.609646
0.631522,0.699257,0.372513,0.609585
0.630827,0.69986,0.371731,0.609524
0.630133,0.700463,0.370951,0.609463
0.62944,0.701066,0.370172,0.609402
0.628748,0.70167,0.369394,0.609341
0.628056,0.702275,0.368619,0.60928
0.627366,0.70288,0.367845,0.609219
0.626676,0.703485,0.367072,0.609158
0.625986,0.704091,0.366302,0.609097
0.625298,0.704698,0.365532,0.609036
0.62461,0.705305,0.364765,0.608975
0.623923,0.705913,0.363999,0.608914
0.623237,0.706521,0.363235,0.608853
0.622551,0.70713,0.362472,0.608793
0.621867,0.707739,0.361711,0.608732
0.621183,0.708349,0.360951,0.608671
0.620499,0.708959,0.360193,0.60861
0.619817,0.70957,0.359437,0.608549
0.619135,0.710181,0.358682,0.608488
0.618454,0.710793,0.357929,0.608427
0.617774,0.711405,0.357177,0.608367
0.617094,0.712018,0.356427,0.608306
0.616416,0.712632,0.355679,0.608245
0.615738,0.713246,0.354932,0.608184
0.61506,0.71386,0.354187,0.608123
0.614384,0.714475,0.353443,0.608062
0.613708,0.715091,0.352701,0.608002
0.613033,0.715707,0.35196,0.607941
0.612359,0.716323,0.351221,0.60788
0.611685,0.71694,0.350484,0.607819
0.611013,0.717558,0.349748,0.607758
0.61034,0.718176,0.349014,0.607698
0.609669,0.718795,0.348281,0.607637
0.608999,0.719414,0.347549,0.607576
0.608329,0.720034,0.34682,0.607515
0.60766,0.720654,0.346091,0.607455
0.606991,0.721275,0.345365,0.607394
0.606324,0.721897,0.344639,0.607333
0.605657,0.722519,0.343916,0.607272
0.604991,0.723141,0.343194,0.607212
0.604325,0.723764,0.342473,0.607151
0.60366,0.724388,0.341754,0.60709
0.602996,0.725012,0.341036,0.60703
0.602333,0.725636,0.34032,0.606969
0.601671,0.726262,0.339605,0.606908
0.601009,0.726887,0.338892,0.606847
0.600348,0.727514,0.338181,0.606787
0.599688,0.72814,0.337471,0.606726
0.599028,0.728768,0.336762,0.606665
0.598369,0.729396,0.336055,0.606605
0.597711,0.730024,0.335349,0.606544
0.597054,0.730653,0.334645,0.606483
0.596397,0.731282,0.333942,0.606423
0.595741,0.731912,0.333241,0.606362
0.595086,0.732543,0.332541,0.606301
0.594431,0.733174,0.331843,0.606241
0.593777,0.733806,0.331146,0.60618
0.593124,0.734438,0.330451,0.60612
0.592472,0.735071,0.329757,0.606059
0.59182,0.735704,0.329065,0.605998
0.591169,0.736338,0.328374,0.605938
0.590519,0.736972,0.327684,0.605877
0.589869,0.737607,0.326996,0.605817
0.589221,0.738243,0.32631,0.605756
0.588573,0.738879,0.325624,0.605695
0.587925,0.739515,0.324941,0.605635
0.587279,0.740152,0.324258,0.605574
0.586633,0.74079,0.323577,0.605514
0.585987,0.741428,0.322898,0.605453
0.585343,0.742067,0.32222,0.605393
0.584699,0.742706,0.321543,0.605332
0.584056,0.743346,0.320868,0.605272
0.583414,0.743987,0.320194,0.605211
0.582772,0.744628,0.319522,0.605151
0.582131,0.745269,0.318851,0.60509
0.581491,0.745911,0.318182,0.60503
0.580851,0.746554,0.317514,0.604969
0.580212,0.747197,0.316847,0.604909
0.579574,0.747841,0.316181,0.604848
0.579516,0.747737,0.31615,0.604788
0.579458,0.747634,0.316118,0.604727
0.5794,0.74753,0.316087,0.604667
0.579342,0.747427,0.316055,0.604606
0.579284,0.747324,0.316023,0.604546
0.579226,0.74722,0.315992,0.604485
0.579168,0.747117,0.31596,0.604425
0.57911,0.747014,0.315929,0.604364
0.579053,0.74691,0.315897,0.604304
0.578995,0.746807,0.315865,0.604243
0.578937,0.746704,0.315834,0.604183
0.578879,0.7466,0.315802,0.604123
0.578821,0.746497,0.315771,0.604062
0.578763,0.746394,0.315739,0.604002
0.578705,0.746291,0.315708,0.603941
0.578647,0.746187,0.315676,0.603881
0.578589,0.746084,0.315644,0.603821
0.578532,0.745981,0.315613,0.60376
0.578474,0.745878,0.315581,0.6037
0.578416,0.745775,0.31555,0.603639
0.578358,0.745671,0.315518,0.603579
0.5783,0.745568,0.315487,0.603519
0.578242,0.745465,0.315455,0.603458
0.578185,0.745362,0.315424,0.603398
0.578127,0.745259,0.315392,0.603338
0.578069,0.745156,0.31536,0.603277
0.578011,0.745053,0.315329,0.603217
0.577953,0.74495,0.315297,0.603157
0.577895,0.744847,0.315266,0.603096
0.577838,0.744744,0.315234,0.603036
0.57778,0.744641,0.315203,0.602976
0.577722,0.744538,0.315171,0.602916
0.577664,0.744435,0.31514,0.602855
0.577607,0.744332,0.315108,0.602795
0.577549,0.744229,0.315077,0.602735
0.577491,0.744126,0.315045,0.602674
0.577433,0.744023,0.315014,0.602614
0.577376,0.74392,0.314982,0.602554
0.577318,0.743817,0.314951,0.602494
0.57726,0.743714,0.314919,0.602433
0.577202,0.743611,0.314888,0.602373
0.577145,0.743508,0.314856,0.602313
0.577087,0.743406,0.314825,0.602253
0.577029,0.743303,0.314793,0.602192
0.576972,0.7432,0.314762,0.602132
0.576914,0.743097,0.31473,0.602072
0.576856,0.742994,0.314699,0.602012
0.576798,0.742892,0.314667,0.601952
0.576741,0.742789,0.314636,0.601891
0.576683,0.742686,0.314604,0.601831
0.576625,0.742583,0.314573,0.601771
0.576568,0.742481,0.314542,0.601711
0.57651,0.742378,0.31451,0.601651
0.576452,0.742275,0.314479,0.60159
0.576395,0.742173,0.314447,0.60153
0.576337,0.74207,0.314416,0.60147
0.57628,0.741967,0.314384,0.60141
0.576222,0.741865,0.314353,0.60135
0.576164,0.741762,0.314321,0.60129
0.576107,0.741659,0.31429,0.60123
0.576049,0.741557,0.314259,0.60117
0.575991,0.741454,0.314227,0.601109
0.575934,0.741352,0.314196,0.601049
0.575876,0.741249,0.314164,0.600989
0.575819,0.741147,0.314133,0.600929
0.575761,0.741044,0.314101,0.600869
0.575704,0.740942,0.31407,0.600809
0.575646,0.740839,0.314039,0.600749
0.575588,0.740737,0.314007,0.600689
0.575531,0.740634,0.313976,0.600629
0.575473,0.740532,0.313944,0.600569
0.575416,0.740429,0.313913,0.600509
0.575358,0.740327,0.313882,0.600449
0.575301,0.740224,0.31385,0.600388
0.575243,0.740122,0.313819,0.600328
0.575186,0.74002,0.313787,0.600268
0.575128,0.739917,0.313756,0.600208
0.575071,0.739815,0.313725,0.600148
0.575013,0.739713,0.313693,0.600088
0.574956,0.73961,0.313662,0.600028
0.574898,0.739508,0.313631,0.599968
0.574841,0.739406,0.313599,0.599908
0.574783,0.739303,0.313568,0.599848
0.574726,0.739201,0.313537,0.599788
0.574668,0.739099,0.313505,0.599728
0.574611,0.738997,0.313474,0.599668
0.574553,0.738895,0.313442,0.599608
0.574496,0.738792,0.313411,0.599548
0.574438,0.73869,0.31338,0.599489
0.574381,0.738588,0.313348,0.599429
0.574323,0.738486,0.313317,0.599369
0.574266,0.738384,0.313286,0.599309
0.574209,0.738282,0.313254,0.599249
0.574151,0.738179,0.313223,0.599189
0.574094,0.738077,0.313192,0.599129
0.574036,0.737975,0.313161,0.599069
0.573979,0.737873,0.313129,0.599009
0.573922,0.737771,0.313098,0.598949
0.573864,0.737669,0.313067,0.598889
0.573807,0.737567,0.313035,0.598829
0.573749,0.737465,0.313004,0.59877
0.573692,0.737363,0.312973,0.59871
0.573635,0.737261,0.312941,0.59865
0.573577,0.737159,0.31291,0.59859
0.57352,0.737057,0.312879,0.59853
0.573463,0.736955,0.312847,0.59847
0.573405,0.736853,0.312816,0.59841
0.573348,0.736751,0.312785,0.598351
0.573291,0.736649,0.312754,0.598291
0.573233,0.736547,0.312722,0.598231
0.573176,0.736445,0.312691,0.598171
0.573119,0.736344,0.31266,0.598111
0.573061,0.736242,0.312629,0.598051
0.573004,0.73614,0.312597,0.597992
0.572947,0.736038,0.312566,0.597932
0.572889,0.735936,0.312535,0.597872
0.572832,0.735835,0.312504,0.597812
0.572775,0.735733,0.312472,0.597752
0.572718,0.735631,0.312441,0.597693
0.57266,0.735529,0.31241,0.597633
0.572603,0.735427,0.312379,0.597573
0.572546,0.735326,0.312347,0.597513
0.572488,0.735224,0.312316,0.597454
0.572431,0.735122,0.312285,0.597394
0.572374,0.735021,0.312254,0.597334
0.572317,0.734919,0.312222,0.597274
0.57226,0.734817,0.312191,0.597215
0.572202,0.734716,0.31216,0.597155
0.572145,0.734614,0.312129,0.597095
0.572088,0.734512,0.312098,0.597036
0.572031,0.734411,0.312066,0.596976
0.571973,0.734309,0.312035,0.596916
0.571916,0.734208,0.312004,0.596856
0.571859,0.734106,0.311973,0.596797
0.571802,0.734005,0.311942,0.596737
0.571745,0.733903,0.31191,0.596677
0.571688,0.733802,0.311879,0.596618
0.57163,0.7337,0.311848,0.596558
0.571573,0.733599,0.311817,0.596498
0.571516,0.733497,0.311786,0.596439
0.571459,0.733396,0.311754,0.596379
0.571402,0.733294,0.311723,0.596319
0.571345,0.733193,0.311692,0.59626
0.571287,0.733091,0.311661,0.5962
0.57123,0.73299,0.31163,0.596141
0.571173,0.732889,0.311599,0.596081
0.571116,0.732787,0.311567,0.596021
0.571059,0.732686,0.311536,0.595962
0.571002,0.732584,0.311505,0.595902
0.570945,0.732483,0.311474,0.595843
0.570888,0.732382,0.311443,0.595783
0.570831,0.732281,0.311412,0.595723
0.570773,0.732179,0.31138,0.595664
0.570716,0.732078,0.311349,0.595604
0.570659,0.731977,0.311318,0.595545
0.570602,0.731875,0.311287,0.595485
0.570545,0.731774,0.311256,0.595426
0.570488,0.731673,0.311225,0.595366
0.570431,0.731572,0.311194,0.595307
0.570374,0.731471,0.311163,0.595247
0.570317,0.731369,0.311131,0.595187
0.57026,0.731268,0.3111,0.595128
0.570203,0.731167,0.311069,0.595068
0.570146,0.731066,0.311038,0.595009
0.570089,0.730965,0.311007,0.594949
0.570032,0.730864,0.310976,0.59489
0.569975,0.730763,0.310945,0.59483
0.569918,0.730662,0.310914,0.594771
0.569861,0.73056,0.310883,0.594711
0.569804,0.730459,0.310852,0.594652
0.569747,0.730358,0.31082,0.594593
0.56969,0.730257,0.310789,0.594533
0.569633,0.730156,0.310758,0.594474
0.569576,0.730055,0.310727,0.594414
0.569519,0.729954,0.310696,0.594355
0.569462,0.729853,0.310665,0.594295
0.569405,0.729752,0.310634,0.594236
0.569348,0.729652,0.310603,0.594176
0.569291,0.729551,0.310572,0.594117
0.569234,0.72945,0.310541,0.594058
0.569177,0.729349,0.31051,0.593998
0.569121,0.729248,0.310479,0.593939
0.569064,0.729147,0.310448,0.593879
0.569007,0.729046,0.310417,0.59382
0.56895,0.728945,0.310386,0.593761
0.568893,0.728844,0.310355,0.593701
0.568836,0.728744,0.310324,0.593642
0.568495,0.728643,0.310293,0.593583
0.568154,0.728542,0.310261,0.593523
0.567813,0.728441,0.31023,0.593464
0.567472,0.728341,0.310199,0.593405
0.567132,0.72824,0.310168,0.593345
0.566791,0.728139,0.310137,0.593286
0.566451,0.728038,0.310106,0.593226
0.566112,0.727938,0.310075,0.593167
0.565772,0.727837,0.310044,0.593108
0.565433,0.727736,0.310013,0.593049
0.565093,0.727636,0.309982,0.592989
0.564754,0.727535,0.309951,0.59293
0.564415,0.727434,0.30992,0.592871
0.564077,0.727334,0.309889,0.592811
0.563738,0.727233,0.309858,0.592752
0.5634,0.727133,0.309827,0.592693
0.563062,0.727032,0.309796,0.592634
0.562724,0.726931,0.309765,0.592574
0.562387,0.726831,0.309734,0.592515
0.562049,0.72673,0.309703,0.592456
0.561712,0.72663,0.309673,0.592397
0.561375,0.726529,0.309642,0.592337
0.561038,0.726429,0.309611,0.592278
0.560702,0.726328,0.30958,0.592219
0.560365,0.726228,0.309549,0.59216
0.560029,0.726127,0.309518,0.5921
0.559693,0.726027,0.309487,0.592041
0.559357,0.725927,0.309456,0.591982
0.559022,0.725826,0.309425,0.591923
0.558686,0.725726,0.309394,0.591864
0.558351,0.725625,0.309363,0.591804
0.558016,0.725525,0.309332,0.591745
0.557681,0.725425,0.309301,0.591686
0.557347,0.725324,0.30927,0.591627
0.557013,0.725224,0.309239,0.591568
