energy,productivity,fun,hunger
0.50463,0.872568,0.9994,0.750893
0.504328,0.872482,0.9993,0.750818
0.504025,0.872396,0.9992,0.750743
0.503723,0.87231,0.9991,0.750667
0.50342,0.872224,0.999,0.750592
0.503118,0.872138,0.998901,0.750517
0.502817,0.872052,0.998801,0.750442
0.502515,0.871966,0.998701,0.750367
0.502213,0.87188,0.998601,0.750292
0.501912,0.871794,0.998501,0.750217
0.501611,0.871708,0.998401,0.750142
0.50131,0.871622,0.998301,0.750067
0.501009,0.871536,0.998202,0.749992
0.500709,0.87145,0.998102,0.749917
0.500408,0.871364,0.998002,0.749842
0.500108,0.871279,0.997902,0.749767
0.499808,0.871193,0.997802,0.749692
0.499508,0.871107,0.997703,0.749617
0.499209,0.871021,0.997603,0.749542
0.498909,0.870935,0.997503,0.749467
0.49861,0.870849,0.997403,0.749392
0.498311,0.870763,0.997304,0.749317
0.498012,0.870677,0.997204,0.749242
0.497962,0.870591,0.997104,0.749168
0.497912,0.870506,1,0.749093
0.497613,0.87042,0.9999,0.749018
0.497315,0.870334,0.9998,0.748943
0.497016,0.870248,0.9997,0.748868
0.496718,0.870162,0.9996,0.748793
0.49642,0.870076,0.9995,0.748718
0.496122,0.869991,0.9994,0.748643
0.495825,0.869905,0.9993,0.748568
0.495527,0.869819,0.9992,0.748494
0.49523,0.869733,0.9991,0.748419
0.494933,0.869647,0.999,0.748344
0.494636,0.869562,0.998901,0.748269
0.494339,0.869476,0.998801,0.748194
0.494043,0.86939,0.998701,0.748119
0.493746,0.869304,0.998601,0.748045
0.49345,0.869219,0.998501,0.74797
0.493154,0.869133,0.998401,0.747895
0.492858,0.869047,0.998301,0.74782
0.492562,0.868962,0.998202,0.747745
0.492267,0.868876,0.998102,0.747671
0.491972,0.86879,0.998002,0.747596
0.491676,0.868704,0.997902,0.747521
0.491381,0.868619,0.997802,0.747446
0.491087,0.868533,0.997703,0.747372
0.490792,0.868447,0.997603,0.747297
0.490497,0.868362,0.997503,0.747222
0.490203,0.868276,0.997403,0.747147
0.489909,0.868191,0.997304,0.747073
0.489615,0.868105,0.997204,0.746998
0.489321,0.868019,0.997104,0.746923
0.489273,0.867934,0.997004,0.746849
0.489224,0.867848,1,0.746774
0.48893,0.867763,0.9999,0.746699
0.488637,0.867677,0.9998,0.746625
0.488344,0.867591,0.9997,0.74655
0.488051,0.867506,0.9996,0.746475
0.487758,0.86742,0.9995,0.746401
0.487465,0.867335,0.9994,0.746326
0.487173,0.867249,0.9993,0.746251
0.48688,0.867164,0.9992,0.746177
0.486588,0.867078,0.9991,0.746102
0.486296,0.866993,0.999,0.746027
0.486005,0.866907,0.998901,0.745953
0.485713,0.866822,0.998801,0.745878
0.485422,0.866736,0.998701,0.745804
0.48513,0.866651,0.998601,0.745729
0.484839,0.866565,0.998501,0.745655
0.484549,0.86648,0.998401,0.74558
0.484258,0.866394,0.998301,0.745505
0.483967,0.866309,0.998202,0.745431
0.483677,0.866223,0.998102,0.745356
0.483387,0.866138,0.998002,0.745282
0.483338,0.866053,0.997902,0.745207
0.48329,0.865967,1,0.745133
0.483,0.865882,0.9999,0.745058
0.48271,0.865796,0.9998,0.744984
0.482421,0.865711,0.9997,0.744909
0.482131,0.865626,0.9996,0.744835
0.481842,0.86554,0.9995,0.74476
0.481553,0.865455,0.9994,0.744686
0.481264,0.86537,0.9993,0.744611
0.480975,0.865284,0.9992,0.744537
0.480687,0.865199,0.9991,0.744462
0.480398,0.865114,0.999,0.744388
0.48011,0.865028,0.998901,0.744313
0.479822,0.864943,0.998801,0.744239
0.479534,0.864858,0.998701,0.744165
0.479247,0.864772,0.998601,0.74409
0.478959,0.864687,0.998501,0.744016
0.478672,0.864602,0.998401,0.743941
0.478384,0.864517,0.998301,0.743867
0.478097,0.864431,0.998202,0.743793
0.477811,0.864346,0.998102,0.743718
0.477524,0.864261,0.998002,0.743644
0.477238,0.864176,0.997902,0.74357
0.476951,0.86409,0.997802,0.743495
0.476665,0.864005,0.997703,0.743421
0.476379,0.86392,0.997603,0.743346
0.476093,0.863835,0.997503,0.743272
0.475808,0.86375,0.997403,0.743198
0.475522,0.863664,0.997304,0.743123
0.475237,0.863579,0.997204,0.743049
0.474952,0.863494,0.997104,0.742975
0.474667,0.863409,0.997004,0.742901
0.474382,0.863324,0.996905,0.742826
0.474097,0.863239,0.996805,0.742752
0.473813,0.863153,0.996705,0.742678
0.473529,0.863068,0.996606,0.742603
0.473245,0.862983,0.996506,0.742529
0.472961,0.862898,0.996406,0.742455
0.472677,0.862813,0.996307,0.742381
0.472393,0.862728,0.996207,0.742306
0.47211,0.862643,0.996107,0.742232
0.471827,0.862558,0.996008,0.742158
0.471544,0.862473,0.995908,0.742084
0.471261,0.862388,0.995809,0.74201
0.470978,0.862303,0.995709,0.741935
0.470695,0.862218,0.995609,0.741861
0.470413,0.862133,0.99551,0.741787
0.470131,0.862047,0.99541,0.741713
0.469849,0.861962,0.995311,0.741639
0.469567,0.861877,0.995211,0.741564
0.469285,0.861792,0.995112,0.74149
0.469004,0.861707,0.995012,0.741416
0.468722,0.861623,0.994913,0.741342
0.468441,0.861538,0.994813,0.741268
0.46816,0.861453,0.994714,0.741194
0.468113,0.861368,0.994614,0.74112
0.468066,0.861283,1,0.741046
0.467786,0.861198,0.9999,0.740971
0.467505,0.861113,0.9998,0.740897
0.467224,0.861028,0.9997,0.740823
0.466944,0.860943,0.9996,0.740749
0.466664,0.860858,0.9995,0.740675
0.466384,0.860773,0.9994,0.740601
0.466104,0.860688,0.9993,0.740527
0.465825,0.860603,0.9992,0.740453
0.465545,0.860519,0.9991,0.740379
0.465266,0.860434,0.999,0.740305
0.464987,0.860349,0.998901,0.740231
0.464708,0.860264,0.998801,0.740157
0.464429,0.860179,0.998701,0.740083
0.46415,0.860094,0.998601,0.740009
0.463872,0.860009,0.998501,0.739935
0.463593,0.859925,0.998401,0.739861
0.463315,0.85984,0.998301,0.739787
0.463037,0.859755,0.998202,0.739713
0.46276,0.85967,0.998102,0.739639
0.462482,0.859585,0.998002,0.739565
0.462204,0.859501,0.997902,0.739491
0.461927,0.859416,0.997802,0.739417
0.46165,0.859331,0.997703,0.739343
0.461373,0.859246,0.997603,0.739269
0.461096,0.859162,0.997503,0.739195
0.46082,0.859077,0.997403,0.739121
0.460543,0.858992,0.997304,0.739047
0.460267,0.858908,0.997204,0.738973
0.459991,0.858823,0.997104,0.7389
0.459715,0.858738,0.997004,0.738826
0.459439,0.858653,0.996905,0.738752
0.459163,0.858569,0.996805,0.738678
0.458888,0.858484,0.996705,0.738604
0.458613,0.858399,0.996606,0.73853
0.458337,0.858315,0.996506,0.738456
0.458062,0.85823,0.996406,0.738382
0.457788,0.858146,0.996307,0.738309
0.457513,0.858061,0.996207,0.738235
0.457238,0.857976,0.996107,0.738161
0.456964,0.857892,0.996008,0.738087
0.456918,0.857807,0.995908,0.738013
0.456873,0.857722,1,0.73794
0.456599,0.857638,0.9999,0.737866
0.456325,0.857553,0.9998,0.737792
0.456051,0.857469,0.9997,0.737718
0.455777,0.857384,0.9996,0.737644
0.455504,0.8573,0.9995,0.737571
0.455231,0.857215,0.9994,0.737497
0.454957,0.857131,0.9993,0.737423
0.454685,0.857046,0.9992,0.737349
0.454412,0.856961,0.9991,0.737276
0.454139,0.856877,0.999,0.737202
0.453867,0.856792,0.998901,0.737128
0.453821,0.856708,0.998801,0.737054
0.453776,0.856623,1,0.736981
0.453504,0.856539,0.9999,0.736907
0.453232,0.856455,0.9998,0.736833
0.45296,0.85637,0.9997,0.73676
0.452688,0.856286,0.9996,0.736686
0.452416,0.856201,0.9995,0.736612
0.452145,0.856117,0.9994,0.736539
0.451874,0.856032,0.9993,0.736465
0.451603,0.855948,0.9992,0.736391
0.451332,0.855863,0.9991,0.736318
0.451061,0.855779,0.999,0.736244
0.45079,0.855695,0.998901,0.736171
0.45052,0.85561,0.998801,0.736097
0.450249,0.855526,0.998701,0.736023
0.449979,0.855442,0.998601,0.73595
0.449709,0.855357,0.998501,0.735876
0.44944,0.855273,0.998401,0.735803
0.44917,0.855188,0.998301,0.735729
0.4489,0.855104,0.998202,0.735655
0.448631,0.85502,0.998102,0.735582
0.448362,0.854935,0.998002,0.735508
0.448093,0.854851,0.997902,0.735435
0.447824,0.854767,0.997802,0.735361
0.447555,0.854683,0.997703,0.735288
0.447287,0.854598,0.997603,0.735214
0.447019,0.854514,0.997503,0.735141
0.44675,0.85443,0.997403,0.735067
0.446482,0.854345,0.997304,0.734994
0.446215,0.854261,0.997204,0.73492
0.445947,0.854177,0.997104,0.734847
0.445679,0.854093,0.997004,0.734773
0.445412,0.854009,0.996905,0.7347
0.445145,0.853924,0.996805,0.734626
0.4451,0.85384,0.996705,0.734553
0.445056,0.853756,1,0.734479
0.444789,0.853672,0.9999,0.734406
0.444522,0.853587,0.9998,0.734332
0.444255,0.853503,0.9997,0.734259
0.443989,0.853419,0.9996,0.734185
0.443722,0.853335,0.9995,0.734112
0.443456,0.853251,0.9994,0.734039
0.44319,0.853167,0.9993,0.733965
0.442924,0.853083,0.9992,0.733892
0.442658,0.852998,0.9991,0.733818
0.442393,0.852914,0.999,0.733745
0.442127,0.85283,0.998901,0.733672
0.441862,0.852746,0.998801,0.733598
0.441597,0.852662,0.998701,0.733525
0.441332,0.852578,0.998601,0.733452
0.441067,0.852494,0.998501,0.733378
0.440803,0.85241,0.998401,0.733305
0.440538,0.852326,0.998301,0.733232
0.440274,0.852242,0.998202,0.733158
0.44001,0.852158,0.998102,0.733085
0.439746,0.852074,0.998002,0.733012
0.439482,0.851989,0.997902,0.732938
0.439218,0.851905,0.997802,0.732865
0.438955,0.851821,0.997703,0.732792
0.438691,0.851737,0.997603,0.732718
0.438428,0.851653,0.997503,0.732645
0.438165,0.851569,0.997403,0.732572
0.437902,0.851485,0.997304,0.732499
0.43764,0.851402,0.997204,0.732425
0.437377,0.851318,0.997104,0.732352
0.437115,0.851234,0.997004,0.732279
0.436852,0.85115,0.996905,0.732206
0.43659,0.851066,0.996805,0.732132
0.436328,0.850982,0.996705,0.732059
0.436067,0.850898,0.996606,0.731986
0.435805,0.850814,0.996506,0.731913
0.435543,0.85073,0.996406,0.73184
0.435282,0.850646,0.996307,0.731766
0.435021,0.850562,0.996207,0.731693
0.43476,0.850478,0.996107,0.73162
0.434499,0.850394,0.996008,0.731547
0.434239,0.850311,0.995908,0.731474
0.433978,0.850227,0.995809,0.731401
0.433718,0.850143,0.995709,0.731328
0.433457,0.850059,0.995609,0.731254
0.433197,0.849975,0.99551,0.731181
0.432937,0.849891,0.99541,0.731108
0.432678,0.849808,0.995311,0.731035
0.432418,0.849724,0.995211,0.730962
0.432159,0.84964,0.995112,0.730889
0.431899,0.849556,0.995012,0.730816
0.43164,0.849472,0.994913,0.730743
0.431381,0.849389,0.994813,0.73067
0.431123,0.849305,0.994714,0.730597
0.431079,0.849221,0.994614,0.730523
0.431036,0.849137,1,0.73045
0.430778,0.849054,0.9999,0.730377
0.430519,0.84897,0.9998,0.730304
0.430261,0.848886,0.9997,0.730231
0.430003,0.848802,0.9996,0.730158
0.429745,0.848719,0.9995,0.730085
0.429487,0.848635,0.9994,0.730012
0.429229,0.848551,0.9993,0.729939
0.428972,0.848468,0.9992,0.729866
0.428715,0.848384,0.9991,0.729793
0.428457,0.8483,0.999,0.72972
0.4282,0.848217,0.998901,0.729647
0.427943,0.848133,0.998801,0.729574
0.427687,0.848049,0.998701,0.729501
0.42743,0.847966,0.998601,0.729428
0.427174,0.847882,0.998501,0.729356
0.426917,0.847799,0.998401,0.729283
0.426661,0.847715,0.998301,0.72921
0.426405,0.847631,0.998202,0.729137
0.426149,0.847548,0.998102,0.729064
0.425894,0.847464,0.998002,0.728991
0.425638,0.847381,0.997902,0.728918
0.425383,0.847297,0.997802,0.728845
0.425128,0.847213,0.997703,0.728772
0.424873,0.84713,0.997603,0.728699
0.424618,0.847046,0.997503,0.728626
0.424363,0.846963,0.997403,0.728554
0.424108,0.846879,0.997304,0.728481
0.423854,0.846796,0.997204,0.728408
0.4236,0.846712,0.997104,0.728335
0.423345,0.846629,0.997004,0.728262
0.423091,0.846545,0.996905,0.728189
0.422838,0.846462,0.996805,0.728117
0.422584,0.846378,0.996705,0.728044
0.42233,0.846295,0.996606,0.727971
0.422077,0.846211,0.996506,0.727898
0.421824,0.846128,0.996406,0.727825
0.421571,0.846044,0.996307,0.727753
0.421318,0.845961,0.996207,0.72768
0.421065,0.845878,0.996107,0.727607
0.420812,0.845794,0.996008,0.727534
0.42056,0.845711,0.995908,0.727462
0.420518,0.845627,0.995809,0.727389
0.420476,0.845544,1,0.727316
0.420224,0.845461,0.9999,0.727243
0.419971,0.845377,0.9998,0.727171
0.41972,0.845294,0.9997,0.727098
0.419468,0.84521,0.9996,0.727025
0.419216,0.845127,0.9995,0.726952
0.418965,0.845044,0.9994,0.72688
0.418713,0.84496,0.9993,0.726807
0.418462,0.844877,0.9992,0.726734
0.418211,0.844794,0.9991,0.726662
0.41796,0.84471,0.999,0.726589
0.417709,0.844627,0.998901,0.726516
0.417459,0.844544,0.998801,0.726444
0.417208,0.844461,0.998701,0.726371
0.416958,0.844377,0.998601,0.726299
0.416708,0.844294,0.998501,0.726226
0.416458,0.844211,0.998401,0.726153
0.416208,0.844128,0.998301,0.726081
0.415958,0.844044,0.998202,0.726008
0.415709,0.843961,0.998102,0.725935
0.415459,0.843878,0.998002,0.725863
0.41521,0.843795,0.997902,0.72579
0.414961,0.843711,0.997802,0.725718
0.414712,0.843628,0.997703,0.725645
0.414463,0.843545,0.997603,0.725573
0.414214,0.843462,0.997503,0.7255
0.413966,0.843379,0.997403,0.725427
0.413718,0.843295,0.997304,0.725355
0.413469,0.843212,0.997204,0.725282
0.413221,0.843129,0.997104,0.72521
0.412973,0.843046,0.997004,0.725137
0.412726,0.842963,0.996905,0.725065
0.412478,0.84288,0.996805,0.724992
0.412231,0.842797,0.996705,0.72492
0.411983,0.842713,0.996606,0.724847
0.411736,0.84263,0.996506,0.724775
0.411489,0.842547,0.996406,0.724702
0.411242,0.842464,0.996307,0.72463
0.410995,0.842381,0.996207,0.724557
0.410749,0.842298,0.996107,0.724485
0.410502,0.842215,0.996008,0.724412
0.410256,0.842132,0.995908,0.72434
0.41001,0.842049,0.995809,0.724268
0.409764,0.841966,0.995709,0.724195
0.409518,0.841883,0.995609,0.724123
0.409272,0.8418,0.99551,0.72405
0.409027,0.841717,0.99541,0.723978
0.408782,0.841634,0.995311,0.723906
0.408536,0.841551,0.995211,0.723833
0.408495,0.841468,0.995112,0.723761
0.408455,0.841385,1,0.723688
0.40821,0.841302,0.9999,0.723616
0.407965,0.841219,0.9998,0.723544
0.40772,0.841136,0.9997,0.723471
0.407475,0.841053,0.9996,0.723399
0.407231,0.84097,0.9995,0.723327
0.406986,0.840887,0.9994,0.723254
0.406742,0.840804,0.9993,0.723182
0.406498,0.840721,0.9992,0.72311
0.406254,0.840638,0.9991,0.723037
0.406011,0.840555,0.999,0.722965
0.405767,0.840472,0.998901,0.722893
0.405524,0.84039,0.998801,0.72282
0.40528,0.840307,0.998701,0.722748
0.405037,0.840224,0.998601,0.722676
0.404794,0.840141,0.998501,0.722604
0.404551,0.840058,0.998401,0.722531
0.404309,0.839975,0.998301,0.722459
0.404066,0.839892,0.998202,0.722387
0.403824,0.83981,0.998102,0.722315
0.403581,0.839727,0.998002,0.722242
0.403339,0.839644,0.997902,0.72217
0.403097,0.839561,0.997802,0.722098
0.402855,0.839478,0.997703,0.722026
0.402614,0.839396,0.997603,0.721954
0.402372,0.839313,0.997503,0.721881
0.402131,0.83923,0.997403,0.721809
