energy,productivity,fun,hunger
0.620844,0.8762,0.875633,0.780659
0.620782,0.876161,0.875545,0.780581
0.62072,0.876122,0.875458,0.780503
0.620658,0.876083,0.87537,0.780425
0.620596,0.876044,0.875283,0.780347
0.620534,0.876005,0.875195,0.780269
0.620472,0.875966,0.875108,0.780191
0.620409,0.875927,0.87502,0.780113
0.620347,0.875888,0.874933,0.780035
0.620285,0.875849,0.874845,0.779957
0.620223,0.87581,0.874758,0.779879
0.620161,0.875771,0.87467,0.779801
0.620099,0.875732,0.874583,0.779723
0.620037,0.875693,0.874495,0.779645
0.619975,0.875654,0.874408,0.779567
0.619913,0.875615,0.87432,0.779489
0.619851,0.875576,0.874233,0.779411
0.619789,0.875537,0.874146,0.779333
0.619727,0.875498,0.874058,0.779255
0.619665,0.875459,0.873971,0.779178
0.619603,0.87542,0.873883,0.7791
0.619541,0.875381,0.873796,0.779022
0.619479,0.875342,0.873709,0.778944
0.619418,0.875303,0.873621,0.778866
0.619356,0.875264,0.873534,0.778788
0.619294,0.875225,0.873446,0.77871
0.619232,0.875186,0.873359,0.778632
0.61917,0.875147,0.873272,0.778554
0.619108,0.875108,0.873184,0.778477
0.619046,0.875069,0.873097,0.778399
0.618984,0.87503,0.87301,0.778321
0.618922,0.874992,0.872923,0.778243
0.61886,0.874953,0.872835,0.778165
0.618798,0.874914,0.872748,0.778087
0.618737,0.874875,0.872661,0.77801
0.618675,0.874836,0.872573,0.777932
0.618613,0.874797,0.872486,0.777854
0.618551,0.874758,0.872399,0.777776
0.618489,0.874719,0.872312,0.777698
0.618427,0.87468,0.872224,0.777621
0.618365,0.874641,0.872137,0.777543
0.618304,0.874602,0.87205,0.777465
0.618242,0.874563,0.871963,0.777387
0.61818,0.874524,0.871876,0.77731
0.618118,0.874485,0.871788,0.777232
0.618056,0.874446,0.871701,0.777154
0.617994,0.874407,0.871614,0.777076
0.617933,0.874369,0.871527,0.776999
0.617871,0.87433,0.87144,0.776921
0.617809,0.874291,0.871353,0.776843
0.617747,0.874252,0.871265,0.776766
0.617686,0.874213,0.871178,0.776688
0.617624,0.874174,0.871091,0.77661
0.617562,0.874135,0.871004,0.776533
0.6175,0.874096,0.870917,0.776455
0.617438,0.874057,0.87083,0.776377
0.617377,0.874018,0.870743,0.7763
0.617315,0.873979,0.870656,0.776222
0.617253,0.873941,0.870569,0.776145
0.617192,0.873902,0.870482,0.776067
0.61713,0.873863,0.870395,0.775989
0.617068,0.873824,0.870308,0.775912
0.617006,0.873785,0.870221,0.775834
0.616945,0.873746,0.870134,0.775757
0.616883,0.873707,0.870047,0.775679
0.616821,0.873668,0.86996,0.775601
0.61676,0.873629,0.869873,0.775524
0.616698,0.87359,0.869786,0.775446
0.616636,0.873552,0.869699,0.775369
0.616575,0.873513,0.869612,0.775291
0.616513,0.873474,0.869525,0.775214
0.616451,0.873435,0.869438,0.775136
0.61639,0.873396,0.869351,0.775059
0.616328,0.873357,0.869264,0.774981
0.616266,0.873318,0.869177,0.774904
0.616205,0.873279,0.86909,0.774826
0.616143,0.873241,0.869003,0.774749
0.616082,0.873202,0.868916,0.774671
0.61602,0.873163,0.868829,0.774594
0.615958,0.873124,0.868742,0.774516
0.615897,0.873085,0.868655,0.774439
0.615835,0.873046,0.868569,0.774361
0.615774,0.873007,0.868482,0.774284
0.615712,0.872968,0.868395,0.774206
0.61565,0.87293,0.868308,0.774129
0.615589,0.872891,0.868221,0.774052
0.615527,0.872852,0.868134,0.773974
0.615466,0.872813,0.868048,0.773897
0.615404,0.872774,0.867961,0.773819
0.615343,0.872735,0.867874,0.773742
0.615281,0.872696,0.867787,0.773665
0.61522,0.872658,0.8677,0.773587
0.615158,0.872619,0.867614,0.77351
0.615097,0.87258,0.867527,0.773433
0.615035,0.872541,0.86744,0.773355
0.614974,0.872502,0.867353,0.773278
0.614912,0.872463,0.867267,0.773201
0.614851,0.872425,0.86718,0.773123
0.614789,0.872386,0.867093,0.773046
0.614728,0.872347,0.867007,0.772969
0.614666,0.872308,0.86692,0.772891
0.614605,0.872269,0.866833,0.772814
0.614543,0.87223,0.866746,0.772737
0.614482,0.872192,0.86666,0.77266
0.61442,0.872153,0.866573,0.772582
0.614359,0.872114,0.866486,0.772505
0.614297,0.872075,0.8664,0.772428
0.614236,0.872036,0.866313,0.772351
0.614175,0.871998,0.866227,0.772273
0.614113,0.871959,0.86614,0.772196
0.614052,0.87192,0.866053,0.772119
0.61399,0.871881,0.865967,0.772042
0.613929,0.871842,0.86588,0.771964
0.613868,0.871803,0.865793,0.771887
0.613806,0.871765,0.865707,0.77181
0.613745,0.871726,0.86562,0.771733
0.613683,0.871687,0.865534,0.771656
0.613622,0.871648,0.865447,0.771579
0.613561,0.871609,0.865361,0.771501
0.613499,0.871571,0.865274,0.771424
0.613438,0.871532,0.865188,0.771347
0.613377,0.871493,0.865101,0.77127
0.613315,0.871454,0.865015,0.771193
0.613254,0.871415,0.864928,0.771116
0.613193,0.871377,0.864842,0.771039
0.613131,0.871338,0.864755,0.770961
0.61307,0.871299,0.864669,0.770884
0.613009,0.87126,0.864582,0.770807
0.612947,0.871222,0.864496,0.77073
0.612886,0.871183,0.864409,0.770653
0.612825,0.871144,0.864323,0.770576
0.612764,0.871105,0.864236,0.770499
0.612702,0.871066,0.86415,0.770422
0.612641,0.871028,0.864064,0.770345
0.61258,0.870989,0.863977,0.770268
0.612518,0.87095,0.863891,0.770191
0.612457,0.870911,0.863804,0.770114
0.612396,0.870873,0.863718,0.770037
0.612335,0.870834,0.863632,0.76996
0.612273,0.870795,0.863545,0.769883
0.612212,0.870756,0.863459,0.769806
0.612151,0.870717,0.863373,0.769729
0.61209,0.870679,0.863286,0.769652
0.612029,0.87064,0.8632,0.769575
0.611967,0.870601,0.863114,0.769498
0.611906,0.870562,0.863027,0.769421
0.611845,0.870524,0.862941,0.769344
0.611784,0.870485,0.862855,0.769267
0.611723,0.870446,0.862768,0.76919
0.611661,0.870407,0.862682,0.769113
0.6116,0.870369,0.862596,0.769036
0.611539,0.87033,0.86251,0.768959
0.611478,0.870291,0.862423,0.768883
0.611417,0.870253,0.862337,0.768806
0.611356,0.870214,0.862251,0.768729
0.611295,0.870175,0.862165,0.768652
0.611233,0.870136,0.862078,0.768575
0.611172,0.870098,0.861992,0.768498
0.611111,0.870059,0.861906,0.768421
0.61105,0.87002,0.86182,0.768345
0.610989,0.869981,0.861734,0.768268
0.610928,0.869943,0.861647,0.768191
0.610867,0.869904,0.861561,0.768114
0.610806,0.869865,0.861475,0.768037
0.610745,0.869826,0.861389,0.76796
0.610684,0.869788,0.861303,0.767884
0.610622,0.869749,0.861217,0.767807
0.610561,0.86971,0.861131,0.76773
0.6105,0.869672,0.861044,0.767653
0.610439,0.869633,0.860958,0.767577
0.610378,0.869594,0.860872,0.7675
0.610317,0.869555,0.860786,0.767423
0.610256,0.869517,0.8607,0.767346
0.610195,0.869478,0.860614,0.76727
0.610134,0.869439,0.860528,0.767193
0.610073,0.869401,0.860442,0.767116
0.610012,0.869362,0.860356,0.767039
0.609951,0.869323,0.86027,0.766963
0.60989,0.869285,0.860184,0.766886
0.609829,0.869246,0.860098,0.766809
0.609768,0.869207,0.860012,0.766733
0.609707,0.869168,0.859926,0.766656
0.609646,0.86913,0.85984,0.766579
0.609585,0.869091,0.859754,0.766503
0.609524,0.869052,0.859668,0.766426
0.609463,0.869014,0.859582,0.766349
0.609402,0.868975,0.859496,0.766273
0.609341,0.868936,0.85941,0.766196
0.609281,0.868898,0.859324,0.766119
0.60922,0.868859,0.859238,0.766043
0.609159,0.86882,0.859152,0.765966
0.609098,0.868782,0.859066,0.76589
0.609037,0.868743,0.85898,0.765813
0.608976,0.868704,0.858894,0.765736
0.608915,0.868666,0.858809,0.76566
0.608854,0.868627,0.858723,0.765583
0.608793,0.868588,0.858637,0.765507
0.608732,0.86855,0.858551,0.76543
0.608672,0.868511,0.858465,0.765354
0.608611,0.868472,0.858379,0.765277
0.60855,0.868434,0.858293,0.765201
0.608489,0.868395,0.858208,0.765124
0.608428,0.868356,0.858122,0.765048
0.608367,0.868318,0.858036,0.764971
0.608306,0.868279,0.85795,0.764895
0.608246,0.86824,0.857864,0.764818
0.608185,0.868202,0.857779,0.764742
0.608124,0.868163,0.857693,0.764665
0.608063,0.868124,0.857607,0.764589
0.608002,0.868086,0.857521,0.764512
0.607942,0.868047,0.857435,0.764436
0.607881,0.868009,0.85735,0.764359
0.60782,0.86797,0.857264,0.764283
0.607759,0.867931,0.857178,0.764206
0.607698,0.867893,0.857093,0.76413
0.607638,0.867854,0.857007,0.764054
0.607577,0.867815,0.856921,0.763977
0.607516,0.867777,0.856835,0.763901
0.607455,0.867738,0.85675,0.763824
0.607395,0.867699,0.856664,0.763748
0.607334,0.867661,0.856578,0.763672
0.607273,0.867622,0.856493,0.763595
0.607212,0.867584,0.856407,0.763519
0.607152,0.867545,0.856321,0.763443
0.607091,0.867506,0.856236,0.763366
0.60703,0.867468,0.85615,0.76329
0.60697,0.867429,0.856065,0.763214
0.606909,0.867391,0.855979,0.763137
0.606848,0.867352,0.855893,0.763061
0.606787,0.867313,0.855808,0.762985
0.606727,0.867275,0.855722,0.762908
0.606666,0.867236,0.855637,0.762832
0.606605,0.867197,0.855551,0.762756
0.606545,0.867159,0.855466,0.762679
0.606484,0.86712,0.85538,0.762603
0.606423,0.867082,0.855294,0.762527
0.606363,0.867043,0.855209,0.762451
0.606302,0.867004,0.855123,0.762374
0.606242,0.866966,0.855038,0.762298
0.606181,0.866927,0.854952,0.762222
0.60612,0.866889,0.854867,0.762146
0.60606,0.86685,0.854781,0.76207
0.605999,0.866812,0.854696,0.761993
0.605939,0.866773,0.85461,0.761917
0.605878,0.866734,0.854525,0.761841
0.605817,0.866696,0.85444,0.761765
0.605757,0.866657,0.854354,0.761689
0.605696,0.866619,0.854269,0.761612
0.605636,0.86658,0.854183,0.761536
0.605575,0.866541,0.854098,0.76146
0.605514,0.866503,0.854012,0.761384
0.605454,0.866464,0.853927,0.761308
0.605393,0.866426,0.853842,0.761232
0.605333,0.866387,0.853756,0.761156
0.605272,0.866349,0.853671,0.761079
0.605212,0.86631,0.853586,0.761003
0.605151,0.866272,0.8535,0.760927
0.605091,0.866233,0.853415,0.760851
0.60503,0.866194,0.853329,0.760775
0.60497,0.866156,0.853244,0.760699
0.604909,0.866117,0.853159,0.760623
0.604849,0.866079,0.853073,0.760547
0.604788,0.86604,0.852988,0.760471
0.604728,0.866002,0.852903,0.760395
0.604667,0.865963,0.852818,0.760319
0.604607,0.865925,0.852732,0.760243
0.604546,0.865886,0.852647,0.760167
0.604486,0.865847,0.852562,0.760091
0.604425,0.865809,0.852477,0.760015
0.604365,0.86577,0.852391,0.759939
0.604305,0.865732,0.852306,0.759863
0.604244,0.865693,0.852221,0.759787
0.604184,0.865655,0.852136,0.759711
0.604123,0.865616,0.85205,0.759635
0.604063,0.865578,0.851965,0.759559
0.604002,0.865539,0.85188,0.759483
0.603942,0.865501,0.851795,0.759407
0.603882,0.865462,0.85171,0.759331
0.603821,0.865424,0.851624,0.759255
0.603761,0.865385,0.851539,0.759179
0.603701,0.865347,0.851454,0.759103
0.60364,0.865308,0.851369,0.759027
0.60358,0.865269,0.851284,0.758951
0.603519,0.865231,0.851199,0.758875
0.603459,0.865192,0.851114,0.7588
0.603399,0.865154,0.851028,0.758724
0.603338,0.865115,0.850943,0.758648
0.603278,0.865077,0.850858,0.758572
0.603218,0.865038,0.850773,0.758496
0.603157,0.865,0.850688,0.75842
0.603097,0.864961,0.850603,0.758344
0.603037,0.864923,0.850518,0.758269
0.602977,0.864884,0.850433,0.758193
0.602916,0.864846,0.850348,0.758117
0.602856,0.864807,0.850263,0.758041
0.602796,0.864769,0.850178,0.757965
0.602735,0.86473,0.850093,0.757889
0.602675,0.864692,0.850008,0.757814
0.602615,0.864653,0.849923,0.757738
0.602555,0.864615,0.849838,0.757662
0.602494,0.864576,0.849753,0.757586
0.602434,0.864538,0.849668,0.757511
0.602374,0.864499,0.849583,0.757435
0.602314,0.864461,0.849498,0.757359
0.602253,0.864423,0.849413,0.757283
0.602193,0.864384,0.849328,0.757208
0.602133,0.864346,0.849243,0.757132
0.602073,0.864307,0.849158,0.757056
0.602012,0.864269,0.849073,0.75698
0.601952,0.86423,0.848988,0.756905
0.601892,0.864192,0.848903,0.756829
0.601832,0.864153,0.848819,0.756753
0.601772,0.864115,0.848734,0.756678
0.601712,0.864076,0.848649,0.756602
0.601651,0.864038,0.848564,0.756526
0.601591,0.863999,0.848479,0.756451
0.601531,0.863961,0.848394,0.756375
0.601471,0.863922,0.848309,0.756299
0.601411,0.863884,0.848225,0.756224
0.601351,0.863846,0.84814,0.756148
0.60129,0.863807,0.848055,0.756073
0.60123,0.863769,0.84797,0.755997
0.60117,0.86373,0.847885,0.755921
0.60111,0.863692,0.847801,0.755846
0.60105,0.863653,0.847716,0.75577
0.60099,0.863615,0.847631,0.755695
0.60093,0.863576,0.847546,0.755619
0.60087,0.863538,0.847461,0.755544
0.60081,0.863499,0.847377,0.755468
0.60075,0.863461,0.847292,0.755392
0.600689,0.863423,0.847207,0.755317
0.600629,0.863384,0.847123,0.755241
0.600569,0.863346,0.847038,0.755166
0.600509,0.863307,0.846953,0.75509
0.600449,0.863269,0.846868,0.755015
0.600389,0.86323,0.846784,0.754939
0.600329,0.863192,0.846699,0.754864
0.600269,0.863154,0.846614,0.754788
0.600209,0.863115,0.84653,0.754713
0.600149,0.863077,0.846445,0.754637
0.600089,0.863038,0.84636,0.754562
0.600029,0.863,0.846276,0.754486
0.599969,0.862962,0.846191,0.754411
0.599909,0.862923,0.846107,0.754336
0.599849,0.862885,0.846022,0.75426
0.599789,0.862846,0.845937,0.754185
0.599729,0.862808,0.845853,0.754109
0.599669,0.862769,0.845768,0.754034
0.599609,0.862731,0.845684,0.753958
0.599549,0.862693,0.845599,0.753883
0.599489,0.862654,0.845514,0.753808
0.599429,0.862616,0.84543,0.753732
0.599369,0.862577,0.845345,0.753657
0.599309,0.862539,0.845261,0.753582
0.599249,0.862501,0.845176,0.753506
0.59919,0.862462,0.845092,0.753431
0.59913,0.862424,0.845007,0.753356
0.59907,0.862386,0.844923,0.75328
0.59901,0.862347,0.844838,0.753205
0.59895,0.862309,0.844754,0.75313
0.59889,0.86227,0.844669,0.753054
0.59883,0.862232,0.844585,0.752979
0.59877,0.862194,0.8445,0.752904
0.59871,0.862155,0.844416,0.752828
0.59865,0.862117,0.844331,0.752753
0.598591,0.862078,0.844247,0.752678
0.598531,0.86204,0.844163,0.752602
0.598471,0.862002,0.844078,0.752527
0.598411,0.861963,0.843994,0.752452
0.598351,0.861925,0.843909,0.752377
0.598291,0.861887,0.843825,0.752301
0.598232,0.861848,0.843741,0.752226
0.598172,0.86181,0.843656,0.752151
0.598112,0.861771,0.843572,0.752076
0.598052,0.861733,0.843488,0.752001
0.597992,0.861695,0.843403,0.751925
0.597932,0.861656,0.843319,0.75185
0.597873,0.861618,0.843235,0.751775
0.597813,0.86158,0.84315,0.7517
0.597753,0.861541,0.843066,0.751625
0.597693,0.861503,0.842982,0.75155
0.597634,0.861465,0.842897,0.751474
0.597574,0.861426,0.842813,0.751399
0.597514,0.861388,0.842729,0.751324
0.597454,0.86135,0.842644,0.751249
0.597395,0.861311,0.84256,0.751174
0.597335,0.861273,0.842476,0.751099
0.597275,0.861235,0.842392,0.751024
0.597215,0.861196,0.842307,0.750948
0.597156,0.861158,0.842223,0.750873
0.597096,0.86112,0.842139,0.750798
0.597036,0.861081,0.842055,0.750723
0.596977,0.861043,0.841971,0.750648
0.596917,0.861005,0.841886,0.750573
0.596857,0.860966,0.841802,0.750498
0.596797,0.860928,0.841718,0.750423
0.596738,0.86089,0.841634,0.750348
0.596678,0.860851,0.84155,0.750273
0.596618,0.860813,0.841465,0.750198
0.596559,0.860775,0.841381,0.750123
0.596499,0.860736,0.841297,0.750048
0.596439,0.860698,0.841213,0.749973
0.59638,0.86066,0.841129,0.749898
0.59632,0.860621,0.841045,0.749823
0.596261,0.860583,0.840961,0.749748
0.596201,0.860545,0.840877,0.749673
0.596141,0.860506,0.840793,0.749598
0.596082,0.860468,0.840708,0.749523
0.596022,0.86043,0.840624,0.749448
0.595962,0.860392,0.84054,0.749373
0.595903,0.860353,0.840456,0.749298
0.595843,0.860315,0.840372,0.749223
0.595784,0.860277,0.840288,0.749148
0.595724,0.860238,0.840204,0.749073
0.595665,0.8602,0.84012,0.748998
0.595605,0.860162,0.840036,0.748924
0.595545,0.860124,0.839952,0.748849
0.595486,0.860085,0.839868,0.748774
0.595426,0.860047,0.839784,0.748699
0.595367,0.860009,0.8397,0.748624
0.595307,0.85997,0.839616,0.748549
0.595248,0.859932,0.839532,0.748474
0.595188,0.859894,0.839448,0.748399
0.595129,0.859856,0.839364,0.748325
0.595069,0.859817,0.83928,0.74825
0.59501,0.859779,0.839196,0.748175
0.59495,0.859741,0.839113,0.7481
0.594891,0.859702,0.839029,0.748025
0.594831,0.859664,0.838945,0.747951
0.594772,0.859626,0.838861,0.747876
0.594712,0.859588,0.838777,0.747801
0.594653,0.859549,0.838693,0.747726
0.594593,0.859511,0.838609,0.747651
0.594534,0.859473,0.838525,0.747577
0.594474,0.859435,0.838442,0.747502
0.594415,0.859396,0.838358,0.747427
0.594355,0.859358,0.838274,0.747352
0.594296,0.85932,0.83819,0.747278
0.594237,0.859282,0.838106,0.747203
0.594177,0.859243,0.838022,0.747128
0.594118,0.859205,0.837939,0.747054
0.594058,0.859167,0.837855,0.746979
0.593999,0.859129,0.837771,0.746904
0.59394,0.85909,0.837687,0.746829
0.59388,0.859052,0.837603,0.746755
0.593821,0.859014,0.83752,0.74668
0.593761,0.858976,0.837436,0.746605
0.593702,0.858937,0.837352,0.746531
0.593643,0.858899,0.837268,0.746456
0.593583,0.858861,0.837185,0.746381
0.593524,0.858823,0.837101,0.746307
0.593465,0.858784,0.837017,0.746232
0.593405,0.858746,0.836934,0.746158
0.593346,0.858708,0.83685,0.746083
0.593287,0.85867,0.836766,0.746008
0.593227,0.858632,0.836683,0.745934
0.593168,0.858593,0.836599,0.745859
0.593109,0.858555,0.836515,0.745785
0.593049,0.858517,0.836432,0.74571
0.59299,0.858479,0.836348,0.745635
0.592931,0.85844,0.836264,0.745561
0.592871,0.858402,0.836181,0.745486
0.592812,0.858364,0.836097,0.745412
0.592753,0.858326,0.836013,0.745337
0.592693,0.858288,0.83593,0.745263
0.592634,0.858249,0.835846,0.745188
0.592575,0.858211,0.835763,0.745114
0.592516,0.858173,0.835679,0.745039
0.592456,0.858135,0.835596,0.744965
0.592397,0.858097,0.835512,0.74489
0.592338,0.858058,0.835428,0.744816
0.592279,0.85802,0.835345,0.744741
0.59222,0.857982,0.835261,0.744667
0.59216,0.857944,0.835178,0.744592
0.592101,0.857906,0.835094,0.744518
0.592042,0.857867,0.835011,0.744443
0.591983,0.857829,0.834927,0.744369
0.591923,0.857791,0.834844,0.744294
0.591864,0.857753,0.83476,0.74422
0.591805,0.857715,0.834677,0.744146
0.591746,0.857677,0.834593,0.744071
0.591687,0.857638,0.83451,0.743997
0.591628,0.8576,0.834426,0.743922
0.591568,0.857562,0.834343,0.743848
0.591509,0.857524,0.83426,0.743774
0.59145,0.857486,0.834176,0.743699
0.591391,0.857448,0.834093,0.743625
0.591332,0.857409,0.834009,0.74355
0.591273,0.857371,0.833926,0.743476
0.591214,0.857333,0.833843,0.743402
0.591154,0.857295,0.833759,0.743327
0.591095,0.857257,0.833676,0.743253
0.591036,0.857219,0.833592,0.743179
0.590977,0.85718,0.833509,0.743104
0.590918,0.857142,0.833426,0.74303
0.590859,0.857104,0.833342,0.742956
0.5908,0.857066,0.833259,0.742881
0.590741,0.857028,0.833176,0.742807
0.590682,0.85699,0.833092,0.742733
0.590623,0.856951,0.833009,0.742659
0.590564,0.856913,0.832926,0.742584
0.590504,0.856875,0.832842,0.74251
0.590445,0.856837,0.832759,0.742436
0.590386,0.856799,0.832676,0.742362
0.590327,0.856761,0.832593,0.742287
0.590268,0.856723,0.832509,0.742213
0.590209,0.856684,0.832426,0.742139
0.59015,0.856646,0.832343,0.742065
0.590091,0.856608,0.83226,0.741991
0.590032,0.85657,0.832176,0.741916
0.589973,0.856532,0.832093,0.741842
0.589914,0.856494,0.83201,0.741768
0.589855,0.856456,0.831927,0.741694
0.589796,0.856418,0.831844,0.74162
0.589737,0.856379,0.83176,0.741545
0.589678,0.856341,0.831677,0.741471
0.589619,0.856303,0.831594,0.741397
0.58956,0.856265,0.831511,0.741323
0.589501,0.856227,0.831428,0.741249
0.589442,0.856189,0.831345,0.741175
0.589384,0.856151,0.831261,0.741101
0.58903,0.856113,0.831178,0.741027
0.588677,0.856075,0.831095,0.740952
0.588323,0.856036,0.831012,0.740878
0.58797,0.855998,0.830929,0.740804
0.587618,0.85596,0.830846,0.74073
0.587265,0.855922,0.830763,0.740656
0.586913,0.855884,0.83068,0.740582
0.586561,0.855846,0.830597,0.740508
0.586209,0.855808,0.830514,0.740434
0.585857,0.85577,0.830431,0.74036
0.585506,0.855732,0.830348,0.740286
0.585154,0.855694,0.830265,0.740212
0.584803,0.855655,0.830181,0.740138
0.584452,0.855617,0.830098,0.740064
0.584102,0.855579,0.830015,0.73999
0.583751,0.855541,0.829932,0.739916
0.583401,0.855503,0.829849,0.739842
0.583051,0.855465,0.829766,0.739768
0.582701,0.855427,0.829683,0.739694
0.582352,0.855389,0.829601,0.73962
0.582002,0.855351,0.829518,0.739546
0.581653,0.855313,0.829435,0.739472
0.581304,0.855275,0.829352,0.739398
0.580955,0.855237,0.829269,0.739324
0.580607,0.855199,0.829186,0.73925
0.580259,0.85516,0.829103,0.739176
0.57991,0.855122,0.82902,0.739102
0.579562,0.855084,0.828937,0.739028
0.579215,0.855046,0.828854,0.738954
0.578867,0.855008,0.828771,0.738881
0.57852,0.85497,0.828688,0.738807
0.578173,0.854932,0.828606,0.738733
0.577942,0.855749,0.828191,0.738659
0.57771,0.856567,0.827777,0.738585
0.577479,0.857385,0.827363,0.738511
0.577248,0.858204,0.82695,0.738437
0.577018,0.859024,0.826536,0.738363
0.576787,0.859845,0.826123,0.73829
0.576556,0.860666,0.82571,0.738216
0.576325,0.861489,0.825297,0.738142
0.576095,0.862312,0.824885,0.738068
0.575865,0.863136,0.824472,0.737994
0.575634,0.86396,0.82406,0.737921
0.575404,0.864786,0.823648,0.737847
0.575174,0.865612,0.823236,0.737773
0.574944,0.866439,0.822825,0.737699
0.574714,0.867267,0.822413,0.737625
0.574484,0.868096,0.822002,0.737552
0.574254,0.868925,0.821591,0.737478
0.574024,0.869755,0.82118,0.737404
0.573795,0.870586,0.82077,0.73733
0.573565,0.871418,0.820359,0.737257
0.573336,0.872251,0.819949,0.737183
0.573107,0.873084,0.819539,0.737109
0.572877,0.873918,0.81913,0.737036
0.572648,0.874753,0.81872,0.736962
0.572419,0.875589,0.818311,0.736888
0.57219,0.876425,0.817902,0.736814
0.571961,0.877263,0.817493,0.736741
0.571733,0.878101,0.817084,0.736667
0.571504,0.87894,0.816675,0.736593
0.571275,0.87978,0.816267,0.73652
0.571047,0.88062,0.815859,0.736446
0.570819,0.881462,0.815451,0.736372
0.57059,0.882304,0.815043,0.736299
0.570362,0.883147,0.814636,0.736225
0.570134,0.883991,0.814229,0.736152
0.569906,0.884835,0.813822,0.736078
0.569678,0.885681,0.813415,0.736004
0.56945,0.886527,0.813008,0.735931
0.569222,0.887374,0.812602,0.735857
0.568995,0.888222,0.812195,0.735784
0.568767,0.88907,0.811789,0.73571
0.56854,0.88992,0.811383,0.735636
0.568312,0.89077,0.810978,0.735563
0.568085,0.891621,0.810572,0.735489
0.567858,0.892473,0.810167,0.735416
0.56763,0.893326,0.809762,0.735342
0.567403,0.894179,0.809357,0.735269
0.567177,0.895034,0.808952,0.735195
0.56695,0.895889,0.808548,0.735122
0.566723,0.896745,0.808144,0.735048
0.566496,0.897602,0.80774,0.734975
0.56627,0.898459,0.807336,0.734901
0.566043,0.899318,0.806932,0.734828
0.565817,0.900177,0.806529,0.734754
0.56559,0.901037,0.806126,0.734681
0.565364,0.901898,0.805723,0.734607
0.565138,0.90276,0.80532,0.734534
0.564912,0.903622,0.804917,0.73446
0.564686,0.904485,0.804515,0.734387
0.56446,0.90535,0.804112,0.734313
0.564234,0.906215,0.80371,0.73424
0.564009,0.90708,0.803309,0.734167
0.563783,0.907947,0.802907,0.734093
0.563558,0.908815,0.802506,0.73402
0.563332,0.909683,0.802104,0.733946
0.563107,0.910552,0.801703,0.733873
0.562882,0.911422,0.801303,0.7338
0.562657,0.912293,0.800902,0.733726
0.562432,0.913164,0.800501,0.733653
0.562207,0.914037,0.800101,0.733579
0.561982,0.91491,0.799701,0.733506
0.561757,0.915784,0.799301,0.733433
0.561532,0.916659,0.798902,0.733359
0.561308,0.917535,0.798502,0.733286
0.561083,0.918412,0.798103,0.733213
0.560859,0.919289,0.797704,0.733139
0.560634,0.920168,0.797305,0.733066
0.56041,0.921047,0.796907,0.732993
0.560186,0.921927,0.796508,0.732919
0.559962,0.922808,0.79611,0.732846
0.559738,0.923689,0.795712,0.732773
0.559514,0.924572,0.795314,0.7327
0.55929,0.925455,0.794917,0.732626
0.559067,0.926339,0.794519,0.732553
0.558843,0.927225,0.794122,0.73248
0.55862,0.92811,0.793725,0.732407
0.558396,0.928997,0.793328,0.732333
