energy,productivity,fun,hunger
0.473139,0.673573,0.39101,0.648842
0.471672,0.674147,0.389407,0.648777
0.47021,0.674721,0.38781,0.648712
0.468752,0.675295,0.38622,0.648647
0.467299,0.67587,0.384637,0.648582
0.465851,0.676445,0.38306,0.648518
0.464407,0.677021,0.38149,0.648453
0.462967,0.677597,0.379926,0.648388
0.461532,0.678174,0.378368,0.648323
0.460102,0.678751,0.376817,0.648258
0.458676,0.679329,0.375272,0.648193
0.457254,0.679907,0.373734,0.648129
0.455836,0.680486,0.372202,0.648064
0.454424,0.681065,0.370676,0.647999
0.453015,0.681645,0.369156,0.647934
0.451611,0.682225,0.367643,0.647869
0.450211,0.682806,0.366136,0.647805
0.448815,0.683387,0.364635,0.64774
0.447424,0.683968,0.36314,0.647675
0.446037,0.684551,0.361651,0.64761
0.444655,0.685133,0.360168,0.647546
0.443276,0.685717,0.358692,0.647481
0.441902,0.6863,0.357221,0.647416
0.440533,0.686884,0.355757,0.647351
0.439167,0.687469,0.354299,0.647287
0.437806,0.688054,0.352846,0.647222
0.436449,0.68864,0.351399,0.647157
0.435096,0.689226,0.349959,0.647092
0.433747,0.689813,0.348524,0.647028
0.432403,0.6904,0.347095,0.646963
0.431062,0.690987,0.345672,0.646898
0.429726,0.691576,0.344255,0.646834
0.428394,0.692164,0.342844,0.646769
0.427066,0.692753,0.341438,0.646704
0.425743,0.693343,0.340039,0.64664
0.424423,0.693933,0.338645,0.646575
0.423107,0.694524,0.337256,0.64651
0.421796,0.695115,0.335874,0.646446
0.420488,0.695707,0.334497,0.646381
0.419185,0.696299,0.333126,0.646316
0.417886,0.696892,0.33176,0.646252
0.41659,0.697485,0.3304,0.646187
0.415299,0.698079,0.329045,0.646122
0.414012,0.698673,0.327696,0.646058
0.412728,0.699267,0.326353,0.645993
0.411449,0.699863,0.325015,0.645929
0.410174,0.700458,0.323683,0.645864
0.408902,0.701055,0.322356,0.645799
0.407635,0.701651,0.321034,0.645735
0.406371,0.702249,0.319718,0.64567
0.405112,0.702846,0.318407,0.645606
0.403856,0.703445,0.317102,0.645541
0.402604,0.704043,0.315802,0.645477
0.401356,0.704643,0.314507,0.645412
0.400112,0.705242,0.313218,0.645348
0.398872,0.705843,0.311934,0.645283
0.397635,0.706443,0.310655,0.645218
0.396403,0.707045,0.309381,0.645154
0.395174,0.707647,0.308113,0.645089
0.393949,0.708249,0.30685,0.645025
0.392728,0.708852,0.305592,0.64496
0.391511,0.709455,0.304339,0.644896
0.390297,0.710059,0.303092,0.644831
0.389087,0.710663,0.301849,0.644767
0.387881,0.711268,0.300611,0.644702
0.386679,0.711874,0.299379,0.644638
0.38548,0.71248,0.298152,0.644574
0.384286,0.713086,0.296929,0.644509
0.383094,0.713693,0.295712,0.644445
0.381907,0.714301,0.2945,0.64438
0.380723,0.714909,0.293293,0.644316
0.379543,0.715517,0.29209,0.644251
0.378366,0.716126,0.290893,0.644187
0.377194,0.716736,0.2897,0.644122
0.376024,0.717346,0.288513,0.644058
0.374859,0.717956,0.28733,0.643994
0.373697,0.718567,0.286152,0.643929
0.372539,0.719179,0.284979,0.643865
0.371384,0.719791,0.28381,0.6438
0.370233,0.720404,0.282647,0.643736
0.369085,0.721017,0.281488,0.643672
0.367941,0.721631,0.280334,0.643607
0.366801,0.722245,0.279185,0.643543
0.365664,0.72286,0.27804,0.643479
0.36453,0.723475,0.2769,0.643414
0.3634,0.724091,0.275765,0.64335
0.362274,0.724707,0.274635,0.643286
0.361151,0.725324,0.273509,0.643221
0.360031,0.725942,0.272388,0.643157
0.358915,0.726559,0.271271,0.643093
0.357803,0.727178,0.270159,0.643028
0.356694,0.727797,0.269051,0.642964
0.355588,0.728416,0.267948,0.6429
0.354486,0.729036,0.26685,0.642835
0.353387,0.729657,0.265756,0.642771
0.352292,0.730278,0.264666,0.642707
0.3512,0.7309,0.263581,0.642643
0.350111,0.731522,0.262501,0.642578
0.349026,0.732144,0.261425,0.642514
0.347944,0.732768,0.260353,0.64245
0.346865,0.733391,0.259286,0.642386
0.34579,0.734016,0.258223,0.642321
0.344718,0.73464,0.257164,0.642257
0.34365,0.735266,0.25611,0.642193
0.342585,0.735892,0.25506,0.642129
0.341523,0.736518,0.254014,0.642064
0.340464,0.737145,0.252973,0.642
0.339409,0.737772,0.251936,0.641936
0.338357,0.7384,0.250903,0.641872
0.337308,0.739029,0.249874,0.641808
0.336262,0.739658,0.24885,0.641743
0.33522,0.740287,0.24783,0.641679
0.334181,0.740918,0.246814,0.641615
0.333145,0.741548,0.245802,0.641551
0.332112,0.742179,0.244794,0.641487
0.331083,0.742811,0.243791,0.641423
0.330057,0.743443,0.242791,0.641359
0.329034,0.744076,0.241796,0.641294
0.328014,0.74471,0.240804,0.64123
0.326997,0.745343,0.239817,0.641166
0.325983,0.745978,0.238834,0.641102
0.324973,0.746613,0.237855,0.641038
0.323966,0.747248,0.23688,0.640974
0.322961,0.747884,0.235909,0.64091
0.322929,0.747773,0.235885,0.640846
0.322897,0.747662,0.235862,0.640782
0.322865,0.747551,0.235838,0.640717
0.322832,0.74744,0.235814,0.640653
0.3228,0.747329,0.235791,0.640589
0.322768,0.747218,0.235767,0.640525
0.322735,0.747106,0.235744,0.640461
0.322703,0.746995,0.23572,0.640397
0.322671,0.746884,0.235697,0.640333
0.322639,0.746773,0.235673,0.640269
0.322606,0.746662,0.235649,0.640205
0.322574,0.746551,0.235626,0.640141
0.322542,0.74644,0.235602,0.640077
0.32251,0.746329,0.235579,0.640013
0.322477,0.746218,0.235555,0.639949
0.322445,0.746107,0.235532,0.639885
0.322413,0.745997,0.235508,0.639821
0.322381,0.745886,0.235484,0.639757
0.322348,0.745775,0.235461,0.639693
0.322316,0.745664,0.235437,0.639629
0.322284,0.745553,0.235414,0.639565
0.322252,0.745442,0.23539,0.639501
0.322219,0.745331,0.235367,0.639437
0.322187,0.745221,0.235343,0.639373
0.322155,0.74511,0.23532,0.639309
0.322123,0.744999,0.235296,0.639245
0.322091,0.744888,0.235273,0.639182
0.322058,0.744777,0.235249,0.639118
0.322026,0.744667,0.235226,0.639054
0.321994,0.744556,0.235202,0.63899
0.321962,0.744445,0.235179,0.638926
0.32193,0.744335,0.235155,0.638862
0.321897,0.744224,0.235132,0.638798
0.321865,0.744113,0.235108,0.638734
0.321833,0.744003,0.235084,0.63867
0.321801,0.743892,0.235061,0.638606
0.321769,0.743782,0.235037,0.638543
0.321736,0.743671,0.235014,0.638479
0.321704,0.74356,0.23499,0.638415
0.321672,0.74345,0.234967,0.638351
0.32164,0.743339,0.234943,0.638287
0.321608,0.743229,0.23492,0.638223
0.321576,0.743118,0.234896,0.63816
0.321544,0.743008,0.234873,0.638096
0.321511,0.742897,0.23485,0.638032
0.321479,0.742787,0.234826,0.637968
0.321447,0.742677,0.234803,0.637904
0.321415,0.742566,0.234779,0.637841
0.321383,0.742456,0.234756,0.637777
0.321351,0.742345,0.234732,0.637713
0.321318,0.742235,0.234709,0.637649
0.321286,0.742125,0.234685,0.637585
0.321254,0.742014,0.234662,0.637522
0.321222,0.741904,0.234638,0.637458
0.32119,0.741794,0.234615,0.637394
0.321158,0.741683,0.234591,0.63733
0.321126,0.741573,0.234568,0.637267
0.321094,0.741463,0.234544,0.637203
0.321062,0.741353,0.234521,0.637139
0.321029,0.741243,0.234497,0.637076
0.320997,0.741132,0.234474,0.637012
0.320965,0.741022,0.234451,0.636948
0.320933,0.740912,0.234427,0.636884
0.320901,0.740802,0.234404,0.636821
0.320869,0.740692,0.23438,0.636757
0.320837,0.740582,0.234357,0.636693
0.320805,0.740471,0.234333,0.63663
0.320773,0.740361,0.23431,0.636566
0.320741,0.740251,0.234287,0.636502
0.320709,0.740141,0.234263,0.636439
0.320676,0.740031,0.23424,0.636375
0.320644,0.739921,0.234216,0.636312
0.320612,0.739811,0.234193,0.636248
0.32058,0.739701,0.234169,0.636184
0.320548,0.739591,0.234146,0.636121
0.320516,0.739481,0.234123,0.636057
0.320484,0.739371,0.234099,0.635993
0.320452,0.739261,0.234076,0.63593
0.32042,0.739152,0.234052,0.635866
0.320388,0.739042,0.234029,0.635803
0.320356,0.738932,0.234006,0.635739
0.320324,0.738822,0.233982,0.635675
0.320292,0.738712,0.233959,0.635612
0.32026,0.738602,0.233935,0.635548
0.320228,0.738493,0.233912,0.635485
0.320196,0.738383,0.233889,0.635421
0.320164,0.738273,0.233865,0.635358
0.320132,0.738163,0.233842,0.635294
0.3201,0.738053,0.233818,0.635231
0.320068,0.737944,0.233795,0.635167
0.320036,0.737834,0.233772,0.635104
0.320004,0.737724,0.233748,0.63504
0.319972,0.737615,0.233725,0.634977
0.31994,0.737505,0.233702,0.634913
0.319908,0.737395,0.233678,0.63485
0.319876,0.737286,0.233655,0.634786
0.319844,0.737176,0.233631,0.634723
0.319812,0.737067,0.233608,0.634659
0.31978,0.736957,0.233585,0.634596
0.319748,0.736847,0.233561,0.634532
0.319716,0.736738,0.233538,0.634469
0.319684,0.736628,0.233515,0.634405
0.319652,0.736519,0.233491,0.634342
0.31962,0.736409,0.233468,0.634278
0.319588,0.7363,0.233445,0.634215
0.319556,0.73619,0.233421,0.634152
0.319524,0.736081,0.233398,0.634088
0.319492,0.735972,0.233375,0.634025
0.31946,0.735862,0.233351,0.633961
0.319428,0.735753,0.233328,0.633898
0.319396,0.735643,0.233305,0.633835
0.319364,0.735534,0.233281,0.633771
0.319332,0.735425,0.233258,0.633708
0.3193,0.735315,0.233235,0.633644
0.319269,0.735206,0.233211,0.633581
0.319237,0.735097,0.233188,0.633518
0.319205,0.734987,0.233165,0.633454
0.319173,0.734878,0.233141,0.633391
0.319141,0.734769,0.233118,0.633328
0.319109,0.73466,0.233095,0.633264
0.319077,0.73455,0.233071,0.633201
0.319045,0.734441,0.233048,0.633138
0.319013,0.734332,0.233025,0.633074
0.318981,0.734223,0.233001,0.633011
0.318949,0.734114,0.232978,0.632948
0.318917,0.734005,0.232955,0.632885
0.318886,0.733895,0.232932,0.632821
0.318854,0.733786,0.232908,0.632758
0.318822,0.733677,0.232885,0.632695
0.31879,0.733568,0.232862,0.632631
0.318758,0.733459,0.232838,0.632568
0.318726,0.73335,0.232815,0.632505
0.318694,0.733241,0.232792,0.632442
0.318662,0.733132,0.232769,0.632378
0.318631,0.733023,0.232745,0.632315
0.318599,0.732914,0.232722,0.632252
0.318567,0.732805,0.232699,0.632189
0.318535,0.732696,0.232675,0.632125
0.318503,0.732587,0.232652,0.632062
0.318471,0.732478,0.232629,0.631999
0.318439,0.732369,0.232606,0.631936
0.318408,0.732261,0.232582,0.631873
0.318376,0.732152,0.232559,0.631809
0.318344,0.732043,0.232536,0.631746
0.318312,0.731934,0.232513,0.631683
0.31828,0.731825,0.232489,0.63162
0.318248,0.731716,0.232466,0.631557
0.318217,0.731608,0.232443,0.631494
0.318185,0.731499,0.23242,0.63143
0.318153,0.73139,0.232396,0.631367
0.318121,0.731281,0.232373,0.631304
0.318089,0.731173,0.23235,0.631241
0.318058,0.731064,0.232327,0.631178
0.318026,0.730955,0.232303,0.631115
0.317994,0.730847,0.23228,0.631052
0.317962,0.730738,0.232257,0.630989
0.31793,0.730629,0.232234,0.630926
0.317899,0.730521,0.232211,0.630862
0.317867,0.730412,0.232187,0.630799
0.317835,0.730304,0.232164,0.630736
0.317803,0.730195,0.232141,0.630673
0.317771,0.730086,0.232118,0.63061
0.31774,0.729978,0.232094,0.630547
0.317708,0.729869,0.232071,0.630484
0.317676,0.729761,0.232048,0.630421
0.317644,0.729652,0.232025,0.630358
0.317613,0.729544,0.232002,0.630295
0.317581,0.729435,0.231978,0.630232
0.317549,0.729327,0.231955,0.630169
0.317517,0.729219,0.231932,0.630106
0.317486,0.72911,0.231909,0.630043
0.317454,0.729002,0.231886,0.62998
0.317422,0.728893,0.231862,0.629917
0.31739,0.728785,0.231839,0.629854
0.317359,0.728677,0.231816,0.629791
0.317327,0.728568,0.231793,0.629728
0.317295,0.72846,0.23177,0.629665
0.317263,0.728352,0.231747,0.629602
0.317232,0.728243,0.231723,0.629539
0.3172,0.728135,0.2317,0.629476
0.317168,0.728027,0.231677,0.629413
0.317136,0.727919,0.231654,0.62935
0.317105,0.727811,0.231631,0.629287
0.317073,0.727702,0.231608,0.629224
0.317041,0.727594,0.231584,0.629161
0.31701,0.727486,0.231561,0.629098
0.316978,0.727378,0.231538,0.629035
0.316946,0.72727,0.231515,0.628973
0.316915,0.727162,0.231492,0.62891
0.316883,0.727053,0.231469,0.628847
0.316851,0.726945,0.231445,0.628784
0.316819,0.726837,0.231422,0.628721
0.316788,0.726729,0.231399,0.628658
0.316756,0.726621,0.231376,0.628595
0.316724,0.726513,0.231353,0.628532
0.316693,0.726405,0.23133,0.62847
0.316661,0.726297,0.231307,0.628407
0.316629,0.726189,0.231283,0.628344
0.316598,0.726081,0.23126,0.628281
0.316566,0.725973,0.231237,0.628218
0.316534,0.725865,0.231214,0.628155
0.316503,0.725757,0.231191,0.628093
0.316471,0.72565,0.231168,0.62803
0.316439,0.725542,0.231145,0.627967
0.316408,0.725434,0.231122,0.627904
0.316376,0.725326,0.231099,0.627841
0.316345,0.725218,0.231075,0.627779
0.316313,0.72511,0.231052,0.627716
0.316281,0.725003,0.231029,0.627653
0.31625,0.724895,0.231006,0.62759
0.316218,0.724787,0.230983,0.627528
0.316186,0.724679,0.23096,0.627465
0.316155,0.724572,0.230937,0.627402
0.316123,0.724464,0.230914,0.627339
0.316092,0.724356,0.230891,0.627277
0.31606,0.724248,0.230868,0.627214
0.316028,0.724141,0.230844,0.627151
0.315997,0.724033,0.230821,0.627088
0.315965,0.723925,0.230798,0.627026
0.315934,0.723818,0.230775,0.626963
0.315902,0.72371,0.230752,0.6269
0.31587,0.723603,0.230729,0.626838
0.315839,0.723495,0.230706,0.626775
0.315807,0.723388,0.230683,0.626712
0.315776,0.72328,0.23066,0.62665
0.315744,0.723172,0.230637,0.626587
0.315712,0.723065,0.230614,0.626524
0.315681,0.722957,0.230591,0.626462
0.315649,0.72285,0.230568,0.626399
0.315618,0.722743,0.230545,0.626336
0.315586,0.722635,0.230521,0.626274
0.315555,0.722528,0.230498,0.626211
0.315523,0.72242,0.230475,0.626148
0.315492,0.722313,0.230452,0.626086
0.31546,0.722205,0.230429,0.626023
0.315428,0.722098,0.230406,0.625961
0.315397,0.721991,0.230383,0.625898
0.315365,0.721883,0.23036,0.625835
0.315334,0.721776,0.230337,0.625773
0.315302,0.721669,0.230314,0.62571
0.315271,0.721561,0.230291,0.625648
0.315239,0.721454,0.230268,0.625585
0.315208,0.721347,0.230245,0.625523
0.315176,0.72124,0.230222,0.62546
0.315145,0.721132,0.230199,0.625397
0.315113,0.721025,0.230176,0.625335
0.315082,0.720918,0.230153,0.625272
0.31505,0.720811,0.23013,0.62521
0.315019,0.720704,0.230107,0.625147
0.314987,0.720597,0.230084,0.625085
0.314956,0.720489,0.230061,0.625022
0.314924,0.720382,0.230038,0.62496
0.314893,0.720275,0.230015,0.624897
0.314861,0.720168,0.229992,0.624835
0.31483,0.720061,0.229969,0.624772
0.314798,0.719954,0.229946,0.62471
0.314767,0.719847,0.229923,0.624647
0.314735,0.71974,0.2299,0.624585
0.314704,0.719633,0.229877,0.624522
0.314672,0.719526,0.229854,0.62446
0.314641,0.719419,0.229831,0.624398
0.314609,0.719312,0.229808,0.624335
0.314578,0.719205,0.229785,0.624273
0.314546,0.719098,0.229762,0.62421
0.314515,0.718991,0.229739,0.624148
0.314484,0.718884,0.229716,0.624085
0.314452,0.718778,0.229693,0.624023
0.314421,0.718671,0.22967,0.623961
0.314389,0.718564,0.229647,0.623898
0.314358,0.718457,0.229624,0.623836
0.314326,0.71835,0.229601,0.623773
0.314295,0.718243,0.229578,0.623711
0.314263,0.718137,0.229555,0.623649
0.314232,0.71803,0.229532,0.623586
0.314201,0.717923,0.229509,0.623524
0.314169,0.717816,0.229486,0.623462
0.314138,0.71771,0.229463,0.623399
0.314106,0.717603,0.229441,0.623337
0.314075,0.717496,0.229418,0.623275
0.314044,0.71739,0.229395,0.623212
0.314012,0.717283,0.229372,0.62315
0.313981,0.717176,0.229349,0.623088
0.313949,0.71707,0.229326,0.623025
0.313918,0.716963,0.229303,0.622963
0.313887,0.716857,0.22928,0.622901
0.313855,0.71675,0.229257,0.622838
0.313824,0.716643,0.229234,0.622776
0.313792,0.716537,0.229211,0.622714
0.313761,0.71643,0.229188,0.622652
0.31373,0.716324,0.229165,0.622589
0.313698,0.716217,0.229142,0.622527
0.313667,0.716111,0.22912,0.622465
0.313636,0.716004,0.229097,0.622403
0.313604,0.715898,0.229074,0.62234
0.313573,0.715792,0.229051,0.622278
0.313541,0.715685,0.229028,0.622216
0.31351,0.715579,0.229005,0.622154
0.313479,0.715472,0.228982,0.622091
0.313447,0.715366,0.228959,0.622029
0.313416,0.71526,0.228936,0.621967
0.313385,0.715153,0.228913,0.621905
0.313353,0.715047,0.22889,0.621843
0.313322,0.714941,0.228868,0.62178
0.313291,0.714834,0.228845,0.621718
0.313259,0.714728,0.228822,0.621656
0.313228,0.714622,0.228799,0.621594
0.313197,0.714516,0.228776,0.621532
0.313165,0.714409,0.228753,0.62147
0.313134,0.714303,0.22873,0.621408
0.313103,0.714197,0.228707,0.621345
0.313071,0.714091,0.228685,0.621283
0.31304,0.713985,0.228662,0.621221
0.313009,0.713879,0.228639,0.621159
0.312978,0.713772,0.228616,0.621097
0.312946,0.713666,0.228593,0.621035
0.312915,0.71356,0.22857,0.620973
0.312727,0.713454,0.228547,0.620911
0.31254,0.713348,0.228525,0.620848
0.312352,0.713242,0.228502,0.620786
0.312165,0.713136,0.228479,0.620724
0.311977,0.71303,0.228456,0.620662
0.31179,0.712924,0.228433,0.6206
0.311603,0.712818,0.22841,0.620538
0.310637,0.713425,0.227474,0.620476
0.309674,0.714032,0.226541,0.620414
0.308715,0.71464,0.225613,0.620352
0.307758,0.715248,0.224688,0.62029
0.306804,0.715857,0.223767,0.620228
0.305853,0.716466,0.222849,0.620166
0.304905,0.717076,0.221936,0.620104
0.303959,0.717686,0.221026,0.620042
0.303017,0.718297,0.22012,0.61998
0.302078,0.718909,0.219217,0.619918
0.301142,0.719521,0.218319,0.619856
0.300208,0.720133,0.217424,0.619794
0.299278,0.720746,0.216532,0.619732
0.29835,0.72136,0.215644,0.61967
0.297425,0.721974,0.21476,0.619608
0.296503,0.722588,0.21388,0.619546
0.295584,0.723203,0.213003,0.619484
0.294668,0.723819,0.21213,0.619422
0.293755,0.724435,0.21126,0.61936
0.292844,0.725051,0.210394,0.619298
0.291936,0.725669,0.209532,0.619236
0.291031,0.726286,0.208673,0.619174
0.290129,0.726905,0.207817,0.619112
0.28923,0.727523,0.206965,0.619051
0.288333,0.728143,0.206117,0.618989
0.28744,0.728762,0.205272,0.618927
0.286549,0.729383,0.20443,0.618865
0.285661,0.730003,0.203592,0.618803
0.284775,0.730625,0.202758,0.618741
0.283892,0.731247,0.201926,0.618679
0.283012,0.731869,0.201098,0.618617
0.282135,0.732492,0.200274,0.618555
0.281261,0.733116,0.199453,0.618494
0.280389,0.73374,0.198635,0.618432
0.27952,0.734364,0.197821,0.61837
0.278653,0.734989,0.19701,0.618308
0.277789,0.735615,0.196202,0.618246
0.276928,0.736241,0.195398,0.618184
0.27607,0.736868,0.194597,0.618123
0.275214,0.737495,0.193799,0.618061
0.274361,0.738123,0.193005,0.617999
0.273511,0.738751,0.192213,0.617937
0.272663,0.73938,0.191425,0.617875
0.271818,0.740009,0.190641,0.617814
0.270975,0.740639,0.189859,0.617752
0.270135,0.741269,0.189081,0.61769
0.269298,0.7419,0.188306,0.617628
0.268463,0.742532,0.187534,0.617567
0.267631,0.743164,0.186765,0.617505
0.266801,0.743796,0.185999,0.617443
0.265974,0.74443,0.185237,0.617381
0.26515,0.745063,0.184477,0.61732
0.264328,0.745697,0.183721,0.617258
0.263509,0.746332,0.182968,0.617196
0.262692,0.746967,0.182218,0.617134
0.261878,0.747603,0.181471,0.617073
0.261852,0.747492,0.181453,0.617011
0.261825,0.747381,0.186877,0.616949
0.261668,0.74727,0.192464,0.616888
0.261511,0.747159,0.198219,0.616826
0.261354,0.747048,0.204145,0.616764
0.261198,0.746937,0.210248,0.616702
0.261041,0.746826,0.216534,0.616641
0.260884,0.746715,0.223008,0.616579
0.260728,0.746604,0.229675,0.616517
0.260571,0.746493,0.236541,0.616456
0.260415,0.746382,0.243613,0.616394
0.260259,0.746271,0.250897,0.616333
0.260103,0.74616,0.258398,0.616271
0.259947,0.746049,0.266123,0.616209
0.259791,0.745938,0.274079,0.616148
0.259635,0.745827,0.282273,0.616086
0.259479,0.745716,0.290713,0.616024
0.259323,0.745605,0.299404,0.615963
0.259168,0.745494,0.308355,0.615901
0.259012,0.745383,0.317574,0.61584
0.258857,0.745273,0.327069,0.615778
0.258702,0.745162,0.336847,0.615716
0.258546,0.745051,0.346918,0.615655
0.258391,0.74494,0.35729,0.615593
0.258236,0.74483,0.367971,0.615532
0.258081,0.744719,0.378973,0.61547
0.257926,0.744608,0.390303,0.615409
0.257772,0.744497,0.401972,0.615347
0.257617,0.744387,0.413989,0.615286
0.257463,0.744276,0.426366,0.615224
0.257308,0.744165,0.439114,0.615163
0.257154,0.744055,0.452242,0.615101
0.256999,0.743944,0.465762,0.61504
0.256845,0.743834,0.479687,0.614978
0.25682,0.743723,0.479639,0.614917
0.256794,0.743612,0.479591,0.614855
0.256768,0.743502,0.479543,0.614794
0.256742,0.743391,0.479495,0.614732
0.256717,0.743281,0.479447,0.614671
0.256691,0.74317,0.4794,0.614609
0.256665,0.74306,0.479352,0.614548
0.25664,0.742949,0.479304,0.614486
0.256614,0.742839,0.479256,0.614425
0.256588,0.742729,0.479208,0.614363
0.256563,0.742618,0.47916,0.614302
0.256537,0.742508,0.479112,0.61424
0.256512,0.742397,0.479064,0.614179
0.256486,0.742287,0.479016,0.614118
0.25646,0.742177,0.478968,0.614056
0.256435,0.742066,0.47892,0.613995
0.256409,0.741956,0.478872,0.613933
0.256383,0.741846,0.478825,0.613872
0.256358,0.741735,0.478777,0.613811
0.256332,0.741625,0.478729,0.613749
0.256306,0.741515,0.478681,0.613688
0.256281,0.741405,0.478633,0.613627
0.256255,0.741294,0.478585,0.613565
0.256229,0.741184,0.478537,0.613504
