energy,productivity,fun,hunger
0.638797,0.637972,0.997304,0.706217
0.638414,0.63797,0.997204,0.706146
0.638031,0.637968,0.997104,0.706075
0.637648,0.637965,0.997004,0.706005
0.637265,0.637963,0.996905,0.705934
0.636883,0.637961,0.996805,0.705864
0.636501,0.637958,0.996705,0.705793
0.636119,0.637956,0.996606,0.705722
0.635738,0.637954,0.996506,0.705652
0.635356,0.637951,0.996406,0.705581
0.634975,0.637949,0.996307,0.705511
0.634911,0.637947,0.996207,0.70544
0.634848,0.637945,1,0.70537
0.634467,0.637942,0.9999,0.705299
0.634086,0.63794,0.9998,0.705229
0.633706,0.637938,0.9997,0.705158
0.633326,0.637935,0.9996,0.705088
0.632946,0.637933,0.9995,0.705017
0.632566,0.637931,0.9994,0.704947
0.632187,0.637928,0.9993,0.704876
0.631807,0.637926,0.9992,0.704806
0.631428,0.637924,0.9991,0.704735
0.631049,0.637922,0.999,0.704665
0.630671,0.637919,0.998901,0.704594
0.630292,0.637917,0.998801,0.704524
0.629914,0.637915,0.998701,0.704453
0.629536,0.637912,0.998601,0.704383
0.629159,0.63791,0.998501,0.704312
0.628781,0.637908,0.998401,0.704242
0.628404,0.637905,0.998301,0.704172
0.628027,0.637903,0.998202,0.704101
0.62765,0.637901,0.998102,0.704031
0.627274,0.637899,0.998002,0.70396
0.627211,0.637896,0.997902,0.70389
0.627148,0.637894,1,0.703819
0.626772,0.637892,0.9999,0.703749
0.626396,0.637889,0.9998,0.703679
0.62602,0.637887,0.9997,0.703608
0.625645,0.637885,0.9996,0.703538
0.625269,0.637882,0.9995,0.703468
0.624894,0.63788,0.9994,0.703397
0.624519,0.637878,0.9993,0.703327
0.624144,0.637876,0.9992,0.703257
0.62377,0.637873,0.9991,0.703186
0.623396,0.637871,0.999,0.703116
0.623022,0.637869,0.998901,0.703046
0.622959,0.637866,0.998801,0.702975
0.622897,0.637864,1,0.702905
0.622523,0.637862,0.9999,0.702835
0.62215,0.637859,0.9998,0.702765
0.621777,0.637857,0.9997,0.702694
0.621404,0.637855,0.9996,0.702624
0.621031,0.637853,0.9995,0.702554
0.620658,0.63785,0.9994,0.702483
0.620286,0.637848,0.9993,0.702413
0.619914,0.637846,0.9992,0.702343
0.619542,0.637843,0.9991,0.702273
0.61917,0.637841,0.999,0.702202
0.618799,0.637839,0.998901,0.702132
0.618427,0.637836,0.998801,0.702062
0.618056,0.637834,0.998701,0.701992
0.617686,0.637832,0.998601,0.701922
0.617315,0.63783,0.998501,0.701851
0.616945,0.637827,0.998401,0.701781
0.616575,0.637825,0.998301,0.701711
0.616205,0.637823,0.998202,0.701641
0.615835,0.63782,0.998102,0.701571
0.615465,0.637818,0.998002,0.701501
0.615096,0.637816,0.997902,0.70143
0.614727,0.637813,0.997802,0.70136
0.614358,0.637811,0.997703,0.70129
0.61399,0.637809,0.997603,0.70122
0.613621,0.637807,0.997503,0.70115
0.613253,0.637804,0.997403,0.70108
0.612885,0.637802,0.997304,0.70101
0.612518,0.6378,0.997204,0.70094
0.61215,0.637797,0.997104,0.70087
0.612089,0.637795,0.997004,0.700799
0.612028,0.637793,1,0.700729
0.611661,0.63779,0.9999,0.700659
0.611294,0.637788,0.9998,0.700589
0.610927,0.637786,0.9997,0.700519
0.61056,0.637784,0.9996,0.700449
0.610194,0.637781,0.9995,0.700379
0.609828,0.637779,0.9994,0.700309
0.609462,0.637777,0.9993,0.700239
0.609096,0.637774,0.9992,0.700169
0.608731,0.637772,0.9991,0.700099
0.608366,0.63777,0.999,0.700029
0.608001,0.637767,0.998901,0.699959
0.607636,0.637765,0.998801,0.699889
0.607272,0.637763,0.998701,0.699819
0.606907,0.637761,0.998601,0.699749
0.606543,0.637758,0.998501,0.699679
0.606179,0.637756,0.998401,0.699609
0.605815,0.637754,0.998301,0.699539
0.605452,0.637751,0.998202,0.699469
0.605089,0.637749,0.998102,0.699399
0.604726,0.637747,0.998002,0.699329
0.604363,0.637744,0.997902,0.699259
0.604,0.637742,0.997802,0.699189
0.603638,0.63774,0.997703,0.699119
0.603276,0.637738,0.997603,0.69905
0.602914,0.637735,0.997503,0.69898
0.602552,0.637733,0.997403,0.69891
0.602191,0.637731,0.997304,0.69884
0.601829,0.637728,0.997204,0.69877
0.601769,0.637726,0.997104,0.6987
0.601709,0.637724,1,0.69863
0.601348,0.637721,0.9999,0.69856
0.600987,0.637719,0.9998,0.69849
0.600627,0.637717,0.9997,0.698421
0.600266,0.637715,0.9996,0.698351
0.599906,0.637712,0.9995,0.698281
0.599546,0.63771,0.9994,0.698211
0.599187,0.637708,0.9993,0.698141
0.598827,0.637705,0.9992,0.698071
0.598468,0.637703,0.9991,0.698002
0.598109,0.637701,0.999,0.697932
0.59775,0.637698,0.998901,0.697862
0.597391,0.637696,0.998801,0.697792
0.597033,0.637694,0.998701,0.697723
0.596675,0.637692,0.998601,0.697653
0.596317,0.637689,0.998501,0.697583
0.595959,0.637687,0.998401,0.697513
0.595601,0.637685,0.998301,0.697443
0.595244,0.637682,0.998202,0.697374
0.594887,0.63768,0.998102,0.697304
0.59453,0.637678,0.998002,0.697234
0.594173,0.637675,0.997902,0.697165
0.593817,0.637673,0.997802,0.697095
0.593461,0.637671,0.997703,0.697025
0.593105,0.637669,0.997603,0.696955
0.592749,0.637666,0.997503,0.696886
0.592393,0.637664,0.997403,0.696816
0.592038,0.637662,0.997304,0.696746
0.591683,0.637659,0.997204,0.696677
0.591328,0.637657,0.997104,0.696607
0.591269,0.637655,0.997004,0.696537
0.591209,0.637653,1,0.696468
0.590855,0.63765,0.9999,0.696398
0.5905,0.637648,0.9998,0.696328
0.590146,0.637646,0.9997,0.696259
0.589792,0.637643,0.9996,0.696189
0.589438,0.637641,0.9995,0.69612
0.589084,0.637639,0.9994,0.69605
0.588731,0.637636,0.9993,0.69598
0.588378,0.637634,0.9992,0.695911
0.588025,0.637632,0.9991,0.695841
0.587672,0.63763,0.999,0.695772
0.587319,0.637627,0.998901,0.695702
0.586967,0.637625,0.998801,0.695632
0.586615,0.637623,0.998701,0.695563
0.586263,0.63762,0.998601,0.695493
0.585911,0.637618,0.998501,0.695424
0.58556,0.637616,0.998401,0.695354
0.585208,0.637613,0.998301,0.695285
0.584857,0.637611,0.998202,0.695215
0.584506,0.637609,0.998102,0.695146
0.584156,0.637607,0.998002,0.695076
0.583805,0.637604,0.997902,0.695007
0.583455,0.637602,0.997802,0.694937
0.583105,0.6376,0.997703,0.694868
0.582755,0.637597,0.997603,0.694798
0.582406,0.637595,0.997503,0.694729
0.582056,0.637593,0.997403,0.694659
0.581707,0.63759,0.997304,0.69459
0.581358,0.637588,0.997204,0.69452
0.581009,0.637586,0.997104,0.694451
0.580661,0.637584,0.997004,0.694381
0.580312,0.637581,0.996905,0.694312
0.579964,0.637579,0.996805,0.694242
0.579616,0.637577,0.996705,0.694173
0.579268,0.637574,0.996606,0.694104
0.578921,0.637572,0.996506,0.694034
0.578573,0.63757,0.996406,0.693965
0.578226,0.637567,0.996307,0.693895
0.577879,0.637565,0.996207,0.693826
0.577533,0.637563,0.996107,0.693757
0.577186,0.637561,0.996008,0.693687
0.577129,0.637558,0.995908,0.693618
0.577071,0.637556,1,0.693549
0.576725,0.637554,0.9999,0.693479
0.576379,0.637551,0.9998,0.69341
0.576033,0.637549,0.9997,0.69334
0.575687,0.637547,0.9996,0.693271
0.575342,0.637544,0.9995,0.693202
0.574997,0.637542,0.9994,0.693132
0.574652,0.63754,0.9993,0.693063
0.574307,0.637538,0.9992,0.692994
0.573962,0.637535,0.9991,0.692925
0.573618,0.637533,0.999,0.692855
0.573274,0.637531,0.998901,0.692786
0.57293,0.637528,0.998801,0.692717
0.572586,0.637526,0.998701,0.692647
0.572243,0.637524,0.998601,0.692578
0.571899,0.637521,0.998501,0.692509
0.571556,0.637519,0.998401,0.69244
0.571213,0.637517,0.998301,0.69237
0.570871,0.637515,0.998202,0.692301
0.570528,0.637512,0.998102,0.692232
0.570186,0.63751,0.998002,0.692163
0.569844,0.637508,0.997902,0.692094
0.569502,0.637505,0.997802,0.692024
0.56916,0.637503,0.997703,0.691955
0.568819,0.637501,0.997603,0.691886
0.568478,0.637499,0.997503,0.691817
0.568136,0.637496,0.997403,0.691748
0.567796,0.637494,0.997304,0.691678
0.567455,0.637492,0.997204,0.691609
0.567115,0.637489,0.997104,0.69154
0.566774,0.637487,0.997004,0.691471
0.566434,0.637485,0.996905,0.691402
0.566094,0.637482,0.996805,0.691333
0.565755,0.63748,0.996705,0.691263
0.565415,0.637478,0.996606,0.691194
0.565076,0.637476,0.996506,0.691125
0.564737,0.637473,0.996406,0.691056
0.564398,0.637471,0.996307,0.690987
0.56406,0.637469,0.996207,0.690918
0.563721,0.637466,0.996107,0.690849
0.563383,0.637464,0.996008,0.69078
0.563045,0.637462,0.995908,0.690711
0.562707,0.637459,0.995809,0.690642
0.56237,0.637457,0.995709,0.690573
0.562032,0.637455,0.995609,0.690503
0.561695,0.637453,0.99551,0.690434
0.561358,0.63745,0.99541,0.690365
0.561021,0.637448,0.995311,0.690296
0.560685,0.637446,0.995211,0.690227
0.560629,0.637443,0.995112,0.690158
0.560573,0.637441,1,0.690089
0.560236,0.637439,0.9999,0.69002
0.5599,0.637436,0.9998,0.689951
0.559564,0.637434,0.9997,0.689882
0.559229,0.637432,0.9996,0.689813
0.558893,0.63743,0.9995,0.689744
0.558558,0.637427,0.9994,0.689675
0.558223,0.637425,0.9993,0.689606
0.557888,0.637423,0.9992,0.689537
0.557553,0.63742,0.9991,0.689468
0.557219,0.637418,0.999,0.689399
0.556884,0.637416,0.998901,0.689331
0.55655,0.637413,0.998801,0.689262
0.556216,0.637411,0.998701,0.689193
0.555883,0.637409,0.998601,0.689124
0.555549,0.637407,0.998501,0.689055
0.555216,0.637404,0.998401,0.688986
0.55516,0.637402,0.998301,0.688917
0.555105,0.6374,1,0.688848
0.554772,0.637397,0.9999,0.688779
0.554439,0.637395,0.9998,0.68871
0.554106,0.637393,0.9997,0.688642
0.553774,0.637391,0.9996,0.688573
0.553441,0.637388,0.9995,0.688504
0.553109,0.637386,0.9994,0.688435
0.552778,0.637384,0.9993,0.688366
0.552446,0.637381,0.9992,0.688297
0.552115,0.637379,0.9991,0.688228
0.551783,0.637377,0.999,0.68816
0.551452,0.637374,0.998901,0.688091
0.551121,0.637372,0.998801,0.688022
0.550791,0.63737,0.998701,0.687953
0.55046,0.637368,0.998601,0.687884
0.55013,0.637365,0.998501,0.687816
0.5498,0.637363,0.998401,0.687747
0.54947,0.637361,0.998301,0.687678
0.549141,0.637358,0.998202,0.687609
0.548811,0.637356,0.998102,0.687541
0.548482,0.637354,0.998002,0.687472
0.548153,0.637351,0.997902,0.687403
0.547824,0.637349,0.997802,0.687334
0.547495,0.637347,0.997703,0.687266
0.547167,0.637345,0.997603,0.687197
0.546838,0.637342,0.997503,0.687128
0.54651,0.63734,0.997403,0.687059
0.546183,0.637338,0.997304,0.686991
0.545855,0.637335,0.997204,0.686922
0.545527,0.637333,0.997104,0.686853
0.5452,0.637331,0.997004,0.686785
0.544873,0.637328,0.996905,0.686716
0.544546,0.637326,0.996805,0.686647
0.544219,0.637324,0.996705,0.686579
0.543893,0.637322,0.996606,0.68651
0.543567,0.637319,0.996506,0.686441
0.54324,0.637317,0.996406,0.686373
0.542915,0.637315,0.996307,0.686304
0.542589,0.637312,0.996207,0.686235
0.542263,0.63731,0.996107,0.686167
0.541938,0.637308,0.996008,0.686098
0.541613,0.637305,0.995908,0.68603
0.541288,0.637303,0.995809,0.685961
0.540963,0.637301,0.995709,0.685892
0.540639,0.637299,0.995609,0.685824
0.540314,0.637296,0.99551,0.685755
0.53999,0.637294,0.99541,0.685687
0.539666,0.637292,0.995311,0.685618
0.539342,0.637289,0.995211,0.685549
0.539019,0.637287,0.995112,0.685481
0.538695,0.637285,0.995012,0.685412
0.538372,0.637283,0.994913,0.685344
0.538049,0.63728,0.994813,0.685275
0.537726,0.637278,0.994714,0.685207
0.537404,0.637276,0.994614,0.685138
0.53735,0.637273,0.994515,0.68507
0.537296,0.637271,1,0.685001
0.536974,0.637269,0.9999,0.684933
0.536652,0.637266,0.9998,0.684864
0.53633,0.637264,0.9997,0.684796
0.536008,0.637262,0.9996,0.684727
0.535686,0.63726,0.9995,0.684659
0.535365,0.637257,0.9994,0.68459
0.535044,0.637255,0.9993,0.684522
0.534723,0.637253,0.9992,0.684453
0.534402,0.63725,0.9991,0.684385
0.534081,0.637248,0.999,0.684316
0.533761,0.637246,0.998901,0.684248
0.533441,0.637243,0.998801,0.68418
0.533121,0.637241,0.998701,0.684111
0.532801,0.637239,0.998601,0.684043
0.532481,0.637237,0.998501,0.683974
0.532162,0.637234,0.998401,0.683906
0.531843,0.637232,0.998301,0.683838
0.531523,0.63723,0.998202,0.683769
0.531205,0.637227,0.998102,0.683701
0.530886,0.637225,0.998002,0.683632
0.530567,0.637223,0.997902,0.683564
0.530249,0.63722,0.997802,0.683496
0.529931,0.637218,0.997703,0.683427
0.529613,0.637216,0.997603,0.683359
0.52956,0.637214,0.997503,0.683291
0.529507,0.637211,1,0.683222
0.529189,0.637209,0.9999,0.683154
0.528872,0.637207,0.9998,0.683086
0.528555,0.637204,0.9997,0.683017
0.528238,0.637202,0.9996,0.682949
0.527921,0.6372,0.9995,0.682881
0.527604,0.637198,0.9994,0.682813
0.527287,0.637195,0.9993,0.682744
0.526971,0.637193,0.9992,0.682676
0.526655,0.637191,0.9991,0.682608
0.526339,0.637188,0.999,0.682539
0.526023,0.637186,0.998901,0.682471
0.525707,0.637184,0.998801,0.682403
0.525392,0.637181,0.998701,0.682335
0.525077,0.637179,0.998601,0.682267
0.524762,0.637177,0.998501,0.682198
0.524447,0.637175,0.998401,0.68213
0.524132,0.637172,0.998301,0.682062
0.523818,0.63717,0.998202,0.681994
0.523504,0.637168,0.998102,0.681925
0.52319,0.637165,0.998002,0.681857
0.522876,0.637163,0.997902,0.681789
0.522562,0.637161,0.997802,0.681721
0.522249,0.637158,0.997703,0.681653
0.521935,0.637156,0.997603,0.681585
0.521622,0.637154,0.997503,0.681516
0.521309,0.637152,0.997403,0.681448
0.520996,0.637149,0.997304,0.68138
0.520684,0.637147,0.997204,0.681312
0.520371,0.637145,0.997104,0.681244
0.520059,0.637142,0.997004,0.681176
0.519747,0.63714,0.996905,0.681108
0.519435,0.637138,0.996805,0.681039
0.519124,0.637136,0.996705,0.680971
0.518812,0.637133,0.996606,0.680903
0.518501,0.637131,0.996506,0.680835
0.51819,0.637129,0.996406,0.680767
0.517879,0.637126,0.996307,0.680699
0.517568,0.637124,0.996207,0.680631
0.517258,0.637122,0.996107,0.680563
0.516948,0.637119,0.996008,0.680495
0.516637,0.637117,0.995908,0.680427
0.516327,0.637115,0.995809,0.680359
0.516018,0.637113,0.995709,0.680291
0.515708,0.63711,0.995609,0.680223
0.515399,0.637108,0.99551,0.680155
0.515089,0.637106,0.99541,0.680087
0.51478,0.637103,0.995311,0.680019
0.514472,0.637101,0.995211,0.679951
0.514163,0.637099,0.995112,0.679883
0.513854,0.637096,0.995012,0.679815
0.513803,0.637094,0.994913,0.679747
0.513752,0.637092,1,0.679679
0.513443,0.63709,0.9999,0.679611
0.513135,0.637087,0.9998,0.679543
0.512828,0.637085,0.9997,0.679475
0.51252,0.637083,0.9996,0.679407
0.512212,0.63708,0.9995,0.679339
0.511905,0.637078,0.9994,0.679271
0.511598,0.637076,0.9993,0.679203
0.511291,0.637073,0.9992,0.679135
0.510984,0.637071,0.9991,0.679067
0.510678,0.637069,0.999,0.678999
0.510371,0.637067,0.998901,0.678931
0.510065,0.637064,0.998801,0.678864
0.509759,0.637062,0.998701,0.678796
0.509453,0.63706,0.998601,0.678728
0.509148,0.637057,0.998501,0.67866
0.508842,0.637055,0.998401,0.678592
0.508537,0.637053,0.998301,0.678524
0.508232,0.637051,0.998202,0.678456
0.507927,0.637048,0.998102,0.678388
0.507622,0.637046,0.998002,0.678321
0.507318,0.637044,0.997902,0.678253
0.507013,0.637041,0.997802,0.678185
0.506709,0.637039,0.997703,0.678117
0.506405,0.637037,0.997603,0.678049
0.506101,0.637034,0.997503,0.677982
0.505798,0.637032,0.997403,0.677914
0.505494,0.63703,0.997304,0.677846
0.505191,0.637028,0.997204,0.677778
0.504888,0.637025,0.997104,0.67771
0.504585,0.637023,0.997004,0.677643
0.504282,0.637021,0.996905,0.677575
0.50398,0.637018,0.996805,0.677507
0.503677,0.637016,0.996705,0.677439
0.503375,0.637014,0.996606,0.677372
0.503073,0.637011,0.996506,0.677304
0.502771,0.637009,0.996406,0.677236
0.50247,0.637007,0.996307,0.677168
0.502168,0.637005,0.996207,0.677101
0.501867,0.637002,0.996107,0.677033
0.501566,0.637,0.996008,0.676965
0.501265,0.636998,0.995908,0.676898
0.500964,0.636995,0.995809,0.67683
0.500664,0.636993,0.995709,0.676762
0.500363,0.636991,0.995609,0.676695
0.500063,0.636989,0.99551,0.676627
0.499763,0.636986,0.99541,0.676559
0.499463,0.636984,0.995311,0.676492
0.499164,0.636982,0.995211,0.676424
0.498864,0.636979,0.995112,0.676356
0.498565,0.636977,0.995012,0.676289
0.498266,0.636975,0.994913,0.676221
0.497967,0.636972,0.994813,0.676153
0.497668,0.63697,0.994714,0.676086
0.497369,0.636968,0.994614,0.676018
0.49732,0.636966,0.994515,0.675951
0.49727,0.636963,1,0.675883
0.496972,0.636961,0.9999,0.675815
0.496673,0.636959,0.9998,0.675748
0.496375,0.636956,0.9997,0.67568
0.496078,0.636954,0.9996,0.675613
0.49578,0.636952,0.9995,0.675545
0.495483,0.636949,0.9994,0.675478
0.495185,0.636947,0.9993,0.67541
0.494888,0.636945,0.9992,0.675342
0.494591,0.636943,0.9991,0.675275
0.494295,0.63694,0.999,0.675207
0.493998,0.636938,0.998901,0.67514
0.493702,0.636936,0.998801,0.675072
0.493405,0.636933,0.998701,0.675005
0.493109,0.636931,0.998601,0.674937
0.492814,0.636929,0.998501,0.67487
0.492518,0.636927,0.998401,0.674802
0.492222,0.636924,0.998301,0.674735
0.491927,0.636922,0.998202,0.674667
0.491632,0.63692,0.998102,0.6746
0.491337,0.636917,0.998002,0.674532
0.491042,0.636915,0.997902,0.674465
0.490748,0.636913,0.997802,0.674398
0.490453,0.63691,0.997703,0.67433
0.490159,0.636908,0.997603,0.674263
0.489865,0.636906,0.997503,0.674195
0.489571,0.636904,0.997403,0.674128
0.489277,0.636901,0.997304,0.67406
0.488984,0.636899,0.997204,0.673993
0.488935,0.636897,0.997104,0.673926
0.488886,0.636894,1,0.673858
0.488593,0.636892,0.9999,0.673791
0.4883,0.63689,0.9998,0.673723
0.488007,0.636887,0.9997,0.673656
0.487714,0.636885,0.9996,0.673589
0.487421,0.636883,0.9995,0.673521
0.487129,0.636881,0.9994,0.673454
0.486837,0.636878,0.9993,0.673387
0.486544,0.636876,0.9992,0.673319
0.486253,0.636874,0.9991,0.673252
0.485961,0.636871,0.999,0.673185
0.485669,0.636869,0.998901,0.673117
0.485378,0.636867,0.998801,0.67305
0.485087,0.636865,0.998701,0.672983
0.484796,0.636862,0.998601,0.672915
0.484505,0.63686,0.998501,0.672848
0.484456,0.636858,0.998401,0.672781
0.484408,0.636855,1,0.672714
0.484117,0.636853,0.9999,0.672646
0.483827,0.636851,0.9998,0.672579
0.483537,0.636848,0.9997,0.672512
0.483246,0.636846,0.9996,0.672445
0.482957,0.636844,0.9995,0.672377
0.482667,0.636842,0.9994,0.67231
0.482377,0.636839,0.9993,0.672243
0.482088,0.636837,0.9992,0.672176
0.481799,0.636835,0.9991,0.672108
0.48151,0.636832,0.999,0.672041
0.481221,0.63683,0.998901,0.671974
0.480932,0.636828,0.998801,0.671907
0.480643,0.636825,0.998701,0.67184
0.480355,0.636823,0.998601,0.671772
0.480067,0.636821,0.998501,0.671705
0.479779,0.636819,0.998401,0.671638
0.479491,0.636816,0.998301,0.671571
0.479203,0.636814,0.998202,0.671504
0.478916,0.636812,0.998102,0.671437
0.478629,0.636809,0.998002,0.671369
0.478341,0.636807,0.997902,0.671302
0.478054,0.636805,0.997802,0.671235
0.477768,0.636803,0.997703,0.671168
0.477481,0.6368,0.997603,0.671101
0.477194,0.636798,0.997503,0.671034
0.476908,0.636796,0.997403,0.670967
0.476622,0.636793,0.997304,0.6709
0.476336,0.636791,0.997204,0.670833
0.47605,0.636789,0.997104,0.670765
0.475765,0.636786,0.997004,0.670698
0.475479,0.636784,0.996905,0.670631
0.475194,0.636782,0.996805,0.670564
0.474909,0.63678,0.996705,0.670497
0.474624,0.636777,0.996606,0.67043
0.474339,0.636775,0.996506,0.670363
0.474055,0.636773,0.996406,0.670296
0.47377,0.63677,0.996307,0.670229
0.473723,0.636768,0.996207,0.670162
0.473676,0.636766,1,0.670095
0.473391,0.636764,0.9999,0.670028
0.473107,0.636761,0.9998,0.669961
0.472823,0.636759,0.9997,0.669894
0.47254,0.636757,0.9996,0.669827
0.472256,0.636754,0.9995,0.66976
0.471973,0.636752,0.9994,0.669693
0.47169,0.63675,0.9993,0.669626
0.471407,0.636747,0.9992,0.669559
0.471124,0.636745,0.9991,0.669492
0.470841,0.636743,0.999,0.669425
0.470559,0.636741,0.998901,0.669358
0.470277,0.636738,0.998801,0.669291
0.469994,0.636736,0.998701,0.669224
0.469712,0.636734,0.998601,0.669157
0.469431,0.636731,0.998501,0.669091
0.469149,0.636729,0.998401,0.669024
0.468868,0.636727,0.998301,0.668957
0.468586,0.636724,0.998202,0.66889
0.468305,0.636722,0.998102,0.668823
0.468024,0.63672,0.998002,0.668756
0.467743,0.636718,0.997902,0.668689
0.467463,0.636715,0.997802,0.668622
0.467182,0.636713,0.997703,0.668555
0.466902,0.636711,0.997603,0.668489
0.466622,0.636708,0.997503,0.668422
0.466342,0.636706,0.997403,0.668355
0.466062,0.636704,0.997304,0.668288
0.465783,0.636702,0.997204,0.668221
0.465503,0.636699,0.997104,0.668154
0.465224,0.636697,0.997004,0.668088
0.464945,0.636695,0.996905,0.668021
0.464666,0.636692,0.996805,0.667954
0.464387,0.63669,0.996705,0.667887
0.464108,0.636688,0.996606,0.66782
0.46383,0.636685,0.996506,0.667754
0.463552,0.636683,0.996406,0.667687
0.463274,0.636681,0.996307,0.66762
0.463227,0.636679,0.996207,0.667553
