energy,productivity,fun,hunger
0.813185,0.736339,0.726947,0.934619
0.813103,0.736339,0.726874,0.934526
0.813022,0.736339,0.726802,0.934432
0.812941,0.736339,0.726729,0.934339
0.81286,0.736339,0.726656,0.934245
0.812778,0.736339,0.726584,0.934152
0.812697,0.736339,0.726511,0.934058
0.812616,0.736339,0.726438,0.933965
0.812534,0.736339,0.726366,0.933872
0.812453,0.736339,0.726293,0.933778
0.812372,0.736339,0.726221,0.933685
0.812291,0.736339,0.726148,0.933591
0.812209,0.736339,0.726075,0.933498
0.812128,0.736339,0.726003,0.933405
0.812047,0.736339,0.72593,0.933311
0.811966,0.736339,0.725857,0.933218
0.811885,0.736339,0.725785,0.933125
0.811803,0.736339,0.725712,0.933031
0.811722,0.736339,0.72564,0.932938
0.811641,0.736339,0.725567,0.932845
0.81156,0.736339,0.725495,0.932752
0.811479,0.736339,0.725422,0.932658
0.811398,0.736339,0.72535,0.932565
0.811316,0.736339,0.725277,0.932472
0.811235,0.736339,0.725204,0.932378
0.811154,0.736339,0.725132,0.932285
0.811073,0.736339,0.725059,0.932192
0.810992,0.736339,0.724987,0.932099
0.810911,0.736339,0.724914,0.932006
0.81083,0.736339,0.724842,0.931912
0.810749,0.736339,0.724769,0.931819
0.810668,0.736339,0.724697,0.931726
0.810587,0.736339,0.724625,0.931633
0.810506,0.736339,0.724552,0.93154
0.810424,0.736339,0.72448,0.931447
0.810343,0.736339,0.724407,0.931353
0.810262,0.736339,0.724335,0.93126
0.810181,0.736339,0.724262,0.931167
0.8101,0.736339,0.72419,0.931074
0.810019,0.736339,0.724117,0.930981
0.809938,0.736339,0.724045,0.930888
0.809857,0.736339,0.723973,0.930795
0.809776,0.736339,0.7239,0.930702
0.809695,0.736339,0.723828,0.930609
0.809614,0.736339,0.723755,0.930515
0.809533,0.736339,0.723683,0.930422
0.809453,0.736339,0.723611,0.930329
0.809372,0.736339,0.723538,0.930236
0.809291,0.736339,0.723466,0.930143
0.80921,0.736339,0.723394,0.93005
0.809129,0.736339,0.723321,0.929957
0.809048,0.736339,0.723249,0.929864
0.808967,0.736339,0.723177,0.929771
0.808886,0.736339,0.723104,0.929678
0.808805,0.736339,0.723032,0.929585
0.808724,0.736339,0.72296,0.929492
0.808643,0.736339,0.722887,0.929399
0.808563,0.736339,0.722815,0.929307
0.808482,0.736339,0.722743,0.929214
0.808401,0.736339,0.722671,0.929121
0.80832,0.736339,0.722598,0.929028
0.808239,0.736339,0.722526,0.928935
0.808158,0.736339,0.722454,0.928842
0.808078,0.736339,0.722382,0.928749
0.807997,0.736339,0.722309,0.928656
0.807916,0.736339,0.722237,0.928563
0.807835,0.736339,0.722165,0.928471
0.807754,0.736339,0.722093,0.928378
0.807674,0.736339,0.72202,0.928285
0.807593,0.736339,0.721948,0.928192
0.807512,0.736339,0.721876,0.928099
0.807431,0.736339,0.721804,0.928006
0.807351,0.736339,0.721732,0.927914
0.80727,0.736339,0.721659,0.927821
0.807189,0.736339,0.721587,0.927728
0.807108,0.736339,0.721515,0.927635
0.807028,0.736339,0.721443,0.927542
0.806947,0.736339,0.721371,0.92745
0.806866,0.736339,0.721299,0.927357
0.806786,0.736339,0.721227,0.927264
0.806705,0.736339,0.721154,0.927171
0.806624,0.736339,0.721082,0.927079
0.806544,0.736339,0.72101,0.926986
0.806463,0.736339,0.720938,0.926893
0.806382,0.736339,0.720866,0.926801
0.806302,0.736339,0.720794,0.926708
0.806221,0.736339,0.720722,0.926615
0.80614,0.736339,0.72065,0.926523
0.80606,0.736339,0.720578,0.92643
0.805979,0.736339,0.720506,0.926337
0.805899,0.736339,0.720434,0.926245
0.805818,0.736339,0.720362,0.926152
0.805737,0.736339,0.72029,0.926059
0.805657,0.736339,0.720218,0.925967
0.805576,0.736339,0.720146,0.925874
0.805496,0.736339,0.720073,0.925782
0.805415,0.736339,0.720001,0.925689
0.805335,0.736339,0.719929,0.925597
0.805254,0.736339,0.719857,0.925504
0.805174,0.736339,0.719786,0.925411
0.805093,0.736339,0.719714,0.925319
0.805013,0.736339,0.719642,0.925226
0.804932,0.736339,0.71957,0.925134
0.804852,0.736339,0.719498,0.925041
0.804771,0.736339,0.719426,0.924949
0.804691,0.736339,0.719354,0.924856
0.80461,0.736339,0.719282,0.924764
0.80453,0.736339,0.71921,0.924671
0.804449,0.736339,0.719138,0.924579
0.804369,0.736339,0.719066,0.924486
0.804288,0.736339,0.718994,0.924394
0.804208,0.736339,0.718922,0.924302
0.804127,0.736339,0.71885,0.924209
0.804047,0.736339,0.718778,0.924117
0.803967,0.736339,0.718707,0.924024
0.803886,0.736339,0.718635,0.923932
0.803806,0.736339,0.718563,0.92384
0.803725,0.736339,0.718491,0.923747
0.803645,0.736339,0.718419,0.923655
0.803565,0.736339,0.718347,0.923562
0.803484,0.736339,0.718275,0.92347
0.803404,0.736339,0.718204,0.923378
0.803324,0.736339,0.718132,0.923285
0.803243,0.736339,0.71806,0.923193
0.803163,0.736339,0.717988,0.923101
0.803083,0.736339,0.717916,0.923008
0.803002,0.736339,0.717845,0.922916
0.802922,0.736339,0.717773,0.922824
0.802842,0.736339,0.717701,0.922732
0.802762,0.736339,0.717629,0.922639
0.802681,0.736339,0.717558,0.922547
0.802601,0.736339,0.717486,0.922455
0.802521,0.736339,0.717414,0.922362
0.80244,0.736339,0.717342,0.92227
0.80236,0.736339,0.717271,0.922178
0.80228,0.736339,0.717199,0.922086
0.8022,0.736339,0.717127,0.921994
0.80212,0.736339,0.717055,0.921901
0.802039,0.736339,0.716984,0.921809
0.801959,0.736339,0.716912,0.921717
0.801879,0.736339,0.71684,0.921625
0.801799,0.736339,0.716769,0.921533
0.801719,0.736339,0.716697,0.921441
0.801638,0.736339,0.716625,0.921348
0.801558,0.736339,0.716554,0.921256
0.801478,0.736339,0.716482,0.921164
0.801398,0.736339,0.71641,0.921072
0.801318,0.736339,0.716339,0.92098
0.801238,0.736339,0.716267,0.920888
0.801158,0.736339,0.716195,0.920796
0.801077,0.736339,0.716124,0.920704
0.800997,0.736339,0.716052,0.920612
0.800917,0.736339,0.715981,0.92052
0.800837,0.736339,0.715909,0.920427
0.800757,0.736339,0.715837,0.920335
0.800677,0.736339,0.715766,0.920243
0.800597,0.736339,0.715694,0.920151
0.800517,0.736339,0.715623,0.920059
0.800437,0.736339,0.715551,0.919967
0.800357,0.736339,0.71548,0.919875
0.800277,0.736339,0.715408,0.919783
0.800197,0.736339,0.715336,0.919691
0.800117,0.736339,0.715265,0.919599
0.800037,0.736339,0.715193,0.919507
0.799957,0.736339,0.715122,0.919415
0.799877,0.736339,0.71505,0.919324
0.799797,0.736339,0.714979,0.919232
0.799717,0.736339,0.714907,0.91914
0.799637,0.736339,0.714836,0.919048
0.799557,0.736339,0.714764,0.918956
0.799477,0.736339,0.714693,0.918864
0.799397,0.736339,0.714621,0.918772
0.799317,0.736339,0.71455,0.91868
0.799237,0.736339,0.714478,0.918588
0.799157,0.736339,0.714407,0.918496
0.799077,0.736339,0.714336,0.918405
0.798997,0.736339,0.714264,0.918313
0.798917,0.736339,0.714193,0.918221
0.798837,0.736339,0.714121,0.918129
0.798758,0.736339,0.71405,0.918037
0.798678,0.736339,0.713979,0.917946
0.798598,0.736339,0.713907,0.917854
0.798518,0.736339,0.713836,0.917762
0.798438,0.736339,0.713764,0.91767
0.798358,0.736339,0.713693,0.917578
0.798278,0.736339,0.713622,0.917487
0.798199,0.736339,0.71355,0.917395
0.798119,0.736339,0.713479,0.917303
0.798039,0.736339,0.713408,0.917211
0.797959,0.736339,0.713336,0.91712
0.797879,0.736339,0.713265,0.917028
0.7978,0.736339,0.713194,0.916936
0.79772,0.736339,0.713122,0.916845
0.79764,0.736339,0.713051,0.916753
0.79756,0.736339,0.71298,0.916661
0.79748,0.736339,0.712908,0.91657
0.797401,0.736339,0.712837,0.916478
0.797321,0.736339,0.712766,0.916386
0.797241,0.736339,0.712694,0.916295
0.797162,0.736339,0.712623,0.916203
0.797082,0.736339,0.712552,0.916111
0.797002,0.736339,0.712481,0.91602
0.796922,0.736339,0.712409,0.915928
0.796843,0.736339,0.712338,0.915837
0.796763,0.736339,0.712267,0.915745
0.796683,0.736339,0.712196,0.915653
0.796604,0.736339,0.712124,0.915562
0.796524,0.736339,0.712053,0.91547
0.796444,0.736339,0.711982,0.915379
0.796365,0.736339,0.711911,0.915287
0.796285,0.736339,0.71184,0.915196
0.796205,0.736339,0.711768,0.915104
0.796126,0.736339,0.711697,0.915013
0.796046,0.736339,0.711626,0.914921
0.795967,0.736339,0.711555,0.91483
0.795887,0.736339,0.711484,0.914738
0.795807,0.736339,0.711413,0.914647
0.795728,0.736339,0.711342,0.914555
0.795648,0.736339,0.71127,0.914464
0.795569,0.736339,0.711199,0.914372
0.795489,0.736339,0.711128,0.914281
0.79541,0.736339,0.711057,0.914189
0.79533,0.736339,0.710986,0.914098
0.795251,0.736339,0.710915,0.914007
0.795171,0.736339,0.710844,0.913915
0.795092,0.736339,0.710773,0.913824
0.795012,0.736339,0.710702,0.913732
0.794933,0.736339,0.710631,0.913641
0.794853,0.736339,0.710559,0.91355
0.794774,0.736339,0.710488,0.913458
0.794694,0.736339,0.710417,0.913367
0.794615,0.736339,0.731657,0.913276
0.794138,0.736339,0.731584,0.913184
0.793661,0.736339,0.73151,0.913093
0.793185,0.736339,0.731437,0.913002
0.792709,0.736339,0.731364,0.91291
0.792234,0.736339,0.731291,0.912819
0.791758,0.736339,0.731218,0.912728
0.791283,0.736339,0.731145,0.912637
0.790809,0.736339,0.731072,0.912545
0.790334,0.736339,0.730998,0.912454
0.78986,0.736339,0.730925,0.912363
0.789386,0.736339,0.730852,0.912272
0.788913,0.736339,0.730779,0.91218
0.788439,0.736339,0.730706,0.912089
0.787966,0.736339,0.730633,0.911998
0.787494,0.736339,0.73056,0.911907
0.787021,0.736339,0.730487,0.911816
0.786549,0.736339,0.730414,0.911724
0.786077,0.736339,0.730341,0.911633
0.785605,0.736339,0.730268,0.911542
0.785134,0.736339,0.730195,0.911451
0.784663,0.736339,0.730122,0.91136
0.784192,0.736339,0.730049,0.911269
0.783722,0.736339,0.729976,0.911177
0.783252,0.736339,0.729903,0.911086
0.782782,0.736339,0.72983,0.910995
0.782312,0.736339,0.729757,0.910904
0.781843,0.736339,0.729684,0.910813
0.781374,0.736339,0.729611,0.910722
0.780905,0.736339,0.729538,0.910631
0.780436,0.736339,0.729465,0.91054
0.779968,0.736339,0.729392,0.910449
0.7795,0.736339,0.729319,0.910358
0.779033,0.736339,0.729246,0.910267
0.778565,0.736339,0.729173,0.910176
0.778098,0.736339,0.7291,0.910085
0.777631,0.736339,0.729027,0.909994
0.777165,0.736339,0.728954,0.909903
0.776699,0.736339,0.728882,0.909812
0.776233,0.736339,0.728809,0.909721
0.775767,0.736339,0.728736,0.90963
0.775301,0.736339,0.728663,0.909539
0.774836,0.736339,0.72859,0.909448
0.774371,0.736339,0.728517,0.909357
0.773907,0.736339,0.728444,0.909266
0.773443,0.736339,0.728371,0.909175
0.772978,0.736339,0.728299,0.909084
0.772515,0.736339,0.728226,0.908993
0.772051,0.736339,0.728153,0.908902
0.771588,0.736339,0.72808,0.908811
0.771125,0.736339,0.728007,0.90872
0.770663,0.736339,0.727935,0.90863
0.7702,0.736339,0.727862,0.908539
0.769738,0.736339,0.727789,0.908448
0.769276,0.736339,0.727716,0.908357
0.768815,0.736339,0.727643,0.908266
0.768353,0.736339,0.727571,0.908175
0.767893,0.736339,0.727498,0.908085
0.767432,0.736339,0.727425,0.907994
0.766971,0.736339,0.727352,0.907903
0.766511,0.736339,0.72728,0.907812
0.766051,0.736339,0.727207,0.907721
0.765592,0.736339,0.727134,0.907631
0.765132,0.736339,0.727062,0.90754
0.764673,0.736339,0.726989,0.907449
0.764215,0.736339,0.726916,0.907358
0.763756,0.736339,0.726843,0.907268
0.763298,0.736339,0.726771,0.907177
0.76284,0.736339,0.726698,0.907086
0.762764,0.736339,0.726625,0.906995
0.762687,0.736339,0.726553,0.906905
0.762611,0.736339,0.72648,0.906814
0.762535,0.736339,0.726407,0.906723
0.762459,0.736339,0.726335,0.906633
0.762382,0.736339,0.726262,0.906542
0.762306,0.736339,0.72619,0.906451
0.76223,0.736339,0.726117,0.906361
0.762154,0.736339,0.726044,0.90627
0.762078,0.736339,0.725972,0.906179
0.762001,0.736339,0.725899,0.906089
0.761925,0.736339,0.725826,0.905998
0.761849,0.736339,0.725754,0.905908
0.761773,0.736339,0.725681,0.905817
0.761697,0.736339,0.725609,0.905726
0.76162,0.736339,0.725536,0.905636
0.761544,0.736339,0.725464,0.905545
0.761468,0.736339,0.725391,0.905455
0.761392,0.736339,0.725319,0.905364
0.761316,0.736339,0.725246,0.905274
0.76124,0.736339,0.725174,0.905183
0.761164,0.736339,0.725101,0.905093
0.761087,0.736339,0.725028,0.905002
0.761011,0.736339,0.724956,0.904912
0.760935,0.736339,0.724883,0.904821
0.760859,0.736339,0.724811,0.904731
0.760783,0.736339,0.724739,0.90464
0.760707,0.736339,0.724666,0.90455
0.760631,0.736339,0.724594,0.904459
0.760555,0.736339,0.724521,0.904369
0.760479,0.736339,0.724449,0.904278
0.760403,0.736339,0.724376,0.904188
0.760327,0.736339,0.724304,0.904098
0.760251,0.736339,0.724231,0.904007
0.760175,0.736339,0.724159,0.903917
0.760099,0.736339,0.724087,0.903826
0.760023,0.736339,0.724014,0.903736
0.759947,0.736339,0.723942,0.903646
0.759871,0.736339,0.723869,0.903555
0.759795,0.736339,0.723797,0.903465
0.759719,0.736339,0.723725,0.903375
0.759643,0.736339,0.723652,0.903284
0.759567,0.736339,0.72358,0.903194
0.759491,0.736339,0.723507,0.903104
0.759415,0.736339,0.723435,0.903013
0.759339,0.736339,0.723363,0.902923
0.759263,0.736339,0.72329,0.902833
0.759187,0.736339,0.723218,0.902742
0.759111,0.736339,0.723146,0.902652
0.759035,0.736339,0.723073,0.902562
0.758959,0.736339,0.723001,0.902472
0.758883,0.736339,0.722929,0.902381
0.758807,0.736339,0.722857,0.902291
0.758732,0.736339,0.722784,0.902201
0.758656,0.736339,0.722712,0.902111
0.75858,0.736339,0.72264,0.90202
0.758504,0.736339,0.722567,0.90193
0.758428,0.736339,0.722495,0.90184
0.758352,0.736339,0.722423,0.90175
0.758276,0.736339,0.722351,0.90166
0.758201,0.736339,0.722278,0.90157
0.758125,0.736339,0.722206,0.901479
0.758049,0.736339,0.722134,0.901389
0.757973,0.736339,0.722062,0.901299
0.757897,0.736339,0.72199,0.901209
0.757822,0.736339,0.721917,0.901119
0.757746,0.736339,0.721845,0.901029
0.75767,0.736339,0.721773,0.900939
0.757594,0.736339,0.721701,0.900849
0.757519,0.736339,0.721629,0.900758
0.757443,0.736339,0.721557,0.900668
0.757367,0.736339,0.721484,0.900578
0.757291,0.736339,0.721412,0.900488
0.757216,0.736339,0.72134,0.900398
0.75714,0.736339,0.721268,0.900308
0.757064,0.736339,0.721196,0.900218
0.756988,0.736339,0.721124,0.900128
0.756913,0.736339,0.721052,0.900038
0.756837,0.736339,0.720979,0.899948
0.756761,0.736339,0.720907,0.899858
0.756686,0.736339,0.720835,0.899768
0.75661,0.736339,0.720763,0.899678
0.756534,0.736339,0.720691,0.899588
0.756459,0.736339,0.720619,0.899498
0.756383,0.736339,0.720547,0.899408
0.756307,0.736339,0.720475,0.899318
0.756232,0.736339,0.720403,0.899228
0.756156,0.736339,0.720331,0.899138
0.756081,0.736339,0.720259,0.899049
0.756005,0.736339,0.720187,0.898959
0.755929,0.736339,0.720115,0.898869
0.755854,0.736339,0.720043,0.898779
0.755778,0.736339,0.719971,0.898689
0.755703,0.736339,0.719899,0.898599
0.755627,0.736339,0.719827,0.898509
0.755551,0.736339,0.719755,0.898419
0.755476,0.736339,0.719683,0.89833
0.7554,0.736339,0.719611,0.89824
0.755325,0.736339,0.719539,0.89815
0.755249,0.736339,0.719467,0.89806
0.755174,0.736339,0.719395,0.89797
0.755098,0.736339,0.719323,0.89788
0.755023,0.736339,0.719251,0.897791
0.754947,0.736339,0.719179,0.897701
0.754872,0.736339,0.719107,0.897611
0.754796,0.736339,0.719035,0.897521
0.754721,0.736339,0.718963,0.897432
0.754645,0.736339,0.718892,0.897342
0.75457,0.736339,0.71882,0.897252
0.754494,0.736339,0.718748,0.897162
0.754419,0.736339,0.718676,0.897073
0.754343,0.736339,0.718604,0.896983
0.754268,0.736339,0.718532,0.896893
0.754193,0.736339,0.71846,0.896804
0.754117,0.736339,0.718388,0.896714
0.754042,0.736339,0.718317,0.896624
0.753966,0.736339,0.718245,0.896535
0.753891,0.736339,0.718173,0.896445
0.753816,0.736339,0.718101,0.896355
0.75374,0.736339,0.718029,0.896266
0.753665,0.736339,0.717958,0.896176
0.753589,0.736339,0.717886,0.896086
0.753514,0.736339,0.717814,0.895997
0.753439,0.736339,0.717742,0.895907
0.753363,0.736339,0.71767,0.895818
0.753288,0.736339,0.717599,0.895728
0.753213,0.736339,0.717527,0.895638
0.753137,0.736339,0.717455,0.895549
0.753062,0.736339,0.717383,0.895459
0.752987,0.736339,0.717312,0.89537
0.752911,0.736339,0.71724,0.89528
0.752836,0.736339,0.717168,0.895191
0.752761,0.736339,0.717096,0.895101
0.752686,0.736339,0.717025,0.895012
0.75261,0.736339,0.716953,0.894922
0.752535,0.736339,0.716881,0.894833
0.75246,0.736339,0.71681,0.894743
0.752385,0.736339,0.716738,0.894654
0.752309,0.736339,0.716666,0.894564
0.752234,0.736339,0.716595,0.894475
0.752159,0.736339,0.716523,0.894385
0.752084,0.736339,0.716451,0.894296
0.752009,0.736339,0.71638,0.894207
0.751933,0.736339,0.716308,0.894117
0.751858,0.736339,0.716236,0.894028
0.751783,0.736339,0.716165,0.893938
0.751708,0.736339,0.716093,0.893849
0.751633,0.736339,0.716022,0.893759
0.751557,0.736339,0.71595,0.89367
0.751482,0.736339,0.715878,0.893581
0.751407,0.736339,0.715807,0.893491
0.751332,0.736339,0.715735,0.893402
0.751257,0.736339,0.715664,0.893313
0.751182,0.736339,0.715592,0.893223
0.751107,0.736339,0.715521,0.893134
0.751031,0.736339,0.715449,0.893045
0.750956,0.736339,0.715377,0.892955
0.750881,0.736339,0.715306,0.892866
0.750806,0.736339,0.715234,0.892777
0.750731,0.736339,0.715163,0.892688
0.750656,0.736339,0.715091,0.892598
0.750581,0.736339,0.71502,0.892509
0.750506,0.736339,0.714948,0.89242
0.750431,0.736339,0.714877,0.892331
0.750356,0.736339,0.714805,0.892241
0.750281,0.736339,0.714734,0.892152
0.750206,0.736339,0.714662,0.892063
0.750131,0.736339,0.714591,0.891974
0.750056,0.736339,0.714519,0.891884
0.749981,0.736339,0.714448,0.891795
0.749906,0.736339,0.714377,0.891706
0.749831,0.736339,0.714305,0.891617
0.749756,0.736339,0.714234,0.891528
0.749681,0.736339,0.714162,0.891439
0.749606,0.736339,0.714091,0.891349
0.749531,0.736339,0.714019,0.89126
0.749456,0.736339,0.713948,0.891171
0.749381,0.736339,0.713877,0.891082
0.749306,0.736339,0.713805,0.890993
0.749231,0.736339,0.713734,0.890904
0.749156,0.736339,0.713662,0.890815
0.749081,0.736339,0.713591,0.890726
0.749006,0.736339,0.71352,0.890637
0.748931,0.736339,0.713448,0.890548
0.748857,0.736339,0.713377,0.890459
0.748782,0.736339,0.713306,0.890369
0.748707,0.736339,0.713234,0.89028
0.748632,0.736339,0.713163,0.890191
0.748557,0.736339,0.713092,0.890102
0.748482,0.736339,0.71302,0.890013
0.748407,0.736339,0.712949,0.889924
0.748332,0.736339,0.712878,0.889835
0.748258,0.736339,0.712807,0.889746
0.748183,0.736339,0.712735,0.889657
0.748108,0.736339,0.712664,0.889568
0.748033,0.736339,0.712593,0.88948
0.747958,0.736339,0.712521,0.889391
0.747884,0.736339,0.71245,0.889302
0.747809,0.736339,0.712379,0.889213
0.747734,0.736339,0.712308,0.889124
0.747659,0.736339,0.712237,0.889035
0.747584,0.736339,0.712165,0.888946
0.74751,0.736339,0.712094,0.888857
0.747435,0.736339,0.712023,0.888768
0.74736,0.736339,0.711952,0.888679
0.747286,0.736339,0.71188,0.88859
0.747211,0.736339,0.711809,0.888502
0.747136,0.736339,0.711738,0.888413
0.747061,0.736339,0.711667,0.888324
0.746987,0.736339,0.711596,0.888235
0.746912,0.736339,0.711525,0.888146
0.746837,0.736339,0.711453,0.888057
0.746763,0.736339,0.711382,0.887969
0.746688,0.736339,0.711311,0.88788
0.746613,0.736339,0.71124,0.887791
0.746539,0.736339,0.711169,0.887702
0.746464,0.736339,0.711098,0.887613
0.746389,0.736339,0.711027,0.887525
0.746315,0.736339,0.710956,0.887436
0.74624,0.736339,0.710884,0.887347
0.746165,0.736339,0.710813,0.887258
0.746091,0.736339,0.710742,0.88717
0.746016,0.736339,0.710671,0.887081
0.745942,0.736339,0.7106,0.886992
0.745867,0.736339,0.710529,0.886904
0.745792,0.736339,0.710458,0.886815
0.745718,0.736339,0.710387,0.886726
0.745643,0.736339,0.731625,0.886638
0.745196,0.736339,0.731552,0.886549
0.744749,0.736339,0.731479,0.88646
0.744302,0.736339,0.731406,0.886372
0.743855,0.736339,0.731333,0.886283
0.743409,0.736339,0.73126,0.886194
0.742963,0.736339,0.731187,0.886106
