energy,productivity,fun,hunger
0.824643,0.70643,0.651279,0.585174
0.82456,0.706337,0.651214,0.585115
0.824478,0.706243,0.651149,0.585057
0.824396,0.706149,0.651084,0.584998
0.824313,0.706055,0.651019,0.58494
0.824231,0.705961,0.650954,0.584881
0.824148,0.705867,0.650888,0.584823
0.824066,0.705773,0.650823,0.584764
0.823983,0.705679,0.650758,0.584706
0.823901,0.705586,0.650693,0.584647
0.823819,0.705492,0.650628,0.584589
0.823736,0.705398,0.650563,0.58453
0.823654,0.705304,0.650498,0.584472
0.823572,0.70521,0.650433,0.584413
0.823489,0.705117,0.650368,0.584355
0.823407,0.705023,0.650303,0.584297
0.823324,0.704929,0.650238,0.584238
0.823242,0.704835,0.650173,0.58418
0.82316,0.704742,0.650108,0.584121
0.823078,0.704648,0.650043,0.584063
0.822995,0.704554,0.649978,0.584004
0.822913,0.704461,0.649913,0.583946
0.822831,0.704367,0.649848,0.583888
0.822748,0.704273,0.649783,0.583829
0.822666,0.70418,0.649718,0.583771
0.822584,0.704086,0.649653,0.583712
0.822502,0.703992,0.649588,0.583654
0.822419,0.703899,0.649523,0.583596
0.822337,0.703805,0.649458,0.583537
0.822255,0.703712,0.649393,0.583479
0.822173,0.703618,0.649328,0.583421
0.82209,0.703525,0.649263,0.583362
0.822008,0.703431,0.649198,0.583304
0.821926,0.703338,0.649133,0.583246
0.821844,0.703244,0.649068,0.583187
0.821762,0.703151,0.649004,0.583129
0.821679,0.703057,0.648939,0.583071
0.821597,0.702964,0.648874,0.583012
0.821515,0.70287,0.648809,0.582954
0.821433,0.702777,0.648744,0.582896
0.821351,0.702683,0.648679,0.582838
0.821269,0.70259,0.648614,0.582779
0.821187,0.702496,0.648549,0.582721
0.821104,0.702403,0.648484,0.582663
0.821022,0.70231,0.64842,0.582604
0.82094,0.702216,0.648355,0.582546
0.820858,0.702123,0.64829,0.582488
0.820776,0.70203,0.648225,0.58243
0.820694,0.701936,0.64816,0.582371
0.820612,0.701843,0.648095,0.582313
0.82053,0.70175,0.648031,0.582255
0.820448,0.701656,0.647966,0.582197
0.820366,0.701563,0.647901,0.582138
0.820284,0.70147,0.647836,0.58208
0.820202,0.701376,0.647772,0.582022
0.82012,0.701283,0.647707,0.581964
0.820038,0.70119,0.647642,0.581906
0.819956,0.701097,0.647577,0.581847
0.819874,0.701003,0.647512,0.581789
0.819792,0.70091,0.647448,0.581731
0.81971,0.700817,0.647383,0.581673
0.819628,0.700724,0.647318,0.581615
0.819546,0.700631,0.647253,0.581557
0.819464,0.700538,0.647189,0.581498
0.819382,0.700444,0.647124,0.58144
0.8193,0.700351,0.647059,0.581382
0.819218,0.700258,0.646995,0.581324
0.819136,0.700165,0.64693,0.581266
0.819054,0.700072,0.646865,0.581208
0.818972,0.699979,0.646801,0.58115
0.81889,0.699886,0.646736,0.581092
0.818808,0.699793,0.646671,0.581033
0.818727,0.6997,0.646607,0.580975
0.818645,0.699607,0.646542,0.580917
0.818563,0.699514,0.646477,0.580859
0.818481,0.699421,0.646413,0.580801
0.818399,0.699328,0.646348,0.580743
0.818317,0.699235,0.646283,0.580685
0.818235,0.699142,0.646219,0.580627
0.818154,0.699049,0.646154,0.580569
0.818072,0.698956,0.646089,0.580511
0.81799,0.698863,0.646025,0.580453
0.817908,0.69877,0.64596,0.580395
0.817826,0.698677,0.645896,0.580337
0.817745,0.698584,0.645831,0.580279
0.817663,0.698491,0.645766,0.580221
0.817581,0.698398,0.645702,0.580162
0.817499,0.698306,0.645637,0.580104
0.817418,0.698213,0.645573,0.580046
0.817336,0.69812,0.645508,0.579988
0.817254,0.698027,0.645444,0.57993
0.817172,0.697934,0.645379,0.579872
0.817091,0.697842,0.645315,0.579814
0.817009,0.697749,0.64525,0.579756
0.816927,0.697656,0.645185,0.579699
0.816846,0.697563,0.645121,0.579641
0.816764,0.69747,0.645056,0.579583
0.816682,0.697378,0.644992,0.579525
0.816601,0.697285,0.644927,0.579467
0.816519,0.697192,0.644863,0.579409
0.816437,0.6971,0.644798,0.579351
0.816356,0.697007,0.644734,0.579293
0.816274,0.696914,0.644669,0.579235
0.816192,0.696822,0.644605,0.579177
0.816111,0.696729,0.644541,0.579119
0.816029,0.696636,0.644476,0.579061
0.815947,0.696544,0.644412,0.579003
0.815866,0.696451,0.644347,0.578945
0.815784,0.696359,0.644283,0.578887
0.815703,0.696266,0.644218,0.57883
0.815621,0.696173,0.644154,0.578772
0.81554,0.696081,0.64409,0.578714
0.815458,0.695988,0.644025,0.578656
0.815376,0.695896,0.643961,0.578598
0.815295,0.695803,0.643896,0.57854
0.815213,0.695711,0.643832,0.578482
0.815132,0.695618,0.643768,0.578425
0.81505,0.695526,0.643703,0.578367
0.814969,0.695433,0.643639,0.578309
0.814887,0.695341,0.643574,0.578251
0.814806,0.695248,0.64351,0.578193
0.814724,0.695156,0.643446,0.578135
0.814643,0.695063,0.643381,0.578078
0.814561,0.694971,0.643317,0.57802
0.81448,0.694879,0.643253,0.577962
0.814399,0.694786,0.643188,0.577904
0.814317,0.694694,0.643124,0.577846
0.814236,0.694602,0.64306,0.577789
0.814154,0.694509,0.642995,0.577731
0.814073,0.694417,0.642931,0.577673
0.813991,0.694324,0.642867,0.577615
0.81391,0.694232,0.642803,0.577557
0.813829,0.69414,0.642738,0.5775
0.813747,0.694048,0.642674,0.577442
0.813666,0.693955,0.64261,0.577384
0.813585,0.693863,0.642545,0.577327
0.813503,0.693771,0.642481,0.577269
0.813422,0.693679,0.642417,0.577211
0.81334,0.693586,0.642353,0.577153
0.813259,0.693494,0.642289,0.577096
0.813178,0.693402,0.642224,0.577038
0.813096,0.69331,0.64216,0.57698
0.813015,0.693218,0.642096,0.576922
0.812934,0.693125,0.642032,0.576865
0.812853,0.693033,0.641967,0.576807
0.812771,0.692941,0.641903,0.576749
0.81269,0.692849,0.641839,0.576692
0.812609,0.692757,0.641775,0.576634
0.812527,0.692665,0.641711,0.576576
0.812446,0.692573,0.641647,0.576519
0.812365,0.692481,0.641582,0.576461
0.812284,0.692388,0.641518,0.576403
0.812203,0.692296,0.641454,0.576346
0.812121,0.692204,0.64139,0.576288
0.81204,0.692112,0.641326,0.576231
0.811959,0.69202,0.641262,0.576173
0.811878,0.691928,0.641197,0.576115
0.811797,0.691836,0.641133,0.576058
0.811715,0.691744,0.641069,0.576
0.811634,0.691652,0.641005,0.575943
0.811553,0.69156,0.640941,0.575885
0.811472,0.691468,0.640877,0.575827
0.811391,0.691377,0.640813,0.57577
0.81131,0.691285,0.640749,0.575712
0.811228,0.691193,0.640685,0.575655
0.811147,0.691101,0.640621,0.575597
0.811066,0.691009,0.640557,0.575539
0.810985,0.690917,0.640493,0.575482
0.810904,0.690825,0.640428,0.575424
0.810823,0.690733,0.640364,0.575367
0.810742,0.690641,0.6403,0.575309
0.810661,0.69055,0.640236,0.575252
0.81058,0.690458,0.640172,0.575194
0.810499,0.690366,0.640108,0.575137
0.810418,0.690274,0.640044,0.575079
0.810337,0.690182,0.63998,0.575022
0.810255,0.690091,0.639916,0.574964
0.810174,0.689999,0.639852,0.574907
0.810093,0.689907,0.639788,0.574849
0.810012,0.689816,0.639724,0.574792
0.809931,0.689724,0.63966,0.574734
0.80985,0.689632,0.639596,0.574677
0.809769,0.68954,0.639532,0.574619
0.809688,0.689449,0.639469,0.574562
0.809608,0.689357,0.639405,0.574504
0.809527,0.689265,0.639341,0.574447
0.809446,0.689174,0.639277,0.574389
0.809365,0.689082,0.639213,0.574332
0.809284,0.688991,0.639149,0.574275
0.809203,0.688899,0.639085,0.574217
0.809122,0.688807,0.639021,0.57416
0.809041,0.688716,0.638957,0.574102
0.80896,0.688624,0.638893,0.574045
0.808879,0.688533,0.638829,0.573988
0.808798,0.688441,0.638765,0.57393
0.808717,0.68835,0.638702,0.573873
0.808637,0.688258,0.638638,0.573815
0.808556,0.688167,0.638574,0.573758
0.808475,0.688075,0.63851,0.573701
0.808394,0.687984,0.638446,0.573643
0.808313,0.687892,0.638382,0.573586
0.808232,0.687801,0.638318,0.573529
0.808151,0.687709,0.638255,0.573471
0.808071,0.687618,0.638191,0.573414
0.80799,0.687526,0.638127,0.573356
0.807909,0.687435,0.638063,0.573299
0.807828,0.687344,0.637999,0.573242
0.807747,0.687252,0.637936,0.573184
0.807667,0.687161,0.637872,0.573127
0.807586,0.687069,0.637808,0.57307
0.807505,0.686978,0.637744,0.573013
0.807424,0.686887,0.63768,0.572955
0.807344,0.686795,0.637617,0.572898
0.807263,0.686704,0.637553,0.572841
0.807182,0.686613,0.637489,0.572783
0.807101,0.686521,0.637425,0.572726
0.807021,0.68643,0.637362,0.572669
0.80694,0.686339,0.637298,0.572612
0.806859,0.686248,0.637234,0.572554
0.806779,0.686156,0.63717,0.572497
0.806698,0.686065,0.637107,0.57244
0.806617,0.685974,0.637043,0.572383
0.806537,0.685883,0.636979,0.572325
0.806456,0.685792,0.636916,0.572268
0.806375,0.6857,0.636852,0.572211
0.806295,0.685609,0.636788,0.572154
0.806214,0.685518,0.636725,0.572096
0.806133,0.685427,0.636661,0.572039
0.806053,0.685336,0.636597,0.571982
0.805972,0.685245,0.636534,0.571925
0.805892,0.685154,0.63647,0.571868
0.805811,0.685062,0.636406,0.57181
0.805731,0.684971,0.636343,0.571753
0.80565,0.68488,0.636279,0.571696
0.805569,0.684789,0.636215,0.571639
0.805489,0.684698,0.636152,0.571582
0.805408,0.684607,0.636088,0.571525
0.805328,0.684516,0.636025,0.571467
0.805247,0.684425,0.635961,0.57141
0.805167,0.684334,0.635897,0.571353
0.805086,0.684243,0.635834,0.571296
0.805006,0.684152,0.63577,0.571239
0.804925,0.684061,0.635707,0.571182
0.804845,0.68397,0.635643,0.571125
0.804764,0.683879,0.635579,0.571068
0.804684,0.683788,0.635516,0.57101
0.804603,0.683698,0.635452,0.570953
0.804523,0.683607,0.635389,0.570896
0.804442,0.683516,0.635325,0.570839
0.804362,0.683425,0.635262,0.570782
0.804281,0.683334,0.635198,0.570725
0.804201,0.683243,0.635135,0.570668
0.804121,0.683152,0.635071,0.570611
0.80404,0.683061,0.635008,0.570554
0.80396,0.682971,0.634944,0.570497
0.803879,0.68288,0.634881,0.57044
0.803799,0.682789,0.634817,0.570383
0.803719,0.682698,0.634754,0.570326
0.803638,0.682608,0.63469,0.570269
0.803558,0.682517,0.634627,0.570211
0.803478,0.682426,0.634563,0.570154
0.803397,0.682335,0.6345,0.570097
0.803317,0.682245,0.634436,0.57004
0.803236,0.682154,0.634373,0.569983
0.803156,0.682063,0.634309,0.569926
0.803076,0.681972,0.634246,0.569869
0.802996,0.681882,0.634183,0.569812
0.802915,0.681791,0.634119,0.569755
0.802835,0.6817,0.634056,0.569699
0.802755,0.68161,0.633992,0.569642
0.802674,0.681519,0.633929,0.569585
0.802594,0.681429,0.633866,0.569528
0.802514,0.681338,0.633802,0.569471
0.802434,0.681247,0.633739,0.569414
0.802353,0.681157,0.633675,0.569357
0.802273,0.681066,0.633612,0.5693
0.802193,0.680976,0.633549,0.569243
0.802113,0.680885,0.633485,0.569186
0.802032,0.680795,0.633422,0.569129
0.801952,0.680704,0.633359,0.569072
0.801872,0.680614,0.633295,0.569015
0.801792,0.680523,0.633232,0.568958
0.801712,0.680433,0.633169,0.568901
0.801632,0.680342,0.633105,0.568845
0.801551,0.680252,0.633042,0.568788
0.801471,0.680161,0.632979,0.568731
0.801391,0.680071,0.632915,0.568674
0.801311,0.67998,0.632852,0.568617
0.801231,0.67989,0.632789,0.56856
0.801151,0.6798,0.632726,0.568503
0.801071,0.679709,0.632662,0.568446
0.80099,0.679619,0.632599,0.56839
0.80091,0.679529,0.632536,0.568333
0.80083,0.679438,0.632473,0.568276
0.80075,0.679348,0.632409,0.568219
0.80067,0.679258,0.632346,0.568162
0.80059,0.679167,0.632283,0.568106
0.80051,0.679077,0.63222,0.568049
0.80043,0.678987,0.632156,0.567992
0.80035,0.678896,0.632093,0.567935
0.80027,0.678806,0.63203,0.567878
0.80019,0.678716,0.631967,0.567822
0.80011,0.678626,0.631904,0.567765
0.80003,0.678535,0.63184,0.567708
0.79995,0.678445,0.631777,0.567651
0.79987,0.678355,0.631714,0.567594
0.79979,0.678265,0.631651,0.567538
0.79971,0.678175,0.631588,0.567481
0.79963,0.678084,0.631525,0.567424
0.79955,0.677994,0.631461,0.567367
0.79947,0.677904,0.631398,0.567311
0.79939,0.677814,0.631335,0.567254
0.79931,0.677724,0.631272,0.567197
0.79923,0.677634,0.631209,0.567141
0.79915,0.677544,0.631146,0.567084
0.79907,0.677454,0.631083,0.567027
0.79899,0.677364,0.631019,0.56697
0.79891,0.677273,0.630956,0.566914
0.798831,0.677183,0.630893,0.566857
0.798751,0.677093,0.63083,0.5668
0.798671,0.677003,0.630767,0.566744
0.798591,0.676913,0.630704,0.566687
0.798511,0.676823,0.630641,0.56663
0.798431,0.676733,0.630578,0.566574
0.798351,0.676643,0.630515,0.566517
0.798272,0.676553,0.630452,0.56646
0.798192,0.676464,0.630389,0.566404
0.798112,0.676374,0.630326,0.566347
0.798032,0.676284,0.630263,0.56629
0.797952,0.676194,0.6302,0.566234
0.797873,0.676104,0.630137,0.566177
0.797793,0.676014,0.630074,0.566121
0.797713,0.675924,0.630011,0.566064
0.797633,0.675834,0.629948,0.566007
0.797553,0.675744,0.629885,0.565951
0.797474,0.675654,0.629822,0.565894
0.797394,0.675565,0.629759,0.565838
0.797314,0.675475,0.629696,0.565781
0.797234,0.675385,0.629633,0.565724
0.797155,0.675295,0.62957,0.565668
0.797075,0.675205,0.629507,0.565611
0.796995,0.675116,0.629444,0.565555
0.796916,0.675026,0.629381,0.565498
0.796836,0.674936,0.629318,0.565442
0.796756,0.674846,0.629255,0.565385
0.796677,0.674757,0.629192,0.565328
0.796597,0.674667,0.629129,0.565272
0.796517,0.674577,0.629066,0.565215
0.796438,0.674488,0.629003,0.565159
0.796358,0.674398,0.62894,0.565102
0.796278,0.674308,0.628878,0.565046
0.796199,0.674219,0.628815,0.564989
0.796119,0.674129,0.628752,0.564933
0.796039,0.674039,0.628689,0.564876
0.79596,0.67395,0.628626,0.56482
0.79588,0.67386,0.628563,0.564763
0.795801,0.673771,0.6285,0.564707
0.795721,0.673681,0.628437,0.56465
0.795641,0.673591,0.628375,0.564594
0.795562,0.673502,0.628312,0.564538
0.795482,0.673412,0.628249,0.564481
0.795403,0.673323,0.628186,0.564425
0.795323,0.673233,0.628123,0.564368
0.795244,0.673144,0.62806,0.564312
0.795164,0.673054,0.627998,0.564255
0.795085,0.672965,0.627935,0.564199
0.795005,0.672875,0.627872,0.564142
0.794926,0.672786,0.627809,0.564086
0.794846,0.672696,0.627747,0.56403
0.794767,0.672607,0.627684,0.563973
0.794687,0.672517,0.627621,0.563917
0.794608,0.672428,0.627558,0.56386
0.794528,0.672339,0.627495,0.563804
0.794449,0.672249,0.627433,0.563748
0.794369,0.67216,0.62737,0.563691
0.79429,0.672071,0.627307,0.563635
0.794211,0.671981,0.627244,0.563579
0.794131,0.671892,0.627182,0.563522
0.794052,0.671802,0.627119,0.563466
0.793972,0.671713,0.627056,0.56341
0.793893,0.671624,0.626994,0.563353
0.793814,0.671535,0.626931,0.563297
0.793734,0.671445,0.626868,0.563241
0.793655,0.671356,0.626806,0.563184
0.793575,0.671267,0.626743,0.563128
0.793496,0.671177,0.62668,0.563072
0.793417,0.671088,0.626618,0.563015
0.793337,0.670999,0.626555,0.562959
0.793258,0.67091,0.626492,0.562903
0.793179,0.670821,0.62643,0.562846
0.793099,0.670731,0.626367,0.56279
0.79302,0.670642,0.626304,0.562734
0.792941,0.670553,0.626242,0.562678
0.792861,0.670464,0.626179,0.562621
0.792782,0.670375,0.626116,0.562565
0.792703,0.670286,0.626054,0.562509
0.792624,0.670197,0.625991,0.562452
0.792544,0.670107,0.625929,0.562396
0.792465,0.670018,0.625866,0.56234
0.792386,0.669929,0.625803,0.562284
0.792307,0.66984,0.625741,0.562228
0.792227,0.669751,0.625678,0.562171
0.792148,0.669662,0.625616,0.562115
0.792069,0.669573,0.625553,0.562059
0.79199,0.669484,0.625491,0.562003
0.791911,0.669395,0.625428,0.561946
0.791831,0.669306,0.625365,0.56189
0.791752,0.669217,0.625303,0.561834
0.791673,0.669128,0.62524,0.561778
0.791594,0.669039,0.625178,0.561722
0.791515,0.66895,0.625115,0.561666
0.791436,0.668861,0.625053,0.561609
0.791356,0.668772,0.62499,0.561553
0.791277,0.668683,0.624928,0.561497
0.791198,0.668594,0.624865,0.561441
0.791119,0.668506,0.624803,0.561385
0.79104,0.668417,0.62474,0.561329
0.790961,0.668328,0.624678,0.561273
0.790882,0.668239,0.624615,0.561216
0.790803,0.66815,0.624553,0.56116
0.790724,0.668061,0.624491,0.561104
0.790644,0.667972,0.624428,0.561048
0.790565,0.667884,0.624366,0.560992
0.790486,0.667795,0.624303,0.560936
0.790407,0.667706,0.624241,0.56088
0.790328,0.667617,0.624178,0.560824
0.790249,0.667529,0.624116,0.560768
0.79017,0.66744,0.624054,0.560711
0.790091,0.667351,0.623991,0.560655
0.790012,0.667262,0.623929,0.560599
0.789933,0.667174,0.623866,0.560543
0.789854,0.667085,0.623804,0.560487
0.789775,0.666996,0.623742,0.560431
0.789696,0.666908,0.623679,0.560375
0.789617,0.666819,0.623617,0.560319
0.789538,0.66673,0.623554,0.560263
0.789459,0.666642,0.623492,0.560207
0.78938,0.666553,0.62343,0.560151
0.789301,0.666464,0.623367,0.560095
0.789223,0.666376,0.623305,0.560039
0.789144,0.666287,0.623243,0.559983
0.789065,0.666198,0.62318,0.559927
0.788986,0.66611,0.623118,0.559871
0.788907,0.666021,0.623056,0.559815
0.788828,0.665933,0.622993,0.559759
0.788749,0.665844,0.622931,0.559703
0.78867,0.665756,0.622869,0.559647
0.788591,0.665667,0.622807,0.559591
0.788512,0.665579,0.622744,0.559535
0.788434,0.66549,0.622682,0.559479
0.788355,0.665402,0.62262,0.559423
0.788276,0.665313,0.622558,0.559367
0.788197,0.665225,0.622495,0.559311
0.788118,0.665136,0.622433,0.559255
0.78804,0.665048,0.622371,0.5592
0.787961,0.66496,0.622309,0.559144
0.787882,0.664871,0.622246,0.559088
0.787803,0.664783,0.622184,0.559032
0.787724,0.664694,0.622122,0.558976
0.787646,0.664606,0.62206,0.55892
0.787567,0.664518,0.621997,0.558864
0.787488,0.664429,0.621935,0.558808
0.787409,0.664341,0.621873,0.558752
0.787331,0.664253,0.621811,0.558696
0.787252,0.664164,0.621749,0.558641
0.787173,0.664076,0.621687,0.558585
0.787094,0.663988,0.621624,0.558529
0.787016,0.663899,0.621562,0.558473
0.786937,0.663811,0.6215,0.558417
0.786858,0.663723,0.621438,0.558361
0.78678,0.663635,0.621376,0.558305
0.786701,0.663546,0.621314,0.55825
0.786622,0.663458,0.621251,0.558194
0.786544,0.66337,0.621189,0.558138
0.786465,0.663282,0.621127,0.558082
0.786386,0.663194,0.621065,0.558026
0.786308,0.663105,0.621003,0.557971
0.786229,0.663017,0.620941,0.557915
0.78615,0.662929,0.620879,0.557859
0.786072,0.662841,0.620817,0.557803
0.785993,0.662753,0.620755,0.557747
0.785915,0.662665,0.620693,0.557692
0.785836,0.662577,0.62063,0.557636
0.785757,0.662488,0.620568,0.55758
0.785679,0.6624,0.620506,0.557524
0.7856,0.662312,0.620444,0.557469
0.785522,0.662224,0.620382,0.557413
0.785443,0.662136,0.62032,0.557357
0.785365,0.662048,0.620258,0.557301
0.785286,0.66196,0.620196,0.557246
0.785208,0.661872,0.620134,0.55719
0.785129,0.661784,0.620072,0.557134
0.78505,0.661696,0.62001,0.557079
0.784972,0.661608,0.619948,0.557023
0.784893,0.66152,0.619886,0.556967
0.784815,0.661432,0.619824,0.556911
0.784737,0.661344,0.619762,0.556856
0.784658,0.661256,0.6197,0.5568
0.78458,0.661168,0.619638,0.556744
0.784501,0.661081,0.619576,0.556689
0.784423,0.660993,0.619514,0.556633
0.784344,0.660905,0.619452,0.556577
0.784266,0.660817,0.61939,0.556522
0.784187,0.660729,0.619328,0.556466
0.784109,0.660641,0.619267,0.55641
0.784031,0.660553,0.619205,0.556355
0.783952,0.660466,0.619143,0.556299
0.783874,0.660378,0.619081,0.556243
0.783795,0.66029,0.619019,0.556188
0.783717,0.660202,0.618957,0.556132
0.783639,0.660114,0.618895,0.556077
0.78356,0.660027,0.618833,0.556021
0.783482,0.659939,0.618771,0.555965
0.783404,0.659851,0.618709,0.55591
0.783325,0.659763,0.618648,0.555854
0.783247,0.659676,0.618586,0.555799
0.783169,0.659588,0.618524,0.555743
0.78309,0.6595,0.618462,0.555687
0.783012,0.659413,0.6184,0.555632
0.782934,0.659325,0.618338,0.555576
0.782855,0.659237,0.618276,0.555521
0.782777,0.65915,0.618215,0.555465
0.782699,0.659062,0.618153,0.55541
0.78262,0.658974,0.618091,0.555354
0.782542,0.658887,0.618029,0.555299
0.782464,0.658799,0.617967,0.555243
0.782386,0.658712,0.617906,0.555188
0.782307,0.658624,0.617844,0.555132
0.782229,0.658536,0.617782,0.555077
0.782151,0.658449,0.61772,0.555021
0.782073,0.658361,0.617658,0.554966
0.781995,0.658274,0.617597,0.55491
0.781916,0.658186,0.617535,0.554855
0.781838,0.658099,0.617473,0.554799
0.78176,0.658011,0.617411,0.554744
0.781682,0.657924,0.61735,0.554688
0.781604,0.657836,0.617288,0.554633
0.781526,0.657749,0.617226,0.554577
0.781447,0.657661,0.617165,0.554522
0.781369,0.657574,0.617103,0.554466
0.781291,0.657486,0.617041,0.554411
0.781213,0.657399,0.616979,0.554355
0.781135,0.657312,0.616918,0.5543
0.781057,0.657224,0.616856,0.554244
0.780979,0.657137,0.616794,0.554189
0.780901,0.65705,0.616733,0.554134
0.780822,0.656962,0.616671,0.554078
0.780744,0.656875,0.616609,0.554023
0.780666,0.656787,0.616548,0.553967
0.780588,0.6567,0.616486,0.553912
0.78051,0.656613,0.616424,0.553857
0.780432,0.656526,0.616363,0.553801
0.780354,0.656438,0.616301,0.553746
0.780276,0.656351,0.616239,0.553691
0.780198,0.656264,0.616178,0.553635
0.78012,0.656176,0.616116,0.55358
0.780042,0.656089,0.616055,0.553524
0.779964,0.656002,0.615993,0.553469
0.779886,0.655915,0.615931,0.553414
0.779808,0.655828,0.61587,0.553358
0.77973,0.65574,0.615808,0.553303
0.779652,0.655653,0.615747,0.553248
0.779574,0.655566,0.615685,0.553192
0.779496,0.655479,0.615623,0.553137
