energy,productivity,fun,hunger
0.6735,0.701779,0.877199,0.638479
0.673096,0.701712,0.877111,0.638415
0.672693,0.701646,0.877024,0.638352
0.672289,0.701579,0.876936,0.638288
0.671886,0.701512,0.876848,0.638224
0.671483,0.701446,0.876761,0.63816
0.67108,0.701379,0.876673,0.638096
0.670677,0.701313,0.876585,0.638032
0.670275,0.701246,0.876498,0.637969
0.669873,0.701179,0.87641,0.637905
0.669471,0.701113,0.876322,0.637841
0.669069,0.701046,0.876235,0.637777
0.668668,0.70098,0.876147,0.637713
0.668266,0.700913,0.87606,0.63765
0.667866,0.700847,0.875972,0.637586
0.667465,0.70078,0.875884,0.637522
0.667064,0.700714,0.875797,0.637458
0.666664,0.700647,0.875709,0.637395
0.666264,0.700581,0.875622,0.637331
0.665864,0.700514,0.875534,0.637267
0.665465,0.700448,0.875446,0.637203
0.665066,0.700381,0.875359,0.63714
0.664667,0.700315,0.875271,0.637076
0.664268,0.700248,0.875184,0.637012
0.663869,0.700182,0.875096,0.636949
0.663471,0.700115,0.875009,0.636885
0.663073,0.700049,0.874921,0.636821
0.662675,0.699982,0.874834,0.636758
0.662278,0.699916,0.874746,0.636694
0.662212,0.699849,0.874659,0.63663
0.662145,0.699783,0.900809,0.636567
0.661748,0.699717,0.900718,0.636503
0.661351,0.69965,0.900628,0.636439
0.660954,0.699584,0.900538,0.636376
0.660558,0.699517,0.900448,0.636312
0.660161,0.699451,0.900358,0.636248
0.659765,0.699385,0.900268,0.636185
0.65937,0.699318,0.900178,0.636121
0.658974,0.699252,0.900088,0.636057
0.658579,0.699185,0.899998,0.635994
0.658183,0.699119,0.899908,0.63593
0.657789,0.699053,0.899818,0.635867
0.657394,0.698986,0.899728,0.635803
0.657,0.69892,0.899638,0.635739
0.656605,0.698854,0.899548,0.635676
0.656211,0.698787,0.899458,0.635612
0.655818,0.698721,0.899368,0.635549
0.655424,0.698655,0.899278,0.635485
0.655031,0.698588,0.899188,0.635422
0.654638,0.698522,0.899099,0.635358
0.654245,0.698456,0.899009,0.635295
0.653853,0.698389,0.898919,0.635231
0.653461,0.698323,0.898829,0.635168
0.653068,0.698257,0.898739,0.635104
0.652677,0.69819,0.898649,0.635041
0.652285,0.698124,0.898559,0.634977
0.651894,0.698058,0.898469,0.634914
0.651503,0.697992,0.89838,0.63485
0.651112,0.697925,0.89829,0.634787
0.650721,0.697859,0.8982,0.634723
0.650331,0.697793,0.89811,0.63466
0.649941,0.697727,0.89802,0.634596
0.649551,0.69766,0.89793,0.634533
0.649161,0.697594,0.897841,0.634469
0.648772,0.697528,0.897751,0.634406
0.648382,0.697462,0.897661,0.634342
0.647993,0.697396,0.897571,0.634279
0.647605,0.697329,0.897482,0.634215
0.647216,0.697263,0.897392,0.634152
0.646828,0.697197,0.897302,0.634089
0.64644,0.697131,0.897212,0.634025
0.646052,0.697065,0.897123,0.633962
0.645664,0.696998,0.897033,0.633898
0.645277,0.696932,0.896943,0.633835
0.64489,0.696866,0.896854,0.633772
0.644503,0.6968,0.896764,0.633708
0.644116,0.696734,0.896674,0.633645
0.64373,0.696668,0.896584,0.633582
0.643343,0.696602,0.896495,0.633518
0.642958,0.696535,0.896405,0.633455
0.642572,0.696469,0.896316,0.633391
0.642186,0.696403,0.896226,0.633328
0.641801,0.696337,0.896136,0.633265
0.641737,0.696271,0.896047,0.633201
0.641673,0.696205,0.922836,0.633138
0.641288,0.696139,0.922743,0.633075
0.640903,0.696073,0.922651,0.633012
0.640518,0.696007,0.922559,0.632948
0.640134,0.695941,0.922467,0.632885
0.63975,0.695875,0.922374,0.632822
0.639366,0.695808,0.922282,0.632758
0.638983,0.695742,0.92219,0.632695
0.638599,0.695676,0.922098,0.632632
0.638216,0.69561,0.922006,0.632569
0.637833,0.695544,0.921913,0.632505
0.637451,0.695478,0.921821,0.632442
0.637068,0.695412,0.921729,0.632379
0.636686,0.695346,0.921637,0.632316
0.636304,0.69528,0.921545,0.632252
0.635922,0.695214,0.921452,0.632189
0.635859,0.695148,0.92136,0.632126
0.635795,0.695082,0.948906,0.632063
0.635414,0.695016,0.948811,0.631999
0.635032,0.69495,0.948716,0.631936
0.634651,0.694884,0.948622,0.631873
0.634271,0.694818,0.948527,0.63181
0.63389,0.694752,0.948432,0.631747
0.63351,0.694686,0.948337,0.631684
0.63313,0.69462,0.948242,0.63162
0.63275,0.694555,0.948147,0.631557
0.63237,0.694489,0.948053,0.631494
0.631991,0.694423,0.947958,0.631431
0.631612,0.694357,0.947863,0.631368
0.631233,0.694291,0.947768,0.631305
0.630854,0.694225,0.947673,0.631242
0.630476,0.694159,0.947579,0.631178
0.630097,0.694093,0.947484,0.631115
0.629719,0.694027,0.947389,0.631052
0.629342,0.693961,0.947294,0.630989
0.628964,0.693896,0.9472,0.630926
0.628587,0.69383,0.947105,0.630863
0.628209,0.693764,0.94701,0.6308
0.627833,0.693698,0.946916,0.630737
0.627456,0.693632,0.946821,0.630674
0.627079,0.693566,0.946726,0.630611
0.626703,0.6935,0.946631,0.630547
0.626327,0.693435,0.946537,0.630484
0.625951,0.693369,0.946442,0.630421
0.625576,0.693303,0.946348,0.630358
0.625201,0.693237,0.946253,0.630295
0.624826,0.693171,0.946158,0.630232
0.624451,0.693105,0.946064,0.630169
0.624076,0.69304,0.945969,0.630106
0.623702,0.692974,0.945874,0.630043
0.623639,0.692908,0.94578,0.62998
0.623577,0.692842,0.974056,0.629917
0.623203,0.692777,0.973958,0.629854
0.622829,0.692711,0.973861,0.629791
0.622455,0.692645,0.973764,0.629728
0.622082,0.692579,0.973666,0.629665
0.621709,0.692514,0.973569,0.629602
0.621336,0.692448,0.973472,0.629539
0.620963,0.692382,0.973374,0.629476
0.62059,0.692316,0.973277,0.629413
0.620218,0.692251,0.97318,0.629351
0.619846,0.692185,0.973082,0.629288
0.619474,0.692119,0.972985,0.629225
0.619102,0.692054,0.972888,0.629162
0.618731,0.691988,0.97279,0.629099
0.61836,0.691922,0.972693,0.629036
0.617989,0.691856,0.972596,0.628973
0.617618,0.691791,0.972499,0.62891
0.617247,0.691725,0.972401,0.628847
0.616877,0.691659,0.972304,0.628784
0.616507,0.691594,0.972207,0.628721
0.616137,0.691528,0.97211,0.628659
0.615767,0.691463,0.972012,0.628596
0.615398,0.691397,0.971915,0.628533
0.615029,0.691331,0.971818,0.62847
0.61466,0.691266,0.971721,0.628407
0.614291,0.6912,0.971624,0.628344
0.613923,0.691134,0.971526,0.628281
0.613554,0.691069,0.971429,0.628219
0.613493,0.691003,0.971332,0.628156
0.613431,0.690938,1,0.628093
0.613063,0.690872,0.9999,0.62803
0.612696,0.690806,0.9998,0.627967
0.612328,0.690741,0.9997,0.627905
0.611961,0.690675,0.9996,0.627842
0.611594,0.69061,0.9995,0.627779
0.611227,0.690544,0.9994,0.627716
0.61086,0.690479,0.9993,0.627653
0.610493,0.690413,0.9992,0.627591
0.610127,0.690348,0.9991,0.627528
0.609761,0.690282,0.999,0.627465
0.609395,0.690216,0.998901,0.627402
0.60903,0.690151,0.998801,0.62734
0.608664,0.690085,0.998701,0.627277
0.608299,0.69002,0.998601,0.627214
0.608238,0.689954,0.998501,0.627152
0.608177,0.689889,1,0.627089
0.607813,0.689823,0.9999,0.627026
0.607448,0.689758,0.9998,0.626963
0.607084,0.689692,0.9997,0.626901
0.606719,0.689627,0.9996,0.626838
0.606355,0.689562,0.9995,0.626775
0.605992,0.689496,0.9994,0.626713
0.605628,0.689431,0.9993,0.62665
0.605265,0.689365,0.9992,0.626587
0.604901,0.6893,0.9991,0.626525
0.604539,0.689234,0.999,0.626462
0.604176,0.689169,0.998901,0.626399
0.603813,0.689103,0.998801,0.626337
0.603451,0.689038,0.998701,0.626274
0.603089,0.688973,0.998601,0.626211
0.602727,0.688907,0.998501,0.626149
0.602366,0.688842,0.998401,0.626086
0.602004,0.688776,0.998301,0.626024
0.601643,0.688711,0.998202,0.625961
0.601282,0.688646,0.998102,0.625898
0.600921,0.68858,0.998002,0.625836
0.600561,0.688515,0.997902,0.625773
0.600201,0.68845,0.997802,0.625711
0.59984,0.688384,0.997703,0.625648
0.599481,0.688319,0.997603,0.625586
0.599121,0.688254,0.997503,0.625523
0.598762,0.688188,0.997403,0.62546
0.598402,0.688123,0.997304,0.625398
0.598342,0.688058,0.997204,0.625335
0.598283,0.687992,1,0.625273
0.597924,0.687927,0.9999,0.62521
0.597565,0.687862,0.9998,0.625148
0.597206,0.687796,0.9997,0.625085
0.596848,0.687731,0.9996,0.625023
0.59649,0.687666,0.9995,0.62496
0.596132,0.6876,0.9994,0.624898
0.595775,0.687535,0.9993,0.624835
0.595417,0.68747,0.9992,0.624773
0.59506,0.687405,0.9991,0.62471
0.594703,0.687339,0.999,0.624648
0.594346,0.687274,0.998901,0.624585
0.59399,0.687209,0.998801,0.624523
0.593633,0.687144,0.998701,0.62446
0.593277,0.687078,0.998601,0.624398
0.593218,0.687013,0.998501,0.624336
0.593158,0.686948,1,0.624273
0.592802,0.686883,0.9999,0.624211
0.592447,0.686818,0.9998,0.624148
0.592091,0.686752,0.9997,0.624086
0.591736,0.686687,0.9996,0.624023
0.591381,0.686622,0.9995,0.623961
0.591026,0.686557,0.9994,0.623899
0.590672,0.686492,0.9993,0.623836
0.590317,0.686427,0.9992,0.623774
0.589963,0.686361,0.9991,0.623712
0.589609,0.686296,0.999,0.623649
0.589256,0.686231,0.998901,0.623587
0.588902,0.686166,0.998801,0.623524
0.588549,0.686101,0.998701,0.623462
0.588196,0.686036,0.998601,0.6234
0.587843,0.685971,0.998501,0.623337
0.58749,0.685905,0.998401,0.623275
0.587138,0.68584,0.998301,0.623213
0.586785,0.685775,0.998202,0.62315
0.586433,0.68571,0.998102,0.623088
0.586081,0.685645,0.998002,0.623026
0.58573,0.68558,0.997902,0.622963
0.585378,0.685515,0.997802,0.622901
0.585027,0.68545,0.997703,0.622839
0.584676,0.685385,0.997603,0.622777
0.584325,0.68532,0.997503,0.622714
0.583975,0.685255,0.997403,0.622652
0.583625,0.68519,0.997304,0.62259
0.583274,0.685125,0.997204,0.622528
0.582924,0.685059,0.997104,0.622465
0.582575,0.684994,0.997004,0.622403
0.582225,0.684929,0.996905,0.622341
0.581876,0.684864,0.996805,0.622279
0.581527,0.684799,0.996705,0.622216
0.581178,0.684734,0.996606,0.622154
0.580829,0.684669,0.996506,0.622092
0.580481,0.684604,0.996406,0.62203
0.580133,0.684539,0.996307,0.621967
0.579784,0.684474,0.996207,0.621905
0.579437,0.684409,0.996107,0.621843
0.579089,0.684344,0.996008,0.621781
0.578742,0.68428,0.995908,0.621719
0.578394,0.684215,0.995809,0.621657
0.578047,0.68415,0.995709,0.621594
0.577701,0.684085,0.995609,0.621532
0.577354,0.68402,0.99551,0.62147
0.577008,0.683955,0.99541,0.621408
0.576661,0.68389,0.995311,0.621346
0.576315,0.683825,0.995211,0.621284
0.57597,0.68376,0.995112,0.621222
0.575624,0.683695,0.995012,0.621159
0.575279,0.68363,0.994913,0.621097
0.575221,0.683565,0.994813,0.621035
0.575164,0.6835,1,0.620973
0.574819,0.683436,0.9999,0.620911
0.574474,0.683371,0.9998,0.620849
0.574129,0.683306,0.9997,0.620787
0.573785,0.683241,0.9996,0.620725
0.57344,0.683176,0.9995,0.620663
0.573096,0.683111,0.9994,0.620601
0.572753,0.683046,0.9993,0.620539
0.572409,0.682982,0.9992,0.620476
0.572066,0.682917,0.9991,0.620414
0.571722,0.682852,0.999,0.620352
0.571379,0.682787,0.998901,0.62029
0.571037,0.682722,0.998801,0.620228
0.570694,0.682657,0.998701,0.620166
0.570352,0.682593,0.998601,0.620104
0.570009,0.682528,0.998501,0.620042
0.569667,0.682463,0.998401,0.61998
0.569326,0.682398,0.998301,0.619918
0.568984,0.682334,0.998202,0.619856
0.568643,0.682269,0.998102,0.619794
0.568302,0.682204,0.998002,0.619732
0.567961,0.682139,0.997902,0.61967
0.56762,0.682074,0.997802,0.619608
0.567279,0.68201,0.997703,0.619546
0.566939,0.681945,0.997603,0.619484
0.566599,0.68188,0.997503,0.619422
0.566259,0.681816,0.997403,0.619361
0.565919,0.681751,0.997304,0.619299
0.56558,0.681686,0.997204,0.619237
0.56524,0.681621,0.997104,0.619175
0.564901,0.681557,0.997004,0.619113
0.564562,0.681492,0.996905,0.619051
0.564224,0.681427,0.996805,0.618989
0.563885,0.681363,0.996705,0.618927
0.563547,0.681298,0.996606,0.618865
0.563209,0.681233,0.996506,0.618803
0.562871,0.681169,0.996406,0.618741
0.562533,0.681104,0.996307,0.61868
0.562196,0.681039,0.996207,0.618618
0.561858,0.680975,0.996107,0.618556
0.561521,0.68091,0.996008,0.618494
0.561184,0.680845,0.995908,0.618432
0.560848,0.680781,0.995809,0.61837
0.560511,0.680716,0.995709,0.618308
0.560175,0.680651,0.995609,0.618247
0.559839,0.680587,0.99551,0.618185
0.559503,0.680522,0.99541,0.618123
0.559167,0.680458,0.995311,0.618061
0.558832,0.680393,0.995211,0.617999
0.558497,0.680328,0.995112,0.617938
0.558161,0.680264,0.995012,0.617876
0.557827,0.680199,0.994913,0.617814
0.557492,0.680135,0.994813,0.617752
0.557157,0.68007,0.994714,0.61769
0.556823,0.680006,0.994614,0.617629
0.556489,0.679941,0.994515,0.617567
0.556155,0.679877,0.994415,0.617505
0.555822,0.679812,0.994316,0.617443
0.555488,0.679747,0.994216,0.617382
0.555155,0.679683,0.994117,0.61732
0.555099,0.679618,0.994018,0.617258
0.555044,0.679554,1,0.617196
0.554711,0.679489,0.9999,0.617135
0.554378,0.679425,0.9998,0.617073
0.554045,0.67936,0.9997,0.617011
0.553713,0.679296,0.9996,0.61695
0.553381,0.679231,0.9995,0.616888
0.553049,0.679167,0.9994,0.616826
0.552717,0.679102,0.9993,0.616765
0.552385,0.679038,0.9992,0.616703
0.552054,0.678974,0.9991,0.616641
0.551723,0.678909,0.999,0.61658
0.551392,0.678845,0.998901,0.616518
0.551061,0.67878,0.998801,0.616456
0.55073,0.678716,0.998701,0.616395
0.5504,0.678651,0.998601,0.616333
0.55007,0.678587,0.998501,0.616271
0.54974,0.678522,0.998401,0.61621
0.54941,0.678458,0.998301,0.616148
0.54908,0.678394,0.998202,0.616086
0.548751,0.678329,0.998102,0.616025
0.548422,0.678265,0.998002,0.615963
0.548093,0.6782,0.997902,0.615902
0.547764,0.678136,0.997802,0.61584
0.547435,0.678072,0.997703,0.615778
0.547107,0.678007,0.997603,0.615717
0.546779,0.677943,0.997503,0.615655
0.54645,0.677879,0.997403,0.615594
0.546123,0.677814,0.997304,0.615532
0.545795,0.67775,0.997204,0.615471
0.545468,0.677686,0.997104,0.615409
0.54514,0.677621,0.997004,0.615348
0.544813,0.677557,0.996905,0.615286
0.544486,0.677493,0.996805,0.615225
0.54416,0.677428,0.996705,0.615163
0.543833,0.677364,0.996606,0.615101
0.543507,0.6773,0.996506,0.61504
0.543181,0.677235,0.996406,0.614978
0.542855,0.677171,0.996307,0.614917
0.542529,0.677107,0.996207,0.614855
0.542204,0.677043,0.996107,0.614794
0.541879,0.676978,0.996008,0.614732
0.541553,0.676914,0.995908,0.614671
0.541229,0.67685,0.995809,0.61461
0.540904,0.676786,0.995709,0.614548
0.540579,0.676721,0.995609,0.614487
0.540255,0.676657,0.99551,0.614425
0.539931,0.676593,0.99541,0.614364
0.539607,0.676529,0.995311,0.614302
0.539283,0.676464,0.995211,0.614241
0.53896,0.6764,0.995112,0.614179
0.538636,0.676336,0.995012,0.614118
0.538313,0.676272,0.994913,0.614057
0.53799,0.676208,0.994813,0.613995
0.537667,0.676143,0.994714,0.613934
0.537614,0.676079,0.994614,0.613872
0.53756,0.676015,1,0.613811
0.537237,0.675951,0.9999,0.61375
0.536915,0.675887,0.9998,0.613688
0.536593,0.675823,0.9997,0.613627
0.536271,0.675758,0.9996,0.613566
0.535949,0.675694,0.9995,0.613504
0.535628,0.67563,0.9994,0.613443
0.535306,0.675566,0.9993,0.613382
0.534985,0.675502,0.9992,0.61332
0.534664,0.675438,0.9991,0.613259
0.534343,0.675374,0.999,0.613198
0.534023,0.675309,0.998901,0.613136
0.533703,0.675245,0.998801,0.613075
0.533382,0.675181,0.998701,0.613014
0.533062,0.675117,0.998601,0.612952
0.532743,0.675053,0.998501,0.612891
0.532423,0.674989,0.998401,0.61283
0.532103,0.674925,0.998301,0.612768
0.531784,0.674861,0.998202,0.612707
0.531465,0.674797,0.998102,0.612646
0.531146,0.674733,0.998002,0.612585
0.530828,0.674669,0.997902,0.612523
0.530509,0.674605,0.997802,0.612462
0.530191,0.674541,0.997703,0.612401
0.529873,0.674477,0.997603,0.61234
0.529555,0.674413,0.997503,0.612278
0.529237,0.674349,0.997403,0.612217
0.52892,0.674285,0.997304,0.612156
0.528602,0.674221,0.997204,0.612095
0.528285,0.674157,0.997104,0.612033
0.527968,0.674093,0.997004,0.611972
0.527652,0.674029,0.996905,0.611911
0.527335,0.673965,0.996805,0.61185
0.527019,0.673901,0.996705,0.611789
0.526702,0.673837,0.996606,0.611728
0.526386,0.673773,0.996506,0.611666
0.526071,0.673709,0.996406,0.611605
0.525755,0.673645,0.996307,0.611544
0.52544,0.673581,0.996207,0.611483
0.525124,0.673517,0.996107,0.611422
0.524809,0.673453,0.996008,0.611361
0.524494,0.673389,0.995908,0.611299
0.52418,0.673325,0.995809,0.611238
0.523865,0.673261,0.995709,0.611177
0.523551,0.673197,0.995609,0.611116
0.523237,0.673133,0.99551,0.611055
0.522923,0.673069,0.99541,0.610994
0.522609,0.673006,0.995311,0.610933
0.522296,0.672942,0.995211,0.610872
0.521982,0.672878,0.995112,0.610811
0.521669,0.672814,0.995012,0.610749
0.521356,0.67275,0.994913,0.610688
0.521043,0.672686,0.994813,0.610627
0.520731,0.672622,0.994714,0.610566
0.520418,0.672558,0.994614,0.610505
0.520106,0.672495,0.994515,0.610444
0.519794,0.672431,0.994415,0.610383
0.519482,0.672367,0.994316,0.610322
0.519171,0.672303,0.994216,0.610261
0.518859,0.672239,0.994117,0.6102
0.518548,0.672175,0.994018,0.610139
0.518237,0.672112,0.993918,0.610078
0.518185,0.672048,0.993819,0.610017
0.518133,0.671984,0.993719,0.609956
0.518081,0.67192,0.99362,0.609895
0.51803,0.671856,0.993521,0.609834
0.517978,0.671793,0.993421,0.609773
0.517926,0.671729,0.993322,0.609712
0.517874,0.671665,0.993223,0.609651
0.517822,0.671601,0.993123,0.60959
0.517771,0.671538,0.993024,0.609529
0.517719,0.671474,0.992925,0.609468
0.517667,0.67141,0.992826,0.609407
0.517615,0.671346,0.992726,0.609346
0.517563,0.671283,0.992627,0.609285
0.517512,0.671219,0.992528,0.609224
0.51746,0.671155,0.992428,0.609164
0.517408,0.671092,0.992329,0.609103
0.517356,0.671028,0.99223,0.609042
0.517305,0.670964,0.992131,0.608981
0.517253,0.6709,0.992032,0.60892
0.517201,0.670837,0.991932,0.608859
0.51715,0.670773,0.991833,0.608798
0.517098,0.670709,0.991734,0.608737
0.517046,0.670646,0.991635,0.608676
0.516994,0.670582,0.991536,0.608616
0.516943,0.670518,0.991436,0.608555
0.516891,0.670455,0.991337,0.608494
0.516839,0.670391,0.991238,0.608433
0.516788,0.670328,0.991139,0.608372
0.516736,0.670264,0.99104,0.608311
0.516684,0.6702,0.990941,0.60825
0.516633,0.670137,0.990842,0.60819
0.516581,0.670073,0.990743,0.608129
0.516529,0.670009,0.990644,0.608068
0.516478,0.669946,0.990545,0.608007
0.516426,0.669882,0.990445,0.607946
0.516374,0.669819,0.990346,0.607886
0.516323,0.669755,0.990247,0.607825
0.516271,0.669691,0.990148,0.607764
0.516219,0.669628,0.990049,0.607703
0.516168,0.669564,0.98995,0.607642
0.516116,0.669501,0.989851,0.607582
0.516065,0.669437,0.989752,0.607521
0.516013,0.669374,0.989653,0.60746
0.515961,0.66931,0.989554,0.607399
0.51591,0.669247,0.989455,0.607339
0.515858,0.669183,0.989357,0.607278
0.515807,0.66912,0.989258,0.607217
0.515755,0.669056,0.989159,0.607157
0.515704,0.668993,0.98906,0.607096
0.515652,0.668929,0.988961,0.607035
0.5156,0.668865,0.988862,0.606974
0.515549,0.668802,0.988763,0.606914
0.515497,0.668739,0.988664,0.606853
0.515446,0.668675,0.988565,0.606792
0.515394,0.668612,0.988466,0.606732
0.515343,0.668548,0.988368,0.606671
0.515291,0.668485,0.988269,0.60661
0.51524,0.668421,0.98817,0.60655
0.515188,0.668358,0.988071,0.606489
0.515137,0.668294,0.987972,0.606428
0.515085,0.668231,0.987874,0.606368
0.515033,0.668167,0.987775,0.606307
0.514982,0.668104,0.987676,0.606246
0.51493,0.668041,0.987577,0.606186
0.514879,0.667977,0.987478,0.606125
0.514828,0.667914,0.98738,0.606065
0.514776,0.66785,0.987281,0.606004
0.514725,0.667787,0.987182,0.605943
0.514673,0.667724,0.987083,0.605883
0.514622,0.66766,0.986985,0.605822
0.51457,0.667597,0.986886,0.605762
0.514519,0.667533,0.986787,0.605701
0.514467,0.66747,0.986689,0.60564
0.514416,0.667407,0.98659,0.60558
0.514364,0.667343,0.986491,0.605519
0.514159,0.667947,0.985998,0.605459
0.513953,0.668552,0.985505,0.605398
0.513747,0.669157,0.985013,0.605338
0.513542,0.669762,0.98452,0.605277
0.513337,0.670368,0.984028,0.605217
0.513131,0.670975,0.983536,0.605156
0.512926,0.671582,0.983044,0.605096
0.512721,0.67219,0.982553,0.605035
0.512516,0.672798,0.982061,0.604975
0.512311,0.673407,0.98157,0.604914
0.512106,0.674017,0.98108,0.604854
0.511901,0.674627,0.980589,0.604793
0.511696,0.675237,0.980099,0.604733
0.511492,0.675848,0.979609,0.604672
0.511287,0.67646,0.979119,0.604612
0.511083,0.677072,0.97863,0.604551
0.510878,0.677685,0.97814,0.604491
0.510674,0.678298,0.977651,0.60443
0.51047,0.678912,0.977163,0.60437
0.510265,0.679526,0.976674,0.604309
0.510061,0.680141,0.976186,0.604249
0.509857,0.680757,0.975698,0.604189
0.509653,0.681373,0.97521,0.604128
0.509449,0.68199,0.974722,0.604068
0.509246,0.682607,0.974235,0.604007
0.509042,0.683224,0.973748,0.603947
0.508838,0.683843,0.973261,0.603887
0.508635,0.684462,0.972774,0.603826
0.508431,0.685081,0.972288,0.603766
0.508228,0.685701,0.971802,0.603705
0.508025,0.686322,0.971316,0.603645
0.507822,0.686943,0.97083,0.603585
0.507619,0.687564,0.970345,0.603524
0.507415,0.688187,0.96986,0.603464
0.507213,0.688809,0.969375,0.603404
0.50701,0.689433,0.96889,0.603343
0.506807,0.690057,0.968406,0.603283
0.506604,0.690681,0.967922,0.603223
0.506402,0.691306,0.967438,0.603162
0.506199,0.691932,0.966954,0.603102
0.505997,0.692558,0.966471,0.603042
0.505794,0.693185,0.965988,0.602981
0.505592,0.693812,0.965505,0.602921
0.50539,0.69444,0.965022,0.602861
0.505187,0.695068,0.964539,0.6028
0.504985,0.695697,0.964057,0.60274
0.504783,0.696327,0.963575,0.60268
0.504582,0.696957,0.963094,0.60262
0.50438,0.697588,0.962612,0.602559
0.504178,0.698219,0.962131,0.602499
0.503976,0.698851,0.96165,0.602439
0.503775,0.699484,0.961169,0.602379
0.503573,0.700117,0.960688,0.602318
0.503372,0.70075,0.960208,0.602258
0.503171,0.701384,0.959728,0.602198
0.502969,0.702019,0.959248,0.602138
0.502768,0.702654,0.958769,0.602077
0.502567,0.70329,0.958289,0.602017
0.502366,0.703927,0.95781,0.601957
0.502165,0.704564,0.957331,0.601897
0.501964,0.705201,0.956853,0.601837
0.501763,0.70584,0.956374,0.601777
0.501563,0.706478,0.955896,0.601716
0.501362,0.707118,0.955418,0.601656
0.501162,0.707758,0.954941,0.601596
0.500961,0.708398,0.954463,0.601536
0.500761,0.709039,0.953986,0.601476
0.50056,0.709681,0.953509,0.601416
0.50036,0.710323,0.953032,0.601355
0.50016,0.710966,0.952556,0.601295
0.49996,0.711609,0.95208,0.601235
0.49976,0.712253,0.951604,0.601175
0.49956,0.712898,0.951128,0.601115
0.49936,0.713543,0.950652,0.601055
0.499161,0.714189,0.950177,0.600995
0.498961,0.714835,0.949702,0.600935
0.498761,0.715482,0.949227,0.600874
0.498562,0.71613,0.948753,0.600814
0.498363,0.716778,0.948278,0.600754
0.498163,0.717426,0.947804,0.600694
0.497964,0.718076,0.94733,0.600634
0.497765,0.718725,0.946857,0.600574
0.497566,0.719376,0.946383,0.600514
0.497367,0.720027,0.94591,0.600454
0.497168,0.720678,0.945437,0.600394
0.496969,0.721331,0.944964,0.600334
0.49677,0.721983,0.944492,0.600274
0.496571,0.722637,0.94402,0.600214
0.496373,0.723291,0.943548,0.600154
0.496174,0.723945,0.943076,0.600094
0.495976,0.7246,0.942605,0.600034
0.495778,0.725256,0.942133,0.599974
0.495579,0.725913,0.941662,0.599914
0.495381,0.726569,0.941191,0.599854
0.495183,0.727227,0.940721,0.599794
0.494985,0.727885,0.940251,0.599734
0.494787,0.728544,0.939781,0.599674
0.494589,0.729203,0.939311,0.599614
0.494391,0.729863,0.938841,0.599554
0.494193,0.730524,0.938372,0.599494
0.493996,0.731185,0.937903,0.599434
0.493798,0.731846,0.937434,0.599374
0.493601,0.732509,0.936965,0.599314
