energy,productivity,fun,hunger
0.405574,0.708366,0.279237,0.643218
0.404317,0.709,0.278092,0.643154
0.403064,0.709634,0.276952,0.64309
0.401814,0.71027,0.275816,0.643025
0.400569,0.710905,0.274686,0.642961
0.399327,0.711542,0.27356,0.642897
0.398089,0.712179,0.272438,0.642832
0.396855,0.712816,0.271321,0.642768
0.395625,0.713454,0.270209,0.642704
0.394399,0.714093,0.269101,0.64264
0.393176,0.714732,0.267998,0.642575
0.391958,0.715372,0.266899,0.642511
0.390743,0.716012,0.265805,0.642447
0.389532,0.716653,0.264715,0.642383
0.388324,0.717295,0.26363,0.642318
0.38712,0.717937,0.262549,0.642254
0.385921,0.718579,0.261473,0.64219
0.384724,0.719223,0.260401,0.642126
0.383532,0.719866,0.259334,0.642061
0.382343,0.720511,0.25827,0.641997
0.381158,0.721156,0.257212,0.641933
0.379976,0.721801,0.256157,0.641869
0.378798,0.722447,0.255107,0.641805
0.377624,0.723094,0.254061,0.641741
0.376454,0.723741,0.25302,0.641676
0.375287,0.724389,0.251982,0.641612
0.374124,0.725038,0.250949,0.641548
0.372964,0.725687,0.249921,0.641484
0.371808,0.726336,0.248896,0.64142
0.370655,0.726986,0.247876,0.641356
0.369506,0.727637,0.246859,0.641291
0.368361,0.728288,0.245847,0.641227
0.367219,0.72894,0.244839,0.641163
0.366081,0.729593,0.243836,0.641099
0.364946,0.730246,0.242836,0.641035
0.363815,0.7309,0.241841,0.640971
0.362687,0.731554,0.240849,0.640907
0.361563,0.732209,0.239862,0.640843
0.360442,0.732864,0.238878,0.640779
0.359325,0.73352,0.237899,0.640715
0.358211,0.734177,0.236924,0.64065
0.357101,0.734834,0.235952,0.640586
0.355994,0.735492,0.234985,0.640522
0.354891,0.73615,0.234022,0.640458
0.353791,0.736809,0.233062,0.640394
0.352694,0.737469,0.232107,0.64033
0.351601,0.738129,0.231155,0.640266
0.350511,0.738789,0.230208,0.640202
0.349424,0.739451,0.229264,0.640138
0.348341,0.740113,0.228324,0.640074
0.347261,0.740775,0.227388,0.64001
0.346185,0.741438,0.226456,0.639946
0.345112,0.742102,0.225528,0.639882
0.344042,0.742766,0.224603,0.639818
0.342976,0.743431,0.223682,0.639754
0.341913,0.744097,0.222765,0.63969
0.340853,0.744763,0.221852,0.639626
0.339796,0.745429,0.220942,0.639562
0.338743,0.746097,0.220037,0.639498
0.337693,0.746764,0.219135,0.639434
0.336646,0.747433,0.218236,0.63937
0.335603,0.748102,0.217342,0.639306
0.335569,0.748024,0.21732,0.639242
0.335536,0.747945,0.223817,0.639179
0.335334,0.747867,0.230508,0.639115
0.335133,0.747789,0.2374,0.639051
0.334932,0.74771,0.244498,0.638987
0.334731,0.747632,0.251807,0.638923
0.33453,0.747554,0.259336,0.638859
0.33433,0.747475,0.267089,0.638795
0.334129,0.747397,0.275074,0.638731
0.333929,0.747319,0.283298,0.638667
0.333728,0.74724,0.291768,0.638604
0.333528,0.747162,0.300491,0.63854
0.333328,0.747084,0.309474,0.638476
0.333128,0.747005,0.318727,0.638412
0.332928,0.746927,0.328256,0.638348
0.332728,0.746849,0.33807,0.638284
0.332529,0.746771,0.348177,0.63822
0.332329,0.746693,0.358586,0.638157
0.33213,0.746614,0.369307,0.638093
0.331931,0.746536,0.380348,0.638029
0.331731,0.746458,0.391719,0.637965
0.331532,0.74638,0.403431,0.637901
0.331334,0.746301,0.415492,0.637838
0.331135,0.746223,0.427914,0.637774
0.330936,0.746145,0.440707,0.63771
0.330738,0.746067,0.453883,0.637646
0.330539,0.745989,0.467453,0.637583
0.330341,0.745911,0.481428,0.637519
0.330143,0.745832,0.495822,0.637455
0.329945,0.745754,0.510645,0.637391
0.329747,0.745676,0.525912,0.637328
0.329549,0.745598,0.541635,0.637264
0.329351,0.74552,0.557828,0.6372
0.329153,0.745442,0.574506,0.637136
0.328956,0.745364,0.591682,0.637073
0.328759,0.745286,0.609371,0.637009
0.328561,0.745208,0.62759,0.636945
0.328364,0.74513,0.646353,0.636882
0.328167,0.745052,0.665677,0.636818
0.32797,0.744973,0.685579,0.636754
0.327774,0.744895,0.706075,0.63669
0.327577,0.744817,0.727185,0.636627
0.32738,0.744739,0.727112,0.636563
0.327184,0.744661,0.727039,0.6365
0.326988,0.744583,0.726967,0.636436
0.326792,0.744505,0.726894,0.636372
0.326596,0.744427,0.726821,0.636309
0.3264,0.744349,0.726749,0.636245
0.326204,0.744271,0.726676,0.636181
0.326008,0.744193,0.726603,0.636118
0.325812,0.744115,0.726531,0.636054
0.325617,0.744037,0.726458,0.63599
0.325422,0.74396,0.726385,0.635927
0.325226,0.743882,0.726313,0.635863
0.325031,0.743804,0.72624,0.6358
0.324836,0.743726,0.726167,0.635736
0.324641,0.743648,0.726095,0.635673
0.324447,0.74357,0.726022,0.635609
0.324252,0.743492,0.72595,0.635545
0.324057,0.743414,0.725877,0.635482
0.323863,0.743336,0.725804,0.635418
0.323669,0.743258,0.725732,0.635355
0.323475,0.743181,0.725659,0.635291
0.32328,0.743103,0.725587,0.635228
0.323086,0.743025,0.725514,0.635164
0.322893,0.742947,0.725442,0.635101
0.322699,0.742869,0.725369,0.635037
0.322505,0.742791,0.725296,0.634974
0.322312,0.742714,0.725224,0.63491
0.322118,0.742636,0.725151,0.634847
0.321925,0.742558,0.725079,0.634783
0.321732,0.74248,0.725006,0.63472
0.321539,0.742402,0.724934,0.634656
0.321346,0.742325,0.724861,0.634593
0.321153,0.742247,0.724789,0.634529
0.320961,0.742169,0.724716,0.634466
0.320768,0.742091,0.724644,0.634402
0.320576,0.742014,0.724572,0.634339
0.320383,0.741936,0.724499,0.634276
0.320191,0.741858,0.724427,0.634212
0.319999,0.74178,0.724354,0.634149
0.319807,0.741703,0.724282,0.634085
0.319615,0.741625,0.724209,0.634022
0.319423,0.741547,0.724137,0.633958
0.319232,0.74147,0.724064,0.633895
0.31904,0.741392,0.723992,0.633832
0.318849,0.741314,0.72392,0.633768
0.318658,0.741237,0.723847,0.633705
0.318466,0.741159,0.723775,0.633642
0.318275,0.741081,0.723703,0.633578
0.318243,0.741004,0.72363,0.633515
0.318212,0.740926,0.723558,0.633451
0.31818,0.740848,0.723485,0.633388
0.318148,0.740771,0.723413,0.633325
0.318116,0.740693,0.723341,0.633261
0.318084,0.740616,0.723268,0.633198
0.318053,0.740538,0.723196,0.633135
0.318021,0.74046,0.723124,0.633071
0.317989,0.740383,0.723051,0.633008
0.317957,0.740305,0.722979,0.632945
0.317925,0.740228,0.722907,0.632882
0.317894,0.74015,0.722835,0.632818
0.317862,0.740073,0.722762,0.632755
0.31783,0.739995,0.72269,0.632692
0.317798,0.739918,0.722618,0.632628
0.317766,0.73984,0.722545,0.632565
0.317735,0.739763,0.722473,0.632502
0.317703,0.739685,0.722401,0.632439
0.317671,0.739608,0.722329,0.632375
0.317639,0.73953,0.722256,0.632312
0.317608,0.739453,0.722184,0.632249
0.317576,0.739375,0.722112,0.632186
0.317544,0.739298,0.72204,0.632123
0.317512,0.73922,0.721968,0.632059
0.317481,0.739143,0.721895,0.631996
0.317449,0.739065,0.721823,0.631933
0.317417,0.738988,0.721751,0.63187
0.317385,0.738911,0.721679,0.631807
0.317354,0.738833,0.721607,0.631743
0.317322,0.738756,0.721535,0.63168
0.31729,0.738678,0.721462,0.631617
0.317258,0.738601,0.72139,0.631554
0.317227,0.738524,0.721318,0.631491
0.317195,0.738446,0.721246,0.631428
0.317163,0.738369,0.721174,0.631364
0.317132,0.738291,0.721102,0.631301
0.3171,0.738214,0.72103,0.631238
0.317068,0.738137,0.720958,0.631175
0.317036,0.738059,0.720885,0.631112
0.317005,0.737982,0.720813,0.631049
0.316973,0.737905,0.720741,0.630986
0.316941,0.737828,0.720669,0.630923
0.31691,0.73775,0.720597,0.63086
0.316878,0.737673,0.720525,0.630796
0.316846,0.737596,0.720453,0.630733
0.316815,0.737518,0.720381,0.63067
0.316783,0.737441,0.720309,0.630607
0.316751,0.737364,0.720237,0.630544
0.31672,0.737287,0.720165,0.630481
0.316688,0.737209,0.720093,0.630418
0.316656,0.737132,0.720021,0.630355
0.316625,0.737055,0.719949,0.630292
0.316593,0.736978,0.719877,0.630229
0.316561,0.736901,0.719805,0.630166
0.31653,0.736823,0.719733,0.630103
0.316498,0.736746,0.719661,0.63004
0.316466,0.736669,0.719589,0.629977
0.316435,0.736592,0.719517,0.629914
0.316403,0.736515,0.719445,0.629851
0.316371,0.736437,0.719373,0.629788
0.31634,0.73636,0.719301,0.629725
0.316308,0.736283,0.719229,0.629662
0.316276,0.736206,0.719157,0.629599
0.316245,0.736129,0.719085,0.629536
0.316213,0.736052,0.719013,0.629473
0.316182,0.735975,0.718942,0.62941
0.31615,0.735898,0.71887,0.629347
0.316118,0.735821,0.718798,0.629284
0.316087,0.735743,0.718726,0.629221
0.316055,0.735666,0.718654,0.629158
0.316023,0.735589,0.718582,0.629095
0.315992,0.735512,0.71851,0.629033
0.31596,0.735435,0.718438,0.62897
0.315929,0.735358,0.718367,0.628907
0.315897,0.735281,0.718295,0.628844
0.315865,0.735204,0.718223,0.628781
0.315834,0.735127,0.718151,0.628718
0.315802,0.73505,0.718079,0.628655
0.315771,0.734973,0.718008,0.628592
0.315739,0.734896,0.717936,0.62853
0.315708,0.734819,0.717864,0.628467
0.315676,0.734742,0.717792,0.628404
0.315644,0.734665,0.71772,0.628341
0.315613,0.734588,0.717649,0.628278
0.315581,0.734511,0.717577,0.628215
0.31555,0.734434,0.717505,0.628153
0.315518,0.734357,0.717433,0.62809
0.315487,0.73428,0.717362,0.628027
0.315455,0.734203,0.71729,0.627964
0.315424,0.734127,0.717218,0.627901
0.315392,0.73405,0.717146,0.627838
0.31536,0.733973,0.717075,0.627776
0.315329,0.733896,0.717003,0.627713
0.315297,0.733819,0.716931,0.62765
0.315266,0.733742,0.71686,0.627587
0.315234,0.733665,0.716788,0.627525
0.315203,0.733588,0.716716,0.627462
0.315171,0.733511,0.716645,0.627399
0.31514,0.733435,0.716573,0.627336
0.315108,0.733358,0.716501,0.627274
0.315077,0.733281,0.71643,0.627211
0.315045,0.733204,0.716358,0.627148
0.315014,0.733127,0.716286,0.627085
0.314982,0.733051,0.716215,0.627023
0.314951,0.732974,0.716143,0.62696
0.314919,0.732897,0.716071,0.626897
0.314888,0.73282,0.716,0.626835
0.314856,0.732743,0.715928,0.626772
0.314825,0.732667,0.715857,0.626709
0.314793,0.73259,0.715785,0.626647
0.314762,0.732513,0.715713,0.626584
0.31473,0.732436,0.715642,0.626521
0.314699,0.73236,0.71557,0.626459
0.314667,0.732283,0.715499,0.626396
0.314636,0.732206,0.715427,0.626333
0.314604,0.73213,0.715356,0.626271
0.314573,0.732053,0.715284,0.626208
0.314542,0.731976,0.715213,0.626146
0.31451,0.731899,0.715141,0.626083
0.314479,0.731823,0.71507,0.62602
0.314447,0.731746,0.714998,0.625958
0.314416,0.731669,0.714927,0.625895
0.314384,0.731593,0.714855,0.625833
0.314353,0.731516,0.714784,0.62577
0.314321,0.73144,0.714712,0.625707
0.31429,0.731363,0.714641,0.625645
0.314259,0.731286,0.714569,0.625582
0.314227,0.73121,0.714498,0.62552
0.314196,0.731133,0.714426,0.625457
0.314164,0.731056,0.714355,0.625395
0.314133,0.73098,0.714283,0.625332
0.314101,0.730903,0.714212,0.625269
0.31407,0.730827,0.714141,0.625207
0.314039,0.73075,0.714069,0.625144
0.314007,0.730674,0.713998,0.625082
0.313976,0.730597,0.713926,0.625019
0.313944,0.730521,0.713855,0.624957
0.313913,0.730444,0.713784,0.624894
0.313882,0.730367,0.713712,0.624832
0.31385,0.730291,0.713641,0.624769
0.313819,0.730214,0.713569,0.624707
0.313788,0.730138,0.713498,0.624645
0.313756,0.730061,0.713427,0.624582
0.313725,0.729985,0.713355,0.62452
0.313693,0.729909,0.713284,0.624457
0.313662,0.729832,0.713213,0.624395
0.313631,0.729756,0.713141,0.624332
0.313599,0.729679,0.71307,0.62427
0.313568,0.729603,0.712999,0.624207
0.313537,0.729526,0.712927,0.624145
0.313505,0.72945,0.712856,0.624083
0.313474,0.729373,0.712785,0.62402
0.313443,0.729297,0.712714,0.623958
0.313411,0.729221,0.712642,0.623895
0.31338,0.729144,0.712571,0.623833
0.313349,0.729068,0.7125,0.623771
0.313317,0.728991,0.712429,0.623708
0.313286,0.728915,0.712357,0.623646
0.313255,0.728839,0.712286,0.623583
0.313223,0.728762,0.712215,0.623521
0.313192,0.728686,0.712144,0.623459
0.313161,0.72861,0.712072,0.623396
0.313129,0.728533,0.712001,0.623334
0.313098,0.728457,0.71193,0.623272
0.313067,0.728381,0.711859,0.623209
0.313035,0.728304,0.711788,0.623147
0.313004,0.728228,0.711716,0.623085
0.312973,0.728152,0.711645,0.623022
0.312941,0.728076,0.711574,0.62296
0.31291,0.727999,0.711503,0.622898
0.312879,0.727923,0.711432,0.622836
0.312848,0.727847,0.711361,0.622773
0.312816,0.727771,0.71129,0.622711
0.312785,0.727694,0.711218,0.622649
0.312754,0.727618,0.711147,0.622586
0.312722,0.727542,0.711076,0.622524
0.312691,0.727466,0.711005,0.622462
0.31266,0.727389,0.710934,0.6224
0.312629,0.727313,0.710863,0.622337
0.312597,0.727237,0.710792,0.622275
0.312566,0.727161,0.710721,0.622213
0.312535,0.727085,0.71065,0.622151
0.312504,0.727008,0.710579,0.622089
0.312472,0.726932,0.710508,0.622026
0.312441,0.726856,0.710436,0.621964
0.31241,0.72678,0.710365,0.621902
0.312379,0.726704,0.710294,0.62184
0.312347,0.726628,0.710223,0.621778
0.312316,0.726552,0.710152,0.621715
0.312285,0.726475,0.710081,0.621653
0.312254,0.726399,0.71001,0.621591
0.312222,0.726323,0.709939,0.621529
0.312191,0.726247,0.709868,0.621467
0.31216,0.726171,0.709797,0.621405
0.312129,0.726095,0.709726,0.621342
0.312098,0.726019,0.709655,0.62128
0.312066,0.725943,0.709584,0.621218
0.312035,0.725867,0.709513,0.621156
0.312004,0.725791,0.709442,0.621094
0.311973,0.725715,0.709372,0.621032
0.311942,0.725639,0.709301,0.62097
0.31191,0.725563,0.70923,0.620908
0.311879,0.725487,0.709159,0.620846
0.311848,0.725411,0.709088,0.620783
0.311817,0.725335,0.709017,0.620721
0.311786,0.725259,0.708946,0.620659
0.311754,0.725183,0.708875,0.620597
0.311723,0.725107,0.708804,0.620535
0.311692,0.725031,0.708733,0.620473
0.311661,0.724955,0.708662,0.620411
0.31163,0.724879,0.708592,0.620349
0.311599,0.724803,0.708521,0.620287
0.311567,0.724727,0.70845,0.620225
0.311536,0.724651,0.708379,0.620163
0.311505,0.724575,0.708308,0.620101
0.311474,0.724499,0.708237,0.620039
0.311443,0.724423,0.708167,0.619977
0.311412,0.724348,0.708096,0.619915
0.311381,0.724272,0.708025,0.619853
0.311349,0.724196,0.707954,0.619791
0.311318,0.72412,0.707883,0.619729
0.311287,0.724044,0.707813,0.619667
0.311256,0.723968,0.707742,0.619605
0.311225,0.723892,0.707671,0.619543
0.311194,0.723817,0.7076,0.619481
0.311163,0.723741,0.707529,0.619419
0.311132,0.723665,0.707459,0.619357
0.3111,0.723589,0.707388,0.619295
0.311069,0.723513,0.707317,0.619233
0.311038,0.723437,0.707247,0.619171
0.311007,0.723362,0.707176,0.61911
0.310976,0.723286,0.707105,0.619048
0.310945,0.72321,0.707034,0.618986
0.310914,0.723134,0.706964,0.618924
0.310883,0.723059,0.706893,0.618862
0.310852,0.722983,0.706822,0.6188
0.310821,0.722907,0.706752,0.618738
0.310789,0.722831,0.706681,0.618676
0.310758,0.722756,0.70661,0.618614
0.310727,0.72268,0.70654,0.618553
0.310696,0.722604,0.706469,0.618491
0.310665,0.722529,0.706398,0.618429
0.310634,0.722453,0.706328,0.618367
0.310603,0.722377,0.706257,0.618305
0.310572,0.722301,0.706186,0.618243
0.310541,0.722226,0.706116,0.618182
0.31051,0.72215,0.706045,0.61812
0.310479,0.722074,0.705975,0.618058
0.310448,0.721999,0.705904,0.617996
0.310417,0.721923,0.705833,0.617934
0.310386,0.721848,0.705763,0.617873
0.310355,0.721772,0.705692,0.617811
0.310324,0.721696,0.705622,0.617749
0.310293,0.721621,0.705551,0.617687
0.310262,0.721545,0.705481,0.617625
0.31023,0.72147,0.70541,0.617564
0.310199,0.721394,0.705339,0.617502
0.310168,0.721318,0.705269,0.61744
0.310137,0.721243,0.705198,0.617378
0.310106,0.721167,0.705128,0.617317
0.310075,0.721092,0.705057,0.617255
0.310044,0.721016,0.704987,0.617193
0.310013,0.720941,0.704916,0.617131
0.309982,0.720865,0.704846,0.61707
0.309951,0.72079,0.704775,0.617008
0.30992,0.720714,0.704705,0.616946
0.309889,0.720639,0.704634,0.616885
0.309858,0.720563,0.704564,0.616823
0.309827,0.720488,0.704493,0.616761
0.309796,0.720412,0.704423,0.6167
0.309765,0.720337,0.704353,0.616638
0.309734,0.720261,0.704282,0.616576
0.309704,0.720186,0.704212,0.616515
0.309673,0.72011,0.704141,0.616453
0.309642,0.720035,0.704071,0.616391
0.309611,0.719959,0.704,0.61633
0.30958,0.719884,0.70393,0.616268
0.309549,0.719809,0.70386,0.616206
0.309518,0.719733,0.703789,0.616145
0.309332,0.719658,0.703719,0.616083
0.309146,0.719582,0.703649,0.616022
0.308961,0.719507,0.703578,0.61596
0.308776,0.719432,0.703508,0.615898
0.30859,0.719356,0.703437,0.615837
0.308405,0.719281,0.703367,0.615775
0.30822,0.719206,0.703297,0.615714
0.308035,0.71913,0.703226,0.615652
0.30785,0.719055,0.703156,0.61559
0.307666,0.71898,0.703086,0.615529
0.307481,0.718904,0.703016,0.615467
0.307297,0.718829,0.702945,0.615406
0.307112,0.718754,0.702875,0.615344
0.306928,0.718678,0.702805,0.615283
0.306744,0.718603,0.702734,0.615221
0.30656,0.718528,0.702664,0.61516
0.306376,0.718452,0.702594,0.615098
0.306192,0.718377,0.702524,0.615037
0.306009,0.718302,0.702453,0.614975
0.305825,0.718227,0.702383,0.614914
0.305641,0.718151,0.702313,0.614852
0.305458,0.718076,0.702243,0.614791
0.305275,0.718001,0.702172,0.614729
0.305092,0.717926,0.702102,0.614668
0.304909,0.717851,0.702032,0.614606
0.304726,0.717775,0.701962,0.614545
