energy,productivity,fun,hunger
0.539798,0.744149,0.605499,0.71924
0.539744,0.744036,0.605438,0.719168
0.53969,0.743924,0.605378,0.719096
0.539636,0.743811,0.605317,0.719024
0.539583,0.743699,0.605257,0.718952
0.539529,0.743586,0.605196,0.71888
0.539475,0.743474,0.605136,0.718808
0.539421,0.743361,0.605075,0.718736
0.539367,0.743249,0.605015,0.718664
0.539313,0.743137,0.604954,0.718593
0.539259,0.743024,0.604894,0.718521
0.539205,0.742912,0.604833,0.718449
0.539151,0.7428,0.604773,0.718377
0.539097,0.742687,0.604712,0.718305
0.539043,0.742575,0.604652,0.718233
0.538989,0.742463,0.604591,0.718162
0.538935,0.742351,0.604531,0.71809
0.538881,0.742238,0.60447,0.718018
0.538828,0.742126,0.60441,0.717946
0.538774,0.742014,0.604349,0.717874
0.53872,0.741902,0.604289,0.717803
0.538666,0.74179,0.604228,0.717731
0.538612,0.741677,0.604168,0.717659
0.538558,0.741565,0.604108,0.717587
0.538504,0.741453,0.604047,0.717515
0.538451,0.741341,0.603987,0.717444
0.538397,0.741229,0.603926,0.717372
0.538343,0.741117,0.603866,0.7173
0.538289,0.741005,0.603806,0.717228
0.538235,0.740893,0.603745,0.717157
0.538181,0.740781,0.603685,0.717085
0.538128,0.740669,0.603625,0.717013
0.538074,0.740557,0.603564,0.716942
0.53802,0.740445,0.603504,0.71687
0.537966,0.740333,0.603443,0.716798
0.537912,0.740221,0.603383,0.716727
0.537859,0.740109,0.603323,0.716655
0.537805,0.739997,0.603262,0.716583
0.537751,0.739885,0.603202,0.716512
0.537697,0.739774,0.603142,0.71644
0.537643,0.739662,0.603081,0.716368
0.53759,0.73955,0.603021,0.716297
0.537536,0.739438,0.602961,0.716225
0.537482,0.739326,0.602901,0.716153
0.537428,0.739214,0.60284,0.716082
0.537375,0.739103,0.60278,0.71601
0.537321,0.738991,0.60272,0.715939
0.537267,0.738879,0.602659,0.715867
0.537213,0.738768,0.602599,0.715795
0.53716,0.738656,0.602539,0.715724
0.537106,0.738544,0.602479,0.715652
0.537052,0.738433,0.602418,0.715581
0.536999,0.738321,0.602358,0.715509
0.536945,0.738209,0.602298,0.715438
0.536891,0.738098,0.602238,0.715366
0.536838,0.737986,0.602177,0.715294
0.536784,0.737874,0.602117,0.715223
0.53673,0.737763,0.602057,0.715151
0.536676,0.737651,0.601997,0.71508
0.536623,0.73754,0.601937,0.715008
0.536569,0.737428,0.601876,0.714937
0.536516,0.737317,0.601816,0.714865
0.536462,0.737205,0.601756,0.714794
0.536408,0.737094,0.601696,0.714722
0.536355,0.736983,0.601636,0.714651
0.536301,0.736871,0.601576,0.71458
0.536247,0.73676,0.601515,0.714508
0.536194,0.736648,0.601455,0.714437
0.53614,0.736537,0.601395,0.714365
0.536086,0.736426,0.601335,0.714294
0.536033,0.736314,0.601275,0.714222
0.535979,0.736203,0.601215,0.714151
0.535926,0.736092,0.601155,0.714079
0.535872,0.73598,0.601094,0.714008
0.535818,0.735869,0.601034,0.713937
0.535765,0.735758,0.600974,0.713865
0.535711,0.735647,0.600914,0.713794
0.535658,0.735535,0.600854,0.713723
0.535604,0.735424,0.600794,0.713651
0.535551,0.735313,0.600734,0.71358
0.535497,0.735202,0.600674,0.713508
0.535443,0.735091,0.600614,0.713437
0.53539,0.73498,0.600554,0.713366
0.535336,0.734868,0.600494,0.713294
0.535283,0.734757,0.600434,0.713223
0.535229,0.734646,0.600374,0.713152
0.535176,0.734535,0.600314,0.71308
0.535122,0.734424,0.600253,0.713009
0.535069,0.734313,0.600193,0.712938
0.535015,0.734202,0.600133,0.712867
0.534962,0.734091,0.600073,0.712795
0.534908,0.73398,0.600013,0.712724
0.534855,0.733869,0.599953,0.712653
0.534801,0.733758,0.599893,0.712581
0.534748,0.733647,0.599833,0.71251
0.534694,0.733536,0.599773,0.712439
0.534641,0.733425,0.599713,0.712368
0.534587,0.733315,0.599654,0.712296
0.534534,0.733204,0.599594,0.712225
0.534481,0.733093,0.599534,0.712154
0.534427,0.732982,0.599474,0.712083
0.534374,0.732871,0.599414,0.712012
0.53432,0.73276,0.599354,0.71194
0.534267,0.73265,0.599294,0.711869
0.534213,0.732539,0.599234,0.711798
0.53416,0.732428,0.599174,0.711727
0.534106,0.732317,0.599114,0.711656
0.534053,0.732207,0.599054,0.711584
0.534,0.732096,0.598994,0.711513
0.533946,0.731985,0.598934,0.711442
0.533893,0.731875,0.598874,0.711371
0.533839,0.731764,0.598815,0.7113
0.533786,0.731653,0.598755,0.711229
0.533733,0.731543,0.598695,0.711158
0.533679,0.731432,0.598635,0.711086
0.533626,0.731322,0.598575,0.711015
0.533573,0.731211,0.598515,0.710944
0.533519,0.7311,0.598455,0.710873
0.533466,0.73099,0.598396,0.710802
0.533413,0.730879,0.598336,0.710731
0.533359,0.730769,0.598276,0.71066
0.533306,0.730658,0.598216,0.710589
0.533253,0.730548,0.598156,0.710518
0.533199,0.730437,0.598096,0.710447
0.533146,0.730327,0.598037,0.710376
0.533093,0.730217,0.597977,0.710305
0.533039,0.730106,0.597917,0.710234
0.532986,0.729996,0.597857,0.710163
0.532933,0.729886,0.597797,0.710092
0.532879,0.729775,0.597738,0.710021
0.532826,0.729665,0.597678,0.70995
0.532773,0.729555,0.597618,0.709879
0.53272,0.729444,0.597558,0.709808
0.532666,0.729334,0.597499,0.709737
0.532613,0.729224,0.597439,0.709666
0.53256,0.729113,0.597379,0.709595
0.532506,0.729003,0.597319,0.709524
0.532453,0.728893,0.59726,0.709453
0.5324,0.728783,0.5972,0.709382
0.532347,0.728673,0.59714,0.709311
0.532294,0.728562,0.59708,0.70924
0.53224,0.728452,0.597021,0.709169
0.532187,0.728342,0.596961,0.709098
0.532134,0.728232,0.596901,0.709027
0.532081,0.728122,0.596842,0.708956
0.532027,0.728012,0.596782,0.708885
0.531974,0.727902,0.596722,0.708815
0.531921,0.727792,0.596663,0.708744
0.531868,0.727682,0.596603,0.708673
0.531815,0.727572,0.596543,0.708602
0.531761,0.727462,0.596484,0.708531
0.531708,0.727352,0.596424,0.70846
0.531655,0.727242,0.596364,0.708389
0.531602,0.727132,0.596305,0.708319
0.531549,0.727022,0.596245,0.708248
0.531496,0.726912,0.596185,0.708177
0.531442,0.726802,0.596126,0.708106
0.531389,0.726692,0.596066,0.708035
0.531336,0.726582,0.596007,0.707964
0.531283,0.726472,0.595947,0.707894
0.53123,0.726363,0.595887,0.707823
0.531177,0.726253,0.595828,0.707752
0.531124,0.726143,0.595768,0.707681
0.531071,0.726033,0.595709,0.707611
0.531017,0.725924,0.595649,0.70754
0.530964,0.725814,0.59559,0.707469
0.530911,0.725704,0.59553,0.707398
0.530858,0.725594,0.59547,0.707327
0.530805,0.725485,0.595411,0.707257
0.530752,0.725375,0.595351,0.707186
0.530699,0.725265,0.595292,0.707115
0.530646,0.725156,0.595232,0.707045
0.530593,0.725046,0.595173,0.706974
0.53054,0.724936,0.595113,0.706903
0.530487,0.724827,0.595054,0.706833
0.530434,0.724717,0.594994,0.706762
0.530381,0.724608,0.594935,0.706691
0.530328,0.724498,0.594875,0.70662
0.530275,0.724389,0.594816,0.70655
0.530222,0.724279,0.594756,0.706479
0.530168,0.72417,0.594697,0.706409
0.530115,0.72406,0.594637,0.706338
0.530062,0.723951,0.594578,0.706267
0.530009,0.723841,0.594518,0.706197
0.529956,0.723732,0.594459,0.706126
0.529903,0.723622,0.594399,0.706055
0.52985,0.723513,0.59434,0.705985
0.529797,0.723403,0.594281,0.705914
0.529745,0.723294,0.594221,0.705844
0.529692,0.723185,0.594162,0.705773
0.529639,0.723075,0.594102,0.705702
0.529586,0.722966,0.594043,0.705632
0.529533,0.722857,0.593983,0.705561
0.52948,0.722748,0.593924,0.705491
0.529427,0.722638,0.593865,0.70542
0.529374,0.722529,0.593805,0.70535
0.529321,0.72242,0.593746,0.705279
0.529268,0.722311,0.593687,0.705209
0.529215,0.722201,0.593627,0.705138
0.529162,0.722092,0.593568,0.705068
0.529109,0.721983,0.593508,0.704997
0.529056,0.721874,0.593449,0.704927
0.529003,0.721765,0.59339,0.704856
0.52895,0.721656,0.59333,0.704786
0.528898,0.721547,0.593271,0.704715
0.528845,0.721437,0.593212,0.704645
0.528792,0.721328,0.593152,0.704574
0.528739,0.721219,0.593093,0.704504
0.528686,0.72111,0.593034,0.704433
0.528633,0.721001,0.592975,0.704363
0.52858,0.720892,0.592915,0.704292
0.528527,0.720783,0.592856,0.704222
0.528475,0.720674,0.592797,0.704152
0.528422,0.720565,0.592737,0.704081
0.528369,0.720456,0.592678,0.704011
0.528316,0.720347,0.592619,0.70394
0.528263,0.720239,0.59256,0.70387
0.52821,0.72013,0.5925,0.7038
0.528158,0.720021,0.592441,0.703729
0.528105,0.719912,0.592382,0.703659
0.528052,0.719803,0.592323,0.703588
0.527999,0.719694,0.592263,0.703518
0.527946,0.719585,0.592204,0.703448
0.527894,0.719477,0.592145,0.703377
0.527841,0.719368,0.592086,0.703307
0.527788,0.719259,0.592026,0.703237
0.527735,0.71915,0.591967,0.703166
0.527682,0.719042,0.591908,0.703096
0.52763,0.718933,0.591849,0.703026
0.527577,0.718824,0.59179,0.702955
0.527524,0.718716,0.591731,0.702885
0.527471,0.718607,0.591671,0.702815
0.527419,0.718498,0.591612,0.702745
0.527366,0.71839,0.591553,0.702674
0.527313,0.718281,0.591494,0.702604
0.52726,0.718172,0.591435,0.702534
0.527208,0.718064,0.591376,0.702463
0.527155,0.717955,0.591316,0.702393
0.527102,0.717847,0.591257,0.702323
0.52705,0.717738,0.591198,0.702253
0.526997,0.71763,0.591139,0.702183
0.526944,0.717521,0.59108,0.702112
0.526891,0.717413,0.591021,0.702042
0.526839,0.717304,0.590962,0.701972
0.526786,0.717196,0.590903,0.701902
0.526733,0.717087,0.590844,0.701832
0.526681,0.716979,0.590784,0.701761
0.526628,0.716871,0.590725,0.701691
0.526575,0.716762,0.590666,0.701621
0.526523,0.716654,0.590607,0.701551
0.52647,0.716546,0.590548,0.701481
0.526417,0.716437,0.590489,0.701411
0.526365,0.716329,0.59043,0.70134
0.526312,0.716221,0.590371,0.70127
0.52626,0.716112,0.590312,0.7012
0.526207,0.716004,0.590253,0.70113
0.526154,0.715896,0.590194,0.70106
0.526102,0.715788,0.590135,0.70099
0.526049,0.715679,0.590076,0.70092
0.525996,0.715571,0.590017,0.70085
0.525944,0.715463,0.589958,0.70078
0.525891,0.715355,0.589899,0.700709
0.525839,0.715247,0.58984,0.700639
0.525786,0.715139,0.589781,0.700569
0.525734,0.71503,0.589722,0.700499
0.525681,0.714922,0.589663,0.700429
0.525628,0.714814,0.589604,0.700359
0.525576,0.714706,0.589545,0.700289
0.525523,0.714598,0.589486,0.700219
0.525471,0.71449,0.589427,0.700149
0.525418,0.714382,0.589368,0.700079
0.525366,0.714274,0.589309,0.700009
0.525313,0.714166,0.58925,0.699939
0.525261,0.714058,0.589191,0.699869
0.525208,0.71395,0.589133,0.699799
0.525155,0.713842,0.589074,0.699729
0.525103,0.713734,0.589015,0.699659
0.52505,0.713626,0.588956,0.699589
0.524998,0.713519,0.588897,0.699519
0.524945,0.713411,0.588838,0.699449
0.524893,0.713303,0.588779,0.699379
0.52484,0.713195,0.58872,0.699309
0.524788,0.713087,0.588661,0.699239
0.524736,0.712979,0.588603,0.699169
0.524683,0.712872,0.588544,0.6991
0.524631,0.712764,0.588485,0.69903
0.524578,0.712656,0.588426,0.69896
0.524526,0.712548,0.588367,0.69889
0.524473,0.712441,0.588308,0.69882
0.524421,0.712333,0.588249,0.69875
0.524368,0.712225,0.588191,0.69868
0.524316,0.712117,0.588132,0.69861
0.524263,0.71201,0.588073,0.69854
0.524211,0.711902,0.588014,0.698471
0.524159,0.711795,0.587955,0.698401
0.524106,0.711687,0.587897,0.698331
0.524054,0.711579,0.587838,0.698261
0.524001,0.711472,0.587779,0.698191
0.523949,0.711364,0.58772,0.698121
0.523897,0.711257,0.587661,0.698052
0.523844,0.711149,0.587603,0.697982
0.52353,0.711042,0.587544,0.697912
0.523216,0.710934,0.587485,0.697842
0.522902,0.710827,0.587426,0.697772
0.522588,0.710719,0.587368,0.697703
0.522275,0.710612,0.587309,0.697633
0.521961,0.710504,0.58725,0.697563
0.521648,0.710397,0.587191,0.697493
0.521335,0.710289,0.587133,0.697424
0.519719,0.710892,0.584726,0.697354
0.518108,0.711496,0.582329,0.697284
0.516502,0.712099,0.579941,0.697214
0.514901,0.712704,0.577564,0.697145
0.513305,0.713309,0.575196,0.697075
0.511714,0.713914,0.572838,0.697005
0.510128,0.71452,0.57049,0.696936
0.508547,0.715126,0.568151,0.696866
0.50697,0.715733,0.565822,0.696796
0.505399,0.71634,0.563502,0.696727
0.503832,0.716948,0.561192,0.696657
0.502271,0.717557,0.558891,0.696587
0.500714,0.718166,0.5566,0.696518
0.499162,0.718775,0.554318,0.696448
0.497614,0.719385,0.552046,0.696378
0.496072,0.719996,0.549782,0.696309
0.494534,0.720607,0.547528,0.696239
0.493001,0.721218,0.545284,0.696169
0.491473,0.72183,0.543048,0.6961
0.48995,0.722443,0.540822,0.69603
0.488431,0.723056,0.538605,0.695961
0.486917,0.72367,0.536397,0.695891
0.485408,0.724284,0.534198,0.695821
0.483903,0.724899,0.532008,0.695752
0.482403,0.725514,0.529827,0.695682
0.480908,0.72613,0.527655,0.695613
0.479417,0.726746,0.525492,0.695543
0.477931,0.727363,0.523337,0.695474
0.47645,0.72798,0.521192,0.695404
0.474973,0.728598,0.519055,0.695334
0.473501,0.729216,0.516927,0.695265
0.472033,0.729835,0.514808,0.695195
0.47057,0.730454,0.512698,0.695126
0.469111,0.731074,0.510596,0.695056
0.467657,0.731695,0.508502,0.694987
0.466207,0.732316,0.506418,0.694917
0.464762,0.732937,0.504342,0.694848
0.463322,0.733559,0.502274,0.694778
0.461886,0.734182,0.500215,0.694709
0.460454,0.734805,0.498164,0.694639
0.459027,0.735428,0.496122,0.69457
0.457604,0.736052,0.494088,0.6945
0.456185,0.736677,0.492063,0.694431
0.454771,0.737302,0.490045,0.694362
0.453362,0.737928,0.488036,0.694292
0.451956,0.738554,0.486036,0.694223
0.450555,0.739181,0.484043,0.694153
0.449159,0.739808,0.482059,0.694084
0.447767,0.740436,0.480082,0.694014
0.446379,0.741065,0.478114,0.693945
0.444995,0.741693,0.476154,0.693876
0.443616,0.742323,0.474202,0.693806
0.442241,0.742953,0.472258,0.693737
0.44087,0.743583,0.470322,0.693668
0.439503,0.744214,0.468394,0.693598
0.438141,0.744846,0.466474,0.693529
0.436783,0.745478,0.464561,0.693459
0.435429,0.746111,0.462657,0.69339
0.434079,0.746744,0.46076,0.693321
0.432734,0.747378,0.458871,0.693251
0.431392,0.748012,0.45699,0.693182
0.431349,0.747899,0.456944,0.693113
0.431306,0.747786,0.456899,0.693043
0.431263,0.747673,0.456853,0.692974
0.43122,0.74756,0.456807,0.692905
0.431177,0.747447,0.456761,0.692836
0.431134,0.747334,0.456716,0.692766
0.43109,0.747221,0.45667,0.692697
0.431047,0.747108,0.456624,0.692628
0.431004,0.746995,0.456579,0.692559
0.430961,0.746882,0.456533,0.692489
0.430918,0.746769,0.456487,0.69242
0.430875,0.746656,0.456442,0.692351
0.430832,0.746543,0.456396,0.692282
0.430789,0.74643,0.456351,0.692212
0.430746,0.746318,0.456305,0.692143
0.430703,0.746205,0.456259,0.692074
0.43066,0.746092,0.456214,0.692005
0.430616,0.745979,0.456168,0.691935
0.430573,0.745866,0.456122,0.691866
0.43053,0.745754,0.456077,0.691797
0.430487,0.745641,0.456031,0.691728
0.430444,0.745528,0.455986,0.691659
0.430401,0.745415,0.45594,0.69159
0.430358,0.745303,0.455894,0.69152
0.430315,0.74519,0.455849,0.691451
0.430272,0.745077,0.455803,0.691382
0.430229,0.744965,0.455758,0.691313
0.430186,0.744852,0.455712,0.691244
0.430143,0.744739,0.455667,0.691175
0.4301,0.744627,0.455621,0.691106
0.430057,0.744514,0.455575,0.691036
0.430014,0.744402,0.45553,0.690967
0.429971,0.744289,0.455484,0.690898
0.429928,0.744177,0.455439,0.690829
0.429885,0.744064,0.455393,0.69076
0.429842,0.743952,0.455348,0.690691
0.429799,0.743839,0.455302,0.690622
0.429756,0.743727,0.455257,0.690553
0.429713,0.743614,0.455211,0.690484
0.42967,0.743502,0.455166,0.690415
0.429627,0.743389,0.45512,0.690346
0.429584,0.743277,0.455074,0.690277
0.429541,0.743165,0.455029,0.690208
0.429498,0.743052,0.454983,0.690139
0.429455,0.74294,0.454938,0.69007
0.429412,0.742828,0.454892,0.690001
0.429369,0.742715,0.454847,0.689932
0.429326,0.742603,0.454802,0.689863
0.429284,0.742491,0.454756,0.689794
0.429241,0.742379,0.454711,0.689725
0.429198,0.742266,0.454665,0.689656
0.429155,0.742154,0.45462,0.689587
0.429112,0.742042,0.454574,0.689518
0.429069,0.74193,0.454529,0.689449
0.429026,0.741818,0.454483,0.68938
0.428983,0.741705,0.454438,0.689311
0.42894,0.741593,0.454392,0.689242
0.428897,0.741481,0.454347,0.689173
0.428854,0.741369,0.454301,0.689104
0.428812,0.741257,0.454256,0.689035
0.428769,0.741145,0.454211,0.688966
0.428726,0.741033,0.454165,0.688897
0.428683,0.740921,0.45412,0.688829
0.42864,0.740809,0.454074,0.68876
0.428597,0.740697,0.454029,0.688691
0.428554,0.740585,0.453984,0.688622
0.428511,0.740473,0.453938,0.688553
0.428469,0.740361,0.453893,0.688484
0.428426,0.740249,0.453847,0.688415
0.428383,0.740137,0.453802,0.688347
0.42834,0.740025,0.453757,0.688278
0.428297,0.739913,0.453711,0.688209
0.428254,0.739801,0.453666,0.68814
0.428212,0.73969,0.453621,0.688071
0.428169,0.739578,0.453575,0.688002
0.428126,0.739466,0.45353,0.687934
0.428083,0.739354,0.453484,0.687865
0.42804,0.739242,0.453439,0.687796
0.427998,0.739131,0.453394,0.687727
0.427955,0.739019,0.453348,0.687659
0.427912,0.738907,0.453303,0.68759
0.427869,0.738795,0.453258,0.687521
0.427826,0.738684,0.453212,0.687452
0.427784,0.738572,0.453167,0.687383
0.427741,0.73846,0.453122,0.687315
0.427698,0.738349,0.453076,0.687246
0.427655,0.738237,0.453031,0.687177
0.427613,0.738126,0.452986,0.687109
0.42757,0.738014,0.452941,0.68704
0.427527,0.737902,0.452895,0.686971
0.427484,0.737791,0.45285,0.686902
0.427441,0.737679,0.452805,0.686834
0.427399,0.737568,0.452759,0.686765
0.427356,0.737456,0.452714,0.686696
0.427313,0.737345,0.452669,0.686628
0.427271,0.737233,0.452624,0.686559
0.427228,0.737122,0.452578,0.68649
0.427185,0.73701,0.452533,0.686422
0.427142,0.736899,0.452488,0.686353
0.4271,0.736788,0.452443,0.686285
0.427057,0.736676,0.452397,0.686216
0.427014,0.736565,0.452352,0.686147
0.426972,0.736453,0.452307,0.686079
0.426929,0.736342,0.452262,0.68601
0.426886,0.736231,0.452216,0.685941
0.426843,0.736119,0.452171,0.685873
0.426801,0.736008,0.452126,0.685804
0.426758,0.735897,0.452081,0.685736
0.426715,0.735786,0.452036,0.685667
0.426673,0.735674,0.45199,0.685599
0.42663,0.735563,0.451945,0.68553
0.426587,0.735452,0.4519,0.685461
0.426545,0.735341,0.451855,0.685393
0.426502,0.73523,0.45181,0.685324
0.426459,0.735118,0.451764,0.685256
0.426417,0.735007,0.451719,0.685187
0.426374,0.734896,0.451674,0.685119
0.426332,0.734785,0.451629,0.68505
0.426289,0.734674,0.451584,0.684982
0.426246,0.734563,0.451539,0.684913
0.426204,0.734452,0.451493,0.684845
0.426161,0.734341,0.451448,0.684776
0.426118,0.73423,0.451403,0.684708
0.426076,0.734119,0.451358,0.684639
0.426033,0.734008,0.451313,0.684571
0.425991,0.733897,0.451268,0.684502
0.425948,0.733786,0.451223,0.684434
0.425905,0.733675,0.451177,0.684365
0.425863,0.733564,0.451132,0.684297
0.42582,0.733453,0.451087,0.684229
0.425778,0.733342,0.451042,0.68416
0.425735,0.733231,0.450997,0.684092
0.425692,0.733121,0.450952,0.684023
0.42565,0.73301,0.450907,0.683955
0.425607,0.732899,0.450862,0.683887
0.425565,0.732788,0.450817,0.683818
0.425522,0.732677,0.450772,0.68375
0.42548,0.732567,0.450726,0.683681
0.425437,0.732456,0.450681,0.683613
0.425395,0.732345,0.450636,0.683545
0.425352,0.732234,0.450591,0.683476
0.42531,0.732124,0.450546,0.683408
0.425267,0.732013,0.450501,0.68334
0.425224,0.731902,0.450456,0.683271
0.425182,0.731792,0.450411,0.683203
0.425139,0.731681,0.450366,0.683135
0.425097,0.73157,0.450321,0.683066
0.425054,0.73146,0.450276,0.682998
0.425012,0.731349,0.450231,0.68293
0.424969,0.731239,0.450186,0.682861
0.424927,0.731128,0.450141,0.682793
0.424884,0.731018,0.450096,0.682725
0.424842,0.730907,0.450051,0.682657
0.424799,0.730796,0.450006,0.682588
0.424757,0.730686,0.449961,0.68252
0.424714,0.730576,0.449916,0.682452
0.424672,0.730465,0.449871,0.682384
0.42463,0.730355,0.449826,0.682315
0.424587,0.730244,0.449781,0.682247
0.424545,0.730134,0.449736,0.682179
0.424502,0.730023,0.449691,0.682111
0.42446,0.729913,0.449646,0.682042
0.424417,0.729803,0.449601,0.681974
0.424375,0.729692,0.449556,0.681906
0.424332,0.729582,0.449511,0.681838
0.42429,0.729472,0.449466,0.68177
0.424248,0.729361,0.449421,0.681702
0.424205,0.729251,0.449376,0.681633
0.424163,0.729141,0.449331,0.681565
0.42412,0.729031,0.449286,0.681497
0.424078,0.728921,0.449241,0.681429
0.424035,0.72881,0.449197,0.681361
0.423993,0.7287,0.449152,0.681293
0.423951,0.72859,0.449107,0.681224
0.423908,0.72848,0.449062,0.681156
0.423866,0.72837,0.449017,0.681088
0.423823,0.72826,0.448972,0.68102
0.423781,0.728149,0.448927,0.680952
0.423739,0.728039,0.448882,0.680884
0.423696,0.727929,0.448837,0.680816
0.423654,0.727819,0.448792,0.680748
0.423612,0.727709,0.448748,0.68068
0.423569,0.727599,0.448703,0.680612
0.423527,0.727489,0.448658,0.680544
0.423485,0.727379,0.448613,0.680476
0.423442,0.727269,0.448568,0.680407
0.4234,0.727159,0.448523,0.680339
0.423357,0.727049,0.448478,0.680271
