energy,productivity,fun,hunger
0.530916,0.723582,0.701939,0.861132
0.530863,0.723503,0.701868,0.861046
0.53081,0.723425,0.701798,0.86096
0.530757,0.723346,0.701728,0.860873
0.530704,0.723268,0.701658,0.860787
0.530651,0.723189,0.701588,0.860701
0.530598,0.72311,0.701518,0.860615
0.530545,0.723032,0.701447,0.860529
0.530492,0.722953,0.701377,0.860443
0.530439,0.722875,0.701307,0.860357
0.530386,0.722796,0.701237,0.860271
0.530332,0.722718,0.701167,0.860185
0.530279,0.722639,0.701097,0.860099
0.530226,0.72256,0.701027,0.860013
0.530173,0.722482,0.700957,0.859927
0.53012,0.722403,0.700886,0.859841
0.530067,0.722325,0.700816,0.859755
0.530014,0.722246,0.700746,0.859669
0.529961,0.722168,0.700676,0.859583
0.529908,0.722089,0.700606,0.859497
0.529855,0.722011,0.700536,0.859411
0.529802,0.721933,0.700466,0.859325
0.529749,0.721854,0.700396,0.859239
0.529696,0.721776,0.700326,0.859153
0.529643,0.721697,0.700256,0.859067
0.52959,0.721619,0.700186,0.858982
0.529538,0.72154,0.700116,0.858896
0.529485,0.721462,0.700046,0.85881
0.529432,0.721384,0.699976,0.858724
0.529379,0.721305,0.699906,0.858638
0.529326,0.721227,0.699836,0.858552
0.529273,0.721148,0.699766,0.858466
0.52922,0.72107,0.699696,0.85838
0.529167,0.720992,0.699626,0.858295
0.529114,0.720913,0.699556,0.858209
0.529061,0.720835,0.699486,0.858123
0.529008,0.720757,0.699416,0.858037
0.528955,0.720678,0.699346,0.857951
0.528902,0.7206,0.699276,0.857866
0.52885,0.720522,0.699206,0.85778
0.528797,0.720443,0.699136,0.857694
0.528744,0.720365,0.699066,0.857608
0.528691,0.720287,0.698997,0.857522
0.528638,0.720209,0.698927,0.857437
0.528585,0.72013,0.698857,0.857351
0.528532,0.720052,0.698787,0.857265
0.528479,0.719974,0.698717,0.85718
0.528427,0.719896,0.698647,0.857094
0.528374,0.719817,0.698577,0.857008
0.528321,0.719739,0.698507,0.856922
0.528268,0.719661,0.698438,0.856837
0.528215,0.719583,0.698368,0.856751
0.528162,0.719505,0.698298,0.856665
0.52811,0.719426,0.698228,0.85658
0.528057,0.719348,0.698158,0.856494
0.528004,0.71927,0.698088,0.856408
0.527951,0.719192,0.698019,0.856323
0.527898,0.719114,0.697949,0.856237
0.527846,0.719036,0.697879,0.856151
0.527793,0.718957,0.697809,0.856066
0.52774,0.718879,0.697739,0.85598
0.527687,0.718801,0.69767,0.855895
0.527635,0.718723,0.6976,0.855809
0.527582,0.718645,0.69753,0.855723
0.527529,0.718567,0.69746,0.855638
0.527476,0.718489,0.697391,0.855552
0.527423,0.718411,0.697321,0.855467
0.527371,0.718333,0.718169,0.855381
0.527054,0.718255,0.73964,0.855296
0.526738,0.718176,0.739566,0.85521
0.526422,0.718098,0.739492,0.855125
0.526106,0.71802,0.739418,0.855039
0.525791,0.717942,0.739344,0.854954
0.525475,0.717864,0.73927,0.854868
0.52516,0.717786,0.739196,0.854783
0.524845,0.717708,0.739122,0.854697
0.52453,0.71763,0.739048,0.854612
0.524215,0.717552,0.738974,0.854526
0.523901,0.717474,0.7389,0.854441
0.523587,0.717396,0.738827,0.854355
0.523272,0.717318,0.738753,0.85427
0.522958,0.717241,0.738679,0.854184
0.522645,0.717163,0.738605,0.854099
0.522331,0.717085,0.738531,0.854014
0.522018,0.717007,0.738457,0.853928
0.521705,0.716929,0.738383,0.853843
0.521392,0.716851,0.73831,0.853757
0.521079,0.716773,0.738236,0.853672
0.520766,0.716695,0.738162,0.853587
0.520454,0.716617,0.738088,0.853501
0.520141,0.716539,0.738014,0.853416
0.519829,0.716461,0.73794,0.853331
0.519518,0.716384,0.737867,0.853245
0.519206,0.716306,0.737793,0.85316
0.518894,0.716228,0.737719,0.853075
0.518583,0.71615,0.737645,0.852989
0.518272,0.716072,0.737572,0.852904
0.517961,0.715994,0.737498,0.852819
0.51765,0.715917,0.737424,0.852734
0.51734,0.715839,0.73735,0.852648
0.517029,0.715761,0.737277,0.852563
0.516719,0.715683,0.737203,0.852478
0.516667,0.715606,0.737129,0.852392
0.516616,0.715528,0.737055,0.852307
0.516564,0.71545,0.736982,0.852222
0.516512,0.715372,0.736908,0.852137
0.516461,0.715295,0.736834,0.852052
0.516409,0.715217,0.736761,0.851966
0.516358,0.715139,0.736687,0.851881
0.516306,0.715061,0.736613,0.851796
0.516254,0.714984,0.73654,0.851711
0.516203,0.714906,0.736466,0.851626
0.516151,0.714828,0.736392,0.85154
0.516099,0.714751,0.736319,0.851455
0.516048,0.714673,0.736245,0.85137
0.515996,0.714595,0.736171,0.851285
0.515945,0.714518,0.736098,0.8512
0.515893,0.71444,0.736024,0.851115
0.515841,0.714362,0.735951,0.85103
0.51579,0.714285,0.735877,0.850945
0.515738,0.714207,0.735803,0.850859
0.515687,0.714129,0.73573,0.850774
0.515635,0.714052,0.735656,0.850689
0.515584,0.713974,0.735583,0.850604
0.515532,0.713897,0.735509,0.850519
0.51548,0.713819,0.735436,0.850434
0.515429,0.713742,0.735362,0.850349
0.515377,0.713664,0.735289,0.850264
0.515326,0.713586,0.735215,0.850179
0.515274,0.713509,0.735141,0.850094
0.515223,0.713431,0.735068,0.850009
0.515171,0.713354,0.734994,0.849924
0.51512,0.713276,0.734921,0.849839
0.515068,0.713199,0.734847,0.849754
0.515017,0.713121,0.734774,0.849669
0.514965,0.713044,0.734701,0.849584
0.514914,0.712966,0.734627,0.849499
0.514862,0.712889,0.734554,0.849414
0.514811,0.712811,0.73448,0.849329
0.514759,0.712734,0.734407,0.849244
0.514708,0.712656,0.734333,0.849159
0.514656,0.712579,0.73426,0.849074
0.514605,0.712502,0.734186,0.84899
0.514553,0.712424,0.734113,0.848905
0.514502,0.712347,0.73404,0.84882
0.51445,0.712269,0.733966,0.848735
0.514399,0.712192,0.733893,0.84865
0.514348,0.712114,0.733819,0.848565
0.514296,0.712037,0.733746,0.84848
0.514245,0.71196,0.733673,0.848395
0.514193,0.711882,0.733599,0.848311
0.514142,0.711805,0.733526,0.848226
0.51409,0.711728,0.733453,0.848141
0.514039,0.71165,0.733379,0.848056
0.513988,0.711573,0.733306,0.847971
0.513936,0.711496,0.733233,0.847887
0.513885,0.711418,0.733159,0.847802
0.513833,0.711341,0.733086,0.847717
0.513782,0.711264,0.733013,0.847632
0.513731,0.711186,0.732939,0.847547
0.513679,0.711109,0.732866,0.847463
0.513628,0.711032,0.732793,0.847378
0.513577,0.710955,0.732719,0.847293
0.513525,0.710877,0.732646,0.847208
0.513474,0.7108,0.732573,0.847124
0.513422,0.710723,0.7325,0.847039
0.513371,0.710646,0.732426,0.846954
0.51332,0.710568,0.732353,0.84687
0.513268,0.710491,0.73228,0.846785
0.513217,0.710414,0.732207,0.8467
0.513166,0.710337,0.732133,0.846616
0.513115,0.71026,0.73206,0.846531
0.512807,0.710182,0.731987,0.846446
0.512499,0.710105,0.731914,0.846362
0.512192,0.710028,0.731841,0.846277
0.511884,0.709951,0.731767,0.846192
0.511577,0.709874,0.731694,0.846108
0.51127,0.709797,0.731621,0.846023
0.510963,0.709719,0.731548,0.845939
0.510657,0.709642,0.731475,0.845854
0.510351,0.709565,0.731402,0.845769
0.510044,0.709488,0.731328,0.845685
0.509738,0.709411,0.731255,0.8456
0.509433,0.709334,0.731182,0.845516
0.509127,0.709257,0.731109,0.845431
0.508821,0.70918,0.731036,0.845347
0.508516,0.709103,0.730963,0.845262
0.508211,0.709026,0.73089,0.845177
0.507906,0.708949,0.730817,0.845093
0.507602,0.708872,0.730744,0.845008
0.507297,0.708795,0.730671,0.844924
0.506993,0.708718,0.730597,0.844839
0.506688,0.70864,0.730524,0.844755
0.506384,0.708563,0.730451,0.844671
0.506081,0.708486,0.730378,0.844586
0.505777,0.708409,0.730305,0.844502
0.505474,0.708333,0.730232,0.844417
0.50517,0.708256,0.730159,0.844333
0.504867,0.708179,0.730086,0.844248
0.504564,0.708102,0.730013,0.844164
0.504262,0.708025,0.72994,0.844079
0.503959,0.707948,0.729867,0.843995
0.503657,0.707871,0.729794,0.843911
0.503355,0.707794,0.729721,0.843826
0.503053,0.707717,0.729648,0.843742
0.502751,0.70764,0.729575,0.843657
0.502449,0.707563,0.729502,0.843573
0.502148,0.707486,0.729429,0.843489
0.501595,0.708117,0.727898,0.843404
0.501044,0.708748,0.726369,0.84332
0.500493,0.70938,0.724844,0.843236
0.499942,0.710012,0.723322,0.843151
0.499392,0.710645,0.721803,0.843067
0.498843,0.711278,0.720288,0.842983
0.498294,0.711912,0.718775,0.842898
0.497746,0.712546,0.717266,0.842814
0.497199,0.713181,0.71576,0.84273
0.496652,0.713817,0.714257,0.842646
0.496106,0.714453,0.712757,0.842561
0.49556,0.71509,0.71126,0.842477
0.495015,0.715727,0.709767,0.842393
0.49447,0.716365,0.708276,0.842309
0.493927,0.717003,0.706789,0.842224
0.493383,0.717642,0.705305,0.84214
0.492841,0.718282,0.703824,0.842056
0.492299,0.718922,0.702346,0.841972
0.491757,0.719563,0.700871,0.841888
0.491216,0.720204,0.6994,0.841803
0.490676,0.720846,0.697931,0.841719
0.490136,0.721488,0.696466,0.841635
0.489597,0.722131,0.695003,0.841551
0.489059,0.722775,0.693544,0.841467
0.488521,0.723419,0.692088,0.841383
0.487983,0.724064,0.690634,0.841298
0.487447,0.724709,0.689184,0.841214
0.48691,0.725355,0.687737,0.84113
0.486375,0.726002,0.686293,0.841046
0.48584,0.726649,0.684852,0.840962
0.485306,0.727296,0.683414,0.840878
0.484772,0.727944,0.681979,0.840794
0.484239,0.728593,0.680547,0.84071
0.483706,0.729242,0.679118,0.840626
0.483174,0.729892,0.677692,0.840542
0.482642,0.730543,0.676269,0.840457
0.482112,0.731194,0.674849,0.840373
0.481581,0.731846,0.673432,0.840289
0.481052,0.732498,0.672017,0.840205
0.480523,0.733151,0.670606,0.840121
0.479994,0.733804,0.669198,0.840037
0.479466,0.734458,0.667793,0.839953
0.478939,0.735113,0.666391,0.839869
0.478412,0.735768,0.664992,0.839785
0.477886,0.736424,0.663595,0.839701
0.47736,0.73708,0.662202,0.839617
0.476835,0.737737,0.660811,0.839533
0.476311,0.738394,0.659424,0.839449
0.475787,0.739052,0.658039,0.839366
0.475263,0.739711,0.656657,0.839282
0.474741,0.74037,0.655278,0.839198
0.474218,0.74103,0.653902,0.839114
0.473697,0.74169,0.652529,0.83903
0.473176,0.742351,0.651159,0.838946
0.472655,0.743013,0.649792,0.838862
0.472136,0.743675,0.648427,0.838778
0.471616,0.744338,0.647066,0.838694
0.471097,0.745001,0.645707,0.83861
0.470579,0.745665,0.644351,0.838527
0.470062,0.74633,0.642998,0.838443
0.469545,0.746995,0.641648,0.838359
0.469028,0.747661,0.640301,0.838275
0.468981,0.74758,0.640237,0.838191
0.468934,0.747498,0.659378,0.838107
0.468653,0.747417,0.679091,0.838024
0.468372,0.747336,0.699394,0.83794
0.468091,0.747255,0.720304,0.837856
0.46781,0.747173,0.720232,0.837772
0.467529,0.747092,0.72016,0.837688
0.467249,0.747011,0.720088,0.837605
0.466969,0.74693,0.720016,0.837521
0.466688,0.746849,0.719944,0.837437
0.466408,0.746768,0.719872,0.837353
0.466129,0.746686,0.7198,0.83727
0.465849,0.746605,0.719728,0.837186
0.46557,0.746524,0.719656,0.837102
0.46529,0.746443,0.719584,0.837018
0.465011,0.746362,0.719512,0.836935
0.464732,0.746281,0.71944,0.836851
0.464453,0.7462,0.719368,0.836767
0.464175,0.746119,0.719296,0.836684
0.463896,0.746038,0.719224,0.8366
0.463618,0.745956,0.719152,0.836516
0.46334,0.745875,0.71908,0.836433
0.463062,0.745794,0.719009,0.836349
0.462784,0.745713,0.718937,0.836265
0.462506,0.745632,0.718865,0.836182
0.462229,0.745551,0.718793,0.836098
0.461951,0.74547,0.718721,0.836015
0.461674,0.745389,0.718649,0.835931
0.461397,0.745308,0.718577,0.835847
0.46112,0.745227,0.718505,0.835764
0.460844,0.745146,0.718434,0.83568
0.460567,0.745065,0.718362,0.835597
0.460291,0.744984,0.71829,0.835513
0.460015,0.744903,0.718218,0.83543
0.459739,0.744822,0.718146,0.835346
0.459463,0.744741,0.718074,0.835263
0.459187,0.744661,0.718003,0.835179
0.458912,0.74458,0.717931,0.835095
0.458637,0.744499,0.717859,0.835012
0.458361,0.744418,0.717787,0.834928
0.458086,0.744337,0.717715,0.834845
0.457812,0.744256,0.717644,0.834761
0.457766,0.744175,0.717572,0.834678
0.45772,0.744094,0.7175,0.834595
0.457674,0.744013,0.717428,0.834511
0.457629,0.743933,0.717357,0.834428
0.457583,0.743852,0.717285,0.834344
0.457537,0.743771,0.717213,0.834261
0.457491,0.74369,0.717141,0.834177
0.457446,0.743609,0.71707,0.834094
0.4574,0.743528,0.716998,0.83401
0.457354,0.743448,0.716926,0.833927
0.457308,0.743367,0.716855,0.833844
0.457263,0.743286,0.716783,0.83376
0.457217,0.743205,0.716711,0.833677
0.457171,0.743125,0.71664,0.833594
0.457125,0.743044,0.716568,0.83351
0.45708,0.742963,0.716496,0.833427
0.457034,0.742882,0.716425,0.833344
0.456988,0.742802,0.716353,0.83326
0.456943,0.742721,0.716281,0.833177
0.456897,0.74264,0.71621,0.833094
0.456851,0.742559,0.716138,0.83301
0.456806,0.742479,0.716066,0.832927
0.45676,0.742398,0.715995,0.832844
0.456714,0.742317,0.715923,0.83276
0.456668,0.742237,0.715852,0.832677
0.456623,0.742156,0.71578,0.832594
0.456577,0.742075,0.715709,0.832511
0.456531,0.741995,0.715637,0.832427
0.456486,0.741914,0.715565,0.832344
0.45644,0.741833,0.715494,0.832261
0.456395,0.741753,0.715422,0.832178
0.456349,0.741672,0.715351,0.832094
0.456303,0.741592,0.715279,0.832011
0.456258,0.741511,0.715208,0.831928
0.456212,0.741431,0.715136,0.831845
0.456166,0.74135,0.715065,0.831762
0.456121,0.741269,0.714993,0.831678
0.456075,0.741189,0.714922,0.831595
0.45603,0.741108,0.71485,0.831512
0.455984,0.741028,0.714779,0.831429
0.455938,0.740947,0.714707,0.831346
0.455893,0.740867,0.714636,0.831263
0.455847,0.740786,0.714564,0.83118
0.455802,0.740706,0.714493,0.831096
0.455756,0.740625,0.714421,0.831013
0.45571,0.740545,0.71435,0.83093
0.455665,0.740464,0.714278,0.830847
0.455619,0.740384,0.714207,0.830764
0.455574,0.740303,0.714136,0.830681
0.455528,0.740223,0.714064,0.830598
0.455483,0.740142,0.713993,0.830515
0.455437,0.740062,0.713921,0.830432
0.455392,0.739982,0.71385,0.830349
0.455346,0.739901,0.713779,0.830266
0.4553,0.739821,0.713707,0.830183
0.455255,0.73974,0.713636,0.8301
0.455209,0.73966,0.713565,0.830017
0.455164,0.73958,0.713493,0.829934
0.455118,0.739499,0.713422,0.829851
0.455073,0.739419,0.71335,0.829768
0.455027,0.739339,0.713279,0.829685
0.454982,0.739258,0.713208,0.829602
0.454936,0.739178,0.713136,0.829519
0.454891,0.739098,0.713065,0.829436
0.454845,0.739017,0.712994,0.829353
0.4548,0.738937,0.712923,0.82927
0.454754,0.738857,0.712851,0.829187
0.454709,0.738776,0.71278,0.829104
0.454663,0.738696,0.712709,0.829021
0.454618,0.738616,0.712637,0.828938
0.454573,0.738535,0.712566,0.828855
0.454527,0.738455,0.712495,0.828772
0.454482,0.738375,0.712424,0.82869
0.454436,0.738295,0.712352,0.828607
0.454391,0.738215,0.712281,0.828524
0.454345,0.738134,0.71221,0.828441
0.4543,0.738054,0.712139,0.828358
0.454254,0.737974,0.712068,0.828275
0.454209,0.737894,0.711996,0.828193
0.454164,0.737813,0.711925,0.82811
0.454118,0.737733,0.711854,0.828027
0.454073,0.737653,0.711783,0.827944
0.454027,0.737573,0.711712,0.827861
0.453982,0.737493,0.71164,0.827779
0.453937,0.737413,0.711569,0.827696
0.453891,0.737333,0.711498,0.827613
0.453846,0.737252,0.711427,0.82753
0.4538,0.737172,0.711356,0.827447
0.453755,0.737092,0.711285,0.827365
0.45371,0.737012,0.711214,0.827282
0.453664,0.736932,0.711142,0.827199
0.453619,0.736852,0.711071,0.827117
0.453574,0.736772,0.711,0.827034
0.453528,0.736692,0.710929,0.826951
0.453483,0.736612,0.710858,0.826868
0.453437,0.736532,0.710787,0.826786
0.453392,0.736452,0.710716,0.826703
0.453347,0.736372,0.710645,0.82662
0.453301,0.736292,0.710574,0.826538
0.453256,0.736212,0.710503,0.826455
0.453211,0.736132,0.710432,0.826372
0.453165,0.736052,0.710361,0.82629
0.45312,0.735972,0.710289,0.826207
0.453075,0.735892,0.710218,0.826125
0.45303,0.735812,0.710147,0.826042
0.452984,0.735732,0.710076,0.825959
0.452939,0.735652,0.710005,0.825877
0.452894,0.735572,0.709934,0.825794
0.452848,0.735492,0.709863,0.825712
0.452803,0.735412,0.709792,0.825629
0.452758,0.735332,0.709721,0.825546
0.452712,0.735252,0.70965,0.825464
0.452667,0.735172,0.70958,0.825381
0.452622,0.735092,0.709509,0.825299
0.452577,0.735012,0.709438,0.825216
0.452531,0.734933,0.709367,0.825134
0.452486,0.734853,0.709296,0.825051
0.452441,0.734773,0.709225,0.824969
0.452396,0.734693,0.709154,0.824886
0.45235,0.734613,0.709083,0.824804
0.452305,0.734533,0.709012,0.824721
0.45226,0.734454,0.708941,0.824639
0.452215,0.734374,0.70887,0.824556
0.45217,0.734294,0.708799,0.824474
0.452124,0.734214,0.708728,0.824391
0.452079,0.734134,0.708658,0.824309
0.452034,0.734055,0.708587,0.824227
0.451989,0.733975,0.708516,0.824144
0.451944,0.733895,0.708445,0.824062
0.451898,0.733815,0.708374,0.823979
0.451853,0.733736,0.708303,0.823897
0.451808,0.733656,0.708233,0.823814
0.451763,0.733576,0.708162,0.823732
0.451718,0.733496,0.708091,0.82365
0.451672,0.733417,0.70802,0.823567
0.451627,0.733337,0.707949,0.823485
0.451582,0.733257,0.707878,0.823403
0.451537,0.733178,0.707808,0.82332
0.451492,0.733098,0.707737,0.823238
0.451447,0.733018,0.707666,0.823156
0.451401,0.732939,0.707595,0.823073
0.451356,0.732859,0.707525,0.822991
0.451311,0.732779,0.707454,0.822909
0.451266,0.7327,0.707383,0.822826
0.451221,0.73262,0.707312,0.822744
0.451176,0.73254,0.707242,0.822662
0.451131,0.732461,0.707171,0.82258
0.451086,0.732381,0.7071,0.822497
0.45104,0.732302,0.707029,0.822415
0.450995,0.732222,0.706959,0.822333
0.45095,0.732143,0.706888,0.822251
0.450905,0.732063,0.706817,0.822168
0.45086,0.731983,0.706747,0.822086
0.450815,0.731904,0.706676,0.822004
0.45077,0.731824,0.706605,0.821922
0.450725,0.731745,0.706535,0.82184
0.45068,0.731665,0.706464,0.821757
0.450635,0.731586,0.706393,0.821675
0.45059,0.731506,0.706323,0.821593
0.450545,0.731427,0.706252,0.821511
0.4505,0.731347,0.706182,0.821429
0.450454,0.731268,0.706111,0.821347
0.450409,0.731188,0.70604,0.821264
0.450364,0.731109,0.70597,0.821182
0.450319,0.731029,0.705899,0.8211
0.450274,0.73095,0.705829,0.821018
0.450229,0.730871,0.705758,0.820936
0.450184,0.730791,0.705687,0.820854
0.450139,0.730712,0.705617,0.820772
0.450094,0.730632,0.705546,0.82069
0.450049,0.730553,0.705476,0.820608
0.450004,0.730474,0.705405,0.820526
0.449959,0.730394,0.705335,0.820444
0.449914,0.730315,0.705264,0.820362
0.449869,0.730235,0.705194,0.82028
0.449824,0.730156,0.705123,0.820197
0.449779,0.730077,0.705052,0.820115
0.449734,0.729997,0.704982,0.820033
0.449689,0.729918,0.704911,0.819951
0.449644,0.729839,0.704841,0.819869
0.449599,0.729759,0.70477,0.819787
0.449554,0.72968,0.7047,0.819705
0.449509,0.729601,0.70463,0.819624
0.449465,0.729522,0.704559,0.819542
0.44942,0.729442,0.704489,0.81946
0.449375,0.729363,0.704418,0.819378
0.44933,0.729284,0.704348,0.819296
0.449285,0.729204,0.704277,0.819214
0.44924,0.729125,0.704207,0.819132
0.449195,0.729046,0.704136,0.81905
0.44915,0.728967,0.704066,0.818968
0.449105,0.728888,0.703996,0.818886
0.44906,0.728808,0.703925,0.818804
0.449015,0.728729,0.703855,0.818722
0.44897,0.72865,0.703784,0.818641
0.448925,0.728571,0.703714,0.818559
0.448881,0.728492,0.703644,0.818477
0.448836,0.728412,0.703573,0.818395
0.448791,0.728333,0.703503,0.818313
0.448746,0.728254,0.703433,0.818231
0.448701,0.728175,0.703362,0.818149
0.448656,0.728096,0.703292,0.818068
0.448611,0.728017,0.703222,0.817986
0.448566,0.727938,0.703151,0.817904
0.448522,0.727859,0.703081,0.817822
0.448477,0.727779,0.703011,0.81774
0.448432,0.7277,0.70294,0.817659
0.448387,0.727621,0.723956,0.817577
0.448118,0.727542,0.723884,0.817495
0.447849,0.727463,0.723811,0.817413
0.44758,0.727384,0.723739,0.817332
0.447312,0.727305,0.723667,0.81725
0.447044,0.727226,0.723594,0.817168
0.446775,0.727147,0.723522,0.817086
0.446507,0.727068,0.72345,0.817005
0.446239,0.726989,0.723377,0.816923
0.445972,0.72691,0.723305,0.816841
0.445704,0.726831,0.723233,0.81676
0.445437,0.726752,0.72316,0.816678
0.44517,0.726673,0.723088,0.816596
0.444902,0.726594,0.723016,0.816515
0.444636,0.726515,0.722943,0.816433
0.444369,0.726436,0.722871,0.816351
0.444102,0.726357,0.722799,0.81627
0.443836,0.726278,0.722726,0.816188
0.443569,0.726199,0.722654,0.816107
0.443303,0.72612,0.722582,0.816025
0.443037,0.726042,0.72251,0.815943
0.442772,0.725963,0.722437,0.815862
0.442506,0.725884,0.722365,0.81578
0.44224,0.725805,0.722293,0.815699
0.441975,0.725726,0.722221,0.815617
0.44171,0.725647,0.722148,0.815535
0.441445,0.725568,0.722076,0.815454
0.44118,0.725489,0.722004,0.815372
0.440915,0.725411,0.721932,0.815291
0.440651,0.725332,0.72186,0.815209
0.440387,0.725253,0.721787,0.815128
0.440122,0.725174,0.721715,0.815046
0.439858,0.725095,0.721643,0.814965
0.439594,0.725017,0.721571,0.814883
0.439331,0.724938,0.721499,0.814802
0.439067,0.724859,0.721427,0.81472
0.438804,0.72478,0.721355,0.814639
0.43854,0.724701,0.721282,0.814557
0.438277,0.724623,0.72121,0.814476
0.438014,0.724544,0.721138,0.814394
0.437752,0.724465,0.721066,0.814313
0.437489,0.724386,0.720994,0.814232
0.437226,0.724308,0.720922,0.81415
0.436964,0.724229,0.72085,0.814069
0.436702,0.72415,0.720778,0.813987
0.43644,0.724072,0.720706,0.813906
0.436178,0.723993,0.720633,0.813825
0.435916,0.723914,0.720561,0.813743
0.435873,0.723836,0.720489,0.813662
0.435829,0.723757,0.720417,0.81358
0.435786,0.723678,0.720345,0.813499
0.435742,0.7236,0.720273,0.813418
0.435699,0.723521,0.720201,0.813336
0.435655,0.723442,0.720129,0.813255
0.435611,0.723364,0.720057,0.813174
0.435568,0.723285,0.719985,0.813092
0.435524,0.723207,0.719913,0.813011
0.435481,0.723128,0.719841,0.81293
0.435437,0.723049,0.719769,0.812848
0.435394,0.722971,0.719697,0.812767
0.43535,0.722892,0.719625,0.812686
0.435307,0.722814,0.719553,0.812605
0.435263,0.722735,0.719481,0.812523
0.43522,0.722657,0.719409,0.812442
0.435176,0.722578,0.719337,0.812361
0.435132,0.7225,0.719266,0.81228
0.435089,0.722421,0.719194,0.812198
0.435045,0.722343,0.719122,0.812117
0.435002,0.722264,0.71905,0.812036
0.434958,0.722186,0.718978,0.811955
0.434915,0.722107,0.718906,0.811874
0.434871,0.722029,0.718834,0.811792
0.434828,0.72195,0.718762,0.811711
0.434785,0.721872,0.71869,0.81163
0.434741,0.721793,0.718618,0.811549
0.434698,0.721715,0.718547,0.811468
0.434654,0.721636,0.718475,0.811387
0.434611,0.721558,0.718403,0.811305
0.434567,0.72148,0.718331,0.811224
0.434524,0.721401,0.718259,0.811143
0.43448,0.721323,0.718187,0.811062
0.434437,0.721244,0.718116,0.810981
0.434393,0.721166,0.718044,0.8109
0.43435,0.721088,0.717972,0.810819
0.434306,0.721009,0.7179,0.810738
0.434263,0.720931,0.717828,0.810657
0.43422,0.720853,0.717757,0.810576
0.434176,0.720774,0.717685,0.810494
0.434133,0.720696,0.717613,0.810413
0.434089,0.720618,0.717541,0.810332
0.434046,0.720539,0.717469,0.810251
0.434003,0.720461,0.717398,0.81017
0.433959,0.720383,0.717326,0.810089
0.433916,0.720304,0.717254,0.810008
0.433872,0.720226,0.717183,0.809927
0.433829,0.720148,0.717111,0.809846
0.433786,0.72007,0.717039,0.809765
0.433742,0.719991,0.716967,0.809684
0.433699,0.719913,0.716896,0.809603
0.433655,0.719835,0.716824,0.809522
0.433612,0.719757,0.716752,0.809441
0.433569,0.719678,0.716681,0.809361
0.433525,0.7196,0.716609,0.80928
0.433482,0.719522,0.716537,0.809199
0.433439,0.719444,0.716466,0.809118
0.433395,0.719366,0.716394,0.809037
0.433352,0.719288,0.716322,0.808956
0.433309,0.719209,0.716251,0.808875
0.433265,0.719131,0.716179,0.808794
0.433222,0.719053,0.716108,0.808713
0.433179,0.718975,0.716036,0.808632
0.433135,0.718897,0.715964,0.808552
0.433092,0.718819,0.715893,0.808471
0.433049,0.718741,0.715821,0.80839
0.433005,0.718662,0.71575,0.808309
0.432962,0.718584,0.715678,0.808228
0.432919,0.718506,0.715606,0.808147
0.432876,0.718428,0.715535,0.808067
