energy,productivity,fun,hunger
0.738687,0.484636,0.987559,0.698367
0.738243,0.4846,0.987461,0.698298
0.737801,0.484565,0.987362,0.698228
0.737358,0.484529,0.987263,0.698158
0.736916,0.484493,0.987164,0.698088
0.736473,0.484458,0.987066,0.698018
0.736032,0.484422,0.986967,0.697949
0.735958,0.484386,0.986868,0.697879
0.735884,0.484351,1,0.697809
0.735443,0.484315,0.9999,0.697739
0.735002,0.484279,0.9998,0.697669
0.734561,0.484244,0.9997,0.6976
0.73412,0.484208,0.9996,0.69753
0.73368,0.484172,0.9995,0.69746
0.733239,0.484137,0.9994,0.69739
0.7328,0.484101,0.9993,0.697321
0.73236,0.484065,0.9992,0.697251
0.73192,0.48403,0.9991,0.697181
0.731481,0.483994,0.999,0.697111
0.731043,0.483958,0.998901,0.697042
0.730604,0.483923,0.998801,0.696972
0.730166,0.483887,0.998701,0.696902
0.729728,0.483852,0.998601,0.696833
0.72929,0.483816,0.998501,0.696763
0.728852,0.48378,0.998401,0.696693
0.728415,0.483745,0.998301,0.696624
0.727978,0.483709,0.998202,0.696554
0.727541,0.483673,0.998102,0.696484
0.727105,0.483638,0.998002,0.696415
0.726668,0.483602,0.997902,0.696345
0.726232,0.483567,0.997802,0.696275
0.725797,0.483531,0.997703,0.696206
0.725361,0.483495,0.997603,0.696136
0.724926,0.48346,0.997503,0.696067
0.724491,0.483424,0.997403,0.695997
0.724057,0.483389,0.997304,0.695927
0.723622,0.483353,0.997204,0.695858
0.72355,0.483317,0.997104,0.695788
0.723477,0.483282,1,0.695719
0.723043,0.483246,0.9999,0.695649
0.72261,0.483211,0.9998,0.695579
0.722176,0.483175,0.9997,0.69551
0.721743,0.483139,0.9996,0.69544
0.72131,0.483104,0.9995,0.695371
0.720877,0.483068,0.9994,0.695301
0.720445,0.483033,0.9993,0.695232
0.720012,0.482997,0.9992,0.695162
0.71958,0.482961,0.9991,0.695093
0.719149,0.482926,0.999,0.695023
0.718717,0.48289,0.998901,0.694954
0.718286,0.482855,0.998801,0.694884
0.717855,0.482819,0.998701,0.694815
0.717424,0.482784,0.998601,0.694745
0.716994,0.482748,0.998501,0.694676
0.716564,0.482713,0.998401,0.694606
0.716134,0.482677,0.998301,0.694537
0.715704,0.482641,0.998202,0.694467
0.715275,0.482606,0.998102,0.694398
0.714846,0.48257,0.998002,0.694328
0.714417,0.482535,0.997902,0.694259
0.713988,0.482499,0.997802,0.69419
0.71356,0.482464,0.997703,0.69412
0.713489,0.482428,0.997603,0.694051
0.713417,0.482393,1,0.693981
0.712989,0.482357,0.9999,0.693912
0.712561,0.482322,0.9998,0.693843
0.712134,0.482286,0.9997,0.693773
0.711707,0.482251,0.9996,0.693704
0.71128,0.482215,0.9995,0.693634
0.710853,0.48218,0.9994,0.693565
0.710426,0.482144,0.9993,0.693496
0.71,0.482109,0.9992,0.693426
0.709574,0.482073,0.9991,0.693357
0.709149,0.482038,0.999,0.693288
0.708723,0.482002,0.998901,0.693218
0.708298,0.481967,0.998801,0.693149
0.707873,0.481931,0.998701,0.69308
0.707448,0.481896,0.998601,0.69301
0.707024,0.48186,0.998501,0.692941
0.7066,0.481825,0.998401,0.692872
0.706176,0.481789,0.998301,0.692803
0.705752,0.481754,0.998202,0.692733
0.705329,0.481718,0.998102,0.692664
0.704906,0.481683,0.998002,0.692595
0.704483,0.481647,0.997902,0.692525
0.70406,0.481612,0.997802,0.692456
0.703638,0.481576,0.997703,0.692387
0.703215,0.481541,0.997603,0.692318
0.703145,0.481505,0.997503,0.692249
0.703075,0.48147,1,0.692179
0.702653,0.481434,0.9999,0.69211
0.702231,0.481399,0.9998,0.692041
0.70181,0.481363,0.9997,0.691972
0.701389,0.481328,0.9996,0.691902
0.700968,0.481293,0.9995,0.691833
0.700548,0.481257,0.9994,0.691764
0.700127,0.481222,0.9993,0.691695
0.700057,0.481186,0.9992,0.691626
0.699987,0.481151,1,0.691557
0.699567,0.481115,0.9999,0.691487
0.699148,0.48108,0.9998,0.691418
0.698728,0.481045,0.9997,0.691349
0.698309,0.481009,0.9996,0.69128
0.69789,0.480974,0.9995,0.691211
0.697471,0.480938,0.9994,0.691142
0.697053,0.480903,0.9993,0.691073
0.696635,0.480867,0.9992,0.691004
0.696217,0.480832,0.9991,0.690934
0.695799,0.480797,0.999,0.690865
0.695382,0.480761,0.998901,0.690796
0.694965,0.480726,0.998801,0.690727
0.694548,0.48069,0.998701,0.690658
0.694131,0.480655,0.998601,0.690589
0.693714,0.48062,0.998501,0.69052
0.693298,0.480584,0.998401,0.690451
0.692882,0.480549,0.998301,0.690382
0.692467,0.480513,0.998202,0.690313
0.692051,0.480478,0.998102,0.690244
0.691636,0.480443,0.998002,0.690175
0.691221,0.480407,0.997902,0.690106
0.690806,0.480372,0.997802,0.690037
0.690392,0.480336,0.997703,0.689968
0.689978,0.480301,0.997603,0.689899
0.689564,0.480266,0.997503,0.68983
0.68915,0.48023,0.997403,0.689761
0.688737,0.480195,0.997304,0.689692
0.688323,0.48016,0.997204,0.689623
0.68791,0.480124,0.997104,0.689554
0.687498,0.480089,0.997004,0.689485
0.687085,0.480054,0.996905,0.689416
0.686673,0.480018,0.996805,0.689347
0.686261,0.479983,0.996705,0.689278
0.685849,0.479947,0.996606,0.689209
0.685438,0.479912,0.996506,0.68914
0.685027,0.479877,0.996406,0.689071
0.684616,0.479841,0.996307,0.689002
0.684547,0.479806,0.996207,0.688934
0.684479,0.479771,1,0.688865
0.684068,0.479735,0.9999,0.688796
0.683658,0.4797,0.9998,0.688727
0.683247,0.479665,0.9997,0.688658
0.682838,0.479629,0.9996,0.688589
0.682428,0.479594,0.9995,0.68852
0.682018,0.479559,0.9994,0.688451
0.681609,0.479523,0.9993,0.688383
0.6812,0.479488,0.9992,0.688314
0.680792,0.479453,0.9991,0.688245
0.680383,0.479418,0.999,0.688176
0.679975,0.479382,0.998901,0.688107
0.679567,0.479347,0.998801,0.688038
0.679159,0.479312,0.998701,0.68797
0.678752,0.479276,0.998601,0.687901
0.678345,0.479241,0.998501,0.687832
0.677938,0.479206,0.998401,0.687763
0.677531,0.47917,0.998301,0.687694
0.677125,0.479135,0.998202,0.687626
0.676718,0.4791,0.998102,0.687557
0.676312,0.479065,0.998002,0.687488
0.675907,0.479029,0.997902,0.687419
0.675501,0.478994,0.997802,0.687351
0.675096,0.478959,0.997703,0.687282
0.674691,0.478923,0.997603,0.687213
0.674286,0.478888,0.997503,0.687145
0.673881,0.478853,0.997403,0.687076
0.673477,0.478818,0.997304,0.687007
0.673073,0.478782,0.997204,0.686938
0.672669,0.478747,0.997104,0.68687
0.672266,0.478712,0.997004,0.686801
0.671862,0.478677,0.996905,0.686732
0.671459,0.478641,0.996805,0.686664
0.671056,0.478606,0.996705,0.686595
0.670654,0.478571,0.996606,0.686526
0.670587,0.478536,0.996506,0.686458
0.67052,0.4785,1,0.686389
0.670117,0.478465,0.9999,0.68632
0.669715,0.47843,0.9998,0.686252
0.669314,0.478395,0.9997,0.686183
0.668912,0.478359,0.9996,0.686115
0.668511,0.478324,0.9995,0.686046
0.66811,0.478289,0.9994,0.685977
0.667709,0.478254,0.9993,0.685909
0.667308,0.478219,0.9992,0.68584
0.666908,0.478183,0.9991,0.685772
0.666508,0.478148,0.999,0.685703
0.666108,0.478113,0.998901,0.685634
0.665708,0.478078,0.998801,0.685566
0.665309,0.478042,0.998701,0.685497
0.66491,0.478007,0.998601,0.685429
0.664511,0.477972,0.998501,0.68536
0.664112,0.477937,0.998401,0.685292
0.664046,0.477902,0.998301,0.685223
0.663979,0.477866,1,0.685155
0.663581,0.477831,0.9999,0.685086
0.663183,0.477796,0.9998,0.685018
0.662785,0.477761,0.9997,0.684949
0.662387,0.477726,0.9996,0.684881
0.66199,0.477691,0.9995,0.684812
0.661593,0.477655,0.9994,0.684744
0.661196,0.47762,0.9993,0.684675
0.660799,0.477585,0.9992,0.684607
0.660403,0.47755,0.9991,0.684538
0.660007,0.477515,0.999,0.68447
0.659611,0.477479,0.998901,0.684401
0.659215,0.477444,0.998801,0.684333
0.658819,0.477409,0.998701,0.684264
0.658424,0.477374,0.998601,0.684196
0.658029,0.477339,0.998501,0.684128
0.657634,0.477304,0.998401,0.684059
0.657568,0.477269,0.998301,0.683991
0.657503,0.477233,1,0.683922
0.657108,0.477198,0.9999,0.683854
0.656714,0.477163,0.9998,0.683786
0.65632,0.477128,0.9997,0.683717
0.655926,0.477093,0.9996,0.683649
0.655533,0.477058,0.9995,0.68358
0.655139,0.477023,0.9994,0.683512
0.654746,0.476987,0.9993,0.683444
0.654354,0.476952,0.9992,0.683375
0.653961,0.476917,0.9991,0.683307
0.653569,0.476882,0.999,0.683239
0.653177,0.476847,0.998901,0.68317
0.652785,0.476812,0.998801,0.683102
0.652393,0.476777,0.998701,0.683034
0.652002,0.476742,0.998601,0.682965
0.65161,0.476706,0.998501,0.682897
0.65122,0.476671,0.998401,0.682829
0.650829,0.476636,0.998301,0.682761
0.650438,0.476601,0.998202,0.682692
0.650048,0.476566,0.998102,0.682624
0.649658,0.476531,0.998002,0.682556
0.649268,0.476496,0.997902,0.682488
0.648879,0.476461,0.997802,0.682419
0.64849,0.476426,0.997703,0.682351
0.648101,0.476391,0.997603,0.682283
0.647712,0.476355,0.997503,0.682215
0.647323,0.47632,0.997403,0.682146
0.646935,0.476285,0.997304,0.682078
0.646547,0.47625,0.997204,0.68201
0.646159,0.476215,0.997104,0.681942
0.645771,0.47618,0.997004,0.681874
0.645384,0.476145,0.996905,0.681805
0.644996,0.47611,0.996805,0.681737
0.644609,0.476075,0.996705,0.681669
0.644223,0.47604,0.996606,0.681601
0.643836,0.476005,0.996506,0.681533
0.64345,0.47597,0.996406,0.681465
0.643064,0.475935,0.996307,0.681396
0.642678,0.4759,0.996207,0.681328
0.642293,0.475865,0.996107,0.68126
0.641907,0.47583,0.996008,0.681192
0.641522,0.475794,0.995908,0.681124
0.641137,0.475759,0.995809,0.681056
0.640753,0.475724,0.995709,0.680988
0.640368,0.475689,0.995609,0.68092
0.639984,0.475654,0.99551,0.680851
0.6396,0.475619,0.99541,0.680783
0.639216,0.475584,0.995311,0.680715
0.638833,0.475549,0.995211,0.680647
0.638449,0.475514,0.995112,0.680579
0.638066,0.475479,0.995012,0.680511
0.637684,0.475444,0.994913,0.680443
0.637301,0.475409,0.994813,0.680375
0.636919,0.475374,0.994714,0.680307
0.636855,0.475339,0.994614,0.680239
0.636791,0.475304,1,0.680171
0.636409,0.475269,0.9999,0.680103
0.636027,0.475234,0.9998,0.680035
0.635646,0.475199,0.9997,0.679967
0.635265,0.475164,0.9996,0.679899
0.634883,0.475129,0.9995,0.679831
0.634502,0.475094,0.9994,0.679763
0.634122,0.475059,0.9993,0.679695
0.633741,0.475024,0.9992,0.679627
0.633361,0.474989,0.9991,0.679559
0.632981,0.474954,0.999,0.679491
0.632601,0.474919,0.998901,0.679423
0.632222,0.474884,0.998801,0.679355
0.631843,0.474849,0.998701,0.679287
0.631464,0.474814,0.998601,0.679219
0.631085,0.474779,0.998501,0.679151
0.630706,0.474744,0.998401,0.679083
0.630328,0.474709,0.998301,0.679016
0.62995,0.474674,0.998202,0.678948
0.629572,0.474639,0.998102,0.67888
0.629194,0.474605,0.998002,0.678812
0.628816,0.47457,0.997902,0.678744
0.628439,0.474535,0.997802,0.678676
0.628062,0.4745,0.997703,0.678608
0.627685,0.474465,0.997603,0.67854
0.627309,0.47443,0.997503,0.678473
0.626932,0.474395,0.997403,0.678405
0.626556,0.47436,0.997304,0.678337
0.62618,0.474325,0.997204,0.678269
0.625805,0.47429,0.997104,0.678201
0.625429,0.474255,0.997004,0.678133
0.625054,0.47422,0.996905,0.678066
0.624679,0.474185,0.996805,0.677998
0.624304,0.47415,0.996705,0.67793
0.62393,0.474115,0.996606,0.677862
0.623555,0.47408,0.996506,0.677794
0.623181,0.474046,0.996406,0.677727
0.622807,0.474011,0.996307,0.677659
0.622745,0.473976,0.996207,0.677591
0.622683,0.473941,1,0.677523
0.622309,0.473906,0.9999,0.677456
0.621936,0.473871,0.9998,0.677388
0.621563,0.473836,0.9997,0.67732
0.62119,0.473801,0.9996,0.677252
0.620817,0.473766,0.9995,0.677185
0.620445,0.473731,0.9994,0.677117
0.620072,0.473697,0.9993,0.677049
0.6197,0.473662,0.9992,0.676981
0.619329,0.473627,0.9991,0.676914
0.618957,0.473592,0.999,0.676846
0.618586,0.473557,0.998901,0.676778
0.618215,0.473522,0.998801,0.676711
0.617844,0.473487,0.998701,0.676643
0.617473,0.473452,0.998601,0.676575
0.617103,0.473418,0.998501,0.676508
0.616732,0.473383,0.998401,0.67644
0.616362,0.473348,0.998301,0.676372
0.615993,0.473313,0.998202,0.676305
0.615623,0.473278,0.998102,0.676237
0.615254,0.473243,0.998002,0.67617
0.614885,0.473208,0.997902,0.676102
0.614516,0.473174,0.997802,0.676034
0.614147,0.473139,0.997703,0.675967
0.613778,0.473104,0.997603,0.675899
0.61341,0.473069,0.997503,0.675832
0.613349,0.473034,0.997403,0.675764
0.613288,0.472999,1,0.675696
0.61292,0.472964,0.9999,0.675629
0.612552,0.47293,0.9998,0.675561
0.612184,0.472895,0.9997,0.675494
0.611817,0.47286,0.9996,0.675426
0.61145,0.472825,0.9995,0.675359
0.611083,0.47279,0.9994,0.675291
0.610717,0.472756,0.9993,0.675224
0.61035,0.472721,0.9992,0.675156
0.609984,0.472686,0.9991,0.675088
0.609618,0.472651,0.999,0.675021
0.609252,0.472616,0.998901,0.674953
0.608887,0.472581,0.998801,0.674886
0.608521,0.472547,0.998701,0.674818
0.608156,0.472512,0.998601,0.674751
0.607792,0.472477,0.998501,0.674684
0.607427,0.472442,0.998401,0.674616
0.607062,0.472407,0.998301,0.674549
0.606698,0.472373,0.998202,0.674481
0.606334,0.472338,0.998102,0.674414
0.605971,0.472303,0.998002,0.674346
0.605607,0.472268,0.997902,0.674279
0.605244,0.472234,0.997802,0.674211
0.604881,0.472199,0.997703,0.674144
0.604518,0.472164,0.997603,0.674077
0.604155,0.472129,0.997503,0.674009
0.603792,0.472094,0.997403,0.673942
0.60343,0.47206,0.997304,0.673874
0.603068,0.472025,0.997204,0.673807
0.602706,0.47199,0.997104,0.67374
0.602345,0.471955,0.997004,0.673672
0.602285,0.471921,0.996905,0.673605
0.602224,0.471886,1,0.673537
0.601863,0.471851,0.9999,0.67347
0.601502,0.471816,0.9998,0.673403
0.601141,0.471782,0.9997,0.673335
0.60078,0.471747,0.9996,0.673268
0.60042,0.471712,0.9995,0.673201
0.60006,0.471677,0.9994,0.673133
0.5997,0.471643,0.9993,0.673066
0.59934,0.471608,0.9992,0.672999
0.59898,0.471573,0.9991,0.672932
0.598621,0.471538,0.999,0.672864
0.598262,0.471504,0.998901,0.672797
0.597903,0.471469,0.998801,0.67273
0.597544,0.471434,0.998701,0.672662
0.597186,0.4714,0.998601,0.672595
0.596827,0.471365,0.998501,0.672528
0.596469,0.47133,0.998401,0.672461
0.596112,0.471295,0.998301,0.672393
0.595754,0.471261,0.998202,0.672326
0.595396,0.471226,0.998102,0.672259
0.595039,0.471191,0.998002,0.672192
0.594682,0.471157,0.997902,0.672124
0.594326,0.471122,0.997802,0.672057
0.593969,0.471087,0.997703,0.67199
0.593613,0.471053,0.997603,0.671923
0.593256,0.471018,0.997503,0.671856
0.592901,0.470983,0.997403,0.671788
0.592545,0.470948,0.997304,0.671721
0.592189,0.470914,0.997204,0.671654
0.591834,0.470879,0.997104,0.671587
0.591479,0.470844,0.997004,0.67152
0.591124,0.47081,0.996905,0.671453
0.590769,0.470775,0.996805,0.671385
0.590415,0.47074,0.996705,0.671318
0.590061,0.470706,0.996606,0.671251
0.589707,0.470671,0.996506,0.671184
0.589353,0.470636,0.996406,0.671117
0.588999,0.470602,0.996307,0.67105
0.588646,0.470567,0.996207,0.670983
0.588293,0.470532,0.996107,0.670916
0.58794,0.470498,0.996008,0.670849
0.587587,0.470463,0.995908,0.670781
0.587235,0.470428,0.995809,0.670714
0.586882,0.470394,0.995709,0.670647
0.58653,0.470359,0.995609,0.67058
0.586178,0.470325,0.99551,0.670513
0.585827,0.47029,0.99541,0.670446
0.585475,0.470255,0.995311,0.670379
0.585124,0.470221,0.995211,0.670312
0.584773,0.470186,0.995112,0.670245
0.584422,0.470151,0.995012,0.670178
0.584071,0.470117,0.994913,0.670111
0.583721,0.470082,0.994813,0.670044
0.583371,0.470047,0.994714,0.669977
0.583021,0.470013,0.994614,0.66991
0.582671,0.469978,0.994515,0.669843
0.582322,0.469944,0.994415,0.669776
0.581972,0.469909,0.994316,0.669709
0.581623,0.469874,0.994216,0.669642
0.581274,0.46984,0.994117,0.669575
0.580925,0.469805,0.994018,0.669508
0.580577,0.469771,0.993918,0.669441
0.580228,0.469736,0.993819,0.669374
0.57988,0.469701,0.993719,0.669307
0.579532,0.469667,0.99362,0.66924
0.579185,0.469632,0.993521,0.669173
0.578837,0.469598,0.993421,0.669107
0.57849,0.469563,0.993322,0.66904
0.578143,0.469528,0.993223,0.668973
0.577796,0.469494,0.993123,0.668906
0.577449,0.469459,0.993024,0.668839
0.577103,0.469425,0.992925,0.668772
0.576757,0.46939,0.992826,0.668705
0.576411,0.469356,0.992726,0.668638
0.576065,0.469321,0.992627,0.668571
0.575835,0.469756,0.992131,0.668505
0.575604,0.470191,0.991635,0.668438
0.575374,0.470626,0.991139,0.668371
0.575144,0.471062,0.990643,0.668304
0.574914,0.471499,0.990148,0.668237
0.574684,0.471935,0.989653,0.66817
0.574454,0.472373,0.989158,0.668104
0.574224,0.47281,0.988664,0.668037
0.573995,0.473248,0.988169,0.66797
0.573765,0.473686,0.987675,0.667903
0.573536,0.474125,0.987182,0.667836
0.573306,0.474564,0.986688,0.66777
0.573077,0.475004,0.986195,0.667703
0.572848,0.475444,0.985702,0.667636
0.572618,0.475884,0.985209,0.667569
0.572389,0.476325,0.984716,0.667503
0.57216,0.476766,0.984224,0.667436
0.571932,0.477208,0.983732,0.667369
0.571703,0.47765,0.98324,0.667302
0.571474,0.478092,0.982748,0.667236
0.571246,0.478535,0.982257,0.667169
0.571017,0.478979,0.981766,0.667102
0.570789,0.479422,0.981275,0.667035
0.57056,0.479866,0.980785,0.666969
0.570332,0.480311,0.980294,0.666902
0.570104,0.480756,0.979804,0.666835
0.569876,0.481201,0.979314,0.666769
0.569648,0.481647,0.978825,0.666702
0.56942,0.482093,0.978335,0.666635
0.569193,0.482539,0.977846,0.666569
0.568965,0.482986,0.977357,0.666502
0.568737,0.483434,0.976869,0.666435
0.56851,0.483882,0.97638,0.666369
0.568283,0.48433,0.975892,0.666302
0.568055,0.484778,0.975404,0.666235
0.567828,0.485227,0.974917,0.666169
0.567601,0.485677,0.974429,0.666102
0.567374,0.486127,0.973942,0.666036
0.567147,0.486577,0.973455,0.665969
0.56692,0.487028,0.972968,0.665902
0.566693,0.487479,0.972482,0.665836
0.566467,0.48793,0.971996,0.665769
0.56624,0.488382,0.97151,0.665703
0.566014,0.488835,0.971024,0.665636
0.565787,0.489288,0.970539,0.665569
0.565561,0.489741,0.970053,0.665503
0.565335,0.490194,0.969568,0.665436
0.565109,0.490648,0.969084,0.66537
0.564883,0.491103,0.968599,0.665303
0.564657,0.491558,0.968115,0.665237
0.564431,0.492013,0.967631,0.66517
0.564205,0.492469,0.967147,0.665104
0.563979,0.492925,0.966663,0.665037
0.563754,0.493382,0.96618,0.664971
0.563528,0.493839,0.965697,0.664904
0.563303,0.494296,0.965214,0.664838
0.563078,0.494754,0.964732,0.664771
0.562852,0.495212,0.964249,0.664705
0.562627,0.495671,0.963767,0.664638
0.562402,0.49613,0.963285,0.664572
0.562177,0.49659,0.962804,0.664505
0.561952,0.49705,0.962323,0.664439
0.561728,0.49751,0.961841,0.664372
0.561503,0.497971,0.96136,0.664306
0.561278,0.498432,0.96088,0.66424
0.561054,0.498894,0.960399,0.664173
0.56083,0.499356,0.959919,0.664107
0.560605,0.499818,0.959439,0.66404
0.560381,0.500281,0.95896,0.663974
0.560157,0.500745,0.95848,0.663908
0.559933,0.501209,0.958001,0.663841
0.559709,0.501673,0.957522,0.663775
0.559485,0.502138,0.957043,0.663708
0.559261,0.502603,0.956565,0.663642
0.559038,0.503068,0.956087,0.663576
0.558814,0.503534,0.955609,0.663509
0.55859,0.504001,0.955131,0.663443
0.558367,0.504468,0.954653,0.663377
0.558144,0.504935,0.954176,0.66331
0.55792,0.505402,0.953699,0.663244
0.557697,0.505871,0.953222,0.663178
0.557474,0.506339,0.952746,0.663111
0.557251,0.506808,0.952269,0.663045
0.557028,0.507278,0.951793,0.662979
0.556806,0.507748,0.951317,0.662912
0.556583,0.508218,0.950842,0.662846
