energy,productivity,fun,hunger
0.738056,0.714957,0.830329,0.889554
0.737614,0.714864,0.830246,0.889465
0.737171,0.71477,0.830163,0.889376
0.736729,0.714676,0.83008,0.889287
0.736287,0.714582,0.829997,0.889198
0.735845,0.714488,0.829914,0.88911
0.735404,0.714394,0.829831,0.889021
0.734962,0.714301,0.829748,0.888932
0.734521,0.714207,0.829665,0.888843
0.734081,0.714113,0.829582,0.888754
0.73364,0.714019,0.829499,0.888665
0.7332,0.713925,0.829416,0.888576
0.73276,0.713832,0.829333,0.888487
0.732321,0.713738,0.82925,0.888398
0.731881,0.713644,0.829167,0.88831
0.731442,0.713551,0.829084,0.888221
0.731003,0.713457,0.829001,0.888132
0.73093,0.713363,0.828918,0.888043
0.730857,0.71327,0.853701,0.887954
0.730419,0.713176,0.853615,0.887866
0.72998,0.713082,0.85353,0.887777
0.729543,0.712989,0.853444,0.887688
0.729105,0.712895,0.853359,0.887599
0.728667,0.712801,0.853274,0.88751
0.72823,0.712708,0.853188,0.887422
0.727793,0.712614,0.853103,0.887333
0.727357,0.712521,0.853018,0.887244
0.72692,0.712427,0.852933,0.887156
0.726484,0.712334,0.852847,0.887067
0.726048,0.71224,0.852762,0.886978
0.725613,0.712147,0.852677,0.886889
0.72554,0.712053,0.852591,0.886801
0.725468,0.71196,0.878081,0.886712
0.725032,0.711866,0.877994,0.886623
0.724597,0.711773,0.877906,0.886535
0.724163,0.711679,0.877818,0.886446
0.723728,0.711586,0.87773,0.886357
0.723294,0.711492,0.877642,0.886269
0.72286,0.711399,0.877555,0.88618
0.722426,0.711305,0.877467,0.886092
0.721993,0.711212,0.877379,0.886003
0.72156,0.711119,0.877291,0.885914
0.721127,0.711025,0.877204,0.885826
0.720694,0.710932,0.877116,0.885737
0.720262,0.710839,0.877028,0.885649
0.71983,0.710745,0.87694,0.88556
0.719398,0.710652,0.876853,0.885471
0.718966,0.710559,0.876765,0.885383
0.718535,0.710465,0.876677,0.885294
0.718104,0.710372,0.87659,0.885206
0.717673,0.710279,0.876502,0.885117
0.717242,0.710185,0.876414,0.885029
0.716812,0.710092,0.876327,0.88494
0.716382,0.709999,0.876239,0.884852
0.715952,0.709906,0.876152,0.884763
0.715881,0.709813,0.876064,0.884675
0.715809,0.709719,0.902256,0.884586
0.71538,0.709626,0.902165,0.884498
0.714951,0.709533,0.902075,0.884409
0.714522,0.70944,0.901985,0.884321
0.714093,0.709347,0.901895,0.884233
0.713664,0.709254,0.901805,0.884144
0.713236,0.70916,0.901714,0.884056
0.712808,0.709067,0.901624,0.883967
0.712381,0.708974,0.901534,0.883879
0.711953,0.708881,0.901444,0.883791
0.711526,0.708788,0.901354,0.883702
0.711099,0.708695,0.901264,0.883614
0.710673,0.708602,0.901174,0.883525
0.710246,0.708509,0.901083,0.883437
0.70982,0.708416,0.900993,0.883349
0.709394,0.708323,0.900903,0.88326
0.708969,0.70823,0.900813,0.883172
0.708543,0.708137,0.900723,0.883084
0.708118,0.708044,0.900633,0.882995
0.707694,0.707951,0.900543,0.882907
0.707269,0.707858,0.900453,0.882819
0.706845,0.707765,0.900363,0.882731
0.706421,0.707672,0.900273,0.882642
0.705997,0.707579,0.900183,0.882554
0.705573,0.707486,0.900093,0.882466
0.70515,0.707393,0.900003,0.882378
0.705079,0.7073,0.899913,0.882289
0.705009,0.707208,0.926817,0.882201
0.704586,0.707115,0.926725,0.882113
0.704163,0.707022,0.926632,0.882025
0.703741,0.706929,0.926539,0.881936
0.703318,0.706836,0.926447,0.881848
0.702897,0.706743,0.926354,0.88176
0.702475,0.706651,0.926261,0.881672
0.702053,0.706558,0.926169,0.881584
0.701632,0.706465,0.926076,0.881496
0.701211,0.706372,0.925984,0.881407
0.700791,0.70628,0.925891,0.881319
0.70037,0.706187,0.925798,0.881231
0.69995,0.706094,0.925706,0.881143
0.69953,0.706001,0.925613,0.881055
0.69911,0.705909,0.925521,0.880967
0.698691,0.705816,0.925428,0.880879
0.698272,0.705723,0.925336,0.880791
0.697853,0.705631,0.925243,0.880703
0.697434,0.705538,0.925151,0.880614
0.697016,0.705445,0.925058,0.880526
0.696597,0.705353,0.924966,0.880438
0.69618,0.70526,0.924873,0.88035
0.695762,0.705167,0.924781,0.880262
0.695344,0.705075,0.924688,0.880174
0.694927,0.704982,0.924596,0.880086
0.69451,0.70489,0.924503,0.879998
0.694094,0.704797,0.924411,0.87991
0.693677,0.704705,0.924318,0.879822
0.693261,0.704612,0.924226,0.879734
0.692845,0.70452,0.924133,0.879646
0.692429,0.704427,0.924041,0.879558
0.692014,0.704335,0.923949,0.87947
0.691599,0.704242,0.923856,0.879382
0.691184,0.70415,0.923764,0.879294
0.690769,0.704057,0.923671,0.879207
0.690355,0.703965,0.923579,0.879119
0.689941,0.703872,0.923487,0.879031
0.689527,0.70378,0.923394,0.878943
0.689113,0.703687,0.923302,0.878855
0.6887,0.703595,0.92321,0.878767
0.688286,0.703503,0.923117,0.878679
0.687874,0.70341,0.923025,0.878591
0.687461,0.703318,0.922933,0.878503
0.687048,0.703226,0.92284,0.878416
0.686636,0.703133,0.922748,0.878328
0.686568,0.703041,0.922656,0.87824
0.686499,0.702949,0.950241,0.878152
0.686087,0.702856,0.950145,0.878064
0.685675,0.702764,0.95005,0.877976
0.685264,0.702672,0.949955,0.877889
0.684853,0.70258,0.94986,0.877801
0.684442,0.702487,0.949765,0.877713
0.684031,0.702395,0.949671,0.877625
0.683621,0.702303,0.949576,0.877538
0.683211,0.702211,0.949481,0.87745
0.682801,0.702118,0.949386,0.877362
0.682391,0.702026,0.949291,0.877274
0.681982,0.701934,0.949196,0.877187
0.681573,0.701842,0.949101,0.877099
0.681164,0.70175,0.949006,0.877011
0.680755,0.701658,0.948911,0.876923
0.680347,0.701565,0.948816,0.876836
0.679939,0.701473,0.948721,0.876748
0.679531,0.701381,0.948626,0.87666
0.679123,0.701289,0.948532,0.876573
0.678716,0.701197,0.948437,0.876485
0.678308,0.701105,0.948342,0.876397
0.677901,0.701013,0.948247,0.87631
0.677495,0.700921,0.948152,0.876222
0.677088,0.700829,0.948057,0.876135
0.676682,0.700737,0.947963,0.876047
0.676276,0.700645,0.947868,0.875959
0.676208,0.700553,0.947773,0.875872
0.676141,0.700461,0.976109,0.875784
0.675735,0.700369,0.976011,0.875697
0.67533,0.700277,0.975913,0.875609
0.674925,0.700185,0.975816,0.875521
0.67452,0.700093,0.975718,0.875434
0.674115,0.700001,0.975621,0.875346
0.673711,0.699909,0.975523,0.875259
0.673306,0.699817,0.975425,0.875171
0.672902,0.699725,0.975328,0.875084
0.672499,0.699634,0.97523,0.874996
0.672095,0.699542,0.975133,0.874909
0.671692,0.69945,0.975035,0.874821
0.671289,0.699358,0.974938,0.874734
0.670886,0.699266,0.97484,0.874646
0.670819,0.699174,0.974743,0.874559
0.670752,0.699083,1,0.874471
0.67035,0.698991,0.9999,0.874384
0.669948,0.698899,0.9998,0.874297
0.669546,0.698807,0.9997,0.874209
0.669144,0.698715,0.9996,0.874122
0.668742,0.698624,0.9995,0.874034
0.668341,0.698532,0.9994,0.873947
0.66794,0.69844,0.9993,0.873859
0.66754,0.698349,0.9992,0.873772
0.667139,0.698257,0.9991,0.873685
0.666739,0.698165,0.999,0.873597
0.666339,0.698073,0.998901,0.87351
0.665939,0.697982,0.998801,0.873423
0.665539,0.69789,0.998701,0.873335
0.66514,0.697799,0.998601,0.873248
0.664741,0.697707,0.998501,0.873161
0.664342,0.697615,0.998401,0.873073
0.663944,0.697524,0.998301,0.872986
0.663545,0.697432,0.998202,0.872899
0.663147,0.697341,0.998102,0.872811
0.662749,0.697249,0.998002,0.872724
0.662352,0.697157,0.997902,0.872637
0.661954,0.697066,0.997802,0.87255
0.661557,0.696974,0.997703,0.872462
0.66116,0.696883,0.997603,0.872375
0.660764,0.696791,0.997503,0.872288
0.660367,0.6967,0.997403,0.872201
0.659971,0.696608,0.997304,0.872113
0.659575,0.696517,0.997204,0.872026
0.659179,0.696425,0.997104,0.871939
0.658784,0.696334,0.997004,0.871852
0.658389,0.696243,0.996905,0.871765
0.657994,0.696151,0.996805,0.871677
0.657599,0.69606,0.996705,0.87159
0.657204,0.695968,0.996606,0.871503
0.65681,0.695877,0.996506,0.871416
0.656416,0.695786,0.996406,0.871329
0.656022,0.695694,0.996307,0.871242
0.655629,0.695603,0.996207,0.871155
0.655235,0.695512,0.996107,0.871067
0.654842,0.69542,0.996008,0.87098
0.654449,0.695329,0.995908,0.870893
0.654057,0.695238,0.995809,0.870806
0.653664,0.695146,0.995709,0.870719
0.653272,0.695055,0.995609,0.870632
0.65288,0.694964,0.99551,0.870545
0.652489,0.694873,0.99541,0.870458
0.652097,0.694781,0.995311,0.870371
0.651706,0.69469,0.995211,0.870284
0.651641,0.694599,0.995112,0.870197
0.651576,0.694508,1,0.87011
0.651185,0.694416,0.9999,0.870023
0.650794,0.694325,0.9998,0.869936
0.650404,0.694234,0.9997,0.869849
0.650013,0.694143,0.9996,0.869762
0.649623,0.694052,0.9995,0.869675
0.649234,0.693961,0.9994,0.869588
0.648844,0.69387,0.9993,0.869501
0.648455,0.693778,0.9992,0.869414
0.648066,0.693687,0.9991,0.869327
0.647677,0.693596,0.999,0.86924
0.647288,0.693505,0.998901,0.869153
0.6469,0.693414,0.998801,0.869066
0.646512,0.693323,0.998701,0.868979
0.646124,0.693232,0.998601,0.868892
0.645736,0.693141,0.998501,0.868805
0.645349,0.69305,0.998401,0.868719
0.644962,0.692959,0.998301,0.868632
0.644575,0.692868,0.998202,0.868545
0.644188,0.692777,0.998102,0.868458
0.643802,0.692686,0.998002,0.868371
0.643415,0.692595,0.997902,0.868284
0.643029,0.692504,0.997802,0.868198
0.642644,0.692413,0.997703,0.868111
0.642258,0.692322,0.997603,0.868024
0.641873,0.692231,0.997503,0.867937
0.641488,0.692141,0.997403,0.86785
0.641103,0.69205,0.997304,0.867763
0.640718,0.691959,0.997204,0.867677
0.640334,0.691868,0.997104,0.86759
0.63995,0.691777,0.997004,0.867503
0.639566,0.691686,0.996905,0.867416
0.639182,0.691595,0.996805,0.86733
0.638799,0.691505,0.996705,0.867243
0.638415,0.691414,0.996606,0.867156
0.638032,0.691323,0.996506,0.86707
0.637649,0.691232,0.996406,0.866983
0.637267,0.691142,0.996307,0.866896
0.636885,0.691051,0.996207,0.866809
0.636502,0.69096,0.996107,0.866723
0.636121,0.690869,0.996008,0.866636
0.635739,0.690779,0.995908,0.866549
0.635358,0.690688,0.995809,0.866463
0.634976,0.690597,0.995709,0.866376
0.634595,0.690507,0.995609,0.866289
0.634215,0.690416,0.99551,0.866203
0.633834,0.690325,0.99541,0.866116
0.633454,0.690235,0.995311,0.86603
0.633074,0.690144,0.995211,0.865943
0.632694,0.690053,0.995112,0.865856
0.632314,0.689963,0.995012,0.86577
0.631935,0.689872,0.994913,0.865683
0.631556,0.689782,0.994813,0.865597
0.631177,0.689691,0.994714,0.86551
0.630798,0.6896,0.994614,0.865424
0.63042,0.68951,0.994515,0.865337
0.630042,0.689419,0.994415,0.865251
0.629664,0.689329,0.994316,0.865164
0.629286,0.689238,0.994216,0.865077
0.628908,0.689148,0.994117,0.864991
0.628531,0.689057,0.994018,0.864904
0.628154,0.688967,0.993918,0.864818
0.627777,0.688876,0.993819,0.864731
0.627714,0.688786,0.993719,0.864645
0.627652,0.688696,1,0.864559
0.627275,0.688605,0.9999,0.864472
0.626899,0.688515,0.9998,0.864386
0.626523,0.688424,0.9997,0.864299
0.626147,0.688334,0.9996,0.864213
0.625771,0.688244,0.9995,0.864126
0.625396,0.688153,0.9994,0.86404
0.62502,0.688063,0.9993,0.863954
0.624645,0.687972,0.9992,0.863867
0.624271,0.687882,0.9991,0.863781
0.623896,0.687792,0.999,0.863694
0.623522,0.687701,0.998901,0.863608
0.623148,0.687611,0.998801,0.863522
0.622774,0.687521,0.998701,0.863435
0.6224,0.687431,0.998601,0.863349
0.622027,0.68734,0.998501,0.863263
0.621654,0.68725,0.998401,0.863176
0.621281,0.68716,0.998301,0.86309
0.620908,0.68707,0.998202,0.863004
0.620536,0.686979,0.998102,0.862917
0.620163,0.686889,0.998002,0.862831
0.619791,0.686799,0.997902,0.862745
0.619419,0.686709,0.997802,0.862659
0.619048,0.686619,0.997703,0.862572
0.618676,0.686529,0.997603,0.862486
0.618305,0.686438,0.997503,0.8624
0.617934,0.686348,0.997403,0.862314
0.617563,0.686258,0.997304,0.862227
0.617193,0.686168,0.997204,0.862141
0.616823,0.686078,0.997104,0.862055
0.616453,0.685988,0.997004,0.861969
0.616391,0.685898,0.996905,0.861882
0.616329,0.685808,1,0.861796
0.61596,0.685718,0.9999,0.86171
0.61559,0.685628,0.9998,0.861624
0.615221,0.685538,0.9997,0.861538
0.614852,0.685448,0.9996,0.861452
0.614483,0.685358,0.9995,0.861365
0.614114,0.685268,0.9994,0.861279
0.613746,0.685178,0.9993,0.861193
0.613377,0.685088,0.9992,0.861107
0.613009,0.684998,0.9991,0.861021
0.612642,0.684908,0.999,0.860935
0.612274,0.684818,0.998901,0.860849
0.611907,0.684728,0.998801,0.860763
0.61154,0.684638,0.998701,0.860677
0.611173,0.684548,0.998601,0.860591
0.610806,0.684458,0.998501,0.860504
0.61044,0.684368,0.998401,0.860418
0.610073,0.684279,0.998301,0.860332
0.609707,0.684189,0.998202,0.860246
0.609342,0.684099,0.998102,0.86016
0.608976,0.684009,0.998002,0.860074
0.608611,0.683919,0.997902,0.859988
0.608245,0.683829,0.997802,0.859902
0.607881,0.68374,0.997703,0.859816
0.607516,0.68365,0.997603,0.85973
0.607455,0.68356,0.997503,0.859644
0.607394,0.68347,1,0.859558
0.60703,0.683381,0.9999,0.859472
0.606666,0.683291,0.9998,0.859386
0.606302,0.683201,0.9997,0.859301
0.605938,0.683111,0.9996,0.859215
0.605575,0.683022,0.9995,0.859129
0.605211,0.682932,0.9994,0.859043
0.604848,0.682842,0.9993,0.858957
0.604485,0.682753,0.9992,0.858871
0.604123,0.682663,0.9991,0.858785
0.60376,0.682573,0.999,0.858699
0.603398,0.682484,0.998901,0.858613
0.603036,0.682394,0.998801,0.858527
0.602674,0.682305,0.998701,0.858442
0.602313,0.682215,0.998601,0.858356
0.601951,0.682125,0.998501,0.85827
0.60159,0.682036,0.998401,0.858184
0.601229,0.681946,0.998301,0.858098
0.600868,0.681857,0.998202,0.858012
0.600508,0.681767,0.998102,0.857927
0.600148,0.681678,0.998002,0.857841
0.599788,0.681588,0.997902,0.857755
0.599428,0.681499,0.997802,0.857669
0.599068,0.681409,0.997703,0.857584
0.598709,0.68132,0.997603,0.857498
0.598349,0.68123,0.997503,0.857412
0.597991,0.681141,0.997403,0.857326
0.597632,0.681051,0.997304,0.857241
0.597273,0.680962,0.997204,0.857155
0.596915,0.680873,0.997104,0.857069
0.596557,0.680783,0.997004,0.856983
0.596497,0.680694,0.996905,0.856898
0.596437,0.680604,1,0.856812
0.59608,0.680515,0.9999,0.856726
0.595722,0.680426,0.9998,0.856641
0.595365,0.680336,0.9997,0.856555
0.595007,0.680247,0.9996,0.856469
0.59465,0.680158,0.9995,0.856384
0.594294,0.680068,0.9994,0.856298
0.593937,0.679979,0.9993,0.856212
0.593581,0.67989,0.9992,0.856127
0.593225,0.679801,0.9991,0.856041
0.592869,0.679711,0.999,0.855956
0.592513,0.679622,0.998901,0.85587
0.592158,0.679533,0.998801,0.855784
0.591802,0.679444,0.998701,0.855699
0.591447,0.679354,0.998601,0.855613
0.591092,0.679265,0.998501,0.855528
0.590738,0.679176,0.998401,0.855442
0.590383,0.679087,0.998301,0.855357
0.590029,0.678998,0.998202,0.855271
0.589675,0.678908,0.998102,0.855186
0.589321,0.678819,0.998002,0.8551
0.588968,0.67873,0.997902,0.855015
0.588909,0.678641,0.997802,0.854929
0.58885,0.678552,1,0.854844
0.588497,0.678463,0.9999,0.854758
0.588144,0.678374,0.9998,0.854673
0.587791,0.678285,0.9997,0.854587
0.587438,0.678196,0.9996,0.854502
0.587086,0.678107,0.9995,0.854416
0.586734,0.678018,0.9994,0.854331
0.586382,0.677929,0.9993,0.854245
0.58603,0.67784,0.9992,0.85416
0.585678,0.677751,0.9991,0.854074
0.585327,0.677662,0.999,0.853989
0.584976,0.677573,0.998901,0.853904
0.584625,0.677484,0.998801,0.853818
0.584274,0.677395,0.998701,0.853733
0.583923,0.677306,0.998601,0.853648
0.583573,0.677217,0.998501,0.853562
0.583223,0.677128,0.998401,0.853477
0.582873,0.677039,0.998301,0.853391
0.582523,0.67695,0.998202,0.853306
0.582174,0.676861,0.998102,0.853221
0.581825,0.676772,0.998002,0.853135
0.581476,0.676683,0.997902,0.85305
0.581127,0.676595,0.997802,0.852965
0.580778,0.676506,0.997703,0.85288
0.58043,0.676417,0.997603,0.852794
0.580081,0.676328,0.997503,0.852709
0.580023,0.676239,0.997403,0.852624
0.579965,0.67615,1,0.852538
0.579617,0.676062,0.9999,0.852453
0.57927,0.675973,0.9998,0.852368
0.578922,0.675884,0.9997,0.852283
0.578575,0.675795,0.9996,0.852197
0.578228,0.675707,0.9995,0.852112
0.577881,0.675618,0.9994,0.852027
0.577534,0.675529,0.9993,0.851942
0.577188,0.675441,0.9992,0.851857
0.576841,0.675352,0.9991,0.851771
0.576495,0.675263,0.999,0.851686
0.576149,0.675175,0.998901,0.851601
0.575804,0.675086,0.998801,0.851516
0.575458,0.674997,0.998701,0.851431
0.575113,0.674909,0.998601,0.851346
0.574768,0.67482,0.998501,0.851261
0.574423,0.674731,0.998401,0.851175
0.574078,0.674643,0.998301,0.85109
0.573734,0.674554,0.998202,0.851005
0.57339,0.674466,0.998102,0.85092
0.573046,0.674377,0.998002,0.850835
0.572989,0.674289,0.997902,0.85075
0.572931,0.6742,1,0.850665
0.572588,0.674111,0.9999,0.85058
0.572244,0.674023,0.9998,0.850495
0.571901,0.673934,0.9997,0.85041
0.571558,0.673846,0.9996,0.850325
0.571215,0.673758,0.9995,0.85024
0.570872,0.673669,0.9994,0.850155
0.570529,0.673581,0.9993,0.85007
0.570187,0.673492,0.9992,0.849985
0.569845,0.673404,0.9991,0.8499
0.569503,0.673315,0.999,0.849815
0.569162,0.673227,0.998901,0.84973
0.56882,0.673138,0.998801,0.849645
0.568479,0.67305,0.998701,0.84956
0.568138,0.672962,0.998601,0.849475
0.567797,0.672873,0.998501,0.84939
0.567456,0.672785,0.998401,0.849305
0.567116,0.672697,0.998301,0.84922
0.566776,0.672608,0.998202,0.849135
0.566436,0.67252,0.998102,0.84905
0.566096,0.672432,0.998002,0.848965
0.565756,0.672343,0.997902,0.84888
0.565417,0.672255,0.997802,0.848795
0.565077,0.672167,0.997703,0.84871
0.564738,0.672079,0.997603,0.848626
0.564682,0.67199,0.997503,0.848541
0.564625,0.671902,1,0.848456
0.564287,0.671814,0.9999,0.848371
0.563948,0.671726,0.9998,0.848286
0.56361,0.671638,0.9997,0.848201
0.563272,0.671549,0.9996,0.848117
0.562934,0.671461,0.9995,0.848032
0.562596,0.671373,0.9994,0.847947
0.562258,0.671285,0.9993,0.847862
0.561921,0.671197,0.9992,0.847777
0.561584,0.671109,0.9991,0.847693
0.561247,0.67102,0.999,0.847608
0.56091,0.670932,0.998901,0.847523
0.560574,0.670844,0.998801,0.847438
0.560238,0.670756,0.998701,0.847354
0.559901,0.670668,0.998601,0.847269
0.559566,0.67058,0.998501,0.847184
0.55923,0.670492,0.998401,0.847099
0.558894,0.670404,0.998301,0.847015
0.558559,0.670316,0.998202,0.84693
0.558224,0.670228,0.998102,0.846845
0.557889,0.67014,0.998002,0.846761
0.557554,0.670052,0.997902,0.846676
0.55722,0.669964,0.997802,0.846591
0.556885,0.669876,0.997703,0.846507
0.556551,0.669788,0.997603,0.846422
0.556217,0.6697,0.997503,0.846337
0.555884,0.669612,0.997403,0.846253
0.55555,0.669524,0.997304,0.846168
0.555217,0.669436,0.997204,0.846083
0.554884,0.669348,0.997104,0.845999
0.554551,0.669261,0.997004,0.845914
0.554218,0.669173,0.996905,0.84583
0.554163,0.669085,0.996805,0.845745
0.554107,0.668997,1,0.84566
0.553775,0.668909,0.9999,0.845576
0.553443,0.668821,0.9998,0.845491
0.553111,0.668733,0.9997,0.845407
0.552779,0.668646,0.9996,0.845322
0.552447,0.668558,0.9995,0.845238
0.552116,0.66847,0.9994,0.845153
0.551785,0.668382,0.9993,0.845069
0.551454,0.668295,0.9992,0.844984
0.551123,0.668207,0.9991,0.8449
0.550792,0.668119,0.999,0.844815
0.550462,0.668031,0.998901,0.844731
0.550407,0.667944,0.998801,0.844646
0.550351,0.667856,1,0.844562
0.550021,0.667768,0.9999,0.844477
0.549691,0.667681,0.9998,0.844393
0.549362,0.667593,0.9997,0.844308
0.549032,0.667505,0.9996,0.844224
0.548703,0.667418,0.9995,0.84414
0.548373,0.66733,0.9994,0.844055
0.548044,0.667242,0.9993,0.843971
0.547716,0.667155,0.9992,0.843886
0.547387,0.667067,0.9991,0.843802
0.547059,0.666979,0.999,0.843718
0.54673,0.666892,0.998901,0.843633
0.546676,0.666804,0.998801,0.843549
0.546621,0.666717,1,0.843464
0.546293,0.666629,0.9999,0.84338
0.545965,0.666542,0.9998,0.843296
0.545638,0.666454,0.9997,0.843211
0.54531,0.666367,0.9996,0.843127
0.544983,0.666279,0.9995,0.843043
0.544656,0.666192,0.9994,0.842959
0.54433,0.666104,0.9993,0.842874
0.544003,0.666017,0.9992,0.84279
0.543677,0.665929,0.9991,0.842706
0.54335,0.665842,0.999,0.842621
0.543024,0.665754,0.998901,0.842537
0.542699,0.665667,0.998801,0.842453
0.542373,0.66558,0.998701,0.842369
0.542048,0.665492,0.998601,0.842284
0.541993,0.665405,0.998501,0.8422
0.541939,0.665318,1,0.842116
0.541614,0.66523,0.9999,0.842032
0.541289,0.665143,0.9998,0.841948
0.540964,0.665055,0.9997,0.841863
0.54064,0.664968,0.9996,0.841779
0.540315,0.664881,0.9995,0.841695
0.539991,0.664794,0.9994,0.841611
0.539667,0.664706,0.9993,0.841527
0.539344,0.664619,0.9992,0.841442
0.53902,0.664532,0.9991,0.841358
0.538697,0.664444,0.999,0.841274
0.538373,0.664357,0.998901,0.84119
0.53805,0.66427,0.998801,0.841106
0.537728,0.664183,0.998701,0.841022
0.537405,0.664096,0.998601,0.840938
0.537083,0.664008,0.998501,0.840854
0.53676,0.663921,0.998401,0.84077
0.536438,0.663834,0.998301,0.840685
0.536117,0.663747,0.998202,0.840601
0.535795,0.66366,0.998102,0.840517
0.535473,0.663573,0.998002,0.840433
0.535152,0.663485,0.997902,0.840349
0.534831,0.663398,0.997802,0.840265
0.53451,0.663311,0.997703,0.840181
0.53419,0.663224,0.997603,0.840097
0.533869,0.663137,0.997503,0.840013
0.533549,0.66305,0.997403,0.839929
0.533229,0.662963,0.997304,0.839845
0.533175,0.662876,0.997204,0.839761
0.533122,0.662789,1,0.839677
0.532802,0.662702,0.9999,0.839593
0.532483,0.662615,0.9998,0.839509
0.532163,0.662528,0.9997,0.839425
0.531844,0.662441,0.9996,0.839341
0.531525,0.662354,0.9995,0.839257
0.531206,0.662267,0.9994,0.839174
0.530887,0.66218,0.9993,0.83909
0.530569,0.662093,0.9992,0.839006
0.53025,0.662006,0.9991,0.838922
0.529932,0.661919,0.999,0.838838
0.529614,0.661832,0.998901,0.838754
0.529297,0.661745,0.998801,0.83867
0.528979,0.661658,0.998701,0.838586
0.528662,0.661571,0.998601,0.838502
0.528344,0.661485,0.998501,0.838419
0.528292,0.661398,0.998401,0.838335
0.528239,0.661311,1,0.838251
0.527922,0.661224,0.9999,0.838167
0.527605,0.661137,0.9998,0.838083
0.527289,0.66105,0.9997,0.837999
0.526972,0.660964,0.9996,0.837916
0.526656,0.660877,0.9995,0.837832
0.52634,0.66079,0.9994,0.837748
0.526024,0.660703,0.9993,0.837664
0.525972,0.660617,0.9992,0.837581
0.525919,0.66053,1,0.837497
0.525604,0.660443,0.9999,0.837413
0.525288,0.660356,0.9998,0.837329
0.524973,0.66027,0.9997,0.837246
0.524658,0.660183,0.9996,0.837162
0.524343,0.660096,0.9995,0.837078
0.524029,0.66001,0.9994,0.836994
0.523714,0.659923,0.9993,0.836911
0.5234,0.659836,0.9992,0.836827
0.523086,0.65975,0.9991,0.836743
0.522772,0.659663,0.999,0.83666
0.522459,0.659576,0.998901,0.836576
0.522145,0.65949,0.998801,0.836492
0.521832,0.659403,0.998701,0.836409
0.521519,0.659317,0.998601,0.836325
0.521206,0.65923,0.998501,0.836241
0.520893,0.659144,0.998401,0.836158
0.520581,0.659057,0.998301,0.836074
0.520269,0.65897,0.998202,0.835991
0.519956,0.658884,0.998102,0.835907
0.519644,0.658797,0.998002,0.835823
0.519333,0.658711,0.997902,0.83574
0.519021,0.658624,0.997802,0.835656
0.518969,0.658538,0.997703,0.835573
0.518917,0.658451,1,0.835489
0.518606,0.658365,0.9999,0.835406
0.518295,0.658279,0.9998,0.835322
0.517984,0.658192,0.9997,0.835238
