energy,productivity,fun,hunger
0.730815,0.665766,0.9993,0.856838
0.730377,0.665719,0.9992,0.856752
0.729939,0.665671,0.9991,0.856667
0.729501,0.665624,0.999,0.856581
0.729063,0.665577,0.998901,0.856495
0.728626,0.665529,0.998801,0.85641
0.728189,0.665482,0.998701,0.856324
0.727752,0.665435,0.998601,0.856238
0.727315,0.665388,0.998501,0.856153
0.726879,0.66534,0.998401,0.856067
0.726806,0.665293,0.998301,0.855981
0.726733,0.665246,1,0.855896
0.726297,0.665199,0.9999,0.85581
0.725862,0.665151,0.9998,0.855725
0.725426,0.665104,0.9997,0.855639
0.724991,0.665057,0.9996,0.855554
0.724556,0.665009,0.9995,0.855468
0.724121,0.664962,0.9994,0.855382
0.723687,0.664915,0.9993,0.855297
0.723253,0.664868,0.9992,0.855211
0.722819,0.66482,0.9991,0.855126
0.722385,0.664773,0.999,0.85504
0.721952,0.664726,0.998901,0.854955
0.721519,0.664679,0.998801,0.854869
0.721086,0.664632,0.998701,0.854784
0.720653,0.664584,0.998601,0.854698
0.720221,0.664537,0.998501,0.854613
0.719789,0.66449,0.998401,0.854527
0.719357,0.664443,0.998301,0.854442
0.718925,0.664395,0.998202,0.854357
0.718494,0.664348,0.998102,0.854271
0.718063,0.664301,0.998002,0.854186
0.717632,0.664254,0.997902,0.8541
0.71756,0.664207,0.997802,0.854015
0.717489,0.664159,1,0.853929
0.717058,0.664112,0.9999,0.853844
0.716628,0.664065,0.9998,0.853759
0.716198,0.664018,0.9997,0.853673
0.715768,0.663971,0.9996,0.853588
0.715339,0.663923,0.9995,0.853503
0.71491,0.663876,0.9994,0.853417
0.714481,0.663829,0.9993,0.853332
0.714052,0.663782,0.9992,0.853247
0.713624,0.663735,0.9991,0.853161
0.713196,0.663688,0.999,0.853076
0.712768,0.66364,0.998901,0.852991
0.71234,0.663593,0.998801,0.852905
0.711913,0.663546,0.998701,0.85282
0.711486,0.663499,0.998601,0.852735
0.711059,0.663452,0.998501,0.852649
0.710632,0.663405,0.998401,0.852564
0.710206,0.663358,0.998301,0.852479
0.70978,0.66331,0.998202,0.852394
0.709354,0.663263,0.998102,0.852308
0.708928,0.663216,0.998002,0.852223
0.708503,0.663169,0.997902,0.852138
0.708078,0.663122,0.997802,0.852053
0.707653,0.663075,0.997703,0.851968
0.707229,0.663028,0.997603,0.851882
0.706804,0.662981,0.997503,0.851797
0.706734,0.662933,0.997403,0.851712
0.706663,0.662886,1,0.851627
0.706239,0.662839,0.9999,0.851542
0.705815,0.662792,0.9998,0.851457
0.705392,0.662745,0.9997,0.851371
0.704969,0.662698,0.9996,0.851286
0.704546,0.662651,0.9995,0.851201
0.704123,0.662604,0.9994,0.851116
0.7037,0.662557,0.9993,0.851031
0.70363,0.66251,0.9992,0.850946
0.70356,0.662462,1,0.850861
0.703138,0.662415,0.9999,0.850776
0.702716,0.662368,0.9998,0.850691
0.702294,0.662321,0.9997,0.850605
0.701873,0.662274,0.9996,0.85052
0.701452,0.662227,0.9995,0.850435
0.701031,0.66218,0.9994,0.85035
0.70061,0.662133,0.9993,0.850265
0.70019,0.662086,0.9992,0.85018
0.69977,0.662039,0.9991,0.850095
0.69935,0.661992,0.999,0.85001
0.698931,0.661945,0.998901,0.849925
0.698511,0.661898,0.998801,0.84984
0.698092,0.661851,0.998701,0.849755
0.697673,0.661804,0.998601,0.84967
0.697255,0.661757,0.998501,0.849585
0.696836,0.66171,0.998401,0.8495
0.696418,0.661663,0.998301,0.849415
0.696001,0.661616,0.998202,0.84933
0.695583,0.661569,0.998102,0.849246
0.695166,0.661522,0.998002,0.849161
0.694749,0.661475,0.997902,0.849076
0.694679,0.661428,0.997802,0.848991
0.69461,0.661381,1,0.848906
0.694193,0.661334,0.9999,0.848821
0.693776,0.661287,0.9998,0.848736
0.69336,0.66124,0.9997,0.848651
0.692944,0.661193,0.9996,0.848566
0.692529,0.661146,0.9995,0.848482
0.692113,0.661099,0.9994,0.848397
0.691698,0.661052,0.9993,0.848312
0.691283,0.661005,0.9992,0.848227
0.690868,0.660958,0.9991,0.848142
0.690454,0.660911,0.999,0.848057
0.690039,0.660864,0.998901,0.847973
0.689625,0.660817,0.998801,0.847888
0.689212,0.66077,0.998701,0.847803
0.688798,0.660723,0.998601,0.847718
0.688385,0.660676,0.998501,0.847633
0.687972,0.660629,0.998401,0.847549
0.687559,0.660582,0.998301,0.847464
0.687147,0.660535,0.998202,0.847379
0.686734,0.660488,0.998102,0.847294
0.686322,0.660441,0.998002,0.84721
0.685911,0.660394,0.997902,0.847125
0.685499,0.660347,0.997802,0.84704
0.685088,0.660301,0.997703,0.846956
0.684677,0.660254,0.997603,0.846871
0.684266,0.660207,0.997503,0.846786
0.683856,0.66016,0.997403,0.846701
0.683445,0.660113,0.997304,0.846617
0.683035,0.660066,0.997204,0.846532
0.682625,0.660019,0.997104,0.846448
0.682216,0.659972,0.997004,0.846363
0.681807,0.659925,0.996905,0.846278
0.681398,0.659878,0.996805,0.846194
0.680989,0.659831,0.996705,0.846109
0.68058,0.659785,0.996606,0.846024
0.680172,0.659738,0.996506,0.84594
0.679764,0.659691,0.996406,0.845855
0.679356,0.659644,0.996307,0.845771
0.678948,0.659597,0.996207,0.845686
0.678541,0.65955,0.996107,0.845601
0.678134,0.659503,0.996008,0.845517
0.677727,0.659456,0.995908,0.845432
0.677321,0.65941,0.995809,0.845348
0.677253,0.659363,0.995709,0.845263
0.677185,0.659316,1,0.845179
0.676779,0.659269,0.9999,0.845094
0.676373,0.659222,0.9998,0.84501
0.675967,0.659175,0.9997,0.844925
0.675561,0.659129,0.9996,0.844841
0.675156,0.659082,0.9995,0.844756
0.674751,0.659035,0.9994,0.844672
0.674346,0.658988,0.9993,0.844587
0.673942,0.658941,0.9992,0.844503
0.673537,0.658894,0.9991,0.844418
0.673133,0.658848,0.999,0.844334
0.672729,0.658801,0.998901,0.844249
0.672326,0.658754,0.998801,0.844165
0.671922,0.658707,0.998701,0.844081
0.671519,0.65866,0.998601,0.843996
0.671116,0.658614,0.998501,0.843912
0.670714,0.658567,0.998401,0.843827
0.670311,0.65852,0.998301,0.843743
0.669909,0.658473,0.998202,0.843659
0.669507,0.658426,0.998102,0.843574
0.669106,0.65838,0.998002,0.84349
0.668704,0.658333,0.997902,0.843406
0.668303,0.658286,0.997802,0.843321
0.667902,0.658239,0.997703,0.843237
0.667501,0.658192,0.997603,0.843153
0.667101,0.658146,0.997503,0.843068
0.666701,0.658099,0.997403,0.842984
0.666301,0.658052,0.997304,0.8429
0.665901,0.658005,0.997204,0.842815
0.665501,0.657959,0.997104,0.842731
0.665102,0.657912,0.997004,0.842647
0.664703,0.657865,0.996905,0.842563
0.664304,0.657818,0.996805,0.842478
0.663906,0.657772,0.996705,0.842394
0.663508,0.657725,0.996606,0.84231
0.663109,0.657678,0.996506,0.842226
0.662712,0.657631,0.996406,0.842141
0.662314,0.657585,0.996307,0.842057
0.661917,0.657538,0.996207,0.841973
0.66152,0.657491,0.996107,0.841889
0.661123,0.657445,0.996008,0.841805
0.660726,0.657398,0.995908,0.84172
0.66033,0.657351,0.995809,0.841636
0.659933,0.657304,0.995709,0.841552
0.659538,0.657258,0.995609,0.841468
0.659142,0.657211,0.99551,0.841384
0.658746,0.657164,0.99541,0.8413
0.658351,0.657118,0.995311,0.841216
0.657956,0.657071,0.995211,0.841131
0.657561,0.657024,0.995112,0.841047
0.657167,0.656977,0.995012,0.840963
0.656773,0.656931,0.994913,0.840879
0.656379,0.656884,0.994813,0.840795
0.655985,0.656837,0.994714,0.840711
0.655591,0.656791,0.994614,0.840627
0.655198,0.656744,0.994515,0.840543
0.654805,0.656697,0.994415,0.840459
0.654412,0.656651,0.994316,0.840375
0.654347,0.656604,0.994216,0.840291
0.654281,0.656557,0.994117,0.840207
0.654216,0.656511,0.994018,0.840123
0.65415,0.656464,0.993918,0.840039
0.654085,0.656417,0.993819,0.839955
0.654019,0.656371,0.993719,0.839871
0.653954,0.656324,0.99362,0.839787
0.653889,0.656278,0.993521,0.839703
0.653823,0.656231,0.993421,0.839619
0.653758,0.656184,0.993322,0.839535
0.653693,0.656138,0.993223,0.839451
0.653627,0.656091,0.993123,0.839367
0.653562,0.656044,0.993024,0.839283
0.653496,0.655998,0.992925,0.839199
0.653431,0.655951,0.992826,0.839115
0.653366,0.655905,0.992726,0.839031
0.6533,0.655858,0.992627,0.838947
0.653235,0.655811,0.992528,0.838863
0.65317,0.655765,0.992428,0.838779
0.653104,0.655718,0.992329,0.838696
0.653039,0.655672,0.99223,0.838612
0.652974,0.655625,0.992131,0.838528
0.652909,0.655578,0.992032,0.838444
0.652843,0.655532,0.991932,0.83836
0.652778,0.655485,0.991833,0.838276
0.652713,0.655439,0.991734,0.838192
0.652647,0.655392,0.991635,0.838109
0.652582,0.655346,0.991536,0.838025
0.652517,0.655299,0.991436,0.837941
0.652452,0.655252,0.991337,0.837857
0.652386,0.655206,0.991238,0.837773
0.652321,0.655159,0.991139,0.83769
0.652256,0.655113,0.99104,0.837606
0.652191,0.655066,0.990941,0.837522
0.652125,0.65502,0.990842,0.837438
0.65206,0.654973,0.990743,0.837355
0.651995,0.654927,0.990644,0.837271
0.65193,0.65488,0.990545,0.837187
0.651865,0.654833,0.990445,0.837103
0.651799,0.654787,0.990346,0.83702
0.651734,0.65474,0.990247,0.836936
0.651669,0.654694,0.990148,0.836852
0.651604,0.654647,0.990049,0.836769
0.651539,0.654601,0.98995,0.836685
0.651474,0.654554,0.989851,0.836601
0.651409,0.654508,0.989752,0.836518
0.651343,0.654461,0.989653,0.836434
0.651278,0.654415,0.989554,0.83635
0.651213,0.654368,0.989455,0.836267
0.651148,0.654322,0.989357,0.836183
0.651083,0.654275,0.989258,0.836099
0.651018,0.654229,0.989159,0.836016
0.650953,0.654182,0.98906,0.835932
0.650888,0.654136,0.988961,0.835849
0.650822,0.654089,0.988862,0.835765
0.650757,0.654043,0.988763,0.835681
0.650692,0.653996,0.988664,0.835598
0.650627,0.65395,0.988565,0.835514
0.650562,0.653903,0.988466,0.835431
0.650497,0.653857,0.988368,0.835347
0.650432,0.65381,0.988269,0.835264
0.650367,0.653764,0.98817,0.83518
0.650302,0.653718,0.988071,0.835097
0.650237,0.653671,0.987972,0.835013
0.650172,0.653625,0.987874,0.83493
0.650107,0.653578,0.987775,0.834846
0.650042,0.653532,0.987676,0.834763
0.649977,0.653485,0.987577,0.834679
0.649912,0.653439,0.987478,0.834596
0.649847,0.653392,0.98738,0.834512
0.649782,0.653346,0.987281,0.834429
0.649717,0.6533,0.987182,0.834345
0.649652,0.653253,0.987083,0.834262
0.649587,0.653207,0.986985,0.834179
0.649522,0.65316,0.986886,0.834095
0.649457,0.653114,0.986787,0.834012
0.649392,0.653068,0.986689,0.833928
0.649327,0.653021,0.98659,0.833845
0.649262,0.652975,1,0.833762
0.648873,0.652928,0.9999,0.833678
0.648483,0.652882,0.9998,0.833595
0.648094,0.652836,0.9997,0.833511
0.647706,0.652789,0.9996,0.833428
0.647317,0.652743,0.9995,0.833345
0.646929,0.652696,0.9994,0.833261
0.646541,0.65265,0.9993,0.833178
0.646153,0.652604,0.9992,0.833095
0.645765,0.652557,0.9991,0.833011
0.645378,0.652511,0.999,0.832928
0.64499,0.652465,0.998901,0.832845
0.644603,0.652418,0.998801,0.832762
0.644217,0.652372,0.998701,0.832678
0.64383,0.652325,0.998601,0.832595
0.643444,0.652279,0.998501,0.832512
0.643058,0.652233,0.998401,0.832429
0.642672,0.652186,0.998301,0.832345
0.642286,0.65214,0.998202,0.832262
0.641901,0.652094,0.998102,0.832179
0.641516,0.652047,0.998002,0.832096
0.641131,0.652001,0.997902,0.832012
0.640747,0.651955,0.997802,0.831929
0.640362,0.651908,0.997703,0.831846
0.639978,0.651862,0.997603,0.831763
0.639594,0.651816,0.997503,0.83168
0.63921,0.651769,0.997403,0.831596
0.638827,0.651723,0.997304,0.831513
0.638443,0.651677,0.997204,0.83143
0.63806,0.65163,0.997104,0.831347
0.637678,0.651584,0.997004,0.831264
0.637295,0.651538,0.996905,0.831181
0.636913,0.651492,0.996805,0.831098
0.636531,0.651445,0.996705,0.831015
0.636149,0.651399,0.996606,0.830931
0.635767,0.651353,0.996506,0.830848
0.635386,0.651306,0.996406,0.830765
0.635322,0.65126,0.996307,0.830682
0.635259,0.651214,1,0.830599
0.634877,0.651168,0.9999,0.830516
0.634497,0.651121,0.9998,0.830433
0.634116,0.651075,0.9997,0.83035
0.633735,0.651029,0.9996,0.830267
0.633355,0.650983,0.9995,0.830184
0.632975,0.650936,0.9994,0.830101
0.632595,0.65089,0.9993,0.830018
0.632216,0.650844,0.9992,0.829935
0.631837,0.650798,0.9991,0.829852
0.631458,0.650751,0.999,0.829769
0.631079,0.650705,0.998901,0.829686
0.6307,0.650659,0.998801,0.829603
0.630322,0.650613,0.998701,0.82952
0.629944,0.650566,0.998601,0.829437
0.629566,0.65052,0.998501,0.829354
0.629188,0.650474,0.998401,0.829271
0.62881,0.650428,0.998301,0.829188
0.628433,0.650381,0.998202,0.829105
0.628056,0.650335,0.998102,0.829022
0.627679,0.650289,0.998002,0.828939
0.627303,0.650243,0.997902,0.828857
0.626926,0.650197,0.997802,0.828774
0.626864,0.65015,0.997703,0.828691
0.626801,0.650104,1,0.828608
0.626425,0.650058,0.9999,0.828525
0.626049,0.650012,0.9998,0.828442
0.625674,0.649966,0.9997,0.828359
0.625298,0.649919,0.9996,0.828277
0.624923,0.649873,0.9995,0.828194
0.624548,0.649827,0.9994,0.828111
0.624173,0.649781,0.9993,0.828028
0.623799,0.649735,0.9992,0.827945
0.623425,0.649689,0.9991,0.827863
0.623051,0.649642,0.999,0.82778
0.622677,0.649596,0.998901,0.827697
0.622303,0.64955,0.998801,0.827614
0.62193,0.649504,0.998701,0.827531
0.621557,0.649458,0.998601,0.827449
0.621184,0.649412,0.998501,0.827366
0.620811,0.649365,0.998401,0.827283
0.620439,0.649319,0.998301,0.8272
0.620067,0.649273,0.998202,0.827118
0.619695,0.649227,0.998102,0.827035
0.619323,0.649181,0.998002,0.826952
0.618951,0.649135,0.997902,0.82687
0.61858,0.649089,0.997802,0.826787
0.618209,0.649043,0.997703,0.826704
0.617838,0.648996,0.997603,0.826622
0.617776,0.64895,0.997503,0.826539
0.617714,0.648904,1,0.826456
0.617344,0.648858,0.9999,0.826374
0.616973,0.648812,0.9998,0.826291
0.616603,0.648766,0.9997,0.826208
0.616233,0.64872,0.9996,0.826126
0.615864,0.648674,0.9995,0.826043
0.615494,0.648628,0.9994,0.825961
0.615125,0.648581,0.9993,0.825878
0.614756,0.648535,0.9992,0.825795
0.614387,0.648489,0.9991,0.825713
0.614018,0.648443,0.999,0.82563
0.61365,0.648397,0.998901,0.825548
0.613282,0.648351,0.998801,0.825465
0.612914,0.648305,0.998701,0.825383
0.612546,0.648259,0.998601,0.8253
0.612179,0.648213,0.998501,0.825217
0.611811,0.648167,0.998401,0.825135
0.61175,0.648121,0.998301,0.825052
0.611689,0.648075,1,0.82497
0.611322,0.648029,0.9999,0.824887
0.610955,0.647983,0.9998,0.824805
0.610589,0.647937,0.9997,0.824722
0.610222,0.64789,0.9996,0.82464
0.609856,0.647844,0.9995,0.824558
0.60949,0.647798,0.9994,0.824475
0.609125,0.647752,0.9993,0.824393
0.608759,0.647706,0.9992,0.82431
0.608394,0.64766,0.9991,0.824228
0.608333,0.647614,0.999,0.824145
0.608272,0.647568,1,0.824063
0.607907,0.647522,0.9999,0.82398
0.607543,0.647476,0.9998,0.823898
0.607178,0.64743,0.9997,0.823816
0.606814,0.647384,0.9996,0.823733
0.60645,0.647338,0.9995,0.823651
0.606086,0.647292,0.9994,0.823569
0.605722,0.647246,0.9993,0.823486
0.605359,0.6472,0.9992,0.823404
0.604996,0.647154,0.9991,0.823322
0.604633,0.647108,0.999,0.823239
0.60427,0.647062,0.998901,0.823157
0.60421,0.647016,0.998801,0.823075
0.604149,0.64697,1,0.822992
0.603787,0.646924,0.9999,0.82291
0.603425,0.646878,0.9998,0.822828
0.603063,0.646832,0.9997,0.822745
0.602701,0.646786,0.9996,0.822663
0.602339,0.646741,0.9995,0.822581
0.601978,0.646695,0.9994,0.822499
0.601617,0.646649,0.9993,0.822416
0.601256,0.646603,0.9992,0.822334
0.600895,0.646557,0.9991,0.822252
0.600534,0.646511,0.999,0.82217
0.600174,0.646465,0.998901,0.822087
0.599814,0.646419,0.998801,0.822005
0.599454,0.646373,0.998701,0.821923
0.599095,0.646327,0.998601,0.821841
0.598735,0.646281,0.998501,0.821759
0.598376,0.646235,0.998401,0.821676
0.598017,0.646189,0.998301,0.821594
0.597658,0.646143,0.998202,0.821512
0.5973,0.646097,0.998102,0.82143
0.596941,0.646051,0.998002,0.821348
0.596583,0.646006,0.997902,0.821266
0.596225,0.64596,0.997802,0.821184
0.595868,0.645914,0.997703,0.821101
0.59551,0.645868,0.997603,0.821019
0.595153,0.645822,0.997503,0.820937
0.594796,0.645776,0.997403,0.820855
0.594439,0.64573,0.997304,0.820773
0.594082,0.645684,0.997204,0.820691
0.593726,0.645638,0.997104,0.820609
0.59337,0.645593,0.997004,0.820527
0.593014,0.645547,0.996905,0.820445
0.592658,0.645501,0.996805,0.820363
0.592302,0.645455,0.996705,0.820281
0.591947,0.645409,0.996606,0.820199
0.591592,0.645363,0.996506,0.820117
0.591237,0.645317,0.996406,0.820035
0.590882,0.645272,0.996307,0.819953
0.590528,0.645226,0.996207,0.819871
0.590469,0.64518,0.996107,0.819789
0.59041,0.645134,1,0.819707
0.590055,0.645088,0.9999,0.819625
0.589701,0.645042,0.9998,0.819543
0.589348,0.644996,0.9997,0.819461
0.588994,0.644951,0.9996,0.819379
0.588641,0.644905,0.9995,0.819297
0.588287,0.644859,0.9994,0.819215
0.587934,0.644813,0.9993,0.819133
0.587582,0.644767,0.9992,0.819051
0.587229,0.644721,0.9991,0.818969
0.586877,0.644676,0.999,0.818887
0.586525,0.64463,0.998901,0.818805
0.586173,0.644584,0.998801,0.818724
0.585821,0.644538,0.998701,0.818642
0.58547,0.644492,0.998601,0.81856
0.585119,0.644447,0.998501,0.818478
0.58506,0.644401,0.998401,0.818396
0.585002,0.644355,1,0.818314
0.584651,0.644309,0.9999,0.818232
0.5843,0.644264,0.9998,0.818151
0.583949,0.644218,0.9997,0.818069
0.583599,0.644172,0.9996,0.817987
0.583249,0.644126,0.9995,0.817905
0.582899,0.64408,0.9994,0.817823
0.582549,0.644035,0.9993,0.817742
0.5822,0.643989,0.9992,0.81766
0.58185,0.643943,0.9991,0.817578
0.581501,0.643897,0.999,0.817496
0.581152,0.643852,0.998901,0.817415
0.580804,0.643806,0.998801,0.817333
0.580455,0.64376,0.998701,0.817251
0.580107,0.643714,0.998601,0.817169
0.579759,0.643669,0.998501,0.817088
0.579411,0.643623,0.998401,0.817006
0.579064,0.643577,0.998301,0.816924
0.578716,0.643531,0.998202,0.816843
0.578369,0.643486,0.998102,0.816761
0.578022,0.64344,0.998002,0.816679
0.577675,0.643394,0.997902,0.816598
0.577329,0.643349,0.997802,0.816516
0.576982,0.643303,0.997703,0.816434
0.576636,0.643257,0.997603,0.816353
0.57629,0.643211,0.997503,0.816271
0.575944,0.643166,0.997403,0.816189
0.575599,0.64312,0.997304,0.816108
0.575254,0.643074,0.997204,0.816026
0.574908,0.643029,0.997104,0.815945
0.574563,0.642983,0.997004,0.815863
0.574219,0.642937,0.996905,0.815781
0.573874,0.642891,0.996805,0.8157
0.57353,0.642846,0.996705,0.815618
0.573186,0.6428,0.996606,0.815537
0.572842,0.642754,0.996506,0.815455
0.572498,0.642709,0.996406,0.815374
0.572155,0.642663,0.996307,0.815292
0.571812,0.642617,0.996207,0.81521
0.571469,0.642572,0.996107,0.815129
0.571126,0.642526,0.996008,0.815047
0.570783,0.64248,0.995908,0.814966
0.570441,0.642435,0.995809,0.814884
0.570098,0.642389,0.995709,0.814803
0.569756,0.642344,0.995609,0.814721
0.569414,0.642298,0.99551,0.81464
0.569073,0.642252,0.99541,0.814559
0.568731,0.642207,0.995311,0.814477
0.56839,0.642161,0.995211,0.814396
0.568333,0.642115,0.995112,0.814314
0.568277,0.64207,1,0.814233
0.567936,0.642024,0.9999,0.814151
0.567595,0.641978,0.9998,0.81407
0.567254,0.641933,0.9997,0.813989
0.566914,0.641887,0.9996,0.813907
0.566574,0.641842,0.9995,0.813826
0.566234,0.641796,0.9994,0.813744
0.565894,0.64175,0.9993,0.813663
0.565555,0.641705,0.9992,0.813582
0.565215,0.641659,0.9991,0.8135
0.564876,0.641614,0.999,0.813419
0.564537,0.641568,0.998901,0.813338
0.564199,0.641522,0.998801,0.813256
0.56386,0.641477,0.998701,0.813175
0.563522,0.641431,0.998601,0.813094
0.563184,0.641386,0.998501,0.813012
0.562846,0.64134,0.998401,0.812931
0.562508,0.641295,0.998301,0.81285
0.562171,0.641249,0.998202,0.812768
0.562115,0.641203,0.998102,0.812687
0.562058,0.641158,1,0.812606
0.561721,0.641112,0.9999,0.812525
0.561384,0.641067,0.9998,0.812443
0.561047,0.641021,0.9997,0.812362
0.560711,0.640976,0.9996,0.812281
0.560374,0.64093,0.9995,0.8122
0.560038,0.640884,0.9994,0.812118
0.559702,0.640839,0.9993,0.812037
0.559366,0.640793,0.9992,0.811956
0.559031,0.640748,0.9991,0.811875
0.558695,0.640702,0.999,0.811794
0.55836,0.640657,0.998901,0.811712
0.558025,0.640611,0.998801,0.811631
0.557691,0.640566,0.998701,0.81155
0.557356,0.64052,0.998601,0.811469
0.557022,0.640475,0.998501,0.811388
0.556687,0.640429,0.998401,0.811307
0.556353,0.640384,0.998301,0.811226
0.55602,0.640338,0.998202,0.811144
0.555686,0.640293,0.998102,0.811063
0.555353,0.640247,0.998002,0.810982
0.555019,0.640202,0.997902,0.810901
0.554686,0.640156,0.997802,0.81082
0.554354,0.640111,0.997703,0.810739
0.554021,0.640065,0.997603,0.810658
0.553689,0.64002,0.997503,0.810577
0.553357,0.639974,0.997403,0.810496
0.553025,0.639929,0.997304,0.810415
0.552693,0.639883,0.997204,0.810334
0.552361,0.639838,0.997104,0.810253
0.55203,0.639792,0.997004,0.810172
0.551699,0.639747,0.996905,0.810091
0.551368,0.639701,0.996805,0.81001
0.551037,0.639656,0.996705,0.809929
0.550706,0.639611,0.996606,0.809848
0.550376,0.639565,0.996506,0.809767
0.550046,0.63952,0.996406,0.809686
0.549716,0.639474,0.996307,0.809605
0.549386,0.639429,0.996207,0.809524
0.549056,0.639383,0.996107,0.809443
0.548727,0.639338,0.996008,0.809362
0.548398,0.639292,0.995908,0.809281
0.548343,0.639247,0.995809,0.8092
0.548288,0.639202,1,0.809119
0.547959,0.639156,0.9999,0.809038
0.54763,0.639111,0.9998,0.808957
0.547302,0.639065,0.9997,0.808876
0.546973,0.63902,0.9996,0.808795
0.546645,0.638975,0.9995,0.808714
0.546317,0.638929,0.9994,0.808634
0.545989,0.638884,0.9993,0.808553
0.545662,0.638838,0.9992,0.808472
0.545334,0.638793,0.9991,0.808391
0.545007,0.638748,0.999,0.80831
0.54468,0.638702,0.998901,0.808229
0.544354,0.638657,0.998801,0.808149
0.544027,0.638611,0.998701,0.808068
0.543701,0.638566,0.998601,0.807987
0.543374,0.638521,0.998501,0.807906
0.543048,0.638475,0.998401,0.807825
0.542723,0.63843,0.998301,0.807745
0.542397,0.638385,0.998202,0.807664
0.542072,0.638339,0.998102,0.807583
0.541746,0.638294,0.998002,0.807502
0.541421,0.638248,0.997902,0.807421
0.541097,0.638203,0.997802,0.807341
0.540772,0.638158,0.997703,0.80726
0.540447,0.638112,0.997603,0.807179
0.540123,0.638067,0.997503,0.807099
0.539799,0.638022,0.997403,0.807018
0.539475,0.637976,0.997304,0.806937
0.539152,0.637931,0.997204,0.806856
0.538828,0.637886,0.997104,0.806776
0.538505,0.63784,0.997004,0.806695
0.538182,0.637795,0.996905,0.806614
0.538128,0.63775,0.996805,0.806534
0.538074,0.637704,1,0.806453
0.537751,0.637659,0.9999,0.806372
0.537429,0.637614,0.9998,0.806292
0.537106,0.637569,0.9997,0.806211
0.536784,0.637523,0.9996,0.806131
0.536462,0.637478,0.9995,0.80605
0.53614,0.637433,0.9994,0.805969
0.535819,0.637387,0.9993,0.805889
0.535497,0.637342,0.9992,0.805808
0.535176,0.637297,0.9991,0.805728
0.534855,0.637251,0.999,0.805647
0.534534,0.637206,0.998901,0.805566
0.534213,0.637161,0.998801,0.805486
0.533893,0.637116,0.998701,0.805405
0.533572,0.63707,0.998601,0.805325
0.533252,0.637025,0.998501,0.805244
0.532932,0.63698,0.998401,0.805164
0.532613,0.636935,0.998301,0.805083
0.532293,0.636889,0.998202,0.805003
0.531974,0.636844,0.998102,0.804922
0.531655,0.636799,0.998002,0.804842
0.531336,0.636754,0.997902,0.804761
0.531017,0.636708,0.997802,0.804681
0.530698,0.636663,0.997703,0.8046
0.53038,0.636618,0.997603,0.80452
0.530062,0.636573,0.997503,0.804439
0.529744,0.636527,0.997403,0.804359
0.529426,0.636482,0.997304,0.804279
0.529108,0.636437,0.997204,0.804198
0.528791,0.636392,0.997104,0.804118
0.528473,0.636346,0.997004,0.804037
0.528156,0.636301,0.996905,0.803957
0.52784,0.636256,0.996805,0.803876
0.527523,0.636211,0.996705,0.803796
0.527206,0.636166,0.996606,0.803716
0.52689,0.63612,0.996506,0.803635
0.526574,0.636075,0.996406,0.803555
0.526258,0.63603,0.996307,0.803475
0.525942,0.635985,0.996207,0.803394
0.525627,0.63594,0.996107,0.803314
