energy,productivity,fun,hunger
0.685361,0.691724,0.734347,0.585663
0.68495,0.691649,0.734273,0.585604
0.684539,0.691574,0.7342,0.585545
0.684128,0.691499,0.734126,0.585487
0.683718,0.691424,0.734053,0.585428
0.683307,0.691349,0.733979,0.58537
0.682897,0.691274,0.733906,0.585311
0.682488,0.691199,0.733833,0.585253
0.682078,0.691124,0.733759,0.585194
0.681669,0.691049,0.733686,0.585136
0.68126,0.690974,0.733613,0.585077
0.680851,0.690899,0.733539,0.585019
0.680443,0.690824,0.733466,0.58496
0.680035,0.690749,0.733392,0.584902
0.679627,0.690674,0.733319,0.584843
0.679219,0.690599,0.733246,0.584785
0.678811,0.690524,0.733173,0.584726
0.678404,0.69045,0.733099,0.584668
0.677658,0.691065,0.73156,0.584609
0.676913,0.691681,0.730024,0.584551
0.676168,0.692298,0.728491,0.584492
0.675424,0.692915,0.726961,0.584434
0.674681,0.693532,0.725435,0.584375
0.673939,0.694151,0.723911,0.584317
0.673198,0.69477,0.722391,0.584259
0.672458,0.695389,0.720874,0.5842
0.671718,0.696009,0.719361,0.584142
0.670979,0.696629,0.71785,0.584083
0.670241,0.69725,0.716343,0.584025
0.669504,0.697872,0.714839,0.583967
0.668768,0.698494,0.713338,0.583908
0.668032,0.699117,0.71184,0.58385
0.667297,0.69974,0.710345,0.583791
0.666563,0.700364,0.708854,0.583733
0.66583,0.700988,0.707365,0.583675
0.665098,0.701613,0.70588,0.583616
0.664366,0.702238,0.704398,0.583558
0.663636,0.702864,0.702918,0.5835
0.662906,0.703491,0.701442,0.583441
0.662176,0.704118,0.69997,0.583383
0.661448,0.704746,0.6985,0.583324
0.660721,0.705374,0.697033,0.583266
0.659994,0.706003,0.695569,0.583208
0.659268,0.706632,0.694109,0.58315
0.658543,0.707262,0.692651,0.583091
0.657819,0.707892,0.691197,0.583033
0.657095,0.708523,0.689746,0.582975
0.656372,0.709155,0.688297,0.582916
0.65565,0.709787,0.686852,0.582858
0.654929,0.71042,0.68541,0.5828
0.654209,0.711053,0.68397,0.582741
0.653489,0.711687,0.682534,0.582683
0.65277,0.712321,0.681101,0.582625
0.652052,0.712956,0.679671,0.582567
0.651335,0.713592,0.678244,0.582508
0.650619,0.714228,0.67682,0.58245
0.649903,0.714865,0.675398,0.582392
0.649188,0.715502,0.67398,0.582334
0.648474,0.71614,0.672565,0.582275
0.647761,0.716778,0.671153,0.582217
0.647049,0.717417,0.669743,0.582159
0.646337,0.718057,0.668337,0.582101
0.645626,0.718697,0.666934,0.582043
0.644916,0.719338,0.665533,0.581984
0.644207,0.719979,0.664136,0.581926
0.643498,0.720621,0.662741,0.581868
0.64279,0.721263,0.66135,0.58181
0.642083,0.721906,0.659961,0.581752
0.641377,0.722549,0.658575,0.581693
0.640672,0.723194,0.657192,0.581635
0.639967,0.723838,0.655812,0.581577
0.639263,0.724484,0.654435,0.581519
0.63856,0.725129,0.653061,0.581461
0.637858,0.725776,0.65169,0.581403
0.637156,0.726423,0.650321,0.581344
0.636455,0.72707,0.648956,0.581286
0.635755,0.727718,0.647593,0.581228
0.635056,0.728367,0.646233,0.58117
0.634357,0.729016,0.644876,0.581112
0.63366,0.729666,0.643522,0.581054
0.632963,0.730317,0.642171,0.580996
0.632266,0.730968,0.640823,0.580938
0.631571,0.731619,0.639477,0.58088
0.630876,0.732272,0.638134,0.580821
0.630182,0.732924,0.636794,0.580763
0.629489,0.733578,0.635457,0.580705
0.628797,0.734232,0.634123,0.580647
0.628105,0.734886,0.632791,0.580589
0.627414,0.735541,0.631462,0.580531
0.626724,0.736197,0.630136,0.580473
0.626035,0.736853,0.628813,0.580415
0.625346,0.73751,0.627493,0.580357
0.624659,0.738168,0.626175,0.580299
0.623972,0.738826,0.62486,0.580241
0.623285,0.739484,0.623548,0.580183
0.6226,0.740143,0.622239,0.580125
0.621915,0.740803,0.620933,0.580067
0.621231,0.741464,0.619629,0.580009
0.620548,0.742125,0.618328,0.579951
0.619865,0.742786,0.617029,0.579893
0.619183,0.743448,0.615734,0.579835
0.618502,0.744111,0.614441,0.579777
0.617822,0.744774,0.61315,0.579719
0.617142,0.745438,0.611863,0.579661
0.616464,0.746103,0.610578,0.579603
0.615786,0.746768,0.609296,0.579545
0.615108,0.747434,0.608017,0.579487
0.614432,0.7481,0.60674,0.579429
0.61437,0.748019,0.606679,0.579371
0.614309,0.747938,0.624817,0.579313
0.61394,0.747856,0.643497,0.579255
0.613572,0.747775,0.662736,0.579197
0.613204,0.747694,0.68255,0.579139
0.612836,0.747613,0.702956,0.579082
0.612468,0.747532,0.723972,0.579024
0.612101,0.747451,0.7239,0.578966
0.611734,0.74737,0.723827,0.578908
0.611367,0.747289,0.723755,0.57885
0.611,0.747208,0.723683,0.578792
0.610633,0.747127,0.72361,0.578734
0.610267,0.747046,0.723538,0.578676
0.609901,0.746965,0.723466,0.578618
0.609535,0.746884,0.723393,0.578561
0.609169,0.746803,0.723321,0.578503
0.608804,0.746722,0.723249,0.578445
0.608438,0.746641,0.723176,0.578387
0.608073,0.74656,0.723104,0.578329
0.607709,0.746479,0.723032,0.578271
0.607344,0.746398,0.722959,0.578214
0.60698,0.746317,0.722887,0.578156
0.606615,0.746236,0.722815,0.578098
0.606251,0.746155,0.722743,0.57804
0.605888,0.746074,0.72267,0.577982
0.605524,0.745993,0.722598,0.577924
0.605161,0.745912,0.722526,0.577867
0.604798,0.745831,0.722453,0.577809
0.604435,0.74575,0.722381,0.577751
0.604072,0.74567,0.722309,0.577693
0.60371,0.745589,0.722237,0.577636
0.603348,0.745508,0.722165,0.577578
0.602986,0.745427,0.722092,0.57752
0.602624,0.745346,0.72202,0.577462
0.602263,0.745265,0.721948,0.577405
0.601901,0.745184,0.721876,0.577347
0.60154,0.745104,0.721804,0.577289
0.601179,0.745023,0.721731,0.577231
0.600819,0.744942,0.721659,0.577174
0.600458,0.744861,0.721587,0.577116
0.600398,0.74478,0.721515,0.577058
0.600338,0.7447,0.721443,0.577
0.600278,0.744619,0.721371,0.576943
0.600218,0.744538,0.721298,0.576885
0.600158,0.744457,0.721226,0.576827
0.600098,0.744377,0.721154,0.57677
0.600038,0.744296,0.721082,0.576712
0.599978,0.744215,0.72101,0.576654
0.599918,0.744135,0.720938,0.576597
0.599858,0.744054,0.720866,0.576539
0.599798,0.743973,0.720794,0.576481
0.599738,0.743892,0.720722,0.576424
0.599678,0.743812,0.720649,0.576366
0.599618,0.743731,0.720577,0.576308
0.599558,0.74365,0.720505,0.576251
0.599498,0.74357,0.720433,0.576193
0.599438,0.743489,0.720361,0.576136
0.599378,0.743409,0.720289,0.576078
0.599318,0.743328,0.720217,0.57602
0.599258,0.743247,0.720145,0.575963
0.599198,0.743167,0.720073,0.575905
0.599138,0.743086,0.720001,0.575848
0.599079,0.743005,0.719929,0.57579
0.599019,0.742925,0.719857,0.575732
0.598959,0.742844,0.719785,0.575675
0.598899,0.742764,0.719713,0.575617
0.598839,0.742683,0.719641,0.57556
0.598779,0.742603,0.719569,0.575502
0.598719,0.742522,0.719497,0.575445
0.598659,0.742442,0.719425,0.575387
0.598599,0.742361,0.719353,0.57533
0.59854,0.742281,0.719281,0.575272
0.59848,0.7422,0.71921,0.575214
0.59842,0.74212,0.719138,0.575157
0.59836,0.742039,0.719066,0.575099
0.5983,0.741959,0.718994,0.575042
0.59824,0.741878,0.718922,0.574984
0.598181,0.741798,0.71885,0.574927
0.598121,0.741717,0.718778,0.574869
0.598061,0.741637,0.718706,0.574812
0.598001,0.741556,0.718634,0.574754
0.597941,0.741476,0.718563,0.574697
0.597881,0.741395,0.718491,0.574639
0.597822,0.741315,0.718419,0.574582
0.597762,0.741235,0.718347,0.574525
0.597702,0.741154,0.718275,0.574467
0.597642,0.741074,0.718203,0.57441
0.597583,0.740994,0.718131,0.574352
0.597523,0.740913,0.71806,0.574295
0.597463,0.740833,0.717988,0.574237
0.597403,0.740752,0.717916,0.57418
0.597344,0.740672,0.717844,0.574123
0.597284,0.740592,0.717772,0.574065
0.597224,0.740511,0.717701,0.574008
0.597164,0.740431,0.717629,0.57395
0.597105,0.740351,0.717557,0.573893
0.597045,0.740271,0.717485,0.573836
0.596985,0.74019,0.717414,0.573778
0.596926,0.74011,0.717342,0.573721
0.596866,0.74003,0.71727,0.573663
0.596806,0.739949,0.717198,0.573606
0.596747,0.739869,0.717127,0.573549
0.596687,0.739789,0.717055,0.573491
0.596627,0.739709,0.716983,0.573434
0.596568,0.739629,0.716912,0.573377
0.596508,0.739548,0.71684,0.573319
0.596448,0.739468,0.716768,0.573262
0.596389,0.739388,0.716697,0.573205
0.596329,0.739308,0.716625,0.573147
0.596269,0.739228,0.716553,0.57309
0.59621,0.739147,0.716482,0.573033
0.59615,0.739067,0.71641,0.572975
0.59609,0.738987,0.716338,0.572918
0.596031,0.738907,0.716267,0.572861
0.595971,0.738827,0.716195,0.572803
0.595912,0.738747,0.716123,0.572746
0.595852,0.738666,0.716052,0.572689
0.595792,0.738586,0.71598,0.572632
0.595733,0.738506,0.715909,0.572574
0.595673,0.738426,0.715837,0.572517
0.595614,0.738346,0.715765,0.57246
0.595554,0.738266,0.715694,0.572403
0.595495,0.738186,0.715622,0.572345
0.595435,0.738106,0.715551,0.572288
0.595376,0.738026,0.715479,0.572231
0.595316,0.737946,0.715408,0.572174
0.595256,0.737866,0.715336,0.572117
0.595197,0.737786,0.715265,0.572059
0.595137,0.737706,0.715193,0.572002
0.595078,0.737626,0.715122,0.571945
0.595018,0.737546,0.71505,0.571888
0.594959,0.737466,0.714978,0.571831
0.594899,0.737386,0.714907,0.571773
0.59484,0.737306,0.714836,0.571716
0.59478,0.737226,0.714764,0.571659
0.594721,0.737146,0.714693,0.571602
0.594661,0.737066,0.714621,0.571545
0.594602,0.736986,0.71455,0.571487
0.594543,0.736906,0.714478,0.57143
0.594483,0.736826,0.714407,0.571373
0.594424,0.736746,0.714335,0.571316
0.594364,0.736666,0.714264,0.571259
0.594305,0.736586,0.714192,0.571202
0.594245,0.736507,0.714121,0.571145
0.594186,0.736427,0.71405,0.571088
0.594126,0.736347,0.713978,0.57103
0.594067,0.736267,0.713907,0.570973
0.594008,0.736187,0.713835,0.570916
0.593948,0.736107,0.713764,0.570859
0.593889,0.736027,0.713693,0.570802
0.593829,0.735948,0.713621,0.570745
0.59377,0.735868,0.71355,0.570688
0.593711,0.735788,0.713479,0.570631
0.593651,0.735708,0.713407,0.570574
0.593592,0.735628,0.713336,0.570517
0.593533,0.735549,0.713265,0.57046
0.593473,0.735469,0.713193,0.570403
0.593414,0.735389,0.713122,0.570346
0.593355,0.735309,0.713051,0.570289
0.593295,0.73523,0.712979,0.570232
0.593236,0.73515,0.712908,0.570175
0.593177,0.73507,0.712837,0.570117
0.593117,0.73499,0.712765,0.57006
0.593058,0.734911,0.712694,0.570003
0.592999,0.734831,0.712623,0.569946
0.592939,0.734751,0.712552,0.569889
0.59288,0.734672,0.71248,0.569832
0.592821,0.734592,0.712409,0.569776
0.592762,0.734512,0.712338,0.569719
0.592702,0.734432,0.712267,0.569662
0.592643,0.734353,0.712195,0.569605
0.592584,0.734273,0.712124,0.569548
0.592524,0.734194,0.712053,0.569491
0.592465,0.734114,0.711982,0.569434
0.592406,0.734034,0.711911,0.569377
0.592347,0.733955,0.711839,0.56932
0.592287,0.733875,0.711768,0.569263
0.592228,0.733796,0.711697,0.569206
0.592169,0.733716,0.711626,0.569149
0.59211,0.733636,0.711555,0.569092
0.592051,0.733557,0.711483,0.569035
0.591991,0.733477,0.711412,0.568978
0.591932,0.733398,0.711341,0.568921
0.591873,0.733318,0.71127,0.568865
0.591814,0.733239,0.711199,0.568808
0.591755,0.733159,0.711128,0.568751
0.591695,0.73308,0.711057,0.568694
0.591636,0.733,0.710986,0.568637
0.591577,0.732921,0.710915,0.56858
0.591518,0.732841,0.710843,0.568523
0.591459,0.732762,0.710772,0.568466
0.5914,0.732682,0.710701,0.56841
0.591341,0.732603,0.71063,0.568353
0.591281,0.732523,0.710559,0.568296
0.591222,0.732444,0.710488,0.568239
0.591163,0.732364,0.710417,0.568182
0.591104,0.732285,0.710346,0.568125
0.591045,0.732205,0.710275,0.568069
0.590986,0.732126,0.710204,0.568012
0.590927,0.732047,0.710133,0.567955
0.590868,0.731967,0.710062,0.567898
0.590809,0.731888,0.709991,0.567841
0.590749,0.731809,0.70992,0.567785
0.59069,0.731729,0.709849,0.567728
0.590631,0.73165,0.709778,0.567671
0.590572,0.73157,0.709707,0.567614
0.590513,0.731491,0.709636,0.567558
0.590454,0.731412,0.709565,0.567501
0.590395,0.731332,0.709494,0.567444
0.590336,0.731253,0.709423,0.567387
0.590277,0.731174,0.709352,0.567331
0.590218,0.731095,0.709281,0.567274
0.590159,0.731015,0.70921,0.567217
0.5901,0.730936,0.709139,0.56716
0.590041,0.730857,0.709068,0.567104
0.589982,0.730777,0.708998,0.567047
0.589923,0.730698,0.708927,0.56699
0.589864,0.730619,0.708856,0.566934
0.589805,0.73054,0.708785,0.566877
0.589746,0.73046,0.708714,0.56682
0.589687,0.730381,0.708643,0.566764
0.589628,0.730302,0.708572,0.566707
0.589569,0.730223,0.708501,0.56665
0.58951,0.730144,0.708431,0.566594
0.589451,0.730064,0.70836,0.566537
0.589392,0.729985,0.708289,0.56648
0.589333,0.729906,0.708218,0.566424
0.589274,0.729827,0.708147,0.566367
0.589215,0.729748,0.708076,0.56631
0.589156,0.729669,0.708006,0.566254
0.589098,0.729589,0.707935,0.566197
0.589039,0.72951,0.707864,0.56614
0.58898,0.729431,0.707793,0.566084
0.588921,0.729352,0.707722,0.566027
0.588862,0.729273,0.707652,0.565971
0.588803,0.729194,0.707581,0.565914
0.588744,0.729115,0.70751,0.565857
0.588685,0.729036,0.707439,0.565801
0.588626,0.728957,0.707369,0.565744
0.588568,0.728878,0.707298,0.565688
0.588509,0.728799,0.707227,0.565631
0.58845,0.72872,0.707156,0.565575
0.588391,0.72864,0.707086,0.565518
0.588332,0.728561,0.707015,0.565461
0.588273,0.728482,0.706944,0.565405
0.588215,0.728403,0.706874,0.565348
0.588156,0.728324,0.706803,0.565292
0.588097,0.728245,0.706732,0.565235
0.588038,0.728166,0.706662,0.565179
0.587979,0.728087,0.706591,0.565122
0.58792,0.728009,0.70652,0.565066
0.587862,0.72793,0.70645,0.565009
0.587803,0.727851,0.706379,0.564953
0.587744,0.727772,0.706308,0.564896
0.587685,0.727693,0.706238,0.56484
0.587627,0.727614,0.706167,0.564783
0.587568,0.727535,0.706096,0.564727
0.587509,0.727456,0.706026,0.56467
0.58745,0.727377,0.705955,0.564614
0.587392,0.727298,0.705885,0.564557
0.587333,0.727219,0.705814,0.564501
0.587274,0.72714,0.705743,0.564444
0.587215,0.727062,0.705673,0.564388
0.587157,0.726983,0.705602,0.564332
0.587098,0.726904,0.705532,0.564275
0.587039,0.726825,0.705461,0.564219
0.586981,0.726746,0.705391,0.564162
0.586922,0.726667,0.70532,0.564106
0.586863,0.726589,0.70525,0.564049
0.586804,0.72651,0.705179,0.563993
0.586746,0.726431,0.705109,0.563937
0.586687,0.726352,0.705038,0.56388
0.586628,0.726273,0.704968,0.563824
0.58657,0.726195,0.704897,0.563767
0.586511,0.726116,0.704827,0.563711
0.586452,0.726037,0.704756,0.563655
0.586394,0.725958,0.704686,0.563598
0.586335,0.72588,0.704615,0.563542
0.586277,0.725801,0.704545,0.563486
0.586218,0.725722,0.704474,0.563429
0.586159,0.725644,0.704404,0.563373
0.586101,0.725565,0.704333,0.563317
0.586042,0.725486,0.704263,0.56326
0.585983,0.725407,0.704192,0.563204
0.585925,0.725329,0.704122,0.563148
0.585866,0.72525,0.704052,0.563091
0.585808,0.725171,0.703981,0.563035
0.585749,0.725093,0.703911,0.562979
0.585691,0.725014,0.70384,0.562922
0.585632,0.724936,0.70377,0.562866
0.585573,0.724857,0.7037,0.56281
0.585515,0.724778,0.703629,0.562754
0.585456,0.7247,0.703559,0.562697
0.585398,0.724621,0.703489,0.562641
0.585339,0.724543,0.703418,0.562585
0.585281,0.724464,0.703348,0.562529
0.585222,0.724385,0.703278,0.562472
0.585164,0.724307,0.703207,0.562416
0.585105,0.724228,0.703137,0.56236
0.585047,0.72415,0.703067,0.562304
0.584988,0.724071,0.702996,0.562247
0.58493,0.723993,0.702926,0.562191
0.584871,0.723914,0.702856,0.562135
0.584813,0.723836,0.702785,0.562079
0.584754,0.723757,0.702715,0.562022
0.584696,0.723679,0.702645,0.561966
0.584637,0.7236,0.702575,0.56191
0.584579,0.723522,0.702504,0.561854
0.58452,0.723443,0.702434,0.561798
0.584462,0.723365,0.702364,0.561741
0.584403,0.723286,0.702294,0.561685
0.584345,0.723208,0.702223,0.561629
0.584286,0.723129,0.702153,0.561573
0.584228,0.723051,0.702083,0.561517
0.58417,0.722973,0.702013,0.561461
0.584111,0.722894,0.723001,0.561405
0.583761,0.722816,0.722929,0.561348
0.583411,0.722737,0.722856,0.561292
0.583061,0.722659,0.722784,0.561236
0.582711,0.722581,0.722712,0.56118
0.582361,0.722502,0.722639,0.561124
0.582012,0.722424,0.722567,0.561068
0.581663,0.722346,0.722495,0.561012
0.581314,0.722267,0.722423,0.560956
0.580965,0.722189,0.72235,0.560899
0.580616,0.722111,0.722278,0.560843
0.580268,0.722032,0.722206,0.560787
0.57992,0.721954,0.722134,0.560731
0.579572,0.721876,0.722061,0.560675
0.579224,0.721797,0.721989,0.560619
0.578877,0.721719,0.721917,0.560563
0.578529,0.721641,0.721845,0.560507
0.578182,0.721562,0.721773,0.560451
0.577835,0.721484,0.721701,0.560395
0.577489,0.721406,0.721628,0.560339
0.577142,0.721328,0.721556,0.560283
0.576796,0.72125,0.721484,0.560227
0.57645,0.721171,0.721412,0.560171
0.576104,0.721093,0.72134,0.560115
0.575758,0.721015,0.721268,0.560059
0.575413,0.720937,0.721195,0.560003
0.575068,0.720858,0.721123,0.559947
0.574723,0.72078,0.721051,0.559891
0.574378,0.720702,0.720979,0.559835
0.574033,0.720624,0.720907,0.559779
0.573689,0.720546,0.720835,0.559723
0.573345,0.720468,0.720763,0.559667
0.573001,0.72039,0.720691,0.559611
0.572657,0.720311,0.720619,0.559555
0.572314,0.720233,0.720547,0.559499
0.57197,0.720155,0.720475,0.559443
0.571627,0.720077,0.720403,0.559387
0.571284,0.719999,0.720331,0.559331
0.570941,0.719921,0.720258,0.559275
0.570599,0.719843,0.720186,0.559219
0.570256,0.719765,0.720114,0.559163
0.569914,0.719687,0.720042,0.559107
0.569572,0.719609,0.71997,0.559051
0.569231,0.719531,0.719898,0.558996
0.568889,0.719453,0.719826,0.55894
0.568548,0.719374,0.719754,0.558884
0.568207,0.719296,0.719682,0.558828
0.567866,0.719218,0.719611,0.558772
0.567809,0.71914,0.719539,0.558716
0.567752,0.719062,0.719467,0.55866
0.567696,0.718984,0.719395,0.558604
0.567639,0.718906,0.719323,0.558548
0.567582,0.718829,0.719251,0.558493
0.567525,0.718751,0.719179,0.558437
0.567469,0.718673,0.719107,0.558381
0.567412,0.718595,0.719035,0.558325
0.567355,0.718517,0.718963,0.558269
0.567298,0.718439,0.718891,0.558213
0.567242,0.718361,0.718819,0.558158
0.567185,0.718283,0.718747,0.558102
0.567128,0.718205,0.718676,0.558046
0.567071,0.718127,0.718604,0.55799
0.567015,0.718049,0.718532,0.557934
0.566958,0.717971,0.71846,0.557879
0.566901,0.717894,0.718388,0.557823
0.566845,0.717816,0.718316,0.557767
0.566788,0.717738,0.718244,0.557711
0.566731,0.71766,0.718173,0.557655
0.566675,0.717582,0.718101,0.5576
0.566618,0.717504,0.718029,0.557544
0.566561,0.717427,0.717957,0.557488
0.566505,0.717349,0.717885,0.557432
0.566448,0.717271,0.717814,0.557377
0.566391,0.717193,0.717742,0.557321
0.566335,0.717115,0.71767,0.557265
0.566278,0.717038,0.717598,0.55721
0.566221,0.71696,0.717527,0.557154
0.566165,0.716882,0.717455,0.557098
0.566108,0.716804,0.717383,0.557042
0.566052,0.716727,0.717311,0.556987
0.565995,0.716649,0.71724,0.556931
0.565938,0.716571,0.717168,0.556875
0.565882,0.716493,0.717096,0.55682
0.565825,0.716416,0.717024,0.556764
0.565769,0.716338,0.716953,0.556708
0.565712,0.71626,0.716881,0.556653
0.565655,0.716183,0.716809,0.556597
0.565599,0.716105,0.716738,0.556541
0.565542,0.716027,0.716666,0.556486
0.565486,0.71595,0.716594,0.55643
0.565429,0.715872,0.716523,0.556374
0.565373,0.715794,0.716451,0.556319
0.565316,0.715717,0.716379,0.556263
0.56526,0.715639,0.716308,0.556207
0.565203,0.715561,0.716236,0.556152
0.565147,0.715484,0.716164,0.556096
0.56509,0.715406,0.716093,0.556041
0.565034,0.715329,0.716021,0.555985
0.564977,0.715251,0.71595,0.555929
0.564921,0.715174,0.715878,0.555874
0.564864,0.715096,0.715806,0.555818
0.564808,0.715018,0.715735,0.555763
0.564751,0.714941,0.715663,0.555707
0.564695,0.714863,0.715592,0.555651
0.564638,0.714786,0.71552,0.555596
0.564582,0.714708,0.715449,0.55554
0.564525,0.714631,0.715377,0.555485
0.564469,0.714553,0.715306,0.555429
0.564412,0.714476,0.715234,0.555374
0.564356,0.714398,0.715163,0.555318
0.564299,0.714321,0.715091,0.555263
0.564243,0.714243,0.715019,0.555207
0.564187,0.714166,0.714948,0.555152
0.56413,0.714088,0.714876,0.555096
0.564074,0.714011,0.714805,0.555041
0.564017,0.713933,0.714734,0.554985
0.563961,0.713856,0.714662,0.55493
0.563905,0.713779,0.714591,0.554874
0.563848,0.713701,0.714519,0.554819
0.563792,0.713624,0.714448,0.554763
0.563735,0.713546,0.714376,0.554708
0.563679,0.713469,0.714305,0.554652
0.563623,0.713392,0.714233,0.554597
0.563566,0.713314,0.714162,0.554541
0.56351,0.713237,0.714091,0.554486
0.563454,0.71316,0.714019,0.55443
0.563397,0.713082,0.713948,0.554375
0.563341,0.713005,0.713876,0.554319
0.563285,0.712928,0.713805,0.554264
0.563228,0.71285,0.713734,0.554209
0.563172,0.712773,0.713662,0.554153
0.563116,0.712696,0.713591,0.554098
0.563059,0.712618,0.713519,0.554042
0.563003,0.712541,0.713448,0.553987
0.562947,0.712464,0.713377,0.553932
0.56289,0.712386,0.713305,0.553876
0.562834,0.712309,0.713234,0.553821
0.562778,0.712232,0.713163,0.553765
0.562722,0.712155,0.713091,0.55371
0.562665,0.712078,0.71302,0.553655
0.562609,0.712,0.712949,0.553599
0.562553,0.711923,0.712878,0.553544
0.562496,0.711846,0.712806,0.553489
0.56244,0.711769,0.712735,0.553433
0.562384,0.711691,0.712664,0.553378
0.562328,0.711614,0.712592,0.553322
0.562271,0.711537,0.712521,0.553267
0.562215,0.71146,0.71245,0.553212
0.562159,0.711383,0.712379,0.553157
0.562103,0.711306,0.712307,0.553101
0.562047,0.711228,0.712236,0.553046
0.56199,0.711151,0.712165,0.552991
0.561934,0.711074,0.712094,0.552935
0.561878,0.710997,0.712023,0.55288
0.561822,0.71092,0.711951,0.552825
0.561766,0.710843,0.71188,0.552769
0.561709,0.710766,0.711809,0.552714
0.561653,0.710689,0.711738,0.552659
0.561597,0.710612,0.711667,0.552604
0.561541,0.710535,0.711595,0.552548
0.561485,0.710457,0.711524,0.552493
0.561429,0.71038,0.711453,0.552438
0.561373,0.710303,0.711382,0.552383
0.561316,0.710226,0.711311,0.552327
0.56126,0.710149,0.71124,0.552272
0.561204,0.710072,0.711169,0.552217
0.561148,0.709995,0.711097,0.552162
0.561092,0.709918,0.711026,0.552106
0.561036,0.709841,0.710955,0.552051
0.56098,0.709764,0.710884,0.551996
0.560924,0.709687,0.710813,0.551941
