energy,productivity,fun,hunger
0.759834,0.745442,0.718471,0.918896
0.759378,0.745394,0.718399,0.918804
0.758923,0.745346,0.718327,0.918712
0.758468,0.745298,0.718255,0.91862
0.758013,0.74525,0.718183,0.918528
0.757558,0.745202,0.718112,0.918436
0.757103,0.745153,0.71804,0.918345
0.756649,0.745105,0.717968,0.918253
0.756195,0.745057,0.717896,0.918161
0.755741,0.745009,0.717824,0.918069
0.755288,0.744961,0.717753,0.917977
0.754835,0.744913,0.717681,0.917885
0.754382,0.744865,0.717609,0.917794
0.753929,0.744817,0.717537,0.917702
0.753477,0.744769,0.717466,0.91761
0.753402,0.744721,0.717394,0.917518
0.753326,0.744673,0.717322,0.917427
0.753251,0.744625,0.71725,0.917335
0.753176,0.744577,0.717179,0.917243
0.7531,0.744528,0.717107,0.917151
0.753025,0.74448,0.717035,0.91706
0.75295,0.744432,0.716964,0.916968
0.752875,0.744384,0.716892,0.916876
0.752799,0.744336,0.71682,0.916785
0.752724,0.744288,0.716748,0.916693
0.752649,0.74424,0.716677,0.916601
0.752573,0.744192,0.716605,0.91651
0.752498,0.744144,0.716533,0.916418
0.752423,0.744096,0.716462,0.916326
0.752348,0.744048,0.71639,0.916235
0.752272,0.744,0.716318,0.916143
0.752197,0.743952,0.716247,0.916051
0.752122,0.743904,0.716175,0.91596
0.752047,0.743856,0.716104,0.915868
0.751972,0.743808,0.716032,0.915777
0.751896,0.74376,0.71596,0.915685
0.751821,0.743712,0.715889,0.915593
0.751746,0.743664,0.715817,0.915502
0.751671,0.743616,0.715746,0.91541
0.751596,0.743568,0.715674,0.915319
0.75152,0.74352,0.715603,0.915227
0.751445,0.743472,0.715531,0.915136
0.75137,0.743424,0.715459,0.915044
0.751295,0.743376,0.715388,0.914953
0.75122,0.743328,0.715316,0.914861
0.751145,0.74328,0.715245,0.91477
0.75107,0.743232,0.715173,0.914678
0.750995,0.743184,0.715102,0.914587
0.750919,0.743136,0.71503,0.914495
0.750844,0.743088,0.714959,0.914404
0.750769,0.74304,0.714887,0.914312
0.750694,0.742992,0.714816,0.914221
0.750619,0.742944,0.714744,0.91413
0.750544,0.742896,0.714673,0.914038
0.750469,0.742849,0.714601,0.913947
0.750394,0.742801,0.71453,0.913855
0.750319,0.742753,0.714458,0.913764
0.750244,0.742705,0.714387,0.913673
0.750169,0.742657,0.714316,0.913581
0.750094,0.742609,0.714244,0.91349
0.750019,0.742561,0.714173,0.913399
0.749944,0.742513,0.714101,0.913307
0.749869,0.742465,0.71403,0.913216
0.749794,0.742417,0.713958,0.913125
0.749719,0.742369,0.713887,0.913033
0.749644,0.742321,0.713816,0.912942
0.749569,0.742273,0.713744,0.912851
0.749494,0.742226,0.713673,0.912759
0.749419,0.742178,0.713602,0.912668
0.749344,0.74213,0.71353,0.912577
0.749269,0.742082,0.713459,0.912486
0.749194,0.742034,0.713387,0.912394
0.749119,0.741986,0.713316,0.912303
0.749044,0.741938,0.713245,0.912212
0.74897,0.74189,0.713173,0.912121
0.748895,0.741842,0.713102,0.912029
0.74882,0.741795,0.713031,0.911938
0.748745,0.741747,0.71296,0.911847
0.74867,0.741699,0.712888,0.911756
0.748595,0.741651,0.712817,0.911665
0.74852,0.741603,0.712746,0.911574
0.748445,0.741555,0.712674,0.911482
0.748371,0.741507,0.712603,0.911391
0.748296,0.741459,0.712532,0.9113
0.748221,0.741412,0.712461,0.911209
0.748146,0.741364,0.712389,0.911118
0.748071,0.741316,0.712318,0.911027
0.747996,0.741268,0.712247,0.910936
0.747922,0.74122,0.712176,0.910845
0.747847,0.741172,0.712104,0.910753
0.747772,0.741125,0.712033,0.910662
0.747697,0.741077,0.711962,0.910571
0.747623,0.741029,0.711891,0.91048
0.747548,0.740981,0.71182,0.910389
0.747473,0.740933,0.711748,0.910298
0.747398,0.740885,0.711677,0.910207
0.747324,0.740838,0.711606,0.910116
0.747249,0.74079,0.711535,0.910025
0.747174,0.740742,0.711464,0.909934
0.747099,0.740694,0.711393,0.909843
0.747025,0.740646,0.711322,0.909752
0.74695,0.740599,0.71125,0.909661
0.746875,0.740551,0.711179,0.90957
0.746801,0.740503,0.711108,0.909479
0.746726,0.740455,0.711037,0.909388
0.746651,0.740407,0.710966,0.909297
0.746577,0.74036,0.710895,0.909206
0.746502,0.740312,0.710824,0.909115
0.746427,0.740264,0.710753,0.909025
0.746353,0.740216,0.710682,0.908934
0.746278,0.740169,0.710611,0.908843
0.746203,0.740121,0.710539,0.908752
0.746129,0.740073,0.710468,0.908661
0.746054,0.740025,0.710397,0.90857
0.745979,0.739977,0.731636,0.908479
0.745532,0.73993,0.731563,0.908388
0.745085,0.739882,0.73149,0.908298
0.744638,0.739834,0.731417,0.908207
0.744191,0.739786,0.731344,0.908116
0.743744,0.739739,0.73127,0.908025
0.743298,0.739691,0.731197,0.907934
0.742852,0.739643,0.731124,0.907844
0.742407,0.739596,0.731051,0.907753
0.741961,0.739548,0.730978,0.907662
0.741516,0.7395,0.730905,0.907571
0.741071,0.739452,0.730832,0.90748
0.740627,0.739405,0.730759,0.90739
0.740182,0.739357,0.730686,0.907299
0.739738,0.739309,0.730612,0.907208
0.739294,0.739261,0.730539,0.907118
0.738851,0.739214,0.730466,0.907027
0.738408,0.739166,0.730393,0.906936
0.737965,0.739118,0.73032,0.906845
0.737522,0.739071,0.730247,0.906755
0.737079,0.739023,0.730174,0.906664
0.736637,0.738975,0.730101,0.906573
0.736195,0.738928,0.730028,0.906483
0.735753,0.73888,0.729955,0.906392
0.735312,0.738832,0.729882,0.906301
0.734871,0.738785,0.729809,0.906211
0.73443,0.738737,0.729736,0.90612
0.733989,0.738689,0.729663,0.90603
0.733549,0.738641,0.72959,0.905939
0.733109,0.738594,0.729517,0.905848
0.732669,0.738546,0.729444,0.905758
0.73223,0.738498,0.729371,0.905667
0.73179,0.738451,0.729299,0.905577
0.731351,0.738403,0.729226,0.905486
0.730912,0.738355,0.729153,0.905396
0.730474,0.738308,0.72908,0.905305
0.730036,0.73826,0.729007,0.905214
0.729598,0.738213,0.728934,0.905124
0.72916,0.738165,0.728861,0.905033
0.728723,0.738117,0.728788,0.904943
0.728285,0.73807,0.728715,0.904852
0.727848,0.738022,0.728642,0.904762
0.727412,0.737974,0.72857,0.904671
0.726975,0.737927,0.728497,0.904581
0.726539,0.737879,0.728424,0.904491
0.726103,0.737831,0.728351,0.9044
0.725668,0.737784,0.728278,0.90431
0.725232,0.737736,0.728205,0.904219
0.72516,0.737689,0.728133,0.904129
0.725087,0.737641,0.72806,0.904038
0.725015,0.737593,0.727987,0.903948
0.724942,0.737546,0.727914,0.903858
0.72487,0.737498,0.727841,0.903767
0.724797,0.737451,0.727769,0.903677
0.724725,0.737403,0.727696,0.903586
0.724652,0.737355,0.727623,0.903496
0.72458,0.737308,0.72755,0.903406
0.724507,0.73726,0.727477,0.903315
0.724435,0.737213,0.727405,0.903225
0.724362,0.737165,0.727332,0.903135
0.72429,0.737118,0.727259,0.903044
0.724218,0.73707,0.727186,0.902954
0.724145,0.737022,0.727114,0.902864
0.724073,0.736975,0.727041,0.902774
0.724,0.736927,0.726968,0.902683
0.723928,0.73688,0.726896,0.902593
0.723856,0.736832,0.726823,0.902503
0.723783,0.736785,0.72675,0.902413
0.723711,0.736737,0.726678,0.902322
0.723638,0.736689,0.726605,0.902232
0.723566,0.736642,0.726532,0.902142
0.723494,0.736594,0.72646,0.902052
0.723421,0.736547,0.726387,0.901961
0.723349,0.736499,0.726314,0.901871
0.723277,0.736452,0.726242,0.901781
0.723204,0.736404,0.726169,0.901691
0.723132,0.736357,0.726096,0.901601
0.72306,0.736309,0.726024,0.901511
0.722987,0.736262,0.725951,0.90142
0.722915,0.736214,0.725879,0.90133
0.722843,0.736167,0.725806,0.90124
0.722771,0.736119,0.725734,0.90115
0.722698,0.736072,0.725661,0.90106
0.722626,0.736024,0.725588,0.90097
0.722554,0.735977,0.725516,0.90088
0.722481,0.735929,0.725443,0.90079
0.722409,0.735882,0.725371,0.900699
0.722337,0.735834,0.725298,0.900609
0.722265,0.735787,0.725226,0.900519
0.722193,0.735739,0.725153,0.900429
0.72212,0.735692,0.725081,0.900339
0.722048,0.735644,0.725008,0.900249
0.721976,0.735597,0.724936,0.900159
0.721904,0.735549,0.724863,0.900069
0.721832,0.735502,0.724791,0.899979
0.721759,0.735454,0.724718,0.899889
0.721687,0.735407,0.724646,0.899799
0.721615,0.735359,0.724573,0.899709
0.721543,0.735312,0.724501,0.899619
0.721471,0.735264,0.724428,0.899529
0.721399,0.735217,0.724356,0.899439
0.721326,0.73517,0.724283,0.899349
0.721254,0.735122,0.724211,0.899259
0.721182,0.735075,0.724139,0.89917
0.72111,0.735027,0.724066,0.89908
0.721038,0.73498,0.723994,0.89899
0.720966,0.734932,0.723921,0.8989
0.720894,0.734885,0.723849,0.89881
0.720822,0.734838,0.723777,0.89872
0.72075,0.73479,0.723704,0.89863
0.720677,0.734743,0.723632,0.89854
0.720605,0.734695,0.723559,0.89845
0.720533,0.734648,0.723487,0.898361
0.720461,0.7346,0.723415,0.898271
0.720389,0.734553,0.723342,0.898181
0.720317,0.734506,0.72327,0.898091
0.720245,0.734458,0.723198,0.898001
0.720173,0.734411,0.723125,0.897911
0.720101,0.734363,0.723053,0.897822
0.720029,0.734316,0.722981,0.897732
0.719957,0.734269,0.722909,0.897642
0.719885,0.734221,0.722836,0.897552
0.719813,0.734174,0.722764,0.897463
0.719741,0.734126,0.722692,0.897373
0.719669,0.734079,0.722619,0.897283
0.719597,0.734032,0.722547,0.897193
0.719525,0.733984,0.722475,0.897104
0.719453,0.733937,0.722403,0.897014
0.719381,0.73389,0.72233,0.896924
0.719309,0.733842,0.722258,0.896835
0.719237,0.733795,0.722186,0.896745
0.719166,0.733748,0.722114,0.896655
0.719094,0.7337,0.722042,0.896566
0.719022,0.733653,0.721969,0.896476
0.71895,0.733605,0.721897,0.896386
0.718878,0.733558,0.721825,0.896297
0.718806,0.733511,0.721753,0.896207
0.718734,0.733463,0.721681,0.896117
0.718662,0.733416,0.721608,0.896028
0.71859,0.733369,0.721536,0.895938
0.718519,0.733321,0.721464,0.895849
0.718447,0.733274,0.721392,0.895759
0.718375,0.733227,0.72132,0.895669
0.718303,0.733179,0.721248,0.89558
0.718231,0.733132,0.721176,0.89549
0.718159,0.733085,0.721103,0.895401
0.718088,0.733038,0.721031,0.895311
0.718016,0.73299,0.720959,0.895222
0.717944,0.732943,0.720887,0.895132
0.717872,0.732896,0.720815,0.895043
0.7178,0.732848,0.720743,0.894953
0.717729,0.732801,0.720671,0.894864
0.717657,0.732754,0.720599,0.894774
0.717585,0.732706,0.720527,0.894685
0.717513,0.732659,0.720455,0.894595
0.717442,0.732612,0.720383,0.894506
0.71737,0.732565,0.720311,0.894416
0.717298,0.732517,0.720239,0.894327
0.717226,0.73247,0.720167,0.894237
0.717155,0.732423,0.720095,0.894148
0.717083,0.732375,0.720023,0.894059
0.717011,0.732328,0.719951,0.893969
0.716939,0.732281,0.719879,0.89388
0.716868,0.732234,0.719807,0.89379
0.716796,0.732186,0.719735,0.893701
0.716724,0.732139,0.719663,0.893612
0.716653,0.732092,0.719591,0.893522
0.716581,0.732045,0.719519,0.893433
0.716509,0.731997,0.719447,0.893344
0.716438,0.73195,0.719375,0.893254
0.716366,0.731903,0.719303,0.893165
0.716294,0.731856,0.719231,0.893076
0.716223,0.731808,0.719159,0.892986
0.716151,0.731761,0.719087,0.892897
0.71608,0.731714,0.719015,0.892808
0.716008,0.731667,0.718943,0.892718
0.715936,0.73162,0.718871,0.892629
0.715865,0.731572,0.718799,0.89254
0.715793,0.731525,0.718728,0.892451
0.715722,0.731478,0.718656,0.892361
0.71565,0.731431,0.718584,0.892272
0.715579,0.731384,0.718512,0.892183
0.715507,0.731336,0.71844,0.892094
0.715435,0.731289,0.718368,0.892005
0.715364,0.731242,0.718296,0.891915
0.715292,0.731195,0.718225,0.891826
0.715221,0.731148,0.718153,0.891737
0.715149,0.7311,0.718081,0.891648
0.715078,0.731053,0.718009,0.891559
0.715006,0.731006,0.717937,0.891469
0.714935,0.730959,0.717866,0.89138
0.714863,0.730912,0.717794,0.891291
0.714792,0.730864,0.717722,0.891202
0.71472,0.730817,0.71765,0.891113
0.714649,0.73077,0.717578,0.891024
0.714577,0.730723,0.717507,0.890935
0.714506,0.730676,0.717435,0.890846
0.714434,0.730629,0.717363,0.890757
0.714363,0.730582,0.717291,0.890667
0.714292,0.730534,0.71722,0.890578
0.71422,0.730487,0.717148,0.890489
0.714149,0.73044,0.717076,0.8904
0.714077,0.730393,0.717005,0.890311
0.714006,0.730346,0.716933,0.890222
0.713934,0.730299,0.716861,0.890133
0.713863,0.730252,0.71679,0.890044
0.713792,0.730204,0.716718,0.889955
0.71372,0.730157,0.716646,0.889866
0.713649,0.73011,0.716575,0.889777
0.713578,0.730063,0.716503,0.889688
0.713506,0.730016,0.716431,0.889599
0.713435,0.729969,0.71636,0.88951
0.713364,0.729922,0.716288,0.889421
0.713292,0.729875,0.716216,0.889332
0.713221,0.729827,0.716145,0.889243
0.71315,0.72978,0.716073,0.889155
0.713078,0.729733,0.716001,0.889066
0.713007,0.729686,0.71593,0.888977
0.712936,0.729639,0.715858,0.888888
0.712864,0.729592,0.715787,0.888799
0.712793,0.729545,0.715715,0.88871
0.712722,0.729498,0.715644,0.888621
0.712651,0.729451,0.715572,0.888532
0.712579,0.729404,0.7155,0.888443
0.712508,0.729357,0.715429,0.888355
0.712437,0.72931,0.715357,0.888266
0.712365,0.729262,0.715286,0.888177
0.712294,0.729215,0.715214,0.888088
0.712223,0.729168,0.715143,0.887999
0.712152,0.729121,0.715071,0.887911
0.712081,0.729074,0.715,0.887822
0.712009,0.729027,0.714928,0.887733
0.711938,0.72898,0.714857,0.887644
0.711867,0.728933,0.714785,0.887555
0.711796,0.728886,0.714714,0.887467
0.711725,0.728839,0.714642,0.887378
0.711653,0.728792,0.714571,0.887289
0.711582,0.728745,0.714499,0.8872
0.711511,0.728698,0.714428,0.887112
0.71144,0.728651,0.714356,0.887023
0.711369,0.728604,0.714285,0.886934
0.711298,0.728557,0.714214,0.886846
0.711227,0.72851,0.714142,0.886757
0.711155,0.728463,0.714071,0.886668
0.711084,0.728416,0.713999,0.88658
0.711013,0.728369,0.713928,0.886491
0.710942,0.728322,0.713857,0.886402
0.710871,0.728275,0.713785,0.886314
0.7108,0.728228,0.713714,0.886225
0.710729,0.728181,0.713642,0.886136
0.710658,0.728134,0.713571,0.886048
0.710587,0.728087,0.7135,0.885959
0.710516,0.72804,0.713428,0.885871
0.710445,0.727993,0.713357,0.885782
0.710374,0.727946,0.713286,0.885693
0.710303,0.727899,0.713214,0.885605
0.710231,0.727852,0.713143,0.885516
0.71016,0.727805,0.713072,0.885428
0.710089,0.727758,0.713,0.885339
0.710018,0.727711,0.712929,0.885251
0.709947,0.727664,0.712858,0.885162
0.709876,0.727617,0.712787,0.885074
0.709805,0.72757,0.712715,0.884985
0.709734,0.727523,0.712644,0.884897
0.709663,0.727476,0.712573,0.884808
0.709593,0.727429,0.712501,0.88472
0.709522,0.727382,0.71243,0.884631
0.709451,0.727335,0.712359,0.884543
0.70938,0.727288,0.712288,0.884454
0.709309,0.727241,0.712216,0.884366
0.709238,0.727194,0.712145,0.884277
0.709167,0.727148,0.712074,0.884189
0.709096,0.727101,0.712003,0.8841
0.709025,0.727054,0.711932,0.884012
0.708954,0.727007,0.71186,0.883924
0.708883,0.72696,0.711789,0.883835
0.708812,0.726913,0.711718,0.883747
0.708741,0.726866,0.711647,0.883659
0.708671,0.726819,0.711576,0.88357
0.7086,0.726772,0.711505,0.883482
0.708529,0.726725,0.711433,0.883393
0.708458,0.726678,0.711362,0.883305
0.708387,0.726631,0.711291,0.883217
0.708316,0.726585,0.71122,0.883128
0.708246,0.726538,0.711149,0.88304
0.708175,0.726491,0.711078,0.882952
0.708104,0.726444,0.711007,0.882864
0.708033,0.726397,0.710936,0.882775
0.707962,0.72635,0.710865,0.882687
0.707891,0.726303,0.710793,0.882599
0.707821,0.726256,0.710722,0.88251
0.70775,0.72621,0.710651,0.882422
0.707679,0.726163,0.71058,0.882334
0.707608,0.726116,0.710509,0.882246
0.707538,0.726069,0.710438,0.882158
0.707467,0.726022,0.710367,0.882069
0.707396,0.725975,0.731605,0.881981
0.706972,0.725928,0.731532,0.881893
0.706548,0.725882,0.731459,0.881805
0.706124,0.725835,0.731385,0.881717
0.7057,0.725788,0.731312,0.881628
0.705277,0.725741,0.731239,0.88154
0.704853,0.725694,0.731166,0.881452
0.704431,0.725647,0.731093,0.881364
0.704008,0.7256,0.73102,0.881276
0.703586,0.725554,0.730947,0.881188
0.703164,0.725507,0.730874,0.8811
0.702742,0.72546,0.730801,0.881011
0.70232,0.725413,0.730727,0.880923
0.701899,0.725366,0.730654,0.880835
0.701478,0.72532,0.730581,0.880747
0.701057,0.725273,0.730508,0.880659
0.700636,0.725226,0.730435,0.880571
0.700216,0.725179,0.730362,0.880483
0.699796,0.725132,0.730289,0.880395
0.699376,0.725086,0.730216,0.880307
0.698956,0.725039,0.730143,0.880219
0.698537,0.724992,0.73007,0.880131
0.698118,0.724945,0.729997,0.880043
0.697699,0.724898,0.729924,0.879955
0.69728,0.724852,0.729851,0.879867
0.696862,0.724805,0.729778,0.879779
0.696444,0.724758,0.729705,0.879691
0.696026,0.724711,0.729632,0.879603
0.695609,0.724664,0.729559,0.879515
0.695191,0.724618,0.729486,0.879427
0.694774,0.724571,0.729413,0.879339
0.694357,0.724524,0.72934,0.879251
0.693941,0.724477,0.729267,0.879163
0.693524,0.724431,0.729194,0.879075
0.693108,0.724384,0.729122,0.878987
0.692693,0.724337,0.729049,0.878899
0.692277,0.72429,0.728976,0.878812
0.691862,0.724244,0.728903,0.878724
0.691447,0.724197,0.72883,0.878636
0.691032,0.72415,0.728757,0.878548
0.690617,0.724103,0.728684,0.87846
0.690548,0.724057,0.728611,0.878372
0.690479,0.72401,0.728538,0.878284
0.69041,0.723963,0.728466,0.878197
0.690341,0.723917,0.728393,0.878109
0.690272,0.72387,0.72832,0.878021
0.690203,0.723823,0.728247,0.877933
0.690134,0.723776,0.728174,0.877845
0.690065,0.72373,0.728101,0.877758
0.689996,0.723683,0.728029,0.87767
0.689927,0.723636,0.727956,0.877582
0.689858,0.72359,0.727883,0.877494
0.689789,0.723543,0.72781,0.877406
0.68972,0.723496,0.727737,0.877319
0.689651,0.723449,0.727665,0.877231
0.689582,0.723403,0.727592,0.877143
0.689513,0.723356,0.727519,0.877056
0.689444,0.723309,0.727446,0.876968
0.689375,0.723263,0.727374,0.87688
0.689306,0.723216,0.727301,0.876792
0.689237,0.723169,0.727228,0.876705
0.689168,0.723123,0.727155,0.876617
0.689099,0.723076,0.727083,0.876529
0.68903,0.723029,0.72701,0.876442
