energy,productivity,fun,hunger
0.55683,0.520511,0.716515,0.80182
0.556217,0.520955,0.71501,0.80174
0.555606,0.521399,0.713509,0.801659
0.554995,0.521844,0.71201,0.801579
0.554384,0.52229,0.710515,0.801499
0.553774,0.522735,0.709023,0.801419
0.553165,0.523181,0.707535,0.801339
0.552557,0.523628,0.706049,0.801259
0.551949,0.524074,0.704566,0.801179
0.551342,0.524522,0.703087,0.801098
0.550736,0.524969,0.701611,0.801018
0.55013,0.525417,0.700137,0.800938
0.549525,0.525866,0.698667,0.800858
0.54892,0.526314,0.6972,0.800778
0.548316,0.526763,0.695736,0.800698
0.547713,0.527213,0.694275,0.800618
0.547111,0.527663,0.692817,0.800538
0.546509,0.528113,0.691363,0.800458
0.545908,0.528564,0.689911,0.800378
0.545308,0.529015,0.688462,0.800298
0.544708,0.529466,0.687017,0.800218
0.544109,0.529918,0.685574,0.800138
0.54351,0.53037,0.684134,0.800058
0.542912,0.530823,0.682698,0.799978
0.542315,0.531275,0.681264,0.799898
0.541719,0.531729,0.679834,0.799818
0.541123,0.532183,0.678406,0.799738
0.540528,0.532637,0.676982,0.799658
0.539933,0.533091,0.67556,0.799578
0.539339,0.533546,0.674142,0.799498
0.538746,0.534001,0.672726,0.799418
0.538154,0.534457,0.671314,0.799338
0.537562,0.534913,0.669904,0.799258
0.53697,0.535369,0.668497,0.799178
0.53638,0.535826,0.667094,0.799098
0.53579,0.536283,0.665693,0.799018
0.535201,0.536741,0.664295,0.798938
0.534612,0.537199,0.6629,0.798858
0.534024,0.537657,0.661508,0.798778
0.533437,0.538116,0.660119,0.798699
0.53285,0.538575,0.658733,0.798619
0.532264,0.539035,0.65735,0.798539
0.531678,0.539495,0.65597,0.798459
0.531093,0.539955,0.654592,0.798379
0.530509,0.540416,0.653218,0.798299
0.529926,0.540877,0.651846,0.79822
0.529343,0.541339,0.650477,0.79814
0.528761,0.541801,0.649111,0.79806
0.528179,0.542263,0.647748,0.79798
0.527598,0.542726,0.646388,0.7979
0.527018,0.543189,0.645031,0.79782
0.526438,0.543652,0.643677,0.797741
0.525859,0.544116,0.642325,0.797661
0.525281,0.54458,0.640976,0.797581
0.524703,0.545045,0.63963,0.797501
0.524126,0.54551,0.638287,0.797422
0.523549,0.545976,0.636947,0.797342
0.522974,0.546442,0.635609,0.797262
0.522398,0.546908,0.634275,0.797182
0.521824,0.547375,0.632943,0.797103
0.52125,0.547842,0.631614,0.797023
0.520676,0.548309,0.630288,0.796943
0.520104,0.548777,0.628964,0.796864
0.519532,0.549245,0.627643,0.796784
0.51896,0.549714,0.626325,0.796704
0.51839,0.550183,0.62501,0.796625
0.517819,0.550652,0.623698,0.796545
0.51725,0.551122,0.622388,0.796465
0.516681,0.551593,0.621081,0.796386
0.516113,0.552063,0.619777,0.796306
0.515545,0.552534,0.618476,0.796226
0.514978,0.553006,0.617177,0.796147
0.514411,0.553478,0.615881,0.796067
0.513846,0.55395,0.614588,0.795988
0.51328,0.554423,0.613297,0.795908
0.512716,0.554896,0.61201,0.795828
0.512152,0.555369,0.610725,0.795749
0.511589,0.555843,0.609442,0.795669
0.511026,0.556317,0.608162,0.79559
0.510464,0.556792,0.606885,0.79551
0.509902,0.557267,0.605611,0.79543
0.509342,0.557743,0.604339,0.795351
0.508781,0.558219,0.60307,0.795271
0.508222,0.558695,0.601804,0.795192
0.507663,0.559172,0.60054,0.795112
0.507104,0.559649,0.599279,0.795033
0.506547,0.560126,0.598021,0.794953
0.505989,0.560604,0.596765,0.794874
0.505433,0.561083,0.595512,0.794794
0.504877,0.561561,0.594262,0.794715
0.504322,0.562041,0.593014,0.794635
0.503767,0.56252,0.591769,0.794556
0.503213,0.563,0.590526,0.794476
0.502659,0.563481,0.589286,0.794397
0.502106,0.563961,0.588049,0.794318
0.501554,0.564443,0.586814,0.794238
0.501003,0.564924,0.585582,0.794159
0.500452,0.565406,0.584352,0.794079
0.499901,0.565889,0.583125,0.794
0.499351,0.566372,0.581901,0.793921
0.498802,0.566855,0.580679,0.793841
0.498253,0.567339,0.57946,0.793762
0.497705,0.567823,0.578243,0.793682
0.497158,0.568307,0.577029,0.793603
0.496611,0.568792,0.575817,0.793524
0.496065,0.569278,0.574608,0.793444
0.495519,0.569763,0.573401,0.793365
0.494974,0.570249,0.572197,0.793286
0.49443,0.570736,0.570996,0.793206
0.493886,0.571223,0.569797,0.793127
0.493343,0.57171,0.5686,0.793048
0.4928,0.572198,0.567406,0.792968
0.492258,0.572687,0.566215,0.792889
0.491717,0.573175,0.565026,0.79281
0.491176,0.573664,0.56384,0.79273
0.490636,0.574154,0.562656,0.792651
0.490096,0.574644,0.561474,0.792572
0.489557,0.575134,0.560295,0.792493
0.489018,0.575625,0.559119,0.792413
0.488481,0.576116,0.557945,0.792334
0.487943,0.576608,0.556773,0.792255
0.487407,0.5771,0.555604,0.792176
0.48687,0.577592,0.554437,0.792097
0.486335,0.578085,0.553273,0.792017
0.4858,0.578578,0.552111,0.791938
0.485266,0.579072,0.550952,0.791859
0.484732,0.579566,0.549795,0.79178
0.484199,0.580061,0.548641,0.791701
0.483666,0.580556,0.547489,0.791621
0.483134,0.581051,0.546339,0.791542
0.482603,0.581547,0.545192,0.791463
0.482072,0.582043,0.544047,0.791384
0.481542,0.58254,0.542905,0.791305
0.481012,0.583037,0.541765,0.791226
0.480483,0.583534,0.540627,0.791147
0.479955,0.584032,0.539492,0.791067
0.479427,0.58453,0.538359,0.790988
0.478899,0.585029,0.537229,0.790909
0.478373,0.585528,0.5361,0.79083
0.477846,0.586028,0.534975,0.790751
0.477321,0.586528,0.533851,0.790672
0.476796,0.587029,0.53273,0.790593
0.476271,0.58753,0.531612,0.790514
0.475748,0.588031,0.530496,0.790435
0.475224,0.588533,0.529382,0.790356
0.474702,0.589035,0.52827,0.790277
0.47418,0.589537,0.527161,0.790198
0.473658,0.59004,0.526054,0.790119
0.473137,0.590544,0.524949,0.79004
0.472617,0.591048,0.523847,0.789961
0.472097,0.591552,0.522747,0.789882
0.471577,0.592057,0.521649,0.789803
0.471059,0.592562,0.520554,0.789724
0.470541,0.593068,0.519461,0.789645
0.470023,0.593574,0.51837,0.789566
0.469506,0.59408,0.517282,0.789487
0.46899,0.594587,0.516195,0.789408
0.468474,0.595095,0.515112,0.789329
0.467959,0.595602,0.51403,0.78925
0.467444,0.596111,0.512951,0.789171
0.46693,0.596619,0.511873,0.789092
0.466416,0.597128,0.510799,0.789013
0.465903,0.597638,0.509726,0.788934
0.465391,0.598148,0.508656,0.788855
0.464879,0.598658,0.507588,0.788777
0.464368,0.599169,0.506522,0.788698
0.463857,0.59968,0.505458,0.788619
0.463347,0.600192,0.504397,0.78854
0.462837,0.600704,0.503338,0.788461
0.462328,0.601217,0.502281,0.788382
0.461819,0.60173,0.501226,0.788303
0.461311,0.602243,0.500174,0.788225
0.460804,0.602757,0.499123,0.788146
0.460297,0.603271,0.498075,0.788067
0.459791,0.603786,0.497029,0.787988
0.459285,0.604301,0.495986,0.787909
0.45878,0.604817,0.494944,0.787831
0.458275,0.605333,0.493905,0.787752
0.457771,0.60585,0.492868,0.787673
0.457268,0.606367,0.491833,0.787594
0.456765,0.606884,0.4908,0.787515
0.456262,0.607402,0.48977,0.787437
0.455761,0.60792,0.488741,0.787358
0.455259,0.608439,0.487715,0.787279
0.454759,0.608958,0.486691,0.7872
0.454258,0.609478,0.485669,0.787122
0.453759,0.609998,0.484649,0.787043
0.45326,0.610518,0.483631,0.786964
0.452761,0.611039,0.482616,0.786886
0.452263,0.611561,0.481603,0.786807
0.451766,0.612083,0.480591,0.786728
0.451269,0.612605,0.479582,0.78665
0.450772,0.613128,0.478575,0.786571
0.450277,0.613651,0.47757,0.786492
0.449781,0.614174,0.476567,0.786414
0.449287,0.614698,0.475567,0.786335
0.448793,0.615223,0.474568,0.786256
0.448299,0.615748,0.473572,0.786178
0.447806,0.616273,0.472577,0.786099
0.447313,0.616799,0.471585,0.78602
0.446821,0.617326,0.470595,0.785942
0.44633,0.617852,0.469607,0.785863
0.445839,0.618379,0.46862,0.785785
0.445349,0.618907,0.467636,0.785706
0.444859,0.619435,0.466654,0.785628
0.444369,0.619964,0.465675,0.785549
0.443881,0.620493,0.464697,0.78547
0.443392,0.621022,0.463721,0.785392
0.442905,0.621552,0.462747,0.785313
0.442418,0.622083,0.461776,0.785235
0.441931,0.622613,0.460806,0.785156
0.441445,0.623145,0.459838,0.785078
0.440959,0.623676,0.458873,0.784999
0.440474,0.624209,0.457909,0.784921
0.43999,0.624741,0.456948,0.784842
0.439506,0.625274,0.455988,0.784764
0.439022,0.625808,0.455031,0.784685
0.43854,0.626342,0.454075,0.784607
0.438057,0.626876,0.453122,0.784528
0.437575,0.627411,0.45217,0.78445
0.437094,0.627947,0.451221,0.784371
0.436613,0.628482,0.450273,0.784293
0.436133,0.629019,0.449328,0.784215
0.435653,0.629555,0.448384,0.784136
0.435174,0.630093,0.447443,0.784058
0.434696,0.63063,0.446503,0.783979
0.434217,0.631168,0.445566,0.783901
0.43374,0.631707,0.44463,0.783823
0.433263,0.632246,0.443697,0.783744
0.432786,0.632785,0.442765,0.783666
0.43231,0.633325,0.441835,0.783587
0.431835,0.633866,0.440907,0.783509
0.43136,0.634407,0.439982,0.783431
0.430885,0.634948,0.439058,0.783352
0.430411,0.63549,0.438136,0.783274
0.429938,0.636032,0.437216,0.783196
0.429465,0.636575,0.436298,0.783117
0.428993,0.637118,0.435382,0.783039
0.428521,0.637662,0.434467,0.782961
0.42805,0.638206,0.433555,0.782883
0.427579,0.63875,0.432645,0.782804
0.427108,0.639295,0.431736,0.782726
0.426639,0.639841,0.43083,0.782648
0.426169,0.640387,0.429925,0.782569
0.425701,0.640933,0.429022,0.782491
0.425232,0.64148,0.428121,0.782413
0.424765,0.642028,0.427222,0.782335
0.424298,0.642575,0.426325,0.782256
0.423831,0.643124,0.42543,0.782178
0.423365,0.643673,0.424537,0.7821
0.422899,0.644222,0.423645,0.782022
0.422434,0.644771,0.422756,0.781944
0.421969,0.645322,0.421868,0.781865
0.421505,0.645872,0.420982,0.781787
0.421041,0.646423,0.420098,0.781709
0.420578,0.646975,0.419216,0.781631
0.420116,0.647527,0.418336,0.781553
0.419654,0.64808,0.417457,0.781475
0.419192,0.648633,0.416581,0.781396
0.418731,0.649186,0.415706,0.781318
0.418271,0.64974,0.414833,0.78124
0.41781,0.650294,0.413962,0.781162
0.417351,0.650849,0.413093,0.781084
0.416892,0.651405,0.412226,0.781006
0.416433,0.651961,0.41136,0.780928
0.415975,0.652517,0.410496,0.78085
0.415518,0.653074,0.409634,0.780771
0.415061,0.653631,0.408774,0.780693
0.414604,0.654189,0.407916,0.780615
0.414148,0.654747,0.407059,0.780537
0.413693,0.655306,0.406204,0.780459
0.413238,0.655865,0.405351,0.780381
0.412783,0.656424,0.4045,0.780303
0.412329,0.656984,0.403651,0.780225
0.411876,0.657545,0.402803,0.780147
0.411423,0.658106,0.401958,0.780069
0.41097,0.658668,0.401114,0.779991
0.410518,0.65923,0.400271,0.779913
0.410066,0.659792,0.399431,0.779835
0.409615,0.660355,0.398592,0.779757
0.409165,0.660919,0.397755,0.779679
0.408715,0.661483,0.39692,0.779601
0.408265,0.662047,0.396086,0.779523
0.407816,0.662612,0.395255,0.779445
0.407368,0.663177,0.394425,0.779367
0.40692,0.663743,0.393597,0.779289
0.406472,0.66431,0.39277,0.779211
0.406025,0.664877,0.391945,0.779134
0.405578,0.665444,0.391122,0.779056
0.405132,0.666012,0.390301,0.778978
0.404687,0.66658,0.389482,0.7789
0.404242,0.667149,0.388664,0.778822
0.403797,0.667718,0.387848,0.778744
0.403353,0.668288,0.387033,0.778666
0.402909,0.668858,0.38622,0.778588
0.402466,0.669429,0.385409,0.77851
0.402023,0.67,0.3846,0.778433
0.401581,0.670572,0.383793,0.778355
0.401139,0.671144,0.382987,0.778277
0.400698,0.671717,0.382183,0.778199
0.400258,0.67229,0.38138,0.778121
0.399817,0.672863,0.380579,0.778043
0.399378,0.673438,0.37978,0.777966
0.398938,0.674012,0.378983,0.777888
0.398499,0.674587,0.378187,0.77781
0.398061,0.675163,0.377393,0.777732
0.397623,0.675739,0.3766,0.777654
0.397186,0.676316,0.375809,0.777577
0.396749,0.676893,0.37502,0.777499
0.396313,0.67747,0.374233,0.777421
0.395877,0.678049,0.373447,0.777343
0.395441,0.678627,0.372663,0.777266
0.395006,0.679206,0.37188,0.777188
0.394572,0.679786,0.3711,0.77711
0.394138,0.680366,0.37032,0.777033
0.393704,0.680946,0.369543,0.776955
0.393271,0.681527,0.368767,0.776877
0.392839,0.682109,0.367992,0.776799
0.392407,0.682691,0.36722,0.776722
0.391975,0.683273,0.366449,0.776644
0.391544,0.683857,0.365679,0.776566
0.391113,0.68444,0.364911,0.776489
0.390683,0.685024,0.364145,0.776411
0.390253,0.685609,0.36338,0.776334
0.389824,0.686194,0.362617,0.776256
0.389395,0.686779,0.361856,0.776178
0.388967,0.687365,0.361096,0.776101
0.388539,0.687952,0.360338,0.776023
0.388112,0.688539,0.359581,0.775945
0.387685,0.689126,0.358826,0.775868
0.387259,0.689714,0.358073,0.77579
0.386833,0.690303,0.357321,0.775713
0.386407,0.690892,0.356571,0.775635
0.385982,0.691481,0.355822,0.775558
0.385558,0.692071,0.355075,0.77548
0.385134,0.692662,0.354329,0.775402
0.38471,0.693253,0.353585,0.775325
0.384287,0.693845,0.352843,0.775247
0.383864,0.694437,0.352102,0.77517
0.383442,0.695029,0.351362,0.775092
0.38302,0.695622,0.350625,0.775015
0.382599,0.696216,0.349888,0.774937
0.382178,0.69681,0.349154,0.77486
0.381758,0.697404,0.34842,0.774782
0.381338,0.698,0.347689,0.774705
0.380918,0.698595,0.346959,0.774627
0.3805,0.699191,0.34623,0.77455
0.380081,0.699788,0.345503,0.774472
0.379663,0.700385,0.344778,0.774395
0.379245,0.700983,0.344054,0.774318
0.378828,0.701581,0.343331,0.77424
0.378412,0.702179,0.34261,0.774163
0.377995,0.702779,0.341891,0.774085
0.37758,0.703378,0.341173,0.774008
0.377164,0.703978,0.340457,0.773931
0.376749,0.704579,0.339742,0.773853
0.376335,0.70518,0.339028,0.773776
0.375921,0.705782,0.338317,0.773698
0.375508,0.706384,0.337606,0.773621
0.375095,0.706987,0.336897,0.773544
0.374682,0.70759,0.33619,0.773466
0.37427,0.708194,0.335484,0.773389
0.373858,0.708798,0.334779,0.773312
0.373447,0.709403,0.334076,0.773234
0.373036,0.710009,0.333375,0.773157
0.372626,0.710614,0.332675,0.77308
0.372216,0.711221,0.331976,0.773002
0.371807,0.711828,0.331279,0.772925
0.371398,0.712435,0.330584,0.772848
0.370989,0.713043,0.32989,0.77277
0.370581,0.713651,0.329197,0.772693
0.370174,0.71426,0.328506,0.772616
0.369767,0.71487,0.327816,0.772539
0.36936,0.71548,0.327127,0.772461
0.368954,0.71609,0.326441,0.772384
0.368548,0.716701,0.325755,0.772307
0.368142,0.717313,0.325071,0.77223
0.367737,0.717925,0.324388,0.772152
0.367333,0.718538,0.323707,0.772075
0.366929,0.719151,0.323028,0.771998
0.366525,0.719764,0.322349,0.771921
0.366122,0.720379,0.321672,0.771844
0.36572,0.720993,0.320997,0.771766
0.365317,0.721609,0.320323,0.771689
0.364915,0.722224,0.31965,0.771612
0.364514,0.722841,0.318979,0.771535
0.364113,0.723457,0.318309,0.771458
0.363713,0.724075,0.317641,0.771381
0.363313,0.724692,0.316974,0.771303
0.362913,0.725311,0.316308,0.771226
0.362514,0.72593,0.315644,0.771149
0.362115,0.726549,0.314981,0.771072
0.361717,0.727169,0.31432,0.770995
0.361319,0.72779,0.31366,0.770918
0.360922,0.728411,0.313001,0.770841
0.360525,0.729032,0.312344,0.770764
0.360128,0.729654,0.311688,0.770687
0.359732,0.730277,0.311034,0.77061
0.359336,0.7309,0.310381,0.770533
0.358941,0.731524,0.309729,0.770455
0.358546,0.732148,0.309079,0.770378
0.358152,0.732773,0.30843,0.770301
0.357758,0.733398,0.307782,0.770224
0.357364,0.734024,0.307136,0.770147
0.356971,0.73465,0.306491,0.77007
0.356579,0.735277,0.305847,0.769993
0.356187,0.735904,0.305205,0.769916
0.355795,0.736532,0.304564,0.769839
0.355403,0.737161,0.303925,0.769762
0.355013,0.73779,0.303286,0.769685
0.354622,0.738419,0.30265,0.769608
0.354232,0.739049,0.302014,0.769531
0.353842,0.73968,0.30138,0.769454
0.353453,0.740311,0.300747,0.769378
0.353064,0.740943,0.300116,0.769301
0.352676,0.741575,0.299485,0.769224
0.352288,0.742208,0.298856,0.769147
0.351901,0.742841,0.298229,0.76907
0.351514,0.743475,0.297603,0.768993
0.351127,0.74411,0.296978,0.768916
0.350741,0.744744,0.296354,0.768839
0.350355,0.74538,0.295732,0.768762
0.34997,0.746016,0.295111,0.768685
0.349585,0.746653,0.294491,0.768609
0.3492,0.74729,0.293873,0.768532
0.348816,0.747927,0.293256,0.768455
0.348781,0.747818,0.293227,0.768378
0.348746,0.747708,0.293197,0.768301
0.348712,0.747599,0.293168,0.768224
0.348677,0.747489,0.293139,0.768147
0.348642,0.747379,0.293109,0.768071
0.348607,0.74727,0.29308,0.767994
0.348572,0.74716,0.293051,0.767917
0.348537,0.747051,0.293021,0.76784
0.348502,0.746941,0.292992,0.767763
0.348467,0.746832,0.292963,0.767687
0.348433,0.746722,0.292933,0.76761
0.348398,0.746613,0.292904,0.767533
0.348363,0.746504,0.292875,0.767456
0.348328,0.746394,0.292846,0.76738
0.348293,0.746285,0.292816,0.767303
0.348258,0.746175,0.292787,0.767226
0.348224,0.746066,0.292758,0.767149
0.348189,0.745957,0.292728,0.767073
0.348154,0.745847,0.292699,0.766996
0.348119,0.745738,0.29267,0.766919
0.348084,0.745629,0.292641,0.766843
0.34805,0.74552,0.292611,0.766766
0.348015,0.74541,0.292582,0.766689
0.34798,0.745301,0.292553,0.766613
0.347945,0.745192,0.292524,0.766536
0.34791,0.745083,0.292494,0.766459
0.347876,0.744973,0.292465,0.766383
0.347841,0.744864,0.292436,0.766306
0.347806,0.744755,0.292407,0.766229
0.347771,0.744646,0.292377,0.766153
0.347736,0.744537,0.292348,0.766076
0.347702,0.744428,0.292319,0.766
0.347667,0.744319,0.29229,0.765923
0.347632,0.744209,0.29226,0.765846
0.347597,0.7441,0.292231,0.76577
0.347563,0.743991,0.292202,0.765693
0.347528,0.743882,0.292173,0.765617
0.347493,0.743773,0.292144,0.76554
0.347458,0.743664,0.292114,0.765464
0.347424,0.743555,0.292085,0.765387
0.347389,0.743446,0.292056,0.76531
0.347354,0.743337,0.292027,0.765234
0.347319,0.743228,0.291997,0.765157
0.347285,0.743119,0.291968,0.765081
0.34725,0.743011,0.291939,0.765004
0.347215,0.742902,0.29191,0.764928
0.34718,0.742793,0.291881,0.764851
0.347146,0.742684,0.291852,0.764775
0.347111,0.742575,0.291822,0.764698
0.347076,0.742466,0.291793,0.764622
0.347042,0.742357,0.291764,0.764545
0.347007,0.742249,0.291735,0.764469
0.346972,0.74214,0.291706,0.764393
0.346938,0.742031,0.291676,0.764316
0.346903,0.741922,0.291647,0.76424
0.346868,0.741814,0.291618,0.764163
0.346833,0.741705,0.291589,0.764087
0.346799,0.741596,0.29156,0.76401
0.346764,0.741487,0.291531,0.763934
0.346729,0.741379,0.291501,0.763858
0.346695,0.74127,0.291472,0.763781
0.34666,0.741161,0.291443,0.763705
0.346625,0.741053,0.291414,0.763629
0.346591,0.740944,0.291385,0.763552
0.346556,0.740836,0.291356,0.763476
0.346521,0.740727,0.291327,0.763399
0.346487,0.740619,0.291297,0.763323
0.346452,0.74051,0.291268,0.763247
0.346417,0.740401,0.291239,0.76317
0.346383,0.740293,0.29121,0.763094
0.346348,0.740184,0.291181,0.763018
0.346314,0.740076,0.291152,0.762942
0.346279,0.739967,0.291123,0.762865
0.346244,0.739859,0.291094,0.762789
0.34621,0.739751,0.291065,0.762713
0.346175,0.739642,0.291035,0.762636
0.34614,0.739534,0.291006,0.76256
0.346106,0.739425,0.290977,0.762484
0.346071,0.739317,0.290948,0.762408
0.346037,0.739209,0.290919,0.762331
0.346002,0.7391,0.29089,0.762255
0.345967,0.738992,0.290861,0.762179
0.345933,0.738884,0.290832,0.762103
0.345898,0.738775,0.290803,0.762026
0.345864,0.738667,0.290774,0.76195
0.345829,0.738559,0.290745,0.761874
0.345794,0.738451,0.290715,0.761798
0.34576,0.738342,0.290686,0.761722
0.345725,0.738234,0.290657,0.761646
0.345691,0.738126,0.290628,0.761569
0.345656,0.738018,0.290599,0.761493
0.345622,0.73791,0.29057,0.761417
0.345587,0.737802,0.290541,0.761341
0.345552,0.737693,0.290512,0.761265
0.345518,0.737585,0.290483,0.761189
0.345483,0.737477,0.290454,0.761113
0.345449,0.737369,0.290425,0.761036
0.345414,0.737261,0.290396,0.76096
0.34538,0.737153,0.290367,0.760884
0.345345,0.737045,0.290338,0.760808
0.345311,0.736937,0.290309,0.760732
0.345276,0.736829,0.29028,0.760656
0.345242,0.736721,0.290251,0.76058
0.345207,0.736613,0.290222,0.760504
0.345173,0.736505,0.290193,0.760428
0.345138,0.736397,0.290164,0.760352
0.345104,0.736289,0.290135,0.760276
0.345069,0.736181,0.290106,0.7602
0.345035,0.736073,0.290077,0.760124
0.345,0.735965,0.290048,0.760048
0.344966,0.735858,0.290019,0.759972
0.344931,0.73575,0.28999,0.759896
0.344897,0.735642,0.289961,0.75982
0.344862,0.735534,0.289932,0.759744
0.344828,0.735426,0.289903,0.759668
0.344793,0.735319,0.289874,0.759592
0.344759,0.735211,0.289845,0.759516
0.344724,0.735103,0.289816,0.75944
0.34469,0.734995,0.289787,0.759364
0.344655,0.734888,0.289758,0.759288
0.344621,0.73478,0.289729,0.759212
0.344586,0.734672,0.2897,0.759136
0.344552,0.734564,0.289671,0.75906
0.344517,0.734457,0.289642,0.758984
0.344483,0.734349,0.289613,0.758908
0.344448,0.734242,0.289584,0.758833
0.344414,0.734134,0.289555,0.758757
0.34438,0.734026,0.289526,0.758681
0.344345,0.733919,0.289497,0.758605
0.344311,0.733811,0.289468,0.758529
0.344276,0.733704,0.289439,0.758453
0.344242,0.733596,0.28941,0.758377
0.344207,0.733489,0.289381,0.758302
0.344173,0.733381,0.289352,0.758226
0.344139,0.733274,0.289323,0.75815
0.344104,0.733166,0.289294,0.758074
0.34407,0.733059,0.289265,0.757998
0.344035,0.732951,0.289237,0.757922
0.344001,0.732844,0.289208,0.757847
0.343967,0.732736,0.289179,0.757771
0.343932,0.732629,0.28915,0.757695
0.343898,0.732522,0.289121,0.757619
0.343863,0.732414,0.289092,0.757544
0.343829,0.732307,0.289063,0.757468
0.343795,0.7322,0.289034,0.757392
0.34376,0.732092,0.289005,0.757316
0.343726,0.731985,0.288976,0.757241
0.343691,0.731878,0.288947,0.757165
0.343657,0.731771,0.288919,0.757089
0.343623,0.731663,0.28889,0.757013
0.343588,0.731556,0.288861,0.756938
0.343554,0.731449,0.288832,0.756862
0.34352,0.731342,0.288803,0.756786
0.343485,0.731234,0.288774,0.756711
0.343451,0.731127,0.288745,0.756635
0.343417,0.73102,0.288716,0.756559
0.343382,0.730913,0.288687,0.756484
0.343348,0.730806,0.288659,0.756408
0.343314,0.730699,0.28863,0.756332
0.343279,0.730592,0.288601,0.756257
