energy,productivity,fun,hunger
0.592891,0.879327,0.878354,0.579102
0.592535,0.879229,0.878266,0.579044
0.59218,0.87913,0.878178,0.578987
0.591825,0.879032,0.878091,0.578929
0.591469,0.878934,0.878003,0.578871
0.591115,0.878836,0.877915,0.578813
0.59076,0.878738,0.877827,0.578755
0.590406,0.87864,0.877739,0.578697
0.590051,0.878541,0.877652,0.578639
0.589697,0.878443,0.877564,0.578581
0.589344,0.878345,0.877476,0.578523
0.58899,0.878247,0.877388,0.578466
0.588637,0.878149,0.877301,0.578408
0.588283,0.878051,0.877213,0.57835
0.587931,0.877953,0.877125,0.578292
0.587578,0.877855,0.877037,0.578234
0.587225,0.877757,0.87695,0.578176
0.586873,0.877659,0.876862,0.578119
0.586521,0.877561,0.876774,0.578061
0.586169,0.877463,0.876687,0.578003
0.585817,0.877365,0.876599,0.577945
0.585466,0.877267,0.876511,0.577887
0.585115,0.877169,0.876424,0.57783
0.584764,0.877071,0.876336,0.577772
0.584413,0.876973,0.876248,0.577714
0.584062,0.876875,0.876161,0.577656
0.583712,0.876777,0.876073,0.577599
0.583361,0.876679,0.875986,0.577541
0.583303,0.876581,0.875898,0.577483
0.583245,0.876483,0.902085,0.577425
0.582895,0.876386,0.901995,0.577368
0.582545,0.876288,0.901904,0.57731
0.582196,0.87619,0.901814,0.577252
0.581846,0.876092,0.901724,0.577194
0.581497,0.875994,0.901634,0.577137
0.581148,0.875896,0.901544,0.577079
0.5808,0.875799,0.901453,0.577021
0.580451,0.875701,0.901363,0.576964
0.580103,0.875603,0.901273,0.576906
0.579755,0.875505,0.901183,0.576848
0.579407,0.875407,0.901093,0.57679
0.57906,0.87531,0.901003,0.576733
0.578712,0.875212,0.900913,0.576675
0.578365,0.875114,0.900823,0.576617
0.578018,0.875016,0.900733,0.57656
0.577671,0.874919,0.900642,0.576502
0.577325,0.874821,0.900552,0.576444
0.576978,0.874723,0.900462,0.576387
0.576632,0.874626,0.900372,0.576329
0.576286,0.874528,0.900282,0.576272
0.57594,0.87443,0.900192,0.576214
0.575595,0.874333,0.900102,0.576156
0.57525,0.874235,0.900012,0.576099
0.574904,0.874137,0.899922,0.576041
0.57456,0.87404,0.899832,0.575983
0.574215,0.873942,0.899742,0.575926
0.57387,0.873845,0.899652,0.575868
0.573526,0.873747,0.899562,0.575811
0.573182,0.873649,0.899472,0.575753
0.572838,0.873552,0.899382,0.575696
0.572494,0.873454,0.899292,0.575638
0.572151,0.873357,0.899203,0.57558
0.571808,0.873259,0.899113,0.575523
0.571465,0.873162,0.899023,0.575465
0.571122,0.873064,0.898933,0.575408
0.570779,0.872967,0.898843,0.57535
0.570437,0.872869,0.898753,0.575293
0.570094,0.872772,0.898663,0.575235
0.569752,0.872674,0.898573,0.575178
0.569411,0.872577,0.898483,0.57512
0.569069,0.872479,0.898394,0.575063
0.568728,0.872382,0.898304,0.575005
0.568386,0.872284,0.898214,0.574948
0.568045,0.872187,0.898124,0.57489
0.567705,0.87209,0.898034,0.574833
0.567364,0.871992,0.897944,0.574775
0.567024,0.871895,0.897855,0.574718
0.566683,0.871798,0.897765,0.57466
0.566343,0.8717,0.897675,0.574603
0.566287,0.871603,0.897585,0.574545
0.56623,0.871506,0.92442,0.574488
0.56589,0.871408,0.924328,0.57443
0.565551,0.871311,0.924236,0.574373
0.565212,0.871214,0.924143,0.574315
0.564873,0.871116,0.924051,0.574258
0.564534,0.871019,0.923958,0.574201
0.564195,0.870922,0.923866,0.574143
0.563856,0.870824,0.923774,0.574086
0.563518,0.870727,0.923681,0.574028
0.56318,0.87063,0.923589,0.573971
0.562842,0.870533,0.923496,0.573914
0.562505,0.870436,0.923404,0.573856
0.562167,0.870338,0.923312,0.573799
0.56183,0.870241,0.923219,0.573741
0.561493,0.870144,0.923127,0.573684
0.561156,0.870047,0.923035,0.573627
0.560819,0.86995,0.922942,0.573569
0.560483,0.869852,0.92285,0.573512
0.560146,0.869755,0.922758,0.573455
0.55981,0.869658,0.922666,0.573397
0.559475,0.869561,0.922573,0.57334
0.559139,0.869464,0.922481,0.573283
0.558803,0.869367,0.922389,0.573225
0.558468,0.86927,0.922297,0.573168
0.558133,0.869173,0.922204,0.573111
0.557798,0.869076,0.922112,0.573053
0.557464,0.868979,0.92202,0.572996
0.557129,0.868882,0.921928,0.572939
0.556795,0.868785,0.921836,0.572881
0.556461,0.868688,0.921743,0.572824
0.556127,0.86859,0.921651,0.572767
0.555793,0.868493,0.921559,0.57271
0.55546,0.868397,0.921467,0.572652
0.555127,0.8683,0.921375,0.572595
0.554794,0.868203,0.921283,0.572538
0.554461,0.868106,0.92119,0.57248
0.554128,0.868009,0.921098,0.572423
0.553796,0.867912,0.921006,0.572366
0.553463,0.867815,0.920914,0.572309
0.553131,0.867718,0.920822,0.572252
0.5528,0.867621,0.92073,0.572194
0.552468,0.867524,0.920638,0.572137
0.552136,0.867427,0.920546,0.57208
0.551805,0.86733,0.920454,0.572023
0.551474,0.867233,0.920362,0.571965
0.551143,0.867137,0.92027,0.571908
0.550813,0.86704,0.920178,0.571851
0.550482,0.866943,0.920086,0.571794
0.550152,0.866846,0.919994,0.571737
0.549822,0.866749,0.919902,0.57168
0.549492,0.866653,0.91981,0.571622
0.549162,0.866556,0.919718,0.571565
0.548833,0.866459,0.919626,0.571508
0.548504,0.866362,0.919534,0.571451
0.548449,0.866266,0.919442,0.571394
0.548394,0.866169,0.94693,0.571337
0.548065,0.866072,0.946836,0.571279
0.547736,0.865975,0.946741,0.571222
0.547407,0.865879,0.946646,0.571165
0.547079,0.865782,0.946552,0.571108
0.546751,0.865685,0.946457,0.571051
0.546423,0.865589,0.946362,0.570994
0.546095,0.865492,0.946268,0.570937
0.545767,0.865395,0.946173,0.57088
0.54544,0.865299,0.946078,0.570823
0.545113,0.865202,0.945984,0.570766
0.544786,0.865105,0.945889,0.570708
0.544459,0.865009,0.945795,0.570651
0.544132,0.864912,0.9457,0.570594
0.543806,0.864816,0.945605,0.570537
0.543751,0.864719,0.945511,0.57048
0.543697,0.864622,0.973779,0.570423
0.543371,0.864526,0.973681,0.570366
0.543045,0.864429,0.973584,0.570309
0.542719,0.864333,0.973487,0.570252
0.542393,0.864236,0.973389,0.570195
0.542068,0.86414,0.973292,0.570138
0.541743,0.864043,0.973195,0.570081
0.541418,0.863947,0.973097,0.570024
0.541093,0.86385,0.973,0.569967
0.540768,0.863754,0.972903,0.56991
0.540444,0.863657,0.972806,0.569853
0.54012,0.863561,0.972708,0.569796
0.539796,0.863464,0.972611,0.569739
0.539472,0.863368,0.972514,0.569682
0.539148,0.863272,0.972416,0.569625
0.538825,0.863175,0.972319,0.569568
0.538501,0.863079,0.972222,0.569511
0.538178,0.862982,0.972125,0.569454
0.537855,0.862886,0.972028,0.569397
0.537533,0.86279,0.97193,0.56934
0.53721,0.862693,0.971833,0.569283
0.536888,0.862597,0.971736,0.569226
0.536566,0.862501,0.971639,0.56917
0.536244,0.862404,0.971542,0.569113
0.535922,0.862308,0.971444,0.569056
0.535601,0.862212,0.971347,0.568999
0.535279,0.862115,0.97125,0.568942
0.534958,0.862019,0.971153,0.568885
0.534637,0.861923,0.971056,0.568828
0.534316,0.861827,0.970959,0.568771
0.533996,0.86173,0.970862,0.568714
0.533675,0.861634,0.970765,0.568657
0.533355,0.861538,0.970668,0.568601
0.533035,0.861442,0.970571,0.568544
0.532715,0.861346,0.970473,0.568487
0.532396,0.861249,0.970376,0.56843
0.532076,0.861153,0.970279,0.568373
0.531757,0.861057,0.970182,0.568316
0.531438,0.860961,0.970085,0.56826
0.531119,0.860865,0.969988,0.568203
0.530801,0.860769,0.969891,0.568146
0.530482,0.860672,0.969794,0.568089
0.530164,0.860576,0.969697,0.568032
0.529846,0.86048,0.9696,0.567975
0.529528,0.860384,0.969503,0.567919
0.52921,0.860288,0.969406,0.567862
0.528893,0.860192,0.96931,0.567805
0.528576,0.860096,0.969213,0.567748
0.528258,0.86,0.969116,0.567692
0.527942,0.859904,0.969019,0.567635
0.527625,0.859808,0.968922,0.567578
0.527308,0.859712,0.968825,0.567521
0.526992,0.859616,0.968728,0.567464
0.526676,0.85952,0.968631,0.567408
0.52636,0.859424,0.968534,0.567351
0.526044,0.859328,0.968438,0.567294
0.525728,0.859232,0.968341,0.567238
0.525413,0.859136,0.968244,0.567181
0.525098,0.85904,0.968147,0.567124
0.524783,0.858944,0.96805,0.567067
0.524468,0.858848,0.967953,0.567011
0.524153,0.858752,0.967857,0.566954
0.523839,0.858656,0.96776,0.566897
0.523524,0.85856,0.967663,0.566841
0.52321,0.858465,0.967566,0.566784
0.522896,0.858369,0.96747,0.566727
0.522583,0.858273,0.967373,0.566671
0.522269,0.858177,0.967276,0.566614
0.521956,0.858081,0.967179,0.566557
0.521643,0.857985,0.967083,0.566501
0.52133,0.857889,0.966986,0.566444
0.521017,0.857794,0.966889,0.566387
0.520704,0.857698,0.966792,0.566331
0.520392,0.857602,0.966696,0.566274
0.52034,0.857506,0.966599,0.566217
0.520288,0.857411,0.966502,0.566161
0.520236,0.857315,0.966406,0.566104
0.520184,0.857219,0.966309,0.566048
0.520132,0.857123,0.966213,0.565991
0.52008,0.857028,0.966116,0.565934
0.520028,0.856932,0.966019,0.565878
0.519976,0.856836,0.965923,0.565821
0.519924,0.856741,0.965826,0.565765
0.519872,0.856645,0.96573,0.565708
0.51982,0.856549,0.965633,0.565651
0.519768,0.856454,0.965536,0.565595
0.519716,0.856358,0.96544,0.565538
0.519664,0.856262,0.965343,0.565482
0.519612,0.856167,0.965247,0.565425
0.51956,0.856071,0.96515,0.565369
0.519508,0.855975,0.965054,0.565312
0.519456,0.85588,0.964957,0.565256
0.519404,0.855784,0.964861,0.565199
0.519352,0.855689,0.964764,0.565143
0.5193,0.855593,0.964668,0.565086
0.519248,0.855498,0.964571,0.56503
0.519196,0.855402,0.964475,0.564973
0.519145,0.855307,0.964378,0.564917
0.519093,0.855211,0.964282,0.56486
0.518885,0.855971,0.9638,0.564804
0.518677,0.856731,0.963318,0.564747
0.51847,0.857492,0.962836,0.564691
0.518263,0.858254,0.962355,0.564634
0.518055,0.859016,0.961874,0.564578
0.517848,0.859779,0.961393,0.564521
0.517641,0.860542,0.960912,0.564465
0.517434,0.861307,0.960432,0.564408
0.517227,0.862072,0.959952,0.564352
0.51702,0.862838,0.959472,0.564295
0.516813,0.863604,0.958992,0.564239
0.516607,0.864371,0.958513,0.564183
0.5164,0.865139,0.958033,0.564126
0.516193,0.865907,0.957554,0.56407
0.515987,0.866676,0.957076,0.564013
0.515781,0.867446,0.956597,0.563957
0.515574,0.868217,0.956119,0.563901
0.515368,0.868988,0.955641,0.563844
0.515162,0.86976,0.955163,0.563788
0.514956,0.870532,0.954686,0.563731
0.51475,0.871305,0.954208,0.563675
0.514544,0.872079,0.953731,0.563619
0.514338,0.872854,0.953254,0.563562
0.514133,0.873629,0.952778,0.563506
0.513927,0.874405,0.952301,0.56345
0.513721,0.875182,0.951825,0.563393
0.513516,0.875959,0.951349,0.563337
0.51331,0.876737,0.950874,0.563281
0.513105,0.877516,0.950398,0.563224
0.5129,0.878295,0.949923,0.563168
0.512695,0.879075,0.949448,0.563112
0.51249,0.879856,0.948974,0.563055
0.512285,0.880638,0.948499,0.562999
0.51208,0.88142,0.948025,0.562943
0.511875,0.882203,0.947551,0.562886
0.51167,0.882986,0.947077,0.56283
0.511466,0.883771,0.946604,0.562774
0.511261,0.884556,0.946131,0.562718
0.511057,0.885341,0.945657,0.562661
0.510852,0.886128,0.945185,0.562605
0.510648,0.886915,0.944712,0.562549
0.510444,0.887703,0.94424,0.562492
0.510239,0.888491,0.943768,0.562436
0.510035,0.88928,0.943296,0.56238
0.509831,0.89007,0.942824,0.562324
0.509627,0.890861,0.942353,0.562268
0.509424,0.891652,0.941882,0.562211
0.50922,0.892444,0.941411,0.562155
0.509016,0.893237,0.94094,0.562099
0.508813,0.89403,0.94047,0.562043
0.508609,0.894824,0.94,0.561986
0.508406,0.895619,0.93953,0.56193
0.508202,0.896414,0.93906,0.561874
0.507999,0.897211,0.93859,0.561818
0.507796,0.898007,0.938121,0.561762
0.507593,0.898805,0.937652,0.561705
0.50739,0.899603,0.937183,0.561649
0.507187,0.900402,0.936715,0.561593
0.506984,0.901202,0.936246,0.561537
0.506781,0.902003,0.935778,0.561481
0.506578,0.902804,0.935311,0.561425
0.506376,0.903606,0.934843,0.561369
0.506173,0.904408,0.934376,0.561312
0.505971,0.905212,0.933908,0.561256
0.505769,0.906016,0.933441,0.5612
0.505566,0.90682,0.932975,0.561144
0.505364,0.907626,0.932508,0.561088
0.505162,0.908432,0.932042,0.561032
0.50496,0.909239,0.931576,0.560976
0.504758,0.910046,0.93111,0.56092
0.504556,0.910855,0.930645,0.560864
0.504354,0.911664,0.93018,0.560807
0.504152,0.912474,0.929714,0.560751
0.503951,0.913284,0.92925,0.560695
0.503749,0.914095,0.928785,0.560639
0.503548,0.914907,0.928321,0.560583
0.503346,0.91572,0.927857,0.560527
0.503145,0.916533,0.927393,0.560471
0.502944,0.917347,0.926929,0.560415
0.502743,0.918162,0.926466,0.560359
0.502542,0.918978,0.926002,0.560303
0.502341,0.919794,0.925539,0.560247
0.50214,0.920611,0.925077,0.560191
0.501939,0.921428,0.924614,0.560135
0.501738,0.922247,0.924152,0.560079
0.501537,0.923066,0.92369,0.560023
0.501337,0.923886,0.923228,0.559967
0.501136,0.924707,0.922767,0.559911
0.500936,0.925528,0.922305,0.559855
0.500735,0.92635,0.921844,0.559799
0.500535,0.927173,0.921383,0.559743
0.500335,0.927996,0.920923,0.559687
0.500135,0.928821,0.920462,0.559631
0.499935,0.929646,0.920002,0.559575
0.499735,0.930471,0.919542,0.559519
0.499535,0.931298,0.919082,0.559463
0.499335,0.932125,0.918623,0.559407
0.499135,0.932953,0.918163,0.559351
0.498936,0.933781,0.917704,0.559295
0.498736,0.934611,0.917246,0.559239
0.498537,0.935441,0.916787,0.559183
0.498337,0.936272,0.916329,0.559127
0.498138,0.937104,0.915871,0.559072
0.497939,0.937936,0.915413,0.559016
0.49774,0.938769,0.914955,0.55896
0.497541,0.939603,0.914498,0.558904
0.497342,0.940437,0.91404,0.558848
0.497143,0.941273,0.913583,0.558792
0.496944,0.942109,0.913127,0.558736
0.496745,0.942945,0.91267,0.55868
0.496546,0.943783,0.912214,0.558624
0.496348,0.944621,0.911758,0.558569
0.496149,0.94546,0.911302,0.558513
0.495951,0.9463,0.910846,0.558457
0.495752,0.947141,0.910391,0.558401
0.495554,0.947982,0.909936,0.558345
0.495356,0.948824,0.909481,0.558289
0.495158,0.949667,0.909026,0.558234
0.49496,0.95051,0.908572,0.558178
0.494762,0.951354,0.908117,0.558122
0.494564,0.952199,0.907663,0.558066
0.494366,0.953045,0.907209,0.55801
0.494168,0.953892,0.906756,0.557954
0.493971,0.954739,0.906303,0.557899
0.493773,0.955587,0.905849,0.557843
0.493576,0.956436,0.905397,0.557787
0.493378,0.957285,0.904944,0.557731
0.493181,0.958136,0.904491,0.557676
0.492984,0.958987,0.904039,0.55762
0.492786,0.959838,0.903587,0.557564
0.492589,0.960691,0.903136,0.557508
0.492392,0.961544,0.902684,0.557452
0.492195,0.962398,0.902233,0.557397
0.491998,0.963253,0.901782,0.557341
0.491802,0.964109,0.901331,0.557285
0.491605,0.964965,0.90088,0.55723
0.491408,0.965822,0.90043,0.557174
0.491212,0.96668,0.89998,0.557118
0.491015,0.967539,0.89953,0.557062
0.490819,0.968398,0.89908,0.557007
0.490623,0.969258,0.89863,0.556951
0.490426,0.970119,0.898181,0.556895
0.49023,0.970981,0.897732,0.55684
0.490034,0.971843,0.897283,0.556784
0.489838,0.972706,0.896835,0.556728
0.489642,0.97357,0.896386,0.556673
0.489446,0.974435,0.895938,0.556617
0.489251,0.975301,0.89549,0.556561
0.489055,0.976167,0.895042,0.556506
0.488859,0.977034,0.894595,0.55645
0.488664,0.977902,0.894148,0.556394
0.488468,0.97877,0.893701,0.556339
0.488273,0.97964,0.893254,0.556283
0.488078,0.98051,0.892807,0.556227
0.487882,0.981381,0.892361,0.556172
0.487687,0.982252,0.891915,0.556116
0.487492,0.983125,0.891469,0.556061
0.487297,0.983998,0.891023,0.556005
0.487102,0.984872,0.890578,0.555949
0.486908,0.985747,0.890132,0.555894
0.486713,0.986622,0.889687,0.555838
0.486518,0.987499,0.889243,0.555783
0.486324,0.988376,0.888798,0.555727
0.486129,0.989254,0.888354,0.555671
0.485935,0.990132,0.887909,0.555616
0.48574,0.991012,0.887465,0.55556
0.485546,0.991892,0.887022,0.555505
0.485352,0.992773,0.886578,0.555449
0.485158,0.993655,0.886135,0.555394
0.484964,0.994537,0.885692,0.555338
0.48477,0.995421,0.885249,0.555283
0.484576,0.996305,0.884807,0.555227
0.484382,0.99719,0.884364,0.555172
0.484188,0.998076,0.883922,0.555116
0.483995,0.998962,0.88348,0.55506
0.483801,0.999849,0.883038,0.555005
0.483607,1,0.882597,0.554949
0.483414,1,0.882156,0.554894
0.483221,1,0.881715,0.554838
0.483027,1,0.881274,0.554783
0.482834,1,0.880833,0.554728
0.482641,1,0.880393,0.554672
0.482448,1,0.879953,0.554617
0.482255,1,0.879513,0.554561
0.482062,1,0.879073,0.554506
0.481869,1,0.878634,0.55445
0.481677,1,0.878194,0.554395
0.481484,1,0.877755,0.554339
0.481291,1,0.877316,0.554284
0.481099,1,0.876878,0.554228
0.480906,1,0.876439,0.554173
0.480714,1,0.876001,0.554118
0.480522,1,0.875563,0.554062
0.48033,1,0.875125,0.554007
0.480138,1,0.874688,0.553951
0.479945,1,0.874251,0.553896
0.479754,1,0.873814,0.553841
0.479562,1,0.873377,0.553785
0.47937,1,0.87294,0.55373
0.479178,1,0.872504,0.553674
0.478986,1,0.872067,0.553619
0.478795,1,0.871631,0.553564
0.478603,1,0.871196,0.553508
0.478412,1,0.87076,0.553453
0.478221,1,0.870325,0.553398
0.478029,1,0.86989,0.553342
0.477838,1,0.869455,0.553287
0.477647,1,0.86902,0.553232
0.477456,1,0.868585,0.553176
0.477265,1,0.868151,0.553121
0.477074,1,0.867717,0.553066
0.476883,1,0.867283,0.55301
0.476693,1,0.86685,0.552955
0.476502,1,0.866416,0.5529
0.476311,1,0.865983,0.552845
0.476121,1,0.86555,0.552789
0.47593,1,0.865117,0.552734
0.47574,1,0.864685,0.552679
0.47555,1,0.864253,0.552623
0.475359,1,0.863821,0.552568
0.475169,1,0.863389,0.552513
0.474979,1,0.862957,0.552458
0.474789,1,0.862526,0.552402
0.474599,1,0.862094,0.552347
0.47441,1,0.861663,0.552292
0.47422,1,0.861233,0.552237
0.47403,1,0.860802,0.552182
0.473841,1,0.860372,0.552126
0.473651,1,0.859941,0.552071
0.473462,1,0.859511,0.552016
0.473272,1,0.859082,0.551961
0.473083,1,0.858652,0.551905
0.472894,1,0.858223,0.55185
0.472705,1,0.857794,0.551795
0.472516,1,0.857365,0.55174
0.472327,1,0.856936,0.551685
0.472138,1,0.856508,0.55163
0.471949,1,0.85608,0.551574
0.47176,1,0.855652,0.551519
0.471571,1,0.855224,0.551464
0.471383,1,0.854796,0.551409
0.471194,1,0.854369,0.551354
0.471006,1,0.853942,0.551299
0.470817,1,0.853515,0.551244
0.470629,1,0.853088,0.551188
0.470441,1,0.852662,0.551133
0.470253,1,0.852235,0.551078
0.470064,1,0.851809,0.551023
0.469876,1,0.851383,0.550968
0.469689,1,0.850958,0.550913
0.469501,1,0.850532,0.550858
0.469313,1,0.850107,0.550803
0.469125,1,0.849682,0.550748
0.468938,1,0.849257,0.550693
0.46875,1,0.848833,0.550637
0.468563,1,0.848408,0.550582
0.468375,1,0.847984,0.550527
0.468188,1,0.84756,0.550472
0.468,1,0.847136,0.550417
0.467813,1,0.846713,0.550362
0.467626,1,0.84629,0.550307
0.467439,1,0.845866,0.550252
0.467252,1,0.845444,0.550197
0.467065,1,0.845021,0.550142
0.466879,1,0.844598,0.550087
0.466692,1,0.844176,0.550032
0.466505,1,0.843754,0.549977
0.466319,1,0.843332,0.549922
0.466132,1,0.842911,0.549867
0.465946,1,0.842489,0.549812
0.465759,1,0.842068,0.549757
0.465573,1,0.841647,0.549702
0.465387,1,0.841226,0.549647
0.465201,1,0.840806,0.549592
0.465014,1,0.840385,0.549537
0.464828,1,0.839965,0.549482
0.464643,1,0.839545,0.549427
0.464457,1,0.839125,0.549372
0.464271,1,0.838706,0.549317
0.464085,1,0.838287,0.549263
0.4639,1,0.837867,0.549208
0.463714,1,0.837449,0.549153
0.463529,1,0.83703,0.549098
0.463343,1,0.836611,0.549043
0.463158,1,0.836193,0.548988
0.462973,1,0.835775,0.548933
0.462787,1,0.835357,0.548878
0.462602,1,0.834939,0.548823
0.462417,1,0.834522,0.548768
0.462232,1,0.834105,0.548714
0.462048,1,0.833688,0.548659
0.461863,1,0.833271,0.548604
0.461678,1,0.832854,0.548549
0.461493,1,0.832438,0.548494
0.461309,1,0.832022,0.548439
0.461124,1,0.831606,0.548384
0.46094,1,0.83119,0.54833
0.460755,1,0.830775,0.548275
0.460571,1,0.830359,0.54822
0.460387,1,0.829944,0.548165
0.460203,1,0.829529,0.54811
0.460019,1,0.829114,0.548055
0.459835,1,0.8287,0.548001
0.459651,1,0.828286,0.547946
0.459467,1,0.827871,0.547891
0.459283,1,0.827457,0.547836
0.459099,1,0.827044,0.547781
0.458916,1,0.82663,0.547727
0.458732,1,0.826217,0.547672
0.458549,1,0.825804,0.547617
0.458365,1,0.825391,0.547562
