energy,productivity,fun,hunger
0.784526,0.639568,0.729518,0.753991
0.784448,0.639519,0.729445,0.753916
0.784369,0.63947,0.729372,0.75384
0.784291,0.639421,0.729299,0.753765
0.784212,0.639372,0.729226,0.75369
0.784134,0.639323,0.729153,0.753614
0.784055,0.639273,0.72908,0.753539
0.783977,0.639224,0.729007,0.753464
0.783899,0.639175,0.728934,0.753388
0.78382,0.639126,0.728861,0.753313
0.783742,0.639077,0.728788,0.753238
0.783663,0.639028,0.728715,0.753162
0.783585,0.638979,0.728643,0.753087
0.783507,0.63893,0.72857,0.753012
0.783428,0.638881,0.728497,0.752936
0.78335,0.638832,0.728424,0.752861
0.783272,0.638783,0.728351,0.752786
0.783193,0.638734,0.728278,0.75271
0.783115,0.638685,0.728206,0.752635
0.783037,0.638636,0.728133,0.75256
0.782958,0.638587,0.72806,0.752485
0.78288,0.638538,0.727987,0.752409
0.782802,0.638489,0.727914,0.752334
0.782724,0.63844,0.727841,0.752259
0.782645,0.638391,0.727769,0.752184
0.782567,0.638342,0.727696,0.752108
0.782489,0.638293,0.727623,0.752033
0.782411,0.638244,0.72755,0.751958
0.782332,0.638195,0.727478,0.751883
0.782254,0.638146,0.727405,0.751808
0.782176,0.638097,0.727332,0.751732
0.782098,0.638048,0.727259,0.751657
0.782019,0.637999,0.727187,0.751582
0.781941,0.63795,0.727114,0.751507
0.781863,0.637901,0.727041,0.751432
0.781785,0.637852,0.726969,0.751357
0.781707,0.637803,0.726896,0.751282
0.781628,0.637754,0.726823,0.751206
0.78155,0.637705,0.72675,0.751131
0.781472,0.637656,0.726678,0.751056
0.781394,0.637607,0.726605,0.750981
0.781316,0.637558,0.726532,0.750906
0.781238,0.637509,0.72646,0.750831
0.78116,0.63746,0.726387,0.750756
0.781081,0.637411,0.726315,0.750681
0.781003,0.637362,0.726242,0.750606
0.780925,0.637313,0.726169,0.750531
0.780847,0.637264,0.726097,0.750456
0.780769,0.637215,0.726024,0.750381
0.780691,0.637166,0.725951,0.750305
0.780613,0.637117,0.725879,0.75023
0.780535,0.637069,0.725806,0.750155
0.780457,0.63702,0.725734,0.75008
0.780379,0.636971,0.725661,0.750005
0.780301,0.636922,0.725589,0.74993
0.780223,0.636873,0.725516,0.749855
0.780145,0.636824,0.725443,0.74978
0.780067,0.636775,0.725371,0.749705
0.779989,0.636726,0.725298,0.74963
0.779911,0.636677,0.725226,0.749556
0.779833,0.636628,0.725153,0.749481
0.779755,0.63658,0.725081,0.749406
0.779677,0.636531,0.725008,0.749331
0.779599,0.636482,0.724936,0.749256
0.779521,0.636433,0.724863,0.749181
0.779443,0.636384,0.724791,0.749106
0.779365,0.636335,0.724718,0.749031
0.779287,0.636286,0.724646,0.748956
0.779209,0.636237,0.724573,0.748881
0.779131,0.636189,0.724501,0.748806
0.779053,0.63614,0.724428,0.748731
0.778975,0.636091,0.724356,0.748657
0.778897,0.636042,0.724284,0.748582
0.77882,0.635993,0.724211,0.748507
0.778742,0.635944,0.724139,0.748432
0.778664,0.635896,0.724066,0.748357
0.778586,0.635847,0.723994,0.748282
0.778508,0.635798,0.723922,0.748207
0.77843,0.635749,0.723849,0.748133
0.778352,0.6357,0.723777,0.748058
0.778275,0.635652,0.723704,0.747983
0.778197,0.635603,0.723632,0.747908
0.778119,0.635554,0.72356,0.747833
0.778041,0.635505,0.723487,0.747759
0.777963,0.635456,0.723415,0.747684
0.777885,0.635408,0.723343,0.747609
0.777808,0.635359,0.72327,0.747534
0.77773,0.63531,0.723198,0.74746
0.777652,0.635261,0.723126,0.747385
0.777574,0.635212,0.723053,0.74731
0.777497,0.635164,0.722981,0.747235
0.777419,0.635115,0.722909,0.747161
0.777341,0.635066,0.722836,0.747086
0.777263,0.635017,0.722764,0.747011
0.777186,0.634969,0.722692,0.746937
0.777108,0.63492,0.72262,0.746862
0.77703,0.634871,0.722547,0.746787
0.776952,0.634822,0.722475,0.746712
0.776875,0.634774,0.722403,0.746638
0.776797,0.634725,0.722331,0.746563
0.776719,0.634676,0.722258,0.746488
0.776642,0.634627,0.722186,0.746414
0.776564,0.634579,0.722114,0.746339
0.776486,0.63453,0.722042,0.746265
0.776409,0.634481,0.721969,0.74619
0.776331,0.634433,0.721897,0.746115
0.776254,0.634384,0.721825,0.746041
0.776176,0.634335,0.721753,0.745966
0.776098,0.634286,0.721681,0.745891
0.776021,0.634238,0.721609,0.745817
0.775943,0.634189,0.721536,0.745742
0.775865,0.63414,0.721464,0.745668
0.775788,0.634092,0.721392,0.745593
0.77571,0.634043,0.72132,0.745519
0.775633,0.633994,0.721248,0.745444
0.775555,0.633946,0.721176,0.74537
0.775478,0.633897,0.721104,0.745295
0.7754,0.633848,0.721031,0.74522
0.775323,0.6338,0.720959,0.745146
0.775245,0.633751,0.720887,0.745071
0.775167,0.633702,0.720815,0.744997
0.77509,0.633654,0.720743,0.744922
0.775012,0.633605,0.720671,0.744848
0.774935,0.633556,0.720599,0.744773
0.774857,0.633508,0.720527,0.744699
0.77478,0.633459,0.720455,0.744624
0.774702,0.63341,0.720383,0.74455
0.774625,0.633362,0.720311,0.744476
0.774548,0.633313,0.720239,0.744401
0.77447,0.633265,0.720167,0.744327
0.774393,0.633216,0.720095,0.744252
0.774315,0.633167,0.720023,0.744178
0.774238,0.633119,0.719951,0.744103
0.77416,0.63307,0.719879,0.744029
0.774083,0.633021,0.719807,0.743955
0.774006,0.632973,0.719735,0.74388
0.773928,0.632924,0.719663,0.743806
0.773851,0.632876,0.719591,0.743731
0.773773,0.632827,0.719519,0.743657
0.773696,0.632778,0.719447,0.743583
0.773619,0.63273,0.719375,0.743508
0.773541,0.632681,0.719303,0.743434
0.773464,0.632633,0.719231,0.74336
0.773387,0.632584,0.719159,0.743285
0.773309,0.632536,0.719087,0.743211
0.773232,0.632487,0.719015,0.743137
0.773155,0.632438,0.718943,0.743062
0.773077,0.63239,0.718872,0.742988
0.773,0.632341,0.7188,0.742914
0.772923,0.632293,0.718728,0.742839
0.772845,0.632244,0.718656,0.742765
0.772768,0.632196,0.718584,0.742691
0.772691,0.632147,0.718512,0.742617
0.772614,0.632099,0.71844,0.742542
0.772536,0.63205,0.718368,0.742468
0.772459,0.632002,0.718297,0.742394
0.772382,0.631953,0.718225,0.74232
0.772305,0.631905,0.718153,0.742245
0.772227,0.631856,0.718081,0.742171
0.77215,0.631808,0.718009,0.742097
0.772073,0.631759,0.717938,0.742023
0.771996,0.63171,0.717866,0.741949
0.771918,0.631662,0.717794,0.741874
0.771841,0.631613,0.717722,0.7418
0.771764,0.631565,0.71765,0.741726
0.771687,0.631517,0.717579,0.741652
0.77161,0.631468,0.717507,0.741578
0.771533,0.63142,0.717435,0.741503
0.771455,0.631371,0.717363,0.741429
0.771378,0.631323,0.717292,0.741355
0.771301,0.631274,0.71722,0.741281
0.771224,0.631226,0.717148,0.741207
0.771147,0.631177,0.717077,0.741133
0.77107,0.631129,0.717005,0.741059
0.770993,0.63108,0.716933,0.740985
0.770916,0.631032,0.716861,0.74091
0.770838,0.630983,0.71679,0.740836
0.770761,0.630935,0.716718,0.740762
0.770684,0.630886,0.716646,0.740688
0.770607,0.630838,0.716575,0.740614
0.77053,0.63079,0.716503,0.74054
0.770453,0.630741,0.716431,0.740466
0.770376,0.630693,0.71636,0.740392
0.770299,0.630644,0.716288,0.740318
0.770222,0.630596,0.716216,0.740244
0.770145,0.630547,0.716145,0.74017
0.770068,0.630499,0.716073,0.740096
0.769991,0.630451,0.716002,0.740022
0.769914,0.630402,0.71593,0.739948
0.769837,0.630354,0.715858,0.739874
0.76976,0.630305,0.715787,0.7398
0.769683,0.630257,0.715715,0.739726
0.769606,0.630209,0.715644,0.739652
0.769529,0.63016,0.715572,0.739578
0.769452,0.630112,0.715501,0.739504
0.769375,0.630064,0.715429,0.73943
0.769298,0.630015,0.715358,0.739356
0.769221,0.629967,0.715286,0.739282
0.769144,0.629918,0.715214,0.739208
0.769067,0.62987,0.715143,0.739134
0.768991,0.629822,0.715071,0.73906
0.768914,0.629773,0.715,0.738987
0.768837,0.629725,0.714928,0.738913
0.76876,0.629677,0.714857,0.738839
0.768683,0.629628,0.714785,0.738765
0.768606,0.62958,0.714714,0.738691
0.768529,0.629532,0.714642,0.738617
0.768452,0.629483,0.714571,0.738543
0.768376,0.629435,0.7145,0.738469
0.768299,0.629387,0.714428,0.738396
0.768222,0.629338,0.714357,0.738322
0.768145,0.62929,0.714285,0.738248
0.768068,0.629242,0.714214,0.738174
0.767991,0.629193,0.714142,0.7381
0.767915,0.629145,0.714071,0.738026
0.767838,0.629097,0.714,0.737953
0.767761,0.629048,0.713928,0.737879
0.767684,0.629,0.713857,0.737805
0.767608,0.628952,0.713785,0.737731
0.767531,0.628904,0.713714,0.737657
0.767454,0.628855,0.713643,0.737584
0.767377,0.628807,0.713571,0.73751
0.767301,0.628759,0.7135,0.737436
0.767224,0.62871,0.713429,0.737362
0.767147,0.628662,0.713357,0.737289
0.76707,0.628614,0.713286,0.737215
0.766994,0.628566,0.713215,0.737141
0.766917,0.628517,0.713143,0.737068
0.76684,0.628469,0.713072,0.736994
0.766764,0.628421,0.713001,0.73692
0.766687,0.628373,0.712929,0.736846
0.76661,0.628324,0.712858,0.736773
0.766534,0.628276,0.712787,0.736699
0.766457,0.628228,0.712715,0.736625
0.76638,0.62818,0.712644,0.736552
0.766304,0.628131,0.712573,0.736478
0.766227,0.628083,0.712502,0.736404
0.76615,0.628035,0.71243,0.736331
0.766074,0.627987,0.712359,0.736257
0.765997,0.627939,0.712288,0.736184
0.765921,0.62789,0.712217,0.73611
0.765844,0.627842,0.712145,0.736036
0.765767,0.627794,0.712074,0.735963
0.765691,0.627746,0.712003,0.735889
0.765614,0.627697,0.711932,0.735816
0.765538,0.627649,0.711861,0.735742
0.765461,0.627601,0.711789,0.735668
0.765385,0.627553,0.711718,0.735595
0.765308,0.627505,0.711647,0.735521
0.765232,0.627457,0.711576,0.735448
0.765155,0.627408,0.711505,0.735374
0.765078,0.62736,0.711434,0.735301
0.765002,0.627312,0.711362,0.735227
0.764925,0.627264,0.711291,0.735154
0.764849,0.627216,0.71122,0.73508
0.764773,0.627168,0.711149,0.735007
0.764696,0.627119,0.711078,0.734933
0.76462,0.627071,0.711007,0.73486
0.764543,0.627023,0.710936,0.734786
0.764467,0.626975,0.710865,0.734713
0.76439,0.626927,0.710794,0.734639
0.764314,0.626879,0.710723,0.734566
0.764237,0.626831,0.710651,0.734492
0.764161,0.626782,0.71058,0.734419
0.764084,0.626734,0.710509,0.734345
0.764008,0.626686,0.710438,0.734272
0.763932,0.626638,0.710367,0.734198
0.763855,0.62659,0.731605,0.734125
0.763397,0.626542,0.731532,0.734052
0.762939,0.626494,0.731459,0.733978
0.762481,0.626446,0.731386,0.733905
0.762024,0.626398,0.731312,0.733831
0.761567,0.626349,0.731239,0.733758
0.76111,0.626301,0.731166,0.733685
0.760653,0.626253,0.731093,0.733611
0.760197,0.626205,0.73102,0.733538
0.759741,0.626157,0.730947,0.733465
0.759285,0.626109,0.730874,0.733391
0.758829,0.626061,0.730801,0.733318
0.758374,0.626013,0.730728,0.733245
0.757919,0.625965,0.730655,0.733171
0.757464,0.625917,0.730582,0.733098
0.75701,0.625869,0.730508,0.733025
0.756556,0.625821,0.730435,0.732951
0.756102,0.625773,0.730362,0.732878
0.755648,0.625725,0.730289,0.732805
0.755195,0.625677,0.730216,0.732731
0.755119,0.625628,0.730143,0.732658
0.755044,0.62558,0.73007,0.732585
0.754968,0.625532,0.729997,0.732512
0.754893,0.625484,0.729924,0.732438
0.754817,0.625436,0.729851,0.732365
0.754742,0.625388,0.729778,0.732292
0.754666,0.62534,0.729705,0.732219
0.754591,0.625292,0.729632,0.732145
0.754516,0.625244,0.729559,0.732072
0.75444,0.625196,0.729486,0.731999
0.754365,0.625148,0.729413,0.731926
0.754289,0.6251,0.729341,0.731853
0.754214,0.625052,0.729268,0.731779
0.754138,0.625004,0.729195,0.731706
0.754063,0.624956,0.729122,0.731633
0.753988,0.624908,0.729049,0.73156
0.753912,0.62486,0.728976,0.731487
0.753837,0.624812,0.728903,0.731414
0.753761,0.624764,0.72883,0.731341
0.753686,0.624716,0.728757,0.731267
0.753611,0.624668,0.728684,0.731194
0.753535,0.624621,0.728611,0.731121
0.75346,0.624573,0.728539,0.731048
0.753385,0.624525,0.728466,0.730975
0.753309,0.624477,0.728393,0.730902
0.753234,0.624429,0.72832,0.730829
0.753159,0.624381,0.728247,0.730756
0.753083,0.624333,0.728174,0.730683
0.753008,0.624285,0.728102,0.730609
0.752933,0.624237,0.728029,0.730536
0.752857,0.624189,0.727956,0.730463
0.752782,0.624141,0.727883,0.73039
0.752707,0.624093,0.72781,0.730317
0.752631,0.624045,0.727738,0.730244
0.752556,0.623997,0.727665,0.730171
0.752481,0.623949,0.727592,0.730098
0.752406,0.623902,0.727519,0.730025
0.75233,0.623854,0.727447,0.729952
0.752255,0.623806,0.727374,0.729879
0.75218,0.623758,0.727301,0.729806
0.752105,0.62371,0.727228,0.729733
0.75203,0.623662,0.727156,0.72966
0.751954,0.623614,0.727083,0.729587
0.751879,0.623566,0.72701,0.729514
0.751804,0.623518,0.726938,0.729441
0.751729,0.623471,0.726865,0.729368
0.751654,0.623423,0.726792,0.729296
0.751578,0.623375,0.726719,0.729223
0.751503,0.623327,0.726647,0.72915
0.751428,0.623279,0.726574,0.729077
0.751353,0.623231,0.726501,0.729004
0.751278,0.623183,0.726429,0.728931
0.751203,0.623136,0.726356,0.728858
0.751128,0.623088,0.726284,0.728785
0.751053,0.62304,0.726211,0.728712
0.750977,0.622992,0.726138,0.728639
0.750902,0.622944,0.726066,0.728567
0.750827,0.622896,0.725993,0.728494
0.750752,0.622849,0.72592,0.728421
0.750677,0.622801,0.725848,0.728348
0.750602,0.622753,0.725775,0.728275
0.750527,0.622705,0.725703,0.728202
0.750452,0.622657,0.72563,0.72813
0.750377,0.622609,0.725558,0.728057
0.750302,0.622562,0.725485,0.727984
0.750227,0.622514,0.725412,0.727911
0.750152,0.622466,0.72534,0.727838
0.750077,0.622418,0.725267,0.727766
0.750002,0.622371,0.725195,0.727693
0.749927,0.622323,0.725122,0.72762
0.749852,0.622275,0.72505,0.727547
0.749777,0.622227,0.724977,0.727474
0.749702,0.622179,0.724905,0.727402
0.749627,0.622132,0.724832,0.727329
0.749552,0.622084,0.72476,0.727256
0.749477,0.622036,0.724687,0.727184
0.749402,0.621988,0.724615,0.727111
0.749327,0.621941,0.724542,0.727038
0.749252,0.621893,0.72447,0.726965
0.749177,0.621845,0.724398,0.726893
0.749102,0.621797,0.724325,0.72682
0.749027,0.62175,0.724253,0.726747
0.748952,0.621702,0.72418,0.726675
0.748878,0.621654,0.724108,0.726602
0.748803,0.621606,0.724035,0.726529
0.748728,0.621559,0.723963,0.726457
0.748653,0.621511,0.723891,0.726384
0.748578,0.621463,0.723818,0.726311
0.748503,0.621416,0.723746,0.726239
0.748428,0.621368,0.723673,0.726166
0.748353,0.62132,0.723601,0.726093
0.748279,0.621272,0.723529,0.726021
0.748204,0.621225,0.723456,0.725948
0.748129,0.621177,0.723384,0.725876
0.748054,0.621129,0.723312,0.725803
0.747979,0.621082,0.723239,0.725731
0.747905,0.621034,0.723167,0.725658
0.74783,0.620986,0.723095,0.725585
0.747755,0.620939,0.723022,0.725513
0.74768,0.620891,0.72295,0.72544
0.747605,0.620843,0.722878,0.725368
0.747531,0.620796,0.722806,0.725295
0.747456,0.620748,0.722733,0.725223
0.747381,0.6207,0.722661,0.72515
0.747306,0.620653,0.722589,0.725078
0.747232,0.620605,0.722516,0.725005
0.747157,0.620557,0.722444,0.724933
0.747082,0.62051,0.722372,0.72486
0.747008,0.620462,0.7223,0.724788
0.746933,0.620414,0.722228,0.724715
0.746858,0.620367,0.722155,0.724643
0.746784,0.620319,0.722083,0.72457
0.746709,0.620271,0.722011,0.724498
0.746634,0.620224,0.721939,0.724425
0.746559,0.620176,0.721866,0.724353
0.746485,0.620129,0.721794,0.72428
0.74641,0.620081,0.721722,0.724208
0.746336,0.620033,0.72165,0.724136
0.746261,0.619986,0.721578,0.724063
0.746186,0.619938,0.721506,0.723991
0.746112,0.619891,0.721433,0.723918
0.746037,0.619843,0.721361,0.723846
0.745962,0.619795,0.721289,0.723774
0.745888,0.619748,0.721217,0.723701
0.745813,0.6197,0.721145,0.723629
0.745739,0.619653,0.721073,0.723556
0.745664,0.619605,0.721001,0.723484
0.74559,0.619557,0.720929,0.723412
0.745515,0.61951,0.720857,0.723339
0.74544,0.619462,0.720784,0.723267
0.745366,0.619415,0.720712,0.723195
0.745291,0.619367,0.72064,0.723122
0.745217,0.61932,0.720568,0.72305
0.745142,0.619272,0.720496,0.722978
0.745068,0.619225,0.720424,0.722906
0.744993,0.619177,0.720352,0.722833
0.744919,0.619129,0.72028,0.722761
0.744844,0.619082,0.720208,0.722689
0.74477,0.619034,0.720136,0.722616
0.744695,0.618987,0.720064,0.722544
0.744621,0.618939,0.719992,0.722472
0.744546,0.618892,0.71992,0.7224
0.744472,0.618844,0.719848,0.722327
0.744397,0.618797,0.719776,0.722255
0.744323,0.618749,0.719704,0.722183
0.744249,0.618702,0.719632,0.722111
0.744174,0.618654,0.71956,0.722039
0.7441,0.618607,0.719488,0.721966
0.744025,0.618559,0.719416,0.721894
0.743951,0.618512,0.719344,0.721822
0.743877,0.618464,0.719272,0.72175
0.743802,0.618417,0.7192,0.721678
0.743728,0.618369,0.719128,0.721605
0.743653,0.618322,0.719057,0.721533
0.743579,0.618274,0.718985,0.721461
0.743505,0.618227,0.718913,0.721389
0.74343,0.618179,0.718841,0.721317
0.743356,0.618132,0.718769,0.721245
0.743282,0.618085,0.718697,0.721173
0.743207,0.618037,0.718625,0.7211
0.743133,0.61799,0.718553,0.721028
0.743059,0.617942,0.718482,0.720956
0.742984,0.617895,0.71841,0.720884
0.74291,0.617847,0.718338,0.720812
0.742836,0.6178,0.718266,0.72074
0.742762,0.617752,0.718194,0.720668
0.742687,0.617705,0.718122,0.720596
0.742613,0.617658,0.718051,0.720524
0.742539,0.61761,0.717979,0.720452
0.742464,0.617563,0.717907,0.72038
0.74239,0.617515,0.717835,0.720308
0.742316,0.617468,0.717763,0.720236
0.742242,0.61742,0.717692,0.720164
0.742168,0.617373,0.71762,0.720092
0.742093,0.617326,0.717548,0.72002
0.742019,0.617278,0.717476,0.719948
0.741945,0.617231,0.717405,0.719876
0.741871,0.617184,0.717333,0.719804
0.741797,0.617136,0.717261,0.719732
0.741722,0.617089,0.717189,0.71966
0.741648,0.617041,0.717118,0.719588
0.741574,0.616994,0.717046,0.719516
0.7415,0.616947,0.716974,0.719444
0.741426,0.616899,0.716903,0.719372
0.741352,0.616852,0.716831,0.7193
0.741277,0.616805,0.716759,0.719228
0.741203,0.616757,0.716687,0.719156
0.741129,0.61671,0.716616,0.719084
0.741055,0.616662,0.716544,0.719012
0.740981,0.616615,0.716472,0.71894
0.740907,0.616568,0.716401,0.718868
0.740833,0.61652,0.716329,0.718797
0.740759,0.616473,0.716258,0.718725
0.740685,0.616426,0.716186,0.718653
0.740611,0.616378,0.716114,0.718581
0.740536,0.616331,0.716043,0.718509
0.740462,0.616284,0.715971,0.718437
0.740388,0.616236,0.715899,0.718365
0.740314,0.616189,0.715828,0.718293
0.74024,0.616142,0.715756,0.718222
0.740166,0.616095,0.715685,0.71815
0.740092,0.616047,0.715613,0.718078
0.740018,0.616,0.715542,0.718006
0.739944,0.615953,0.71547,0.717934
0.73987,0.615905,0.715399,0.717863
0.739796,0.615858,0.715327,0.717791
0.739722,0.615811,0.715255,0.717719
0.739648,0.615763,0.715184,0.717647
0.739574,0.615716,0.715112,0.717576
0.7395,0.615669,0.715041,0.717504
0.739426,0.615622,0.714969,0.717432
0.739353,0.615574,0.714898,0.71736
0.739279,0.615527,0.714826,0.717289
0.739205,0.61548,0.714755,0.717217
0.739131,0.615433,0.714683,0.717145
0.739057,0.615385,0.714612,0.717073
0.738983,0.615338,0.714541,0.717002
0.738909,0.615291,0.714469,0.71693
0.738835,0.615244,0.714398,0.716858
0.738761,0.615196,0.714326,0.716787
0.738687,0.615149,0.714255,0.716715
0.738613,0.615102,0.714183,0.716643
0.73854,0.615055,0.714112,0.716572
0.738466,0.615007,0.71404,0.7165
0.738392,0.61496,0.713969,0.716428
0.738318,0.614913,0.713898,0.716357
0.738244,0.614866,0.713826,0.716285
0.73817,0.614819,0.713755,0.716213
0.738097,0.614771,0.713684,0.716142
0.738023,0.614724,0.713612,0.71607
0.737949,0.614677,0.713541,0.715999
0.737875,0.61463,0.713469,0.715927
0.737801,0.614583,0.713398,0.715855
0.737728,0.614535,0.713327,0.715784
0.737654,0.614488,0.713255,0.715712
0.73758,0.614441,0.713184,0.715641
0.737506,0.614394,0.713113,0.715569
0.737433,0.614347,0.713041,0.715497
0.737359,0.6143,0.71297,0.715426
0.737285,0.614252,0.712899,0.715354
0.737211,0.614205,0.712828,0.715283
0.737138,0.614158,0.712756,0.715211
0.737064,0.614111,0.712685,0.71514
0.73699,0.614064,0.712614,0.715068
0.736917,0.614017,0.712542,0.714997
0.736843,0.613969,0.712471,0.714925
0.736769,0.613922,0.7124,0.714854
0.736695,0.613875,0.712329,0.714782
0.736622,0.613828,0.712258,0.714711
0.736548,0.613781,0.712186,0.714639
0.736475,0.613734,0.712115,0.714568
0.736401,0.613687,0.712044,0.714496
0.736327,0.61364,0.711973,0.714425
0.736254,0.613592,0.711901,0.714354
0.73618,0.613545,0.71183,0.714282
0.736106,0.613498,0.711759,0.714211
0.736033,0.613451,0.711688,0.714139
0.735959,0.613404,0.711617,0.714068
0.735886,0.613357,0.711546,0.713996
0.735812,0.61331,0.711474,0.713925
0.735738,0.613263,0.711403,0.713854
0.735665,0.613216,0.711332,0.713782
0.735591,0.613169,0.711261,0.713711
0.735518,0.613122,0.71119,0.713639
0.735444,0.613074,0.711119,0.713568
0.735371,0.613027,0.711048,0.713497
0.735297,0.61298,0.710977,0.713425
0.735224,0.612933,0.710905,0.713354
0.73515,0.612886,0.710834,0.713283
0.735076,0.612839,0.710763,0.713211
0.735003,0.612792,0.710692,0.71314
0.734929,0.612745,0.710621,0.713069
0.734856,0.612698,0.71055,0.712997
0.734782,0.612651,0.710479,0.712926
0.734709,0.612604,0.710408,0.712855
0.734636,0.612557,0.731647,0.712784
0.734195,0.61251,0.731574,0.712712
0.733754,0.612463,0.731501,0.712641
0.733314,0.612416,0.731428,0.71257
0.732874,0.612369,0.731354,0.712499
0.732434,0.612322,0.731281,0.712427
0.731995,0.612275,0.731208,0.712356
0.731556,0.612228,0.731135,0.712285
0.731117,0.612181,0.731062,0.712214
0.730678,0.612134,0.730989,0.712142
0.73024,0.612087,0.730916,0.712071
0.729802,0.61204,0.730843,0.712
0.729364,0.611993,0.73077,0.711929
0.728926,0.611946,0.730696,0.711858
0.728489,0.611899,0.730623,0.711786
0.728052,0.611852,0.73055,0.711715
0.727615,0.611805,0.730477,0.711644
0.727179,0.611758,0.730404,0.711573
0.726742,0.611711,0.730331,0.711502
0.726306,0.611664,0.730258,0.711431
0.725871,0.611617,0.730185,0.711359
0.725435,0.61157,0.730112,0.711288
0.725,0.611523,0.730039,0.711217
0.724927,0.611476,0.729966,0.711146
0.724855,0.611429,0.729893,0.711075
0.724783,0.611382,0.72982,0.711004
0.72471,0.611335,0.729747,0.710933
0.724638,0.611288,0.729674,0.710862
0.724565,0.611241,0.729601,0.71079
0.724493,0.611194,0.729528,0.710719
0.72442,0.611148,0.729455,0.710648
0.724348,0.611101,0.729382,0.710577
0.724275,0.611054,0.729309,0.710506
0.724203,0.611007,0.729236,0.710435
0.72413,0.61096,0.729164,0.710364
0.724058,0.610913,0.729091,0.710293
0.723986,0.610866,0.729018,0.710222
0.723913,0.610819,0.728945,0.710151
0.723841,0.610772,0.728872,0.71008
0.723768,0.610725,0.728799,0.710009
0.723696,0.610678,0.728726,0.709938
0.723624,0.610632,0.728653,0.709867
0.723551,0.610585,0.72858,0.709796
0.723479,0.610538,0.728508,0.709725
0.723407,0.610491,0.728435,0.709654
0.723334,0.610444,0.728362,0.709583
0.723262,0.610397,0.728289,0.709512
0.72319,0.61035,0.728216,0.709441
0.723117,0.610303,0.728143,0.70937
0.723045,0.610257,0.728071,0.709299
0.722973,0.61021,0.727998,0.709228
0.7229,0.610163,0.727925,0.709157
0.722828,0.610116,0.727852,0.709087
0.722756,0.610069,0.727779,0.709016
0.722684,0.610022,0.727707,0.708945
0.722611,0.609976,0.727634,0.708874
0.722539,0.609929,0.727561,0.708803
0.722467,0.609882,0.727488,0.708732
0.722395,0.609835,0.727416,0.708661
0.722322,0.609788,0.727343,0.70859
0.72225,0.609741,0.72727,0.708519
0.722178,0.609695,0.727197,0.708449
0.722106,0.609648,0.727125,0.708378
0.722033,0.609601,0.727052,0.708307
0.721961,0.609554,0.726979,0.708236
0.721889,0.609507,0.726907,0.708165
0.721817,0.609461,0.726834,0.708094
0.721745,0.609414,0.726761,0.708024
0.721672,0.609367,0.726688,0.707953
0.7216,0.60932,0.726616,0.707882
0.721528,0.609273,0.726543,0.707811
0.721456,0.609227,0.72647,0.707741
0.721384,0.60918,0.726398,0.70767
