energy,productivity,fun,hunger
0.797088,0.934543,0.713096,0.648814
0.797008,0.934543,0.713025,0.648749
0.796928,0.934543,0.712954,0.648684
0.796848,0.934543,0.712882,0.64862
0.796769,0.934543,0.712811,0.648555
0.796689,0.934543,0.71274,0.64849
0.796609,0.934543,0.712669,0.648425
0.79653,0.934543,0.712597,0.64836
0.79645,0.934543,0.712526,0.648295
0.79637,0.934543,0.712455,0.64823
0.796291,0.934543,0.712384,0.648166
0.796211,0.934543,0.712312,0.648101
0.796132,0.934543,0.712241,0.648036
0.796052,0.934543,0.71217,0.647971
0.795972,0.934543,0.712099,0.647906
0.795893,0.934543,0.712027,0.647842
0.795813,0.934543,0.711956,0.647777
0.795734,0.934543,0.711885,0.647712
0.795654,0.934543,0.711814,0.647647
0.795574,0.934543,0.711743,0.647582
0.795495,0.934543,0.711672,0.647518
0.795415,0.934543,0.7116,0.647453
0.795336,0.934543,0.711529,0.647388
0.795256,0.934543,0.711458,0.647324
0.795177,0.934543,0.711387,0.647259
0.795097,0.934543,0.711316,0.647194
0.795018,0.934543,0.711245,0.647129
0.794938,0.934543,0.711173,0.647065
0.794859,0.934543,0.711102,0.647
0.794779,0.934543,0.711031,0.646935
0.7947,0.934543,0.71096,0.646871
0.79462,0.934543,0.710889,0.646806
0.794541,0.934543,0.710818,0.646741
0.794461,0.934543,0.710747,0.646676
0.794382,0.934543,0.710676,0.646612
0.794303,0.934543,0.710605,0.646547
0.794223,0.934543,0.710534,0.646482
0.794144,0.934543,0.710463,0.646418
0.794064,0.934543,0.710392,0.646353
0.793985,0.934543,0.73163,0.646289
0.793508,0.934543,0.731557,0.646224
0.793032,0.934543,0.731484,0.646159
0.792557,0.934543,0.731411,0.646095
0.792081,0.934543,0.731338,0.64603
0.791606,0.934543,0.731264,0.645965
0.791131,0.934543,0.731191,0.645901
0.790656,0.934543,0.731118,0.645836
0.790182,0.934543,0.731045,0.645772
0.789708,0.934543,0.730972,0.645707
0.789234,0.934543,0.730899,0.645643
0.788761,0.934543,0.730826,0.645578
0.788287,0.934543,0.730753,0.645513
0.787815,0.934543,0.73068,0.645449
0.787342,0.934543,0.730607,0.645384
0.78687,0.934543,0.730533,0.64532
0.786397,0.934543,0.73046,0.645255
0.785926,0.934543,0.730387,0.645191
0.785454,0.934543,0.730314,0.645126
0.784983,0.934543,0.730241,0.645062
0.784512,0.934543,0.730168,0.644997
0.784041,0.934543,0.730095,0.644933
0.783571,0.934543,0.730022,0.644868
0.783101,0.934543,0.729949,0.644804
0.782631,0.934543,0.729876,0.644739
0.782161,0.934543,0.729803,0.644675
0.781692,0.934543,0.72973,0.64461
0.781223,0.934543,0.729657,0.644546
0.780754,0.934543,0.729584,0.644481
0.780286,0.934543,0.729511,0.644417
0.779818,0.934543,0.729438,0.644353
0.77935,0.934543,0.729366,0.644288
0.778883,0.934543,0.729293,0.644224
0.778415,0.934543,0.72922,0.644159
0.777948,0.934543,0.729147,0.644095
0.777481,0.934543,0.729074,0.64403
0.777015,0.934543,0.729001,0.643966
0.776549,0.934543,0.728928,0.643902
0.776083,0.934543,0.728855,0.643837
0.775617,0.934543,0.728782,0.643773
0.775152,0.934543,0.728709,0.643708
0.774687,0.934543,0.728636,0.643644
0.774222,0.934543,0.728564,0.64358
0.773758,0.934543,0.728491,0.643515
0.773293,0.934543,0.728418,0.643451
0.77283,0.934543,0.728345,0.643387
0.772366,0.934543,0.728272,0.643322
0.771903,0.934543,0.728199,0.643258
0.771439,0.934543,0.728127,0.643194
0.770977,0.934543,0.728054,0.643129
0.770514,0.934543,0.727981,0.643065
0.770052,0.934543,0.727908,0.643001
0.76959,0.934543,0.727835,0.642936
0.769128,0.934543,0.727763,0.642872
0.768667,0.934543,0.72769,0.642808
0.768205,0.934543,0.727617,0.642744
0.767745,0.934543,0.727544,0.642679
0.767284,0.934543,0.727472,0.642615
0.766824,0.934543,0.727399,0.642551
0.766364,0.934543,0.727326,0.642486
0.765904,0.934543,0.727253,0.642422
0.765444,0.934543,0.727181,0.642358
0.764985,0.934543,0.727108,0.642294
0.764526,0.934543,0.727035,0.64223
0.764067,0.934543,0.726962,0.642165
0.763609,0.934543,0.72689,0.642101
0.763151,0.934543,0.726817,0.642037
0.762693,0.934543,0.726744,0.641973
0.762617,0.934543,0.726672,0.641908
0.762541,0.934543,0.726599,0.641844
0.762464,0.934543,0.726526,0.64178
0.762388,0.934543,0.726454,0.641716
0.762312,0.934543,0.726381,0.641652
0.762236,0.934543,0.726308,0.641588
0.762159,0.934543,0.726236,0.641523
0.762083,0.934543,0.726163,0.641459
0.762007,0.934543,0.726091,0.641395
0.761931,0.934543,0.726018,0.641331
0.761855,0.934543,0.725945,0.641267
0.761778,0.934543,0.725873,0.641203
0.761702,0.934543,0.7258,0.641139
0.761626,0.934543,0.725728,0.641075
0.76155,0.934543,0.725655,0.64101
0.761474,0.934543,0.725582,0.640946
0.761398,0.934543,0.72551,0.640882
0.761321,0.934543,0.725437,0.640818
0.761245,0.934543,0.725365,0.640754
0.761169,0.934543,0.725292,0.64069
0.761093,0.934543,0.72522,0.640626
0.761017,0.934543,0.725147,0.640562
0.760941,0.934543,0.725075,0.640498
0.760865,0.934543,0.725002,0.640434
0.760789,0.934543,0.72493,0.64037
0.760713,0.934543,0.724857,0.640306
0.760636,0.934543,0.724785,0.640242
0.76056,0.934543,0.724712,0.640178
0.760484,0.934543,0.72464,0.640114
0.760408,0.934543,0.724567,0.64005
0.760332,0.934543,0.724495,0.639986
0.760256,0.934543,0.724422,0.639922
0.76018,0.934543,0.72435,0.639858
0.760104,0.934543,0.724278,0.639794
0.760028,0.934543,0.724205,0.63973
0.759952,0.934543,0.724133,0.639666
0.759876,0.934543,0.72406,0.639602
0.7598,0.934543,0.723988,0.639538
0.759724,0.934543,0.723915,0.639474
0.759648,0.934543,0.723843,0.63941
0.759572,0.934543,0.723771,0.639346
0.759496,0.934543,0.723698,0.639282
0.75942,0.934543,0.723626,0.639218
0.759344,0.934543,0.723554,0.639154
0.759268,0.934543,0.723481,0.63909
0.759193,0.934543,0.723409,0.639026
0.759117,0.934543,0.723337,0.638962
0.759041,0.934543,0.723264,0.638898
0.758965,0.934543,0.723192,0.638835
0.758889,0.934543,0.72312,0.638771
0.758813,0.934543,0.723047,0.638707
0.758737,0.934543,0.722975,0.638643
0.758661,0.934543,0.722903,0.638579
0.758585,0.934543,0.72283,0.638515
0.75851,0.934543,0.722758,0.638451
0.758434,0.934543,0.722686,0.638388
0.758358,0.934543,0.722614,0.638324
0.758282,0.934543,0.722541,0.63826
0.758206,0.934543,0.722469,0.638196
0.75813,0.934543,0.722397,0.638132
0.758055,0.934543,0.722325,0.638068
0.757979,0.934543,0.722252,0.638005
0.757903,0.934543,0.72218,0.637941
0.757827,0.934543,0.722108,0.637877
0.757751,0.934543,0.722036,0.637813
0.757676,0.934543,0.721963,0.637749
0.7576,0.934543,0.721891,0.637686
0.757524,0.934543,0.721819,0.637622
0.757448,0.934543,0.721747,0.637558
0.757373,0.934543,0.721675,0.637494
0.757297,0.934543,0.721603,0.637431
0.757221,0.934543,0.72153,0.637367
0.757145,0.934543,0.721458,0.637303
0.75707,0.934543,0.721386,0.637239
0.756994,0.934543,0.721314,0.637176
0.756918,0.934543,0.721242,0.637112
0.756843,0.934543,0.72117,0.637048
0.756767,0.934543,0.721098,0.636985
0.756691,0.934543,0.721025,0.636921
0.756616,0.934543,0.720953,0.636857
0.75654,0.934543,0.720881,0.636793
0.756464,0.934543,0.720809,0.63673
0.756389,0.934543,0.720737,0.636666
0.756313,0.934543,0.720665,0.636602
0.756237,0.934543,0.720593,0.636539
0.756162,0.934543,0.720521,0.636475
0.756086,0.934543,0.720449,0.636411
0.75601,0.934543,0.720377,0.636348
0.755935,0.934543,0.720305,0.636284
0.755859,0.934543,0.720233,0.636221
0.755784,0.934543,0.720161,0.636157
0.755708,0.934543,0.720089,0.636093
0.755633,0.934543,0.720017,0.63603
0.755557,0.934543,0.719945,0.635966
0.755481,0.934543,0.719873,0.635903
0.755406,0.934543,0.719801,0.635839
0.75533,0.934543,0.719729,0.635775
0.755255,0.934543,0.719657,0.635712
0.755179,0.934543,0.719585,0.635648
0.755104,0.934543,0.719513,0.635585
0.755028,0.934543,0.719441,0.635521
0.754953,0.934543,0.719369,0.635458
0.754877,0.934543,0.719297,0.635394
0.754802,0.934543,0.719225,0.63533
0.754726,0.934543,0.719153,0.635267
0.754651,0.934543,0.719081,0.635203
0.754575,0.934543,0.719009,0.63514
0.7545,0.934543,0.718937,0.635076
0.754424,0.934543,0.718866,0.635013
0.754349,0.934543,0.718794,0.634949
0.754274,0.934543,0.718722,0.634886
0.754198,0.934543,0.71865,0.634822
0.754123,0.934543,0.718578,0.634759
0.754047,0.934543,0.718506,0.634695
0.753972,0.934543,0.718434,0.634632
0.753896,0.934543,0.718362,0.634568
0.753821,0.934543,0.718291,0.634505
0.753746,0.934543,0.718219,0.634442
0.75367,0.934543,0.718147,0.634378
0.753595,0.934543,0.718075,0.634315
0.75352,0.934543,0.718003,0.634251
0.753444,0.934543,0.717932,0.634188
0.753369,0.934543,0.71786,0.634124
0.753294,0.934543,0.717788,0.634061
0.753218,0.934543,0.717716,0.633998
0.753143,0.934543,0.717644,0.633934
0.753068,0.934543,0.717573,0.633871
0.752992,0.934543,0.717501,0.633807
0.752917,0.934543,0.717429,0.633744
0.752842,0.934543,0.717357,0.633681
0.752766,0.934543,0.717286,0.633617
0.752691,0.934543,0.717214,0.633554
0.752616,0.934543,0.717142,0.633491
0.752541,0.934543,0.71707,0.633427
0.752465,0.934543,0.716999,0.633364
0.75239,0.934543,0.716927,0.633301
0.752315,0.934543,0.716855,0.633237
0.75224,0.934543,0.716784,0.633174
0.752164,0.934543,0.716712,0.633111
0.752089,0.934543,0.71664,0.633047
0.752014,0.934543,0.716569,0.632984
0.751939,0.934543,0.716497,0.632921
0.751864,0.934543,0.716425,0.632857
0.751788,0.934543,0.716354,0.632794
0.751713,0.934543,0.716282,0.632731
0.751638,0.934543,0.71621,0.632668
0.751563,0.934543,0.716139,0.632604
0.751488,0.934543,0.716067,0.632541
0.751413,0.934543,0.715996,0.632478
0.751337,0.934543,0.715924,0.632414
0.751262,0.934543,0.715852,0.632351
0.751187,0.934543,0.715781,0.632288
0.751112,0.934543,0.715709,0.632225
0.751037,0.934543,0.715638,0.632162
0.750962,0.934543,0.715566,0.632098
0.750887,0.934543,0.715495,0.632035
0.750812,0.934543,0.715423,0.631972
0.750737,0.934543,0.715352,0.631909
0.750662,0.934543,0.71528,0.631846
0.750586,0.934543,0.715208,0.631782
0.750511,0.934543,0.715137,0.631719
0.750436,0.934543,0.715065,0.631656
0.750361,0.934543,0.714994,0.631593
0.750286,0.934543,0.714922,0.63153
0.750211,0.934543,0.714851,0.631467
0.750136,0.934543,0.714779,0.631403
0.750061,0.934543,0.714708,0.63134
0.749986,0.934543,0.714636,0.631277
0.749911,0.934543,0.714565,0.631214
0.749836,0.934543,0.714494,0.631151
0.749761,0.934543,0.714422,0.631088
0.749686,0.934543,0.714351,0.631025
0.749611,0.934543,0.714279,0.630962
0.749536,0.934543,0.714208,0.630898
0.749461,0.934543,0.714136,0.630835
0.749386,0.934543,0.714065,0.630772
0.749311,0.934543,0.713994,0.630709
0.749237,0.934543,0.713922,0.630646
0.749162,0.934543,0.713851,0.630583
0.749087,0.934543,0.713779,0.63052
0.749012,0.934543,0.713708,0.630457
0.748937,0.934543,0.713637,0.630394
0.748862,0.934543,0.713565,0.630331
0.748787,0.934543,0.713494,0.630268
0.748712,0.934543,0.713423,0.630205
0.748637,0.934543,0.713351,0.630142
0.748563,0.934543,0.71328,0.630079
0.748488,0.934543,0.713209,0.630016
0.748413,0.934543,0.713137,0.629953
0.748338,0.934543,0.713066,0.62989
0.748263,0.934543,0.712995,0.629827
0.748188,0.934543,0.712923,0.629764
0.748113,0.934543,0.712852,0.629701
0.748039,0.934543,0.712781,0.629638
0.747964,0.934543,0.712709,0.629575
0.747889,0.934543,0.712638,0.629512
0.747814,0.934543,0.712567,0.629449
0.74774,0.934543,0.712496,0.629386
0.747665,0.934543,0.712424,0.629323
0.74759,0.934543,0.712353,0.62926
0.747515,0.934543,0.712282,0.629197
0.74744,0.934543,0.712211,0.629134
0.747366,0.934543,0.712139,0.629071
0.747291,0.934543,0.712068,0.629008
0.747216,0.934543,0.711997,0.628946
0.747142,0.934543,0.711926,0.628883
0.747067,0.934543,0.711855,0.62882
0.746992,0.934543,0.711783,0.628757
0.746917,0.934543,0.711712,0.628694
0.746843,0.934543,0.711641,0.628631
0.746768,0.934543,0.71157,0.628568
0.746693,0.934543,0.711499,0.628505
0.746619,0.934543,0.711428,0.628443
0.746544,0.934543,0.711357,0.62838
0.746469,0.934543,0.711285,0.628317
0.746395,0.934543,0.711214,0.628254
0.74632,0.934543,0.711143,0.628191
0.746245,0.934543,0.711072,0.628128
0.746171,0.934543,0.711001,0.628066
0.746096,0.934543,0.71093,0.628003
0.746022,0.934543,0.710859,0.62794
0.745947,0.934543,0.710788,0.627877
0.745872,0.934543,0.710717,0.627814
0.745798,0.934543,0.710645,0.627752
0.745723,0.934543,0.710574,0.627689
0.745649,0.934543,0.710503,0.627626
0.745574,0.934543,0.710432,0.627563
0.7455,0.934543,0.710361,0.627501
0.745425,0.934543,0.731599,0.627438
0.744978,0.934543,0.731526,0.627375
0.744531,0.934543,0.731453,0.627312
0.744084,0.934543,0.731379,0.62725
0.743638,0.934543,0.731306,0.627187
0.743192,0.934543,0.731233,0.627124
0.742746,0.934543,0.73116,0.627061
0.7423,0.934543,0.731087,0.626999
0.741855,0.934543,0.731014,0.626936
0.74141,0.934543,0.730941,0.626873
0.740965,0.934543,0.730868,0.626811
0.74052,0.934543,0.730795,0.626748
0.740076,0.934543,0.730722,0.626685
0.739632,0.934543,0.730648,0.626623
0.739188,0.934543,0.730575,0.62656
0.738745,0.934543,0.730502,0.626497
0.738302,0.934543,0.730429,0.626435
0.737859,0.934543,0.730356,0.626372
0.737416,0.934543,0.730283,0.626309
0.736974,0.934543,0.73021,0.626247
0.736531,0.934543,0.730137,0.626184
0.736458,0.934543,0.730064,0.626122
0.736384,0.934543,0.729991,0.626059
0.73631,0.934543,0.729918,0.625996
0.736237,0.934543,0.729845,0.625934
0.736163,0.934543,0.729772,0.625871
0.73609,0.934543,0.729699,0.625809
0.736016,0.934543,0.729626,0.625746
0.735942,0.934543,0.729553,0.625683
0.735869,0.934543,0.72948,0.625621
0.735795,0.934543,0.729407,0.625558
0.735722,0.934543,0.729334,0.625496
0.735648,0.934543,0.729261,0.625433
0.735575,0.934543,0.729189,0.625371
0.735501,0.934543,0.729116,0.625308
0.735427,0.934543,0.729043,0.625246
0.735354,0.934543,0.72897,0.625183
0.73528,0.934543,0.728897,0.62512
0.735207,0.934543,0.728824,0.625058
0.735133,0.934543,0.728751,0.624995
0.73506,0.934543,0.728678,0.624933
0.734986,0.934543,0.728605,0.62487
0.734913,0.934543,0.728533,0.624808
0.734839,0.934543,0.72846,0.624746
0.734766,0.934543,0.728387,0.624683
0.734692,0.934543,0.728314,0.624621
0.734619,0.934543,0.728241,0.624558
0.734545,0.934543,0.728168,0.624496
0.734472,0.934543,0.728096,0.624433
0.734398,0.934543,0.728023,0.624371
0.734325,0.934543,0.72795,0.624308
0.734252,0.934543,0.727877,0.624246
0.734178,0.934543,0.727804,0.624183
0.734105,0.934543,0.727732,0.624121
0.734031,0.934543,0.727659,0.624059
0.733958,0.934543,0.727586,0.623996
0.733885,0.934543,0.727513,0.623934
0.733811,0.934543,0.72744,0.623871
0.733738,0.934543,0.727368,0.623809
0.733664,0.934543,0.727295,0.623747
0.733591,0.934543,0.727222,0.623684
0.733518,0.934543,0.72715,0.623622
0.733444,0.934543,0.727077,0.62356
0.733371,0.934543,0.727004,0.623497
0.733298,0.934543,0.726931,0.623435
0.733224,0.934543,0.726859,0.623373
0.733151,0.934543,0.726786,0.62331
0.733078,0.934543,0.726713,0.623248
0.733004,0.934543,0.726641,0.623186
0.732931,0.934543,0.726568,0.623123
0.732858,0.934543,0.726495,0.623061
0.732785,0.934543,0.726423,0.622999
0.732711,0.934543,0.72635,0.622936
0.732638,0.934543,0.726277,0.622874
0.732565,0.934543,0.726205,0.622812
0.732491,0.934543,0.726132,0.622749
0.732418,0.934543,0.72606,0.622687
0.732345,0.934543,0.725987,0.622625
0.732272,0.934543,0.725914,0.622563
0.732198,0.934543,0.725842,0.6225
0.732125,0.934543,0.725769,0.622438
0.732052,0.934543,0.725697,0.622376
0.731979,0.934543,0.725624,0.622314
0.731906,0.934543,0.725552,0.622251
0.731832,0.934543,0.725479,0.622189
0.731759,0.934543,0.725406,0.622127
0.731686,0.934543,0.725334,0.622065
0.731613,0.934543,0.725261,0.622003
0.73154,0.934543,0.725189,0.62194
0.731467,0.934543,0.725116,0.621878
0.731393,0.934543,0.725044,0.621816
0.73132,0.934543,0.724971,0.621754
0.731247,0.934543,0.724899,0.621692
0.731174,0.934543,0.724826,0.621629
0.731101,0.934543,0.724754,0.621567
0.731028,0.934543,0.724681,0.621505
0.730955,0.934543,0.724609,0.621443
0.730882,0.934543,0.724536,0.621381
0.730809,0.934543,0.724464,0.621319
0.730735,0.934543,0.724391,0.621257
0.730662,0.934543,0.724319,0.621194
0.730589,0.934543,0.724247,0.621132
0.730516,0.934543,0.724174,0.62107
0.730443,0.934543,0.724102,0.621008
0.73037,0.934543,0.724029,0.620946
0.730297,0.934543,0.723957,0.620884
0.730224,0.934543,0.723885,0.620822
0.730151,0.934543,0.723812,0.62076
0.730078,0.934543,0.72374,0.620698
0.730005,0.934543,0.723667,0.620636
0.729932,0.934543,0.723595,0.620574
0.729859,0.934543,0.723523,0.620511
0.729786,0.934543,0.72345,0.620449
0.729713,0.934543,0.723378,0.620387
0.72964,0.934543,0.723306,0.620325
0.729567,0.934543,0.723233,0.620263
0.729494,0.934543,0.723161,0.620201
0.729421,0.934543,0.723089,0.620139
0.729348,0.934543,0.723016,0.620077
0.729275,0.934543,0.722944,0.620015
0.729202,0.934543,0.722872,0.619953
0.72913,0.934543,0.7228,0.619891
0.729057,0.934543,0.722727,0.619829
0.728984,0.934543,0.722655,0.619767
0.728911,0.934543,0.722583,0.619705
0.728838,0.934543,0.72251,0.619643
0.728765,0.934543,0.722438,0.619581
0.728692,0.934543,0.722366,0.619519
0.728619,0.934543,0.722294,0.619457
0.728546,0.934543,0.722221,0.619395
0.728474,0.934543,0.722149,0.619334
0.728401,0.934543,0.722077,0.619272
0.728328,0.934543,0.722005,0.61921
0.728255,0.934543,0.721933,0.619148
0.728182,0.934543,0.72186,0.619086
0.728109,0.934543,0.721788,0.619024
0.728037,0.934543,0.721716,0.618962
0.727964,0.934543,0.721644,0.6189
0.727891,0.934543,0.721572,0.618838
0.727818,0.934543,0.7215,0.618776
0.727745,0.934543,0.721427,0.618714
0.727673,0.934543,0.721355,0.618653
0.7276,0.934543,0.721283,0.618591
0.727527,0.934543,0.721211,0.618529
0.727454,0.934543,0.721139,0.618467
0.727382,0.934543,0.721067,0.618405
0.727309,0.934543,0.720995,0.618343
0.727236,0.934543,0.720923,0.618282
0.727163,0.934543,0.72085,0.61822
0.727091,0.934543,0.720778,0.618158
0.727018,0.934543,0.720706,0.618096
0.726945,0.934543,0.720634,0.618034
0.726873,0.934543,0.720562,0.617972
0.7268,0.934543,0.72049,0.617911
0.726727,0.934543,0.720418,0.617849
0.726655,0.934543,0.720346,0.617787
0.726582,0.934543,0.720274,0.617725
0.726509,0.934543,0.720202,0.617664
0.726437,0.934543,0.72013,0.617602
0.726364,0.934543,0.720058,0.61754
0.726291,0.934543,0.719986,0.617478
0.726219,0.934543,0.719914,0.617416
0.726146,0.934543,0.719842,0.617355
0.726073,0.934543,0.71977,0.617293
0.726001,0.934543,0.719698,0.617231
0.725928,0.934543,0.719626,0.61717
0.725856,0.934543,0.719554,0.617108
0.725783,0.934543,0.719482,0.617046
0.725711,0.934543,0.71941,0.616984
0.725638,0.934543,0.719338,0.616923
0.725565,0.934543,0.719266,0.616861
0.725493,0.934543,0.719194,0.616799
0.72542,0.934543,0.719122,0.616738
0.725348,0.934543,0.719051,0.616676
0.725275,0.934543,0.718979,0.616614
0.725203,0.934543,0.718907,0.616553
0.72513,0.934543,0.718835,0.616491
0.725058,0.934543,0.718763,0.616429
0.724985,0.934543,0.718691,0.616368
0.724913,0.934543,0.718619,0.616306
0.72484,0.934543,0.718547,0.616244
0.724768,0.934543,0.718475,0.616183
0.724695,0.934543,0.718404,0.616121
0.724623,0.934543,0.718332,0.61606
0.72455,0.934543,0.71826,0.615998
0.724478,0.934543,0.718188,0.615936
0.724405,0.934543,0.718116,0.615875
0.724333,0.934543,0.718045,0.615813
0.72426,0.934543,0.717973,0.615752
0.724188,0.934543,0.717901,0.61569
0.724116,0.934543,0.717829,0.615628
0.724043,0.934543,0.717757,0.615567
0.723971,0.934543,0.717686,0.615505
0.723898,0.934543,0.717614,0.615444
0.723826,0.934543,0.717542,0.615382
0.723754,0.934543,0.71747,0.615321
0.723681,0.934543,0.717399,0.615259
0.723609,0.934543,0.717327,0.615198
0.723537,0.934543,0.717255,0.615136
0.723464,0.934543,0.717183,0.615075
0.723392,0.934543,0.717112,0.615013
0.723319,0.934543,0.71704,0.614952
0.723247,0.934543,0.716968,0.61489
0.723175,0.934543,0.716896,0.614829
0.723103,0.934543,0.716825,0.614767
0.72303,0.934543,0.716753,0.614706
0.722958,0.934543,0.716681,0.614644
0.722886,0.934543,0.71661,0.614583
0.722813,0.934543,0.716538,0.614521
0.722741,0.934543,0.716466,0.61446
0.722669,0.934543,0.716395,0.614398
0.722596,0.934543,0.716323,0.614337
0.722524,0.934543,0.716252,0.614276
0.722452,0.934543,0.71618,0.614214
0.72238,0.934543,0.716108,0.614153
0.722307,0.934543,0.716037,0.614091
0.722235,0.934543,0.715965,0.61403
0.722163,0.934543,0.715893,0.613968
0.722091,0.934543,0.715822,0.613907
0.722019,0.934543,0.71575,0.613846
0.721946,0.934543,0.715679,0.613784
0.721874,0.934543,0.715607,0.613723
0.721802,0.934543,0.715536,0.613662
0.72173,0.934543,0.715464,0.6136
0.721658,0.934543,0.715393,0.613539
0.721586,0.934543,0.715321,0.613477
0.721513,0.934543,0.715249,0.613416
0.721441,0.934543,0.715178,0.613355
0.721369,0.934543,0.715106,0.613293
0.721297,0.934543,0.715035,0.613232
0.721225,0.934543,0.714963,0.613171
0.721153,0.934543,0.714892,0.613109
0.721081,0.934543,0.71482,0.613048
0.721008,0.934543,0.714749,0.612987
0.720936,0.934543,0.714677,0.612926
0.720864,0.934543,0.714606,0.612864
0.720792,0.934543,0.714535,0.612803
0.72072,0.934543,0.714463,0.612742
0.720648,0.934543,0.714392,0.61268
0.720576,0.934543,0.71432,0.612619
0.720504,0.934543,0.714249,0.612558
0.720432,0.934543,0.714177,0.612497
0.72036,0.934543,0.714106,0.612435
0.720288,0.934543,0.714034,0.612374
0.720216,0.934543,0.713963,0.612313
0.720144,0.934543,0.713892,0.612252
0.720072,0.934543,0.71382,0.61219
0.72,0.934543,0.713749,0.612129
0.719928,0.934543,0.713678,0.612068
0.719856,0.934543,0.713606,0.612007
0.719784,0.934543,0.713535,0.611946
0.719712,0.934543,0.713463,0.611884
0.71964,0.934543,0.713392,0.611823
0.719568,0.934543,0.713321,0.611762
0.719496,0.934543,0.713249,0.611701
0.719424,0.934543,0.713178,0.61164
0.719352,0.934543,0.713107,0.611579
0.71928,0.934543,0.713035,0.611517
0.719208,0.934543,0.712964,0.611456
0.719136,0.934543,0.712893,0.611395
0.719064,0.934543,0.712822,0.611334
0.718992,0.934543,0.71275,0.611273
0.71892,0.934543,0.712679,0.611212
0.718849,0.934543,0.712608,0.611151
0.718777,0.934543,0.712537,0.611089
0.718705,0.934543,0.712465,0.611028
0.718633,0.934543,0.712394,0.610967
0.718561,0.934543,0.712323,0.610906
0.718489,0.934543,0.712252,0.610845
0.718417,0.934543,0.71218,0.610784
0.718346,0.934543,0.712109,0.610723
0.718274,0.934543,0.712038,0.610662
0.718202,0.934543,0.711967,0.610601
0.71813,0.934543,0.711895,0.61054
0.718058,0.934543,0.711824,0.610479
0.717986,0.934543,0.711753,0.610418
0.717915,0.934543,0.711682,0.610357
0.717843,0.934543,0.711611,0.610295
0.717771,0.934543,0.71154,0.610234
0.717699,0.934543,0.711468,0.610173
0.717627,0.934543,0.711397,0.610112
0.717556,0.934543,0.711326,0.610051
0.717484,0.934543,0.711255,0.60999
0.717412,0.934543,0.711184,0.609929
0.71734,0.934543,0.711113,0.609868
0.717269,0.934543,0.711042,0.609807
0.717197,0.934543,0.710971,0.609746
0.717125,0.934543,0.710899,0.609685
0.717054,0.934543,0.710828,0.609624
0.716982,0.934543,0.710757,0.609564
0.71691,0.934543,0.710686,0.609503
0.716838,0.934543,0.710615,0.609442
0.716767,0.934543,0.710544,0.609381
0.716695,0.934543,0.710473,0.60932
0.716623,0.934543,0.710402,0.609259
0.716552,0.934543,0.731641,0.609198
0.716122,0.934543,0.731568,0.609137
0.715692,0.934543,0.731495,0.609076
0.715263,0.934543,0.731421,0.609015
0.714834,0.934543,0.731348,0.608954
0.714405,0.934543,0.731275,0.608893
0.713976,0.934543,0.731202,0.608832
