energy,productivity,fun,hunger
0.719114,0.704126,0.868786,0.850717
0.718683,0.704055,0.868699,0.850632
0.718251,0.703984,0.868612,0.850547
0.71782,0.703912,0.868525,0.850462
0.71739,0.703841,0.868439,0.850377
0.716959,0.70377,0.868352,0.850292
0.716529,0.703699,0.868265,0.850207
0.716099,0.703628,0.868178,0.850122
0.71567,0.703557,0.868091,0.850037
0.71524,0.703485,0.868005,0.849952
0.714811,0.703414,0.867918,0.849867
0.714382,0.703343,0.867831,0.849782
0.713954,0.703272,0.867744,0.849697
0.713526,0.703201,0.867657,0.849612
0.713097,0.70313,0.867571,0.849527
0.71267,0.703059,0.867484,0.849442
0.712242,0.702987,0.867397,0.849357
0.711815,0.702916,0.86731,0.849272
0.711388,0.702845,0.867224,0.849187
0.710961,0.702774,0.867137,0.849102
0.710534,0.702703,0.86705,0.849017
0.710108,0.702632,0.866963,0.848932
0.709682,0.702561,0.866877,0.848848
0.709256,0.70249,0.86679,0.848763
0.708831,0.702419,0.866703,0.848678
0.708405,0.702348,0.866617,0.848593
0.70798,0.702277,0.86653,0.848508
0.707556,0.702206,0.866443,0.848423
0.707131,0.702135,0.866357,0.848338
0.70706,0.702064,0.86627,0.848254
0.70699,0.701993,0.892169,0.848169
0.706566,0.701922,0.89208,0.848084
0.706142,0.701851,0.891991,0.847999
0.705718,0.70178,0.891901,0.847914
0.705295,0.701709,0.891812,0.84783
0.704872,0.701638,0.891723,0.847745
0.704449,0.701567,0.891634,0.84766
0.704026,0.701496,0.891545,0.847575
0.703604,0.701425,0.891456,0.84749
0.703182,0.701354,0.891366,0.847406
0.70276,0.701283,0.891277,0.847321
0.702338,0.701212,0.891188,0.847236
0.701917,0.701141,0.891099,0.847151
0.701496,0.70107,0.89101,0.847067
0.701075,0.700999,0.890921,0.846982
0.700654,0.700928,0.890832,0.846897
0.700234,0.700858,0.890743,0.846813
0.699814,0.700787,0.890654,0.846728
0.699394,0.700716,0.890564,0.846643
0.698974,0.700645,0.890475,0.846559
0.698555,0.700574,0.890386,0.846474
0.698136,0.700503,0.890297,0.846389
0.697717,0.700432,0.890208,0.846305
0.697298,0.700362,0.890119,0.84622
0.69688,0.700291,0.89003,0.846135
0.696462,0.70022,0.889941,0.846051
0.696044,0.700149,0.889852,0.845966
0.695626,0.700078,0.889763,0.845882
0.695209,0.700007,0.889674,0.845797
0.694792,0.699937,0.889585,0.845712
0.694375,0.699866,0.889496,0.845628
0.693959,0.699795,0.889407,0.845543
0.693542,0.699724,0.889319,0.845459
0.693126,0.699654,0.88923,0.845374
0.69271,0.699583,0.889141,0.84529
0.692641,0.699512,0.889052,0.845205
0.692572,0.699441,0.915632,0.845121
0.692156,0.699371,0.91554,0.845036
0.691741,0.6993,0.915449,0.844952
0.691326,0.699229,0.915357,0.844867
0.690911,0.699158,0.915266,0.844783
0.690497,0.699088,0.915174,0.844698
0.690082,0.699017,0.915082,0.844614
0.689668,0.698946,0.914991,0.844529
0.689255,0.698876,0.914899,0.844445
0.688841,0.698805,0.914808,0.84436
0.688428,0.698734,0.914716,0.844276
0.688015,0.698663,0.914625,0.844192
0.687602,0.698593,0.914534,0.844107
0.68719,0.698522,0.914442,0.844023
0.686777,0.698452,0.914351,0.843938
0.686365,0.698381,0.914259,0.843854
0.685953,0.69831,0.914168,0.843769
0.685542,0.69824,0.914076,0.843685
0.685131,0.698169,0.913985,0.843601
0.68472,0.698098,0.913894,0.843516
0.684309,0.698028,0.913802,0.843432
0.683898,0.697957,0.913711,0.843348
0.683488,0.697887,0.913619,0.843263
0.683078,0.697816,0.913528,0.843179
0.682668,0.697745,0.913437,0.843095
0.682258,0.697675,0.913345,0.84301
0.681849,0.697604,0.913254,0.842926
0.68144,0.697534,0.913163,0.842842
0.681031,0.697463,0.913071,0.842758
0.680623,0.697393,0.91298,0.842673
0.680555,0.697322,0.912889,0.842589
0.680487,0.697252,0.940181,0.842505
0.680078,0.697181,0.940087,0.84242
0.67967,0.697111,0.939993,0.842336
0.679262,0.69704,0.939899,0.842252
0.678855,0.69697,0.939805,0.842168
0.678448,0.696899,0.939711,0.842084
0.678041,0.696829,0.939617,0.841999
0.677634,0.696758,0.939524,0.841915
0.677227,0.696688,0.93943,0.841831
0.676821,0.696617,0.939336,0.841747
0.676415,0.696547,0.939242,0.841663
0.676009,0.696476,0.939148,0.841578
0.675604,0.696406,0.939054,0.841494
0.675198,0.696335,0.93896,0.84141
0.674793,0.696265,0.938866,0.841326
0.674388,0.696195,0.938772,0.841242
0.673984,0.696124,0.938678,0.841158
0.673579,0.696054,0.938584,0.841074
0.673175,0.695983,0.938491,0.84099
0.672771,0.695913,0.938397,0.840905
0.672368,0.695843,0.938303,0.840821
0.671964,0.695772,0.938209,0.840737
0.671561,0.695702,0.938115,0.840653
0.671158,0.695631,0.938021,0.840569
0.670756,0.695561,0.937928,0.840485
0.670353,0.695491,0.937834,0.840401
0.669951,0.69542,0.93774,0.840317
0.669549,0.69535,0.937646,0.840233
0.669147,0.69528,0.937552,0.840149
0.668746,0.695209,0.937459,0.840065
0.668345,0.695139,0.937365,0.839981
0.667944,0.695069,0.937271,0.839897
0.667543,0.694998,0.937178,0.839813
0.667143,0.694928,0.937084,0.839729
0.666742,0.694858,0.93699,0.839645
0.666342,0.694788,0.936896,0.839561
0.665942,0.694717,0.936803,0.839477
0.665543,0.694647,0.936709,0.839393
0.665144,0.694577,0.936615,0.839309
0.664745,0.694507,0.936522,0.839225
0.664346,0.694436,0.936428,0.839141
0.663947,0.694366,0.936334,0.839057
0.663549,0.694296,0.936241,0.838973
0.663151,0.694226,0.936147,0.83889
0.662753,0.694155,0.936054,0.838806
0.662355,0.694085,0.93596,0.838722
0.661958,0.694015,0.935866,0.838638
0.661561,0.693945,0.935773,0.838554
0.661164,0.693875,0.935679,0.83847
0.660767,0.693805,0.935586,0.838386
0.660371,0.693734,0.935492,0.838303
0.659975,0.693664,0.935398,0.838219
0.659579,0.693594,0.935305,0.838135
0.659183,0.693524,0.935211,0.838051
0.658787,0.693454,0.935118,0.837967
0.658722,0.693384,0.935024,0.837883
0.658656,0.693313,0.962979,0.8378
0.658261,0.693243,0.962883,0.837716
0.657866,0.693173,0.962786,0.837632
0.657471,0.693103,0.96269,0.837548
0.657077,0.693033,0.962594,0.837465
0.656682,0.692963,0.962497,0.837381
0.656288,0.692893,0.962401,0.837297
0.655895,0.692823,0.962305,0.837213
0.655501,0.692753,0.962209,0.83713
0.655108,0.692683,0.962112,0.837046
0.654715,0.692613,0.962016,0.836962
0.654322,0.692543,0.96192,0.836879
0.653929,0.692472,0.961824,0.836795
0.653537,0.692402,0.961728,0.836711
0.653145,0.692332,0.961632,0.836627
0.652753,0.692262,0.961535,0.836544
0.652362,0.692192,0.961439,0.83646
0.65197,0.692122,0.961343,0.836377
0.651579,0.692052,0.961247,0.836293
0.651188,0.691982,0.961151,0.836209
0.650797,0.691912,0.961055,0.836126
0.650407,0.691842,0.960959,0.836042
0.650017,0.691772,0.960862,0.835958
0.649627,0.691702,0.960766,0.835875
0.649237,0.691632,0.96067,0.835791
0.648848,0.691563,0.960574,0.835708
0.648458,0.691493,0.960478,0.835624
0.648069,0.691423,0.960382,0.835541
0.64768,0.691353,0.960286,0.835457
0.647292,0.691283,0.96019,0.835373
0.646903,0.691213,0.960094,0.83529
0.646515,0.691143,0.959998,0.835206
0.646451,0.691073,0.959902,0.835123
0.646386,0.691003,0.9886,0.835039
0.645998,0.690933,0.988501,0.834956
0.645611,0.690863,0.988403,0.834872
0.645223,0.690794,0.988304,0.834789
0.644836,0.690724,0.988205,0.834705
0.644449,0.690654,0.988106,0.834622
0.644063,0.690584,0.988007,0.834538
0.643676,0.690514,0.987908,0.834455
0.64329,0.690444,0.98781,0.834372
0.642904,0.690374,0.987711,0.834288
0.642519,0.690305,0.987612,0.834205
0.642133,0.690235,0.987513,0.834121
0.641748,0.690165,0.987415,0.834038
0.641363,0.690095,0.987316,0.833954
0.640978,0.690025,0.987217,0.833871
0.640593,0.689956,0.987118,0.833788
0.640209,0.689886,0.98702,0.833704
0.639825,0.689816,0.986921,0.833621
0.639761,0.689746,0.986822,0.833538
0.639697,0.689677,1,0.833454
0.639313,0.689607,0.9999,0.833371
0.63893,0.689537,0.9998,0.833287
0.638546,0.689467,0.9997,0.833204
0.638163,0.689398,0.9996,0.833121
0.63778,0.689328,0.9995,0.833038
0.637398,0.689258,0.9994,0.832954
0.637015,0.689188,0.9993,0.832871
0.636633,0.689119,0.9992,0.832788
0.636251,0.689049,0.9991,0.832704
0.63587,0.688979,0.999,0.832621
0.635488,0.68891,0.998901,0.832538
0.635107,0.68884,0.998801,0.832455
0.634726,0.68877,0.998701,0.832371
0.634345,0.688701,0.998601,0.832288
0.633964,0.688631,0.998501,0.832205
0.633584,0.688561,0.998401,0.832122
0.633204,0.688492,0.998301,0.832038
0.632824,0.688422,0.998202,0.831955
0.632444,0.688352,0.998102,0.831872
0.632065,0.688283,0.998002,0.831789
0.631686,0.688213,0.997902,0.831706
0.631307,0.688144,0.997802,0.831623
0.630928,0.688074,0.997703,0.831539
0.630549,0.688004,0.997603,0.831456
0.630171,0.687935,0.997503,0.831373
0.629793,0.687865,0.997403,0.83129
0.629415,0.687796,0.997304,0.831207
0.629352,0.687726,0.997204,0.831124
0.629289,0.687657,1,0.831041
0.628912,0.687587,0.9999,0.830957
0.628535,0.687517,0.9998,0.830874
0.628157,0.687448,0.9997,0.830791
0.627781,0.687378,0.9996,0.830708
0.627404,0.687309,0.9995,0.830625
0.627028,0.687239,0.9994,0.830542
0.626651,0.68717,0.9993,0.830459
0.626589,0.6871,0.9992,0.830376
0.626526,0.687031,1,0.830293
0.62615,0.686961,0.9999,0.83021
0.625774,0.686892,0.9998,0.830127
0.625399,0.686822,0.9997,0.830044
0.625024,0.686753,0.9996,0.829961
0.624649,0.686683,0.9995,0.829878
0.624274,0.686614,0.9994,0.829795
0.6239,0.686545,0.9993,0.829712
0.623525,0.686475,0.9992,0.829629
0.623151,0.686406,0.9991,0.829546
0.622777,0.686336,0.999,0.829463
0.622404,0.686267,0.998901,0.82938
0.62203,0.686197,0.998801,0.829297
0.621657,0.686128,0.998701,0.829214
0.621284,0.686059,0.998601,0.829131
0.620911,0.685989,0.998501,0.829048
0.620539,0.68592,0.998401,0.828965
0.620167,0.685851,0.998301,0.828883
0.619794,0.685781,0.998202,0.8288
0.619423,0.685712,0.998102,0.828717
0.619051,0.685642,0.998002,0.828634
0.61868,0.685573,0.997902,0.828551
0.618308,0.685504,0.997802,0.828468
0.617937,0.685434,0.997703,0.828385
0.617567,0.685365,0.997603,0.828302
0.617196,0.685296,0.997503,0.82822
0.616826,0.685226,0.997403,0.828137
0.616456,0.685157,0.997304,0.828054
0.616394,0.685088,0.997204,0.827971
0.616333,0.685019,1,0.827888
0.615963,0.684949,0.9999,0.827806
0.615593,0.68488,0.9998,0.827723
0.615224,0.684811,0.9997,0.82764
0.614855,0.684742,0.9996,0.827557
0.614486,0.684672,0.9995,0.827475
0.614117,0.684603,0.9994,0.827392
0.613749,0.684534,0.9993,0.827309
0.613381,0.684465,0.9992,0.827226
0.613013,0.684395,0.9991,0.827144
0.612645,0.684326,0.999,0.827061
0.612277,0.684257,0.998901,0.826978
0.61191,0.684188,0.998801,0.826896
0.611543,0.684118,0.998701,0.826813
0.611176,0.684049,0.998601,0.82673
0.610809,0.68398,0.998501,0.826647
0.610443,0.683911,0.998401,0.826565
0.610077,0.683842,0.998301,0.826482
0.609711,0.683773,0.998202,0.826399
0.609345,0.683703,0.998102,0.826317
0.608979,0.683634,0.998002,0.826234
0.608614,0.683565,0.997902,0.826152
0.608249,0.683496,0.997802,0.826069
0.607884,0.683427,0.997703,0.825986
0.607519,0.683358,0.997603,0.825904
0.607458,0.683289,0.997503,0.825821
0.607398,0.68322,1,0.825739
0.607033,0.68315,0.9999,0.825656
0.606669,0.683081,0.9998,0.825573
0.606305,0.683012,0.9997,0.825491
0.605941,0.682943,0.9996,0.825408
0.605578,0.682874,0.9995,0.825326
0.605214,0.682805,0.9994,0.825243
0.604851,0.682736,0.9993,0.825161
0.604488,0.682667,0.9992,0.825078
0.604126,0.682598,0.9991,0.824996
0.603763,0.682529,0.999,0.824913
0.603401,0.68246,0.998901,0.824831
0.603039,0.682391,0.998801,0.824748
0.602677,0.682322,0.998701,0.824666
0.602316,0.682253,0.998601,0.824583
0.601954,0.682184,0.998501,0.824501
0.601593,0.682115,0.998401,0.824418
0.601232,0.682046,0.998301,0.824336
0.600872,0.681977,0.998202,0.824254
0.600511,0.681908,0.998102,0.824171
0.600151,0.681839,0.998002,0.824089
0.599791,0.68177,0.997902,0.824006
0.599431,0.681701,0.997802,0.823924
0.599071,0.681632,0.997703,0.823841
0.598712,0.681563,0.997603,0.823759
0.598353,0.681494,0.997503,0.823677
0.597994,0.681425,0.997403,0.823594
0.597635,0.681356,0.997304,0.823512
0.597276,0.681287,0.997204,0.82343
0.596918,0.681218,0.997104,0.823347
0.59656,0.68115,0.997004,0.823265
0.596202,0.681081,0.996905,0.823183
0.595844,0.681012,0.996805,0.8231
0.595487,0.680943,0.996705,0.823018
0.59513,0.680874,0.996606,0.822936
0.594773,0.680805,0.996506,0.822853
0.594416,0.680736,0.996406,0.822771
0.594059,0.680667,0.996307,0.822689
0.593703,0.680599,0.996207,0.822607
0.593346,0.68053,0.996107,0.822524
0.592991,0.680461,0.996008,0.822442
0.592635,0.680392,0.995908,0.82236
0.592279,0.680323,0.995809,0.822278
0.591924,0.680255,0.995709,0.822195
0.591569,0.680186,0.995609,0.822113
0.591214,0.680117,0.99551,0.822031
0.590859,0.680048,0.99541,0.821949
0.5908,0.679979,0.995311,0.821867
0.590741,0.679911,1,0.821784
0.590387,0.679842,0.9999,0.821702
0.590032,0.679773,0.9998,0.82162
0.589678,0.679704,0.9997,0.821538
0.589325,0.679636,0.9996,0.821456
0.588971,0.679567,0.9995,0.821374
0.588618,0.679498,0.9994,0.821291
0.588265,0.679429,0.9993,0.821209
0.587912,0.679361,0.9992,0.821127
0.587559,0.679292,0.9991,0.821045
0.587206,0.679223,0.999,0.820963
0.586854,0.679155,0.998901,0.820881
0.586502,0.679086,0.998801,0.820799
0.58615,0.679017,0.998701,0.820717
0.585798,0.678948,0.998601,0.820635
0.585447,0.67888,0.998501,0.820553
0.585096,0.678811,0.998401,0.82047
0.584745,0.678742,0.998301,0.820388
0.584394,0.678674,0.998202,0.820306
0.584043,0.678605,0.998102,0.820224
0.583693,0.678537,0.998002,0.820142
0.583343,0.678468,0.997902,0.82006
0.582993,0.678399,0.997802,0.819978
0.582643,0.678331,0.997703,0.819896
0.582585,0.678262,0.997603,0.819814
0.582526,0.678194,1,0.819732
0.582177,0.678125,0.9999,0.81965
0.581828,0.678056,0.9998,0.819568
0.581479,0.677988,0.9997,0.819486
0.58113,0.677919,0.9996,0.819405
0.580781,0.677851,0.9995,0.819323
0.580433,0.677782,0.9994,0.819241
0.580084,0.677714,0.9993,0.819159
0.579736,0.677645,0.9992,0.819077
0.579389,0.677576,0.9991,0.818995
0.579041,0.677508,0.999,0.818913
0.578694,0.677439,0.998901,0.818831
0.578346,0.677371,0.998801,0.818749
0.577999,0.677302,0.998701,0.818667
0.577653,0.677234,0.998601,0.818585
0.577306,0.677165,0.998501,0.818504
0.57696,0.677097,0.998401,0.818422
0.576614,0.677028,0.998301,0.81834
0.576268,0.67696,0.998202,0.818258
0.575922,0.676891,0.998102,0.818176
0.575576,0.676823,0.998002,0.818094
0.575231,0.676755,0.997902,0.818013
0.574886,0.676686,0.997802,0.817931
0.574541,0.676618,0.997703,0.817849
0.574196,0.676549,0.997603,0.817767
0.573852,0.676481,0.997503,0.817685
0.573508,0.676412,0.997403,0.817604
0.573164,0.676344,0.997304,0.817522
0.573106,0.676276,0.997204,0.81744
0.573049,0.676207,1,0.817358
0.572705,0.676139,0.9999,0.817277
0.572362,0.67607,0.9998,0.817195
0.572018,0.676002,0.9997,0.817113
0.571675,0.675934,0.9996,0.817032
0.571332,0.675865,0.9995,0.81695
0.570989,0.675797,0.9994,0.816868
0.570647,0.675729,0.9993,0.816786
0.570304,0.67566,0.9992,0.816705
0.569962,0.675592,0.9991,0.816623
0.56962,0.675524,0.999,0.816541
0.569278,0.675455,0.998901,0.81646
0.568937,0.675387,0.998801,0.816378
0.568596,0.675319,0.998701,0.816297
0.568254,0.67525,0.998601,0.816215
0.567914,0.675182,0.998501,0.816133
0.567573,0.675114,0.998401,0.816052
0.567232,0.675045,0.998301,0.81597
0.566892,0.674977,0.998202,0.815888
0.566552,0.674909,0.998102,0.815807
0.566212,0.674841,0.998002,0.815725
0.565872,0.674772,0.997902,0.815644
0.565816,0.674704,0.997802,0.815562
0.565759,0.674636,1,0.815481
0.56542,0.674568,0.9999,0.815399
0.56508,0.674499,0.9998,0.815318
0.564741,0.674431,0.9997,0.815236
0.564403,0.674363,0.9996,0.815154
0.564064,0.674295,0.9995,0.815073
0.563726,0.674227,0.9994,0.814991
0.563387,0.674158,0.9993,0.81491
0.563049,0.67409,0.9992,0.814828
0.562712,0.674022,0.9991,0.814747
0.562374,0.673954,0.999,0.814665
0.562037,0.673886,0.998901,0.814584
0.561699,0.673818,0.998801,0.814503
0.561362,0.673749,0.998701,0.814421
0.561026,0.673681,0.998601,0.81434
0.560689,0.673613,0.998501,0.814258
0.560353,0.673545,0.998401,0.814177
0.560016,0.673477,0.998301,0.814095
0.55968,0.673409,0.998202,0.814014
0.559345,0.673341,0.998102,0.813933
0.559009,0.673273,0.998002,0.813851
0.558674,0.673204,0.997902,0.81377
0.558339,0.673136,0.997802,0.813688
0.558004,0.673068,0.997703,0.813607
0.557669,0.673,0.997603,0.813526
0.557334,0.672932,0.997503,0.813444
0.557278,0.672864,0.997403,0.813363
0.557223,0.672796,1,0.813282
0.556888,0.672728,0.9999,0.8132
0.556554,0.67266,0.9998,0.813119
0.55622,0.672592,0.9997,0.813038
0.555887,0.672524,0.9996,0.812956
0.555553,0.672456,0.9995,0.812875
0.55522,0.672388,0.9994,0.812794
0.554887,0.67232,0.9993,0.812713
0.554554,0.672252,0.9992,0.812631
0.554221,0.672184,0.9991,0.81255
0.553889,0.672116,0.999,0.812469
0.553556,0.672048,0.998901,0.812388
0.553224,0.67198,0.998801,0.812306
0.552892,0.671912,0.998701,0.812225
0.552561,0.671844,0.998601,0.812144
0.552229,0.671776,0.998501,0.812063
0.551898,0.671708,0.998401,0.811981
0.551567,0.67164,0.998301,0.8119
0.551236,0.671572,0.998202,0.811819
0.550905,0.671504,0.998102,0.811738
0.550575,0.671436,0.998002,0.811657
0.550244,0.671369,0.997902,0.811575
0.549914,0.671301,0.997802,0.811494
0.549584,0.671233,0.997703,0.811413
0.549255,0.671165,0.997603,0.811332
0.548925,0.671097,0.997503,0.811251
0.548596,0.671029,0.997403,0.81117
0.548541,0.670961,0.997304,0.811089
0.548486,0.670893,1,0.811008
0.548157,0.670825,0.9999,0.810926
0.547828,0.670758,0.9998,0.810845
0.547499,0.67069,0.9997,0.810764
0.547171,0.670622,0.9996,0.810683
0.546843,0.670554,0.9995,0.810602
0.546515,0.670486,0.9994,0.810521
0.546187,0.670419,0.9993,0.81044
0.545859,0.670351,0.9992,0.810359
0.545531,0.670283,0.9991,0.810278
0.545204,0.670215,0.999,0.810197
0.544877,0.670147,0.998901,0.810116
0.54455,0.67008,0.998801,0.810035
0.544224,0.670012,0.998701,0.809954
0.543897,0.669944,0.998601,0.809873
0.543571,0.669876,0.998501,0.809792
0.543245,0.669809,0.998401,0.809711
0.542919,0.669741,0.998301,0.80963
0.542593,0.669673,0.998202,0.809549
0.542267,0.669605,0.998102,0.809468
0.541942,0.669538,0.998002,0.809387
0.541617,0.66947,0.997902,0.809306
0.541292,0.669402,0.997802,0.809225
0.540967,0.669334,0.997703,0.809144
0.540643,0.669267,0.997603,0.809063
0.540318,0.669199,0.997503,0.808982
0.539994,0.669131,0.997403,0.808902
0.53967,0.669064,0.997304,0.808821
0.539616,0.668996,0.997204,0.80874
0.539562,0.668928,1,0.808659
0.539239,0.668861,0.9999,0.808578
0.538915,0.668793,0.9998,0.808497
0.538592,0.668725,0.9997,0.808416
0.538269,0.668658,0.9996,0.808336
0.537946,0.66859,0.9995,0.808255
0.537623,0.668523,0.9994,0.808174
0.5373,0.668455,0.9993,0.808093
0.536978,0.668387,0.9992,0.808012
0.536656,0.66832,0.9991,0.807931
0.536334,0.668252,0.999,0.807851
0.536012,0.668185,0.998901,0.80777
0.535691,0.668117,0.998801,0.807689
0.535369,0.668049,0.998701,0.807608
0.535048,0.667982,0.998601,0.807528
0.534727,0.667914,0.998501,0.807447
0.534406,0.667847,0.998401,0.807366
0.534086,0.667779,0.998301,0.807285
0.533765,0.667712,0.998202,0.807205
0.533445,0.667644,0.998102,0.807124
0.533125,0.667577,0.998002,0.807043
0.532805,0.667509,0.997902,0.806962
0.532485,0.667442,0.997802,0.806882
0.532166,0.667374,0.997703,0.806801
0.531847,0.667307,0.997603,0.80672
0.531528,0.667239,0.997503,0.80664
0.531209,0.667172,0.997403,0.806559
0.53089,0.667104,0.997304,0.806478
0.530571,0.667037,0.997204,0.806398
0.530253,0.666969,0.997104,0.806317
0.529935,0.666902,0.997004,0.806236
0.529617,0.666834,0.996905,0.806156
0.529299,0.666767,0.996805,0.806075
0.528982,0.666699,0.996705,0.805995
0.528664,0.666632,0.996606,0.805914
0.528347,0.666565,0.996506,0.805833
0.52803,0.666497,0.996406,0.805753
0.527713,0.66643,0.996307,0.805672
0.527397,0.666362,0.996207,0.805592
0.52708,0.666295,0.996107,0.805511
0.526764,0.666227,0.996008,0.805431
0.526448,0.66616,0.995908,0.80535
0.526396,0.666093,0.995809,0.80527
0.526343,0.666025,1,0.805189
0.526027,0.665958,0.9999,0.805108
0.525712,0.665891,0.9998,0.805028
0.525396,0.665823,0.9997,0.804947
0.525081,0.665756,0.9996,0.804867
0.524766,0.665689,0.9995,0.804786
0.524451,0.665621,0.9994,0.804706
0.524136,0.665554,0.9993,0.804626
0.523822,0.665487,0.9992,0.804545
0.523508,0.665419,0.9991,0.804465
0.523194,0.665352,0.999,0.804384
0.52288,0.665285,0.998901,0.804304
0.522566,0.665217,0.998801,0.804223
0.522252,0.66515,0.998701,0.804143
0.521939,0.665083,0.998601,0.804062
0.521626,0.665016,0.998501,0.803982
0.521313,0.664948,0.998401,0.803902
0.521,0.664881,0.998301,0.803821
0.520688,0.664814,0.998202,0.803741
0.520375,0.664747,0.998102,0.80366
0.520063,0.664679,0.998002,0.80358
0.519751,0.664612,0.997902,0.8035
0.519439,0.664545,0.997802,0.803419
0.519128,0.664478,0.997703,0.803339
0.518816,0.664411,0.997603,0.803259
0.518505,0.664343,0.997503,0.803178
0.518194,0.664276,0.997403,0.803098
0.517883,0.664209,0.997304,0.803018
0.517572,0.664142,0.997204,0.802937
0.517262,0.664075,0.997104,0.802857
0.516951,0.664007,0.997004,0.802777
0.516641,0.66394,0.996905,0.802697
0.516331,0.663873,0.996805,0.802616
0.516022,0.663806,0.996705,0.802536
0.515712,0.663739,0.996606,0.802456
0.515403,0.663672,0.996506,0.802376
0.515093,0.663605,0.996406,0.802295
0.514784,0.663538,0.996307,0.802215
0.514475,0.66347,0.996207,0.802135
0.514167,0.663403,0.996107,0.802055
0.513858,0.663336,0.996008,0.801974
0.51355,0.663269,0.995908,0.801894
0.513499,0.663202,0.995809,0.801814
0.513447,0.663135,1,0.801734
0.513139,0.663068,0.9999,0.801654
0.512831,0.663001,0.9998,0.801574
0.512524,0.662934,0.9997,0.801493
0.512216,0.662867,0.9996,0.801413
0.511909,0.6628,0.9995,0.801333
0.511602,0.662733,0.9994,0.801253
0.511295,0.662666,0.9993,0.801173
0.510988,0.662599,0.9992,0.801093
0.510682,0.662532,0.9991,0.801013
0.510375,0.662465,0.999,0.800933
0.510069,0.662398,0.998901,0.800852
0.509763,0.662331,0.998801,0.800772
0.509457,0.662264,0.998701,0.800692
