energy,productivity,fun,hunger
0.48382,0.745732,0.494842,0.576456
0.483771,0.74569,0.494793,0.576398
0.483723,0.745648,0.494744,0.57634
0.483675,0.745606,0.494694,0.576283
0.483626,0.745563,0.494645,0.576225
0.483578,0.745521,0.494595,0.576168
0.483529,0.745479,0.494546,0.57611
0.483481,0.745437,0.494496,0.576052
0.483433,0.745395,0.494447,0.575995
0.483384,0.745353,0.494397,0.575937
0.483336,0.745311,0.494348,0.57588
0.483288,0.745269,0.494298,0.575822
0.483239,0.745227,0.494249,0.575764
0.483191,0.745185,0.4942,0.575707
0.483143,0.745143,0.49415,0.575649
0.483094,0.745101,0.494101,0.575592
0.483046,0.745059,0.494051,0.575534
0.482998,0.745017,0.494002,0.575477
0.48295,0.744975,0.493953,0.575419
0.482901,0.744933,0.493903,0.575361
0.482853,0.744891,0.493854,0.575304
0.482805,0.744849,0.493804,0.575246
0.482756,0.744807,0.493755,0.575189
0.482708,0.744765,0.493706,0.575131
0.48266,0.744723,0.493656,0.575074
0.482612,0.744681,0.493607,0.575016
0.482563,0.744639,0.493558,0.574959
0.482515,0.744597,0.493508,0.574901
0.482467,0.744555,0.493459,0.574844
0.482419,0.744513,0.493409,0.574786
0.48237,0.744471,0.49336,0.574729
0.482322,0.744429,0.493311,0.574671
0.482274,0.744387,0.493261,0.574614
0.482226,0.744345,0.493212,0.574557
0.482177,0.744303,0.493163,0.574499
0.482129,0.744261,0.493113,0.574442
0.482081,0.744219,0.493064,0.574384
0.482033,0.744177,0.493015,0.574327
0.481985,0.744135,0.492966,0.574269
0.481936,0.744093,0.492916,0.574212
0.481888,0.744051,0.492867,0.574154
0.48184,0.744009,0.492818,0.574097
0.481792,0.743967,0.492768,0.57404
0.481744,0.743925,0.492719,0.573982
0.481695,0.743884,0.49267,0.573925
0.481647,0.743842,0.492621,0.573867
0.481599,0.7438,0.492571,0.57381
0.481551,0.743758,0.492522,0.573753
0.481503,0.743716,0.492473,0.573695
0.481455,0.743674,0.492424,0.573638
0.481407,0.743632,0.492374,0.573581
0.481358,0.74359,0.492325,0.573523
0.48131,0.743548,0.492276,0.573466
0.481262,0.743506,0.492227,0.573408
0.481214,0.743464,0.492177,0.573351
0.481166,0.743422,0.492128,0.573294
0.481118,0.74338,0.492079,0.573236
0.48107,0.743338,0.49203,0.573179
0.481022,0.743296,0.491981,0.573122
0.480973,0.743255,0.491931,0.573065
0.480925,0.743213,0.491882,0.573007
0.480877,0.743171,0.491833,0.57295
0.480829,0.743129,0.491784,0.572893
0.480781,0.743087,0.491735,0.572835
0.480733,0.743045,0.491685,0.572778
0.480685,0.743003,0.491636,0.572721
0.480637,0.742961,0.491587,0.572663
0.480589,0.742919,0.491538,0.572606
0.480541,0.742877,0.491489,0.572549
0.480493,0.742835,0.49144,0.572492
0.480445,0.742794,0.491391,0.572434
0.480397,0.742752,0.491341,0.572377
0.480349,0.74271,0.491292,0.57232
0.4803,0.742668,0.491243,0.572263
0.480252,0.742626,0.491194,0.572206
0.480204,0.742584,0.491145,0.572148
0.480156,0.742542,0.491096,0.572091
0.480108,0.7425,0.491047,0.572034
0.48006,0.742459,0.490998,0.571977
0.480012,0.742417,0.490948,0.571919
0.479964,0.742375,0.490899,0.571862
0.479916,0.742333,0.49085,0.571805
0.479868,0.742291,0.490801,0.571748
0.47982,0.742249,0.490752,0.571691
0.479772,0.742207,0.490703,0.571634
0.479724,0.742165,0.490654,0.571576
0.479676,0.742124,0.490605,0.571519
0.479629,0.742082,0.490556,0.571462
0.479581,0.74204,0.490507,0.571405
0.479533,0.741998,0.490458,0.571348
0.479485,0.741956,0.490409,0.571291
0.479437,0.741914,0.49036,0.571234
0.479389,0.741873,0.490311,0.571176
0.479341,0.741831,0.490262,0.571119
0.479293,0.741789,0.490213,0.571062
0.479245,0.741747,0.490164,0.571005
0.479197,0.741705,0.490115,0.570948
0.479149,0.741663,0.490065,0.570891
0.479101,0.741622,0.490016,0.570834
0.479053,0.74158,0.489967,0.570777
0.479005,0.741538,0.489918,0.57072
0.478957,0.741496,0.489869,0.570663
0.47891,0.741454,0.489821,0.570606
0.478862,0.741412,0.489772,0.570548
0.478814,0.741371,0.489723,0.570491
0.478766,0.741329,0.489674,0.570434
0.478718,0.741287,0.489625,0.570377
0.47867,0.741245,0.489576,0.57032
0.478622,0.741203,0.489527,0.570263
0.478574,0.741162,0.489478,0.570206
0.478527,0.74112,0.489429,0.570149
0.478479,0.741078,0.48938,0.570092
0.478431,0.741036,0.489331,0.570035
0.478383,0.740994,0.489282,0.569978
0.478335,0.740953,0.489233,0.569921
0.478287,0.740911,0.489184,0.569864
0.47824,0.740869,0.489135,0.569807
0.478192,0.740827,0.489086,0.56975
0.478144,0.740786,0.489037,0.569693
0.478096,0.740744,0.488988,0.569636
0.478048,0.740702,0.48894,0.569579
0.478,0.74066,0.488891,0.569522
0.477953,0.740618,0.488842,0.569465
0.477905,0.740577,0.488793,0.569408
0.477857,0.740535,0.488744,0.569351
0.477809,0.740493,0.488695,0.569295
0.477762,0.740451,0.488646,0.569238
0.477714,0.74041,0.488597,0.569181
0.477666,0.740368,0.488549,0.569124
0.477618,0.740326,0.4885,0.569067
0.47757,0.740284,0.488451,0.56901
0.477523,0.740243,0.488402,0.568953
0.477475,0.740201,0.488353,0.568896
0.477427,0.740159,0.488304,0.568839
0.477379,0.740117,0.488256,0.568782
0.477332,0.740076,0.488207,0.568726
0.477284,0.740034,0.488158,0.568669
0.477236,0.739992,0.488109,0.568612
0.477189,0.739951,0.48806,0.568555
0.477141,0.739909,0.488011,0.568498
0.477093,0.739867,0.487963,0.568441
0.477045,0.739825,0.487914,0.568384
0.476998,0.739784,0.487865,0.568328
0.47695,0.739742,0.487816,0.568271
0.476902,0.7397,0.487767,0.568214
0.476855,0.739658,0.487719,0.568157
0.476807,0.739617,0.48767,0.5681
0.476759,0.739575,0.487621,0.568043
0.476712,0.739533,0.487572,0.567987
0.476664,0.739492,0.487524,0.56793
0.476616,0.73945,0.487475,0.567873
0.476569,0.739408,0.487426,0.567816
0.476521,0.739367,0.487377,0.567759
0.476473,0.739325,0.487329,0.567703
0.476426,0.739283,0.48728,0.567646
0.476378,0.739241,0.487231,0.567589
0.47633,0.7392,0.487182,0.567532
0.476283,0.739158,0.487134,0.567476
0.476235,0.739116,0.487085,0.567419
0.476187,0.739075,0.487036,0.567362
0.47614,0.739033,0.486988,0.567305
0.476092,0.738991,0.486939,0.567249
0.476045,0.73895,0.48689,0.567192
0.475997,0.738908,0.486842,0.567135
0.475949,0.738866,0.486793,0.567079
0.475902,0.738825,0.486744,0.567022
0.475854,0.738783,0.486696,0.566965
0.475807,0.738741,0.486647,0.566908
0.475759,0.7387,0.486598,0.566852
0.475711,0.738658,0.48655,0.566795
0.475664,0.738616,0.486501,0.566738
0.475616,0.738575,0.486452,0.566682
0.475569,0.738533,0.486404,0.566625
0.475521,0.738491,0.486355,0.566568
0.475474,0.73845,0.486306,0.566512
0.475426,0.738408,0.486258,0.566455
0.475379,0.738366,0.486209,0.566398
0.475331,0.738325,0.48616,0.566342
0.475283,0.738283,0.486112,0.566285
0.475236,0.738242,0.486063,0.566229
0.475188,0.7382,0.486015,0.566172
0.475141,0.738158,0.485966,0.566115
0.475093,0.738117,0.485917,0.566059
0.475046,0.738075,0.485869,0.566002
0.474998,0.738033,0.48582,0.565945
0.474951,0.737992,0.485772,0.565889
0.474903,0.73795,0.485723,0.565832
0.474856,0.737909,0.485674,0.565776
0.474808,0.737867,0.485626,0.565719
0.474761,0.737825,0.485577,0.565663
0.474713,0.737784,0.485529,0.565606
0.474666,0.737742,0.48548,0.565549
0.474619,0.737701,0.485432,0.565493
0.474571,0.737659,0.485383,0.565436
0.474524,0.737617,0.485335,0.56538
0.474476,0.737576,0.485286,0.565323
0.474429,0.737534,0.485238,0.565267
0.474381,0.737493,0.485189,0.56521
0.474334,0.737451,0.48514,0.565154
0.474286,0.737409,0.485092,0.565097
0.474239,0.737368,0.485043,0.565041
0.474192,0.737326,0.484995,0.564984
0.474144,0.737285,0.484946,0.564928
0.474097,0.737243,0.484898,0.564871
0.474049,0.737201,0.484849,0.564815
0.474002,0.73716,0.484801,0.564758
0.473954,0.737118,0.484753,0.564702
0.473907,0.737077,0.484704,0.564645
0.47386,0.737035,0.484656,0.564589
0.473812,0.736994,0.484607,0.564532
0.473765,0.736952,0.484559,0.564476
0.473718,0.736911,0.48451,0.564419
0.47367,0.736869,0.484462,0.564363
0.473623,0.736827,0.484413,0.564307
0.473575,0.736786,0.484365,0.56425
0.473528,0.736744,0.484316,0.564194
0.473481,0.736703,0.484268,0.564137
0.473433,0.736661,0.48422,0.564081
0.473386,0.73662,0.484171,0.564024
0.473339,0.736578,0.484123,0.563968
0.473291,0.736537,0.484074,0.563912
0.473244,0.736495,0.484026,0.563855
0.473197,0.736454,0.483978,0.563799
0.473149,0.736412,0.483929,0.563742
0.473102,0.73637,0.483881,0.563686
0.473055,0.736329,0.483832,0.56363
0.473007,0.736287,0.483784,0.563573
0.47296,0.736246,0.483736,0.563517
0.472913,0.736204,0.483687,0.563461
0.472866,0.736163,0.483639,0.563404
0.472818,0.736121,0.48359,0.563348
0.472771,0.73608,0.483542,0.563292
0.472724,0.736038,0.483494,0.563235
0.472676,0.735997,0.483445,0.563179
0.472629,0.735955,0.483397,0.563123
0.472582,0.735914,0.483349,0.563066
0.472535,0.735872,0.4833,0.56301
0.472487,0.735831,0.483252,0.562954
0.47244,0.735789,0.483204,0.562897
0.472393,0.735748,0.483155,0.562841
0.472346,0.735706,0.483107,0.562785
0.472298,0.735665,0.483059,0.562729
0.472251,0.735623,0.48301,0.562672
0.472204,0.735582,0.482962,0.562616
0.472157,0.73554,0.482914,0.56256
0.47211,0.735499,0.482866,0.562504
0.472062,0.735457,0.482817,0.562447
0.472015,0.735416,0.482769,0.562391
0.471968,0.735374,0.482721,0.562335
0.471921,0.735333,0.482672,0.562279
0.471874,0.735292,0.482624,0.562222
0.471826,0.73525,0.482576,0.562166
0.471779,0.735209,0.482528,0.56211
0.471732,0.735167,0.482479,0.562054
0.471685,0.735126,0.482431,0.561997
0.471638,0.735084,0.482383,0.561941
0.471591,0.735043,0.482335,0.561885
0.471543,0.735001,0.482286,0.561829
0.471496,0.73496,0.482238,0.561773
0.471449,0.734918,0.48219,0.561717
0.471402,0.734877,0.482142,0.56166
0.471355,0.734836,0.482094,0.561604
0.471308,0.734794,0.482045,0.561548
0.47126,0.734753,0.481997,0.561492
0.471213,0.734711,0.481949,0.561436
0.471166,0.73467,0.481901,0.56138
0.471119,0.734628,0.481853,0.561323
0.471072,0.734587,0.481804,0.561267
0.471025,0.734546,0.481756,0.561211
0.470978,0.734504,0.481708,0.561155
0.470931,0.734463,0.48166,0.561099
0.470884,0.734421,0.481612,0.561043
0.470837,0.73438,0.481564,0.560987
0.470789,0.734338,0.481515,0.560931
0.470742,0.734297,0.481467,0.560875
0.470695,0.734256,0.481419,0.560818
0.470648,0.734214,0.481371,0.560762
0.470601,0.734173,0.481323,0.560706
0.470554,0.734131,0.481275,0.56065
0.470507,0.73409,0.481227,0.560594
0.47046,0.734049,0.481178,0.560538
0.470413,0.734007,0.48113,0.560482
0.470366,0.733966,0.481082,0.560426
0.470319,0.733924,0.481034,0.56037
0.470272,0.733883,0.480986,0.560314
0.470225,0.733842,0.480938,0.560258
0.470178,0.7338,0.48089,0.560202
0.470131,0.733759,0.480842,0.560146
0.470084,0.733717,0.480794,0.56009
0.470037,0.733676,0.480746,0.560034
0.46999,0.733635,0.480697,0.559978
0.469943,0.733593,0.480649,0.559922
0.469896,0.733552,0.480601,0.559866
0.469849,0.733511,0.480553,0.55981
0.469802,0.733469,0.480505,0.559754
0.469755,0.733428,0.480457,0.559698
0.469708,0.733387,0.480409,0.559642
0.469661,0.733345,0.480361,0.559586
0.469614,0.733304,0.480313,0.55953
0.469567,0.733262,0.480265,0.559474
0.46952,0.733221,0.480217,0.559418
0.469473,0.73318,0.480169,0.559362
0.469426,0.733138,0.480121,0.559306
0.469379,0.733097,0.480073,0.55925
0.469332,0.733056,0.480025,0.559194
0.469285,0.733014,0.479977,0.559138
0.469238,0.732973,0.479929,0.559083
0.469191,0.732932,0.479881,0.559027
0.469144,0.73289,0.479833,0.558971
0.469098,0.732849,0.479785,0.558915
0.469051,0.732808,0.479737,0.558859
0.469004,0.732766,0.479689,0.558803
0.468957,0.732725,0.479641,0.558747
0.46891,0.732684,0.479593,0.558691
0.468863,0.732642,0.479545,0.558635
0.468816,0.732601,0.479497,0.55858
0.468769,0.73256,0.479449,0.558524
0.468722,0.732519,0.479401,0.558468
0.468676,0.732477,0.479353,0.558412
0.468629,0.732436,0.479305,0.558356
0.468582,0.732395,0.479257,0.5583
0.468535,0.732353,0.47921,0.558244
0.468488,0.732312,0.479162,0.558189
0.468441,0.732271,0.479114,0.558133
0.468394,0.732229,0.479066,0.558077
0.468348,0.732188,0.479018,0.558021
0.468301,0.732147,0.47897,0.557965
0.468254,0.732106,0.478922,0.55791
0.468207,0.732064,0.478874,0.557854
0.46816,0.732023,0.478826,0.557798
0.468113,0.731982,0.478778,0.557742
0.468067,0.73194,0.478731,0.557686
0.46802,0.731899,0.478683,0.557631
0.467973,0.731858,0.478635,0.557575
0.467926,0.731817,0.478587,0.557519
0.467879,0.731775,0.478539,0.557463
0.467833,0.731734,0.478491,0.557408
0.467786,0.731693,0.478443,0.557352
0.467739,0.731652,0.478396,0.557296
0.467692,0.73161,0.478348,0.55724
0.467646,0.731569,0.4783,0.557185
0.467599,0.731528,0.478252,0.557129
0.467552,0.731486,0.478204,0.557073
0.467505,0.731445,0.478156,0.557018
0.467459,0.731404,0.478109,0.556962
0.467412,0.731363,0.478061,0.556906
0.467365,0.731321,0.478013,0.556851
0.467318,0.73128,0.477965,0.556795
0.467272,0.731239,0.477917,0.556739
0.467225,0.731198,0.47787,0.556684
0.467178,0.731157,0.477822,0.556628
0.467131,0.731115,0.477774,0.556572
0.467085,0.731074,0.477726,0.556517
0.467038,0.731033,0.477678,0.556461
0.466991,0.730992,0.477631,0.556405
0.466945,0.73095,0.477583,0.55635
0.466898,0.730909,0.477535,0.556294
0.466851,0.730868,0.477487,0.556238
0.466804,0.730827,0.47744,0.556183
0.466758,0.730786,0.477392,0.556127
0.466711,0.730744,0.477344,0.556071
0.466664,0.730703,0.477296,0.556016
0.466618,0.730662,0.477249,0.55596
0.466571,0.730621,0.477201,0.555905
0.466524,0.730579,0.477153,0.555849
0.466478,0.730538,0.477106,0.555793
0.466431,0.730497,0.477058,0.555738
0.466385,0.730456,0.47701,0.555682
0.466338,0.730415,0.476962,0.555627
0.466291,0.730374,0.476915,0.555571
0.466245,0.730332,0.476867,0.555516
0.466198,0.730291,0.476819,0.55546
0.466151,0.73025,0.476772,0.555405
0.466105,0.730209,0.476724,0.555349
0.466058,0.730168,0.476676,0.555293
0.466012,0.730126,0.476629,0.555238
0.465965,0.730085,0.476581,0.555182
0.465918,0.730044,0.476533,0.555127
0.465872,0.730003,0.476486,0.555071
0.465825,0.729962,0.476438,0.555016
0.465779,0.729921,0.47639,0.55496
0.465732,0.729879,0.476343,0.554905
0.465685,0.729838,0.476295,0.554849
0.465639,0.729797,0.476247,0.554794
0.465592,0.729756,0.4762,0.554738
0.465546,0.729715,0.476152,0.554683
0.465499,0.729674,0.476105,0.554627
0.465453,0.729632,0.476057,0.554572
0.465406,0.729591,0.476009,0.554517
0.46536,0.72955,0.475962,0.554461
0.465313,0.729509,0.475914,0.554406
0.465266,0.729468,0.475867,0.55435
0.46522,0.729427,0.475819,0.554295
0.465173,0.729386,0.475771,0.554239
0.465127,0.729345,0.475724,0.554184
0.46508,0.729303,0.475676,0.554129
0.465034,0.729262,0.475629,0.554073
0.464987,0.729221,0.475581,0.554018
0.464941,0.72918,0.475534,0.553962
0.464894,0.729139,0.475486,0.553907
0.464848,0.729098,0.475438,0.553852
0.464801,0.729057,0.475391,0.553796
0.464755,0.729016,0.475343,0.553741
0.464708,0.728974,0.475296,0.553685
0.464662,0.728933,0.475248,0.55363
0.464616,0.728892,0.475201,0.553575
0.464569,0.728851,0.475153,0.553519
0.464523,0.72881,0.475106,0.553464
0.464476,0.728769,0.475058,0.553409
0.46443,0.728728,0.475011,0.553353
0.464383,0.728687,0.474963,0.553298
0.464337,0.728646,0.474916,0.553243
0.46429,0.728605,0.474868,0.553187
0.464244,0.728563,0.474821,0.553132
0.464198,0.728522,0.474773,0.553077
0.464151,0.728481,0.474726,0.553021
0.464105,0.72844,0.474678,0.552966
0.464058,0.728399,0.474631,0.552911
0.464012,0.728358,0.474583,0.552855
0.463966,0.728317,0.474536,0.5528
0.463919,0.728276,0.474489,0.552745
0.463873,0.728235,0.474441,0.55269
0.463826,0.728194,0.474394,0.552634
0.46378,0.728153,0.474346,0.552579
0.463734,0.728112,0.474299,0.552524
0.463687,0.728071,0.474251,0.552469
0.463641,0.728029,0.474204,0.552413
0.463594,0.727988,0.474156,0.552358
0.463548,0.727947,0.474109,0.552303
0.463502,0.727906,0.474062,0.552248
0.463455,0.727865,0.474014,0.552192
0.463409,0.727824,0.473967,0.552137
0.463363,0.727783,0.473919,0.552082
0.463316,0.727742,0.473872,0.552027
0.46327,0.727701,0.473825,0.551972
0.463224,0.72766,0.473777,0.551916
0.463177,0.727619,0.47373,0.551861
0.463131,0.727578,0.473683,0.551806
0.463085,0.727537,0.473635,0.551751
0.463038,0.727496,0.473588,0.551696
0.462992,0.727455,0.47354,0.55164
0.462946,0.727414,0.473493,0.551585
0.4629,0.727373,0.473446,0.55153
0.462853,0.727332,0.473398,0.551475
0.462807,0.727291,0.473351,0.55142
0.462761,0.72725,0.473304,0.551365
0.462714,0.727209,0.473256,0.55131
0.462668,0.727168,0.473209,0.551254
0.462622,0.727127,0.473162,0.551199
0.462576,0.727086,0.473114,0.551144
0.462529,0.727045,0.473067,0.551089
0.462483,0.727004,0.47302,0.551034
0.462437,0.726963,0.472973,0.550979
0.462391,0.726922,0.472925,0.550924
0.462344,0.726881,0.472878,0.550869
0.462298,0.72684,0.472831,0.550814
0.462252,0.726799,0.472783,0.550758
0.462206,0.726758,0.472736,0.550703
0.462159,0.726717,0.472689,0.550648
0.462113,0.726676,0.472642,0.550593
0.462067,0.726635,0.472594,0.550538
0.462021,0.726594,0.472547,0.550483
0.461975,0.726553,0.4725,0.550428
0.461928,0.726512,0.472453,0.550373
0.461882,0.726471,0.472405,0.550318
0.461836,0.72643,0.472358,0.550263
0.46179,0.726389,0.472311,0.550208
0.461744,0.726348,0.472264,0.550153
0.461698,0.726307,0.472216,0.550098
0.461651,0.726266,0.472169,0.550043
0.461605,0.726225,0.472122,0.549988
0.461559,0.726184,0.472075,0.549933
0.461513,0.726143,0.472027,0.549878
0.461467,0.726102,0.47198,0.549823
0.461421,0.726061,0.471933,0.549768
0.461374,0.72602,0.471886,0.549713
0.461328,0.72598,0.471839,0.549658
0.461282,0.725939,0.471791,0.549603
0.461236,0.725898,0.471744,0.549548
0.46119,0.725857,0.471697,0.549493
0.461144,0.725816,0.47165,0.549438
0.461098,0.725775,0.471603,0.549383
0.461052,0.725734,0.471556,0.549328
0.461005,0.725693,0.471508,0.549273
0.460959,0.725652,0.471461,0.549218
0.460913,0.725611,0.471414,0.549163
0.460867,0.72557,0.471367,0.549109
0.460821,0.725529,0.47132,0.549054
0.460775,0.725488,0.471273,0.548999
0.460729,0.725447,0.471226,0.548944
0.460683,0.725407,0.471179,0.548889
0.460637,0.725366,0.471131,0.548834
0.460591,0.725325,0.471084,0.548779
0.460545,0.725284,0.471037,0.548724
0.460499,0.725243,0.47099,0.548669
0.460453,0.725202,0.470943,0.548615
0.460407,0.725161,0.470896,0.54856
0.46036,0.72512,0.470849,0.548505
0.460314,0.725079,0.470802,0.54845
0.460268,0.725038,0.470755,0.548395
0.460222,0.724998,0.470708,0.54834
