energy,productivity,fun,hunger
0.557504,0.715394,0.698042,0.750318
0.557448,0.715251,0.697972,0.750243
0.557393,0.715108,0.697902,0.750168
0.557337,0.714965,0.697832,0.750093
0.557281,0.714822,0.697762,0.750018
0.557225,0.714679,0.697693,0.749943
0.55717,0.714536,0.697623,0.749868
0.557114,0.714393,0.697553,0.749793
0.557058,0.71425,0.697483,0.749718
0.557003,0.714107,0.697414,0.749643
0.556947,0.713964,0.697344,0.749568
0.556891,0.713822,0.697274,0.749493
0.556835,0.713679,0.697204,0.749418
0.55678,0.713536,0.697135,0.749344
0.556446,0.713393,0.697065,0.749269
0.556112,0.713251,0.696995,0.749194
0.555778,0.713108,0.696925,0.749119
0.555445,0.712965,0.696856,0.749044
0.555112,0.712823,0.696786,0.748969
0.554779,0.71268,0.696716,0.748894
0.554446,0.712538,0.696647,0.748819
0.554113,0.712395,0.696577,0.748744
0.553781,0.712253,0.696507,0.748669
0.553448,0.71211,0.696438,0.748595
0.553116,0.711968,0.696368,0.74852
0.552784,0.711825,0.696298,0.748445
0.552453,0.711683,0.696229,0.74837
0.552121,0.711541,0.696159,0.748295
0.55179,0.711398,0.69609,0.74822
0.551459,0.711256,0.69602,0.748145
0.551128,0.711114,0.69595,0.748071
0.550798,0.710972,0.695881,0.747996
0.550467,0.710829,0.695811,0.747921
0.550137,0.710687,0.695742,0.747846
0.549807,0.710545,0.695672,0.747771
0.549477,0.710403,0.695603,0.747697
0.549147,0.710261,0.695533,0.747622
0.548818,0.710119,0.695463,0.747547
0.548489,0.709977,0.695394,0.747472
0.54816,0.709835,0.695324,0.747398
0.547831,0.709693,0.695255,0.747323
0.547502,0.709551,0.695185,0.747248
0.547174,0.709409,0.695116,0.747173
0.546845,0.709267,0.695046,0.747099
0.546517,0.709125,0.694977,0.747024
0.546189,0.708984,0.694907,0.746949
0.545862,0.708842,0.694838,0.746875
0.545534,0.7087,0.694768,0.7468
0.545207,0.708558,0.694699,0.746725
0.54488,0.708416,0.694629,0.746651
0.544553,0.708275,0.69456,0.746576
0.544226,0.708133,0.69449,0.746501
0.5439,0.707992,0.694421,0.746427
0.543573,0.70785,0.694351,0.746352
0.543247,0.707708,0.694282,0.746277
0.542921,0.707567,0.694213,0.746203
0.542596,0.707425,0.694143,0.746128
0.54227,0.707284,0.694074,0.746053
0.541945,0.707142,0.694004,0.745979
0.54162,0.707001,0.693935,0.745904
0.541295,0.70686,0.693866,0.74583
0.54097,0.706718,0.693796,0.745755
0.540645,0.706577,0.693727,0.745681
0.540321,0.706435,0.693657,0.745606
0.539997,0.706294,0.693588,0.745531
0.539673,0.706153,0.693519,0.745457
0.539349,0.706012,0.693449,0.745382
0.539025,0.705871,0.69338,0.745308
0.538702,0.705729,0.693311,0.745233
0.538379,0.705588,0.693241,0.745159
0.537787,0.706153,0.691786,0.745084
0.537195,0.706717,0.690333,0.74501
0.536604,0.707283,0.688884,0.744935
0.536014,0.707848,0.687437,0.744861
0.535425,0.708414,0.685994,0.744786
0.534836,0.708981,0.684553,0.744712
0.534247,0.709548,0.683116,0.744637
0.53366,0.710115,0.681681,0.744563
0.533073,0.710683,0.68025,0.744488
0.532486,0.711252,0.678821,0.744414
0.531901,0.711821,0.677396,0.744339
0.531316,0.71239,0.675974,0.744265
0.530731,0.71296,0.674554,0.744191
0.530148,0.71353,0.673138,0.744116
0.529564,0.714101,0.671724,0.744042
0.528982,0.714672,0.670314,0.743967
0.5284,0.715243,0.668906,0.743893
0.527819,0.715815,0.667502,0.743819
0.527238,0.716388,0.6661,0.743744
0.526659,0.716961,0.664701,0.74367
0.526079,0.717534,0.663306,0.743595
0.525501,0.718108,0.661913,0.743521
0.524923,0.718683,0.660523,0.743447
0.524345,0.719257,0.659136,0.743372
0.523769,0.719833,0.657752,0.743298
0.523192,0.720408,0.656371,0.743224
0.522617,0.720985,0.654993,0.743149
0.522042,0.721561,0.653617,0.743075
0.521468,0.722138,0.652245,0.743001
0.520894,0.722716,0.650875,0.742926
0.520321,0.723294,0.649509,0.742852
0.519749,0.723872,0.648145,0.742778
0.519177,0.724451,0.646784,0.742704
0.518606,0.725031,0.645426,0.742629
0.518036,0.725611,0.64407,0.742555
0.517466,0.726191,0.642718,0.742481
0.516897,0.726772,0.641368,0.742407
0.516329,0.727353,0.640022,0.742332
0.515761,0.727935,0.638678,0.742258
0.515193,0.728517,0.637337,0.742184
0.514627,0.7291,0.635998,0.74211
0.514061,0.729683,0.634663,0.742035
0.513495,0.730266,0.63333,0.741961
0.51293,0.73085,0.632,0.741887
0.512366,0.731435,0.630673,0.741813
0.511803,0.73202,0.629349,0.741739
0.51124,0.732605,0.628027,0.741665
0.510677,0.733191,0.626709,0.74159
0.510116,0.733778,0.625393,0.741516
0.509555,0.734365,0.62408,0.741442
0.508994,0.734952,0.622769,0.741368
0.508434,0.73554,0.621461,0.741294
0.507875,0.736128,0.620156,0.74122
0.507317,0.736717,0.618854,0.741146
0.506759,0.737306,0.617555,0.741071
0.506201,0.737896,0.616258,0.740997
0.505644,0.738486,0.614964,0.740923
0.505088,0.739077,0.613673,0.740849
0.504533,0.739668,0.612384,0.740775
0.503978,0.740259,0.611098,0.740701
0.503423,0.740851,0.609815,0.740627
0.50287,0.741444,0.608535,0.740553
0.502317,0.742037,0.607257,0.740479
0.501764,0.74263,0.605982,0.740405
0.501212,0.743224,0.604709,0.740331
0.500661,0.743819,0.603439,0.740257
0.50011,0.744414,0.602172,0.740183
0.49956,0.745009,0.600908,0.740109
0.499011,0.745605,0.599646,0.740035
0.498462,0.746201,0.598387,0.739961
0.497914,0.746798,0.59713,0.739887
0.497366,0.747395,0.595877,0.739813
0.496819,0.747993,0.594625,0.739739
0.496769,0.747844,0.594566,0.739665
0.49672,0.747694,0.594506,0.739591
0.49667,0.747544,0.594447,0.739517
0.49662,0.747395,0.594388,0.739443
0.496571,0.747245,0.594328,0.739369
0.496521,0.747096,0.594269,0.739295
0.496471,0.746947,0.594209,0.739221
0.496422,0.746797,0.59415,0.739147
0.496372,0.746648,0.59409,0.739073
0.496322,0.746499,0.594031,0.738999
0.496273,0.746349,0.593972,0.738925
0.496223,0.7462,0.593912,0.738851
0.496173,0.746051,0.593853,0.738778
0.496124,0.745902,0.593793,0.738704
0.496074,0.745752,0.593734,0.73863
0.496025,0.745603,0.593675,0.738556
0.495975,0.745454,0.593615,0.738482
0.495925,0.745305,0.593556,0.738408
0.495876,0.745156,0.593497,0.738334
0.495826,0.745007,0.593437,0.738261
0.495777,0.744858,0.593378,0.738187
0.495727,0.744709,0.593319,0.738113
0.495677,0.74456,0.593259,0.738039
0.495628,0.744411,0.5932,0.737965
0.495578,0.744262,0.593141,0.737891
0.495529,0.744113,0.593081,0.737818
0.495479,0.743964,0.593022,0.737744
0.49543,0.743816,0.592963,0.73767
0.49538,0.743667,0.592903,0.737596
0.495331,0.743518,0.592844,0.737523
0.495281,0.743369,0.592785,0.737449
0.495232,0.743221,0.592726,0.737375
0.495182,0.743072,0.592666,0.737301
0.495132,0.742924,0.592607,0.737228
0.495083,0.742775,0.592548,0.737154
0.495033,0.742626,0.592489,0.73708
0.494984,0.742478,0.592429,0.737006
0.494934,0.742329,0.59237,0.736933
0.494885,0.742181,0.592311,0.736859
0.494835,0.742032,0.592252,0.736785
0.494786,0.741884,0.592192,0.736712
0.494737,0.741736,0.592133,0.736638
0.494687,0.741587,0.592074,0.736564
0.494638,0.741439,0.592015,0.736491
0.494588,0.741291,0.591955,0.736417
0.494539,0.741143,0.591896,0.736343
0.494489,0.740994,0.591837,0.73627
0.49444,0.740846,0.591778,0.736196
0.49439,0.740698,0.591719,0.736123
0.494341,0.74055,0.59166,0.736049
0.494291,0.740402,0.5916,0.735975
0.494242,0.740254,0.591541,0.735902
0.494193,0.740106,0.591482,0.735828
0.494143,0.739958,0.591423,0.735755
0.494094,0.73981,0.591364,0.735681
0.494044,0.739662,0.591305,0.735607
0.493995,0.739514,0.591246,0.735534
0.493946,0.739366,0.591186,0.73546
0.493896,0.739218,0.591127,0.735387
0.493847,0.73907,0.591068,0.735313
0.493797,0.738922,0.591009,0.73524
0.493748,0.738774,0.59095,0.735166
0.493699,0.738627,0.590891,0.735093
0.493649,0.738479,0.590832,0.735019
0.4936,0.738331,0.590773,0.734946
0.493551,0.738184,0.590714,0.734872
0.493501,0.738036,0.590655,0.734799
0.493452,0.737888,0.590595,0.734725
0.493402,0.737741,0.590536,0.734652
0.493353,0.737593,0.590477,0.734578
0.493304,0.737446,0.590418,0.734505
0.493254,0.737298,0.590359,0.734431
0.493205,0.737151,0.5903,0.734358
0.493156,0.737003,0.590241,0.734284
0.493107,0.736856,0.590182,0.734211
0.493057,0.736709,0.590123,0.734138
0.493008,0.736561,0.590064,0.734064
0.492959,0.736414,0.590005,0.733991
0.492909,0.736267,0.589946,0.733917
0.49286,0.736119,0.589887,0.733844
0.492811,0.735972,0.589828,0.733771
0.492761,0.735825,0.589769,0.733697
0.492712,0.735678,0.58971,0.733624
0.492663,0.735531,0.589651,0.733551
0.492614,0.735384,0.589592,0.733477
0.492564,0.735236,0.589533,0.733404
0.492515,0.735089,0.589474,0.73333
0.492466,0.734942,0.589415,0.733257
0.492417,0.734795,0.589356,0.733184
0.492367,0.734648,0.589298,0.73311
0.492318,0.734501,0.589239,0.733037
0.492269,0.734355,0.58918,0.732964
0.49222,0.734208,0.589121,0.732891
0.49217,0.734061,0.589062,0.732817
0.492121,0.733914,0.589003,0.732744
0.492072,0.733767,0.588944,0.732671
0.492023,0.733621,0.588885,0.732597
0.491974,0.733474,0.588826,0.732524
0.491924,0.733327,0.588767,0.732451
0.491875,0.73318,0.588709,0.732378
0.491826,0.733034,0.58865,0.732304
0.491777,0.732887,0.588591,0.732231
0.491728,0.732741,0.588532,0.732158
0.491678,0.732594,0.588473,0.732085
0.491629,0.732448,0.588414,0.732012
0.49158,0.732301,0.588355,0.731938
0.491531,0.732155,0.588297,0.731865
0.491482,0.732008,0.588238,0.731792
0.491433,0.731862,0.588179,0.731719
0.491384,0.731715,0.58812,0.731646
0.491334,0.731569,0.588061,0.731572
0.491285,0.731423,0.588002,0.731499
0.491236,0.731276,0.587944,0.731426
0.491187,0.73113,0.587885,0.731353
0.491138,0.730984,0.587826,0.73128
0.491089,0.730838,0.587767,0.731207
0.49104,0.730692,0.587708,0.731134
0.490991,0.730545,0.58765,0.731061
0.490941,0.730399,0.587591,0.730987
0.490892,0.730253,0.587532,0.730914
0.490843,0.730107,0.587473,0.730841
0.490794,0.729961,0.587415,0.730768
0.490745,0.729815,0.587356,0.730695
0.490696,0.729669,0.587297,0.730622
0.490647,0.729523,0.587238,0.730549
0.490598,0.729377,0.58718,0.730476
0.490549,0.729232,0.587121,0.730403
0.4905,0.729086,0.587062,0.73033
0.490451,0.72894,0.587004,0.730257
0.490402,0.728794,0.586945,0.730184
0.490353,0.728648,0.586886,0.730111
0.490304,0.728503,0.586828,0.730038
0.490255,0.728357,0.586769,0.729965
0.490206,0.728211,0.58671,0.729892
0.490157,0.728066,0.586652,0.729819
0.490108,0.72792,0.586593,0.729746
0.490059,0.727774,0.586534,0.729673
0.49001,0.727629,0.586476,0.7296
0.489961,0.727483,0.586417,0.729527
0.489912,0.727338,0.586358,0.729454
0.489863,0.727192,0.5863,0.729381
0.489814,0.727047,0.586241,0.729308
0.489765,0.726902,0.586182,0.729235
0.489716,0.726756,0.586124,0.729162
0.489667,0.726611,0.586065,0.729089
0.489618,0.726465,0.586007,0.729016
0.489569,0.72632,0.585948,0.728943
0.48952,0.726175,0.585889,0.728871
0.489471,0.72603,0.585831,0.728798
0.489422,0.725884,0.585772,0.728725
0.489373,0.725739,0.585714,0.728652
0.489324,0.725594,0.585655,0.728579
0.489275,0.725449,0.585596,0.728506
0.489226,0.725304,0.585538,0.728433
0.489177,0.725159,0.585479,0.72836
0.489128,0.725014,0.585421,0.728288
0.489079,0.724869,0.585362,0.728215
0.48903,0.724724,0.585304,0.728142
0.488982,0.724579,0.585245,0.728069
0.488933,0.724434,0.585187,0.727996
0.488884,0.724289,0.585128,0.727924
0.488835,0.724144,0.58507,0.727851
0.488786,0.723999,0.585011,0.727778
0.488737,0.723855,0.584953,0.727705
0.488688,0.72371,0.584894,0.727632
0.488639,0.723565,0.584836,0.72756
0.488591,0.72342,0.584777,0.727487
0.488542,0.723276,0.584719,0.727414
0.488493,0.723131,0.58466,0.727341
0.488444,0.722986,0.584602,0.727269
0.488395,0.722842,0.584543,0.727196
0.488346,0.722697,0.584485,0.727123
0.488297,0.722553,0.584426,0.727051
0.488249,0.722408,0.584368,0.726978
0.4882,0.722264,0.584309,0.726905
0.488151,0.722119,0.584251,0.726832
0.488102,0.721975,0.584193,0.72676
0.488053,0.72183,0.584134,0.726687
0.488005,0.721686,0.584076,0.726614
0.487956,0.721542,0.584017,0.726542
0.487907,0.721397,0.583959,0.726469
0.487858,0.721253,0.583901,0.726396
0.487809,0.721109,0.583842,0.726324
0.487761,0.720965,0.583784,0.726251
0.487712,0.72082,0.583725,0.726179
0.487663,0.720676,0.583667,0.726106
0.487614,0.720532,0.583609,0.726033
0.487565,0.720388,0.58355,0.725961
0.487517,0.720244,0.583492,0.725888
0.487468,0.7201,0.583434,0.725816
0.487419,0.719956,0.583375,0.725743
0.48737,0.719812,0.583317,0.72567
0.487322,0.719668,0.583259,0.725598
0.487273,0.719524,0.5832,0.725525
0.487224,0.71938,0.583142,0.725453
0.487176,0.719236,0.583084,0.72538
0.487127,0.719092,0.583025,0.725308
0.487078,0.718949,0.582967,0.725235
0.487029,0.718805,0.582909,0.725163
0.486981,0.718661,0.58285,0.72509
0.486932,0.718517,0.582792,0.725018
0.486883,0.718374,0.582734,0.724945
0.486835,0.71823,0.582676,0.724873
0.486786,0.718086,0.582617,0.7248
0.486737,0.717943,0.582559,0.724728
0.486689,0.717799,0.582501,0.724655
0.48664,0.717656,0.582443,0.724583
0.486591,0.717512,0.582384,0.72451
0.486543,0.717369,0.582326,0.724438
0.486494,0.717225,0.582268,0.724365
0.486445,0.717082,0.58221,0.724293
0.486397,0.716938,0.582151,0.72422
0.486348,0.716795,0.582093,0.724148
0.486299,0.716651,0.582035,0.724076
0.486251,0.716508,0.581977,0.724003
0.486202,0.716365,0.581919,0.723931
0.486154,0.716222,0.58186,0.723858
0.486105,0.716078,0.581802,0.723786
0.486056,0.715935,0.581744,0.723714
0.486008,0.715792,0.581686,0.723641
0.485959,0.715649,0.581628,0.723569
0.48591,0.715506,0.58157,0.723497
0.485862,0.715362,0.581511,0.723424
0.485813,0.715219,0.581453,0.723352
0.485765,0.715076,0.581395,0.72328
0.485716,0.714933,0.581337,0.723207
0.485668,0.71479,0.581279,0.723135
0.485619,0.714647,0.581221,0.723063
0.48557,0.714504,0.581163,0.72299
0.485522,0.714362,0.581104,0.722918
0.485473,0.714219,0.581046,0.722846
0.485425,0.714076,0.580988,0.722773
0.485376,0.713933,0.58093,0.722701
0.485328,0.71379,0.580872,0.722629
0.485279,0.713647,0.580814,0.722557
0.485231,0.713505,0.580756,0.722484
0.48494,0.713362,0.580698,0.722412
0.484649,0.713219,0.58064,0.72234
0.484358,0.713077,0.580582,0.722268
0.484067,0.712934,0.580524,0.722195
0.483777,0.712792,0.580466,0.722123
0.483487,0.712649,0.580408,0.722051
0.483197,0.712506,0.580349,0.721979
0.482907,0.712364,0.580291,0.721907
0.482617,0.712221,0.580233,0.721834
0.482327,0.712079,0.580175,0.721762
0.481797,0.712649,0.578957,0.72169
0.481267,0.713219,0.577741,0.721618
0.480738,0.713789,0.576528,0.721546
0.480209,0.71436,0.575318,0.721473
0.479681,0.714931,0.57411,0.721401
0.479153,0.715503,0.572904,0.721329
0.478626,0.716075,0.571701,0.721257
0.4781,0.716648,0.570501,0.721185
0.477574,0.717221,0.569303,0.721113
0.477048,0.717795,0.568107,0.721041
0.476524,0.718369,0.566914,0.720969
0.476,0.718943,0.565724,0.720897
0.475476,0.719518,0.564536,0.720824
0.474953,0.720094,0.563351,0.720752
0.474431,0.72067,0.562168,0.72068
0.473909,0.721246,0.560987,0.720608
0.473388,0.721823,0.559809,0.720536
0.472867,0.7224,0.558634,0.720464
0.472347,0.722978,0.557461,0.720392
0.471827,0.723556,0.55629,0.72032
0.471308,0.724135,0.555122,0.720248
0.47079,0.724714,0.553957,0.720176
0.470272,0.725294,0.552793,0.720104
0.469755,0.725874,0.551633,0.720032
0.469238,0.726455,0.550474,0.71996
0.468722,0.727036,0.549318,0.719888
0.468206,0.727617,0.548165,0.719816
0.467692,0.728199,0.547014,0.719744
0.467177,0.728781,0.545865,0.719672
0.466663,0.729364,0.544719,0.7196
0.46615,0.729948,0.543575,0.719528
0.465637,0.730531,0.542434,0.719456
0.465125,0.731116,0.541295,0.719384
0.464614,0.7317,0.540158,0.719312
0.464102,0.732286,0.539024,0.71924
0.463592,0.732871,0.537892,0.719168
0.463082,0.733458,0.536763,0.719096
0.462573,0.734044,0.535636,0.719025
0.462064,0.734631,0.534511,0.718953
0.461556,0.735219,0.533389,0.718881
0.461048,0.735807,0.532269,0.718809
0.460541,0.736395,0.531151,0.718737
0.460034,0.736984,0.530036,0.718665
0.459528,0.737574,0.528923,0.718593
0.459023,0.738164,0.527812,0.718521
0.458518,0.738754,0.526704,0.718449
0.458014,0.739345,0.525598,0.718378
0.45751,0.739936,0.524494,0.718306
0.457007,0.740528,0.523393,0.718234
0.456504,0.74112,0.522294,0.718162
0.456002,0.741713,0.521197,0.71809
0.4555,0.742306,0.520103,0.718019
0.454999,0.7429,0.51901,0.717947
0.454499,0.743494,0.517921,0.717875
0.453999,0.744089,0.516833,0.717803
0.4535,0.744684,0.515748,0.717731
0.453001,0.745279,0.514665,0.71766
0.452503,0.745876,0.513584,0.717588
0.452005,0.746472,0.512506,0.717516
0.451508,0.747069,0.51143,0.717444
0.451011,0.747667,0.510356,0.717373
0.450966,0.747517,0.510305,0.717301
0.450921,0.747368,0.510254,0.717229
0.450651,0.747218,0.510203,0.717157
0.45038,0.747069,0.510152,0.717086
0.45011,0.746919,0.510101,0.717014
0.44984,0.74677,0.51005,0.716942
0.44957,0.746621,0.509999,0.716871
0.4493,0.746471,0.509948,0.716799
0.449031,0.746322,0.509897,0.716727
0.448761,0.746173,0.509846,0.716656
0.448492,0.746023,0.509795,0.716584
0.448223,0.745874,0.509744,0.716512
0.447954,0.745725,0.509693,0.716441
0.447685,0.745576,0.509642,0.716369
0.447417,0.745427,0.509591,0.716297
0.447148,0.745278,0.50954,0.716226
0.44688,0.745129,0.509489,0.716154
0.446612,0.74498,0.509438,0.716082
0.446344,0.744831,0.509387,0.716011
0.446076,0.744682,0.509336,0.715939
0.445809,0.744533,0.509285,0.715868
0.445541,0.744384,0.509234,0.715796
0.445274,0.744235,0.509183,0.715724
0.445007,0.744086,0.509132,0.715653
0.44474,0.743937,0.509081,0.715581
0.444473,0.743788,0.50903,0.71551
0.444206,0.74364,0.50898,0.715438
0.44394,0.743491,0.508929,0.715367
0.443673,0.743342,0.508878,0.715295
0.443407,0.743194,0.508827,0.715224
0.443141,0.743045,0.508776,0.715152
0.442875,0.742896,0.508725,0.715081
0.44261,0.742748,0.508674,0.715009
0.442344,0.742599,0.508623,0.714938
0.442079,0.742451,0.508573,0.714866
0.441813,0.742302,0.508522,0.714795
0.441548,0.742154,0.508471,0.714723
0.441284,0.742005,0.50842,0.714652
0.441019,0.741857,0.508369,0.71458
0.440754,0.741709,0.508318,0.714509
0.44049,0.74156,0.508267,0.714437
0.440225,0.741412,0.508217,0.714366
0.439961,0.741264,0.508166,0.714294
0.439697,0.741115,0.508115,0.714223
0.439434,0.740967,0.508064,0.714151
0.43917,0.740819,0.508013,0.71408
0.438906,0.740671,0.507963,0.714009
0.438643,0.740523,0.507912,0.713937
0.43838,0.740375,0.507861,0.713866
0.438117,0.740227,0.50781,0.713794
0.437854,0.740078,0.507759,0.713723
0.437591,0.73993,0.507709,0.713652
0.437548,0.739782,0.507658,0.71358
