energy,productivity,fun,hunger
0.937719,0.790626,0.694977,0.618878
0.937625,0.790585,0.694908,0.618816
0.937531,0.790543,0.694838,0.618754
0.937437,0.790501,0.694769,0.618692
0.937344,0.790459,0.694699,0.61863
0.93725,0.790417,0.69463,0.618569
0.937156,0.790375,0.694561,0.618507
0.937062,0.790333,0.694491,0.618445
0.936969,0.790291,0.694422,0.618383
0.936875,0.790249,0.694352,0.618321
0.936781,0.790207,0.694283,0.618259
0.936688,0.790166,0.694213,0.618197
0.936594,0.790124,0.694144,0.618136
0.9365,0.790082,0.694075,0.618074
0.936407,0.79004,0.694005,0.618012
0.936313,0.789998,0.693936,0.61795
0.936219,0.789956,0.693866,0.617888
0.936126,0.789914,0.693797,0.617827
0.936032,0.789872,0.693728,0.617765
0.935939,0.789831,0.693658,0.617703
0.935845,0.789789,0.693589,0.617641
0.935751,0.789747,0.693519,0.61758
0.935658,0.789705,0.69345,0.617518
0.935564,0.789663,0.693381,0.617456
0.935471,0.789621,0.693311,0.617394
0.935377,0.789579,0.693242,0.617333
0.935284,0.789537,0.693173,0.617271
0.93519,0.789496,0.693103,0.617209
0.935097,0.789454,0.693034,0.617147
0.935003,0.789412,0.692965,0.617086
0.93491,0.78937,0.692896,0.617024
0.934816,0.789328,0.692826,0.616962
0.934723,0.789286,0.692757,0.616901
0.934629,0.789245,0.692688,0.616839
0.934536,0.789203,0.692618,0.616777
0.934442,0.789161,0.692549,0.616716
0.934349,0.789119,0.69248,0.616654
0.934255,0.789077,0.692411,0.616592
0.934162,0.789035,0.692341,0.616531
0.934069,0.788994,0.692272,0.616469
0.933975,0.788952,0.692203,0.616407
0.933882,0.78891,0.692134,0.616346
0.933788,0.788868,0.692065,0.616284
0.933695,0.788826,0.691995,0.616222
0.933602,0.788784,0.691926,0.616161
0.933508,0.788743,0.691857,0.616099
0.933415,0.788701,0.691788,0.616037
0.933322,0.788659,0.691719,0.615976
0.933228,0.788617,0.691649,0.615914
0.933135,0.788575,0.69158,0.615853
0.933042,0.788534,0.691511,0.615791
0.932948,0.788492,0.691442,0.61573
0.932855,0.78845,0.691373,0.615668
0.932762,0.788408,0.691304,0.615606
0.932668,0.788366,0.691234,0.615545
0.932575,0.788325,0.691165,0.615483
0.932482,0.788283,0.691096,0.615422
0.932389,0.788241,0.691027,0.61536
0.932295,0.788199,0.690958,0.615299
0.932202,0.788158,0.690889,0.615237
0.932109,0.788116,0.69082,0.615176
0.932016,0.788074,0.690751,0.615114
0.931923,0.788032,0.690682,0.615053
0.931829,0.78799,0.690613,0.614991
0.931736,0.787949,0.690544,0.61493
0.931643,0.787907,0.690475,0.614868
0.93155,0.787865,0.690405,0.614807
0.931457,0.787823,0.690336,0.614745
0.931364,0.787782,0.690267,0.614684
0.93127,0.78774,0.690198,0.614622
0.931177,0.787698,0.690129,0.614561
0.931084,0.787656,0.69006,0.614499
0.930991,0.787615,0.689991,0.614438
0.930898,0.787573,0.689922,0.614376
0.930805,0.787531,0.689853,0.614315
0.930712,0.787489,0.689784,0.614253
0.930619,0.787448,0.689715,0.614192
0.930526,0.787406,0.689646,0.614131
0.930433,0.787364,0.689577,0.614069
0.93034,0.787322,0.689508,0.614008
0.930247,0.787281,0.68944,0.613946
0.930153,0.787239,0.689371,0.613885
0.93006,0.787197,0.689302,0.613824
0.929967,0.787155,0.689233,0.613762
0.929874,0.787114,0.689164,0.613701
0.929781,0.787072,0.689095,0.613639
0.929688,0.78703,0.689026,0.613578
0.929596,0.786989,0.688957,0.613517
0.929503,0.786947,0.688888,0.613455
0.92941,0.786905,0.688819,0.613394
0.929317,0.786863,0.68875,0.613333
0.929224,0.786822,0.688682,0.613271
0.929131,0.78678,0.688613,0.61321
0.929038,0.786738,0.688544,0.613149
0.928945,0.786697,0.688475,0.613087
0.928852,0.786655,0.688406,0.613026
0.928759,0.786613,0.688337,0.612965
0.928666,0.786572,0.688268,0.612904
0.928573,0.78653,0.6882,0.612842
0.928481,0.786488,0.688131,0.612781
0.928388,0.786446,0.688062,0.61272
0.928295,0.786405,0.687993,0.612658
0.928202,0.786363,0.687924,0.612597
0.928109,0.786321,0.687856,0.612536
0.928016,0.78628,0.687787,0.612475
0.927924,0.786238,0.687718,0.612413
0.927831,0.786196,0.687649,0.612352
0.927738,0.786155,0.68758,0.612291
0.927645,0.786113,0.687512,0.61223
0.927553,0.786071,0.687443,0.612168
0.92746,0.78603,0.687374,0.612107
0.927367,0.785988,0.687305,0.612046
0.927274,0.785946,0.687237,0.611985
0.927182,0.785905,0.687168,0.611924
0.927089,0.785863,0.687099,0.611862
0.926996,0.785821,0.687031,0.611801
0.926903,0.78578,0.686962,0.61174
0.926811,0.785738,0.686893,0.611679
0.926718,0.785696,0.686824,0.611618
0.926625,0.785655,0.686756,0.611557
0.926533,0.785613,0.686687,0.611495
0.92644,0.785571,0.686618,0.611434
0.926347,0.78553,0.68655,0.611373
0.926255,0.785488,0.686481,0.611312
0.926162,0.785447,0.686413,0.611251
0.92607,0.785405,0.686344,0.61119
0.925977,0.785363,0.686275,0.611129
0.925884,0.785322,0.686207,0.611067
0.925792,0.78528,0.686138,0.611006
0.925699,0.785238,0.686069,0.610945
0.925607,0.785197,0.686001,0.610884
0.925514,0.785155,0.685932,0.610823
0.925422,0.785114,0.685864,0.610762
0.925329,0.785072,0.685795,0.610701
0.925236,0.78503,0.685726,0.61064
0.925144,0.784989,0.685658,0.610579
0.925051,0.784947,0.685589,0.610518
0.924959,0.784905,0.685521,0.610457
0.924866,0.784864,0.685452,0.610396
0.924774,0.784822,0.685384,0.610335
0.924681,0.784781,0.685315,0.610274
0.924589,0.784739,0.685247,0.610213
0.924497,0.784697,0.685178,0.610152
0.924404,0.784656,0.685109,0.61009
0.924312,0.784614,0.685041,0.610029
0.924219,0.784573,0.684972,0.609968
0.924127,0.784531,0.684904,0.609907
0.924034,0.784489,0.684835,0.609846
0.923942,0.784448,0.684767,0.609786
0.92385,0.784406,0.684699,0.609725
0.923757,0.784365,0.68463,0.609664
0.923665,0.784323,0.684562,0.609603
0.923572,0.784282,0.684493,0.609542
0.92348,0.78424,0.684425,0.609481
0.923388,0.784198,0.684356,0.60942
0.923295,0.784157,0.684288,0.609359
0.923203,0.784115,0.684219,0.609298
0.923111,0.784074,0.684151,0.609237
0.923018,0.784032,0.684083,0.609176
0.922926,0.783991,0.684014,0.609115
0.922834,0.783949,0.683946,0.609054
0.922742,0.783908,0.683877,0.608993
0.922649,0.783866,0.683809,0.608932
0.922557,0.783824,0.683741,0.608871
0.922465,0.783783,0.683672,0.608811
0.922373,0.783741,0.683604,0.60875
0.92228,0.7837,0.683535,0.608689
0.922188,0.783658,0.683467,0.608628
0.922096,0.783617,0.683399,0.608567
0.922004,0.783575,0.68333,0.608506
0.921911,0.783534,0.683262,0.608445
0.921819,0.783492,0.683194,0.608385
0.921727,0.783451,0.683125,0.608324
0.921635,0.783409,0.683057,0.608263
0.921543,0.783367,0.682989,0.608202
0.921451,0.783326,0.682921,0.608141
0.921358,0.783284,0.682852,0.60808
0.921266,0.783243,0.682784,0.60802
0.921174,0.783201,0.682716,0.607959
0.921082,0.78316,0.682647,0.607898
0.92099,0.783118,0.682579,0.607837
0.920898,0.783077,0.682511,0.607776
0.920806,0.783035,0.682443,0.607716
0.920714,0.782994,0.682374,0.607655
0.920622,0.782952,0.682306,0.607594
0.92053,0.782911,0.682238,0.607533
0.920437,0.782869,0.68217,0.607473
0.920345,0.782828,0.682101,0.607412
0.920253,0.782786,0.682033,0.607351
0.920161,0.782745,0.681965,0.60729
0.920069,0.782703,0.681897,0.60723
0.919977,0.782662,0.681829,0.607169
0.919885,0.78262,0.681761,0.607108
0.919793,0.782579,0.681692,0.607048
0.919701,0.782537,0.681624,0.606987
0.919609,0.782496,0.681556,0.606926
0.919517,0.782454,0.681488,0.606865
0.919426,0.782413,0.68142,0.606805
0.919334,0.782371,0.681352,0.606744
0.919242,0.78233,0.681283,0.606683
0.91915,0.782289,0.681215,0.606623
0.919058,0.782247,0.681147,0.606562
0.918966,0.782206,0.681079,0.606501
0.918874,0.782164,0.681011,0.606441
0.918782,0.782123,0.680943,0.60638
0.91869,0.782081,0.680875,0.606319
0.918598,0.78204,0.680807,0.606259
0.918506,0.781998,0.680739,0.606198
0.918415,0.781957,0.680671,0.606138
0.918323,0.781915,0.680602,0.606077
0.918231,0.781874,0.680534,0.606016
0.918139,0.781833,0.680466,0.605956
0.918047,0.781791,0.680398,0.605895
0.917956,0.78175,0.68033,0.605835
0.917864,0.781708,0.680262,0.605774
0.917772,0.781667,0.680194,0.605713
0.91768,0.781625,0.680126,0.605653
0.917588,0.781584,0.680058,0.605592
0.917497,0.781542,0.67999,0.605532
0.917405,0.781501,0.679922,0.605471
0.917313,0.78146,0.679854,0.605411
0.917221,0.781418,0.679786,0.60535
0.91713,0.781377,0.679718,0.60529
0.917038,0.781335,0.67965,0.605229
0.916946,0.781294,0.679582,0.605168
0.916855,0.781253,0.679514,0.605108
0.916763,0.781211,0.679446,0.605047
0.916671,0.78117,0.679378,0.604987
0.91658,0.781128,0.67931,0.604926
0.916488,0.781087,0.679243,0.604866
0.916396,0.781045,0.679175,0.604805
0.916305,0.781004,0.679107,0.604745
0.916213,0.780963,0.679039,0.604685
0.916121,0.780921,0.678971,0.604624
0.91603,0.78088,0.678903,0.604564
0.915938,0.780838,0.678835,0.604503
0.915847,0.780797,0.678767,0.604443
0.915755,0.780756,0.678699,0.604382
0.915663,0.780714,0.678631,0.604322
0.915572,0.780673,0.678564,0.604261
0.91548,0.780632,0.678496,0.604201
0.915389,0.78059,0.678428,0.604141
0.915297,0.780549,0.67836,0.60408
0.915206,0.780507,0.678292,0.60402
0.915114,0.780466,0.678224,0.603959
0.915023,0.780425,0.678157,0.603899
0.914931,0.780383,0.678089,0.603839
0.91484,0.780342,0.678021,0.603778
0.914748,0.780301,0.677953,0.603718
0.914657,0.780259,0.677885,0.603657
0.914565,0.780218,0.677818,0.603597
0.914474,0.780176,0.67775,0.603537
0.914382,0.780135,0.677682,0.603476
0.914291,0.780094,0.677614,0.603416
0.914199,0.780052,0.677546,0.603356
0.914108,0.780011,0.677479,0.603295
0.914017,0.77997,0.677411,0.603235
0.913925,0.779928,0.677343,0.603175
0.913834,0.779887,0.677275,0.603114
0.913742,0.779846,0.677208,0.603054
0.913651,0.779804,0.67714,0.602994
0.91356,0.779763,0.677072,0.602933
0.913468,0.779722,0.677005,0.602873
0.913377,0.77968,0.676937,0.602813
0.913286,0.779639,0.676869,0.602753
0.913194,0.779598,0.676802,0.602692
0.913103,0.779556,0.676734,0.602632
0.913012,0.779515,0.676666,0.602572
0.91292,0.779474,0.676599,0.602511
0.912829,0.779432,0.676531,0.602451
0.912738,0.779391,0.676463,0.602391
0.912647,0.77935,0.676396,0.602331
0.912555,0.779308,0.676328,0.60227
0.912464,0.779267,0.67626,0.60221
0.912373,0.779226,0.676193,0.60215
0.912282,0.779185,0.676125,0.60209
0.91219,0.779143,0.676057,0.60203
0.912099,0.779102,0.67599,0.601969
0.912008,0.779061,0.675922,0.601909
0.911917,0.779019,0.675855,0.601849
0.911825,0.778978,0.675787,0.601789
0.911734,0.778937,0.675719,0.601729
0.911643,0.778895,0.675652,0.601668
0.911552,0.778854,0.675584,0.601608
0.911461,0.778813,0.675517,0.601548
0.91137,0.778772,0.675449,0.601488
0.911279,0.77873,0.675382,0.601428
0.911187,0.778689,0.675314,0.601368
0.911096,0.778648,0.675247,0.601308
0.911005,0.778607,0.675179,0.601247
0.910914,0.778565,0.675112,0.601187
0.910823,0.778524,0.675044,0.601127
0.910732,0.778483,0.674977,0.601067
0.910641,0.778441,0.674909,0.601007
0.91055,0.7784,0.674842,0.600947
0.910459,0.778359,0.674774,0.600887
0.910368,0.778318,0.674707,0.600827
0.910277,0.778276,0.674639,0.600767
0.910186,0.778235,0.674572,0.600707
0.910095,0.778194,0.674504,0.600646
0.910004,0.778153,0.674437,0.600586
0.909913,0.778111,0.674369,0.600526
0.909822,0.77807,0.674302,0.600466
0.909731,0.778029,0.674234,0.600406
0.90964,0.777988,0.674167,0.600346
0.909549,0.777946,0.6741,0.600286
0.909458,0.777905,0.674032,0.600226
0.909367,0.777864,0.673965,0.600166
0.909276,0.777823,0.673897,0.600106
0.909185,0.777781,0.67383,0.600046
0.909094,0.77774,0.673763,0.599986
0.909003,0.777699,0.673695,0.599926
0.908912,0.777658,0.673628,0.599866
0.908821,0.777617,0.67356,0.599806
0.90873,0.777575,0.673493,0.599746
0.90864,0.777534,0.673426,0.599686
0.908549,0.777493,0.673358,0.599626
0.908458,0.777452,0.673291,0.599566
0.908367,0.777411,0.673224,0.599506
0.908276,0.777369,0.673156,0.599446
0.908185,0.777328,0.673089,0.599386
0.908094,0.777287,0.673022,0.599326
0.908004,0.777246,0.672955,0.599266
0.907913,0.777204,0.672887,0.599207
0.907822,0.777163,0.67282,0.599147
0.907731,0.777122,0.672753,0.599087
0.907641,0.777081,0.672685,0.599027
0.90755,0.77704,0.672618,0.598967
0.907459,0.776999,0.672551,0.598907
0.907368,0.776957,0.672484,0.598847
0.907278,0.776916,0.672416,0.598787
0.907187,0.776875,0.672349,0.598727
0.907096,0.776834,0.672282,0.598668
0.907005,0.776793,0.672215,0.598608
0.906915,0.776751,0.672147,0.598548
0.906824,0.77671,0.67208,0.598488
0.906733,0.776669,0.672013,0.598428
0.906643,0.776628,0.671946,0.598368
0.906552,0.776587,0.671879,0.598308
0.906461,0.776546,0.671811,0.598249
0.906371,0.776504,0.671744,0.598189
0.90628,0.776463,0.671677,0.598129
0.906189,0.776422,0.67161,0.598069
0.906099,0.776381,0.671543,0.598009
0.906008,0.77634,0.671476,0.597949
0.905918,0.776299,0.671408,0.59789
0.905827,0.776257,0.671341,0.59783
0.905736,0.776216,0.671274,0.59777
0.905646,0.776175,0.671207,0.59771
0.905555,0.776134,0.67114,0.597651
0.905465,0.776093,0.671073,0.597591
0.905374,0.776052,0.671006,0.597531
0.905284,0.776011,0.670939,0.597471
0.905193,0.775969,0.670872,0.597412
0.905103,0.775928,0.670804,0.597352
0.905012,0.775887,0.670737,0.597292
0.904922,0.775846,0.67067,0.597232
0.904831,0.775805,0.670603,0.597173
0.904741,0.775764,0.670536,0.597113
0.90465,0.775723,0.670469,0.597053
0.90456,0.775682,0.670402,0.596993
0.904469,0.77564,0.670335,0.596934
0.904379,0.775599,0.670268,0.596874
0.904288,0.775558,0.670201,0.596814
0.904198,0.775517,0.670134,0.596755
0.904107,0.775476,0.670067,0.596695
0.904017,0.775435,0.67,0.596635
0.903927,0.775394,0.669933,0.596576
0.903836,0.775353,0.669866,0.596516
0.903746,0.775312,0.669799,0.596456
0.903655,0.775271,0.669732,0.596397
0.903565,0.775229,0.669665,0.596337
0.903475,0.775188,0.669598,0.596277
0.903384,0.775147,0.669531,0.596218
0.903294,0.775106,0.669464,0.596158
0.903204,0.775065,0.669397,0.596099
0.903113,0.775024,0.66933,0.596039
0.903023,0.774983,0.669263,0.595979
0.902933,0.774942,0.669196,0.59592
0.902842,0.774901,0.669129,0.59586
0.902752,0.77486,0.669063,0.595801
0.902662,0.774819,0.668996,0.595741
0.902572,0.774778,0.668929,0.595681
0.902481,0.774736,0.668862,0.595622
0.902391,0.774695,0.668795,0.595562
0.902301,0.774654,0.668728,0.595503
0.902211,0.774613,0.668661,0.595443
0.90212,0.774572,0.668594,0.595384
0.90203,0.774531,0.668527,0.595324
0.90194,0.77449,0.668461,0.595265
0.90185,0.774449,0.668394,0.595205
0.90176,0.774408,0.668327,0.595146
0.90167,0.774367,0.66826,0.595086
0.901579,0.774326,0.668193,0.595027
0.901489,0.774285,0.668126,0.594967
0.901399,0.774244,0.66806,0.594908
0.901309,0.774203,0.667993,0.594848
0.901219,0.774162,0.667926,0.594789
0.901129,0.774121,0.667859,0.594729
0.901039,0.77408,0.667792,0.59467
0.900948,0.774039,0.667726,0.59461
0.900858,0.773998,0.667659,0.594551
0.900768,0.773957,0.667592,0.594491
0.900678,0.773916,0.667525,0.594432
0.900588,0.773874,0.667459,0.594372
0.900498,0.773833,0.667392,0.594313
0.900408,0.773792,0.667325,0.594253
0.900318,0.773751,0.667258,0.594194
0.900228,0.77371,0.667192,0.594135
0.900138,0.773669,0.667125,0.594075
0.900048,0.773628,0.667058,0.594016
0.899958,0.773587,0.666992,0.593956
0.899868,0.773546,0.666925,0.593897
0.899778,0.773505,0.666858,0.593838
0.899688,0.773464,0.666791,0.593778
0.899598,0.773423,0.666725,0.593719
0.899508,0.773382,0.666658,0.59366
0.899418,0.773341,0.666591,0.5936
0.899328,0.7733,0.666525,0.593541
0.899238,0.773259,0.666458,0.593481
0.899148,0.773218,0.666391,0.593422
0.899058,0.773177,0.666325,0.593363
0.898968,0.773136,0.666258,0.593303
0.898879,0.773095,0.666192,0.593244
0.898789,0.773054,0.666125,0.593185
0.898699,0.773013,0.666058,0.593125
0.898609,0.772973,0.665992,0.593066
0.898519,0.772932,0.665925,0.593007
0.898429,0.772891,0.665859,0.592948
0.898339,0.77285,0.665792,0.592888
0.898249,0.772809,0.665725,0.592829
0.89816,0.772768,0.665659,0.59277
0.89807,0.772727,0.665592,0.59271
0.89798,0.772686,0.665526,0.592651
0.89789,0.772645,0.665459,0.592592
0.8978,0.772604,0.665393,0.592533
0.897711,0.772563,0.665326,0.592473
0.897621,0.772522,0.66526,0.592414
0.897531,0.772481,0.665193,0.592355
0.897441,0.77244,0.665126,0.592296
0.897352,0.772399,0.66506,0.592236
0.897262,0.772358,0.664993,0.592177
0.897172,0.772317,0.664927,0.592118
0.897082,0.772276,0.66486,0.592059
0.896993,0.772235,0.664794,0.592
0.896903,0.772194,0.664727,0.59194
0.896813,0.772153,0.664661,0.591881
0.896724,0.772113,0.664595,0.591822
0.896634,0.772072,0.664528,0.591763
0.896544,0.772031,0.664462,0.591704
0.896455,0.77199,0.664395,0.591644
0.896365,0.771949,0.664329,0.591585
0.896275,0.771908,0.664262,0.591526
0.896186,0.771867,0.664196,0.591467
0.896096,0.771826,0.664129,0.591408
0.896007,0.771785,0.664063,0.591349
0.895917,0.771744,0.663997,0.591289
0.895827,0.771703,0.66393,0.59123
0.895738,0.771662,0.663864,0.591171
0.895648,0.771622,0.663797,0.591112
0.895559,0.771581,0.663731,0.591053
0.895469,0.77154,0.663665,0.590994
0.89538,0.771499,0.663598,0.590935
0.89529,0.771458,0.663532,0.590876
0.8952,0.771417,0.663466,0.590817
0.895111,0.771376,0.663399,0.590758
0.895021,0.771335,0.663333,0.590698
0.894932,0.771294,0.663267,0.590639
0.894842,0.771253,0.6632,0.59058
0.894753,0.771213,0.663134,0.590521
0.894663,0.771172,0.663068,0.590462
0.894574,0.771131,0.663001,0.590403
0.894485,0.77109,0.662935,0.590344
0.894395,0.771049,0.662869,0.590285
0.894306,0.771008,0.662802,0.590226
0.894216,0.770967,0.662736,0.590167
0.894127,0.770926,0.66267,0.590108
0.894037,0.770886,0.662604,0.590049
0.893948,0.770845,0.662537,0.58999
0.893859,0.770804,0.662471,0.589931
0.893769,0.770763,0.662405,0.589872
0.89368,0.770722,0.662339,0.589813
0.89359,0.770681,0.662272,0.589754
0.893501,0.77064,0.662206,0.589695
0.893412,0.7706,0.66214,0.589636
0.893322,0.770559,0.662074,0.589577
0.893233,0.770518,0.662008,0.589518
0.893144,0.770477,0.661941,0.589459
0.893054,0.770436,0.661875,0.5894
0.892965,0.770395,0.661809,0.589341
0.892876,0.770355,0.661743,0.589282
0.892787,0.770314,0.661677,0.589223
0.892697,0.770273,0.66161,0.589165
0.892608,0.770232,0.661544,0.589106
0.892519,0.770191,0.661478,0.589047
0.89243,0.77015,0.661412,0.588988
0.89234,0.77011,0.661346,0.588929
0.892251,0.770069,0.66128,0.58887
0.892162,0.770028,0.661214,0.588811
0.892073,0.769987,0.661147,0.588752
0.891983,0.769946,0.661081,0.588693
0.891894,0.769906,0.661015,0.588635
0.891805,0.769865,0.660949,0.588576
0.891716,0.769824,0.660883,0.588517
0.891627,0.769783,0.660817,0.588458
0.891537,0.769742,0.660751,0.588399
0.891448,0.769701,0.660685,0.58834
0.891359,0.769661,0.660619,0.588281
0.89127,0.76962,0.660553,0.588223
0.891181,0.769579,0.660487,0.588164
0.891092,0.769538,0.660421,0.588105
0.891003,0.769497,0.660355,0.588046
0.890914,0.769457,0.660288,0.587987
0.890825,0.769416,0.660222,0.587929
0.890735,0.769375,0.660156,0.58787
0.890646,0.769334,0.66009,0.587811
0.890557,0.769294,0.660024,0.587752
0.890468,0.769253,0.659958,0.587693
0.890379,0.769212,0.659892,0.587635
0.89029,0.769171,0.659826,0.587576
0.890201,0.76913,0.65976,0.587517
0.890112,0.76909,0.659694,0.587458
0.890023,0.769049,0.659628,0.5874
0.889934,0.769008,0.659563,0.587341
0.889845,0.768967,0.659497,0.587282
0.889756,0.768927,0.659431,0.587223
0.889667,0.768886,0.659365,0.587165
0.889578,0.768845,0.659299,0.587106
0.889489,0.768804,0.659233,0.587047
0.8894,0.768764,0.659167,0.586989
0.889311,0.768723,0.659101,0.58693
0.889222,0.768682,0.659035,0.586871
0.889133,0.768641,0.658969,0.586813
0.889045,0.768601,0.658903,0.586754
0.888956,0.76856,0.658837,0.586695
0.888867,0.768519,0.658771,0.586636
0.888778,0.768478,0.658706,0.586578
0.888689,0.768438,0.65864,0.586519
0.8886,0.768397,0.658574,0.586461
0.888511,0.768356,0.658508,0.586402
0.888422,0.768315,0.658442,0.586343
0.888334,0.768275,0.658376,0.586285
0.888245,0.768234,0.65831,0.586226
0.888156,0.768193,0.658245,0.586167
0.888067,0.768153,0.658179,0.586109
0.887978,0.768112,0.658113,0.58605
0.887889,0.768071,0.658047,0.585992
0.887801,0.76803,0.657981,0.585933
0.887712,0.76799,0.657916,0.585874
0.887623,0.767949,0.65785,0.585816
0.887534,0.767908,0.657784,0.585757
0.887446,0.767868,0.657718,0.585699
0.887357,0.767827,0.657652,0.58564
0.887268,0.767786,0.657587,0.585581
0.887179,0.767745,0.657521,0.585523
0.887091,0.767705,0.657455,0.585464
0.887002,0.767664,0.657389,0.585406
0.886913,0.767623,0.657324,0.585347
0.886825,0.767583,0.657258,0.585289
0.886736,0.767542,0.657192,0.58523
0.886647,0.767501,0.657127,0.585172
0.886559,0.767461,0.657061,0.585113
0.88647,0.76742,0.656995,0.585055
0.886381,0.767379,0.656929,0.584996
0.886293,0.767339,0.656864,0.584938
0.886204,0.767298,0.656798,0.584879
0.886115,0.767257,0.656732,0.584821
0.886027,0.767217,0.656667,0.584762
0.885938,0.767176,0.656601,0.584704
0.88585,0.767135,0.656535,0.584645
0.885761,0.767095,0.65647,0.584587
0.885672,0.767054,0.656404,0.584528
0.885584,0.767013,0.656338,0.58447
0.885495,0.766973,0.656273,0.584411
0.885407,0.766932,0.656207,0.584353
0.885318,0.766891,0.656142,0.584295
0.88523,0.766851,0.656076,0.584236
0.885141,0.76681,0.65601,0.584178
0.885053,0.766769,0.655945,0.584119
0.884964,0.766729,0.655879,0.584061
0.884876,0.766688,0.655814,0.584002
0.884787,0.766647,0.655748,0.583944
0.884699,0.766607,0.655682,0.583886
0.88461,0.766566,0.655617,0.583827
0.884522,0.766526,0.655551,0.583769
0.884433,0.766485,0.655486,0.58371
0.884345,0.766444,0.65542,0.583652
0.884256,0.766404,0.655355,0.583594
0.884168,0.766363,0.655289,0.583535
0.88408,0.766322,0.655224,0.583477
0.883991,0.766282,0.655158,0.583419
0.883903,0.766241,0.655092,0.58336
0.883814,0.766201,0.655027,0.583302
0.883726,0.76616,0.654961,0.583244
0.883638,0.766119,0.654896,0.583185
0.883549,0.766079,0.65483,0.583127
0.883461,0.766038,0.654765,0.583069
0.883373,0.765997,0.6547,0.58301
0.883284,0.765957,0.654634,0.582952
