energy,productivity,fun,hunger
0.582078,0.742585,0.731682,0.598049
0.58202,0.742503,0.731609,0.59799
0.581961,0.74242,0.731536,0.59793
0.581903,0.742338,0.731463,0.59787
0.581845,0.742256,0.73139,0.59781
0.581787,0.742174,0.731317,0.59775
0.581729,0.742091,0.731243,0.597691
0.581671,0.742009,0.73117,0.597631
0.581612,0.741927,0.731097,0.597571
0.581554,0.741844,0.731024,0.597511
0.581496,0.741762,0.730951,0.597452
0.581438,0.74168,0.730878,0.597392
0.58138,0.741598,0.730805,0.597332
0.581322,0.741516,0.730732,0.597272
0.581263,0.741433,0.730659,0.597213
0.581205,0.741351,0.730586,0.597153
0.581147,0.741269,0.730513,0.597093
0.581089,0.741187,0.730439,0.597034
0.581031,0.741105,0.730366,0.596974
0.580973,0.741022,0.730293,0.596914
0.580915,0.74094,0.73022,0.596854
0.580857,0.740858,0.730147,0.596795
0.580799,0.740776,0.730074,0.596735
0.580741,0.740694,0.730001,0.596675
0.580682,0.740612,0.729928,0.596616
0.580624,0.74053,0.729855,0.596556
0.580566,0.740448,0.729782,0.596496
0.580508,0.740365,0.729709,0.596437
0.58045,0.740283,0.729636,0.596377
0.580392,0.740201,0.729563,0.596318
0.580334,0.740119,0.72949,0.596258
0.580276,0.740037,0.729418,0.596198
0.580218,0.739955,0.729345,0.596139
0.58016,0.739873,0.729272,0.596079
0.580102,0.739791,0.729199,0.596019
0.580044,0.739709,0.729126,0.59596
0.579986,0.739627,0.729053,0.5959
0.579928,0.739545,0.72898,0.595841
0.57987,0.739463,0.728907,0.595781
0.579812,0.739381,0.728834,0.595721
0.579754,0.739299,0.728761,0.595662
0.579696,0.739217,0.728688,0.595602
0.579638,0.739135,0.728616,0.595543
0.57958,0.739053,0.728543,0.595483
0.579522,0.738971,0.72847,0.595424
0.579464,0.738889,0.728397,0.595364
0.579406,0.738808,0.728324,0.595305
0.579348,0.738726,0.728251,0.595245
0.57929,0.738644,0.728179,0.595186
0.579233,0.738562,0.728106,0.595126
0.579175,0.73848,0.728033,0.595067
0.579117,0.738398,0.72796,0.595007
0.579059,0.738316,0.727887,0.594948
0.579001,0.738234,0.727814,0.594888
0.578943,0.738153,0.727742,0.594829
0.578885,0.738071,0.727669,0.594769
0.578827,0.737989,0.727596,0.59471
0.578769,0.737907,0.727523,0.59465
0.578711,0.737825,0.727451,0.594591
0.578654,0.737743,0.727378,0.594531
0.578596,0.737662,0.727305,0.594472
0.578538,0.73758,0.727232,0.594412
0.57848,0.737498,0.72716,0.594353
0.578422,0.737416,0.727087,0.594293
0.578364,0.737335,0.727014,0.594234
0.578306,0.737253,0.726942,0.594175
0.578249,0.737171,0.726869,0.594115
0.578191,0.737089,0.726796,0.594056
0.578133,0.737008,0.726724,0.593996
0.578075,0.736926,0.726651,0.593937
0.578017,0.736844,0.726578,0.593878
0.57796,0.736763,0.726506,0.593818
0.577902,0.736681,0.726433,0.593759
0.577844,0.736599,0.72636,0.593699
0.577786,0.736518,0.726288,0.59364
0.577728,0.736436,0.726215,0.593581
0.577671,0.736354,0.726142,0.593521
0.577613,0.736273,0.72607,0.593462
0.577555,0.736191,0.725997,0.593403
0.577497,0.736109,0.725925,0.593343
0.57744,0.736028,0.725852,0.593284
0.577382,0.735946,0.725779,0.593225
0.577324,0.735865,0.725707,0.593165
0.577266,0.735783,0.725634,0.593106
0.577209,0.735701,0.725562,0.593047
0.577151,0.73562,0.725489,0.592987
0.577093,0.735538,0.725417,0.592928
0.577035,0.735457,0.725344,0.592869
0.576978,0.735375,0.725271,0.592809
0.57692,0.735294,0.725199,0.59275
0.576862,0.735212,0.725126,0.592691
0.576805,0.735131,0.725054,0.592632
0.576747,0.735049,0.724981,0.592572
0.576689,0.734968,0.724909,0.592513
0.576632,0.734886,0.724836,0.592454
0.576574,0.734805,0.724764,0.592395
0.576516,0.734723,0.724691,0.592335
0.576459,0.734642,0.724619,0.592276
0.576401,0.73456,0.724547,0.592217
0.576343,0.734479,0.724474,0.592158
0.576286,0.734398,0.724402,0.592098
0.576228,0.734316,0.724329,0.592039
0.576171,0.734235,0.724257,0.59198
0.576113,0.734153,0.724184,0.591921
0.576055,0.734072,0.724112,0.591862
0.575998,0.733991,0.724039,0.591802
0.57594,0.733909,0.723967,0.591743
0.575883,0.733828,0.723895,0.591684
0.575825,0.733747,0.723822,0.591625
0.575767,0.733665,0.72375,0.591566
0.57571,0.733584,0.723678,0.591507
0.575652,0.733503,0.723605,0.591447
0.575595,0.733421,0.723533,0.591388
0.575537,0.73334,0.72346,0.591329
0.57548,0.733259,0.723388,0.59127
0.575422,0.733177,0.723316,0.591211
0.575364,0.733096,0.723243,0.591152
0.575307,0.733015,0.723171,0.591093
0.575249,0.732933,0.723099,0.591034
0.575192,0.732852,0.723026,0.590974
0.575134,0.732771,0.722954,0.590915
0.575077,0.73269,0.722882,0.590856
0.575019,0.732609,0.72281,0.590797
0.574962,0.732527,0.722737,0.590738
0.574904,0.732446,0.722665,0.590679
0.574847,0.732365,0.722593,0.59062
0.574789,0.732284,0.722521,0.590561
0.574732,0.732202,0.722448,0.590502
0.574674,0.732121,0.722376,0.590443
0.574617,0.73204,0.722304,0.590384
0.574559,0.731959,0.722232,0.590325
0.574502,0.731878,0.722159,0.590266
0.574445,0.731797,0.722087,0.590207
0.574387,0.731716,0.722015,0.590148
0.57433,0.731634,0.721943,0.590089
0.574272,0.731553,0.721871,0.59003
0.574215,0.731472,0.721798,0.589971
0.574157,0.731391,0.721726,0.589912
0.5741,0.73131,0.721654,0.589853
0.574043,0.731229,0.721582,0.589794
0.573985,0.731148,0.72151,0.589735
0.573928,0.731067,0.721438,0.589676
0.57387,0.730986,0.721365,0.589617
0.573813,0.730905,0.721293,0.589558
0.573756,0.730824,0.721221,0.589499
0.573698,0.730743,0.721149,0.58944
0.573641,0.730662,0.721077,0.589381
0.573583,0.730581,0.721005,0.589322
0.573526,0.7305,0.720933,0.589263
0.573469,0.730419,0.720861,0.589204
0.573411,0.730338,0.720788,0.589145
0.573354,0.730257,0.720716,0.589086
0.573297,0.730176,0.720644,0.589027
0.573239,0.730095,0.720572,0.588968
0.573182,0.730014,0.7205,0.58891
0.573125,0.729933,0.720428,0.588851
0.573067,0.729852,0.720356,0.588792
0.57301,0.729771,0.720284,0.588733
0.572953,0.72969,0.720212,0.588674
0.572896,0.729609,0.72014,0.588615
0.572838,0.729529,0.720068,0.588556
0.572781,0.729448,0.719996,0.588497
0.572724,0.729367,0.719924,0.588439
0.572666,0.729286,0.719852,0.58838
0.572609,0.729205,0.71978,0.588321
0.572552,0.729124,0.719708,0.588262
0.572495,0.729043,0.719636,0.588203
0.572437,0.728963,0.719564,0.588144
0.57238,0.728882,0.719492,0.588086
0.572323,0.728801,0.71942,0.588027
0.572266,0.72872,0.719348,0.587968
0.572208,0.728639,0.719276,0.587909
0.572151,0.728559,0.719204,0.58785
0.572094,0.728478,0.719132,0.587792
0.572037,0.728397,0.719061,0.587733
0.57198,0.728316,0.718989,0.587674
0.571922,0.728236,0.718917,0.587615
0.571865,0.728155,0.718845,0.587557
0.571808,0.728074,0.718773,0.587498
0.571751,0.727993,0.718701,0.587439
0.571694,0.727913,0.718629,0.58738
0.571637,0.727832,0.718557,0.587322
0.571579,0.727751,0.718486,0.587263
0.571522,0.727671,0.718414,0.587204
0.571465,0.72759,0.718342,0.587145
0.571408,0.727509,0.71827,0.587087
0.571351,0.727429,0.718198,0.587028
0.571294,0.727348,0.718126,0.586969
0.571236,0.727267,0.718055,0.586911
0.571179,0.727187,0.717983,0.586852
0.571122,0.727106,0.717911,0.586793
0.571065,0.727025,0.717839,0.586735
0.571008,0.726945,0.717767,0.586676
0.570951,0.726864,0.717696,0.586617
0.570894,0.726784,0.717624,0.586559
0.570837,0.726703,0.717552,0.5865
0.57078,0.726623,0.71748,0.586441
0.570723,0.726542,0.717409,0.586383
0.570666,0.726461,0.717337,0.586324
0.570608,0.726381,0.717265,0.586265
0.570551,0.7263,0.717193,0.586207
0.570494,0.72622,0.717122,0.586148
0.570437,0.726139,0.71705,0.586089
0.57038,0.726059,0.716978,0.586031
0.570323,0.725978,0.716907,0.585972
0.570266,0.725898,0.716835,0.585914
0.570209,0.725817,0.716763,0.585855
0.570152,0.725737,0.716691,0.585796
0.570095,0.725656,0.71662,0.585738
0.570038,0.725576,0.716548,0.585679
0.569981,0.725496,0.716476,0.585621
0.569924,0.725415,0.716405,0.585562
0.569867,0.725335,0.716333,0.585504
0.56981,0.725254,0.716262,0.585445
0.569753,0.725174,0.71619,0.585387
0.569696,0.725094,0.716118,0.585328
0.569639,0.725013,0.716047,0.585269
0.569582,0.724933,0.715975,0.585211
0.569525,0.724852,0.715903,0.585152
0.569468,0.724772,0.715832,0.585094
0.569411,0.724692,0.71576,0.585035
0.569354,0.724611,0.715689,0.584977
0.569297,0.724531,0.715617,0.584918
0.569241,0.724451,0.715546,0.58486
0.569184,0.72437,0.715474,0.584801
0.569127,0.72429,0.715403,0.584743
0.56907,0.72421,0.715331,0.584684
0.569013,0.72413,0.715259,0.584626
0.568956,0.724049,0.715188,0.584568
0.568899,0.723969,0.715116,0.584509
0.568842,0.723889,0.715045,0.584451
0.568785,0.723808,0.714973,0.584392
0.568728,0.723728,0.714902,0.584334
0.568672,0.723648,0.71483,0.584275
0.568615,0.723568,0.714759,0.584217
0.568558,0.723488,0.714687,0.584158
0.568501,0.723407,0.714616,0.5841
0.568444,0.723327,0.714544,0.584042
0.568387,0.723247,0.714473,0.583983
0.56833,0.723167,0.714402,0.583925
0.568274,0.723087,0.71433,0.583866
0.568217,0.723006,0.714259,0.583808
0.56816,0.722926,0.714187,0.58375
0.568103,0.722846,0.714116,0.583691
0.568046,0.722766,0.714044,0.583633
0.56799,0.722686,0.713973,0.583575
0.567933,0.722606,0.713902,0.583516
0.567876,0.722526,0.71383,0.583458
0.567819,0.722446,0.713759,0.5834
0.567762,0.722365,0.713688,0.583341
0.567706,0.722285,0.713616,0.583283
0.567649,0.722205,0.713545,0.583225
0.567592,0.722125,0.713473,0.583166
0.567535,0.722045,0.713402,0.583108
0.567479,0.721965,0.713331,0.58305
0.567422,0.721885,0.713259,0.582991
0.567365,0.721805,0.713188,0.582933
0.567308,0.721725,0.713117,0.582875
0.567252,0.721645,0.713045,0.582816
0.567195,0.721565,0.712974,0.582758
0.567138,0.721485,0.712903,0.5827
0.567081,0.721405,0.712832,0.582642
0.567025,0.721325,0.71276,0.582583
0.566968,0.721245,0.712689,0.582525
0.566911,0.721165,0.712618,0.582467
0.566855,0.721085,0.712546,0.582409
0.566798,0.721005,0.712475,0.58235
0.566741,0.720925,0.712404,0.582292
0.566685,0.720845,0.712333,0.582234
0.566628,0.720765,0.712261,0.582176
0.566571,0.720686,0.71219,0.582117
0.566515,0.720606,0.712119,0.582059
0.566458,0.720526,0.712048,0.582001
0.566401,0.720446,0.711977,0.581943
0.566345,0.720366,0.711905,0.581885
0.566288,0.720286,0.711834,0.581826
0.566231,0.720206,0.711763,0.581768
0.566175,0.720126,0.711692,0.58171
0.566118,0.720047,0.711621,0.581652
0.566062,0.719967,0.71155,0.581594
0.566005,0.719887,0.711478,0.581536
0.565948,0.719807,0.711407,0.581477
0.565892,0.719727,0.711336,0.581419
0.565835,0.719648,0.711265,0.581361
0.565779,0.719568,0.711194,0.581303
0.565722,0.719488,0.711123,0.581245
0.565665,0.719408,0.711052,0.581187
0.565609,0.719329,0.710981,0.581129
0.565552,0.719249,0.710909,0.58107
0.565496,0.719169,0.710838,0.581012
0.565439,0.719089,0.710767,0.580954
0.565383,0.71901,0.710696,0.580896
0.565326,0.71893,0.710625,0.580838
0.56527,0.71885,0.710554,0.58078
0.565213,0.71877,0.710483,0.580722
0.565157,0.718691,0.710412,0.580664
0.5651,0.718611,0.731651,0.580606
0.564761,0.718531,0.731578,0.580548
0.564422,0.718452,0.731505,0.58049
0.564084,0.718372,0.731432,0.580432
0.563745,0.718292,0.731358,0.580374
0.563407,0.718213,0.731285,0.580316
0.563069,0.718133,0.731212,0.580257
0.562731,0.718054,0.731139,0.580199
0.562393,0.717974,0.731066,0.580141
0.562056,0.717894,0.730993,0.580083
0.561719,0.717815,0.73092,0.580025
0.561382,0.717735,0.730847,0.579967
0.561045,0.717656,0.730774,0.579909
0.560708,0.717576,0.730701,0.579851
0.560372,0.717497,0.730627,0.579793
0.560036,0.717417,0.730554,0.579735
0.5597,0.717337,0.730481,0.579677
0.559364,0.717258,0.730408,0.57962
0.559028,0.717178,0.730335,0.579562
0.558693,0.717099,0.730262,0.579504
0.558358,0.717019,0.730189,0.579446
0.558023,0.71694,0.730116,0.579388
0.557688,0.71686,0.730043,0.57933
0.557354,0.716781,0.72997,0.579272
0.557019,0.716702,0.729897,0.579214
0.556685,0.716622,0.729824,0.579156
0.556351,0.716543,0.729751,0.579098
0.556017,0.716463,0.729678,0.57904
0.555684,0.716384,0.729605,0.578982
0.55535,0.716304,0.729532,0.578924
0.555017,0.716225,0.729459,0.578866
0.554684,0.716146,0.729386,0.578809
0.554351,0.716066,0.729313,0.578751
0.554019,0.715987,0.729241,0.578693
0.553686,0.715907,0.729168,0.578635
0.553631,0.715828,0.729095,0.578577
0.553576,0.715749,0.729022,0.578519
0.55352,0.715669,0.728949,0.578461
0.553465,0.71559,0.728876,0.578404
0.55341,0.715511,0.728803,0.578346
0.553354,0.715431,0.72873,0.578288
0.553299,0.715352,0.728657,0.57823
0.553244,0.715273,0.728584,0.578172
0.553188,0.715193,0.728512,0.578114
0.553133,0.715114,0.728439,0.578057
0.553078,0.715035,0.728366,0.577999
0.553022,0.714956,0.728293,0.577941
0.552967,0.714876,0.72822,0.577883
0.552912,0.714797,0.728147,0.577825
0.552856,0.714718,0.728075,0.577768
0.552801,0.714639,0.728002,0.57771
0.552746,0.714559,0.727929,0.577652
0.552691,0.71448,0.727856,0.577594
0.552635,0.714401,0.727783,0.577537
0.55258,0.714322,0.727711,0.577479
0.552525,0.714243,0.727638,0.577421
0.552469,0.714163,0.727565,0.577363
0.552414,0.714084,0.727492,0.577306
0.552359,0.714005,0.72742,0.577248
0.552304,0.713926,0.727347,0.57719
0.552249,0.713847,0.727274,0.577132
0.552193,0.713768,0.727201,0.577075
0.552138,0.713688,0.727129,0.577017
0.552083,0.713609,0.727056,0.576959
0.551752,0.71353,0.726983,0.576902
0.551421,0.713451,0.726911,0.576844
0.55109,0.713372,0.726838,0.576786
0.550759,0.713293,0.726765,0.576729
0.550429,0.713214,0.726693,0.576671
0.550099,0.713135,0.72662,0.576613
0.549768,0.713056,0.726547,0.576556
0.549439,0.712977,0.726475,0.576498
0.549109,0.712898,0.726402,0.57644
0.54878,0.712819,0.726329,0.576383
0.54845,0.71274,0.726257,0.576325
0.548121,0.712661,0.726184,0.576267
0.547792,0.712582,0.726111,0.57621
0.547464,0.712503,0.726039,0.576152
0.547135,0.712424,0.725966,0.576094
0.546807,0.712345,0.725894,0.576037
0.546479,0.712266,0.725821,0.575979
0.546151,0.712187,0.725748,0.575922
0.545824,0.712108,0.725676,0.575864
0.545496,0.712029,0.725603,0.575806
0.545169,0.71195,0.725531,0.575749
0.544842,0.711871,0.725458,0.575691
0.544515,0.711792,0.725386,0.575634
0.544188,0.711713,0.725313,0.575576
0.543862,0.711634,0.725241,0.575519
0.543535,0.711555,0.725168,0.575461
0.543209,0.711476,0.725095,0.575403
0.542883,0.711397,0.725023,0.575346
0.542558,0.711319,0.72495,0.575288
0.540876,0.711951,0.721978,0.575231
0.539199,0.712584,0.719019,0.575173
0.537528,0.713217,0.716071,0.575116
0.535862,0.713851,0.713135,0.575058
0.534201,0.714486,0.710212,0.575001
0.532545,0.715121,0.7073,0.574943
0.530894,0.715757,0.704401,0.574886
0.529249,0.716393,0.701513,0.574828
0.527608,0.71703,0.698637,0.574771
0.525973,0.717668,0.695773,0.574713
0.524342,0.718306,0.69292,0.574656
0.522717,0.718944,0.69008,0.574598
0.521097,0.719584,0.687251,0.574541
0.519482,0.720223,0.684433,0.574484
0.517871,0.720864,0.681627,0.574426
0.516266,0.721504,0.678833,0.574369
0.514666,0.722146,0.67605,0.574311
0.51307,0.722788,0.673278,0.574254
0.51148,0.72343,0.670518,0.574196
0.509895,0.724074,0.667769,0.574139
0.508314,0.724717,0.665032,0.574082
0.506739,0.725362,0.662305,0.574024
0.505168,0.726006,0.65959,0.573967
0.503602,0.726652,0.656886,0.573909
0.502041,0.727298,0.654193,0.573852
0.500485,0.727945,0.651511,0.573795
0.498933,0.728592,0.64884,0.573737
0.497387,0.729239,0.64618,0.57368
0.495845,0.729888,0.643531,0.573622
0.494308,0.730537,0.640893,0.573565
0.492776,0.731186,0.638266,0.573508
0.491248,0.731836,0.635649,0.57345
0.489726,0.732487,0.633043,0.573393
0.488208,0.733138,0.630448,0.573336
0.486694,0.73379,0.627863,0.573278
0.485186,0.734442,0.625289,0.573221
0.483682,0.735095,0.622726,0.573164
0.482183,0.735749,0.620173,0.573106
0.480688,0.736403,0.61763,0.573049
0.479198,0.737057,0.615098,0.572992
0.477713,0.737713,0.612577,0.572934
0.476232,0.738368,0.610065,0.572877
0.474756,0.739025,0.607564,0.57282
0.473284,0.739682,0.605074,0.572763
0.471817,0.740339,0.602593,0.572705
0.470355,0.740998,0.600123,0.572648
0.468897,0.741656,0.597662,0.572591
0.467443,0.742316,0.595212,0.572534
0.465994,0.742976,0.592772,0.572476
0.46455,0.743636,0.590342,0.572419
0.46311,0.744297,0.587922,0.572362
0.461674,0.744959,0.585512,0.572305
0.460243,0.745621,0.583111,0.572247
0.458817,0.746284,0.580721,0.57219
0.457394,0.746948,0.57834,0.572133
0.455977,0.747612,0.575969,0.572076
0.455931,0.747529,0.575911,0.572018
0.455885,0.747446,0.593129,0.571961
0.455612,0.747363,0.610862,0.571904
0.455339,0.74728,0.629125,0.571847
0.455065,0.747197,0.647934,0.57179
0.454792,0.747115,0.667305,0.571732
0.45452,0.747032,0.687256,0.571675
0.454247,0.746949,0.707803,0.571618
0.453974,0.746866,0.728964,0.571561
0.453702,0.746783,0.728891,0.571504
0.45343,0.746701,0.728818,0.571447
0.453158,0.746618,0.728745,0.57139
0.452886,0.746535,0.728672,0.571332
0.452614,0.746452,0.728599,0.571275
0.452343,0.746369,0.728527,0.571218
0.452071,0.746287,0.728454,0.571161
0.4518,0.746204,0.728381,0.571104
0.451529,0.746121,0.728308,0.571047
0.451258,0.746039,0.728235,0.57099
0.450987,0.745956,0.728162,0.570933
0.450717,0.745873,0.72809,0.570875
0.450446,0.74579,0.728017,0.570818
0.450176,0.745708,0.727944,0.570761
0.449906,0.745625,0.727871,0.570704
0.449636,0.745542,0.727798,0.570647
0.449366,0.74546,0.727726,0.57059
0.449097,0.745377,0.727653,0.570533
0.448827,0.745295,0.72758,0.570476
0.448558,0.745212,0.727507,0.570419
0.448289,0.745129,0.727435,0.570362
0.44802,0.745047,0.727362,0.570305
0.447751,0.744964,0.727289,0.570248
0.447483,0.744881,0.727216,0.570191
0.447214,0.744799,0.727144,0.570134
0.446946,0.744716,0.727071,0.570077
0.446678,0.744634,0.726998,0.57002
0.44641,0.744551,0.726926,0.569963
0.446142,0.744469,0.726853,0.569906
0.445874,0.744386,0.72678,0.569849
0.445607,0.744304,0.726708,0.569792
0.445339,0.744221,0.726635,0.569735
0.445072,0.744139,0.726562,0.569678
0.444805,0.744056,0.72649,0.569621
0.444538,0.743974,0.726417,0.569564
0.444272,0.743891,0.726344,0.569507
0.444005,0.743809,0.726272,0.56945
0.443739,0.743726,0.726199,0.569393
0.443472,0.743644,0.726126,0.569336
0.443206,0.743561,0.726054,0.569279
0.44294,0.743479,0.725981,0.569222
0.442675,0.743396,0.725909,0.569165
0.442409,0.743314,0.725836,0.569108
0.442144,0.743232,0.725763,0.569052
0.441878,0.743149,0.725691,0.568995
0.441834,0.743067,0.725618,0.568938
0.44179,0.742984,0.725546,0.568881
0.441746,0.742902,0.725473,0.568824
0.441702,0.74282,0.725401,0.568767
0.441658,0.742737,0.725328,0.56871
0.441613,0.742655,0.725255,0.568653
0.441569,0.742573,0.725183,0.568596
0.441525,0.74249,0.72511,0.56854
0.441481,0.742408,0.725038,0.568483
0.441437,0.742326,0.724965,0.568426
0.441393,0.742243,0.724893,0.568369
0.441348,0.742161,0.72482,0.568312
0.441304,0.742079,0.724748,0.568255
0.44126,0.741997,0.724675,0.568199
0.441216,0.741914,0.724603,0.568142
0.441172,0.741832,0.724531,0.568085
0.441128,0.74175,0.724458,0.568028
0.441084,0.741668,0.724386,0.567971
0.44104,0.741585,0.724313,0.567914
0.440996,0.741503,0.724241,0.567858
0.440951,0.741421,0.724168,0.567801
0.440907,0.741339,0.724096,0.567744
0.440863,0.741257,0.724024,0.567687
0.440819,0.741174,0.723951,0.567631
0.440775,0.741092,0.723879,0.567574
0.440731,0.74101,0.723806,0.567517
0.440687,0.740928,0.723734,0.56746
0.440643,0.740846,0.723662,0.567404
0.440599,0.740764,0.723589,0.567347
0.440555,0.740682,0.723517,0.56729
0.440511,0.740599,0.723445,0.567233
0.440467,0.740517,0.723372,0.567177
0.440423,0.740435,0.7233,0.56712
0.440379,0.740353,0.723227,0.567063
