energy,productivity,fun,hunger
0.659343,0.844073,0.875187,0.839589
0.659277,0.84401,0.901352,0.839505
0.658881,0.843946,0.901262,0.839421
0.658486,0.843882,0.901172,0.839337
0.658091,0.843818,0.901082,0.839253
0.657696,0.843754,0.900992,0.839169
0.657301,0.84369,0.900902,0.839085
0.656907,0.843626,0.900812,0.839002
0.656513,0.843563,0.900722,0.838918
0.656119,0.843499,0.900632,0.838834
0.655725,0.843435,0.900542,0.83875
0.655332,0.843371,0.900451,0.838666
0.654939,0.843307,0.900361,0.838582
0.654546,0.843244,0.900271,0.838498
0.654153,0.84318,0.900181,0.838414
0.653761,0.843116,0.900091,0.838331
0.653368,0.843052,0.900001,0.838247
0.652976,0.842988,0.899911,0.838163
0.652585,0.842925,0.899821,0.838079
0.652193,0.842861,0.899731,0.837995
0.651802,0.842797,0.899641,0.837911
0.651411,0.842733,0.899551,0.837828
0.65102,0.842669,0.899461,0.837744
0.650629,0.842606,0.899372,0.83766
0.650239,0.842542,0.899282,0.837576
0.649849,0.842478,0.899192,0.837493
0.649459,0.842414,0.899102,0.837409
0.649069,0.842351,0.899012,0.837325
0.64868,0.842287,0.898922,0.837241
0.648291,0.842223,0.898832,0.837158
0.647902,0.84216,0.898742,0.837074
0.647837,0.842096,0.898652,0.83699
0.647772,0.842032,0.925519,0.836907
0.647384,0.841968,0.925427,0.836823
0.646995,0.841905,0.925334,0.836739
0.646607,0.841841,0.925242,0.836655
0.646219,0.841777,0.925149,0.836572
0.645832,0.841714,0.925057,0.836488
0.645444,0.84165,0.924964,0.836404
0.645057,0.841586,0.924872,0.836321
0.64467,0.841523,0.924779,0.836237
0.644283,0.841459,0.924687,0.836154
0.643897,0.841395,0.924594,0.83607
0.64351,0.841332,0.924502,0.835986
0.643124,0.841268,0.924409,0.835903
0.642738,0.841204,0.924317,0.835819
0.642353,0.841141,0.924224,0.835736
0.641967,0.841077,0.924132,0.835652
0.641582,0.841013,0.92404,0.835568
0.641197,0.84095,0.923947,0.835485
0.640813,0.840886,0.923855,0.835401
0.640428,0.840822,0.923762,0.835318
0.640044,0.840759,0.92367,0.835234
0.63966,0.840695,0.923578,0.835151
0.639276,0.840632,0.923485,0.835067
0.638893,0.840568,0.923393,0.834984
0.638509,0.840504,0.923301,0.8349
0.638126,0.840441,0.923208,0.834817
0.637743,0.840377,0.923116,0.834733
0.637361,0.840314,0.923024,0.83465
0.636978,0.84025,0.922931,0.834566
0.636596,0.840186,0.922839,0.834483
0.636214,0.840123,0.922747,0.834399
0.635833,0.840059,0.922654,0.834316
0.635451,0.839996,0.922562,0.834233
0.63507,0.839932,0.92247,0.834149
0.634689,0.839869,0.922378,0.834066
0.634308,0.839805,0.922285,0.833982
0.633928,0.839742,0.922193,0.833899
0.633547,0.839678,0.922101,0.833816
0.633167,0.839614,0.922009,0.833732
0.632787,0.839551,0.921917,0.833649
0.632408,0.839487,0.921824,0.833565
0.632028,0.839424,0.921732,0.833482
0.631965,0.83936,0.92164,0.833399
0.631902,0.839297,0.949194,0.833315
0.631523,0.839233,0.949099,0.833232
0.631144,0.83917,0.949005,0.833149
0.630765,0.839106,0.94891,0.833065
0.630387,0.839043,0.948815,0.832982
0.630009,0.838979,0.94872,0.832899
0.629631,0.838916,0.948625,0.832816
0.629253,0.838852,0.94853,0.832732
0.628875,0.838789,0.948435,0.832649
0.628498,0.838726,0.94834,0.832566
0.628121,0.838662,0.948246,0.832482
0.627744,0.838599,0.948151,0.832399
0.627367,0.838535,0.948056,0.832316
0.626991,0.838472,0.947961,0.832233
0.626615,0.838408,0.947866,0.832149
0.626239,0.838345,0.947772,0.832066
0.625863,0.838281,0.947677,0.831983
0.625488,0.838218,0.947582,0.8319
0.625113,0.838155,0.947487,0.831817
0.624737,0.838091,0.947392,0.831733
0.624363,0.838028,0.947298,0.83165
0.6243,0.837964,0.947203,0.831567
0.624238,0.837901,0.975522,0.831484
0.623863,0.837838,0.975424,0.831401
0.623489,0.837774,0.975326,0.831318
0.623115,0.837711,0.975229,0.831235
0.622741,0.837647,0.975131,0.831151
0.622368,0.837584,0.975034,0.831068
0.621994,0.837521,0.974936,0.830985
0.621621,0.837457,0.974839,0.830902
0.621248,0.837394,0.974741,0.830819
0.620875,0.83733,0.974644,0.830736
0.620503,0.837267,0.974546,0.830653
0.620131,0.837204,0.974449,0.83057
0.619758,0.83714,0.974352,0.830487
0.619387,0.837077,0.974254,0.830404
0.619015,0.837014,0.974157,0.830321
0.618644,0.83695,0.974059,0.830238
0.618273,0.836887,0.973962,0.830155
0.617902,0.836824,0.973864,0.830072
0.617531,0.83676,0.973767,0.829989
0.61716,0.836697,0.97367,0.829906
0.61679,0.836634,0.973572,0.829823
0.61642,0.836571,0.973475,0.82974
0.61605,0.836507,0.973378,0.829657
0.615681,0.836444,0.97328,0.829574
0.615311,0.836381,0.973183,0.829491
0.614942,0.836317,0.973086,0.829408
0.614573,0.836254,0.972988,0.829325
0.614204,0.836191,0.972891,0.829242
0.613836,0.836128,0.972794,0.829159
0.613468,0.836064,0.972696,0.829076
0.6131,0.836001,0.972599,0.828993
0.612732,0.835938,0.972502,0.82891
0.612364,0.835875,0.972405,0.828827
0.611997,0.835811,0.972307,0.828744
0.611936,0.835748,0.97221,0.828662
0.611874,0.835685,1,0.828579
0.611507,0.835622,0.9999,0.828496
0.61114,0.835558,0.9998,0.828413
0.610774,0.835495,0.9997,0.82833
0.610407,0.835432,0.9996,0.828247
0.610041,0.835369,0.9995,0.828165
0.609675,0.835306,0.9994,0.828082
0.609614,0.835242,0.9993,0.827999
0.609553,0.835179,1,0.827916
0.609188,0.835116,0.9999,0.827833
0.608822,0.835053,0.9998,0.827751
0.608457,0.83499,0.9997,0.827668
0.608092,0.834926,0.9996,0.827585
0.607727,0.834863,0.9995,0.827502
0.607362,0.8348,0.9994,0.827419
0.606998,0.834737,0.9993,0.827337
0.606634,0.834674,0.9992,0.827254
0.60627,0.834611,0.9991,0.827171
0.605906,0.834547,0.999,0.827089
0.605543,0.834484,0.998901,0.827006
0.605179,0.834421,0.998801,0.826923
0.604816,0.834358,0.998701,0.82684
0.604453,0.834295,0.998601,0.826758
0.604091,0.834232,0.998501,0.826675
0.603728,0.834169,0.998401,0.826592
0.603366,0.834105,0.998301,0.82651
0.603004,0.834042,0.998202,0.826427
0.602642,0.833979,0.998102,0.826344
0.602582,0.833916,0.998002,0.826262
0.602522,0.833853,1,0.826179
0.60216,0.83379,0.9999,0.826097
0.601799,0.833727,0.9998,0.826014
0.601438,0.833664,0.9997,0.825931
0.601077,0.833601,0.9996,0.825849
0.600717,0.833538,0.9995,0.825766
0.600356,0.833475,0.9994,0.825684
0.599996,0.833412,0.9993,0.825601
0.599636,0.833348,0.9992,0.825519
0.599276,0.833285,0.9991,0.825436
0.598917,0.833222,0.999,0.825353
0.598557,0.833159,0.998901,0.825271
0.598198,0.833096,0.998801,0.825188
0.597839,0.833033,0.998701,0.825106
0.597481,0.83297,0.998601,0.825023
0.597421,0.832907,0.998501,0.824941
0.597361,0.832844,1,0.824858
0.597003,0.832781,0.9999,0.824776
0.596645,0.832718,0.9998,0.824693
0.596287,0.832655,0.9997,0.824611
0.595929,0.832592,0.9996,0.824528
0.595571,0.832529,0.9995,0.824446
0.595214,0.832466,0.9994,0.824364
0.594857,0.832403,0.9993,0.824281
0.5945,0.83234,0.9992,0.824199
0.594143,0.832277,0.9991,0.824116
0.593787,0.832214,0.999,0.824034
0.593431,0.832151,0.998901,0.823951
0.593075,0.832088,0.998801,0.823869
0.592719,0.832025,0.998701,0.823787
0.59266,0.831962,0.998601,0.823704
0.5926,0.831899,1,0.823622
0.592245,0.831837,0.9999,0.82354
0.59189,0.831774,0.9998,0.823457
0.591534,0.831711,0.9997,0.823375
0.59118,0.831648,0.9996,0.823293
0.590825,0.831585,0.9995,0.82321
0.59047,0.831522,0.9994,0.823128
0.590116,0.831459,0.9993,0.823046
0.589762,0.831396,0.9992,0.822963
0.589408,0.831333,0.9991,0.822881
0.589055,0.83127,0.999,0.822799
0.588701,0.831207,0.998901,0.822716
0.588348,0.831144,0.998801,0.822634
0.587995,0.831082,0.998701,0.822552
0.587936,0.831019,0.998601,0.82247
0.587878,0.830956,1,0.822387
0.587525,0.830893,0.9999,0.822305
0.587172,0.83083,0.9998,0.822223
0.58682,0.830767,0.9997,0.822141
0.586468,0.830704,0.9996,0.822058
0.586116,0.830641,0.9995,0.821976
0.585764,0.830579,0.9994,0.821894
0.585413,0.830516,0.9993,0.821812
0.585062,0.830453,0.9992,0.82173
0.584711,0.83039,0.9991,0.821647
0.58436,0.830327,0.999,0.821565
0.584009,0.830264,0.998901,0.821483
0.583659,0.830202,0.998801,0.821401
0.583601,0.830139,0.998701,0.821319
0.583542,0.830076,1,0.821237
0.583192,0.830013,0.9999,0.821155
0.582842,0.82995,0.9998,0.821073
0.582493,0.829888,0.9997,0.82099
0.582143,0.829825,0.9996,0.820908
0.581794,0.829762,0.9995,0.820826
0.581445,0.829699,0.9994,0.820744
0.581096,0.829636,0.9993,0.820662
0.580747,0.829574,0.9992,0.82058
0.580399,0.829511,0.9991,0.820498
0.580051,0.829448,0.999,0.820416
0.579703,0.829385,0.998901,0.820334
0.579355,0.829323,0.998801,0.820252
0.579007,0.82926,0.998701,0.82017
0.57866,0.829197,0.998601,0.820088
0.578313,0.829134,0.998501,0.820006
0.577966,0.829072,0.998401,0.819924
0.577619,0.829009,0.998301,0.819842
0.577273,0.828946,0.998202,0.81976
0.576926,0.828884,0.998102,0.819678
0.57658,0.828821,0.998002,0.819596
0.576234,0.828758,0.997902,0.819514
0.576177,0.828695,0.997802,0.819432
0.576119,0.828633,1,0.81935
0.575773,0.82857,0.9999,0.819268
0.575428,0.828507,0.9998,0.819186
0.575083,0.828445,0.9997,0.819104
0.574738,0.828382,0.9996,0.819022
0.574393,0.828319,0.9995,0.81894
0.574048,0.828257,0.9994,0.818858
0.573704,0.828194,0.9993,0.818777
0.57336,0.828131,0.9992,0.818695
0.573016,0.828069,0.9991,0.818613
0.572672,0.828006,0.999,0.818531
0.572328,0.827943,0.998901,0.818449
0.571985,0.827881,0.998801,0.818367
0.571642,0.827818,0.998701,0.818285
0.571299,0.827755,0.998601,0.818204
0.570956,0.827693,0.998501,0.818122
0.570614,0.82763,0.998401,0.81804
0.570557,0.827567,0.998301,0.817958
0.570499,0.827505,1,0.817876
0.570157,0.827442,0.9999,0.817795
0.569815,0.82738,0.9998,0.817713
0.569473,0.827317,0.9997,0.817631
0.569132,0.827254,0.9996,0.817549
0.56879,0.827192,0.9995,0.817468
0.568449,0.827129,0.9994,0.817386
0.568108,0.827067,0.9993,0.817304
0.567767,0.827004,0.9992,0.817222
0.567426,0.826942,0.9991,0.817141
0.567086,0.826879,0.999,0.817059
0.566746,0.826816,0.998901,0.816977
0.566406,0.826754,0.998801,0.816895
0.566066,0.826691,0.998701,0.816814
0.565726,0.826629,0.998601,0.816732
0.565387,0.826566,0.998501,0.81665
0.565048,0.826504,0.998401,0.816569
0.564709,0.826441,0.998301,0.816487
0.56437,0.826379,0.998202,0.816405
0.564031,0.826316,0.998102,0.816324
0.563693,0.826254,0.998002,0.816242
0.563355,0.826191,0.997902,0.816161
0.563017,0.826128,0.997802,0.816079
0.562679,0.826066,0.997703,0.815997
0.562341,0.826003,0.997603,0.815916
0.562004,0.825941,0.997503,0.815834
0.561667,0.825878,0.997403,0.815753
0.56133,0.825816,0.997304,0.815671
0.560993,0.825754,0.997204,0.815589
0.560657,0.825691,0.997104,0.815508
0.56032,0.825629,0.997004,0.815426
0.559984,0.825566,0.996905,0.815345
0.559648,0.825504,0.996805,0.815263
0.559312,0.825441,0.996705,0.815182
0.558977,0.825379,0.996606,0.8151
0.558641,0.825316,0.996506,0.815019
0.558306,0.825254,0.996406,0.814937
0.557971,0.825191,0.996307,0.814856
0.557636,0.825129,0.996207,0.814774
0.557302,0.825067,0.996107,0.814693
0.557246,0.825004,0.996008,0.814611
0.55719,0.824942,1,0.81453
0.556856,0.824879,0.9999,0.814448
0.556522,0.824817,0.9998,0.814367
0.556188,0.824754,0.9997,0.814285
0.555855,0.824692,0.9996,0.814204
0.555521,0.82463,0.9995,0.814123
0.555188,0.824567,0.9994,0.814041
0.554855,0.824505,0.9993,0.81396
0.554522,0.824442,0.9992,0.813878
0.554189,0.82438,0.9991,0.813797
0.553857,0.824318,0.999,0.813716
0.553524,0.824255,0.998901,0.813634
0.553192,0.824193,0.998801,0.813553
0.55286,0.824131,0.998701,0.813472
0.552529,0.824068,0.998601,0.81339
0.552197,0.824006,0.998501,0.813309
0.551866,0.823944,0.998401,0.813228
0.551535,0.823881,0.998301,0.813146
0.551204,0.823819,0.998202,0.813065
0.550873,0.823757,0.998102,0.812984
0.550543,0.823694,0.998002,0.812902
0.550212,0.823632,0.997902,0.812821
0.549882,0.82357,0.997802,0.81274
0.549552,0.823507,0.997703,0.812658
0.549223,0.823445,0.997603,0.812577
0.548893,0.823383,0.997503,0.812496
0.548564,0.82332,0.997403,0.812415
0.548235,0.823258,0.997304,0.812333
0.547906,0.823196,0.997204,0.812252
0.547577,0.823133,0.997104,0.812171
0.547249,0.823071,0.997004,0.81209
0.54692,0.823009,0.996905,0.812009
0.546592,0.822947,0.996805,0.811927
0.546264,0.822884,0.996705,0.811846
0.545937,0.822822,0.996606,0.811765
0.545609,0.82276,0.996506,0.811684
0.545282,0.822698,0.996406,0.811603
0.545227,0.822635,0.996307,0.811521
0.545173,0.822573,1,0.81144
0.544846,0.822511,0.9999,0.811359
0.544519,0.822449,0.9998,0.811278
0.544192,0.822386,0.9997,0.811197
0.543865,0.822324,0.9996,0.811116
0.543811,0.822262,0.9995,0.811035
0.543757,0.8222,1,0.810954
0.54343,0.822138,0.9999,0.810872
0.543104,0.822075,0.9998,0.810791
0.542779,0.822013,0.9997,0.81071
0.542453,0.821951,0.9996,0.810629
0.542128,0.821889,0.9995,0.810548
0.541802,0.821827,0.9994,0.810467
0.541477,0.821764,0.9993,0.810386
0.541152,0.821702,0.9992,0.810305
0.540828,0.82164,0.9991,0.810224
0.540503,0.821578,0.999,0.810143
0.540179,0.821516,0.998901,0.810062
0.539855,0.821454,0.998801,0.809981
0.539531,0.821391,0.998701,0.8099
0.539207,0.821329,0.998601,0.809819
0.538884,0.821267,0.998501,0.809738
0.53856,0.821205,0.998401,0.809657
0.538237,0.821143,0.998301,0.809576
0.537914,0.821081,0.998202,0.809495
0.537592,0.821019,0.998102,0.809414
0.537269,0.820956,0.998002,0.809333
0.536947,0.820894,0.997902,0.809252
0.536625,0.820832,0.997802,0.809171
0.536303,0.82077,0.997703,0.80909
0.535981,0.820708,0.997603,0.80901
0.535659,0.820646,0.997503,0.808929
0.535338,0.820584,0.997403,0.808848
0.535017,0.820522,0.997304,0.808767
0.534696,0.82046,0.997204,0.808686
0.534375,0.820398,0.997104,0.808605
0.534055,0.820335,0.997004,0.808524
0.533734,0.820273,0.996905,0.808443
0.533414,0.820211,0.996805,0.808363
0.533094,0.820149,0.996705,0.808282
0.532774,0.820087,0.996606,0.808201
0.532454,0.820025,0.996506,0.80812
0.532135,0.819963,0.996406,0.808039
0.531816,0.819901,0.996307,0.807958
0.531497,0.819839,0.996207,0.807878
0.531444,0.819777,0.996107,0.807797
0.53139,0.819715,1,0.807716
0.531072,0.819653,0.9999,0.807635
0.530753,0.819591,0.9998,0.807555
0.530435,0.819529,0.9997,0.807474
0.530116,0.819467,0.9996,0.807393
0.529798,0.819405,0.9995,0.807312
0.52948,0.819343,0.9994,0.807232
0.529427,0.819281,0.9993,0.807151
0.529375,0.819219,1,0.80707
0.529057,0.819157,0.9999,0.806989
0.52874,0.819095,0.9998,0.806909
0.528422,0.819033,0.9997,0.806828
0.528105,0.818971,0.9996,0.806747
0.527788,0.818909,0.9995,0.806667
0.527472,0.818847,0.9994,0.806586
0.527155,0.818785,0.9993,0.806505
0.526839,0.818723,0.9992,0.806425
0.526523,0.818661,0.9991,0.806344
0.526207,0.818599,0.999,0.806263
0.525891,0.818537,0.998901,0.806183
0.525576,0.818475,0.998801,0.806102
0.525261,0.818414,0.998701,0.806022
0.524945,0.818352,0.998601,0.805941
0.524631,0.81829,0.998501,0.80586
0.524316,0.818228,0.998401,0.80578
0.524001,0.818166,0.998301,0.805699
0.523687,0.818104,0.998202,0.805619
0.523373,0.818042,0.998102,0.805538
0.523059,0.81798,0.998002,0.805458
0.522745,0.817918,0.997902,0.805377
0.522431,0.817856,0.997802,0.805296
0.522118,0.817795,0.997703,0.805216
0.521805,0.817733,0.997603,0.805135
0.521752,0.817671,0.997503,0.805055
0.5217,0.817609,1,0.804974
0.521387,0.817547,0.9999,0.804894
0.521074,0.817485,0.9998,0.804813
0.520762,0.817423,0.9997,0.804733
0.520449,0.817361,0.9996,0.804652
0.520137,0.8173,0.9995,0.804572
0.519825,0.817238,0.9994,0.804492
0.519513,0.817176,0.9993,0.804411
0.519201,0.817114,0.9992,0.804331
0.51889,0.817052,0.9991,0.80425
0.518579,0.81699,0.999,0.80417
0.518268,0.816929,0.998901,0.804089
0.517957,0.816867,0.998801,0.804009
0.517646,0.816805,0.998701,0.803929
0.517335,0.816743,0.998601,0.803848
0.517025,0.816681,0.998501,0.803768
0.516715,0.81662,0.998401,0.803687
0.516405,0.816558,0.998301,0.803607
0.516095,0.816496,0.998202,0.803527
0.515785,0.816434,0.998102,0.803446
0.515476,0.816373,0.998002,0.803366
0.515167,0.816311,0.997902,0.803286
0.514858,0.816249,0.997802,0.803205
0.514549,0.816187,0.997703,0.803125
0.51424,0.816125,0.997603,0.803045
0.513931,0.816064,0.997503,0.802964
0.513623,0.816002,0.997403,0.802884
0.513315,0.81594,0.997304,0.802804
0.513007,0.815878,0.997204,0.802723
0.512699,0.815817,0.997104,0.802643
0.512392,0.815755,0.997004,0.802563
0.51234,0.815693,0.996905,0.802483
0.512289,0.815632,1,0.802402
0.511982,0.81557,0.9999,0.802322
0.511675,0.815508,0.9998,0.802242
0.511368,0.815446,0.9997,0.802162
0.511061,0.815385,0.9996,0.802082
0.510754,0.815323,0.9995,0.802001
0.510448,0.815261,0.9994,0.801921
0.510142,0.8152,0.9993,0.801841
0.509835,0.815138,0.9992,0.801761
0.50953,0.815076,0.9991,0.801681
0.509224,0.815015,0.999,0.8016
0.508918,0.814953,0.998901,0.80152
0.508613,0.814891,0.998801,0.80144
0.508308,0.81483,0.998701,0.80136
0.508003,0.814768,0.998601,0.80128
0.507952,0.814706,0.998501,0.8012
0.507901,0.814645,1,0.80112
0.507597,0.814583,0.9999,0.801039
0.507292,0.814521,0.9998,0.800959
0.506988,0.81446,0.9997,0.800879
0.506684,0.814398,0.9996,0.800799
0.50638,0.814337,0.9995,0.800719
0.506076,0.814275,0.9994,0.800639
0.505772,0.814213,0.9993,0.800559
0.505469,0.814152,0.9992,0.800479
0.505166,0.81409,0.9991,0.800399
0.504862,0.814029,0.999,0.800319
0.50456,0.813967,0.998901,0.800239
0.504257,0.813905,0.998801,0.800159
0.503954,0.813844,0.998701,0.800079
0.503652,0.813782,0.998601,0.799999
0.50335,0.813721,0.998501,0.799919
0.503048,0.813659,0.998401,0.799839
0.502997,0.813598,0.998301,0.799759
0.502947,0.813536,1,0.799679
0.502645,0.813474,0.9999,0.799599
0.502344,0.813413,0.9998,0.799519
0.502043,0.813351,0.9997,0.799439
0.501741,0.81329,0.9996,0.799359
0.50144,0.813228,0.9995,0.799279
0.501139,0.813167,0.9994,0.799199
0.500839,0.813105,0.9993,0.799119
0.500538,0.813044,0.9992,0.799039
0.500238,0.812982,0.9991,0.798959
0.499938,0.812921,0.999,0.798879
0.499638,0.812859,0.998901,0.7988
0.499338,0.812798,0.998801,0.79872
0.499039,0.812736,0.998701,0.79864
0.498739,0.812675,0.998601,0.79856
0.49844,0.812613,0.998501,0.79848
0.498141,0.812552,0.998401,0.7984
0.497842,0.81249,0.998301,0.79832
0.497543,0.812429,0.998202,0.798241
0.497245,0.812367,0.998102,0.798161
0.496947,0.812306,0.998002,0.798081
0.496648,0.812244,0.997902,0.798001
0.496351,0.812183,0.997802,0.797921
0.496053,0.812121,0.997703,0.797842
0.495755,0.81206,0.997603,0.797762
0.495458,0.811998,0.997503,0.797682
0.49516,0.811937,0.997403,0.797602
0.494863,0.811876,0.997304,0.797522
0.494566,0.811814,0.997204,0.797443
0.49427,0.811753,0.997104,0.797363
0.493973,0.811691,0.997004,0.797283
0.493677,0.81163,0.996905,0.797203
0.493381,0.811569,0.996805,0.797124
0.493085,0.811507,0.996705,0.797044
0.492789,0.811446,0.996606,0.796964
0.492493,0.811384,0.996506,0.796885
0.492198,0.811323,0.996406,0.796805
0.491902,0.811262,0.996307,0.796725
0.491607,0.8112,0.996207,0.796646
0.491312,0.811139,0.996107,0.796566
0.491018,0.811077,0.996008,0.796486
0.490723,0.811016,0.995908,0.796407
0.490674,0.810955,0.995809,0.796327
0.490625,0.810893,1,0.796247
0.490331,0.810832,0.9999,0.796168
0.490036,0.810771,0.9998,0.796088
0.489742,0.810709,0.9997,0.796009
0.489449,0.810648,0.9996,0.795929
0.489155,0.810587,0.9995,0.795849
0.488861,0.810525,0.9994,0.79577
0.488568,0.810464,0.9993,0.79569
0.488275,0.810403,0.9992,0.795611
0.487982,0.810341,0.9991,0.795531
0.487689,0.81028,0.999,0.795451
0.487397,0.810219,0.998901,0.795372
0.487104,0.810157,0.998801,0.795292
0.486812,0.810096,0.998701,0.795213
0.48652,0.810035,0.998601,0.795133
0.486228,0.809973,0.998501,0.795054
0.485936,0.809912,0.998401,0.794974
0.485645,0.809851,0.998301,0.794895
0.485354,0.80979,0.998202,0.794815
0.485305,0.809728,0.998102,0.794736
0.485256,0.809667,1,0.794656
0.484965,0.809606,0.9999,0.794577
0.484674,0.809545,0.9998,0.794497
0.484384,0.809483,0.9997,0.794418
0.484093,0.809422,0.9996,0.794339
0.483803,0.809361,0.9995,0.794259
0.483512,0.8093,0.9994,0.79418
0.483222,0.809238,0.9993,0.7941
0.482932,0.809177,0.9992,0.794021
0.482643,0.809116,0.9991,0.793941
0.482353,0.809055,0.999,0.793862
0.482064,0.808993,0.998901,0.793783
0.481774,0.808932,0.998801,0.793703
0.481485,0.808871,0.998701,0.793624
0.481196,0.80881,0.998601,0.793545
0.480908,0.808749,0.998501,0.793465
0.480619,0.808687,0.998401,0.793386
0.480331,0.808626,0.998301,0.793307
0.480043,0.808565,0.998202,0.793227
0.479755,0.808504,0.998102,0.793148
0.479467,0.808443,0.998002,0.793069
0.479179,0.808382,0.997902,0.792989
0.478892,0.80832,0.997802,0.79291
0.478844,0.808259,0.997703,0.792831
0.478796,0.808198,1,0.792751
0.478509,0.808137,0.9999,0.792672
0.478222,0.808076,0.9998,0.792593
0.477935,0.808015,0.9997,0.792514
0.477648,0.807954,0.9996,0.792434
0.477361,0.807892,0.9995,0.792355
0.477075,0.807831,0.9994,0.792276
0.476789,0.80777,0.9993,0.792197
0.476503,0.807709,0.9992,0.792117
0.476217,0.807648,0.9991,0.792038
0.475931,0.807587,0.999,0.791959
0.475646,0.807526,0.998901,0.79188
0.47536,0.807465,0.998801,0.791801
0.475075,0.807403,0.998701,0.791721
0.47479,0.807342,0.998601,0.791642
0.474505,0.807281,0.998501,0.791563
0.474221,0.80722,0.998401,0.791484
0.473936,0.807159,0.998301,0.791405
0.473889,0.807098,0.998202,0.791326
0.473841,0.807037,1,0.791247
0.473557,0.806976,0.9999,0.791167
0.473273,0.806915,0.9998,0.791088
0.472989,0.806854,0.9997,0.791009
0.472705,0.806793,0.9996,0.79093
0.472422,0.806732,0.9995,0.790851
0.472138,0.806671,0.9994,0.790772
0.471855,0.80661,0.9993,0.790693
0.471572,0.806549,0.9992,0.790614
0.471289,0.806488,0.9991,0.790535
0.471006,0.806427,0.999,0.790456
0.470724,0.806366,0.998901,0.790377
0.470441,0.806305,0.998801,0.790298
0.470159,0.806244,0.998701,0.790219
0.469877,0.806183,0.998601,0.790139
0.469595,0.806122,0.998501,0.79006
0.469313,0.806061,0.998401,0.789981
0.469032,0.806,0.998301,0.789902
0.46875,0.805939,0.998202,0.789823
0.468469,0.805878,0.998102,0.789745
0.468188,0.805817,0.998002,0.789666
0.467907,0.805756,0.997902,0.789587
0.467626,0.805695,0.997802,0.789508
0.467346,0.805634,0.997703,0.789429
0.467065,0.805573,0.997603,0.78935
0.466785,0.805512,0.997503,0.789271
0.466739,0.805451,0.997403,0.789192
0.466692,0.80539,1,0.789113
0.466412,0.805329,0.9999,0.789034
0.466132,0.805268,0.9998,0.788955
0.465852,0.805207,0.9997,0.788876
0.465573,0.805146,0.9996,0.788797
0.465294,0.805085,0.9995,0.788718
0.465014,0.805024,0.9994,0.78864
0.464735,0.804963,0.9993,0.788561
0.464457,0.804903,0.9992,0.788482
0.464178,0.804842,0.9991,0.788403
0.463899,0.804781,0.999,0.788324
0.463621,0.80472,0.998901,0.788245
0.463343,0.804659,0.998801,0.788167
0.463065,0.804598,0.998701,0.788088
0.462787,0.804537,0.998601,0.788009
0.46251,0.804476,0.998501,0.78793
0.462232,0.804415,0.998401,0.787851
0.461955,0.804355,0.998301,0.787773
