energy,productivity,fun,hunger
0.729301,0.428044,0.729585,0.785006
0.729228,0.427987,0.729512,0.784927
0.729156,0.427929,0.729439,0.784849
0.729083,0.427871,0.729366,0.78477
0.72901,0.427813,0.729293,0.784692
0.728937,0.427755,0.72922,0.784613
0.728864,0.427697,0.729147,0.784535
0.728791,0.427639,0.729074,0.784456
0.728718,0.427581,0.729001,0.784378
0.728645,0.427524,0.728928,0.784299
0.728572,0.427466,0.728856,0.784221
0.7285,0.427408,0.728783,0.784142
0.728427,0.42735,0.72871,0.784064
0.728354,0.427292,0.728637,0.783986
0.728281,0.427235,0.728564,0.783907
0.728208,0.427177,0.728491,0.783829
0.728135,0.427119,0.728418,0.78375
0.728063,0.427061,0.728346,0.783672
0.72799,0.427003,0.728273,0.783594
0.727917,0.426946,0.7282,0.783515
0.727844,0.426888,0.728127,0.783437
0.727771,0.42683,0.728054,0.783359
0.727699,0.426772,0.727981,0.78328
0.727626,0.426715,0.727909,0.783202
0.727553,0.426657,0.727836,0.783124
0.72748,0.426599,0.727763,0.783045
0.727408,0.426542,0.72769,0.782967
0.727335,0.426484,0.727618,0.782889
0.727262,0.426426,0.727545,0.782811
0.727189,0.426368,0.727472,0.782732
0.727117,0.426311,0.727399,0.782654
0.727044,0.426253,0.727327,0.782576
0.726971,0.426195,0.727254,0.782497
0.726899,0.426138,0.727181,0.782419
0.726826,0.42608,0.727108,0.782341
0.726753,0.426023,0.727036,0.782263
0.72668,0.425965,0.726963,0.782184
0.726608,0.425907,0.72689,0.782106
0.726535,0.42585,0.726818,0.782028
0.726462,0.425792,0.726745,0.78195
0.72639,0.425734,0.726672,0.781872
0.726317,0.425677,0.7266,0.781793
0.726245,0.425619,0.726527,0.781715
0.726172,0.425562,0.726454,0.781637
0.726099,0.425504,0.726382,0.781559
0.726027,0.425447,0.726309,0.781481
0.725954,0.425389,0.726236,0.781403
0.725882,0.425331,0.726164,0.781325
0.725809,0.425274,0.726091,0.781246
0.725736,0.425216,0.726018,0.781168
0.725664,0.425159,0.725946,0.78109
0.725591,0.425101,0.725873,0.781012
0.725519,0.425044,0.725801,0.780934
0.725446,0.424986,0.725728,0.780856
0.725374,0.424929,0.725656,0.780778
0.725301,0.424871,0.725583,0.7807
0.725228,0.424814,0.72551,0.780622
0.725156,0.424756,0.725438,0.780544
0.725083,0.424699,0.725365,0.780465
0.725011,0.424642,0.725293,0.780387
0.724938,0.424584,0.72522,0.780309
0.724866,0.424527,0.725148,0.780231
0.724793,0.424469,0.725075,0.780153
0.724721,0.424412,0.725003,0.780075
0.724649,0.424354,0.72493,0.779997
0.724576,0.424297,0.724858,0.779919
0.724504,0.42424,0.724785,0.779841
0.724431,0.424182,0.724713,0.779763
0.724359,0.424125,0.72464,0.779685
0.724286,0.424068,0.724568,0.779607
0.724214,0.42401,0.724495,0.779529
0.724141,0.423953,0.724423,0.779451
0.724069,0.423895,0.72435,0.779374
0.723997,0.423838,0.724278,0.779296
0.723924,0.423781,0.724206,0.779218
0.723852,0.423723,0.724133,0.77914
0.723779,0.423666,0.724061,0.779062
0.723707,0.423609,0.723988,0.778984
0.723635,0.423552,0.723916,0.778906
0.723562,0.423494,0.723844,0.778828
0.72349,0.423437,0.723771,0.77875
0.723056,0.42338,0.723699,0.778672
0.722622,0.423322,0.723626,0.778595
0.722189,0.423265,0.723554,0.778517
0.721755,0.423208,0.723482,0.778439
0.721322,0.423151,0.723409,0.778361
0.72089,0.423093,0.723337,0.778283
0.720457,0.423036,0.723265,0.778205
0.720025,0.422979,0.723192,0.778127
0.719593,0.422922,0.72312,0.77805
0.719161,0.422864,0.723048,0.777972
0.71873,0.422807,0.722975,0.777894
0.718298,0.42275,0.722903,0.777816
0.717867,0.422693,0.722831,0.777738
0.717437,0.422636,0.722759,0.777661
0.717006,0.422579,0.722686,0.777583
0.716576,0.422521,0.722614,0.777505
0.716146,0.422464,0.722542,0.777427
0.715717,0.422407,0.722469,0.77735
0.715287,0.42235,0.722397,0.777272
0.714858,0.422293,0.722325,0.777194
0.714429,0.422236,0.722253,0.777117
0.714001,0.422179,0.722181,0.777039
0.713572,0.422121,0.722108,0.776961
0.713144,0.422064,0.722036,0.776883
0.712716,0.422007,0.721964,0.776806
0.712289,0.42195,0.721892,0.776728
0.711861,0.421893,0.72182,0.77665
0.711434,0.421836,0.721747,0.776573
0.711007,0.421779,0.721675,0.776495
0.710581,0.421722,0.721603,0.776417
0.710155,0.421665,0.721531,0.77634
0.709728,0.421608,0.721459,0.776262
0.709303,0.421551,0.721387,0.776184
0.708877,0.421494,0.721314,0.776107
0.708452,0.421437,0.721242,0.776029
0.708027,0.42138,0.72117,0.775952
0.707602,0.421323,0.721098,0.775874
0.707178,0.421266,0.721026,0.775796
0.706753,0.421209,0.720954,0.775719
0.706329,0.421152,0.720882,0.775641
0.705905,0.421095,0.72081,0.775564
0.705482,0.421038,0.720738,0.775486
0.705059,0.420981,0.720665,0.775409
0.704636,0.420924,0.720593,0.775331
0.704213,0.420867,0.720521,0.775254
0.70379,0.42081,0.720449,0.775176
0.703368,0.420753,0.720377,0.775099
0.702946,0.420696,0.720305,0.775021
0.702525,0.420639,0.720233,0.774944
0.702103,0.420582,0.720161,0.774866
0.701682,0.420526,0.720089,0.774789
0.701261,0.420469,0.720017,0.774711
0.70084,0.420412,0.719945,0.774634
0.70042,0.420355,0.719873,0.774556
0.699999,0.420298,0.719801,0.774479
0.699579,0.420241,0.719729,0.774401
0.69916,0.420184,0.719657,0.774324
0.69874,0.420128,0.719585,0.774246
0.698321,0.420071,0.719513,0.774169
0.697902,0.420014,0.719441,0.774092
0.697483,0.419957,0.719369,0.774014
0.697065,0.4199,0.719297,0.773937
0.696647,0.419843,0.719226,0.773859
0.696229,0.419787,0.719154,0.773782
0.695811,0.41973,0.719082,0.773705
0.695394,0.419673,0.71901,0.773627
0.694976,0.419616,0.718938,0.77355
0.694559,0.41956,0.718866,0.773472
0.694143,0.419503,0.718794,0.773395
0.693726,0.419446,0.718722,0.773318
0.69331,0.419389,0.71865,0.77324
0.692894,0.419333,0.718578,0.773163
0.692478,0.419276,0.718507,0.773086
0.692063,0.419219,0.718435,0.773008
0.691648,0.419162,0.718363,0.772931
0.691233,0.419106,0.718291,0.772854
0.690818,0.419049,0.718219,0.772777
0.690404,0.418992,0.718147,0.772699
0.68999,0.418936,0.718076,0.772622
0.689576,0.418879,0.718004,0.772545
0.689162,0.418822,0.717932,0.772468
0.688748,0.418766,0.71786,0.77239
0.688335,0.418709,0.717788,0.772313
0.687922,0.418652,0.717717,0.772236
0.687509,0.418596,0.717645,0.772159
0.687097,0.418539,0.717573,0.772081
0.686685,0.418483,0.717501,0.772004
0.686273,0.418426,0.71743,0.771927
0.685861,0.418369,0.717358,0.77185
0.68545,0.418313,0.717286,0.771773
0.685038,0.418256,0.717214,0.771695
0.684627,0.4182,0.717143,0.771618
0.684217,0.418143,0.717071,0.771541
0.684148,0.418086,0.716999,0.771464
0.68408,0.41803,0.716928,0.771387
0.684011,0.417973,0.716856,0.77131
0.683943,0.417917,0.716784,0.771233
0.683875,0.41786,0.716712,0.771155
0.683806,0.417804,0.716641,0.771078
0.683738,0.417747,0.716569,0.771001
0.683669,0.417691,0.716498,0.770924
0.683601,0.417634,0.716426,0.770847
0.683533,0.417578,0.716354,0.77077
0.683464,0.417521,0.716283,0.770693
0.683396,0.417465,0.716211,0.770616
0.683328,0.417408,0.716139,0.770539
0.683259,0.417352,0.716068,0.770462
0.683191,0.417295,0.715996,0.770385
0.683123,0.417239,0.715925,0.770308
0.683054,0.417182,0.715853,0.770231
0.682986,0.417126,0.715781,0.770153
0.682918,0.41707,0.71571,0.770076
0.682849,0.417013,0.715638,0.769999
0.682781,0.416957,0.715567,0.769922
0.682713,0.4169,0.715495,0.769845
0.682645,0.416844,0.715424,0.769768
0.682576,0.416788,0.715352,0.769692
0.682508,0.416731,0.71528,0.769615
0.68244,0.416675,0.715209,0.769538
0.682372,0.416618,0.715137,0.769461
0.682303,0.416562,0.715066,0.769384
0.682235,0.416506,0.714994,0.769307
0.682167,0.416449,0.714923,0.76923
0.682099,0.416393,0.714851,0.769153
0.681826,0.416753,0.714494,0.769076
0.681553,0.417113,0.714137,0.768999
0.681281,0.417474,0.71378,0.768922
0.681008,0.417835,0.713423,0.768845
0.680736,0.418196,0.713066,0.768768
0.680463,0.418558,0.71271,0.768692
0.680191,0.41892,0.712353,0.768615
0.679919,0.419282,0.711997,0.768538
0.679647,0.419644,0.711641,0.768461
0.679375,0.420007,0.711285,0.768384
0.679104,0.42037,0.71093,0.768307
0.678832,0.420734,0.710574,0.76823
0.678561,0.421098,0.710219,0.768154
0.678289,0.421462,0.709864,0.768077
0.678018,0.421826,0.709509,0.768
0.677747,0.422191,0.709154,0.767923
0.677476,0.422556,0.7088,0.767846
0.677205,0.422921,0.708445,0.76777
0.676934,0.423287,0.708091,0.767693
0.676663,0.423653,0.707737,0.767616
0.676392,0.424019,0.707383,0.767539
0.676122,0.424386,0.70703,0.767463
0.675851,0.424753,0.706676,0.767386
0.675581,0.42512,0.706323,0.767309
0.675311,0.425487,0.70597,0.767232
0.675041,0.425855,0.705617,0.767156
0.674771,0.426223,0.705264,0.767079
0.674501,0.426592,0.704912,0.767002
0.674231,0.426961,0.704559,0.766925
0.673961,0.42733,0.704207,0.766849
0.673692,0.427699,0.703855,0.766772
0.673422,0.428069,0.703503,0.766695
0.673153,0.428439,0.703151,0.766619
0.672884,0.42881,0.7028,0.766542
0.672615,0.42918,0.702448,0.766465
0.672346,0.429552,0.702097,0.766389
0.672077,0.429923,0.701746,0.766312
0.671808,0.430295,0.701395,0.766236
0.671539,0.430667,0.701044,0.766159
0.671271,0.431039,0.700694,0.766082
0.671002,0.431412,0.700344,0.766006
0.670734,0.431785,0.699994,0.765929
0.670466,0.432158,0.699644,0.765852
0.670197,0.432532,0.699294,0.765776
0.669929,0.432906,0.698944,0.765699
0.669661,0.43328,0.698595,0.765623
0.669393,0.433654,0.698245,0.765546
0.669126,0.434029,0.697896,0.76547
0.668858,0.434405,0.697547,0.765393
0.668591,0.43478,0.697199,0.765317
0.668323,0.435156,0.69685,0.76524
0.668056,0.435532,0.696502,0.765163
0.667789,0.435909,0.696153,0.765087
0.667522,0.436286,0.695805,0.76501
0.667255,0.436663,0.695458,0.764934
0.666988,0.437041,0.69511,0.764857
0.666721,0.437418,0.694762,0.764781
0.666454,0.437797,0.694415,0.764705
0.666188,0.438175,0.694068,0.764628
0.665921,0.438554,0.693721,0.764552
0.665655,0.438933,0.693374,0.764475
0.665389,0.439313,0.693027,0.764399
0.665123,0.439692,0.692681,0.764322
0.664856,0.440073,0.692334,0.764246
0.664591,0.440453,0.691988,0.764169
0.664325,0.440834,0.691642,0.764093
0.664059,0.441215,0.691297,0.764017
0.663793,0.441597,0.690951,0.76394
0.663528,0.441978,0.690606,0.763864
0.663263,0.44236,0.69026,0.763787
0.662997,0.442743,0.689915,0.763711
0.662732,0.443126,0.68957,0.763635
0.662467,0.443509,0.689225,0.763558
0.662202,0.443892,0.688881,0.763482
0.661937,0.444276,0.688536,0.763406
0.661672,0.44466,0.688192,0.763329
0.661408,0.445045,0.687848,0.763253
0.661143,0.445429,0.687504,0.763177
0.660879,0.445815,0.687161,0.7631
0.660614,0.4462,0.686817,0.763024
0.66035,0.446586,0.686474,0.762948
0.660086,0.446972,0.68613,0.762871
0.659822,0.447358,0.685787,0.762795
0.659558,0.447745,0.685444,0.762719
0.659294,0.448132,0.685102,0.762642
0.659031,0.44852,0.684759,0.762566
0.658767,0.448907,0.684417,0.76249
0.658504,0.449296,0.684075,0.762414
0.65824,0.449684,0.683733,0.762337
0.657977,0.450073,0.683391,0.762261
0.657714,0.450462,0.683049,0.762185
0.657451,0.450851,0.682708,0.762109
0.657188,0.451241,0.682366,0.762033
0.656925,0.451631,0.682025,0.761956
0.656662,0.452022,0.681684,0.76188
0.6564,0.452413,0.681343,0.761804
0.656137,0.452804,0.681003,0.761728
0.655875,0.453195,0.680662,0.761652
0.655612,0.453587,0.680322,0.761575
0.65535,0.453979,0.679982,0.761499
0.655088,0.454372,0.679642,0.761423
0.654826,0.454765,0.679302,0.761347
0.654564,0.455158,0.678962,0.761271
0.654302,0.455551,0.678623,0.761195
0.65404,0.455945,0.678284,0.761119
0.653779,0.456339,0.677945,0.761043
0.653517,0.456734,0.677606,0.760966
0.653256,0.457129,0.677267,0.76089
0.652995,0.457524,0.676928,0.760814
0.652733,0.45792,0.67659,0.760738
0.652472,0.458316,0.676252,0.760662
0.652211,0.458712,0.675914,0.760586
0.651951,0.459108,0.675576,0.76051
0.65169,0.459505,0.675238,0.760434
0.651429,0.459903,0.6749,0.760358
0.651169,0.4603,0.674563,0.760282
0.650908,0.460698,0.674226,0.760206
0.650648,0.461097,0.673888,0.76013
0.650388,0.461495,0.673552,0.760054
0.650127,0.461894,0.673215,0.759978
0.649867,0.462294,0.672878,0.759902
0.649607,0.462693,0.672542,0.759826
0.649348,0.463093,0.672206,0.75975
0.649088,0.463494,0.671869,0.759674
0.648828,0.463895,0.671534,0.759598
0.648569,0.464296,0.671198,0.759522
0.648309,0.464697,0.670862,0.759446
0.64805,0.465099,0.670527,0.75937
0.647791,0.465501,0.670192,0.759294
0.647532,0.465903,0.669857,0.759218
0.647273,0.466306,0.669522,0.759142
0.647014,0.466709,0.669187,0.759066
0.646755,0.467113,0.668852,0.75899
0.646496,0.467517,0.668518,0.758914
0.646238,0.467921,0.668184,0.758839
0.645979,0.468326,0.66785,0.758763
0.645721,0.46873,0.667516,0.758687
0.645463,0.469136,0.667182,0.758611
0.645205,0.469541,0.666848,0.758535
0.644947,0.469947,0.666515,0.758459
0.644689,0.470354,0.666182,0.758383
0.644431,0.47076,0.665849,0.758308
0.644173,0.471167,0.665516,0.758232
0.643915,0.471575,0.665183,0.758156
0.643658,0.471982,0.664851,0.75808
0.6434,0.47239,0.664518,0.758004
0.643143,0.472799,0.664186,0.757928
0.642886,0.473208,0.663854,0.757853
0.642629,0.473617,0.663522,0.757777
0.642372,0.474026,0.66319,0.757701
0.642115,0.474436,0.662859,0.757625
0.641858,0.474846,0.662527,0.75755
0.641601,0.475257,0.662196,0.757474
0.641344,0.475668,0.661865,0.757398
0.641088,0.476079,0.661534,0.757322
0.640832,0.476491,0.661203,0.757247
0.640575,0.476903,0.660873,0.757171
0.640319,0.477315,0.660542,0.757095
0.640063,0.477728,0.660212,0.757019
0.639807,0.478141,0.659882,0.756944
0.639551,0.478554,0.659552,0.756868
0.639295,0.478968,0.659222,0.756792
0.639039,0.479382,0.658893,0.756717
0.638784,0.479796,0.658563,0.756641
0.638528,0.480211,0.658234,0.756565
0.638273,0.480626,0.657905,0.75649
0.638018,0.481042,0.657576,0.756414
0.637763,0.481458,0.657247,0.756338
0.637507,0.481874,0.656919,0.756263
0.637252,0.482291,0.65659,0.756187
0.636998,0.482708,0.656262,0.756112
0.636743,0.483125,0.655934,0.756036
0.636488,0.483543,0.655606,0.75596
0.636234,0.483961,0.655278,0.755885
0.635979,0.484379,0.654951,0.755809
0.635725,0.484798,0.654623,0.755734
0.63547,0.485217,0.654296,0.755658
0.635216,0.485637,0.653969,0.755582
0.634962,0.486057,0.653642,0.755507
0.634708,0.486477,0.653315,0.755431
0.634454,0.486897,0.652988,0.755356
0.634201,0.487318,0.652662,0.75528
0.633947,0.48774,0.652336,0.755205
0.633693,0.488161,0.652009,0.755129
0.63344,0.488583,0.651683,0.755054
0.633187,0.489006,0.651358,0.754978
0.632933,0.489429,0.651032,0.754903
0.63268,0.489852,0.650706,0.754827
0.632427,0.490275,0.650381,0.754752
0.632174,0.490699,0.650056,0.754676
0.631921,0.491124,0.649731,0.754601
0.631669,0.491548,0.649406,0.754525
0.631416,0.491973,0.649081,0.75445
0.631163,0.492398,0.648757,0.754374
0.630911,0.492824,0.648433,0.754299
0.630659,0.49325,0.648108,0.754224
0.630406,0.493677,0.647784,0.754148
0.630154,0.494104,0.647461,0.754073
0.629902,0.494531,0.647137,0.753997
0.62965,0.494958,0.646813,0.753922
0.629398,0.495386,0.64649,0.753847
0.629147,0.495815,0.646167,0.753771
0.628895,0.496243,0.645844,0.753696
0.628643,0.496672,0.645521,0.75362
0.628392,0.497102,0.645198,0.753545
0.628141,0.497532,0.644875,0.75347
0.627889,0.497962,0.644553,0.753394
0.627638,0.498392,0.644231,0.753319
0.627387,0.498823,0.643909,0.753244
0.627136,0.499254,0.643587,0.753168
0.626885,0.499686,0.643265,0.753093
0.626635,0.500118,0.642943,0.753018
0.626384,0.50055,0.642622,0.752942
0.626134,0.500983,0.642301,0.752867
0.625883,0.501416,0.641979,0.752792
0.625633,0.50185,0.641659,0.752717
0.625383,0.502284,0.641338,0.752641
0.625132,0.502718,0.641017,0.752566
0.624882,0.503153,0.640697,0.752491
0.624632,0.503588,0.640376,0.752415
0.624383,0.504023,0.640056,0.75234
0.624133,0.504459,0.639736,0.752265
0.623883,0.504895,0.639416,0.75219
0.623634,0.505332,0.639097,0.752115
0.623384,0.505769,0.638777,0.752039
0.623135,0.506206,0.638458,0.751964
0.622886,0.506643,0.638139,0.751889
0.622637,0.507082,0.637819,0.751814
0.622388,0.50752,0.637501,0.751739
0.622139,0.507959,0.637182,0.751663
0.62189,0.508398,0.636863,0.751588
0.621641,0.508837,0.636545,0.751513
0.621392,0.509277,0.636227,0.751438
0.621144,0.509718,0.635909,0.751363
0.620895,0.510158,0.635591,0.751288
0.620647,0.510599,0.635273,0.751213
0.620399,0.511041,0.634955,0.751137
0.620151,0.511483,0.634638,0.751062
0.619903,0.511925,0.63432,0.750987
0.619655,0.512368,0.634003,0.750912
0.619407,0.512811,0.633686,0.750837
0.619159,0.513254,0.63337,0.750762
0.618911,0.513698,0.633053,0.750687
0.618664,0.514142,0.632736,0.750612
0.618416,0.514586,0.63242,0.750537
0.618169,0.515031,0.632104,0.750462
0.617922,0.515477,0.631788,0.750387
0.617675,0.515922,0.631472,0.750312
0.617428,0.516368,0.631156,0.750237
0.617181,0.516815,0.630841,0.750162
0.616934,0.517262,0.630525,0.750086
0.616687,0.517709,0.63021,0.750011
0.61644,0.518156,0.629895,0.749936
0.616194,0.518604,0.62958,0.749861
0.615947,0.519053,0.629265,0.749787
0.615701,0.519502,0.628951,0.749712
0.615455,0.519951,0.628636,0.749637
0.615209,0.5204,0.628322,0.749562
0.614963,0.52085,0.628008,0.749487
0.614717,0.521301,0.627694,0.749412
0.614471,0.521751,0.62738,0.749337
0.614225,0.522202,0.627066,0.749262
0.613979,0.522654,0.626753,0.749187
0.613734,0.523106,0.62644,0.749112
0.613488,0.523558,0.626126,0.749037
0.613243,0.524011,0.625813,0.748962
0.612998,0.524464,0.6255,0.748887
0.612752,0.524917,0.625188,0.748812
0.612507,0.525371,0.624875,0.748737
0.612262,0.525825,0.624563,0.748663
0.612017,0.52628,0.62425,0.748588
0.611773,0.526735,0.623938,0.748513
0.611528,0.52719,0.623626,0.748438
0.611283,0.527646,0.623315,0.748363
0.611039,0.528102,0.623003,0.748288
0.610795,0.528559,0.622691,0.748214
0.61055,0.529016,0.62238,0.748139
0.610306,0.529473,0.622069,0.748064
0.610062,0.529931,0.621758,0.747989
0.609818,0.530389,0.621447,0.747914
0.609574,0.530848,0.621136,0.747839
0.60933,0.531307,0.620826,0.747765
0.609086,0.531766,0.620516,0.74769
0.608843,0.532226,0.620205,0.747615
0.608599,0.532686,0.619895,0.74754
0.608356,0.533147,0.619585,0.747466
0.608113,0.533608,0.619276,0.747391
0.607869,0.534069,0.618966,0.747316
0.607626,0.534531,0.618656,0.747241
0.607383,0.534993,0.618347,0.747167
0.60714,0.535455,0.618038,0.747092
0.606897,0.535918,0.617729,0.747017
0.606655,0.536382,0.61742,0.746943
0.606412,0.536845,0.617111,0.746868
0.60617,0.53731,0.616803,0.746793
0.605927,0.537774,0.616495,0.746719
0.605685,0.538239,0.616186,0.746644
0.605442,0.538704,0.615878,0.746569
0.6052,0.53917,0.61557,0.746495
0.604958,0.539636,0.615263,0.74642
0.604716,0.540103,0.614955,0.746345
0.604474,0.54057,0.614648,0.746271
0.604233,0.541037,0.61434,0.746196
0.603991,0.541505,0.614033,0.746121
0.603749,0.541973,0.613726,0.746047
0.603508,0.542442,0.613419,0.745972
0.603266,0.542911,0.613113,0.745898
0.603025,0.54338,0.612806,0.745823
0.602784,0.54385,0.6125,0.745748
0.602543,0.54432,0.612193,0.745674
0.602302,0.544791,0.611887,0.745599
0.602061,0.545262,0.611581,0.745525
0.60182,0.545733,0.611276,0.74545
0.60158,0.546205,0.61097,0.745376
0.601339,0.546677,0.610665,0.745301
0.601098,0.54715,0.610359,0.745226
0.600858,0.547623,0.610054,0.745152
0.600618,0.548097,0.609749,0.745077
0.600377,0.54857,0.609444,0.745003
0.600137,0.549045,0.60914,0.744928
0.599897,0.549519,0.608835,0.744854
0.599657,0.549995,0.608531,0.744779
0.599417,0.55047,0.608226,0.744705
0.599178,0.550946,0.607922,0.744631
0.598938,0.551422,0.607618,0.744556
0.598698,0.551899,0.607315,0.744482
0.598459,0.552376,0.607011,0.744407
0.59822,0.552854,0.606707,0.744333
0.59798,0.553332,0.606404,0.744258
0.597741,0.55381,0.606101,0.744184
