energy,productivity,fun,hunger
0.715701,0.959709,0.81226,0.87595
0.715272,0.959619,0.812178,0.875862
0.714842,0.959529,0.812097,0.875775
0.714414,0.959439,0.812016,0.875687
0.713985,0.959349,0.811935,0.875599
0.713557,0.959258,0.811854,0.875512
0.713128,0.959168,0.811772,0.875424
0.712701,0.959078,0.811691,0.875337
0.712273,0.958988,0.81161,0.875249
0.711846,0.958898,0.811529,0.875162
0.711419,0.958808,0.811448,0.875074
0.710992,0.958718,0.811367,0.874987
0.710565,0.958628,0.811286,0.874899
0.710139,0.958538,0.811204,0.874812
0.709713,0.958448,0.811123,0.874724
0.709287,0.958357,0.811042,0.874637
0.708862,0.958267,0.810961,0.874549
0.708436,0.958177,0.81088,0.874462
0.708011,0.958087,0.810799,0.874374
0.707586,0.957997,0.810718,0.874287
0.707162,0.957907,0.810637,0.8742
0.706738,0.957817,0.810556,0.874112
0.706314,0.957727,0.810475,0.874025
0.70589,0.957637,0.810394,0.873937
0.705466,0.957547,0.810313,0.87385
0.705043,0.957457,0.810231,0.873763
0.70462,0.957367,0.81015,0.873675
0.70455,0.957278,0.810069,0.873588
0.704479,0.957188,0.834288,0.8735
0.704057,0.957098,0.834205,0.873413
0.703634,0.957008,0.834121,0.873326
0.703212,0.956918,0.834038,0.873238
0.70279,0.956828,0.833954,0.873151
0.702369,0.956738,0.833871,0.873064
0.701947,0.956648,0.833788,0.872976
0.701526,0.956558,0.833704,0.872889
0.701105,0.956468,0.833621,0.872802
0.700685,0.956378,0.833538,0.872715
0.700264,0.956289,0.833454,0.872627
0.699844,0.956199,0.833371,0.87254
0.699424,0.956109,0.833288,0.872453
0.699005,0.956019,0.833204,0.872366
0.698585,0.955929,0.833121,0.872278
0.698166,0.955839,0.833038,0.872191
0.697747,0.95575,0.832954,0.872104
0.697329,0.95566,0.832871,0.872017
0.69691,0.95557,0.832788,0.871929
0.696492,0.95548,0.832704,0.871842
0.696074,0.95539,0.832621,0.871755
0.695657,0.955301,0.832538,0.871668
0.695239,0.955211,0.832455,0.871581
0.694822,0.955121,0.832371,0.871494
0.694405,0.955031,0.832288,0.871406
0.693989,0.954942,0.832205,0.871319
0.693572,0.954852,0.832122,0.871232
0.693156,0.954762,0.832038,0.871145
0.69274,0.954673,0.831955,0.871058
0.692325,0.954583,0.831872,0.870971
0.691909,0.954493,0.831789,0.870884
0.691494,0.954404,0.831706,0.870797
0.691079,0.954314,0.831623,0.87071
0.690665,0.954224,0.831539,0.870622
0.69025,0.954135,0.831456,0.870535
0.689836,0.954045,0.831373,0.870448
0.689422,0.953955,0.83129,0.870361
0.689009,0.953866,0.831207,0.870274
0.688595,0.953776,0.831124,0.870187
0.688182,0.953686,0.831041,0.8701
0.687769,0.953597,0.830957,0.870013
0.687357,0.953507,0.830874,0.869926
0.687288,0.953418,0.830791,0.869839
0.687219,0.953328,0.855629,0.869752
0.686807,0.953238,0.855544,0.869665
0.686395,0.953149,0.855458,0.869578
0.685983,0.953059,0.855373,0.869491
0.685572,0.95297,0.855287,0.869404
0.68516,0.95288,0.855202,0.869317
0.684749,0.952791,0.855116,0.869231
0.684339,0.952701,0.855031,0.869144
0.683928,0.952612,0.854945,0.869057
0.683518,0.952522,0.85486,0.86897
0.683108,0.952433,0.854774,0.868883
0.682698,0.952343,0.854689,0.868796
0.682288,0.952254,0.854603,0.868709
0.681879,0.952164,0.854518,0.868622
0.68147,0.952075,0.854432,0.868535
0.681061,0.951985,0.854347,0.868449
0.680652,0.951896,0.854261,0.868362
0.680244,0.951806,0.854176,0.868275
0.679836,0.951717,0.854091,0.868188
0.679428,0.951628,0.854005,0.868101
0.67902,0.951538,0.85392,0.868014
0.678613,0.951449,0.853834,0.867928
0.678206,0.951359,0.853749,0.867841
0.677799,0.95127,0.853664,0.867754
0.677392,0.951181,0.853578,0.867667
0.676986,0.951091,0.853493,0.86758
0.67658,0.951002,0.853408,0.867494
0.676174,0.950913,0.853322,0.867407
0.675768,0.950823,0.853237,0.86732
0.675701,0.950734,0.853152,0.867233
0.675633,0.950645,0.878658,0.867147
0.675228,0.950555,0.87857,0.86706
0.674822,0.950466,0.878483,0.866973
0.674418,0.950377,0.878395,0.866887
0.674013,0.950287,0.878307,0.8668
0.673609,0.950198,0.878219,0.866713
0.673205,0.950109,0.878131,0.866627
0.672801,0.950019,0.878043,0.86654
0.672397,0.94993,0.877956,0.866453
0.671994,0.949841,0.877868,0.866367
0.67159,0.949752,0.87778,0.86628
0.671187,0.949662,0.877692,0.866193
0.670785,0.949573,0.877604,0.866107
0.670382,0.949484,0.877517,0.86602
0.66998,0.949395,0.877429,0.865934
0.669578,0.949306,0.877341,0.865847
0.669177,0.949216,0.877253,0.86576
0.668775,0.949127,0.877166,0.865674
0.668374,0.949038,0.877078,0.865587
0.667973,0.948949,0.87699,0.865501
0.667572,0.94886,0.876903,0.865414
0.667172,0.948771,0.876815,0.865328
0.666771,0.948681,0.876727,0.865241
0.666371,0.948592,0.87664,0.865155
0.665971,0.948503,0.876552,0.865068
0.665572,0.948414,0.876464,0.864981
0.665173,0.948325,0.876377,0.864895
0.664774,0.948236,0.876289,0.864808
0.664375,0.948147,0.876201,0.864722
0.663976,0.948058,0.876114,0.864636
0.663578,0.947969,0.876026,0.864549
0.66318,0.947879,0.875938,0.864463
0.662782,0.94779,0.875851,0.864376
0.662384,0.947701,0.875763,0.86429
0.661987,0.947612,0.875676,0.864203
0.66159,0.947523,0.875588,0.864117
0.661193,0.947434,0.875501,0.86403
0.660796,0.947345,0.875413,0.863944
0.6604,0.947256,0.875326,0.863858
0.660003,0.947167,0.875238,0.863771
0.659607,0.947078,0.87515,0.863685
0.659212,0.946989,0.875063,0.863599
0.658816,0.9469,0.874975,0.863512
0.658421,0.946811,0.874888,0.863426
0.658026,0.946722,0.8748,0.863339
0.657631,0.946633,0.874713,0.863253
0.657565,0.946544,0.874625,0.863167
0.6575,0.946456,0.900774,0.863081
0.657105,0.946367,0.900684,0.862994
0.656711,0.946278,0.900594,0.862908
0.656317,0.946189,0.900504,0.862822
0.655923,0.9461,0.900414,0.862735
0.65553,0.946011,0.900324,0.862649
0.655136,0.945922,0.900234,0.862563
0.654743,0.945833,0.900144,0.862477
0.65435,0.945744,0.900054,0.86239
0.653958,0.945656,0.899964,0.862304
0.653566,0.945567,0.899874,0.862218
0.653173,0.945478,0.899784,0.862132
0.652782,0.945389,0.899694,0.862045
0.65239,0.9453,0.899604,0.861959
0.651998,0.945211,0.899514,0.861873
0.651607,0.945123,0.899424,0.861787
0.651216,0.945034,0.899334,0.861701
0.650826,0.944945,0.899244,0.861614
0.650435,0.944856,0.899154,0.861528
0.650045,0.944767,0.899064,0.861442
0.649655,0.944679,0.898974,0.861356
0.649265,0.94459,0.898884,0.86127
0.648876,0.944501,0.898795,0.861184
0.648486,0.944412,0.898705,0.861098
0.648097,0.944324,0.898615,0.861012
0.647709,0.944235,0.898525,0.860925
0.64732,0.944146,0.898435,0.860839
0.646932,0.944057,0.898345,0.860753
0.646543,0.943969,0.898255,0.860667
0.646156,0.94388,0.898166,0.860581
0.645768,0.943791,0.898076,0.860495
0.64538,0.943703,0.897986,0.860409
0.645316,0.943614,0.897896,0.860323
0.645251,0.943525,0.924741,0.860237
0.644864,0.943437,0.924648,0.860151
0.644477,0.943348,0.924556,0.860065
0.644091,0.943259,0.924463,0.859979
0.643704,0.943171,0.924371,0.859893
0.643318,0.943082,0.924278,0.859807
0.642932,0.942994,0.924186,0.859721
0.642546,0.942905,0.924093,0.859635
0.642161,0.942816,0.924001,0.859549
0.641776,0.942728,0.923909,0.859463
0.641391,0.942639,0.923816,0.859377
0.641006,0.942551,0.923724,0.859291
0.640621,0.942462,0.923631,0.859205
0.640237,0.942374,0.923539,0.859119
0.639853,0.942285,0.923447,0.859033
0.639469,0.942196,0.923354,0.858947
0.639085,0.942108,0.923262,0.858862
0.639021,0.942019,0.92317,0.858776
0.638958,0.941931,0.95077,0.85869
0.638574,0.941842,0.950675,0.858604
0.638191,0.941754,0.95058,0.858518
0.637808,0.941665,0.950485,0.858432
0.637426,0.941577,0.95039,0.858346
0.637043,0.941489,0.950294,0.858261
0.636661,0.9414,0.950199,0.858175
0.636279,0.941312,0.950104,0.858089
0.635897,0.941223,0.950009,0.858003
0.635516,0.941135,0.949914,0.857917
0.635134,0.941046,0.949819,0.857831
0.634753,0.940958,0.949724,0.857746
0.634373,0.940869,0.949629,0.85766
0.633992,0.940781,0.949535,0.857574
0.633612,0.940693,0.94944,0.857488
0.633231,0.940604,0.949345,0.857403
0.632852,0.940516,0.94925,0.857317
0.632472,0.940428,0.949155,0.857231
0.632092,0.940339,0.94906,0.857145
0.632029,0.940251,0.948965,0.85706
0.631966,0.940162,0.977336,0.856974
0.631587,0.940074,0.977238,0.856888
0.631208,0.939986,0.977141,0.856803
0.630829,0.939898,0.977043,0.856717
0.630451,0.939809,0.976945,0.856631
0.630073,0.939721,0.976848,0.856546
0.629695,0.939633,0.97675,0.85646
0.629317,0.939544,0.976652,0.856374
0.628939,0.939456,0.976555,0.856289
0.628562,0.939368,0.976457,0.856203
0.628185,0.93928,0.976359,0.856117
0.627808,0.939191,0.976262,0.856032
0.627431,0.939103,0.976164,0.855946
0.627055,0.939015,0.976066,0.855861
0.626679,0.938927,0.975969,0.855775
0.626303,0.938838,0.975871,0.855689
0.625927,0.93875,0.975774,0.855604
0.625551,0.938662,0.975676,0.855518
0.625176,0.938574,0.975578,0.855433
0.624801,0.938486,0.975481,0.855347
0.624738,0.938397,0.975383,0.855262
0.624676,0.938309,1,0.855176
0.624301,0.938221,0.9999,0.855091
0.623927,0.938133,0.9998,0.855005
0.623552,0.938045,0.9997,0.85492
0.623178,0.937957,0.9996,0.854834
0.622804,0.937868,0.9995,0.854749
0.622431,0.93778,0.9994,0.854663
0.622057,0.937692,0.9993,0.854578
0.621684,0.937604,0.9992,0.854492
0.621311,0.937516,0.9991,0.854407
0.620938,0.937428,0.999,0.854321
0.620566,0.93734,0.998901,0.854236
0.620194,0.937252,0.998801,0.854151
0.619821,0.937164,0.998701,0.854065
0.61945,0.937076,0.998601,0.85398
0.619078,0.936988,0.998501,0.853894
0.618707,0.9369,0.998401,0.853809
0.618335,0.936812,0.998301,0.853724
0.617964,0.936724,0.998202,0.853638
0.617594,0.936636,0.998102,0.853553
0.617532,0.936548,0.998002,0.853467
0.61747,0.93646,1,0.853382
0.6171,0.936372,0.9999,0.853297
0.616729,0.936284,0.9998,0.853211
0.616359,0.936196,0.9997,0.853126
0.61599,0.936108,0.9996,0.853041
0.61562,0.93602,0.9995,0.852956
0.615251,0.935932,0.9994,0.85287
0.614882,0.935844,0.9993,0.852785
0.614513,0.935756,0.9992,0.8527
0.614144,0.935668,0.9991,0.852614
0.613776,0.93558,0.999,0.852529
0.613407,0.935492,0.998901,0.852444
0.613039,0.935404,0.998801,0.852359
0.612672,0.935316,0.998701,0.852273
0.612304,0.935229,0.998601,0.852188
0.611937,0.935141,0.998501,0.852103
0.611569,0.935053,0.998401,0.852018
0.611203,0.934965,0.998301,0.851933
0.610836,0.934877,0.998202,0.851847
0.610469,0.934789,0.998102,0.851762
0.610103,0.934701,0.998002,0.851677
0.609737,0.934614,0.997902,0.851592
0.609371,0.934526,0.997802,0.851507
0.609006,0.934438,0.997703,0.851422
0.60864,0.93435,0.997603,0.851336
0.608275,0.934262,0.997503,0.851251
0.60791,0.934175,0.997403,0.851166
0.607546,0.934087,0.997304,0.851081
0.607485,0.933999,0.997204,0.850996
0.607424,0.933911,1,0.850911
0.60706,0.933824,0.9999,0.850826
0.606695,0.933736,0.9998,0.850741
0.606331,0.933648,0.9997,0.850656
0.605968,0.93356,0.9996,0.85057
0.605604,0.933473,0.9995,0.850485
0.605241,0.933385,0.9994,0.8504
0.604878,0.933297,0.9993,0.850315
0.604515,0.93321,0.9992,0.85023
0.604152,0.933122,0.9991,0.850145
0.60379,0.933034,0.999,0.85006
0.603427,0.932947,0.998901,0.849975
0.603065,0.932859,0.998801,0.84989
0.602704,0.932771,0.998701,0.849805
0.602342,0.932684,0.998601,0.84972
0.601981,0.932596,0.998501,0.849635
0.601619,0.932508,0.998401,0.84955
0.601258,0.932421,0.998301,0.849465
0.600898,0.932333,0.998202,0.84938
0.600537,0.932246,0.998102,0.849296
0.600177,0.932158,0.998002,0.849211
0.600117,0.93207,0.997902,0.849126
0.600057,0.931983,1,0.849041
0.599697,0.931895,0.9999,0.848956
0.599337,0.931808,0.9998,0.848871
0.598978,0.93172,0.9997,0.848786
0.598618,0.931633,0.9996,0.848701
0.598259,0.931545,0.9995,0.848616
0.5979,0.931457,0.9994,0.848531
0.597541,0.93137,0.9993,0.848447
0.597183,0.931282,0.9992,0.848362
0.596825,0.931195,0.9991,0.848277
0.596467,0.931107,0.999,0.848192
0.596109,0.93102,0.998901,0.848107
0.595751,0.930933,0.998801,0.848022
0.595394,0.930845,0.998701,0.847938
0.595036,0.930758,0.998601,0.847853
0.594679,0.93067,0.998501,0.847768
0.59462,0.930583,0.998401,0.847683
0.594561,0.930495,1,0.847599
0.594204,0.930408,0.9999,0.847514
0.593847,0.93032,0.9998,0.847429
0.593491,0.930233,0.9997,0.847344
0.593135,0.930146,0.9996,0.84726
0.592779,0.930058,0.9995,0.847175
0.592424,0.929971,0.9994,0.84709
0.592068,0.929883,0.9993,0.847005
0.591713,0.929796,0.9992,0.846921
0.591358,0.929709,0.9991,0.846836
0.591003,0.929621,0.999,0.846751
0.590649,0.929534,0.998901,0.846667
0.590294,0.929447,0.998801,0.846582
0.58994,0.929359,0.998701,0.846497
0.589586,0.929272,0.998601,0.846413
0.589232,0.929185,0.998501,0.846328
0.588879,0.929097,0.998401,0.846243
0.588526,0.92901,0.998301,0.846159
0.588172,0.928923,0.998202,0.846074
0.588114,0.928836,0.998102,0.84599
0.588055,0.928748,1,0.845905
0.587702,0.928661,0.9999,0.84582
0.587349,0.928574,0.9998,0.845736
0.586997,0.928487,0.9997,0.845651
0.586645,0.928399,0.9996,0.845567
0.586293,0.928312,0.9995,0.845482
0.585941,0.928225,0.9994,0.845398
0.58559,0.928138,0.9993,0.845313
0.585238,0.92805,0.9992,0.845228
0.584887,0.927963,0.9991,0.845144
0.584536,0.927876,0.999,0.845059
0.584186,0.927789,0.998901,0.844975
0.584127,0.927702,0.998801,0.84489
0.584069,0.927615,1,0.844806
0.583718,0.927527,0.9999,0.844721
0.583368,0.92744,0.9998,0.844637
0.583018,0.927353,0.9997,0.844553
0.582668,0.927266,0.9996,0.844468
0.582319,0.927179,0.9995,0.844384
0.581969,0.927092,0.9994,0.844299
0.58162,0.927005,0.9993,0.844215
0.581271,0.926917,0.9992,0.84413
0.580923,0.92683,0.9991,0.844046
0.580574,0.926743,0.999,0.843961
0.580226,0.926656,0.998901,0.843877
0.579878,0.926569,0.998801,0.843793
0.57953,0.926482,0.998701,0.843708
0.579182,0.926395,0.998601,0.843624
0.578835,0.926308,0.998501,0.84354
0.578487,0.926221,0.998401,0.843455
0.57814,0.926134,0.998301,0.843371
0.577793,0.926047,0.998202,0.843287
0.577447,0.92596,0.998102,0.843202
0.5771,0.925873,0.998002,0.843118
0.576754,0.925786,0.997902,0.843034
0.576408,0.925699,0.997802,0.842949
0.576062,0.925612,0.997703,0.842865
0.575717,0.925525,0.997603,0.842781
0.575371,0.925438,0.997503,0.842696
0.575026,0.925351,0.997403,0.842612
0.574681,0.925264,0.997304,0.842528
0.574336,0.925177,0.997204,0.842444
0.573992,0.92509,0.997104,0.842359
0.573647,0.925003,0.997004,0.842275
0.573303,0.924916,0.996905,0.842191
0.572959,0.92483,0.996805,0.842107
0.572615,0.924743,0.996705,0.842023
0.572272,0.924656,0.996606,0.841938
0.572215,0.924569,0.996506,0.841854
0.572158,0.924482,1,0.84177
0.571814,0.924395,0.9999,0.841686
0.571471,0.924308,0.9998,0.841602
0.571128,0.924221,0.9997,0.841517
0.570786,0.924135,0.9996,0.841433
0.570443,0.924048,0.9995,0.841349
0.570101,0.923961,0.9994,0.841265
0.569759,0.923874,0.9993,0.841181
0.569417,0.923787,0.9992,0.841097
0.569076,0.923701,0.9991,0.841013
0.568734,0.923614,0.999,0.840929
0.568393,0.923527,0.998901,0.840844
0.568052,0.92344,0.998801,0.84076
0.567711,0.923353,0.998701,0.840676
0.56737,0.923267,0.998601,0.840592
0.56703,0.92318,0.998501,0.840508
0.56669,0.923093,0.998401,0.840424
0.56635,0.923007,0.998301,0.84034
0.56601,0.92292,0.998202,0.840256
0.565671,0.922833,0.998102,0.840172
0.565331,0.922746,0.998002,0.840088
0.564992,0.92266,0.997902,0.840004
0.564653,0.922573,0.997802,0.83992
0.564314,0.922486,0.997703,0.839836
0.563976,0.9224,0.997603,0.839752
0.563637,0.922313,0.997503,0.839668
0.563299,0.922226,0.997403,0.839584
0.562961,0.92214,0.997304,0.8395
0.562624,0.922053,0.997204,0.839416
0.562286,0.921966,0.997104,0.839332
0.56223,0.92188,0.997004,0.839248
0.562174,0.921793,1,0.839164
0.561836,0.921707,0.9999,0.83908
0.561499,0.92162,0.9998,0.838997
0.561162,0.921533,0.9997,0.838913
0.560826,0.921447,0.9996,0.838829
0.560489,0.92136,0.9995,0.838745
0.560153,0.921274,0.9994,0.838661
0.559817,0.921187,0.9993,0.838577
0.559481,0.9211,0.9992,0.838493
0.559145,0.921014,0.9991,0.838409
0.55881,0.920927,0.999,0.838326
0.558475,0.920841,0.998901,0.838242
0.55814,0.920754,0.998801,0.838158
0.557805,0.920668,0.998701,0.838074
0.55747,0.920581,0.998601,0.83799
0.557414,0.920495,0.998501,0.837906
0.557359,0.920408,1,0.837823
0.557024,0.920322,0.9999,0.837739
0.55669,0.920235,0.9998,0.837655
0.556356,0.920149,0.9997,0.837571
0.556022,0.920062,0.9996,0.837488
0.555689,0.919976,0.9995,0.837404
0.555355,0.91989,0.9994,0.83732
0.555022,0.919803,0.9993,0.837236
0.554689,0.919717,0.9992,0.837153
0.554356,0.91963,0.9991,0.837069
0.554024,0.919544,0.999,0.836985
0.553691,0.919458,0.998901,0.836902
0.553359,0.919371,0.998801,0.836818
0.553027,0.919285,0.998701,0.836734
0.552695,0.919198,0.998601,0.836651
0.552364,0.919112,0.998501,0.836567
0.552032,0.919026,0.998401,0.836483
0.551701,0.918939,0.998301,0.8364
0.55137,0.918853,0.998202,0.836316
0.551039,0.918767,0.998102,0.836232
0.550709,0.91868,0.998002,0.836149
0.550378,0.918594,0.997902,0.836065
0.550048,0.918508,0.997802,0.835981
0.549718,0.918421,0.997703,0.835898
0.549388,0.918335,0.997603,0.835814
0.549059,0.918249,0.997503,0.835731
0.549004,0.918163,0.997403,0.835647
0.548949,0.918076,1,0.835564
0.54862,0.91799,0.9999,0.83548
0.54829,0.917904,0.9998,0.835396
0.547962,0.917818,0.9997,0.835313
0.547633,0.917731,0.9996,0.835229
0.547304,0.917645,0.9995,0.835146
0.546976,0.917559,0.9994,0.835062
0.546648,0.917473,0.9993,0.834979
0.54632,0.917386,0.9992,0.834895
0.545992,0.9173,0.9991,0.834812
0.545937,0.917214,0.999,0.834728
0.545883,0.917128,1,0.834645
0.545555,0.917042,0.9999,0.834561
0.545228,0.916956,0.9998,0.834478
0.544901,0.916869,0.9997,0.834394
0.544574,0.916783,0.9996,0.834311
0.544247,0.916697,0.9995,0.834228
0.543921,0.916611,0.9994,0.834144
0.543594,0.916525,0.9993,0.834061
0.543268,0.916439,0.9992,0.833977
0.542942,0.916353,0.9991,0.833894
0.542888,0.916267,0.999,0.833811
0.542834,0.91618,1,0.833727
0.542508,0.916094,0.9999,0.833644
0.542183,0.916008,0.9998,0.83356
0.541857,0.915922,0.9997,0.833477
0.541532,0.915836,0.9996,0.833394
0.541207,0.91575,0.9995,0.83331
0.540883,0.915664,0.9994,0.833227
0.540558,0.915578,0.9993,0.833144
0.540234,0.915492,0.9992,0.83306
0.53991,0.915406,0.9991,0.832977
0.539586,0.91532,0.999,0.832894
0.539262,0.915234,0.998901,0.832811
0.538939,0.915148,0.998801,0.832727
0.538615,0.915062,0.998701,0.832644
0.538292,0.914976,0.998601,0.832561
0.537969,0.91489,0.998501,0.832477
0.537646,0.914804,0.998401,0.832394
0.537324,0.914718,0.998301,0.832311
0.537001,0.914632,0.998202,0.832228
0.536679,0.914546,0.998102,0.832145
0.536357,0.91446,0.998002,0.832061
0.536035,0.914374,0.997902,0.831978
0.535714,0.914289,0.997802,0.831895
0.535392,0.914203,0.997703,0.831812
0.535071,0.914117,0.997603,0.831729
0.53475,0.914031,0.997503,0.831645
0.534429,0.913945,0.997403,0.831562
0.534109,0.913859,0.997304,0.831479
0.533788,0.913773,0.997204,0.831396
0.533468,0.913687,0.997104,0.831313
0.533148,0.913602,0.997004,0.83123
0.532828,0.913516,0.996905,0.831147
0.532509,0.91343,0.996805,0.831063
0.532189,0.913344,0.996705,0.83098
0.53187,0.913258,0.996606,0.830897
0.531817,0.913172,0.996506,0.830814
0.531763,0.913087,1,0.830731
0.531444,0.913001,0.9999,0.830648
0.531126,0.912915,0.9998,0.830565
0.530807,0.912829,0.9997,0.830482
0.530488,0.912743,0.9996,0.830399
0.53017,0.912658,0.9995,0.830316
0.529852,0.912572,0.9994,0.830233
0.529534,0.912486,0.9993,0.83015
0.529217,0.9124,0.9992,0.830067
0.528899,0.912315,0.9991,0.829984
0.528582,0.912229,0.999,0.829901
0.528529,0.912143,0.998901,0.829818
0.528476,0.912058,1,0.829735
0.528159,0.911972,0.9999,0.829652
0.527842,0.911886,0.9998,0.829569
0.527525,0.911801,0.9997,0.829486
0.527209,0.911715,0.9996,0.829403
0.526893,0.911629,0.9995,0.82932
0.526576,0.911544,0.9994,0.829237
0.526261,0.911458,0.9993,0.829154
0.525945,0.911372,0.9992,0.829071
0.525629,0.911287,0.9991,0.828988
0.525314,0.911201,0.999,0.828905
0.524999,0.911115,0.998901,0.828822
0.524684,0.91103,0.998801,0.82874
0.524369,0.910944,0.998701,0.828657
0.524054,0.910859,0.998601,0.828574
0.52374,0.910773,0.998501,0.828491
0.523426,0.910687,0.998401,0.828408
0.523373,0.910602,0.998301,0.828325
0.523321,0.910516,1,0.828242
0.523007,0.910431,0.9999,0.82816
0.522693,0.910345,0.9998,0.828077
0.52238,0.91026,0.9997,0.827994
0.522066,0.910174,0.9996,0.827911
0.521753,0.910089,0.9995,0.827828
0.52144,0.910003,0.9994,0.827746
0.521127,0.909918,0.9993,0.827663
0.520815,0.909832,0.9992,0.82758
0.520502,0.909747,0.9991,0.827497
0.52019,0.909661,0.999,0.827415
0.519878,0.909576,0.998901,0.827332
0.519566,0.90949,0.998801,0.827249
0.519254,0.909405,0.998701,0.827166
0.518943,0.909319,0.998601,0.827084
0.518631,0.909234,0.998501,0.827001
0.51832,0.909149,0.998401,0.826918
0.518009,0.909063,0.998301,0.826836
0.517698,0.908978,0.998202,0.826753
0.517388,0.908892,0.998102,0.82667
0.517077,0.908807,0.998002,0.826588
0.516767,0.908722,0.997902,0.826505
0.516457,0.908636,0.997802,0.826422
0.516147,0.908551,0.997703,0.82634
