energy,productivity,fun,hunger
0.788215,0.721104,0.57652,0.816957
0.787348,0.721785,0.575309,0.816876
0.786482,0.722467,0.574101,0.816794
0.785617,0.723149,0.572896,0.816712
0.784753,0.723832,0.571693,0.816631
0.78389,0.724516,0.570492,0.816549
0.783028,0.7252,0.569295,0.816467
0.782166,0.725885,0.568099,0.816386
0.781306,0.72657,0.566906,0.816304
0.780447,0.727257,0.565716,0.816222
0.779588,0.727943,0.564528,0.816141
0.778731,0.728631,0.563343,0.816059
0.777874,0.729319,0.56216,0.815978
0.777019,0.730008,0.560979,0.815896
0.776164,0.730697,0.559801,0.815814
0.77531,0.731387,0.558626,0.815733
0.774458,0.732078,0.557453,0.815651
0.773606,0.732769,0.556282,0.81557
0.772755,0.733461,0.555114,0.815488
0.771905,0.734154,0.553949,0.815407
0.771056,0.734847,0.552785,0.815325
0.770208,0.735541,0.551625,0.815243
0.769361,0.736236,0.550466,0.815162
0.768514,0.736931,0.54931,0.81508
0.767669,0.737627,0.548157,0.814999
0.766825,0.738324,0.547006,0.814917
0.765981,0.739021,0.545857,0.814836
0.765139,0.739719,0.544711,0.814754
0.764297,0.740418,0.543567,0.814673
0.763457,0.741117,0.542426,0.814591
0.762617,0.741817,0.541287,0.81451
0.761778,0.742517,0.54015,0.814429
0.76094,0.743219,0.539016,0.814347
0.760103,0.74392,0.537884,0.814266
0.759267,0.744623,0.536755,0.814184
0.758432,0.745326,0.535628,0.814103
0.757598,0.74603,0.534503,0.814021
0.756765,0.746735,0.533381,0.81394
0.755932,0.74744,0.532261,0.813859
0.755101,0.748146,0.531143,0.813777
0.755025,0.748104,0.53109,0.813696
0.75495,0.748063,0.531037,0.813614
0.754874,0.748021,0.530984,0.813533
0.754799,0.747979,0.530931,0.813452
0.754723,0.747938,0.530878,0.81337
0.754648,0.747896,0.530825,0.813289
0.754572,0.747855,0.530771,0.813208
0.754497,0.747813,0.530718,0.813126
0.754422,0.747772,0.530665,0.813045
0.754346,0.74773,0.530612,0.812964
0.754271,0.747689,0.530559,0.812883
0.754195,0.747647,0.530506,0.812801
0.75412,0.747606,0.530453,0.81272
0.754044,0.747564,0.5304,0.812639
0.753969,0.747523,0.530347,0.812557
0.753894,0.747481,0.530294,0.812476
0.753818,0.747439,0.530241,0.812395
0.753743,0.747398,0.530188,0.812314
0.753667,0.747356,0.530135,0.812232
0.753592,0.747315,0.530082,0.812151
0.753517,0.747273,0.530029,0.81207
0.753441,0.747232,0.529976,0.811989
0.753366,0.74719,0.529923,0.811908
0.753291,0.747149,0.52987,0.811826
0.753215,0.747107,0.529817,0.811745
0.75314,0.747066,0.529764,0.811664
0.753065,0.747024,0.529711,0.811583
0.752989,0.746983,0.529658,0.811502
0.752914,0.746941,0.529605,0.811421
0.752839,0.7469,0.529552,0.811339
0.752764,0.746858,0.529499,0.811258
0.752688,0.746817,0.529446,0.811177
0.752613,0.746775,0.529393,0.811096
0.752538,0.746734,0.52934,0.811015
0.752462,0.746692,0.529287,0.810934
0.752387,0.746651,0.529234,0.810853
0.752312,0.746609,0.529181,0.810772
0.752237,0.746568,0.529129,0.810691
0.752162,0.746526,0.529076,0.81061
0.752086,0.746485,0.529023,0.810528
0.752011,0.746444,0.52897,0.810447
0.751936,0.746402,0.528917,0.810366
0.751861,0.746361,0.528864,0.810285
0.751786,0.746319,0.528811,0.810204
0.75171,0.746278,0.528758,0.810123
0.751635,0.746236,0.528705,0.810042
0.75156,0.746195,0.528653,0.809961
0.751485,0.746153,0.5286,0.80988
0.75141,0.746112,0.528547,0.809799
0.751335,0.74607,0.528494,0.809718
0.751259,0.746029,0.528441,0.809637
0.751184,0.745988,0.528388,0.809556
0.751109,0.745946,0.528335,0.809475
0.751034,0.745905,0.528283,0.809394
0.750959,0.745863,0.52823,0.809314
0.750884,0.745822,0.528177,0.809233
0.750809,0.74578,0.528124,0.809152
0.750734,0.745739,0.528071,0.809071
0.750659,0.745697,0.528019,0.80899
0.750584,0.745656,0.527966,0.808909
0.750509,0.745615,0.527913,0.808828
0.750433,0.745573,0.52786,0.808747
0.750358,0.745532,0.527807,0.808666
0.750283,0.74549,0.527755,0.808585
0.750208,0.745449,0.527702,0.808505
0.750133,0.745408,0.527649,0.808424
0.750058,0.745366,0.527596,0.808343
0.749983,0.745325,0.527543,0.808262
0.749908,0.745283,0.527491,0.808181
0.749833,0.745242,0.527438,0.8081
0.749758,0.745201,0.527385,0.80802
0.749683,0.745159,0.527332,0.807939
0.749608,0.745118,0.52728,0.807858
0.749533,0.745076,0.527227,0.807777
0.749459,0.745035,0.527174,0.807696
0.749384,0.744994,0.527122,0.807616
0.749309,0.744952,0.527069,0.807535
0.749234,0.744911,0.527016,0.807454
0.749159,0.744869,0.526963,0.807373
0.749084,0.744828,0.526911,0.807293
0.749009,0.744787,0.526858,0.807212
0.748934,0.744745,0.526805,0.807131
0.748859,0.744704,0.526753,0.807051
0.748784,0.744663,0.5267,0.80697
0.748709,0.744621,0.526647,0.806889
0.748635,0.74458,0.526595,0.806808
0.74856,0.744538,0.526542,0.806728
0.748485,0.744497,0.526489,0.806647
0.74841,0.744456,0.526437,0.806566
0.748335,0.744414,0.526384,0.806486
0.74826,0.744373,0.526331,0.806405
0.748185,0.744332,0.526279,0.806324
0.748111,0.74429,0.526226,0.806244
0.748036,0.744249,0.526174,0.806163
0.747961,0.744208,0.526121,0.806083
0.747886,0.744166,0.526068,0.806002
0.747811,0.744125,0.526016,0.805921
0.747737,0.744084,0.525963,0.805841
0.747662,0.744042,0.525911,0.80576
0.747587,0.744001,0.525858,0.80568
0.747512,0.74396,0.525805,0.805599
0.747438,0.743918,0.525753,0.805518
0.747363,0.743877,0.5257,0.805438
0.747288,0.743836,0.525648,0.805357
0.747213,0.743794,0.525595,0.805277
0.747139,0.743753,0.525543,0.805196
0.747064,0.743712,0.52549,0.805116
0.746989,0.74367,0.525437,0.805035
0.746915,0.743629,0.525385,0.804955
0.74684,0.743588,0.525332,0.804874
0.746765,0.743546,0.52528,0.804794
0.74669,0.743505,0.525227,0.804713
0.746616,0.743464,0.525175,0.804633
0.746541,0.743422,0.525122,0.804552
0.746467,0.743381,0.52507,0.804472
0.746392,0.74334,0.525017,0.804391
0.746317,0.743299,0.524965,0.804311
0.746243,0.743257,0.524912,0.804231
0.746168,0.743216,0.52486,0.80415
0.746093,0.743175,0.524807,0.80407
0.746019,0.743133,0.524755,0.803989
0.745944,0.743092,0.524702,0.803909
0.74587,0.743051,0.52465,0.803829
0.745795,0.74301,0.524597,0.803748
0.74572,0.742968,0.524545,0.803668
0.745646,0.742927,0.524492,0.803587
0.745571,0.742886,0.52444,0.803507
0.745497,0.742844,0.524388,0.803427
0.745422,0.742803,0.524335,0.803346
0.745348,0.742762,0.524283,0.803266
0.745273,0.742721,0.52423,0.803186
0.745199,0.742679,0.524178,0.803105
0.745124,0.742638,0.524125,0.803025
0.74505,0.742597,0.524073,0.802945
0.744975,0.742556,0.524021,0.802865
0.744901,0.742514,0.523968,0.802784
0.744826,0.742473,0.523916,0.802704
0.744752,0.742432,0.523863,0.802624
0.744677,0.742391,0.523811,0.802543
0.744603,0.742349,0.523759,0.802463
0.744528,0.742308,0.523706,0.802383
0.744454,0.742267,0.523654,0.802303
0.744379,0.742226,0.523602,0.802222
0.744305,0.742184,0.523549,0.802142
0.74423,0.742143,0.523497,0.802062
0.744156,0.742102,0.523444,0.801982
0.744082,0.742061,0.523392,0.801902
0.744007,0.74202,0.52334,0.801821
0.743933,0.741978,0.523287,0.801741
0.743858,0.741937,0.523235,0.801661
0.743784,0.741896,0.523183,0.801581
0.74371,0.741855,0.52313,0.801501
0.743635,0.741813,0.523078,0.801421
0.743561,0.741772,0.523026,0.80134
0.743486,0.741731,0.522974,0.80126
0.743412,0.74169,0.522921,0.80118
0.743338,0.741649,0.522869,0.8011
0.743263,0.741607,0.522817,0.80102
0.743189,0.741566,0.522764,0.80094
0.743115,0.741525,0.522712,0.80086
0.74304,0.741484,0.52266,0.80078
0.742966,0.741443,0.522608,0.8007
0.742892,0.741401,0.522555,0.80062
0.742818,0.74136,0.522503,0.800539
0.742743,0.741319,0.522451,0.800459
0.742669,0.741278,0.522399,0.800379
0.742595,0.741237,0.522346,0.800299
0.742521,0.741196,0.522294,0.800219
0.742446,0.741154,0.522242,0.800139
0.742372,0.741113,0.52219,0.800059
0.742298,0.741072,0.522137,0.799979
0.742224,0.741031,0.522085,0.799899
0.742149,0.74099,0.522033,0.799819
0.742075,0.740949,0.521981,0.799739
0.742001,0.740907,0.521929,0.799659
0.741927,0.740866,0.521876,0.799579
0.741853,0.740825,0.521824,0.799499
0.741778,0.740784,0.521772,0.799419
0.741704,0.740743,0.52172,0.79934
0.74163,0.740702,0.521668,0.79926
0.741556,0.74066,0.521615,0.79918
0.741482,0.740619,0.521563,0.7991
0.741408,0.740578,0.521511,0.79902
0.741333,0.740537,0.521459,0.79894
0.741259,0.740496,0.521407,0.79886
0.741185,0.740455,0.521355,0.79878
0.741111,0.740414,0.521303,0.7987
0.741037,0.740372,0.52125,0.79862
0.740963,0.740331,0.521198,0.798541
0.740889,0.74029,0.521146,0.798461
0.740815,0.740249,0.521094,0.798381
0.740741,0.740208,0.521042,0.798301
0.740666,0.740167,0.52099,0.798221
0.740592,0.740126,0.520938,0.798141
0.740518,0.740085,0.520886,0.798062
0.740444,0.740043,0.520834,0.797982
0.74037,0.740002,0.520782,0.797902
0.740296,0.739961,0.520729,0.797822
0.740222,0.73992,0.520677,0.797742
0.740148,0.739879,0.520625,0.797663
0.740074,0.739838,0.520573,0.797583
0.74,0.739797,0.520521,0.797503
0.739926,0.739756,0.520469,0.797423
0.739852,0.739715,0.520417,0.797344
0.739778,0.739674,0.520365,0.797264
0.739704,0.739632,0.520313,0.797184
0.73963,0.739591,0.520261,0.797104
0.739556,0.73955,0.520209,0.797025
0.739482,0.739509,0.520157,0.796945
0.739408,0.739468,0.520105,0.796865
0.739334,0.739427,0.520053,0.796786
0.73926,0.739386,0.520001,0.796706
0.739187,0.739345,0.519949,0.796626
0.739113,0.739304,0.519897,0.796547
0.739039,0.739263,0.519845,0.796467
0.738965,0.739222,0.519793,0.796387
0.738891,0.739181,0.519741,0.796308
0.738817,0.73914,0.519689,0.796228
0.738743,0.739098,0.519637,0.796148
0.738669,0.739057,0.519585,0.796069
0.738595,0.739016,0.519533,0.795989
0.738522,0.738975,0.519481,0.79591
0.738448,0.738934,0.519429,0.79583
0.738374,0.738893,0.519377,0.79575
0.7383,0.738852,0.519325,0.795671
0.738226,0.738811,0.519273,0.795591
0.738152,0.73877,0.519221,0.795512
0.738079,0.738729,0.51917,0.795432
0.738005,0.738688,0.519118,0.795353
0.737931,0.738647,0.519066,0.795273
0.737857,0.738606,0.519014,0.795194
0.737783,0.738565,0.518962,0.795114
0.73771,0.738524,0.51891,0.795034
0.737636,0.738483,0.518858,0.794955
0.737562,0.738442,0.518806,0.794875
0.737488,0.738401,0.518754,0.794796
0.737414,0.73836,0.518702,0.794717
0.737341,0.738319,0.518651,0.794637
0.737267,0.738278,0.518599,0.794558
0.737193,0.738237,0.518547,0.794478
0.73712,0.738196,0.518495,0.794399
0.737046,0.738155,0.518443,0.794319
0.736972,0.738114,0.518391,0.79424
0.736898,0.738073,0.518339,0.79416
0.736825,0.738032,0.518288,0.794081
0.736751,0.737991,0.518236,0.794002
0.736677,0.73795,0.518184,0.793922
0.736604,0.737909,0.518132,0.793843
0.73653,0.737868,0.51808,0.793763
0.736456,0.737827,0.518029,0.793684
0.736383,0.737786,0.517977,0.793605
0.736309,0.737745,0.517925,0.793525
0.736236,0.737704,0.517873,0.793446
0.736162,0.737663,0.517821,0.793367
0.736088,0.737622,0.51777,0.793287
0.736015,0.737581,0.517718,0.793208
0.735941,0.73754,0.517666,0.793129
0.735867,0.737499,0.517614,0.793049
0.735794,0.737458,0.517563,0.79297
0.73572,0.737417,0.517511,0.792891
0.735647,0.737376,0.517459,0.792811
0.735573,0.737335,0.517407,0.792732
0.7355,0.737294,0.517356,0.792653
0.735426,0.737253,0.517304,0.792574
0.735353,0.737212,0.517252,0.792494
0.735279,0.737171,0.5172,0.792415
0.735205,0.73713,0.517149,0.792336
0.735132,0.737089,0.517097,0.792257
0.735058,0.737048,0.517045,0.792177
0.734985,0.737007,0.516993,0.792098
0.734911,0.736966,0.516942,0.792019
0.734838,0.736925,0.51689,0.79194
0.734764,0.736884,0.516838,0.791861
0.734691,0.736844,0.516787,0.791781
0.734618,0.736803,0.516735,0.791702
0.734544,0.736762,0.516683,0.791623
0.734471,0.736721,0.516632,0.791544
0.734397,0.73668,0.51658,0.791465
0.734324,0.736639,0.516528,0.791386
0.73425,0.736598,0.516477,0.791306
0.734177,0.736557,0.516425,0.791227
0.734103,0.736516,0.516373,0.791148
0.73403,0.736475,0.516322,0.791069
0.733957,0.736434,0.51627,0.79099
0.733883,0.736393,0.516219,0.790911
0.73381,0.736352,0.516167,0.790832
0.733736,0.736312,0.516115,0.790753
0.733663,0.736271,0.516064,0.790674
0.73359,0.73623,0.516012,0.790595
0.733516,0.736189,0.51596,0.790515
0.733443,0.736148,0.515909,0.790436
0.73337,0.736107,0.515857,0.790357
0.733296,0.736066,0.515806,0.790278
0.733223,0.736025,0.515754,0.790199
0.73315,0.735984,0.515703,0.79012
0.733076,0.735944,0.515651,0.790041
0.733003,0.735903,0.515599,0.789962
0.73293,0.735862,0.515548,0.789883
0.732856,0.735821,0.515496,0.789804
0.732783,0.73578,0.515445,0.789725
0.73271,0.735739,0.515393,0.789646
0.732637,0.735698,0.515342,0.789567
0.732563,0.735657,0.51529,0.789488
0.73249,0.735617,0.515239,0.789409
0.732417,0.735576,0.515187,0.789331
0.732344,0.735535,0.515136,0.789252
0.73227,0.735494,0.515084,0.789173
0.732197,0.735453,0.515033,0.789094
0.732124,0.735412,0.514981,0.789015
0.732051,0.735371,0.51493,0.788936
0.731978,0.73533,0.514878,0.788857
0.731904,0.73529,0.514827,0.788778
0.731831,0.735249,0.514775,0.788699
0.731758,0.735208,0.514724,0.78862
0.731685,0.735167,0.514672,0.788542
0.731612,0.735126,0.514621,0.788463
0.731538,0.735085,0.514569,0.788384
0.731465,0.735045,0.514518,0.788305
0.731392,0.735004,0.514466,0.788226
0.731319,0.734963,0.514415,0.788147
0.731246,0.734922,0.514363,0.788069
0.731173,0.734881,0.514312,0.78799
0.7311,0.73484,0.514261,0.787911
0.731027,0.7348,0.514209,0.787832
0.730953,0.734759,0.514158,0.787753
0.73088,0.734718,0.514106,0.787675
0.730807,0.734677,0.514055,0.787596
0.730734,0.734636,0.514003,0.787517
0.730661,0.734596,0.513952,0.787438
0.730588,0.734555,0.513901,0.78736
0.730515,0.734514,0.513849,0.787281
0.730442,0.734473,0.513798,0.787202
0.730369,0.734432,0.513747,0.787123
0.730296,0.734392,0.513695,0.787045
0.730223,0.734351,0.513644,0.786966
0.73015,0.73431,0.513592,0.786887
0.730077,0.734269,0.513541,0.786809
0.730004,0.734228,0.51349,0.78673
0.729931,0.734188,0.513438,0.786651
0.729858,0.734147,0.513387,0.786573
0.729785,0.734106,0.513336,0.786494
0.729712,0.734065,0.513284,0.786415
0.729639,0.734024,0.513233,0.786337
0.729566,0.733984,0.513182,0.786258
0.729493,0.733943,0.51313,0.786179
0.72942,0.733902,0.513079,0.786101
0.729347,0.733861,0.513028,0.786022
0.729274,0.733821,0.512976,0.785944
0.729201,0.73378,0.512925,0.785865
0.729128,0.733739,0.512874,0.785786
0.729055,0.733698,0.512823,0.785708
0.728982,0.733657,0.512771,0.785629
0.728909,0.733617,0.51272,0.785551
0.728837,0.733576,0.512669,0.785472
0.728764,0.733535,0.512617,0.785394
0.728691,0.733494,0.512566,0.785315
0.728618,0.733454,0.512515,0.785236
0.728545,0.733413,0.512464,0.785158
0.728472,0.733372,0.512412,0.785079
0.728399,0.733331,0.512361,0.785001
0.728327,0.733291,0.51231,0.784922
0.728254,0.73325,0.512259,0.784844
0.728181,0.733209,0.512207,0.784765
0.728108,0.733169,0.512156,0.784687
0.728035,0.733128,0.512105,0.784608
0.727962,0.733087,0.512054,0.78453
0.72789,0.733046,0.512003,0.784452
0.727817,0.733006,0.511951,0.784373
0.727744,0.732965,0.5119,0.784295
0.727671,0.732924,0.511849,0.784216
0.727599,0.732883,0.511798,0.784138
0.727526,0.732843,0.511747,0.784059
0.727453,0.732802,0.511696,0.783981
0.72738,0.732761,0.511644,0.783903
0.727308,0.732721,0.511593,0.783824
0.727235,0.73268,0.511542,0.783746
0.727162,0.732639,0.511491,0.783667
0.727089,0.732599,0.51144,0.783589
0.727017,0.732558,0.511389,0.783511
0.726944,0.732517,0.511337,0.783432
0.726871,0.732476,0.511286,0.783354
0.726799,0.732436,0.511235,0.783276
0.726726,0.732395,0.511184,0.783197
0.726653,0.732354,0.511133,0.783119
0.726581,0.732314,0.511082,0.783041
0.726508,0.732273,0.511031,0.782962
0.726435,0.732232,0.51098,0.782884
0.726363,0.732192,0.510929,0.782806
0.72629,0.732151,0.510877,0.782728
0.726217,0.73211,0.510826,0.782649
0.726145,0.73207,0.510775,0.782571
0.726072,0.732029,0.510724,0.782493
0.726,0.731988,0.510673,0.782415
0.725927,0.731948,0.510622,0.782336
0.725854,0.731907,0.510571,0.782258
0.725782,0.731866,0.51052,0.78218
0.725709,0.731826,0.510469,0.782102
0.725637,0.731785,0.510418,0.782023
0.725564,0.731744,0.510367,0.781945
0.725491,0.731704,0.510316,0.781867
0.725419,0.731663,0.510265,0.781789
0.725346,0.731622,0.510214,0.781711
0.725274,0.731582,0.510163,0.781632
0.725201,0.731541,0.510112,0.781554
0.725129,0.7315,0.510061,0.781476
0.725056,0.73146,0.51001,0.781398
0.724984,0.731419,0.509959,0.78132
0.724911,0.731379,0.509908,0.781242
0.724839,0.731338,0.509857,0.781164
0.724766,0.731297,0.509806,0.781085
0.724694,0.731257,0.509755,0.781007
0.724621,0.731216,0.509704,0.780929
0.724549,0.731175,0.509653,0.780851
0.724476,0.731135,0.509602,0.780773
0.724404,0.731094,0.509551,0.780695
0.724332,0.731054,0.5095,0.780617
0.724259,0.731013,0.509449,0.780539
0.724187,0.730972,0.509398,0.780461
0.724114,0.730932,0.509347,0.780383
0.724042,0.730891,0.509296,0.780305
0.723969,0.730851,0.509245,0.780227
0.723897,0.73081,0.509194,0.780149
0.723825,0.730769,0.509143,0.780071
0.723752,0.730729,0.509092,0.779993
0.72368,0.730688,0.509041,0.779915
0.723608,0.730648,0.508991,0.779837
0.723535,0.730607,0.50894,0.779759
0.723463,0.730566,0.508889,0.779681
0.723391,0.730526,0.508838,0.779603
0.723318,0.730485,0.508787,0.779525
0.723246,0.730445,0.508736,0.779447
0.723174,0.730404,0.508685,0.779369
0.723101,0.730363,0.508634,0.779291
0.723029,0.730323,0.508584,0.779213
0.722957,0.730282,0.508533,0.779135
0.722884,0.730242,0.508482,0.779057
0.722812,0.730201,0.508431,0.778979
0.72274,0.730161,0.50838,0.778901
0.722667,0.73012,0.508329,0.778824
0.722595,0.730079,0.508278,0.778746
0.722523,0.730039,0.508228,0.778668
0.722451,0.729998,0.508177,0.77859
0.722378,0.729958,0.508126,0.778512
0.722306,0.729917,0.508075,0.778434
0.722234,0.729877,0.508024,0.778356
0.722162,0.729836,0.507974,0.778279
0.72209,0.729796,0.507923,0.778201
0.722017,0.729755,0.507872,0.778123
0.721945,0.729715,0.507821,0.778045
0.721873,0.729674,0.50777,0.777967
0.721801,0.729633,0.50772,0.777889
0.721729,0.729593,0.507669,0.777812
0.721656,0.729552,0.507618,0.777734
0.721584,0.729512,0.507567,0.777656
0.721512,0.729471,0.507517,0.777578
0.72144,0.729431,0.507466,0.777501
0.721368,0.72939,0.507415,0.777423
0.721296,0.72935,0.507364,0.777345
0.721223,0.729309,0.507314,0.777267
