energy,productivity,fun,hunger
0.895096,0.643736,0.933519,0.642622
0.894559,0.643659,0.933426,0.642558
0.894023,0.643582,0.933333,0.642494
0.893486,0.643505,0.933239,0.642429
0.89295,0.643428,0.933146,0.642365
0.892415,0.643351,0.933053,0.642301
0.891879,0.643274,0.932959,0.642237
0.891344,0.643197,0.932866,0.642172
0.890809,0.64312,0.932773,0.642108
0.890275,0.643043,0.93268,0.642044
0.889741,0.642966,0.932586,0.64198
0.889207,0.642889,0.932493,0.641916
0.888673,0.642812,0.9324,0.641851
0.88814,0.642735,0.932306,0.641787
0.887607,0.642658,0.932213,0.641723
0.887075,0.642581,0.93212,0.641659
0.886543,0.642504,0.932027,0.641595
0.886011,0.642427,0.931934,0.641531
0.885479,0.64235,0.93184,0.641466
0.884948,0.642274,0.931747,0.641402
0.884417,0.642197,0.931654,0.641338
0.883887,0.64212,0.931561,0.641274
0.883356,0.642043,0.931468,0.64121
0.882826,0.641966,0.931375,0.641146
0.882297,0.641889,0.931281,0.641082
0.881767,0.641812,0.931188,0.641017
0.881238,0.641736,0.931095,0.640953
0.88071,0.641659,0.931002,0.640889
0.880181,0.641582,0.930909,0.640825
0.879653,0.641505,0.930816,0.640761
0.879125,0.641428,0.930723,0.640697
0.878598,0.641352,0.93063,0.640633
0.878071,0.641275,0.930537,0.640569
0.877544,0.641198,0.930444,0.640505
0.877018,0.641121,0.930351,0.640441
0.876491,0.641045,0.930258,0.640377
0.875966,0.640968,0.930165,0.640313
0.87544,0.640891,0.930072,0.640249
0.874915,0.640815,0.929979,0.640185
0.87439,0.640738,0.929886,0.640121
0.873865,0.640661,0.929793,0.640057
0.873341,0.640584,0.9297,0.639993
0.872817,0.640508,0.929607,0.639929
0.872293,0.640431,0.929514,0.639865
0.87177,0.640354,0.929421,0.639801
0.871247,0.640278,0.929328,0.639737
0.87116,0.640201,0.929235,0.639673
0.871073,0.640125,0.957016,0.639609
0.87055,0.640048,0.95692,0.639545
0.870028,0.639971,0.956825,0.639481
0.869506,0.639895,0.956729,0.639417
0.868984,0.639818,0.956633,0.639353
0.868463,0.639742,0.956538,0.639289
0.867942,0.639665,0.956442,0.639225
0.867421,0.639588,0.956346,0.639161
0.866901,0.639512,0.956251,0.639097
0.866381,0.639435,0.956155,0.639033
0.865861,0.639359,0.95606,0.638969
0.865341,0.639282,0.955964,0.638905
0.864822,0.639206,0.955868,0.638842
0.864303,0.639129,0.955773,0.638778
0.863785,0.639053,0.955677,0.638714
0.863267,0.638976,0.955582,0.63865
0.862749,0.6389,0.955486,0.638586
0.862231,0.638823,0.955391,0.638522
0.861714,0.638747,0.955295,0.638458
0.861197,0.63867,0.955199,0.638395
0.86068,0.638594,0.955104,0.638331
0.860164,0.638518,0.955008,0.638267
0.859648,0.638441,0.954913,0.638203
0.859132,0.638365,0.954817,0.638139
0.859046,0.638288,0.954722,0.638075
0.85896,0.638212,0.983265,0.638012
0.858445,0.638136,0.983167,0.637948
0.85793,0.638059,0.983069,0.637884
0.857415,0.637983,0.98297,0.63782
0.856901,0.637906,0.982872,0.637756
0.856387,0.63783,0.982774,0.637693
0.855873,0.637754,0.982675,0.637629
0.855359,0.637677,0.982577,0.637565
0.854846,0.637601,0.982479,0.637501
0.854761,0.637525,0.982381,0.637438
0.854675,0.637449,1,0.637374
0.854162,0.637372,0.9999,0.63731
0.85365,0.637296,0.9998,0.637246
0.853138,0.63722,0.9997,0.637183
0.852626,0.637143,0.9996,0.637119
0.852114,0.637067,0.9995,0.637055
0.851603,0.636991,0.9994,0.636992
0.851092,0.636915,0.9993,0.636928
0.850582,0.636838,0.9992,0.636864
0.850071,0.636762,0.9991,0.6368
0.849561,0.636686,0.999,0.636737
0.849052,0.63661,0.998901,0.636673
0.848542,0.636534,0.998801,0.636609
0.848033,0.636457,0.998701,0.636546
0.847524,0.636381,0.998601,0.636482
0.847016,0.636305,0.998501,0.636418
0.846508,0.636229,0.998401,0.636355
0.846,0.636153,0.998301,0.636291
0.845492,0.636077,0.998202,0.636228
0.844985,0.636,0.998102,0.636164
0.844478,0.635924,0.998002,0.6361
0.843972,0.635848,0.997902,0.636037
0.843465,0.635772,0.997802,0.635973
0.842959,0.635696,0.997703,0.63591
0.842453,0.63562,0.997603,0.635846
0.841948,0.635544,0.997503,0.635782
0.841443,0.635468,0.997403,0.635719
0.840938,0.635392,0.997304,0.635655
0.840434,0.635316,0.997204,0.635592
0.839929,0.63524,0.997104,0.635528
0.839845,0.635164,0.997004,0.635465
0.839761,0.635088,1,0.635401
0.839258,0.635012,0.9999,0.635337
0.838754,0.634936,0.9998,0.635274
0.838251,0.63486,0.9997,0.63521
0.837748,0.634784,0.9996,0.635147
0.837245,0.634708,0.9995,0.635083
0.836743,0.634632,0.9994,0.63502
0.836241,0.634556,0.9993,0.634956
0.835739,0.63448,0.9992,0.634893
0.835238,0.634404,0.9991,0.634829
0.834737,0.634328,0.999,0.634766
0.834236,0.634252,0.998901,0.634702
0.833735,0.634176,0.998801,0.634639
0.833235,0.6341,0.998701,0.634575
0.832735,0.634024,0.998601,0.634512
0.832236,0.633948,0.998501,0.634449
0.831736,0.633873,0.998401,0.634385
0.831237,0.633797,0.998301,0.634322
0.830739,0.633721,0.998202,0.634258
0.83024,0.633645,0.998102,0.634195
0.829742,0.633569,0.998002,0.634131
0.829244,0.633493,0.997902,0.634068
0.828747,0.633417,0.997802,0.634005
0.82825,0.633342,0.997703,0.633941
0.827753,0.633266,0.997603,0.633878
0.827256,0.63319,0.997503,0.633814
0.82676,0.633114,0.997403,0.633751
0.826264,0.633039,0.997304,0.633688
0.825768,0.632963,0.997204,0.633624
0.825273,0.632887,0.997104,0.633561
0.824778,0.632811,0.997004,0.633498
0.824283,0.632735,0.996905,0.633434
0.823788,0.63266,0.996805,0.633371
0.823294,0.632584,0.996705,0.633308
0.8228,0.632508,0.996606,0.633244
0.822306,0.632433,0.996506,0.633181
0.821813,0.632357,0.996406,0.633118
0.82132,0.632281,0.996307,0.633054
0.820827,0.632206,0.996207,0.632991
0.820335,0.63213,0.996107,0.632928
0.819843,0.632054,0.996008,0.632864
0.819351,0.631979,0.995908,0.632801
0.818859,0.631903,0.995809,0.632738
0.818368,0.631827,0.995709,0.632674
0.817877,0.631752,0.995609,0.632611
0.817386,0.631676,0.99551,0.632548
0.816896,0.6316,0.99541,0.632485
0.816406,0.631525,0.995311,0.632421
0.815916,0.631449,0.995211,0.632358
0.815427,0.631374,0.995112,0.632295
0.814937,0.631298,0.995012,0.632232
0.814448,0.631223,0.994913,0.632169
0.81396,0.631147,0.994813,0.632105
0.813878,0.631072,0.994714,0.632042
0.813797,0.630996,1,0.631979
0.813309,0.63092,0.9999,0.631916
0.812821,0.630845,0.9998,0.631853
0.812333,0.630769,0.9997,0.631789
0.811846,0.630694,0.9996,0.631726
0.811359,0.630618,0.9995,0.631663
0.810872,0.630543,0.9994,0.6316
0.810385,0.630468,0.9993,0.631537
0.809899,0.630392,0.9992,0.631473
0.809413,0.630317,0.9991,0.63141
0.808928,0.630241,0.999,0.631347
0.808442,0.630166,0.998901,0.631284
0.807957,0.63009,0.998801,0.631221
0.807473,0.630015,0.998701,0.631158
0.806988,0.62994,0.998601,0.631095
0.806504,0.629864,0.998501,0.631032
0.80602,0.629789,0.998401,0.630968
0.805537,0.629713,0.998301,0.630905
0.805053,0.629638,0.998202,0.630842
0.80457,0.629563,0.998102,0.630779
0.804088,0.629487,0.998002,0.630716
0.803605,0.629412,0.997902,0.630653
0.803123,0.629337,0.997802,0.63059
0.802641,0.629261,0.997703,0.630527
0.80216,0.629186,0.997603,0.630464
0.801679,0.629111,0.997503,0.630401
0.801198,0.629035,0.997403,0.630338
0.800717,0.62896,0.997304,0.630275
0.800237,0.628885,0.997204,0.630212
0.799756,0.62881,0.997104,0.630149
0.799277,0.628734,0.997004,0.630086
0.798797,0.628659,0.996905,0.630023
0.798318,0.628584,0.996805,0.62996
0.797839,0.628509,0.996705,0.629897
0.79736,0.628433,0.996606,0.629834
0.796882,0.628358,0.996506,0.629771
0.796404,0.628283,0.996406,0.629708
0.795926,0.628208,0.996307,0.629645
0.795448,0.628132,0.996207,0.629582
0.794971,0.628057,0.996107,0.629519
0.794494,0.627982,0.996008,0.629456
0.794018,0.627907,0.995908,0.629393
0.793938,0.627832,0.995809,0.62933
0.793859,0.627757,1,0.629267
0.793383,0.627682,0.9999,0.629204
0.792907,0.627606,0.9998,0.629141
0.792431,0.627531,0.9997,0.629078
0.791955,0.627456,0.9996,0.629015
0.79148,0.627381,0.9995,0.628953
0.791005,0.627306,0.9994,0.62889
0.790531,0.627231,0.9993,0.628827
0.790057,0.627156,0.9992,0.628764
0.789583,0.627081,0.9991,0.628701
0.789109,0.627006,0.999,0.628638
0.788635,0.626931,0.998901,0.628575
0.788162,0.626856,0.998801,0.628512
0.787689,0.626781,0.998701,0.62845
0.787217,0.626706,0.998601,0.628387
0.786745,0.626631,0.998501,0.628324
0.786666,0.626556,0.998401,0.628261
0.786587,0.626481,1,0.628198
0.786115,0.626406,0.9999,0.628135
0.785644,0.626331,0.9998,0.628073
0.785172,0.626256,0.9997,0.62801
0.784701,0.626181,0.9996,0.627947
0.784231,0.626106,0.9995,0.627884
0.78376,0.626031,0.9994,0.627821
0.78329,0.625956,0.9993,0.627759
0.78282,0.625881,0.9992,0.627696
0.78235,0.625806,0.9991,0.627633
0.781881,0.625731,0.999,0.62757
0.781412,0.625656,0.998901,0.627508
0.780943,0.625581,0.998801,0.627445
0.780474,0.625507,0.998701,0.627382
0.780006,0.625432,0.998601,0.627319
0.779538,0.625357,0.998501,0.627257
0.779071,0.625282,0.998401,0.627194
0.778603,0.625207,0.998301,0.627131
0.778136,0.625132,0.998202,0.627068
0.777669,0.625058,0.998102,0.627006
0.777203,0.624983,0.998002,0.626943
0.776736,0.624908,0.997902,0.62688
0.776659,0.624833,0.997802,0.626818
0.776581,0.624758,1,0.626755
0.776115,0.624684,0.9999,0.626692
0.775649,0.624609,0.9998,0.62663
0.775184,0.624534,0.9997,0.626567
0.774719,0.624459,0.9996,0.626504
0.774254,0.624385,0.9995,0.626442
0.77379,0.62431,0.9994,0.626379
0.773325,0.624235,0.9993,0.626316
0.772862,0.62416,0.9992,0.626254
0.772398,0.624086,0.9991,0.626191
0.771934,0.624011,0.999,0.626128
0.771471,0.623936,0.998901,0.626066
0.771008,0.623862,0.998801,0.626003
0.770546,0.623787,0.998701,0.625941
0.770084,0.623712,0.998601,0.625878
0.769622,0.623638,0.998501,0.625815
0.76916,0.623563,0.998401,0.625753
0.768698,0.623488,0.998301,0.62569
0.768237,0.623414,0.998202,0.625628
0.767776,0.623339,0.998102,0.625565
0.767316,0.623264,0.998002,0.625503
0.766855,0.62319,0.997902,0.62544
0.766395,0.623115,0.997802,0.625378
0.765935,0.623041,0.997703,0.625315
0.765476,0.622966,0.997603,0.625252
0.765017,0.622892,0.997503,0.62519
0.764558,0.622817,0.997403,0.625127
0.764099,0.622743,0.997304,0.625065
0.763641,0.622668,0.997204,0.625002
0.763182,0.622593,0.997104,0.62494
0.762725,0.622519,0.997004,0.624877
0.762267,0.622444,0.996905,0.624815
0.76181,0.62237,0.996805,0.624752
0.761353,0.622295,0.996705,0.62469
0.760896,0.622221,0.996606,0.624627
0.760439,0.622146,0.996506,0.624565
0.759983,0.622072,0.996406,0.624503
0.759527,0.621998,0.996307,0.62444
0.759451,0.621923,0.996207,0.624378
0.759375,0.621849,1,0.624315
0.75892,0.621774,0.9999,0.624253
0.758464,0.6217,0.9998,0.62419
0.758009,0.621625,0.9997,0.624128
0.757555,0.621551,0.9996,0.624066
0.7571,0.621477,0.9995,0.624003
0.756646,0.621402,0.9994,0.623941
0.756192,0.621328,0.9993,0.623878
0.755738,0.621254,0.9992,0.623816
0.755285,0.621179,0.9991,0.623754
0.754832,0.621105,0.999,0.623691
0.754379,0.62103,0.998901,0.623629
0.753926,0.620956,0.998801,0.623566
0.753474,0.620882,0.998701,0.623504
0.753022,0.620808,0.998601,0.623442
0.75257,0.620733,0.998501,0.623379
0.752495,0.620659,0.998401,0.623317
0.75242,0.620585,1,0.623255
0.751968,0.62051,0.9999,0.623192
0.751517,0.620436,0.9998,0.62313
0.751066,0.620362,0.9997,0.623068
0.750616,0.620288,0.9996,0.623005
0.750165,0.620213,0.9995,0.622943
0.749715,0.620139,0.9994,0.622881
0.749265,0.620065,0.9993,0.622819
0.748816,0.619991,0.9992,0.622756
0.748367,0.619916,0.9991,0.622694
0.747918,0.619842,0.999,0.622632
0.747469,0.619768,0.998901,0.622569
0.74702,0.619694,0.998801,0.622507
0.746572,0.61962,0.998701,0.622445
0.746124,0.619546,0.998601,0.622383
0.745677,0.619471,0.998501,0.62232
0.745229,0.619397,0.998401,0.622258
0.744782,0.619323,0.998301,0.622196
0.744335,0.619249,0.998202,0.622134
0.743889,0.619175,0.998102,0.622072
0.743443,0.619101,0.998002,0.622009
0.742997,0.619027,0.997902,0.621947
0.742551,0.618953,0.997802,0.621885
0.742105,0.618879,0.997703,0.621823
0.74166,0.618804,0.997603,0.621761
0.741215,0.61873,0.997503,0.621698
0.74077,0.618656,0.997403,0.621636
0.740326,0.618582,0.997304,0.621574
0.739882,0.618508,0.997204,0.621512
0.739438,0.618434,0.997104,0.62145
0.738994,0.61836,0.997004,0.621388
0.738551,0.618286,0.996905,0.621326
0.738108,0.618212,0.996805,0.621263
0.737665,0.618138,0.996705,0.621201
0.737222,0.618064,0.996606,0.621139
0.73678,0.61799,0.996506,0.621077
0.736338,0.617916,0.996406,0.621015
0.736265,0.617842,0.996307,0.620953
0.736191,0.617768,1,0.620891
0.735749,0.617694,0.9999,0.620829
0.735308,0.617621,0.9998,0.620767
0.734867,0.617547,0.9997,0.620704
0.734426,0.617473,0.9996,0.620642
0.733985,0.617399,0.9995,0.62058
0.733545,0.617325,0.9994,0.620518
0.733105,0.617251,0.9993,0.620456
0.732665,0.617177,0.9992,0.620394
0.732225,0.617103,0.9991,0.620332
0.731786,0.617029,0.999,0.62027
0.731347,0.616956,0.998901,0.620208
0.730908,0.616882,0.998801,0.620146
0.73047,0.616808,0.998701,0.620084
0.730031,0.616734,0.998601,0.620022
0.729593,0.61666,0.998501,0.61996
0.729156,0.616586,0.998401,0.619898
0.728718,0.616513,0.998301,0.619836
0.728281,0.616439,0.998202,0.619774
0.727844,0.616365,0.998102,0.619712
0.727408,0.616291,0.998002,0.61965
0.726971,0.616218,0.997902,0.619588
0.726535,0.616144,0.997802,0.619526
0.726099,0.61607,0.997703,0.619464
0.725663,0.615996,0.997603,0.619402
0.725228,0.615923,0.997503,0.61934
0.724793,0.615849,0.997403,0.619278
0.724358,0.615775,0.997304,0.619217
0.723924,0.615701,0.997204,0.619155
0.723489,0.615628,0.997104,0.619093
0.723055,0.615554,0.997004,0.619031
0.722621,0.61548,0.996905,0.618969
0.722188,0.615407,0.996805,0.618907
0.721755,0.615333,0.996705,0.618845
0.721322,0.615259,0.996606,0.618783
0.720889,0.615186,0.996506,0.618721
0.720456,0.615112,0.996406,0.618659
0.720024,0.615039,0.996307,0.618598
0.719592,0.614965,0.996207,0.618536
0.71916,0.614891,0.996107,0.618474
0.718729,0.614818,0.996008,0.618412
0.718298,0.614744,0.995908,0.61835
0.717867,0.614671,0.995809,0.618288
0.717436,0.614597,0.995709,0.618227
0.717006,0.614523,0.995609,0.618165
0.716575,0.61445,0.99551,0.618103
0.716504,0.614376,0.99541,0.618041
0.716432,0.614303,1,0.617979
0.716002,0.614229,0.9999,0.617917
0.715573,0.614156,0.9998,0.617856
0.715143,0.614082,0.9997,0.617794
0.714714,0.614009,0.9996,0.617732
0.714286,0.613935,0.9995,0.61767
0.713857,0.613862,0.9994,0.617609
0.713429,0.613788,0.9993,0.617547
0.713001,0.613715,0.9992,0.617485
0.712573,0.613641,0.9991,0.617423
0.712146,0.613568,0.999,0.617362
0.711718,0.613495,0.998901,0.6173
0.711291,0.613421,0.998801,0.617238
0.710865,0.613348,0.998701,0.617176
0.710438,0.613274,0.998601,0.617115
0.710012,0.613201,0.998501,0.617053
0.709586,0.613127,0.998401,0.616991
0.70916,0.613054,0.998301,0.61693
0.708735,0.612981,0.998202,0.616868
0.708309,0.612907,0.998102,0.616806
0.707885,0.612834,0.998002,0.616744
0.70746,0.612761,0.997902,0.616683
0.707389,0.612687,0.997802,0.616621
0.707318,0.612614,1,0.616559
0.706894,0.612541,0.9999,0.616498
0.70647,0.612467,0.9998,0.616436
0.706046,0.612394,0.9997,0.616375
0.705622,0.612321,0.9996,0.616313
0.705199,0.612247,0.9995,0.616251
0.704776,0.612174,0.9994,0.61619
0.704353,0.612101,0.9993,0.616128
0.703931,0.612028,0.9992,0.616066
0.703508,0.611954,0.9991,0.616005
0.703086,0.611881,0.999,0.615943
0.702664,0.611808,0.998901,0.615882
0.702243,0.611735,0.998801,0.61582
0.701822,0.611661,0.998701,0.615758
0.7014,0.611588,0.998601,0.615697
0.70098,0.611515,0.998501,0.615635
0.700559,0.611442,0.998401,0.615574
0.700139,0.611369,0.998301,0.615512
0.699719,0.611296,0.998202,0.615451
0.699299,0.611222,0.998102,0.615389
0.699229,0.611149,0.998002,0.615328
0.699159,0.611076,1,0.615266
0.69874,0.611003,0.9999,0.615204
0.69832,0.61093,0.9998,0.615143
0.697901,0.610857,0.9997,0.615081
0.697483,0.610784,0.9996,0.61502
0.697064,0.61071,0.9995,0.614958
0.696646,0.610637,0.9994,0.614897
0.696228,0.610564,0.9993,0.614835
0.69581,0.610491,0.9992,0.614774
0.695393,0.610418,0.9991,0.614712
0.694976,0.610345,0.999,0.614651
0.694559,0.610272,0.998901,0.61459
0.694142,0.610199,0.998801,0.614528
0.693726,0.610126,0.998701,0.614467
0.69331,0.610053,0.998601,0.614405
0.692894,0.60998,0.998501,0.614344
0.692478,0.609907,0.998401,0.614282
0.692062,0.609834,0.998301,0.614221
0.691647,0.609761,0.998202,0.614159
0.691232,0.609688,0.998102,0.614098
0.690818,0.609615,0.998002,0.614037
0.690403,0.609542,0.997902,0.613975
0.689989,0.609469,0.997802,0.613914
0.689575,0.609396,0.997703,0.613852
0.689161,0.609323,0.997603,0.613791
0.688748,0.60925,0.997503,0.61373
0.688335,0.609177,0.997403,0.613668
0.687922,0.609104,0.997304,0.613607
0.687509,0.609031,0.997204,0.613546
0.68744,0.608959,0.997104,0.613484
0.687371,0.608886,1,0.613423
0.686959,0.608813,0.9999,0.613362
0.686547,0.60874,0.9998,0.6133
0.686135,0.608667,0.9997,0.613239
0.685723,0.608594,0.9996,0.613178
0.685312,0.608521,0.9995,0.613116
0.684901,0.608449,0.9994,0.613055
0.68449,0.608376,0.9993,0.612994
0.684079,0.608303,0.9992,0.612932
0.683669,0.60823,0.9991,0.612871
0.683259,0.608157,0.999,0.61281
0.682849,0.608085,0.998901,0.612748
0.682439,0.608012,0.998801,0.612687
0.68203,0.607939,0.998701,0.612626
0.68162,0.607866,0.998601,0.612565
0.681211,0.607793,0.998501,0.612503
0.680803,0.607721,0.998401,0.612442
0.680394,0.607648,0.998301,0.612381
0.679986,0.607575,0.998202,0.61232
0.679578,0.607503,0.998102,0.612258
0.67917,0.60743,0.998002,0.612197
0.678763,0.607357,0.997902,0.612136
0.678356,0.607284,0.997802,0.612075
0.677949,0.607212,0.997703,0.612014
0.677542,0.607139,0.997603,0.611952
0.677136,0.607066,0.997503,0.611891
0.676729,0.606994,0.997403,0.61183
0.676323,0.606921,0.997304,0.611769
0.675918,0.606848,0.997204,0.611708
0.67585,0.606776,0.997104,0.611646
0.675782,0.606703,1,0.611585
0.675377,0.606631,0.9999,0.611524
0.674972,0.606558,0.9998,0.611463
0.674567,0.606485,0.9997,0.611402
0.674162,0.606413,0.9996,0.611341
0.673758,0.60634,0.9995,0.61128
0.673353,0.606268,0.9994,0.611218
0.672949,0.606195,0.9993,0.611157
0.672546,0.606123,0.9992,0.611096
0.672142,0.60605,0.9991,0.611035
0.671739,0.605977,0.999,0.610974
0.671336,0.605905,0.998901,0.610913
0.670933,0.605832,0.998801,0.610852
0.670531,0.60576,0.998701,0.610791
