energy,productivity,fun,hunger
0.762604,0.82261,0.717255,0.780103
0.762146,0.822446,0.717183,0.780025
0.761689,0.822281,0.717111,0.779947
0.761232,0.822117,0.71704,0.779869
0.760775,0.821953,0.716968,0.779791
0.760319,0.821788,0.716896,0.779713
0.759863,0.821624,0.716825,0.779635
0.759407,0.82146,0.716753,0.779558
0.758572,0.822117,0.715248,0.77948
0.758496,0.821952,0.715176,0.779402
0.75842,0.821788,0.715105,0.779324
0.757965,0.821623,0.715033,0.779246
0.75751,0.821459,0.714962,0.779168
0.757056,0.821295,0.71489,0.77909
0.756602,0.82113,0.714819,0.779012
0.756148,0.820966,0.714747,0.778934
0.755694,0.820802,0.714676,0.778856
0.755241,0.820638,0.714604,0.778778
0.754787,0.820474,0.714533,0.7787
0.754335,0.82031,0.714461,0.778623
0.753882,0.820146,0.71439,0.778545
0.75343,0.819982,0.714319,0.778467
0.752978,0.819818,0.714247,0.778389
0.752526,0.819654,0.714176,0.778311
0.752075,0.81949,0.714104,0.778233
0.751623,0.819326,0.714033,0.778156
0.751172,0.819162,0.713961,0.778078
0.750722,0.818998,0.71389,0.778
0.749896,0.819653,0.712391,0.777922
0.749821,0.819489,0.71232,0.777844
0.749746,0.819325,0.712249,0.777767
0.749296,0.819161,0.712177,0.777689
0.748847,0.818998,0.712106,0.777611
0.748397,0.818834,0.712035,0.777533
0.747948,0.81867,0.711964,0.777455
0.7475,0.818506,0.711893,0.777378
0.747051,0.818343,0.711821,0.7773
0.746603,0.818179,0.71175,0.777222
0.746155,0.818015,0.711679,0.777145
0.745707,0.817852,0.711608,0.777067
0.74526,0.817688,0.711537,0.776989
0.744813,0.817525,0.711465,0.776911
0.744366,0.817361,0.711394,0.776834
0.743919,0.817198,0.711323,0.776756
0.743473,0.817034,0.711252,0.776678
0.743027,0.816871,0.711181,0.776601
0.742581,0.816707,0.71111,0.776523
0.742136,0.816544,0.711039,0.776445
0.741691,0.816381,0.710968,0.776368
0.741246,0.816217,0.710897,0.77629
0.740801,0.816054,0.710825,0.776212
0.740356,0.815891,0.710754,0.776135
0.739912,0.815728,0.710683,0.776057
0.739468,0.815565,0.710612,0.77598
0.739025,0.815402,0.710541,0.775902
0.738581,0.815238,0.71047,0.775824
0.738138,0.815075,0.710399,0.775747
0.737326,0.815727,0.708907,0.775669
0.737253,0.815564,0.708836,0.775592
0.737179,0.815401,0.708766,0.775514
0.736737,0.815238,0.708695,0.775437
0.736295,0.815075,0.708624,0.775359
0.735853,0.814912,0.708553,0.775282
0.735411,0.814749,0.708482,0.775204
0.73497,0.814586,0.708411,0.775126
0.734529,0.814423,0.70834,0.775049
0.734089,0.81426,0.70827,0.774971
0.733648,0.814097,0.708199,0.774894
0.733208,0.813935,0.708128,0.774816
0.732768,0.813772,0.708057,0.774739
0.732328,0.813609,0.707986,0.774662
0.731889,0.813446,0.707916,0.774584
0.73145,0.813284,0.707845,0.774507
0.731011,0.813121,0.707774,0.774429
0.730573,0.812958,0.707703,0.774352
0.729769,0.813609,0.706217,0.774274
0.729696,0.813446,0.706147,0.774197
0.729623,0.813283,0.706076,0.774119
0.72955,0.81312,0.706005,0.774042
0.729477,0.812958,0.705935,0.773965
0.729404,0.812795,0.705864,0.773887
0.729331,0.812633,0.705793,0.77381
0.729258,0.81247,0.705723,0.773732
0.729185,0.812308,0.705652,0.773655
0.729113,0.812145,0.705582,0.773578
0.72904,0.811983,0.705511,0.7735
0.728967,0.81182,0.705441,0.773423
0.728894,0.811658,0.70537,0.773346
0.728821,0.811496,0.7053,0.773268
0.728748,0.811333,0.705229,0.773191
0.728675,0.811171,0.705159,0.773114
0.728602,0.811009,0.705088,0.773036
0.728529,0.810847,0.705018,0.772959
0.728457,0.810684,0.704947,0.772882
0.728384,0.810522,0.704877,0.772804
0.728311,0.81036,0.704806,0.772727
0.728238,0.810198,0.704736,0.77265
0.728165,0.810036,0.704665,0.772573
0.728092,0.809874,0.704595,0.772495
0.72802,0.809712,0.704524,0.772418
0.727947,0.80955,0.704454,0.772341
0.727874,0.809388,0.704383,0.772264
0.727801,0.809226,0.704313,0.772186
0.727728,0.809065,0.704242,0.772109
0.727656,0.808903,0.704172,0.772032
0.727583,0.808741,0.704102,0.771955
0.72751,0.808579,0.704031,0.771878
0.727437,0.808418,0.703961,0.7718
0.727365,0.808256,0.70389,0.771723
0.727292,0.808094,0.70382,0.771646
0.727219,0.807933,0.70375,0.771569
0.727146,0.807771,0.703679,0.771492
0.727074,0.807609,0.703609,0.771415
0.727001,0.807448,0.703538,0.771337
0.726928,0.807286,0.703468,0.77126
0.726856,0.807125,0.703398,0.771183
0.726783,0.806964,0.703327,0.771106
0.72671,0.806802,0.703257,0.771029
0.726638,0.806641,0.703187,0.770952
0.726565,0.806479,0.703116,0.770875
0.726492,0.806318,0.703046,0.770798
0.72642,0.806157,0.702976,0.770721
0.726347,0.805996,0.702906,0.770644
0.726274,0.805834,0.702835,0.770566
0.726202,0.805673,0.702765,0.770489
0.726129,0.805512,0.702695,0.770412
0.726057,0.805351,0.702624,0.770335
0.725984,0.80519,0.702554,0.770258
0.725911,0.805029,0.702484,0.770181
0.725839,0.804868,0.702414,0.770104
0.725766,0.804707,0.702343,0.770027
0.725694,0.804546,0.702273,0.76995
0.725621,0.804385,0.702203,0.769873
0.725548,0.804224,0.702133,0.769796
0.725476,0.804063,0.702063,0.769719
0.725403,0.803903,0.701992,0.769642
0.725331,0.803742,0.701922,0.769565
0.725258,0.803581,0.701852,0.769488
0.725186,0.80342,0.701782,0.769411
0.725113,0.80326,0.701712,0.769334
0.725041,0.803099,0.701641,0.769258
0.724968,0.802938,0.701571,0.769181
0.724896,0.802778,0.701501,0.769104
0.724823,0.802617,0.701431,0.769027
0.724751,0.802457,0.701361,0.76895
0.724678,0.802296,0.701291,0.768873
0.724606,0.802136,0.70122,0.768796
0.724533,0.801975,0.70115,0.768719
0.724461,0.801815,0.70108,0.768642
0.724388,0.801655,0.70101,0.768565
0.724316,0.801494,0.70094,0.768489
0.724244,0.801334,0.70087,0.768412
0.724171,0.801174,0.7008,0.768335
0.724099,0.801013,0.70073,0.768258
0.724026,0.800853,0.70066,0.768181
0.723954,0.800693,0.70059,0.768104
0.723882,0.800533,0.70052,0.768028
0.723809,0.800373,0.70045,0.767951
0.723737,0.800213,0.700379,0.767874
0.723664,0.800053,0.700309,0.767797
0.723592,0.799893,0.700239,0.76772
0.72352,0.799733,0.700169,0.767644
0.723447,0.799573,0.700099,0.767567
0.723375,0.799413,0.700029,0.76749
0.723303,0.799253,0.699959,0.767413
0.72323,0.799093,0.699889,0.767337
0.723158,0.798933,0.699819,0.76726
0.723086,0.798774,0.699749,0.767183
0.723013,0.798614,0.699679,0.767107
0.722941,0.798454,0.699609,0.76703
0.722869,0.798294,0.699539,0.766953
0.722796,0.798135,0.69947,0.766876
0.722724,0.797975,0.6994,0.7668
0.722652,0.797815,0.69933,0.766723
0.72258,0.797656,0.69926,0.766646
0.722507,0.797496,0.69919,0.76657
0.722435,0.797337,0.69912,0.766493
0.722363,0.797177,0.69905,0.766416
0.722291,0.797018,0.69898,0.76634
0.722218,0.796859,0.69891,0.766263
0.722146,0.796699,0.69884,0.766187
0.722074,0.79654,0.69877,0.76611
0.722002,0.796381,0.698701,0.766033
0.72193,0.796221,0.698631,0.765957
0.721857,0.796062,0.698561,0.76588
0.721785,0.795903,0.698491,0.765803
0.721713,0.795744,0.698421,0.765727
0.721641,0.795584,0.698351,0.76565
0.721569,0.795425,0.698281,0.765574
0.721497,0.795266,0.698212,0.765497
0.721424,0.795107,0.698142,0.765421
0.721352,0.794948,0.698072,0.765344
0.72128,0.794789,0.698002,0.765268
0.721208,0.79463,0.697932,0.765191
0.721136,0.794471,0.697863,0.765115
0.721064,0.794312,0.697793,0.765038
0.720992,0.794154,0.697723,0.764962
0.72092,0.793995,0.697653,0.764885
0.720847,0.793836,0.697583,0.764809
0.720775,0.793677,0.697514,0.764732
0.720703,0.793518,0.697444,0.764656
0.720631,0.79336,0.697374,0.764579
0.720559,0.793201,0.697304,0.764503
0.720487,0.793042,0.697235,0.764426
0.720415,0.792884,0.697165,0.76435
0.720343,0.792725,0.697095,0.764273
0.720271,0.792567,0.697026,0.764197
0.720199,0.792408,0.696956,0.76412
0.720127,0.79225,0.696886,0.764044
0.720055,0.792091,0.696816,0.763968
0.719983,0.791933,0.696747,0.763891
0.719911,0.791774,0.696677,0.763815
0.719839,0.791616,0.696607,0.763739
0.719767,0.791458,0.696538,0.763662
0.719695,0.791299,0.696468,0.763586
0.719263,0.791141,0.696398,0.763509
0.718832,0.790983,0.696329,0.763433
0.7184,0.790825,0.696259,0.763357
0.717969,0.790667,0.69619,0.76328
0.717539,0.790509,0.69612,0.763204
0.717108,0.79035,0.69605,0.763128
0.716678,0.790192,0.695981,0.763051
0.716248,0.790034,0.695911,0.762975
0.715818,0.789876,0.695842,0.762899
0.715389,0.789718,0.695772,0.762823
0.71496,0.78956,0.695702,0.762746
0.714531,0.789402,0.695633,0.76267
0.714102,0.789245,0.695563,0.762594
0.713674,0.789087,0.695494,0.762517
0.713245,0.788929,0.695424,0.762441
0.712817,0.788771,0.695355,0.762365
0.71239,0.788613,0.695285,0.762289
0.711962,0.788456,0.695216,0.762212
0.711535,0.788298,0.695146,0.762136
0.711108,0.78814,0.695077,0.76206
0.710682,0.787983,0.695007,0.761984
0.710255,0.787825,0.694938,0.761908
0.709829,0.787668,0.694868,0.761831
0.709403,0.78751,0.694799,0.761755
0.708978,0.787352,0.694729,0.761679
0.708552,0.787195,0.69466,0.761603
0.708127,0.787038,0.69459,0.761527
0.707703,0.78688,0.694521,0.761451
0.707278,0.786723,0.694451,0.761374
0.706854,0.786565,0.694382,0.761298
0.70643,0.786408,0.694312,0.761222
0.706006,0.786251,0.694243,0.761146
0.705935,0.786094,0.694173,0.76107
0.705864,0.785936,0.694104,0.760994
0.705794,0.785779,0.694035,0.760918
0.705723,0.785622,0.693965,0.760842
0.705653,0.785465,0.693896,0.760766
0.705582,0.785308,0.693826,0.76069
0.705512,0.785151,0.693757,0.760613
0.705441,0.784994,0.693688,0.760537
0.705371,0.784837,0.693618,0.760461
0.7053,0.78468,0.693549,0.760385
0.705229,0.784523,0.69348,0.760309
0.705159,0.784366,0.69341,0.760233
0.705088,0.784209,0.693341,0.760157
0.705018,0.784052,0.693272,0.760081
0.704947,0.783895,0.693202,0.760005
0.704877,0.783739,0.693133,0.759929
0.704806,0.783582,0.693064,0.759853
0.704736,0.783425,0.692994,0.759777
0.704665,0.783268,0.692925,0.759701
0.704595,0.783112,0.692856,0.759625
0.704525,0.782955,0.692786,0.759549
0.704454,0.782799,0.692717,0.759473
0.704384,0.782642,0.692648,0.759397
0.704313,0.782486,0.692579,0.759321
0.704243,0.782329,0.692509,0.759245
0.704172,0.782173,0.69244,0.75917
0.704102,0.782016,0.692371,0.759094
0.704032,0.78186,0.692302,0.759018
0.703961,0.781703,0.692232,0.758942
0.703891,0.781547,0.692163,0.758866
0.70382,0.781391,0.692094,0.75879
0.70375,0.781234,0.692025,0.758714
0.70368,0.781078,0.691956,0.758638
0.703609,0.780922,0.691886,0.758562
0.703539,0.780766,0.691817,0.758487
0.703469,0.78061,0.691748,0.758411
0.703398,0.780453,0.691679,0.758335
0.703328,0.780297,0.69161,0.758259
0.703257,0.780141,0.69154,0.758183
0.703187,0.779985,0.691471,0.758107
0.703117,0.779829,0.691402,0.758032
0.703047,0.779673,0.691333,0.757956
0.702976,0.779517,0.691264,0.75788
0.702906,0.779361,0.691195,0.757804
0.702836,0.779206,0.691126,0.757728
0.702765,0.77905,0.691057,0.757653
0.702695,0.778894,0.690987,0.757577
0.702625,0.778738,0.690918,0.757501
0.702555,0.778582,0.690849,0.757425
0.702484,0.778427,0.69078,0.75735
0.702414,0.778271,0.690711,0.757274
0.702344,0.778115,0.690642,0.757198
0.702274,0.77796,0.690573,0.757122
0.702203,0.777804,0.690504,0.757047
0.702133,0.777649,0.690435,0.756971
0.702063,0.777493,0.690366,0.756895
0.701993,0.777338,0.690297,0.75682
0.701922,0.777182,0.690228,0.756744
0.701852,0.777027,0.690159,0.756668
0.701782,0.776871,0.69009,0.756593
0.701712,0.776716,0.690021,0.756517
0.701642,0.776561,0.689952,0.756441
0.701572,0.776405,0.689883,0.756366
0.701501,0.77625,0.689814,0.75629
0.701431,0.776095,0.689745,0.756214
0.701361,0.77594,0.689676,0.756139
0.701291,0.775784,0.689607,0.756063
0.701221,0.775629,0.689538,0.755988
0.701151,0.775474,0.689469,0.755912
0.701081,0.775319,0.6894,0.755836
0.701011,0.775164,0.689331,0.755761
0.70094,0.775009,0.689262,0.755685
0.70087,0.774854,0.689193,0.75561
0.7008,0.774699,0.689124,0.755534
0.70073,0.774544,0.689055,0.755459
0.70066,0.774389,0.688986,0.755383
0.70059,0.774234,0.688917,0.755307
0.70052,0.774079,0.688849,0.755232
0.70045,0.773924,0.68878,0.755156
0.70038,0.77377,0.688711,0.755081
0.70031,0.773615,0.688642,0.755005
0.70024,0.77346,0.688573,0.75493
0.70017,0.773306,0.688504,0.754854
0.7001,0.773151,0.688435,0.754779
0.70003,0.772996,0.688367,0.754703
0.69996,0.772842,0.688298,0.754628
0.69989,0.772687,0.688229,0.754552
0.69982,0.772533,0.68816,0.754477
0.69975,0.772378,0.688091,0.754402
0.69968,0.772224,0.688022,0.754326
0.69961,0.772069,0.687954,0.754251
0.69954,0.771915,0.687885,0.754175
0.69947,0.77176,0.687816,0.7541
0.6994,0.771606,0.687747,0.754024
0.69933,0.771452,0.687678,0.753949
0.69926,0.771297,0.68761,0.753874
0.69919,0.771143,0.687541,0.753798
0.69912,0.770989,0.687472,0.753723
0.69905,0.770835,0.687403,0.753648
0.69898,0.77068,0.687335,0.753572
0.698911,0.770526,0.687266,0.753497
0.698841,0.770372,0.687197,0.753421
0.698771,0.770218,0.687129,0.753346
0.698701,0.770064,0.68706,0.753271
0.698631,0.76991,0.686991,0.753195
0.698561,0.769756,0.686922,0.75312
0.698491,0.769602,0.686854,0.753045
0.698421,0.769448,0.686785,0.75297
0.698352,0.769294,0.686716,0.752894
0.698282,0.769141,0.686648,0.752819
0.698003,0.769756,0.686304,0.752744
0.697723,0.770371,0.685961,0.752668
0.697444,0.770987,0.685618,0.752593
0.697165,0.771604,0.685276,0.752518
0.696886,0.772221,0.684933,0.752443
0.696608,0.772839,0.68459,0.752367
0.696329,0.773457,0.684248,0.752292
0.696051,0.774076,0.683906,0.752217
0.695772,0.774695,0.683564,0.752142
0.695494,0.775314,0.683222,0.752066
0.695216,0.775934,0.682881,0.751991
0.694938,0.776555,0.682539,0.751916
0.69466,0.777176,0.682198,0.751841
0.694382,0.777798,0.681857,0.751766
0.694104,0.77842,0.681516,0.75169
0.693827,0.779042,0.681175,0.751615
0.693549,0.779665,0.680835,0.75154
0.693272,0.780289,0.680495,0.751465
0.692994,0.780913,0.680154,0.75139
0.692717,0.781538,0.679814,0.751315
0.69244,0.782163,0.679474,0.75124
0.692163,0.782788,0.679135,0.751164
0.691886,0.783414,0.678795,0.751089
0.69161,0.784041,0.678456,0.751014
0.691333,0.784668,0.678117,0.750939
0.691056,0.785296,0.677778,0.750864
0.69078,0.785924,0.677439,0.750789
0.690504,0.786552,0.6771,0.750714
0.690228,0.787181,0.676761,0.750639
0.689951,0.787811,0.676423,0.750564
0.689675,0.788441,0.676085,0.750489
0.6894,0.789072,0.675747,0.750414
0.689124,0.789703,0.675409,0.750339
0.688848,0.790334,0.675071,0.750264
0.688573,0.790966,0.674734,0.750189
0.688297,0.791599,0.674397,0.750114
0.688022,0.792232,0.674059,0.750039
0.687747,0.792866,0.673722,0.749964
0.687472,0.7935,0.673386,0.749889
0.687197,0.794135,0.673049,0.749814
0.686922,0.79477,0.672712,0.749739
0.686647,0.795405,0.672376,0.749664
0.686373,0.796042,0.67204,0.749589
0.686098,0.796678,0.671704,0.749514
0.685824,0.797315,0.671368,0.749439
0.685549,0.797953,0.671032,0.749364
0.685275,0.798591,0.670697,0.749289
0.685001,0.79923,0.670362,0.749214
0.684727,0.799869,0.670026,0.749139
0.684453,0.800509,0.669691,0.749064
0.684179,0.801149,0.669357,0.748989
0.683906,0.80179,0.669022,0.748914
0.683632,0.802431,0.668687,0.748839
0.683359,0.803073,0.668353,0.748764
0.683085,0.803715,0.668019,0.74869
0.682812,0.804358,0.667685,0.748615
0.682539,0.805001,0.667351,0.74854
0.682266,0.805645,0.667018,0.748465
0.681993,0.80629,0.666684,0.74839
0.68172,0.806934,0.666351,0.748315
0.681448,0.80758,0.666018,0.74824
0.681175,0.808226,0.665685,0.748166
0.680903,0.808872,0.665352,0.748091
0.68063,0.809519,0.665019,0.748016
0.680358,0.810167,0.664687,0.747941
0.680086,0.810815,0.664354,0.747866
0.679814,0.811463,0.664022,0.747792
0.679542,0.812112,0.66369,0.747717
0.67927,0.812762,0.663358,0.747642
0.678999,0.813412,0.663027,0.747567
0.678727,0.814062,0.662695,0.747493
0.678456,0.814713,0.662364,0.747418
0.678184,0.815365,0.662033,0.747343
0.677913,0.816017,0.661702,0.747268
0.677642,0.81667,0.661371,0.747194
0.677371,0.817323,0.66104,0.747119
0.6771,0.817977,0.66071,0.747044
0.676829,0.818631,0.66038,0.746969
0.676558,0.819286,0.660049,0.746895
0.676288,0.819941,0.659719,0.74682
0.676017,0.820597,0.65939,0.746745
0.675747,0.821253,0.65906,0.746671
0.675477,0.82191,0.65873,0.746596
0.675206,0.822567,0.658401,0.746521
0.674936,0.823225,0.658072,0.746447
0.674666,0.823883,0.657743,0.746372
0.674397,0.824542,0.657414,0.746297
0.674127,0.825202,0.657085,0.746223
0.673857,0.825862,0.656757,0.746148
0.673588,0.826522,0.656428,0.746074
0.673318,0.827183,0.6561,0.745999
0.673049,0.827845,0.655772,0.745924
0.67278,0.828507,0.655444,0.74585
0.672511,0.82917,0.655117,0.745775
0.672242,0.829833,0.654789,0.745701
0.671973,0.830497,0.654462,0.745626
0.671704,0.831161,0.654135,0.745552
0.671435,0.831826,0.653808,0.745477
0.671167,0.832491,0.653481,0.745402
0.670898,0.833157,0.653154,0.745328
0.67063,0.833823,0.652827,0.745253
0.670362,0.83449,0.652501,0.745179
0.670094,0.835157,0.652175,0.745104
0.669826,0.835825,0.651849,0.74503
0.669558,0.836494,0.651523,0.744955
0.66929,0.837163,0.651197,0.744881
0.669022,0.837832,0.650871,0.744806
0.668755,0.838502,0.650546,0.744732
0.668487,0.839173,0.650221,0.744657
0.66822,0.839844,0.649896,0.744583
0.667953,0.840516,0.649571,0.744508
0.667685,0.841188,0.649246,0.744434
0.667418,0.841861,0.648921,0.74436
0.667151,0.842534,0.648597,0.744285
0.666885,0.843208,0.648273,0.744211
0.666618,0.843883,0.647949,0.744136
0.666351,0.844558,0.647625,0.744062
0.666085,0.845233,0.647301,0.743987
0.665818,0.845909,0.646977,0.743913
0.665552,0.846586,0.646654,0.743839
0.665286,0.847263,0.646331,0.743764
0.66502,0.84794,0.646007,0.74369
0.664754,0.848619,0.645684,0.743616
0.664488,0.849297,0.645362,0.743541
0.664222,0.849977,0.645039,0.743467
0.663956,0.850656,0.644716,0.743392
0.663691,0.851337,0.644394,0.743318
0.663425,0.852018,0.644072,0.743244
0.66316,0.852699,0.64375,0.743169
0.662895,0.853381,0.643428,0.743095
0.66263,0.854064,0.643106,0.743021
0.662365,0.854747,0.642785,0.742947
0.6621,0.85543,0.642464,0.742872
0.661835,0.856114,0.642142,0.742798
0.66157,0.856799,0.641821,0.742724
0.661306,0.857484,0.6415,0.742649
0.661041,0.85817,0.64118,0.742575
0.660777,0.858857,0.640859,0.742501
0.660512,0.859544,0.640539,0.742427
0.660248,0.860231,0.640218,0.742352
0.659984,0.860919,0.639898,0.742278
0.65972,0.861608,0.639578,0.742204
0.659456,0.862297,0.639259,0.74213
0.659192,0.862986,0.638939,0.742055
0.658929,0.863677,0.63862,0.741981
0.658665,0.864367,0.6383,0.741907
0.658402,0.865059,0.637981,0.741833
0.658138,0.865751,0.637662,0.741759
0.657875,0.866443,0.637343,0.741685
0.657612,0.867136,0.637025,0.74161
0.657349,0.867829,0.636706,0.741536
0.657086,0.868524,0.636388,0.741462
0.656823,0.869218,0.63607,0.741388
0.656561,0.869913,0.635752,0.741314
0.656298,0.870609,0.635434,0.74124
0.656036,0.871305,0.635116,0.741166
0.655773,0.872002,0.634799,0.741091
0.655511,0.8727,0.634481,0.741017
0.655249,0.873398,0.634164,0.740943
0.654987,0.874096,0.633847,0.740869
0.654725,0.874795,0.63353,0.740795
0.654463,0.875495,0.633213,0.740721
0.654201,0.876195,0.632897,0.740647
0.653939,0.876896,0.63258,0.740573
0.653678,0.877597,0.632264,0.740499
0.653416,0.878299,0.631948,0.740425
0.653155,0.879002,0.631632,0.740351
0.652894,0.879705,0.631316,0.740277
0.652633,0.880408,0.631001,0.740203
0.652372,0.881113,0.630685,0.740129
0.652111,0.881817,0.63037,0.740055
0.65185,0.882523,0.630055,0.739981
0.651589,0.883228,0.62974,0.739907
0.651328,0.883935,0.629425,0.739833
0.651068,0.884642,0.62911,0.739759
0.650808,0.885349,0.628796,0.739685
0.650547,0.886057,0.628481,0.739611
0.650287,0.886766,0.628167,0.739537
0.650027,0.887475,0.627853,0.739463
0.649767,0.888185,0.627539,0.739389
0.649507,0.888895,0.627225,0.739315
0.649247,0.889606,0.626912,0.739241
0.648988,0.890318,0.626598,0.739167
0.648728,0.89103,0.626285,0.739093
0.648469,0.891743,0.625972,0.739019
0.648209,0.892456,0.625659,0.738945
0.64795,0.89317,0.625346,0.738871
0.647691,0.893884,0.625034,0.738797
0.647432,0.894599,0.624721,0.738724
0.647173,0.895314,0.624409,0.73865
0.646914,0.89603,0.624097,0.738576
0.646655,0.896747,0.623785,0.738502
0.646396,0.897464,0.623473,0.738428
0.646138,0.898182,0.623161,0.738354
0.64588,0.8989,0.622849,0.73828
0.645621,0.899619,0.622538,0.738207
0.645363,0.900339,0.622227,0.738133
0.645105,0.901059,0.621916,0.738059
0.644847,0.90178,0.621605,0.737985
0.644589,0.902501,0.621294,0.737911
0.644331,0.903223,0.620983,0.737838
0.644073,0.903945,0.620673,0.737764
0.643816,0.904668,0.620363,0.73769
0.643558,0.905392,0.620052,0.737616
0.643301,0.906116,0.619742,0.737543
0.643044,0.906841,0.619433,0.737469
0.642786,0.907566,0.619123,0.737395
0.642529,0.908292,0.618813,0.737321
0.642272,0.909018,0.618504,0.737248
0.642015,0.909745,0.618195,0.737174
0.641759,0.910473,0.617886,0.7371
0.641502,0.911201,0.617577,0.737026
0.641245,0.91193,0.617268,0.736953
0.640989,0.912659,0.616959,0.736879
0.640732,0.913389,0.616651,0.736805
0.640476,0.91412,0.616343,0.736732
0.64022,0.914851,0.616034,0.736658
0.639964,0.915582,0.615726,0.736584
0.639708,0.916315,0.615419,0.736511
0.639452,0.917048,0.615111,0.736437
0.639196,0.917781,0.614803,0.736363
0.638941,0.918515,0.614496,0.73629
0.638685,0.91925,0.614189,0.736216
0.63843,0.919985,0.613882,0.736142
0.638174,0.920721,0.613575,0.736069
0.637919,0.921457,0.613268,0.735995
0.637664,0.922194,0.612961,0.735922
0.637409,0.922932,0.612655,0.735848
0.637154,0.92367,0.612349,0.735774
0.636899,0.924409,0.612043,0.735701
0.636644,0.925148,0.611737,0.735627
0.63639,0.925888,0.611431,0.735554
0.636135,0.926628,0.611125,0.73548
0.635881,0.927369,0.610819,0.735407
0.635626,0.928111,0.610514,0.735333
0.635372,0.928854,0.610209,0.73526
0.635118,0.929596,0.609904,0.735186
0.634864,0.93034,0.609599,0.735113
0.63461,0.931084,0.609294,0.735039
0.634356,0.931829,0.608989,0.734965
0.634103,0.932574,0.608685,0.734892
0.633849,0.93332,0.608381,0.734819
0.633595,0.934066,0.608076,0.734745
0.633342,0.934813,0.607772,0.734672
0.633089,0.935561,0.607469,0.734598
0.632835,0.936309,0.607165,0.734525
0.632582,0.937058,0.606861,0.734451
0.632329,0.937808,0.606558,0.734378
0.632076,0.938558,0.606255,0.734304
0.631824,0.939308,0.605952,0.734231
0.631571,0.94006,0.605649,0.734157
0.631318,0.940811,0.605346,0.734084
0.631066,0.941564,0.605043,0.734011
0.630813,0.942317,0.604741,0.733937
0.630561,0.943071,0.604438,0.733864
0.630309,0.943825,0.604136,0.73379
0.630057,0.94458,0.603834,0.733717
0.629805,0.945335,0.603532,0.733644
0.629553,0.946091,0.60323,0.73357
0.629301,0.946848,0.602929,0.733497
0.629049,0.947605,0.602627,0.733424
0.628798,0.948363,0.602326,0.73335
0.628546,0.949122,0.602025,0.733277
0.628295,0.949881,0.601724,0.733204
0.628044,0.95064,0.601423,0.73313
0.627792,0.951401,0.601122,0.733057
0.627541,0.952162,0.600822,0.732984
0.62729,0.952923,0.600522,0.73291
0.627039,0.953685,0.600221,0.732837
0.626789,0.954448,0.599921,0.732764
0.626538,0.955212,0.599621,0.732691
0.626287,0.955976,0.599322,0.732617
0.626037,0.95674,0.599022,0.732544
0.625786,0.957505,0.598722,0.732471
0.625536,0.958271,0.598423,0.732397
0.625286,0.959038,0.598124,0.732324
0.625036,0.959805,0.597825,0.732251
0.624786,0.960572,0.597526,0.732178
0.624536,0.961341,0.597227,0.732105
0.624286,0.962109,0.596929,0.732031
0.624036,0.962879,0.59663,0.731958
0.623787,0.963649,0.596332,0.731885
0.623537,0.96442,0.596034,0.731812
0.623288,0.965191,0.595736,0.731739
0.623039,0.965963,0.595438,0.731665
0.622789,0.966736,0.59514,0.731592
0.62254,0.967509,0.594843,0.731519
0.622291,0.968283,0.594545,0.731446
0.622042,0.969057,0.594248,0.731373
0.621794,0.969832,0.593951,0.7313
