energy,productivity,fun,hunger
0.750659,0.434668,0.829498,0.586832
0.750584,0.434637,0.829415,0.586773
0.750509,0.434606,0.854212,0.586715
0.750059,0.434576,0.854127,0.586656
0.749609,0.434545,0.854041,0.586597
0.749159,0.434514,0.853956,0.586539
0.748709,0.434484,0.85387,0.58648
0.74826,0.434453,0.853785,0.586421
0.747811,0.434422,0.8537,0.586363
0.747363,0.434392,0.853614,0.586304
0.746914,0.434361,0.853529,0.586245
0.746466,0.43433,0.853443,0.586187
0.746018,0.4343,0.853358,0.586128
0.745571,0.434269,0.853273,0.58607
0.745123,0.434239,0.853187,0.586011
0.744676,0.434208,0.853102,0.585952
0.74423,0.434177,0.853017,0.585894
0.743783,0.434147,0.852932,0.585835
0.743337,0.434116,0.852846,0.585777
0.742891,0.434085,0.852761,0.585718
0.742445,0.434055,0.852676,0.58566
0.742,0.434024,0.85259,0.585601
0.741555,0.433993,0.852505,0.585542
0.74111,0.433963,0.85242,0.585484
0.740665,0.433932,0.852335,0.585425
0.740221,0.433902,0.852249,0.585367
0.739777,0.433871,0.852164,0.585308
0.739333,0.43384,0.852079,0.58525
0.738889,0.43381,0.851994,0.585191
0.738446,0.433779,0.851909,0.585133
0.738003,0.433749,0.851823,0.585074
0.73756,0.433718,0.851738,0.585016
0.737118,0.433687,0.851653,0.584957
0.736675,0.433657,0.851568,0.584899
0.736233,0.433626,0.851483,0.58484
0.735792,0.433596,0.851398,0.584782
0.73535,0.433565,0.851312,0.584723
0.734909,0.433534,0.851227,0.584665
0.734468,0.433504,0.851142,0.584606
0.734028,0.433473,0.851057,0.584548
0.733587,0.433443,0.850972,0.584489
0.733147,0.433412,0.850887,0.584431
0.732707,0.433381,0.850802,0.584372
0.732268,0.433351,0.850717,0.584314
0.731828,0.43332,0.850632,0.584256
0.731389,0.43329,0.850547,0.584197
0.73095,0.433259,0.850462,0.584139
0.730512,0.433229,0.850376,0.58408
0.730074,0.433198,0.850291,0.584022
0.729636,0.433167,0.850206,0.583963
0.729198,0.433137,0.850121,0.583905
0.72876,0.433106,0.850036,0.583847
0.728323,0.433076,0.849951,0.583788
0.727886,0.433045,0.849866,0.58373
0.72745,0.433015,0.849781,0.583672
0.727377,0.432984,0.849696,0.583613
0.727304,0.432954,0.8751,0.583555
0.726868,0.432923,0.875012,0.583496
0.726432,0.432892,0.874925,0.583438
0.725996,0.432862,0.874837,0.58338
0.72556,0.432831,0.87475,0.583321
0.725125,0.432801,0.874662,0.583263
0.72469,0.43277,0.874575,0.583205
0.724255,0.43274,0.874487,0.583146
0.723821,0.432709,0.8744,0.583088
0.723386,0.432679,0.874313,0.58303
0.722952,0.432648,0.874225,0.582972
0.722519,0.432618,0.874138,0.582913
0.722085,0.432587,0.87405,0.582855
0.721652,0.432557,0.873963,0.582797
0.721219,0.432526,0.873875,0.582738
0.720786,0.432496,0.873788,0.58268
0.720354,0.432465,0.873701,0.582622
0.719922,0.432435,0.873613,0.582564
0.71949,0.432404,0.873526,0.582505
0.719058,0.432374,0.873439,0.582447
0.718627,0.432343,0.873351,0.582389
0.718196,0.432313,0.873264,0.582331
0.717765,0.432282,0.873177,0.582272
0.717334,0.432252,0.873089,0.582214
0.716904,0.432221,0.873002,0.582156
0.716474,0.432191,0.872915,0.582098
0.716044,0.43216,0.872827,0.582039
0.715614,0.43213,0.87274,0.581981
0.715185,0.432099,0.872653,0.581923
0.714756,0.432069,0.872566,0.581865
0.714327,0.432038,0.872478,0.581807
0.713898,0.432008,0.872391,0.581749
0.71347,0.431977,0.872304,0.58169
0.713042,0.431947,0.872217,0.581632
0.712614,0.431916,0.872129,0.581574
0.712187,0.431886,0.872042,0.581516
0.711759,0.431855,0.871955,0.581458
0.711332,0.431825,0.871868,0.5814
0.710906,0.431794,0.871781,0.581341
0.710479,0.431764,0.871693,0.581283
0.710053,0.431733,0.871606,0.581225
0.709627,0.431703,0.871519,0.581167
0.709201,0.431672,0.871432,0.581109
0.708776,0.431642,0.871345,0.581051
0.70835,0.431612,0.871258,0.580993
0.707925,0.431581,0.87117,0.580935
0.707855,0.431551,0.871083,0.580876
0.707784,0.43152,0.897126,0.580818
0.707359,0.43149,0.897036,0.58076
0.706935,0.431459,0.896947,0.580702
0.706511,0.431429,0.896857,0.580644
0.706087,0.431398,0.896767,0.580586
0.705663,0.431368,0.896678,0.580528
0.70524,0.431338,0.896588,0.58047
0.704817,0.431307,0.896498,0.580412
0.704394,0.431277,0.896409,0.580354
0.703971,0.431246,0.896319,0.580296
0.703549,0.431216,0.896229,0.580238
0.703127,0.431185,0.89614,0.58018
0.702705,0.431155,0.89605,0.580122
0.702283,0.431125,0.895961,0.580064
0.701862,0.431094,0.895871,0.580006
0.701441,0.431064,0.895781,0.579948
0.70102,0.431033,0.895692,0.57989
0.7006,0.431003,0.895602,0.579832
0.700179,0.430972,0.895513,0.579774
0.699759,0.430942,0.895423,0.579716
0.699339,0.430912,0.895334,0.579658
0.69892,0.430881,0.895244,0.5796
0.698501,0.430851,0.895155,0.579542
0.698081,0.43082,0.895065,0.579484
0.697663,0.43079,0.894976,0.579426
0.697244,0.43076,0.894886,0.579368
0.696826,0.430729,0.894797,0.57931
0.696408,0.430699,0.894707,0.579252
0.69599,0.430669,0.894618,0.579194
0.695572,0.430638,0.894528,0.579136
0.695155,0.430608,0.894439,0.579078
0.694738,0.430577,0.894349,0.579021
0.694669,0.430547,0.89426,0.578963
0.694599,0.430517,0.920995,0.578905
0.694182,0.430486,0.920903,0.578847
0.693766,0.430456,0.920811,0.578789
0.69335,0.430425,0.920719,0.578731
0.692934,0.430395,0.920627,0.578673
0.692518,0.430365,0.920535,0.578615
0.692102,0.430334,0.920443,0.578558
0.691687,0.430304,0.920351,0.5785
0.691272,0.430274,0.920259,0.578442
0.690858,0.430243,0.920167,0.578384
0.690788,0.430213,0.920075,0.578326
0.690719,0.430183,0.947582,0.578268
0.690305,0.430152,0.947488,0.57821
0.689891,0.430122,0.947393,0.578153
0.689477,0.430092,0.947298,0.578095
0.689063,0.430061,0.947203,0.578037
0.68865,0.430031,0.947109,0.577979
0.688237,0.430001,0.947014,0.577921
0.687824,0.42997,0.946919,0.577864
0.687411,0.42994,0.946825,0.577806
0.686999,0.42991,0.94673,0.577748
0.686587,0.429879,0.946635,0.57769
0.686175,0.429849,0.946541,0.577633
0.685763,0.429819,0.946446,0.577575
0.685352,0.429788,0.946351,0.577517
0.68494,0.429758,0.946257,0.577459
0.684529,0.429728,0.946162,0.577402
0.684119,0.429697,0.946067,0.577344
0.683708,0.429667,0.945973,0.577286
0.683298,0.429637,0.945878,0.577228
0.682888,0.429606,0.945784,0.577171
0.682478,0.429576,0.945689,0.577113
0.682069,0.429546,0.945594,0.577055
0.68166,0.429515,0.9455,0.576997
0.681251,0.429485,0.945405,0.57694
0.680842,0.429455,0.945311,0.576882
0.680434,0.429424,0.945216,0.576824
0.680025,0.429394,0.945122,0.576767
0.679617,0.429364,0.945027,0.576709
0.67921,0.429334,0.944933,0.576651
0.678802,0.429303,0.944838,0.576594
0.678734,0.429273,0.944744,0.576536
0.678666,0.429243,0.972989,0.576478
0.678259,0.429212,0.972891,0.576421
0.677852,0.429182,0.972794,0.576363
0.677446,0.429152,0.972697,0.576305
0.677039,0.429122,0.9726,0.576248
0.676633,0.429091,0.972502,0.57619
0.676227,0.429061,0.972405,0.576133
0.675821,0.429031,0.972308,0.576075
0.675416,0.429,0.972211,0.576017
0.675011,0.42897,0.972113,0.57596
0.674606,0.42894,0.972016,0.575902
0.674201,0.42891,0.971919,0.575845
0.673797,0.428879,0.971822,0.575787
0.673392,0.428849,0.971725,0.575729
0.672988,0.428819,0.971627,0.575672
0.672585,0.428789,0.97153,0.575614
0.672181,0.428758,0.971433,0.575557
0.671778,0.428728,0.971336,0.575499
0.671375,0.428698,0.971239,0.575442
0.670972,0.428668,0.971142,0.575384
0.670569,0.428637,0.971045,0.575326
0.670167,0.428607,0.970948,0.575269
0.669765,0.428577,0.97085,0.575211
0.669363,0.428547,0.970753,0.575154
0.668962,0.428516,0.970656,0.575096
0.66856,0.428486,0.970559,0.575039
0.668159,0.428456,0.970462,0.574981
0.667758,0.428426,0.970365,0.574924
0.667358,0.428396,0.970268,0.574866
0.666957,0.428365,0.970171,0.574809
0.666557,0.428335,0.970074,0.574751
0.666157,0.428305,0.969977,0.574694
0.665758,0.428275,0.96988,0.574636
0.665358,0.428244,0.969783,0.574579
0.664959,0.428214,0.969686,0.574522
0.66456,0.428184,0.969589,0.574464
0.664161,0.428154,0.969492,0.574407
0.663763,0.428124,0.969395,0.574349
0.663365,0.428093,0.969298,0.574292
0.662967,0.428063,0.969201,0.574234
0.662569,0.428033,0.969104,0.574177
0.662171,0.428003,0.969007,0.57412
0.662105,0.427973,0.968911,0.574062
0.662039,0.427942,0.997878,0.574005
0.661642,0.427912,0.997778,0.573947
0.661245,0.427882,0.997679,0.57389
0.660848,0.427852,0.997579,0.573833
0.660452,0.427822,0.997479,0.573775
0.660055,0.427791,0.997379,0.573718
0.659659,0.427761,0.99728,0.57366
0.659264,0.427731,0.99718,0.573603
0.658868,0.427701,0.99708,0.573546
0.658473,0.427671,0.99698,0.573488
0.658407,0.427641,0.996881,0.573431
0.658341,0.42761,1,0.573374
0.657946,0.42758,0.9999,0.573316
0.657551,0.42755,0.9998,0.573259
0.657157,0.42752,0.9997,0.573202
0.656763,0.42749,0.9996,0.573144
0.656369,0.42746,0.9995,0.573087
0.655975,0.427429,0.9994,0.57303
0.655581,0.427399,0.9993,0.572972
0.655188,0.427369,0.9992,0.572915
0.654795,0.427339,0.9991,0.572858
0.654402,0.427309,0.999,0.5728
0.654009,0.427279,0.998901,0.572743
0.653617,0.427248,0.998801,0.572686
0.653225,0.427218,0.998701,0.572629
0.652833,0.427188,0.998601,0.572571
0.652441,0.427158,0.998501,0.572514
0.65205,0.427128,0.998401,0.572457
0.651659,0.427098,0.998301,0.5724
0.651268,0.427068,0.998202,0.572342
0.650877,0.427037,0.998102,0.572285
0.650487,0.427007,0.998002,0.572228
0.650096,0.426977,0.997902,0.572171
0.649706,0.426947,0.997802,0.572114
0.649317,0.426917,0.997703,0.572056
0.648927,0.426887,0.997603,0.571999
0.648538,0.426857,0.997503,0.571942
0.648149,0.426827,0.997403,0.571885
0.64776,0.426796,0.997304,0.571828
0.647371,0.426766,0.997204,0.57177
0.646983,0.426736,0.997104,0.571713
0.646595,0.426706,0.997004,0.571656
0.646207,0.426676,0.996905,0.571599
0.645819,0.426646,0.996805,0.571542
0.645431,0.426616,0.996705,0.571484
0.645044,0.426586,0.996606,0.571427
0.644657,0.426556,0.996506,0.57137
0.644593,0.426526,0.996406,0.571313
0.644528,0.426495,1,0.571256
0.644142,0.426465,0.9999,0.571199
0.643755,0.426435,0.9998,0.571142
0.643369,0.426405,0.9997,0.571085
0.642983,0.426375,0.9996,0.571027
0.642597,0.426345,0.9995,0.57097
0.642212,0.426315,0.9994,0.570913
0.641826,0.426285,0.9993,0.570856
0.641441,0.426255,0.9992,0.570799
0.641056,0.426225,0.9991,0.570742
0.640672,0.426195,0.999,0.570685
0.640287,0.426165,0.998901,0.570628
0.639903,0.426135,0.998801,0.570571
0.639519,0.426104,0.998701,0.570514
0.639136,0.426074,0.998601,0.570457
0.638752,0.426044,0.998501,0.5704
0.638369,0.426014,0.998401,0.570343
0.637986,0.425984,0.998301,0.570286
0.637603,0.425954,0.998202,0.570229
0.637221,0.425924,0.998102,0.570172
0.636839,0.425894,0.998002,0.570115
0.636456,0.425864,0.997902,0.570057
0.636075,0.425834,0.997802,0.57
0.635693,0.425804,0.997703,0.569943
0.635312,0.425774,0.997603,0.569886
0.63493,0.425744,0.997503,0.56983
0.63455,0.425714,0.997403,0.569773
0.634169,0.425684,0.997304,0.569716
0.633788,0.425654,0.997204,0.569659
0.633408,0.425624,0.997104,0.569602
0.633028,0.425594,0.997004,0.569545
0.632648,0.425564,0.996905,0.569488
0.632269,0.425534,0.996805,0.569431
0.631889,0.425504,0.996705,0.569374
0.63151,0.425474,0.996606,0.569317
0.631131,0.425444,0.996506,0.56926
0.630753,0.425414,0.996406,0.569203
0.630374,0.425383,0.996307,0.569146
0.629996,0.425353,0.996207,0.569089
0.629618,0.425323,0.996107,0.569032
0.62924,0.425293,0.996008,0.568975
0.628863,0.425263,0.995908,0.568918
0.628486,0.425233,0.995809,0.568862
0.628109,0.425203,0.995709,0.568805
0.627732,0.425173,0.995609,0.568748
0.627355,0.425143,0.99551,0.568691
0.626979,0.425113,0.99541,0.568634
0.626916,0.425083,0.995311,0.568577
0.626853,0.425053,1,0.56852
0.626477,0.425023,0.9999,0.568463
0.626101,0.424993,0.9998,0.568407
0.625726,0.424964,0.9997,0.56835
0.62535,0.424934,0.9996,0.568293
0.624975,0.424904,0.9995,0.568236
0.6246,0.424874,0.9994,0.568179
0.624226,0.424844,0.9993,0.568122
0.623851,0.424814,0.9992,0.568066
0.623477,0.424784,0.9991,0.568009
0.623103,0.424754,0.999,0.567952
0.622729,0.424724,0.998901,0.567895
0.622355,0.424694,0.998801,0.567838
0.621982,0.424664,0.998701,0.567782
0.621609,0.424634,0.998601,0.567725
0.621236,0.424604,0.998501,0.567668
0.620863,0.424574,0.998401,0.567611
0.620491,0.424544,0.998301,0.567555
0.620118,0.424514,0.998202,0.567498
0.619746,0.424484,0.998102,0.567441
0.619375,0.424454,0.998002,0.567384
0.619313,0.424424,0.997902,0.567328
0.619251,0.424394,1,0.567271
0.618879,0.424364,0.9999,0.567214
0.618508,0.424334,0.9998,0.567157
0.618137,0.424304,0.9997,0.567101
0.617766,0.424274,0.9996,0.567044
0.617395,0.424244,0.9995,0.566987
0.617025,0.424215,0.9994,0.566931
0.616655,0.424185,0.9993,0.566874
0.616285,0.424155,0.9992,0.566817
0.615915,0.424125,0.9991,0.566761
0.615545,0.424095,0.999,0.566704
0.615176,0.424065,0.998901,0.566647
0.614807,0.424035,0.998801,0.566591
0.614438,0.424005,0.998701,0.566534
0.61407,0.423975,0.998601,0.566477
0.613701,0.423945,0.998501,0.566421
0.613333,0.423915,0.998401,0.566364
0.612965,0.423885,0.998301,0.566307
0.612597,0.423856,0.998202,0.566251
0.61223,0.423826,0.998102,0.566194
0.611862,0.423796,0.998002,0.566137
0.611495,0.423766,0.997902,0.566081
0.611129,0.423736,0.997802,0.566024
0.610762,0.423706,0.997703,0.565968
0.610395,0.423676,0.997603,0.565911
0.610029,0.423646,0.997503,0.565854
0.609663,0.423616,0.997403,0.565798
0.609297,0.423586,0.997304,0.565741
0.608932,0.423557,0.997204,0.565685
0.608567,0.423527,0.997104,0.565628
0.608201,0.423497,0.997004,0.565572
0.607837,0.423467,0.996905,0.565515
0.607472,0.423437,0.996805,0.565458
0.607107,0.423407,0.996705,0.565402
0.606743,0.423377,0.996606,0.565345
0.606379,0.423347,0.996506,0.565289
0.606015,0.423318,0.996406,0.565232
0.605955,0.423288,0.996307,0.565176
0.605894,0.423258,1,0.565119
0.605531,0.423228,0.9999,0.565063
0.605167,0.423198,0.9998,0.565006
0.604804,0.423168,0.9997,0.56495
0.604442,0.423138,0.9996,0.564893
0.604079,0.423109,0.9995,0.564837
0.603716,0.423079,0.9994,0.56478
0.603354,0.423049,0.9993,0.564724
0.602992,0.423019,0.9992,0.564667
0.602631,0.422989,0.9991,0.564611
0.602269,0.422959,0.999,0.564554
0.601908,0.422929,0.998901,0.564498
0.601547,0.4229,0.998801,0.564441
0.601186,0.42287,0.998701,0.564385
0.600825,0.42284,0.998601,0.564329
0.600464,0.42281,0.998501,0.564272
0.600104,0.42278,0.998401,0.564216
0.599744,0.42275,0.998301,0.564159
0.599384,0.422721,0.998202,0.564103
0.599025,0.422691,0.998102,0.564047
0.598665,0.422661,0.998002,0.56399
0.598306,0.422631,0.997902,0.563934
0.597947,0.422601,0.997802,0.563877
0.597589,0.422572,0.997703,0.563821
0.59723,0.422542,0.997603,0.563765
0.596872,0.422512,0.997503,0.563708
0.596514,0.422482,0.997403,0.563652
0.596156,0.422452,0.997304,0.563595
0.595798,0.422422,0.997204,0.563539
0.595441,0.422393,0.997104,0.563483
0.595083,0.422363,0.997004,0.563426
0.594726,0.422333,0.996905,0.56337
0.59437,0.422303,0.996805,0.563314
0.594013,0.422273,0.996705,0.563257
0.593657,0.422244,0.996606,0.563201
0.5933,0.422214,0.996506,0.563145
0.592944,0.422184,0.996406,0.563088
0.592589,0.422154,0.996307,0.563032
0.592233,0.422125,0.996207,0.562976
0.591878,0.422095,0.996107,0.562919
0.591523,0.422065,0.996008,0.562863
0.591168,0.422035,0.995908,0.562807
0.590813,0.422005,0.995809,0.562751
0.590459,0.421976,0.995709,0.562694
0.590105,0.421946,0.995609,0.562638
0.589751,0.421916,0.99551,0.562582
0.589397,0.421886,0.99541,0.562526
0.589043,0.421857,0.995311,0.562469
0.58869,0.421827,0.995211,0.562413
0.588336,0.421797,0.995112,0.562357
0.587984,0.421767,0.995012,0.562301
0.587631,0.421737,0.994913,0.562244
0.587278,0.421708,0.994813,0.562188
0.586926,0.421678,0.994714,0.562132
0.586574,0.421648,0.994614,0.562076
0.586222,0.421618,0.994515,0.562019
0.58587,0.421589,0.994415,0.561963
0.585812,0.421559,0.994316,0.561907
0.585753,0.421529,1,0.561851
0.585402,0.4215,0.9999,0.561795
0.58505,0.42147,0.9998,0.561739
0.584699,0.42144,0.9997,0.561682
0.584349,0.42141,0.9996,0.561626
0.583998,0.421381,0.9995,0.56157
0.583648,0.421351,0.9994,0.561514
0.583297,0.421321,0.9993,0.561458
0.582947,0.421291,0.9992,0.561402
0.582598,0.421262,0.9991,0.561345
0.582248,0.421232,0.999,0.561289
0.581899,0.421202,0.998901,0.561233
0.58155,0.421172,0.998801,0.561177
0.581201,0.421143,0.998701,0.561121
0.580852,0.421113,0.998601,0.561065
0.580504,0.421083,0.998501,0.561009
0.580155,0.421054,0.998401,0.560953
0.579807,0.421024,0.998301,0.560897
0.57946,0.420994,0.998202,0.56084
0.579112,0.420965,0.998102,0.560784
0.578764,0.420935,0.998002,0.560728
0.578417,0.420905,0.997902,0.560672
0.57807,0.420875,0.997802,0.560616
0.577723,0.420846,0.997703,0.56056
0.577377,0.420816,0.997603,0.560504
0.57703,0.420786,0.997503,0.560448
0.576684,0.420757,0.997403,0.560392
0.576338,0.420727,0.997304,0.560336
0.575992,0.420697,0.997204,0.56028
0.575647,0.420668,0.997104,0.560224
0.575301,0.420638,0.997004,0.560168
0.574956,0.420608,0.996905,0.560112
0.574611,0.420579,0.996805,0.560056
0.574267,0.420549,0.996705,0.56
0.573922,0.420519,0.996606,0.559944
0.573578,0.42049,0.996506,0.559888
0.573234,0.42046,0.996406,0.559832
0.57289,0.42043,0.996307,0.559776
0.572546,0.420401,0.996207,0.55972
0.572203,0.420371,0.996107,0.559664
0.571859,0.420341,0.996008,0.559608
0.571516,0.420312,0.995908,0.559552
0.571459,0.420282,0.995809,0.559496
0.571402,0.420252,1,0.55944
0.571059,0.420223,0.9999,0.559384
0.570716,0.420193,0.9998,0.559328
0.570374,0.420163,0.9997,0.559272
0.570032,0.420134,0.9996,0.559216
0.56969,0.420104,0.9995,0.55916
0.569348,0.420074,0.9994,0.559104
0.569007,0.420045,0.9993,0.559049
0.568665,0.420015,0.9992,0.558993
0.568324,0.419985,0.9991,0.558937
0.567983,0.419956,0.999,0.558881
0.567642,0.419926,0.998901,0.558825
0.567302,0.419897,0.998801,0.558769
0.566961,0.419867,0.998701,0.558713
0.566621,0.419837,0.998601,0.558657
0.566281,0.419808,0.998501,0.558601
0.565941,0.419778,0.998401,0.558546
0.565602,0.419748,0.998301,0.55849
0.565263,0.419719,0.998202,0.558434
0.564923,0.419689,0.998102,0.558378
0.564585,0.41966,0.998002,0.558322
0.564246,0.41963,0.997902,0.558266
0.563907,0.4196,0.997802,0.558211
0.563569,0.419571,0.997703,0.558155
0.563231,0.419541,0.997603,0.558099
0.562893,0.419512,0.997503,0.558043
0.562555,0.419482,0.997403,0.557987
0.562218,0.419452,0.997304,0.557931
0.56188,0.419423,0.997204,0.557876
0.561543,0.419393,0.997104,0.55782
0.561206,0.419364,0.997004,0.557764
0.56087,0.419334,0.996905,0.557708
0.560533,0.419304,0.996805,0.557653
0.560197,0.419275,0.996705,0.557597
0.559861,0.419245,0.996606,0.557541
0.559525,0.419216,0.996506,0.557485
0.559189,0.419186,0.996406,0.55743
0.558854,0.419157,0.996307,0.557374
0.558798,0.419127,0.996207,0.557318
0.558742,0.419097,1,0.557262
0.558407,0.419068,0.9999,0.557207
0.558072,0.419038,0.9998,0.557151
0.557737,0.419009,0.9997,0.557095
0.557402,0.418979,0.9996,0.557039
0.557068,0.41895,0.9995,0.556984
0.556734,0.41892,0.9994,0.556928
0.5564,0.418891,0.9993,0.556872
0.556066,0.418861,0.9992,0.556817
0.555732,0.418831,0.9991,0.556761
0.555399,0.418802,0.999,0.556705
0.555066,0.418772,0.998901,0.55665
0.554733,0.418743,0.998801,0.556594
0.5544,0.418713,0.998701,0.556538
0.554067,0.418684,0.998601,0.556483
0.553735,0.418654,0.998501,0.556427
0.553403,0.418625,0.998401,0.556371
0.553071,0.418595,0.998301,0.556316
0.552739,0.418566,0.998202,0.55626
0.552407,0.418536,0.998102,0.556204
0.552076,0.418506,0.998002,0.556149
0.551745,0.418477,0.997902,0.556093
0.551414,0.418447,0.997802,0.556038
0.551083,0.418418,0.997703,0.555982
0.550752,0.418388,0.997603,0.555926
0.550422,0.418359,0.997503,0.555871
0.550091,0.418329,0.997403,0.555815
0.549761,0.4183,0.997304,0.55576
0.549432,0.41827,0.997204,0.555704
0.549102,0.418241,0.997104,0.555649
0.548773,0.418211,0.997004,0.555593
0.548443,0.418182,0.996905,0.555537
0.548114,0.418152,0.996805,0.555482
0.547785,0.418123,0.996705,0.555426
0.547457,0.418093,0.996606,0.555371
0.547128,0.418064,0.996506,0.555315
0.5468,0.418034,0.996406,0.55526
0.546472,0.418005,0.996307,0.555204
0.546144,0.417975,0.996207,0.555149
0.545817,0.417946,0.996107,0.555093
0.545489,0.417916,0.996008,0.555038
0.545162,0.417887,0.995908,0.554982
0.544835,0.417857,0.995809,0.554927
0.544508,0.417828,0.995709,0.554871
0.544181,0.417798,0.995609,0.554816
0.543855,0.417769,0.99551,0.55476
0.543528,0.417739,0.99541,0.554705
0.543202,0.41771,0.995311,0.554649
0.542876,0.41768,0.995211,0.554594
0.542551,0.417651,0.995112,0.554538
0.542225,0.417622,0.995012,0.554483
0.5419,0.417592,0.994913,0.554427
0.541575,0.417563,0.994813,0.554372
0.54125,0.417533,0.994714,0.554317
0.540925,0.417504,0.994614,0.554261
0.540601,0.417474,0.994515,0.554206
0.540276,0.417445,0.994415,0.55415
0.539952,0.417415,0.994316,0.554095
0.539628,0.417386,0.994216,0.554039
0.539304,0.417356,0.994117,0.553984
0.538981,0.417327,0.994018,0.553929
0.538658,0.417298,0.993918,0.553873
0.538334,0.417268,0.993819,0.553818
0.538281,0.417239,0.993719,0.553762
0.538227,0.417209,1,0.553707
0.537904,0.41718,0.9999,0.553652
0.537581,0.41715,0.9998,0.553596
0.537259,0.417121,0.9997,0.553541
0.536936,0.417091,0.9996,0.553486
0.536614,0.417062,0.9995,0.55343
0.536292,0.417033,0.9994,0.553375
0.53597,0.417003,0.9993,0.55332
0.535649,0.416974,0.9992,0.553264
0.535328,0.416944,0.9991,0.553209
0.535006,0.416915,0.999,0.553154
0.534685,0.416886,0.998901,0.553098
0.534365,0.416856,0.998801,0.553043
0.534044,0.416827,0.998701,0.552988
0.533724,0.416797,0.998601,0.552932
0.533403,0.416768,0.998501,0.552877
0.533083,0.416738,0.998401,0.552822
0.532764,0.416709,0.998301,0.552767
0.532444,0.41668,0.998202,0.552711
0.532124,0.41665,0.998102,0.552656
0.531805,0.416621,0.998002,0.552601
0.531486,0.416591,0.997902,0.552545
0.531167,0.416562,0.997802,0.55249
0.530849,0.416533,0.997703,0.552435
0.53053,0.416503,0.997603,0.55238
0.530212,0.416474,0.997503,0.552324
