energy,productivity,fun,hunger
0.588436,0.849637,0.994614,0.86741
0.588377,0.849516,0.994515,0.867323
0.588318,0.849394,0.994415,0.867236
0.588259,0.849273,0.994316,0.86715
0.5882,0.849151,0.994216,0.867063
0.588141,0.84903,0.994117,0.866976
0.588083,0.848908,0.994018,0.86689
0.588024,0.848787,0.993918,0.866803
0.587965,0.848665,0.993819,0.866716
0.587906,0.848544,0.993719,0.86663
0.587847,0.848422,0.99362,0.866543
0.587789,0.848301,0.993521,0.866456
0.58773,0.84818,0.993421,0.86637
0.587671,0.848058,0.993322,0.866283
0.587612,0.847937,0.993223,0.866196
0.587554,0.847816,0.993123,0.86611
0.587495,0.847694,0.993024,0.866023
0.587436,0.847573,0.992925,0.865937
0.587377,0.847452,0.992826,0.86585
0.587319,0.847331,0.992726,0.865763
0.58726,0.847209,0.992627,0.865677
0.587201,0.847088,0.992528,0.86559
0.587142,0.846967,0.992428,0.865504
0.587084,0.846846,0.992329,0.865417
0.587025,0.846725,0.99223,0.865331
0.586966,0.846604,0.992131,0.865244
0.586908,0.846482,0.992032,0.865158
0.586849,0.846361,0.991932,0.865071
0.58679,0.84624,0.991833,0.864984
0.586732,0.846119,0.991734,0.864898
0.586673,0.845998,0.991635,0.864811
0.586614,0.845877,0.991536,0.864725
0.586556,0.845756,0.991436,0.864639
0.586497,0.845635,0.991337,0.864552
0.586438,0.845514,0.991238,0.864466
0.58638,0.845393,0.991139,0.864379
0.586321,0.845272,0.99104,0.864293
0.586262,0.845151,0.990941,0.864206
0.586204,0.84503,0.990842,0.86412
0.586145,0.84491,0.990743,0.864033
0.586086,0.844789,0.990644,0.863947
0.586028,0.844668,0.990545,0.863861
0.585969,0.844547,0.990445,0.863774
0.585911,0.844426,0.990346,0.863688
0.585852,0.844305,0.990247,0.863602
0.585793,0.844185,0.990148,0.863515
0.585735,0.844064,0.990049,0.863429
0.585676,0.843943,0.98995,0.863342
0.585618,0.843822,0.989851,0.863256
0.585559,0.843702,0.989752,0.86317
0.585501,0.843581,0.989653,0.863084
0.585442,0.84346,0.989554,0.862997
0.585384,0.843339,0.989455,0.862911
0.585325,0.843219,0.989357,0.862825
0.585266,0.843098,0.989258,0.862738
0.585208,0.842978,0.989159,0.862652
0.585149,0.842857,0.98906,0.862566
0.585091,0.842736,0.988961,0.86248
0.585032,0.842616,0.988862,0.862393
0.584974,0.842495,0.988763,0.862307
0.584915,0.842375,0.988664,0.862221
0.584857,0.842254,0.988565,0.862135
0.584798,0.842134,0.988466,0.862048
0.58474,0.842013,0.988368,0.861962
0.584681,0.841893,0.988269,0.861876
0.584623,0.841772,0.98817,0.86179
0.584565,0.841652,0.988071,0.861704
0.584506,0.841531,0.987972,0.861617
0.584448,0.841411,0.987874,0.861531
0.584389,0.841291,0.987775,0.861445
0.584331,0.84117,0.987676,0.861359
0.584272,0.84105,0.987577,0.861273
0.584214,0.84093,0.987478,0.861187
0.584155,0.840809,0.98738,0.861101
0.584097,0.840689,0.987281,0.861014
0.584039,0.840569,0.987182,0.860928
0.58398,0.840449,0.987083,0.860842
0.583922,0.840328,0.986985,0.860756
0.583863,0.840208,0.986886,0.86067
0.583805,0.840088,0.986787,0.860584
0.583747,0.839968,0.986689,0.860498
0.583688,0.839848,0.98659,0.860412
0.58363,0.839727,0.986491,0.860326
0.583572,0.839607,0.986393,0.86024
0.583513,0.839487,0.986294,0.860154
0.583455,0.839367,0.986195,0.860068
0.583396,0.839247,0.986097,0.859982
0.583338,0.839127,0.985998,0.859896
0.58328,0.839007,0.9859,0.85981
0.583221,0.838887,0.985801,0.859724
0.583163,0.838767,0.985702,0.859638
0.583105,0.838647,0.985604,0.859552
0.583047,0.838527,0.985505,0.859466
0.582988,0.838407,0.985407,0.85938
0.58293,0.838287,0.985308,0.859294
0.582872,0.838167,0.98521,0.859208
0.582813,0.838047,0.985111,0.859122
0.582755,0.837927,0.985013,0.859036
0.582697,0.837807,0.984914,0.85895
0.582639,0.837687,0.984816,0.858865
0.58258,0.837568,0.984717,0.858779
0.582522,0.837448,0.984619,0.858693
0.582464,0.837328,0.98452,0.858607
0.582406,0.837208,0.984422,0.858521
0.582347,0.837088,0.984323,0.858435
0.582289,0.836969,0.984225,0.858349
0.582231,0.836849,0.984127,0.858264
0.582173,0.836729,0.984028,0.858178
0.582114,0.836609,0.98393,0.858092
0.582056,0.83649,0.983831,0.858006
0.581998,0.83637,0.983733,0.85792
0.58194,0.83625,0.983635,0.857834
0.581882,0.836131,0.983536,0.857749
0.581823,0.836011,0.983438,0.857663
0.581765,0.835892,0.98334,0.857577
0.581707,0.835772,0.983241,0.857491
0.581649,0.835652,0.983143,0.857406
0.581591,0.835533,0.983045,0.85732
0.581533,0.835413,0.982946,0.857234
0.581474,0.835294,0.982848,0.857148
0.581416,0.835174,0.98275,0.857063
0.581358,0.835055,0.982651,0.856977
0.5813,0.834935,0.982553,0.856891
0.581242,0.834816,0.982455,0.856806
0.581184,0.834696,0.982357,0.85672
0.581126,0.834577,0.982258,0.856634
0.581067,0.834458,0.98216,0.856549
0.581009,0.834338,0.982062,0.856463
0.580951,0.834219,0.981964,0.856377
0.580893,0.8341,0.981866,0.856292
0.580835,0.83398,0.981767,0.856206
0.580777,0.833861,0.981669,0.85612
0.580719,0.833742,0.981571,0.856035
0.580661,0.833622,0.981473,0.855949
0.580603,0.833503,0.981375,0.855864
0.580545,0.833384,0.981277,0.855778
0.580487,0.833265,0.981178,0.855692
0.580429,0.833145,0.98108,0.855607
0.580371,0.833026,0.980982,0.855521
0.580313,0.832907,0.980884,0.855436
0.580254,0.832788,0.980786,0.85535
0.580196,0.832669,0.980688,0.855265
0.580138,0.83255,0.98059,0.855179
0.58008,0.83243,0.980492,0.855094
0.580022,0.832311,0.980394,0.855008
0.579964,0.832192,0.980296,0.854923
0.579906,0.832073,0.980198,0.854837
0.579848,0.831954,0.9801,0.854752
0.57979,0.831835,0.980002,0.854666
0.579732,0.831716,0.979904,0.854581
0.579674,0.831597,0.979806,0.854495
0.579617,0.831478,0.979708,0.85441
0.579559,0.831359,0.97961,0.854324
0.579501,0.83124,0.979512,0.854239
0.579443,0.831121,0.979414,0.854154
0.579385,0.831002,0.979316,0.854068
0.579327,0.830884,0.979218,0.853983
0.579269,0.830765,0.97912,0.853897
0.579211,0.830646,0.979022,0.853812
0.579153,0.830527,0.978924,0.853727
0.579095,0.830408,0.978826,0.853641
0.579037,0.830289,0.978728,0.853556
0.578979,0.830171,0.978631,0.85347
0.578921,0.830052,0.978533,0.853385
0.578863,0.829933,0.978435,0.8533
0.578806,0.829814,0.978337,0.853214
0.578748,0.829696,0.978239,0.853129
0.57869,0.829577,0.978141,0.853044
0.578632,0.829458,0.978044,0.852958
0.578574,0.82934,0.977946,0.852873
0.578516,0.829221,0.977848,0.852788
0.578458,0.829102,0.97775,0.852703
0.578401,0.828984,0.977652,0.852617
0.578343,0.828865,0.977555,0.852532
0.578285,0.828747,0.977457,0.852447
0.578227,0.828628,0.977359,0.852362
0.578169,0.828509,0.977261,0.852276
0.578111,0.828391,0.977164,0.852191
0.578054,0.828272,0.977066,0.852106
0.577996,0.828154,0.976968,0.852021
0.577938,0.828035,0.976871,0.851935
0.57788,0.827917,0.976773,0.85185
0.577822,0.827798,0.976675,0.851765
0.577765,0.82768,0.976577,0.85168
0.577707,0.827562,0.97648,0.851595
0.577649,0.827443,0.976382,0.85151
0.577591,0.827325,0.976285,0.851424
0.577534,0.827206,0.976187,0.851339
0.577476,0.827088,0.976089,0.851254
0.577418,0.82697,0.975992,0.851169
0.57736,0.826852,0.975894,0.851084
0.577303,0.826733,0.975796,0.850999
0.577245,0.826615,0.975699,0.850914
0.577187,0.826497,0.975601,0.850829
0.577129,0.826378,0.975504,0.850744
0.577072,0.82626,0.975406,0.850658
0.577014,0.826142,0.975309,0.850573
0.576956,0.826024,0.975211,0.850488
0.576899,0.825906,0.975114,0.850403
0.576841,0.825787,0.975016,0.850318
0.576783,0.825669,0.974919,0.850233
0.576726,0.825551,0.974821,0.850148
0.576668,0.825433,0.974724,0.850063
0.57661,0.825315,0.974626,0.849978
0.576553,0.825197,0.974529,0.849893
0.576495,0.825079,0.974431,0.849808
0.576437,0.824961,0.974334,0.849723
0.57638,0.824843,0.974236,0.849638
0.576322,0.824725,0.974139,0.849553
0.576264,0.824607,0.974042,0.849468
0.576207,0.824489,0.973944,0.849383
0.576149,0.824371,0.973847,0.849298
0.576091,0.824253,0.973749,0.849214
0.576034,0.824135,0.973652,0.849129
0.575976,0.824017,0.973555,0.849044
0.575919,0.823899,0.973457,0.848959
0.575861,0.823781,0.97336,0.848874
0.575803,0.823664,0.973263,0.848789
0.575746,0.823546,0.973165,0.848704
0.575688,0.823428,0.973068,0.848619
0.575631,0.82331,0.972971,0.848534
0.575573,0.823192,0.972873,0.84845
0.575516,0.823074,0.972776,0.848365
0.575458,0.822957,0.972679,0.84828
0.575401,0.822839,0.972582,0.848195
0.575343,0.822721,0.972484,0.84811
0.575285,0.822604,0.972387,0.848025
0.575228,0.822486,0.97229,0.847941
0.57517,0.822368,0.972193,0.847856
0.575113,0.822251,0.972095,0.847771
0.575055,0.822133,0.971998,0.847686
0.574998,0.822015,0.971901,0.847601
0.57494,0.821898,0.971804,0.847517
0.574883,0.82178,0.971707,0.847432
0.574825,0.821663,0.971609,0.847347
0.574768,0.821545,0.971512,0.847262
0.57471,0.821427,0.971415,0.847178
0.574653,0.82131,0.971318,0.847093
0.574595,0.821192,0.971221,0.847008
0.574538,0.821075,0.971124,0.846924
0.574481,0.820958,0.971027,0.846839
0.574423,0.82084,0.970929,0.846754
0.574366,0.820723,0.970832,0.84667
0.574308,0.820605,0.970735,0.846585
0.574251,0.820488,0.970638,0.8465
0.574193,0.82037,0.970541,0.846416
0.574136,0.820253,0.970444,0.846331
0.574079,0.820136,0.970347,0.846246
0.574021,0.820018,0.97025,0.846162
0.573964,0.819901,0.970153,0.846077
0.573906,0.819784,0.970056,0.845992
0.573849,0.819666,0.969959,0.845908
0.573792,0.819549,0.969862,0.845823
0.573734,0.819432,0.969765,0.845739
0.573677,0.819315,0.969668,0.845654
0.573619,0.819198,0.969571,0.84557
0.573562,0.81908,0.969474,0.845485
0.573505,0.818963,0.969377,0.8454
0.573447,0.818846,0.96928,0.845316
0.57339,0.818729,0.969183,0.845231
0.573333,0.818612,0.969086,0.845147
0.573275,0.818495,0.968989,0.845062
0.573218,0.818377,0.968893,0.844978
0.573161,0.81826,0.968796,0.844893
0.573103,0.818143,0.968699,0.844809
0.573046,0.818026,0.968602,0.844724
0.572989,0.817909,0.968505,0.84464
0.572931,0.817792,0.968408,0.844555
0.572874,0.817675,0.968311,0.844471
0.572817,0.817558,0.968215,0.844387
0.57276,0.817441,0.968118,0.844302
0.572702,0.817324,0.968021,0.844218
0.572645,0.817207,0.967924,0.844133
0.572588,0.81709,0.967827,0.844049
0.572531,0.816974,0.96773,0.843964
0.572473,0.816857,0.967634,0.84388
0.572416,0.81674,0.967537,0.843796
0.572359,0.816623,0.96744,0.843711
0.572302,0.816506,0.967343,0.843627
0.572244,0.816389,0.967247,0.843543
0.572187,0.816273,0.96715,0.843458
0.57213,0.816156,0.967053,0.843374
0.572073,0.816039,0.966957,0.843289
0.572015,0.815922,0.96686,0.843205
0.571958,0.815806,0.966763,0.843121
0.571901,0.815689,0.966667,0.843037
0.571844,0.815572,0.96657,0.842952
0.571787,0.815455,0.966473,0.842868
0.57173,0.815339,0.966377,0.842784
0.571672,0.815222,0.96628,0.842699
0.571615,0.815106,0.966183,0.842615
0.571558,0.814989,0.966087,0.842531
0.571501,0.814872,0.96599,0.842447
0.571444,0.814756,0.965893,0.842362
0.571387,0.814639,0.965797,0.842278
0.571329,0.814523,0.9657,0.842194
0.571272,0.814406,0.965604,0.84211
0.571215,0.81429,0.965507,0.842025
0.571158,0.814173,0.965411,0.841941
0.571101,0.814057,0.965314,0.841857
0.571044,0.81394,0.965218,0.841773
0.570987,0.813824,0.965121,0.841689
0.57093,0.813707,0.965025,0.841605
0.570873,0.813591,0.964928,0.84152
0.570815,0.813474,0.964832,0.841436
0.570758,0.813358,0.964735,0.841352
0.570701,0.813242,0.964639,0.841268
0.570644,0.813125,0.964542,0.841184
0.570587,0.813009,0.964446,0.8411
0.57053,0.812893,0.964349,0.841016
0.570473,0.812776,0.964253,0.840931
0.570416,0.81266,0.964156,0.840847
0.570359,0.812544,0.96406,0.840763
0.570302,0.812428,0.963964,0.840679
0.570245,0.812311,0.963867,0.840595
0.570188,0.812195,0.963771,0.840511
0.570131,0.812079,0.963674,0.840427
0.570074,0.811963,0.963578,0.840343
0.570017,0.811847,0.963482,0.840259
0.56996,0.81173,0.963385,0.840175
0.569903,0.811614,0.963289,0.840091
0.569846,0.811498,0.963193,0.840007
0.569789,0.811382,0.963096,0.839923
0.569732,0.811266,0.963,0.839839
0.569675,0.81115,0.962904,0.839755
0.569618,0.811034,0.962807,0.839671
0.569561,0.810918,0.962711,0.839587
0.569504,0.810802,0.962615,0.839503
0.569447,0.810686,0.962519,0.839419
0.56939,0.81057,0.962422,0.839335
0.569333,0.810454,0.962326,0.839251
0.569276,0.810338,0.96223,0.839167
0.569219,0.810222,0.962134,0.839083
0.569162,0.810106,0.962037,0.838999
0.569105,0.80999,0.961941,0.838916
0.569049,0.809874,0.961845,0.838832
0.568992,0.809759,0.961749,0.838748
0.568935,0.809643,0.961653,0.838664
0.568878,0.809527,0.961556,0.83858
0.568821,0.809411,0.96146,0.838496
0.568764,0.809295,0.961364,0.838412
0.568707,0.809179,0.961268,0.838328
0.56865,0.809064,0.961172,0.838245
0.568593,0.808948,0.961076,0.838161
0.568537,0.808832,0.96098,0.838077
0.56848,0.808716,0.960884,0.837993
0.568423,0.808601,0.960788,0.837909
0.568366,0.808485,0.960691,0.837826
0.568309,0.808369,0.960595,0.837742
0.568252,0.808254,0.960499,0.837658
0.568196,0.808138,0.960403,0.837574
0.568139,0.808023,0.960307,0.837491
0.568082,0.807907,0.960211,0.837407
0.568025,0.807791,0.960115,0.837323
0.567968,0.807676,0.960019,0.837239
0.567912,0.80756,0.959923,0.837156
0.567855,0.807445,0.959827,0.837072
0.567798,0.807329,0.959731,0.836988
0.567741,0.807214,0.959635,0.836904
0.567684,0.807098,0.959539,0.836821
0.567628,0.806983,0.959443,0.836737
0.567571,0.806867,0.959347,0.836653
0.567514,0.806752,0.959251,0.83657
0.567457,0.806636,0.959155,0.836486
0.567401,0.806521,0.95906,0.836402
0.567344,0.806406,0.958964,0.836319
0.567287,0.80629,0.958868,0.836235
0.56723,0.806175,0.958772,0.836152
0.567174,0.80606,0.958676,0.836068
0.567117,0.805944,0.95858,0.835984
0.56706,0.805829,0.958484,0.835901
0.567004,0.805714,0.958388,0.835817
0.566947,0.805598,0.958293,0.835734
0.56689,0.805483,0.958197,0.83565
0.566833,0.805368,0.958101,0.835566
0.566777,0.805253,0.958005,0.835483
0.56672,0.805138,0.957909,0.835399
0.566663,0.805022,0.957814,0.835316
0.566607,0.804907,0.957718,0.835232
0.56655,0.804792,0.957622,0.835149
0.566493,0.804677,0.957526,0.835065
0.566437,0.804562,0.95743,0.834982
0.56638,0.804447,0.957335,0.834898
0.566324,0.804332,0.957239,0.834815
0.566267,0.804216,0.957143,0.834731
0.56621,0.804101,0.957048,0.834648
0.566154,0.803986,0.956952,0.834564
0.566097,0.803871,0.956856,0.834481
0.56604,0.803756,0.95676,0.834397
0.565984,0.803641,0.956665,0.834314
0.565927,0.803526,0.956569,0.834231
0.565871,0.803411,0.956473,0.834147
0.565814,0.803296,0.956378,0.834064
0.565757,0.803182,0.956282,0.83398
0.565701,0.803067,0.956187,0.833897
0.565644,0.802952,0.956091,0.833813
0.565588,0.802837,0.955995,0.83373
0.565531,0.802722,0.9559,0.833647
0.565475,0.802607,0.955804,0.833563
0.565418,0.802492,0.955709,0.83348
0.565362,0.802378,0.955613,0.833397
0.565305,0.802263,0.955517,0.833313
0.565248,0.802148,0.955422,0.83323
0.565192,0.802033,0.955326,0.833147
0.565135,0.801918,0.955231,0.833063
0.565079,0.801804,0.955135,0.83298
0.565022,0.801689,0.95504,0.832897
0.564966,0.801574,0.954944,0.832813
0.564909,0.80146,0.954849,0.83273
0.564853,0.801345,0.954753,0.832647
0.564796,0.80123,0.954658,0.832564
0.56474,0.801116,0.954562,0.83248
0.564684,0.801001,0.954467,0.832397
0.564627,0.800887,0.954371,0.832314
0.564571,0.800772,0.954276,0.832231
0.564514,0.800657,0.954181,0.832147
0.564458,0.800543,0.954085,0.832064
0.564401,0.800428,0.95399,0.831981
0.564345,0.800314,0.953894,0.831898
0.564288,0.800199,0.953799,0.831815
0.564232,0.800085,0.953704,0.831731
0.564175,0.79997,0.953608,0.831648
0.564119,0.799856,0.953513,0.831565
0.564063,0.799741,0.953417,0.831482
0.564006,0.799627,0.953322,0.831399
0.56395,0.799513,0.953227,0.831316
0.563893,0.799398,0.953131,0.831233
0.563837,0.799284,0.953036,0.831149
0.563781,0.79917,0.952941,0.831066
0.563724,0.799055,0.952846,0.830983
0.563668,0.798941,0.95275,0.8309
0.563612,0.798827,0.952655,0.830817
0.563555,0.798712,0.95256,0.830734
0.563499,0.798598,0.952465,0.830651
0.563443,0.798484,0.952369,0.830568
0.563386,0.79837,0.952274,0.830485
0.56333,0.798255,0.952179,0.830402
0.563273,0.798141,0.952084,0.830319
0.563217,0.798027,0.951988,0.830236
0.563161,0.797913,0.951893,0.830153
0.563105,0.797799,0.951798,0.83007
0.563048,0.797685,0.951703,0.829987
0.562992,0.79757,0.951608,0.829904
0.562936,0.797456,0.951512,0.829821
0.562879,0.797342,0.951417,0.829738
0.562823,0.797228,0.951322,0.829655
0.562767,0.797114,0.951227,0.829572
0.56271,0.797,0.951132,0.829489
0.562654,0.796886,0.951037,0.829406
0.562598,0.796772,0.950942,0.829323
0.562542,0.796658,0.950847,0.82924
0.562485,0.796544,0.950752,0.829157
0.562429,0.79643,0.950656,0.829074
0.562373,0.796316,0.950561,0.828991
0.562317,0.796202,0.950466,0.828908
0.56226,0.796088,0.950371,0.828825
0.562204,0.795974,0.950276,0.828742
0.562148,0.795861,0.950181,0.82866
0.562092,0.795747,0.950086,0.828577
0.562036,0.795633,0.949991,0.828494
0.561979,0.795519,0.949896,0.828411
0.561923,0.795405,0.949801,0.828328
0.561867,0.795291,0.949706,0.828245
0.561811,0.795178,0.949611,0.828163
0.561755,0.795064,0.949516,0.82808
0.561698,0.79495,0.949421,0.827997
0.561642,0.794836,0.949326,0.827914
0.561586,0.794723,0.949231,0.827831
0.56153,0.794609,0.949137,0.827749
0.561474,0.794495,0.949042,0.827666
0.561418,0.794382,0.948947,0.827583
0.561362,0.794268,0.948852,0.8275
0.561305,0.794154,0.948757,0.827417
0.561249,0.794041,0.948662,0.827335
0.561193,0.793927,0.948567,0.827252
0.561137,0.793814,0.948472,0.827169
0.561081,0.7937,0.948377,0.827087
0.561025,0.793586,0.948283,0.827004
0.560969,0.793473,0.948188,0.826921
0.560913,0.793359,0.948093,0.826838
0.560856,0.793246,0.947998,0.826756
0.5608,0.793132,0.947903,0.826673
0.560744,0.793019,0.947809,0.82659
0.560688,0.792905,0.947714,0.826508
0.560632,0.792792,0.947619,0.826425
0.560576,0.792679,0.947524,0.826342
0.56052,0.792565,0.94743,0.82626
0.560464,0.792452,0.947335,0.826177
0.560408,0.792338,0.94724,0.826095
0.560352,0.792225,0.947145,0.826012
0.560296,0.792112,0.947051,0.825929
0.56024,0.791998,0.946956,0.825847
0.560184,0.791885,0.946861,0.825764
0.560128,0.791772,0.946767,0.825682
0.560072,0.791659,0.946672,0.825599
0.560016,0.791545,0.946577,0.825516
0.55996,0.791432,0.946483,0.825434
0.559904,0.791319,0.946388,0.825351
0.559848,0.791206,0.946293,0.825269
0.559792,0.791092,0.946199,0.825186
0.559736,0.790979,0.946104,0.825104
0.55968,0.790866,0.946009,0.825021
0.559624,0.790753,0.945915,0.824939
0.559568,0.79064,0.94582,0.824856
0.559512,0.790527,0.945726,0.824774
0.559456,0.790414,0.945631,0.824691
0.5594,0.7903,0.945536,0.824609
0.559344,0.790187,0.945442,0.824526
0.559288,0.790074,0.945347,0.824444
0.559232,0.789961,0.945253,0.824362
0.559176,0.789848,0.945158,0.824279
0.55912,0.789735,0.945064,0.824197
0.559065,0.789622,0.944969,0.824114
0.559009,0.789509,0.944875,0.824032
0.558953,0.789396,0.94478,0.823949
0.558897,0.789284,0.944686,0.823867
0.558841,0.789171,0.944591,0.823785
0.558785,0.789058,0.944497,0.823702
0.558729,0.788945,0.944402,0.82362
0.558673,0.788832,0.944308,0.823538
0.558617,0.788719,0.944214,0.823455
0.558562,0.788606,0.944119,0.823373
0.558506,0.788493,0.944025,0.82329
0.55845,0.788381,0.94393,0.823208
0.558394,0.788268,0.943836,0.823126
0.558338,0.788155,0.943742,0.823044
0.558282,0.788042,0.943647,0.822961
0.558227,0.78793,0.943553,0.822879
0.558171,0.787817,0.943458,0.822797
0.558115,0.787704,0.943364,0.822714
0.558059,0.787591,0.94327,0.822632
0.558003,0.787479,0.943175,0.82255
0.557947,0.787366,0.943081,0.822468
0.557892,0.787253,0.942987,0.822385
0.557836,0.787141,0.942893,0.822303
0.55778,0.787028,0.942798,0.822221
0.557724,0.786916,0.942704,0.822139
0.557669,0.786803,0.94261,0.822056
0.557613,0.78669,0.942515,0.821974
0.557557,0.786578,0.942421,0.821892
0.557501,0.786465,0.942327,0.82181
0.557446,0.786353,0.942233,0.821728
0.55739,0.78624,0.942139,0.821645
0.557334,0.786128,0.942044,0.821563
0.557278,0.786015,0.94195,0.821481
0.557223,0.785903,0.941856,0.821399
0.557167,0.785791,0.941762,0.821317
0.557111,0.785678,0.941668,0.821235
0.557055,0.785566,0.941573,0.821153
0.557,0.785453,0.941479,0.82107
0.556944,0.785341,0.941385,0.820988
0.556888,0.785229,0.941291,0.820906
0.556833,0.785116,0.941197,0.820824
0.556777,0.785004,0.941103,0.820742
0.556721,0.784892,0.941009,0.82066
0.556666,0.784779,0.940914,0.820578
0.55661,0.784667,0.94082,0.820496
0.556554,0.784555,0.940726,0.820414
0.556499,0.784443,0.940632,0.820332
0.556443,0.78433,0.940538,0.82025
0.556387,0.784218,0.940444,0.820168
0.556332,0.784106,0.94035,0.820086
0.556276,0.783994,0.940256,0.820004
0.55622,0.783882,0.940162,0.819922
0.556165,0.783769,0.940068,0.81984
0.556109,0.783657,0.939974,0.819758
0.556054,0.783545,0.93988,0.819676
0.555998,0.783433,0.939786,0.819594
0.555942,0.783321,0.939692,0.819512
0.555887,0.783209,0.939598,0.81943
0.555831,0.783097,0.939504,0.819348
0.555776,0.782985,0.93941,0.819266
0.55572,0.782873,0.939316,0.819184
0.555664,0.782761,0.939222,0.819102
0.555609,0.782649,0.939128,0.81902
0.555553,0.782537,0.939034,0.818938
0.555498,0.782425,0.938941,0.818856
0.555442,0.782313,0.938847,0.818775
0.555387,0.782201,0.938753,0.818693
0.555331,0.782089,0.938659,0.818611
0.555276,0.781977,0.938565,0.818529
0.55522,0.781865,0.938471,0.818447
0.555165,0.781754,0.938377,0.818365
0.555109,0.781642,0.938283,0.818283
0.555054,0.78153,0.93819,0.818202
0.554998,0.781418,0.938096,0.81812
0.554943,0.781306,0.938002,0.818038
0.554887,0.781194,0.937908,0.817956
0.554832,0.781083,0.937814,0.817874
0.554776,0.780971,0.937721,0.817793
0.554721,0.780859,0.937627,0.817711
0.554665,0.780748,0.937533,0.817629
0.55461,0.780636,0.937439,0.817547
0.554554,0.780524,0.937346,0.817466
0.554499,0.780412,0.937252,0.817384
0.554443,0.780301,0.937158,0.817302
0.554388,0.780189,0.937064,0.81722
0.554332,0.780078,0.936971,0.817139
0.554277,0.779966,0.936877,0.817057
0.554222,0.779854,0.936783,0.816975
0.554166,0.779743,0.93669,0.816893
0.554111,0.779631,0.936596,0.816812
0.554055,0.77952,0.936502,0.81673
0.554,0.779408,0.936409,0.816648
0.553944,0.779297,0.936315,0.816567
0.553889,0.779185,0.936221,0.816485
0.553834,0.779074,0.936128,0.816403
0.553778,0.778962,0.936034,0.816322
0.553723,0.778851,0.935941,0.81624
0.553668,0.778739,0.935847,0.816159
0.553612,0.778628,0.935753,0.816077
0.553557,0.778517,0.93566,0.815995
0.553501,0.778405,0.935566,0.815914
0.553446,0.778294,0.935473,0.815832
0.553391,0.778183,0.935379,0.815751
0.553335,0.778071,0.935286,0.815669
0.55328,0.77796,0.935192,0.815587
0.553225,0.777849,0.935099,0.815506
0.553169,0.777737,0.935005,0.815424
0.553114,0.777626,0.934912,0.815343
0.553059,0.777515,0.934818,0.815261
0.553004,0.777404,0.934725,0.81518
0.552948,0.777292,0.934631,0.815098
0.552893,0.777181,0.934538,0.815017
0.552838,0.77707,0.934444,0.814935
0.552782,0.776959,0.934351,0.814854
0.552727,0.776848,0.934257,0.814772
0.552672,0.776736,0.934164,0.814691
0.552617,0.776625,0.93407,0.814609
0.552561,0.776514,0.933977,0.814528
0.552506,0.776403,0.933884,0.814446
0.552451,0.776292,0.93379,0.814365
0.552396,0.776181,0.933697,0.814283
0.55234,0.77607,0.933604,0.814202
0.552285,0.775959,0.93351,0.814121
0.55223,0.775848,0.933417,0.814039
0.552175,0.775737,0.933323,0.813958
0.552119,0.775626,0.93323,0.813876
0.552064,0.775515,0.933137,0.813795
0.552009,0.775404,0.933043,0.813714
0.551954,0.775293,0.93295,0.813632
0.551899,0.775182,0.932857,0.813551
0.551843,0.775071,0.932764,0.81347
0.551788,0.77496,0.93267,0.813388
0.551733,0.77485,0.932577,0.813307
