energy,productivity,fun,hunger
0.994117,0.837547,0.620191,0.878771
0.994018,0.83742,0.620129,0.878683
0.993918,0.837294,0.620067,0.878595
0.993819,0.837167,0.620005,0.878508
0.993719,0.837041,0.619943,0.87842
0.99362,0.836914,0.619881,0.878332
0.993521,0.836788,0.619819,0.878244
0.993421,0.836661,0.619757,0.878156
0.993322,0.836535,0.619695,0.878068
0.993223,0.836408,0.619633,0.877981
0.993123,0.836282,0.619571,0.877893
0.993024,0.836155,0.619509,0.877805
0.992925,0.836029,0.619447,0.877717
0.992826,0.835903,0.619385,0.877629
0.992726,0.835776,0.619323,0.877542
0.992627,0.83565,0.619261,0.877454
0.992528,0.835524,0.619199,0.877366
0.992428,0.835397,0.619137,0.877278
0.992329,0.835271,0.619075,0.877191
0.99223,0.835145,0.619013,0.877103
0.992131,0.835019,0.618952,0.877015
0.992032,0.834892,0.61889,0.876928
0.991932,0.834766,0.618828,0.87684
0.991833,0.83464,0.618766,0.876752
0.991734,0.834514,0.618704,0.876665
0.991635,0.834388,0.618642,0.876577
0.991536,0.834262,0.61858,0.876489
0.991436,0.834135,0.618518,0.876402
0.991337,0.834009,0.618457,0.876314
0.991238,0.833883,0.618395,0.876226
0.991139,0.833757,0.618333,0.876139
0.99104,0.833631,0.618271,0.876051
0.990941,0.833505,0.618209,0.875963
0.990842,0.833379,0.618147,0.875876
0.990743,0.833253,0.618086,0.875788
0.990644,0.833127,0.618024,0.875701
0.990545,0.833001,0.617962,0.875613
0.990445,0.832875,0.6179,0.875526
0.990346,0.83275,0.617838,0.875438
0.990247,0.832624,0.617777,0.87535
0.990148,0.832498,0.617715,0.875263
0.990049,0.832372,0.617653,0.875175
0.98995,0.832246,0.617591,0.875088
0.989851,0.83212,0.61753,0.875
0.989752,0.831995,0.617468,0.874913
0.989653,0.831869,0.617406,0.874825
0.989554,0.831743,0.617344,0.874738
0.989455,0.831617,0.617283,0.87465
0.989357,0.831492,0.617221,0.874563
0.989258,0.831366,0.617159,0.874475
0.989159,0.83124,0.617097,0.874388
0.98906,0.831115,0.617036,0.874301
0.988961,0.830989,0.616974,0.874213
0.988862,0.830863,0.616912,0.874126
0.988763,0.830738,0.616851,0.874038
0.988664,0.830612,0.616789,0.873951
0.988565,0.830487,0.616727,0.873864
0.988466,0.830361,0.616666,0.873776
0.988368,0.830236,0.616604,0.873689
0.988269,0.83011,0.616542,0.873601
0.98817,0.829985,0.616481,0.873514
0.988071,0.829859,0.616419,0.873427
0.987972,0.829734,0.616357,0.873339
0.987874,0.829608,0.616296,0.873252
0.987775,0.829483,0.616234,0.873165
0.987676,0.829357,0.616172,0.873077
0.987577,0.829232,0.616111,0.87299
0.987478,0.829107,0.616049,0.872903
0.98738,0.828981,0.615988,0.872815
0.987281,0.828856,0.615926,0.872728
0.987182,0.828731,0.615864,0.872641
0.987083,0.828606,0.615803,0.872554
0.986985,0.82848,0.615741,0.872466
0.986886,0.828355,0.61568,0.872379
0.986787,0.82823,0.615618,0.872292
0.986689,0.828105,0.615556,0.872205
0.98659,0.82798,0.615495,0.872117
0.986491,0.827854,0.615433,0.87203
0.986393,0.827729,0.615372,0.871943
0.986294,0.827604,0.61531,0.871856
0.986195,0.827479,0.615249,0.871769
0.986097,0.827354,0.615187,0.871681
0.985998,0.827229,0.615126,0.871594
0.9859,0.827104,0.615064,0.871507
0.985801,0.826979,0.615003,0.87142
0.985702,0.826854,0.614941,0.871333
0.985604,0.826729,0.61488,0.871246
0.985505,0.826604,0.614818,0.871159
0.985407,0.826479,0.614757,0.871071
0.985308,0.826354,0.614695,0.870984
0.98521,0.826229,0.614634,0.870897
0.985111,0.826104,0.614572,0.87081
0.985013,0.825979,0.614511,0.870723
0.984914,0.825854,0.614449,0.870636
0.984816,0.82573,0.614388,0.870549
0.984717,0.825605,0.614327,0.870462
0.984619,0.82548,0.614265,0.870375
0.98452,0.825355,0.614204,0.870288
0.984422,0.82523,0.614142,0.870201
0.984323,0.825106,0.614081,0.870114
0.984225,0.824981,0.614019,0.870027
0.984127,0.824856,0.613958,0.86994
0.984028,0.824732,0.613897,0.869853
0.98393,0.824607,0.613835,0.869766
0.983831,0.824482,0.613774,0.869679
0.983733,0.824358,0.613712,0.869592
0.983635,0.824233,0.613651,0.869505
0.983536,0.824108,0.61359,0.869418
0.983438,0.823984,0.613528,0.869331
0.98334,0.823859,0.613467,0.869244
0.983241,0.823735,0.613406,0.869157
0.983143,0.82361,0.613344,0.86907
0.983045,0.823486,0.613283,0.868983
0.982946,0.823361,0.613222,0.868896
0.982848,0.823237,0.61316,0.86881
0.98275,0.823112,0.613099,0.868723
0.982651,0.822988,0.613038,0.868636
0.982553,0.822864,0.612976,0.868549
0.982455,0.822739,0.612915,0.868462
0.982357,0.822615,0.612854,0.868375
0.982258,0.82249,0.612793,0.868288
0.98216,0.822366,0.612731,0.868202
0.982062,0.822242,0.61267,0.868115
0.981964,0.822118,0.612609,0.868028
0.981866,0.821993,0.612547,0.867941
0.981767,0.821869,0.612486,0.867854
0.981669,0.821745,0.612425,0.867768
0.981571,0.821621,0.612364,0.867681
0.981473,0.821496,0.612302,0.867594
0.981375,0.821372,0.612241,0.867507
0.981277,0.821248,0.61218,0.86742
0.981178,0.821124,0.612119,0.867334
0.98108,0.821,0.612058,0.867247
0.980982,0.820876,0.611996,0.86716
0.980884,0.820752,0.611935,0.867074
0.980786,0.820628,0.611874,0.866987
0.980688,0.820504,0.611813,0.8669
0.98059,0.820379,0.611752,0.866813
0.980492,0.820255,0.61169,0.866727
0.980394,0.820131,0.611629,0.86664
0.980296,0.820008,0.611568,0.866553
0.980198,0.819884,0.611507,0.866467
0.9801,0.81976,0.611446,0.86638
0.980002,0.819636,0.611385,0.866294
0.979904,0.819512,0.611324,0.866207
0.979806,0.819388,0.611262,0.86612
0.979708,0.819264,0.611201,0.866034
0.97961,0.81914,0.61114,0.865947
0.979512,0.819016,0.611079,0.86586
0.979414,0.818893,0.611018,0.865774
0.979316,0.818769,0.610957,0.865687
0.979218,0.818645,0.610896,0.865601
0.97912,0.818521,0.610835,0.865514
0.979022,0.818398,0.610774,0.865428
0.978924,0.818274,0.610712,0.865341
0.978826,0.81815,0.610651,0.865255
0.978728,0.818027,0.61059,0.865168
0.978631,0.817903,0.610529,0.865081
0.978533,0.817779,0.610468,0.864995
0.978435,0.817656,0.610407,0.864908
0.978337,0.817532,0.610346,0.864822
0.978239,0.817408,0.610285,0.864736
0.978141,0.817285,0.610224,0.864649
0.978044,0.817161,0.610163,0.864563
0.977946,0.817038,0.610102,0.864476
0.977848,0.816914,0.610041,0.86439
0.97775,0.816791,0.60998,0.864303
0.977652,0.816667,0.609919,0.864217
0.977555,0.816544,0.609858,0.86413
0.977457,0.816421,0.609797,0.864044
0.977359,0.816297,0.609736,0.863958
0.977261,0.816174,0.609675,0.863871
0.977164,0.81605,0.609614,0.863785
0.977066,0.815927,0.609553,0.863698
0.976968,0.815804,0.609492,0.863612
0.976871,0.81568,0.609431,0.863526
0.976773,0.815557,0.60937,0.863439
0.976675,0.815434,0.609309,0.863353
0.976577,0.81531,0.609248,0.863267
0.97648,0.815187,0.609188,0.86318
0.976382,0.815064,0.609127,0.863094
0.976285,0.814941,0.609066,0.863008
0.976187,0.814818,0.609005,0.862921
0.976089,0.814694,0.608944,0.862835
0.975992,0.814571,0.608883,0.862749
0.975894,0.814448,0.608822,0.862663
0.975796,0.814325,0.608761,0.862576
0.975699,0.814202,0.6087,0.86249
0.975601,0.814079,0.608639,0.862404
0.975504,0.813956,0.608579,0.862318
0.975406,0.813833,0.608518,0.862231
0.975309,0.81371,0.608457,0.862145
0.975211,0.813587,0.608396,0.862059
0.975114,0.813464,0.608335,0.861973
0.975016,0.813341,0.608274,0.861886
0.974919,0.813218,0.608214,0.8618
0.974821,0.813095,0.608153,0.861714
0.974724,0.812972,0.608092,0.861628
0.974626,0.812849,0.608031,0.861542
0.974529,0.812726,0.60797,0.861456
0.974431,0.812603,0.60791,0.861369
0.974334,0.812481,0.607849,0.861283
0.974236,0.812358,0.607788,0.861197
0.974139,0.812235,0.607727,0.861111
0.974042,0.812112,0.607666,0.861025
0.973944,0.811989,0.607606,0.860939
0.973847,0.811867,0.607545,0.860853
0.973749,0.811744,0.607484,0.860767
0.973652,0.811621,0.607423,0.860681
0.973555,0.811499,0.607363,0.860595
0.973457,0.811376,0.607302,0.860508
0.97336,0.811253,0.607241,0.860422
0.973263,0.811131,0.60718,0.860336
0.973165,0.811008,0.60712,0.86025
0.973068,0.810885,0.607059,0.860164
0.972971,0.810763,0.606998,0.860078
0.972873,0.81064,0.606938,0.859992
0.972776,0.810518,0.606877,0.859906
0.972679,0.810395,0.606816,0.85982
0.972582,0.810273,0.606756,0.859734
0.972484,0.81015,0.606695,0.859648
0.972387,0.810028,0.606634,0.859562
0.97229,0.809905,0.606574,0.859476
0.972193,0.809783,0.606513,0.85939
0.972095,0.809661,0.606452,0.859305
0.971998,0.809538,0.606392,0.859219
0.971901,0.809416,0.606331,0.859133
0.971804,0.809293,0.60627,0.859047
0.971707,0.809171,0.60621,0.858961
0.971609,0.809049,0.606149,0.858875
0.971512,0.808927,0.606088,0.858789
0.971415,0.808804,0.606028,0.858703
0.971318,0.808682,0.605967,0.858617
0.971221,0.80856,0.605907,0.858531
0.971124,0.808438,0.605846,0.858446
0.971027,0.808315,0.605785,0.85836
0.970929,0.808193,0.605725,0.858274
0.970832,0.808071,0.605664,0.858188
0.970735,0.807949,0.605604,0.858102
0.970638,0.807827,0.605543,0.858016
0.970541,0.807705,0.605483,0.857931
0.970444,0.807583,0.605422,0.857845
0.970347,0.80746,0.605362,0.857759
0.97025,0.807338,0.605301,0.857673
0.970153,0.807216,0.60524,0.857588
0.970056,0.807094,0.60518,0.857502
0.969959,0.806972,0.605119,0.857416
0.969862,0.80685,0.605059,0.85733
0.969765,0.806728,0.604998,0.857245
0.969668,0.806606,0.604938,0.857159
0.969571,0.806485,0.604877,0.857073
0.969474,0.806363,0.604817,0.856987
0.969377,0.806241,0.604756,0.856902
0.96928,0.806119,0.604696,0.856816
0.969183,0.805997,0.604636,0.85673
0.969086,0.805875,0.604575,0.856645
0.968989,0.805753,0.604515,0.856559
0.968893,0.805632,0.604454,0.856473
0.968796,0.80551,0.604394,0.856388
0.968699,0.805388,0.604333,0.856302
0.968602,0.805266,0.604273,0.856216
0.968505,0.805145,0.604212,0.856131
0.968408,0.805023,0.604152,0.856045
0.968311,0.804901,0.604092,0.85596
0.968215,0.804779,0.604031,0.855874
0.968118,0.804658,0.603971,0.855788
0.968021,0.804536,0.60391,0.855703
0.967924,0.804415,0.60385,0.855617
0.967827,0.804293,0.60379,0.855532
0.96773,0.804171,0.603729,0.855446
0.967634,0.80405,0.603669,0.855361
0.967537,0.803928,0.603608,0.855275
0.96744,0.803807,0.603548,0.85519
0.967343,0.803685,0.603488,0.855104
0.967247,0.803564,0.603427,0.855019
0.96715,0.803442,0.603367,0.854933
0.967053,0.803321,0.603307,0.854848
0.966957,0.803199,0.603246,0.854762
0.96686,0.803078,0.603186,0.854677
0.966763,0.802957,0.603126,0.854591
0.966667,0.802835,0.603065,0.854506
0.96657,0.802714,0.603005,0.85442
0.966473,0.802593,0.602945,0.854335
0.966377,0.802471,0.602885,0.854249
0.96628,0.80235,0.602824,0.854164
0.966183,0.802229,0.602764,0.854078
0.966087,0.802107,0.602704,0.853993
0.96599,0.801986,0.602643,0.853908
0.965893,0.801865,0.602583,0.853822
0.965797,0.801744,0.602523,0.853737
0.9657,0.801623,0.602463,0.853652
0.965604,0.801501,0.602402,0.853566
0.965507,0.80138,0.602342,0.853481
0.965411,0.801259,0.602282,0.853395
0.965314,0.801138,0.602222,0.85331
0.965218,0.801017,0.602161,0.853225
0.965121,0.800896,0.602101,0.853139
0.965025,0.800775,0.602041,0.853054
0.964928,0.800654,0.601981,0.852969
0.964832,0.800533,0.601921,0.852884
0.964735,0.800412,0.60186,0.852798
0.964639,0.800291,0.6018,0.852713
0.964542,0.80017,0.60174,0.852628
0.964446,0.800049,0.60168,0.852542
0.964349,0.799928,0.60162,0.852457
0.964253,0.799807,0.60156,0.852372
0.964156,0.799686,0.601499,0.852287
0.96406,0.799565,0.601439,0.852201
0.963964,0.799444,0.601379,0.852116
0.963867,0.799323,0.601319,0.852031
0.963771,0.799203,0.601259,0.851946
0.963674,0.799082,0.601199,0.851861
0.963578,0.798961,0.601139,0.851775
0.963482,0.79884,0.601078,0.85169
0.963385,0.798719,0.601018,0.851605
0.963289,0.798599,0.600958,0.85152
0.963193,0.798478,0.600898,0.851435
0.963096,0.798357,0.600838,0.85135
0.963,0.798237,0.600778,0.851265
0.962904,0.798116,0.600718,0.851179
0.962807,0.797995,0.600658,0.851094
0.962711,0.797875,0.600598,0.851009
0.962615,0.797754,0.600538,0.850924
0.962519,0.797634,0.600478,0.850839
0.962422,0.797513,0.600418,0.850754
0.962326,0.797392,0.600358,0.850669
0.96223,0.797272,0.600298,0.850584
0.962134,0.797151,0.600238,0.850499
0.962037,0.797031,0.600177,0.850414
0.961941,0.79691,0.600117,0.850329
0.961845,0.79679,0.600057,0.850244
0.961749,0.796669,0.599997,0.850159
0.961653,0.796549,0.599937,0.850074
0.961556,0.796429,0.599877,0.849989
0.96146,0.796308,0.599817,0.849904
0.961364,0.796188,0.599757,0.849819
0.961268,0.796068,0.599698,0.849734
0.961172,0.795947,0.599638,0.849649
0.961076,0.795827,0.599578,0.849564
0.96098,0.795707,0.599518,0.849479
0.960884,0.795586,0.599458,0.849394
0.960788,0.795466,0.599398,0.849309
0.960691,0.795346,0.599338,0.849224
0.960595,0.795226,0.599278,0.849139
0.960499,0.795105,0.599218,0.849054
0.960403,0.794985,0.599158,0.848969
0.960307,0.794865,0.599098,0.848884
0.960211,0.794745,0.599038,0.848799
0.960115,0.794625,0.598978,0.848714
0.960019,0.794505,0.598918,0.84863
0.959923,0.794385,0.598858,0.848545
0.959827,0.794264,0.598799,0.84846
0.959731,0.794144,0.598739,0.848375
0.959635,0.794024,0.598679,0.84829
0.959539,0.793904,0.598619,0.848205
0.959443,0.793784,0.598559,0.848121
0.959347,0.793664,0.598499,0.848036
0.959251,0.793544,0.598439,0.847951
0.959155,0.793424,0.59838,0.847866
0.95906,0.793304,0.59832,0.847781
0.958964,0.793185,0.59826,0.847697
0.958868,0.793065,0.5982,0.847612
0.958772,0.792945,0.59814,0.847527
0.958676,0.792825,0.59808,0.847442
0.95858,0.792705,0.598021,0.847357
0.958484,0.792585,0.597961,0.847273
0.958388,0.792465,0.597901,0.847188
0.958293,0.792346,0.597841,0.847103
0.958197,0.792226,0.597781,0.847019
0.958101,0.792106,0.597722,0.846934
0.958005,0.791986,0.597662,0.846849
0.957909,0.791867,0.597602,0.846765
0.957814,0.791747,0.597542,0.84668
0.957718,0.791627,0.597483,0.846595
0.957622,0.791508,0.597423,0.846511
0.957526,0.791388,0.597363,0.846426
0.95743,0.791268,0.597303,0.846341
0.957335,0.791149,0.597244,0.846257
0.957239,0.791029,0.597184,0.846172
0.957143,0.79091,0.597124,0.846087
0.957048,0.79079,0.597065,0.846003
0.956952,0.790671,0.597005,0.845918
0.956856,0.790551,0.596945,0.845834
0.95676,0.790431,0.596885,0.845749
0.956665,0.790312,0.596826,0.845664
0.956569,0.790193,0.596766,0.84558
0.956473,0.790073,0.596706,0.845495
0.956378,0.789954,0.596647,0.845411
0.956282,0.789834,0.596587,0.845326
0.956187,0.789715,0.596527,0.845242
0.956091,0.789596,0.596468,0.845157
0.955995,0.789476,0.596408,0.845073
0.9559,0.789357,0.596348,0.844988
0.955804,0.789238,0.596289,0.844904
0.955709,0.789118,0.596229,0.844819
0.955613,0.788999,0.59617,0.844735
0.955517,0.78888,0.59611,0.84465
0.955422,0.78876,0.59605,0.844566
0.955326,0.788641,0.595991,0.844481
0.955231,0.788522,0.595931,0.844397
0.955135,0.788403,0.595872,0.844312
0.95504,0.788284,0.595812,0.844228
0.954944,0.788164,0.595752,0.844143
0.954849,0.788045,0.595693,0.844059
0.954753,0.787926,0.595633,0.843975
0.954658,0.787807,0.595574,0.84389
0.954562,0.787688,0.595514,0.843806
0.954467,0.787569,0.595455,0.843722
0.954371,0.78745,0.595395,0.843637
0.954276,0.787331,0.595335,0.843553
0.954181,0.787212,0.595276,0.843468
0.954085,0.787093,0.595216,0.843384
0.95399,0.786974,0.595157,0.8433
0.953894,0.786855,0.595097,0.843215
0.953799,0.786736,0.595038,0.843131
0.953704,0.786617,0.594978,0.843047
0.953608,0.786498,0.594919,0.842962
0.953513,0.786379,0.594859,0.842878
0.953417,0.78626,0.5948,0.842794
0.953322,0.786142,0.59474,0.84271
0.953227,0.786023,0.594681,0.842625
0.953131,0.785904,0.594621,0.842541
0.953036,0.785785,0.594562,0.842457
0.952941,0.785666,0.594503,0.842373
0.952846,0.785548,0.594443,0.842288
0.95275,0.785429,0.594384,0.842204
0.952655,0.78531,0.594324,0.84212
0.95256,0.785191,0.594265,0.842036
0.952465,0.785073,0.594205,0.841951
0.952369,0.784954,0.594146,0.841867
0.952274,0.784835,0.594086,0.841783
0.952179,0.784717,0.594027,0.841699
0.952084,0.784598,0.593968,0.841615
0.951988,0.78448,0.593908,0.841531
0.951893,0.784361,0.593849,0.841446
0.951798,0.784242,0.59379,0.841362
0.951703,0.784124,0.59373,0.841278
0.951608,0.784005,0.593671,0.841194
0.951512,0.783887,0.593611,0.84111
0.951417,0.783768,0.593552,0.841026
0.951322,0.78365,0.593493,0.840942
0.951227,0.783531,0.593433,0.840858
0.951132,0.783413,0.593374,0.840773
0.951037,0.783295,0.593315,0.840689
0.950942,0.783176,0.593255,0.840605
0.950847,0.783058,0.593196,0.840521
0.950752,0.782939,0.593137,0.840437
0.950656,0.782821,0.593077,0.840353
0.950561,0.782703,0.593018,0.840269
0.950466,0.782584,0.592959,0.840185
0.950371,0.782466,0.592899,0.840101
0.950276,0.782348,0.59284,0.840017
0.950181,0.78223,0.592781,0.839933
0.950086,0.782111,0.592722,0.839849
0.949991,0.781993,0.592662,0.839765
0.949896,0.781875,0.592603,0.839681
0.949801,0.781757,0.592544,0.839597
0.949706,0.781639,0.592485,0.839513
0.949611,0.78152,0.592425,0.839429
0.949516,0.781402,0.592366,0.839345
0.949421,0.781284,0.592307,0.839261
0.949326,0.781166,0.592248,0.839177
0.949231,0.781048,0.592188,0.839094
0.949137,0.78093,0.592129,0.83901
0.949042,0.780812,0.59207,0.838926
0.948947,0.780694,0.592011,0.838842
0.948852,0.780576,0.591952,0.838758
0.948757,0.780458,0.591892,0.838674
0.948662,0.78034,0.591833,0.83859
0.948567,0.780222,0.591774,0.838506
0.948472,0.780104,0.591715,0.838423
0.948377,0.779986,0.591656,0.838339
0.948283,0.779868,0.591596,0.838255
0.948188,0.77975,0.591537,0.838171
0.948093,0.779632,0.591478,0.838087
0.947998,0.779514,0.591419,0.838003
0.947903,0.779397,0.59136,0.83792
0.947809,0.779279,0.591301,0.837836
0.947714,0.779161,0.591242,0.837752
0.947619,0.779043,0.591182,0.837668
0.947524,0.778926,0.591123,0.837584
0.94743,0.778808,0.591064,0.837501
0.947335,0.77869,0.591005,0.837417
0.94724,0.778572,0.590946,0.837333
0.947145,0.778455,0.590887,0.837249
0.947051,0.778337,0.590828,0.837166
0.946956,0.778219,0.590769,0.837082
0.946861,0.778102,0.59071,0.836998
0.946767,0.777984,0.590651,0.836915
0.946672,0.777866,0.590592,0.836831
0.946577,0.777749,0.590532,0.836747
0.946483,0.777631,0.590473,0.836664
0.946388,0.777514,0.590414,0.83658
0.946293,0.777396,0.590355,0.836496
0.946199,0.777279,0.590296,0.836413
0.946104,0.777161,0.590237,0.836329
0.946009,0.777044,0.590178,0.836245
0.945915,0.776926,0.590119,0.836162
0.94582,0.776809,0.59006,0.836078
0.945726,0.776691,0.590001,0.835994
0.945631,0.776574,0.589942,0.835911
0.945536,0.776457,0.589883,0.835827
0.945442,0.776339,0.589824,0.835744
0.945347,0.776222,0.589765,0.83566
0.945253,0.776105,0.589706,0.835577
0.945158,0.775987,0.589647,0.835493
0.945064,0.77587,0.589588,0.835409
0.944969,0.775753,0.589529,0.835326
0.944875,0.775635,0.58947,0.835242
0.94478,0.775518,0.589411,0.835159
0.944686,0.775401,0.589353,0.835075
0.944591,0.775284,0.589294,0.834992
0.944497,0.775167,0.589235,0.834908
0.944402,0.775049,0.589176,0.834825
0.944308,0.774932,0.589117,0.834741
0.944214,0.774815,0.589058,0.834658
0.944119,0.774698,0.588999,0.834574
0.944025,0.774581,0.58894,0.834491
0.94393,0.774464,0.588881,0.834408
0.943836,0.774347,0.588822,0.834324
0.943742,0.77423,0.588763,0.834241
0.943647,0.774113,0.588705,0.834157
0.943553,0.773996,0.588646,0.834074
0.943458,0.773879,0.588587,0.83399
0.943364,0.773762,0.588528,0.833907
0.94327,0.773645,0.588469,0.833824
0.943175,0.773528,0.58841,0.83374
0.943081,0.773411,0.588351,0.833657
0.942987,0.773294,0.588293,0.833573
0.942893,0.773177,0.588234,0.83349
0.942798,0.77306,0.588175,0.833407
0.942704,0.772943,0.588116,0.833323
0.94261,0.772826,0.588057,0.83324
0.942515,0.77271,0.587999,0.833157
0.942421,0.772593,0.58794,0.833073
0.942327,0.772476,0.587881,0.83299
0.942233,0.772359,0.587822,0.832907
0.942139,0.772243,0.587763,0.832824
0.942044,0.772126,0.587705,0.83274
0.94195,0.772009,0.587646,0.832657
0.941856,0.771892,0.587587,0.832574
0.941762,0.771776,0.587528,0.83249
0.941668,0.771659,0.58747,0.832407
0.941573,0.771542,0.587411,0.832324
0.941479,0.771426,0.587352,0.832241
0.941385,0.771309,0.587293,0.832158
0.941291,0.771193,0.587235,0.832074
0.941197,0.771076,0.587176,0.831991
0.941103,0.770959,0.587117,0.831908
0.941009,0.770843,0.587058,0.831825
0.940914,0.770726,0.587,0.831742
0.94082,0.77061,0.586941,0.831658
0.940726,0.770493,0.586882,0.831575
0.940632,0.770377,0.586824,0.831492
0.940538,0.770261,0.586765,0.831409
0.940444,0.770144,0.586706,0.831326
0.94035,0.770028,0.586648,0.831243
0.940256,0.769911,0.586589,0.83116
0.940162,0.769795,0.58653,0.831076
0.940068,0.769679,0.586472,0.830993
0.939974,0.769562,0.586413,0.83091
0.93988,0.769446,0.586354,0.830827
0.939786,0.76933,0.586296,0.830744
0.939692,0.769213,0.586237,0.830661
0.939598,0.769097,0.586178,0.830578
0.939504,0.768981,0.58612,0.830495
0.93941,0.768864,0.586061,0.830412
0.939316,0.768748,0.586003,0.830329
0.939222,0.768632,0.585944,0.830246
0.939128,0.768516,0.585885,0.830163
0.939034,0.7684,0.585827,0.83008
0.938941,0.768284,0.585768,0.829997
0.938847,0.768167,0.58571,0.829914
0.938753,0.768051,0.585651,0.829831
0.938659,0.767935,0.585593,0.829748
0.938565,0.767819,0.585534,0.829665
0.938471,0.767703,0.585475,0.829582
0.938377,0.767587,0.585417,0.829499
0.938283,0.767471,0.585358,0.829416
0.93819,0.767355,0.5853,0.829333
0.938096,0.767239,0.585241,0.82925
0.938002,0.767123,0.585183,0.829167
0.937908,0.767007,0.585124,0.829084
0.937814,0.766891,0.585066,0.829001
0.937721,0.766775,0.585007,0.828918
0.937627,0.766659,0.584949,0.828835
0.937533,0.766543,0.58489,0.828753
0.937439,0.766428,0.584832,0.82867
0.937346,0.766312,0.584773,0.828587
0.937252,0.766196,0.584715,0.828504
0.937158,0.76608,0.584656,0.828421
0.937064,0.765964,0.584598,0.828338
0.936971,0.765848,0.584539,0.828255
0.936877,0.765733,0.584481,0.828173
0.936783,0.765617,0.584422,0.82809
0.93669,0.765501,0.584364,0.828007
0.936596,0.765385,0.584306,0.827924
0.936502,0.76527,0.584247,0.827841
0.936409,0.765154,0.584189,0.827759
0.936315,0.765038,0.58413,0.827676
0.936221,0.764923,0.584072,0.827593
0.936128,0.764807,0.584013,0.82751
0.936034,0.764692,0.583955,0.827428
0.935941,0.764576,0.583897,0.827345
0.935847,0.76446,0.583838,0.827262
0.935753,0.764345,0.58378,0.827179
0.93566,0.764229,0.583722,0.827097
0.935566,0.764114,0.583663,0.827014
0.935473,0.763998,0.583605,0.826931
0.935379,0.763883,0.583546,0.826848
0.935286,0.763767,0.583488,0.826766
0.935192,0.763652,0.58343,0.826683
0.935099,0.763536,0.583371,0.8266
0.935005,0.763421,0.583313,0.826518
0.934912,0.763306,0.583255,0.826435
0.934818,0.76319,0.583196,0.826352
0.934725,0.763075,0.583138,0.82627
0.934631,0.76296,0.58308,0.826187
0.934538,0.762844,0.583021,0.826105
0.934444,0.762729,0.582963,0.826022
0.934351,0.762614,0.582905,0.825939
0.934257,0.762498,0.582847,0.825857
0.934164,0.762383,0.582788,0.825774
0.93407,0.762268,0.58273,0.825692
0.933977,0.762153,0.582672,0.825609
0.933884,0.762037,0.582613,0.825527
0.93379,0.761922,0.582555,0.825444
0.933697,0.761807,0.582497,0.825361
0.933604,0.761692,0.582439,0.825279
0.93351,0.761577,0.58238,0.825196
0.933417,0.761462,0.582322,0.825114
0.933323,0.761347,0.582264,0.825031
0.93323,0.761231,0.582206,0.824949
0.933137,0.761116,0.582148,0.824866
0.933043,0.761001,0.582089,0.824784
0.93295,0.760886,0.582031,0.824701
0.932857,0.760771,0.581973,0.824619
0.932764,0.760656,0.581915,0.824536
0.93267,0.760541,0.581857,0.824454
0.932577,0.760426,0.581798,0.824372
