energy,productivity,fun,hunger
0.725344,0.722055,0.640182,0.823361
0.725272,0.722055,0.659321,0.823278
0.724837,0.722055,0.679033,0.823196
0.724402,0.722055,0.699334,0.823114
0.723967,0.722055,0.720242,0.823031
0.723533,0.722055,0.72017,0.822949
0.723099,0.722055,0.720098,0.822867
0.722665,0.722055,0.720026,0.822785
0.722231,0.722055,0.719954,0.822702
0.721798,0.722055,0.719882,0.82262
0.721365,0.722055,0.71981,0.822538
0.720932,0.722055,0.719738,0.822456
0.7205,0.722055,0.719666,0.822373
0.720067,0.722055,0.719594,0.822291
0.719635,0.722055,0.719522,0.822209
0.719204,0.722055,0.71945,0.822127
0.718772,0.722055,0.719378,0.822044
0.718341,0.722055,0.719306,0.821962
0.71791,0.722055,0.719234,0.82188
0.717479,0.722055,0.719163,0.821798
0.717049,0.722055,0.719091,0.821716
0.716619,0.722055,0.719019,0.821633
0.716189,0.722055,0.718947,0.821551
0.715759,0.722055,0.718875,0.821469
0.71533,0.722055,0.718803,0.821387
0.7149,0.722055,0.718731,0.821305
0.714472,0.722055,0.718659,0.821223
0.714043,0.722055,0.718587,0.821141
0.713614,0.722055,0.718516,0.821058
0.713186,0.722055,0.718444,0.820976
0.712758,0.722055,0.718372,0.820894
0.712331,0.722055,0.7183,0.820812
0.711903,0.722055,0.718228,0.82073
0.711476,0.722055,0.718156,0.820648
0.71105,0.722055,0.718085,0.820566
0.710623,0.722055,0.718013,0.820484
0.710197,0.722055,0.717941,0.820402
0.709771,0.722055,0.717869,0.82032
0.709345,0.722055,0.717797,0.820238
0.708919,0.722055,0.717726,0.820156
0.708494,0.722055,0.717654,0.820074
0.708069,0.722055,0.717582,0.819992
0.707644,0.722055,0.71751,0.81991
0.707219,0.722055,0.717439,0.819828
0.706795,0.722055,0.717367,0.819746
0.706371,0.722055,0.717295,0.819664
0.705947,0.722055,0.717223,0.819582
0.705524,0.722055,0.717152,0.8195
0.7051,0.722055,0.71708,0.819418
0.704677,0.722055,0.717008,0.819336
0.704255,0.722055,0.716936,0.819254
0.703832,0.722055,0.716865,0.819172
0.70341,0.722055,0.716793,0.81909
0.702988,0.722055,0.716721,0.819008
0.702566,0.722055,0.71665,0.818926
0.702145,0.722055,0.716578,0.818845
0.701723,0.722055,0.716506,0.818763
0.701302,0.722055,0.716435,0.818681
0.700882,0.722055,0.716363,0.818599
0.700812,0.722055,0.716292,0.818517
0.700741,0.722055,0.71622,0.818435
0.700671,0.722055,0.716148,0.818353
0.700601,0.722055,0.716077,0.818271
0.700531,0.722055,0.716005,0.81819
0.700461,0.722055,0.715933,0.818108
0.700391,0.722055,0.715862,0.818026
0.700321,0.722055,0.71579,0.817944
0.700251,0.722055,0.715719,0.817862
0.700181,0.722055,0.715647,0.817781
0.700111,0.722055,0.715576,0.817699
0.700041,0.722055,0.715504,0.817617
0.699971,0.722055,0.715432,0.817535
0.699901,0.722055,0.715361,0.817454
0.699831,0.722055,0.715289,0.817372
0.699761,0.722055,0.715218,0.81729
0.699691,0.722055,0.715146,0.817208
0.699621,0.722055,0.715075,0.817127
0.699551,0.722055,0.715003,0.817045
0.699481,0.722055,0.714932,0.816963
0.699411,0.722055,0.71486,0.816882
0.699341,0.722055,0.714789,0.8168
0.699271,0.722055,0.714717,0.816718
0.699201,0.722055,0.714646,0.816637
0.699131,0.722055,0.714574,0.816555
0.699062,0.722055,0.714503,0.816473
0.698992,0.722055,0.714431,0.816392
0.698922,0.722055,0.71436,0.81631
0.698852,0.722055,0.714289,0.816228
0.698782,0.722055,0.714217,0.816147
0.698712,0.722055,0.714146,0.816065
0.698642,0.722055,0.714074,0.815983
0.698572,0.722055,0.714003,0.815902
0.698503,0.722055,0.713932,0.81582
0.698433,0.722055,0.71386,0.815739
0.698363,0.722055,0.713789,0.815657
0.698293,0.722055,0.713717,0.815576
0.698223,0.722055,0.713646,0.815494
0.698153,0.722055,0.713575,0.815412
0.698084,0.722055,0.713503,0.815331
0.698014,0.722055,0.713432,0.815249
0.697944,0.722055,0.713361,0.815168
0.697874,0.722055,0.713289,0.815086
0.697804,0.722055,0.713218,0.815005
0.697735,0.722055,0.713147,0.814923
0.697665,0.722055,0.713075,0.814842
0.697595,0.722055,0.713004,0.81476
0.697525,0.722055,0.712933,0.814679
0.697455,0.722055,0.712861,0.814597
0.697386,0.722055,0.71279,0.814516
0.697316,0.722055,0.712719,0.814434
0.697246,0.722055,0.712648,0.814353
0.697177,0.722055,0.712576,0.814272
0.697107,0.722055,0.712505,0.81419
0.697037,0.722055,0.712434,0.814109
0.696967,0.722055,0.712363,0.814027
0.696898,0.722055,0.712291,0.813946
0.696828,0.722055,0.71222,0.813865
0.696758,0.722055,0.712149,0.813783
0.696689,0.722055,0.712078,0.813702
0.696619,0.722055,0.712006,0.81362
0.696549,0.722055,0.711935,0.813539
0.69648,0.722055,0.711864,0.813458
0.69641,0.722055,0.711793,0.813376
0.69634,0.722055,0.711722,0.813295
0.696271,0.722055,0.71165,0.813214
0.696201,0.722055,0.711579,0.813132
0.696132,0.722055,0.711508,0.813051
0.696062,0.722055,0.711437,0.81297
0.695992,0.722055,0.711366,0.812888
0.695923,0.722055,0.711295,0.812807
0.695853,0.722055,0.711224,0.812726
0.695784,0.722055,0.711152,0.812645
0.695714,0.722055,0.711081,0.812563
0.695644,0.722055,0.71101,0.812482
0.695575,0.722055,0.710939,0.812401
0.695505,0.722055,0.710868,0.81232
0.695436,0.722055,0.710797,0.812238
0.695366,0.722055,0.710726,0.812157
0.695297,0.722055,0.710655,0.812076
0.695227,0.722055,0.710584,0.811995
0.695158,0.722055,0.710513,0.811913
0.695088,0.722055,0.710442,0.811832
0.695019,0.722055,0.710371,0.811751
0.694949,0.722055,0.731609,0.81167
0.694532,0.722055,0.731535,0.811589
0.694115,0.722055,0.731462,0.811508
0.693699,0.722055,0.731389,0.811426
0.693283,0.722055,0.731316,0.811345
0.692867,0.722055,0.731243,0.811264
0.692451,0.722055,0.73117,0.811183
0.692036,0.722055,0.731097,0.811102
0.691621,0.722055,0.731023,0.811021
0.691206,0.722055,0.73095,0.81094
0.690791,0.722055,0.730877,0.810859
0.690376,0.722055,0.730804,0.810778
0.689962,0.722055,0.730731,0.810696
0.689548,0.722055,0.730658,0.810615
0.689135,0.722055,0.730585,0.810534
0.688721,0.722055,0.730512,0.810453
0.688308,0.722055,0.730439,0.810372
0.687895,0.722055,0.730366,0.810291
0.687482,0.722055,0.730293,0.81021
0.68707,0.722055,0.73022,0.810129
0.686658,0.722055,0.730147,0.810048
0.686246,0.722055,0.730074,0.809967
0.685834,0.722055,0.730001,0.809886
0.685423,0.722055,0.729928,0.809805
0.685011,0.722055,0.729855,0.809724
0.6846,0.722055,0.729782,0.809643
0.68419,0.722055,0.729709,0.809562
0.684121,0.722055,0.729636,0.809481
0.684053,0.722055,0.729563,0.8094
0.683984,0.722055,0.72949,0.809319
0.683916,0.722055,0.729417,0.809238
0.683848,0.722055,0.729344,0.809158
0.683779,0.722055,0.729271,0.809077
0.683711,0.722055,0.729198,0.808996
0.683642,0.722055,0.729125,0.808915
0.683574,0.722055,0.729052,0.808834
0.683506,0.722055,0.728979,0.808753
0.683437,0.722055,0.728906,0.808672
0.683369,0.722055,0.728834,0.808591
0.683301,0.722055,0.728761,0.80851
0.683232,0.722055,0.728688,0.80843
0.683164,0.722055,0.728615,0.808349
0.683096,0.722055,0.728542,0.808268
0.683027,0.722055,0.728469,0.808187
0.682959,0.722055,0.728396,0.808106
0.682891,0.722055,0.728324,0.808025
0.682823,0.722055,0.728251,0.807945
0.682754,0.722055,0.728178,0.807864
0.682686,0.722055,0.728105,0.807783
0.682618,0.722055,0.728032,0.807702
0.682549,0.722055,0.727959,0.807622
0.682481,0.722055,0.727887,0.807541
0.682413,0.722055,0.727814,0.80746
0.682345,0.722055,0.727741,0.807379
0.682277,0.722055,0.727668,0.807299
0.682208,0.722055,0.727596,0.807218
0.68214,0.722055,0.727523,0.807137
0.682072,0.722055,0.72745,0.807056
0.682004,0.722055,0.727377,0.806976
0.681935,0.722055,0.727305,0.806895
0.681867,0.722055,0.727232,0.806814
0.681799,0.722055,0.727159,0.806734
0.681731,0.722055,0.727086,0.806653
0.681663,0.722055,0.727014,0.806572
0.681595,0.722055,0.726941,0.806492
