energy,productivity,fun,hunger
0.878216,0.625162,0.535923,0.803986
0.875494,0.625696,0.533726,0.803905
0.87278,0.626232,0.531538,0.803825
0.870075,0.626767,0.529358,0.803744
0.867378,0.627303,0.527188,0.803664
0.864689,0.62784,0.525027,0.803584
0.862009,0.628377,0.522875,0.803503
0.859337,0.628914,0.520731,0.803423
0.856673,0.629452,0.518596,0.803343
0.854018,0.629991,0.51647,0.803262
0.851371,0.63053,0.514353,0.803182
0.848732,0.631069,0.512244,0.803102
0.846101,0.631609,0.510144,0.803021
0.843478,0.632149,0.508053,0.802941
0.840864,0.63269,0.50597,0.802861
0.838257,0.633231,0.503896,0.80278
0.835659,0.633773,0.50183,0.8027
0.833069,0.634315,0.499773,0.80262
0.830486,0.634857,0.497724,0.80254
0.827912,0.6354,0.495683,0.802459
0.825346,0.635944,0.493651,0.802379
0.822787,0.636488,0.491628,0.802299
0.820237,0.637032,0.489612,0.802219
0.817695,0.637577,0.487605,0.802138
0.81516,0.638123,0.485606,0.802058
0.812633,0.638669,0.483615,0.801978
0.810114,0.639215,0.481632,0.801898
0.807603,0.639762,0.479658,0.801818
0.8051,0.640309,0.477692,0.801737
0.802604,0.640857,0.475733,0.801657
0.800116,0.641405,0.473783,0.801577
0.797636,0.641953,0.471841,0.801497
0.795164,0.642502,0.469906,0.801417
0.792699,0.643052,0.46798,0.801337
0.790242,0.643602,0.466061,0.801257
0.787793,0.644153,0.464151,0.801176
0.785351,0.644704,0.462248,0.801096
0.782916,0.645255,0.460353,0.801016
0.780489,0.645807,0.458465,0.800936
0.77807,0.646359,0.456586,0.800856
0.775658,0.646912,0.454714,0.800776
0.773254,0.647466,0.45285,0.800696
0.770857,0.64802,0.450993,0.800616
0.768468,0.648574,0.449145,0.800536
0.766086,0.649129,0.447303,0.800456
0.763711,0.649684,0.445469,0.800376
0.761344,0.65024,0.443643,0.800296
0.758984,0.650796,0.441824,0.800216
0.756631,0.651352,0.440013,0.800136
0.754286,0.65191,0.438209,0.800055
0.751948,0.652467,0.436413,0.799975
0.749617,0.653025,0.434624,0.799895
0.747293,0.653584,0.432842,0.799815
0.744977,0.654143,0.431067,0.799736
0.742668,0.654703,0.4293,0.799656
0.740366,0.655263,0.42754,0.799576
0.738071,0.655823,0.425787,0.799496
0.735783,0.656384,0.424042,0.799416
0.733502,0.656946,0.422304,0.799336
0.731229,0.657507,0.420572,0.799256
0.728962,0.65807,0.418848,0.799176
0.726703,0.658633,0.417131,0.799096
0.72445,0.659196,0.415421,0.799016
0.722205,0.65976,0.413718,0.798936
0.719966,0.660324,0.412022,0.798856
0.717734,0.660889,0.410333,0.798776
0.715509,0.661455,0.40865,0.798696
0.713292,0.66202,0.406975,0.798617
0.711081,0.662587,0.405307,0.798537
0.708876,0.663153,0.403645,0.798457
0.706679,0.663721,0.40199,0.798377
0.704489,0.664288,0.400342,0.798297
0.702305,0.664857,0.398701,0.798217
0.700128,0.665425,0.397067,0.798138
0.697958,0.665994,0.395439,0.798058
0.695794,0.666564,0.393818,0.797978
0.693638,0.667134,0.392203,0.797898
0.691488,0.667705,0.390595,0.797818
0.689344,0.668276,0.388994,0.797739
0.687207,0.668848,0.387399,0.797659
0.685077,0.66942,0.385811,0.797579
0.682954,0.669992,0.384229,0.797499
0.680837,0.670566,0.382654,0.79742
0.678726,0.671139,0.381085,0.79734
0.676623,0.671713,0.379523,0.79726
0.674525,0.672288,0.377967,0.79718
0.672434,0.672863,0.376418,0.797101
0.67035,0.673438,0.374875,0.797021
0.668272,0.674014,0.373338,0.796941
0.666201,0.674591,0.371807,0.796862
0.664136,0.675168,0.370283,0.796782
0.662077,0.675746,0.368765,0.796702
0.660025,0.676324,0.367253,0.796622
0.657979,0.676902,0.365748,0.796543
0.655939,0.677481,0.364248,0.796463
0.653906,0.678061,0.362755,0.796384
0.651879,0.678641,0.361268,0.796304
0.649859,0.679221,0.359787,0.796224
0.647844,0.679802,0.358312,0.796145
0.645836,0.680384,0.356843,0.796065
0.643834,0.680966,0.35538,0.795985
0.641839,0.681548,0.353923,0.795906
0.639849,0.682131,0.352472,0.795826
0.637866,0.682715,0.351027,0.795747
0.635889,0.683299,0.349588,0.795667
0.633917,0.683883,0.348155,0.795587
0.631953,0.684468,0.346727,0.795508
0.629994,0.685053,0.345306,0.795428
0.628041,0.685639,0.34389,0.795349
0.626094,0.686226,0.342481,0.795269
0.624153,0.686813,0.341077,0.79519
0.622219,0.6874,0.339678,0.79511
0.62029,0.687988,0.338286,0.795031
0.618367,0.688577,0.336899,0.794951
0.616451,0.689166,0.335518,0.794872
0.61454,0.689755,0.334142,0.794792
0.612635,0.690345,0.332772,0.794713
0.610736,0.690936,0.331408,0.794633
0.608843,0.691527,0.33005,0.794554
0.606956,0.692118,0.328696,0.794474
0.605074,0.69271,0.327349,0.794395
0.603199,0.693303,0.326007,0.794315
0.601329,0.693896,0.32467,0.794236
0.599465,0.69449,0.323339,0.794157
0.597607,0.695084,0.322014,0.794077
0.595754,0.695678,0.320694,0.793998
0.593908,0.696273,0.319379,0.793918
0.592067,0.696869,0.31807,0.793839
0.590232,0.697465,0.316766,0.79376
0.588402,0.698061,0.315467,0.79368
0.586578,0.698659,0.314174,0.793601
0.58476,0.699256,0.312886,0.793522
0.582947,0.699854,0.311603,0.793442
0.58114,0.700453,0.310326,0.793363
0.579339,0.701052,0.309053,0.793284
0.577543,0.701652,0.307786,0.793204
0.575753,0.702252,0.306525,0.793125
0.573968,0.702853,0.305268,0.793046
0.572189,0.703454,0.304017,0.792966
0.570416,0.704056,0.30277,0.792887
0.568648,0.704658,0.301529,0.792808
0.566885,0.705261,0.300293,0.792728
0.565128,0.705864,0.299062,0.792649
0.563376,0.706468,0.297836,0.79257
0.56163,0.707072,0.296615,0.792491
0.559889,0.707677,0.295399,0.792411
0.558153,0.708282,0.294188,0.792332
0.556423,0.708888,0.292982,0.792253
0.554698,0.709494,0.291781,0.792174
0.552979,0.710101,0.290584,0.792094
0.551265,0.710709,0.289393,0.792015
0.549556,0.711317,0.288207,0.791936
0.547853,0.711925,0.287025,0.791857
0.546155,0.712534,0.285848,0.791778
0.544462,0.713143,0.284677,0.791698
0.542774,0.713753,0.28351,0.791619
0.541092,0.714364,0.282347,0.79154
0.539414,0.714975,0.28119,0.791461
0.537742,0.715587,0.280037,0.791382
0.536075,0.716199,0.278889,0.791303
0.534414,0.716811,0.277746,0.791224
0.532757,0.717424,0.276607,0.791144
0.531106,0.718038,0.275473,0.791065
0.52946,0.718652,0.274344,0.790986
0.527818,0.719267,0.273219,0.790907
0.526182,0.719882,0.272099,0.790828
0.524551,0.720498,0.270983,0.790749
0.522925,0.721114,0.269872,0.79067
0.521305,0.721731,0.268766,0.790591
0.519689,0.722349,0.267664,0.790512
0.518078,0.722966,0.266567,0.790433
0.516472,0.723585,0.265474,0.790354
0.514871,0.724204,0.264386,0.790275
0.513275,0.724823,0.263302,0.790196
0.511684,0.725443,0.262222,0.790117
0.510098,0.726064,0.261147,0.790038
0.508517,0.726685,0.260077,0.789959
0.506941,0.727306,0.259011,0.78988
0.505369,0.727929,0.257949,0.789801
0.503803,0.728551,0.256891,0.789722
0.502241,0.729174,0.255838,0.789643
0.500684,0.729798,0.254789,0.789564
0.499132,0.730422,0.253745,0.789485
0.497585,0.731047,0.252705,0.789406
0.496043,0.731673,0.251669,0.789327
0.494505,0.732298,0.250637,0.789248
0.492972,0.732925,0.249609,0.789169
0.491444,0.733552,0.248586,0.78909
0.489921,0.734179,0.247567,0.789011
0.488402,0.734807,0.246552,0.788932
0.486888,0.735436,0.245541,0.788853
0.485379,0.736065,0.244535,0.788774
0.483875,0.736694,0.243532,0.788696
0.482375,0.737325,0.242534,0.788617
0.48088,0.737955,0.241539,0.788538
0.479389,0.738587,0.240549,0.788459
0.477903,0.739218,0.239563,0.78838
0.476422,0.739851,0.238581,0.788301
0.474945,0.740483,0.237603,0.788222
0.473473,0.741117,0.236629,0.788144
0.472005,0.741751,0.235659,0.788065
0.470542,0.742385,0.234693,0.787986
0.469084,0.74302,0.23373,0.787907
0.46763,0.743656,0.232772,0.787828
0.46618,0.744292,0.231818,0.78775
0.464735,0.744929,0.230868,0.787671
0.463294,0.745566,0.229921,0.787592
0.461858,0.746204,0.228979,0.787513
0.460427,0.746842,0.22804,0.787435
0.459,0.747481,0.227105,0.787356
0.457577,0.74812,0.226174,0.787277
0.457531,0.748012,0.226151,0.787198
0.457485,0.747904,0.226129,0.78712
0.45744,0.747796,0.226106,0.787041
0.457394,0.747688,0.226083,0.786962
0.457348,0.74758,0.226061,0.786884
0.457302,0.747472,0.226038,0.786805
0.457257,0.747364,0.226016,0.786726
0.457211,0.747256,0.225993,0.786648
0.457165,0.747148,0.22597,0.786569
0.457119,0.74704,0.225948,0.78649
0.457074,0.746932,0.225925,0.786412
0.457028,0.746824,0.225903,0.786333
0.456982,0.746716,0.22588,0.786254
0.456937,0.746608,0.225857,0.786176
0.456891,0.7465,0.225835,0.786097
0.456845,0.746393,0.225812,0.786018
0.4568,0.746285,0.22579,0.78594
0.456754,0.746177,0.225767,0.785861
0.456708,0.746069,0.225745,0.785783
0.456663,0.745961,0.225722,0.785704
0.456617,0.745854,0.225699,0.785625
0.456571,0.745746,0.225677,0.785547
0.456526,0.745638,0.225654,0.785468
0.45648,0.74553,0.225632,0.78539
0.456434,0.745423,0.225609,0.785311
0.456389,0.745315,0.225587,0.785233
0.456343,0.745207,0.225564,0.785154
0.456297,0.7451,0.225542,0.785076
0.456252,0.744992,0.225519,0.784997
0.456206,0.744884,0.225496,0.784919
0.45616,0.744777,0.225474,0.78484
0.456115,0.744669,0.225451,0.784762
0.456069,0.744562,0.225429,0.784683
0.456024,0.744454,0.225406,0.784605
0.455978,0.744346,0.225384,0.784526
0.455932,0.744239,0.225361,0.784448
0.455887,0.744131,0.225339,0.784369
0.455841,0.744024,0.225316,0.784291
0.455796,0.743916,0.225294,0.784213
0.45575,0.743809,0.225271,0.784134
0.455705,0.743701,0.225248,0.784056
0.455659,0.743594,0.225226,0.783977
0.455613,0.743487,0.225203,0.783899
0.455568,0.743379,0.225181,0.783821
0.455522,0.743272,0.225158,0.783742
0.455477,0.743164,0.225136,0.783664
0.455431,0.743057,0.225113,0.783585
0.455386,0.74295,0.225091,0.783507
0.45534,0.742842,0.225068,0.783429
0.455295,0.742735,0.225046,0.78335
0.455249,0.742628,0.225023,0.783272
0.455203,0.74252,0.225001,0.783194
0.455158,0.742413,0.224978,0.783115
0.455112,0.742306,0.224956,0.783037
0.455067,0.742199,0.224933,0.782959
0.455021,0.742091,0.224911,0.78288
0.454976,0.741984,0.224888,0.782802
0.45493,0.741877,0.224866,0.782724
0.454885,0.74177,0.224843,0.782646
0.454839,0.741663,0.224821,0.782567
0.454794,0.741555,0.224798,0.782489
0.454748,0.741448,0.224776,0.782411
0.454703,0.741341,0.224753,0.782333
0.454658,0.741234,0.224731,0.782254
0.454612,0.741127,0.23145,0.782176
0.454339,0.74102,0.238369,0.782098
0.454067,0.740913,0.245496,0.78202
0.453794,0.740806,0.252836,0.781942
0.453522,0.740699,0.260395,0.781863
0.45325,0.740592,0.26818,0.781785
0.452978,0.740485,0.276197,0.781707
0.452706,0.740378,0.284455,0.781629
0.452435,0.740271,0.292959,0.781551
0.452163,0.740164,0.301718,0.781472
0.451892,0.740057,0.310738,0.781394
0.451621,0.73995,0.320028,0.781316
0.45135,0.739843,0.329596,0.781238
0.451079,0.739736,0.33945,0.78116
0.450808,0.739629,0.349599,0.781082
0.450538,0.739522,0.360051,0.781004
0.450268,0.739416,0.370815,0.780926
0.449998,0.739309,0.381901,0.780848
0.449728,0.739202,0.393319,0.780769
0.449458,0.739095,0.405078,0.780691
0.449188,0.738988,0.417189,0.780613
0.448919,0.738882,0.429661,0.780535
0.448649,0.738775,0.442507,0.780457
0.44838,0.738668,0.455737,0.780379
0.448111,0.738561,0.469362,0.780301
0.447842,0.738455,0.483394,0.780223
0.447574,0.738348,0.497846,0.780145
0.447305,0.738241,0.51273,0.780067
0.44726,0.738135,0.512679,0.779989
0.447216,0.738028,0.512628,0.779911
0.447171,0.737921,0.512577,0.779833
0.447126,0.737815,0.512525,0.779755
0.447082,0.737708,0.512474,0.779677
0.447037,0.737602,0.512423,0.779599
0.446992,0.737495,0.512372,0.779521
0.446947,0.737389,0.51232,0.779443
0.446903,0.737282,0.512269,0.779365
0.446858,0.737176,0.512218,0.779287
0.446813,0.737069,0.512167,0.779209
0.446769,0.736963,0.512116,0.779131
0.446724,0.736856,0.512064,0.779054
0.446679,0.73675,0.512013,0.778976
0.446635,0.736643,0.511962,0.778898
0.44659,0.736537,0.511911,0.77882
0.446545,0.73643,0.51186,0.778742
0.446501,0.736324,0.511808,0.778664
0.446456,0.736218,0.511757,0.778586
0.446411,0.736111,0.511706,0.778508
0.446367,0.736005,0.511655,0.778431
0.446322,0.735898,0.511604,0.778353
0.446277,0.735792,0.511552,0.778275
0.446233,0.735686,0.511501,0.778197
0.446188,0.73558,0.51145,0.778119
0.446144,0.735473,0.511399,0.778041
0.446099,0.735367,0.511348,0.777964
0.446054,0.735261,0.511297,0.777886
0.44601,0.735155,0.511246,0.777808
0.445965,0.735048,0.511195,0.77773
0.445921,0.734942,0.511143,0.777652
0.445876,0.734836,0.511092,0.777575
0.445831,0.73473,0.511041,0.777497
0.445787,0.734624,0.51099,0.777419
0.445742,0.734518,0.510939,0.777341
0.445698,0.734411,0.510888,0.777264
0.445653,0.734305,0.510837,0.777186
0.445608,0.734199,0.510786,0.777108
0.445564,0.734093,0.510735,0.777031
0.445519,0.733987,0.510684,0.776953
0.445475,0.733881,0.510632,0.776875
0.44543,0.733775,0.510581,0.776797
0.445386,0.733669,0.51053,0.77672
0.445341,0.733563,0.510479,0.776642
0.445297,0.733457,0.510428,0.776564
0.445252,0.733351,0.510377,0.776487
0.445208,0.733245,0.510326,0.776409
0.445163,0.733139,0.510275,0.776331
0.445119,0.733033,0.510224,0.776254
0.445074,0.732927,0.510173,0.776176
0.44503,0.732821,0.510122,0.776099
0.444985,0.732716,0.510071,0.776021
0.444941,0.73261,0.51002,0.775943
0.444896,0.732504,0.509969,0.775866
0.444852,0.732398,0.509918,0.775788
0.444807,0.732292,0.509867,0.775711
0.444763,0.732186,0.509816,0.775633
0.444718,0.732081,0.509765,0.775555
0.444674,0.731975,0.509714,0.775478
0.444629,0.731869,0.509663,0.7754
0.444585,0.731763,0.509612,0.775323
0.44454,0.731658,0.509561,0.775245
0.444496,0.731552,0.50951,0.775168
0.444451,0.731446,0.509459,0.77509
0.444407,0.731341,0.509408,0.775013
0.444362,0.731235,0.509357,0.774935
0.444318,0.731129,0.509307,0.774858
0.444274,0.731024,0.509256,0.77478
0.444229,0.730918,0.509205,0.774703
0.444185,0.730812,0.509154,0.774625
0.44414,0.730707,0.509103,0.774548
0.444096,0.730601,0.509052,0.77447
0.444052,0.730496,0.509001,0.774393
0.444007,0.73039,0.50895,0.774316
0.443963,0.730285,0.508899,0.774238
0.443918,0.730179,0.508848,0.774161
0.443874,0.730074,0.508797,0.774083
0.44383,0.729968,0.508747,0.774006
0.443785,0.729863,0.508696,0.773928
0.443741,0.729757,0.508645,0.773851
0.443696,0.729652,0.508594,0.773774
0.443652,0.729546,0.508543,0.773696
0.443608,0.729441,0.508492,0.773619
0.443563,0.729336,0.508441,0.773542
0.443519,0.72923,0.508391,0.773464
0.443475,0.729125,0.50834,0.773387
0.44343,0.72902,0.508289,0.77331
0.443386,0.728914,0.508238,0.773232
0.443342,0.728809,0.508187,0.773155
0.443297,0.728704,0.508136,0.773078
0.443253,0.728598,0.508086,0.773
0.443209,0.728493,0.508035,0.772923
0.443164,0.728388,0.507984,0.772846
0.44312,0.728283,0.507933,0.772768
0.443076,0.728177,0.507882,0.772691
0.443031,0.728072,0.507832,0.772614
0.442987,0.727967,0.507781,0.772537
0.442943,0.727862,0.50773,0.772459
0.442898,0.727757,0.507679,0.772382
0.442854,0.727652,0.507628,0.772305
0.44281,0.727546,0.507578,0.772228
0.442766,0.727441,0.507527,0.77215
0.442721,0.727336,0.507476,0.772073
0.442677,0.727231,0.507425,0.771996
0.442633,0.727126,0.507375,0.771919
0.442588,0.727021,0.507324,0.771842
0.442544,0.726916,0.507273,0.771764
0.4425,0.726811,0.507223,0.771687
0.442456,0.726706,0.507172,0.77161
0.442411,0.726601,0.507121,0.771533
0.442367,0.726496,0.50707,0.771456
0.442323,0.726391,0.50702,0.771379
0.442279,0.726286,0.506969,0.771301
0.442235,0.726181,0.506918,0.771224
0.44219,0.726076,0.506868,0.771147
0.442146,0.725971,0.506817,0.77107
0.442102,0.725867,0.506766,0.770993
0.442058,0.725762,0.506716,0.770916
0.442013,0.725657,0.506665,0.770839
0.441969,0.725552,0.506614,0.770762
0.441925,0.725447,0.506564,0.770685
0.441881,0.725342,0.506513,0.770608
0.441837,0.725238,0.506462,0.77053
0.441793,0.725133,0.506412,0.770453
0.441748,0.725028,0.506361,0.770376
0.441704,0.724923,0.50631,0.770299
0.44166,0.724819,0.50626,0.770222
0.441616,0.724714,0.506209,0.770145
0.441572,0.724609,0.506158,0.770068
0.441527,0.724504,0.506108,0.769991
0.441483,0.7244,0.506057,0.769914
0.441439,0.724295,0.506007,0.769837
0.441395,0.72419,0.505956,0.76976
0.441351,0.724086,0.505905,0.769683
0.441307,0.723981,0.505855,0.769606
0.441263,0.723877,0.505804,0.769529
0.441219,0.723772,0.505754,0.769452
0.441174,0.723667,0.505703,0.769375
0.44113,0.723563,0.505652,0.769299
0.441086,0.723458,0.505602,0.769222
0.441042,0.723354,0.505551,0.769145
0.440998,0.723249,0.505501,0.769068
0.440954,0.723145,0.50545,0.768991
0.44091,0.72304,0.5054,0.768914
0.440866,0.722936,0.505349,0.768837
0.440822,0.722831,0.505299,0.76876
0.440777,0.722727,0.505248,0.768683
0.440733,0.722623,0.505198,0.768606
0.440689,0.722518,0.505147,0.76853
0.440645,0.722414,0.505097,0.768453
0.440601,0.722309,0.505046,0.768376
0.440557,0.722205,0.504996,0.768299
0.440513,0.722101,0.504945,0.768222
0.440469,0.721996,0.504895,0.768145
0.440425,0.721892,0.504844,0.768069
0.440381,0.721788,0.504794,0.767992
0.440337,0.721684,0.504743,0.767915
0.440293,0.721579,0.504693,0.767838
0.440249,0.721475,0.504642,0.767761
0.440205,0.721371,0.504592,0.767685
0.440161,0.721267,0.504541,0.767608
0.440117,0.721162,0.504491,0.767531
0.440073,0.721058,0.50444,0.767454
0.440029,0.720954,0.50439,0.767378
0.439985,0.72085,0.504339,0.767301
0.439941,0.720746,0.504289,0.767224
0.439897,0.720642,0.504239,0.767147
0.439853,0.720537,0.504188,0.767071
0.439809,0.720433,0.504138,0.766994
0.439765,0.720329,0.504087,0.766917
0.439721,0.720225,0.504037,0.766841
0.439677,0.720121,0.503986,0.766764
0.439633,0.720017,0.503936,0.766687
0.439589,0.719913,0.503886,0.766611
0.439545,0.719809,0.503835,0.766534
0.439501,0.719705,0.503785,0.766457
0.439457,0.719601,0.503735,0.766381
0.439413,0.719497,0.503684,0.766304
0.439369,0.719393,0.503634,0.766227
0.439325,0.719289,0.503583,0.766151
0.439281,0.719185,0.503533,0.766074
0.439237,0.719081,0.503483,0.765998
0.439193,0.718978,0.503432,0.765921
0.43915,0.718874,0.503382,0.765844
0.439106,0.71877,0.503332,0.765768
0.439062,0.718666,0.503281,0.765691
0.439018,0.718562,0.503231,0.765615
0.438974,0.718458,0.503181,0.765538
0.43893,0.718355,0.50313,0.765461
0.438886,0.718251,0.50308,0.765385
0.438842,0.718147,0.50303,0.765308
0.438798,0.718043,0.502979,0.765232
0.438754,0.717939,0.502929,0.765155
0.438711,0.717836,0.502879,0.765079
0.438667,0.717732,0.502829,0.765002
0.438623,0.717628,0.502778,0.764926
0.438579,0.717525,0.502728,0.764849
0.438535,0.717421,0.502678,0.764773
0.438491,0.717317,0.502627,0.764696
0.438447,0.717214,0.502577,0.76462
0.438404,0.71711,0.502527,0.764543
0.43836,0.717007,0.502477,0.764467
0.438316,0.716903,0.502426,0.764391
0.438272,0.716799,0.502376,0.764314
0.438228,0.716696,0.502326,0.764238
0.438184,0.716592,0.502276,0.764161
0.438141,0.716489,0.502226,0.764085
0.438097,0.716385,0.502175,0.764008
0.438053,0.716282,0.502125,0.763932
0.438009,0.716178,0.502075,0.763856
0.437965,0.716075,0.502025,0.763779
0.437922,0.715971,0.501974,0.763703
0.437878,0.715868,0.501924,0.763626
0.437834,0.715764,0.501874,0.76355
0.43779,0.715661,0.501824,0.763474
0.437746,0.715558,0.501774,0.763397
0.437703,0.715454,0.501724,0.763321
0.437659,0.715351,0.501673,0.763245
0.437615,0.715248,0.501623,0.763168
0.437571,0.715144,0.501573,0.763092
0.437528,0.715041,0.501523,0.763016
0.437484,0.714938,0.501473,0.762939
0.43744,0.714834,0.501423,0.762863
0.437396,0.714731,0.501372,0.762787
0.437353,0.714628,0.501322,0.762711
0.437309,0.714525,0.501272,0.762634
0.437265,0.714421,0.501222,0.762558
0.437221,0.714318,0.501172,0.762482
0.437178,0.714215,0.501122,0.762406
0.437134,0.714112,0.501072,0.762329
0.43709,0.714009,0.501022,0.762253
0.437047,0.713905,0.500971,0.762177
0.437003,0.713802,0.500921,0.762101
0.436959,0.713699,0.500871,0.762024
0.436915,0.713596,0.500821,0.761948
0.436872,0.713493,0.500771,0.761872
0.436828,0.71339,0.500721,0.761796
0.436784,0.713287,0.500671,0.76172
0.436741,0.713184,0.500621,0.761644
0.436697,0.713081,0.500571,0.761567
0.436653,0.712978,0.500521,0.761491
0.43661,0.712875,0.500471,0.761415
0.436566,0.712772,0.500421,0.761339
0.436522,0.712669,0.500371,0.761263
0.436479,0.712566,0.500321,0.761187
0.436435,0.712463,0.500271,0.761111
0.436391,0.71236,0.500221,0.761034
0.436348,0.712257,0.500171,0.760958
0.436304,0.712154,0.500121,0.760882
0.436261,0.712051,0.50007,0.760806
0.436217,0.711948,0.50002,0.76073
0.436173,0.711845,0.49997,0.760654
0.43613,0.711743,0.49992,0.760578
0.436086,0.71164,0.49987,0.760502
0.436042,0.711537,0.499821,0.760426
0.435999,0.711434,0.499771,0.76035
0.435955,0.711331,0.499721,0.760274
0.435912,0.711229,0.499671,0.760198
0.435868,0.711126,0.499621,0.760122
0.435825,0.711023,0.499571,0.760046
0.435781,0.71092,0.499521,0.75997
0.435737,0.710818,0.499471,0.759894
0.435694,0.710715,0.499421,0.759818
0.43565,0.710612,0.499371,0.759742
0.435607,0.71051,0.499321,0.759666
0.435563,0.710407,0.499271,0.75959
0.43552,0.710304,0.499221,0.759514
0.435476,0.710202,0.499171,0.759438
0.435432,0.710099,0.499121,0.759362
0.435389,0.709996,0.499071,0.759286
0.435345,0.709894,0.499021,0.75921
0.435302,0.709791,0.498971,0.759134
0.435258,0.709689,0.498922,0.759058
0.435215,0.709586,0.498872,0.758982
0.435171,0.709484,0.498822,0.758906
0.435128,0.709381,0.498772,0.758831
0.435084,0.709279,0.498722,0.758755
0.435041,0.709176,0.498672,0.758679
0.434997,0.709074,0.498622,0.758603
0.434954,0.708971,0.498572,0.758527
0.43491,0.708869,0.498523,0.758451
0.434867,0.708767,0.498473,0.758375
0.434823,0.708664,0.498423,0.758299
0.43478,0.708562,0.498373,0.758224
0.434736,0.708459,0.498323,0.758148
0.434693,0.708357,0.498273,0.758072
0.434649,0.708255,0.498224,0.757996
0.434606,0.708152,0.498174,0.75792
0.434562,0.70805,0.498124,0.757845
0.434519,0.707948,0.498074,0.757769
0.434475,0.707845,0.498024,0.757693
0.434432,0.707743,0.497975,0.757617
0.434389,0.707641,0.497925,0.757542
0.434345,0.707539,0.497875,0.757466
0.434302,0.707436,0.497825,0.75739
0.434258,0.707334,0.497775,0.757314
0.434215,0.707232,0.497726,0.757239
0.434171,0.70713,0.497676,0.757163
0.434128,0.707028,0.497626,0.757087
0.434085,0.706926,0.497576,0.757011
0.434041,0.706823,0.497527,0.756936
0.433998,0.706721,0.497477,0.75686
0.433954,0.706619,0.497427,0.756784
0.433911,0.706517,0.497377,0.756709
0.433868,0.706415,0.497328,0.756633
0.433824,0.706313,0.497278,0.756557
0.433781,0.706211,0.497228,0.756482
0.433737,0.706109,0.497178,0.756406
0.433694,0.706007,0.497129,0.75633
0.433651,0.705905,0.497079,0.756255
0.433607,0.705803,0.497029,0.756179
0.433564,0.705701,0.496979,0.756103
0.433521,0.705599,0.49693,0.756028
0.433477,0.705497,0.49688,0.755952
0.433434,0.705395,0.49683,0.755877
0.433391,0.705293,0.496781,0.755801
0.433347,0.705191,0.496731,0.755726
0.433304,0.705089,0.496681,0.75565
0.433261,0.704988,0.496632,0.755574
0.433217,0.704886,0.496582,0.755499
0.433174,0.704784,0.496532,0.755423
0.433131,0.704682,0.496483,0.755348
0.433087,0.70458,0.496433,0.755272
0.433044,0.704478,0.496383,0.755197
