energy,productivity,fun,hunger
0.768459,0.635638,0.9997,0.75451
0.767998,0.635563,0.9996,0.754435
0.767537,0.635487,0.9995,0.754359
0.767077,0.635411,0.9994,0.754284
0.766616,0.635336,0.9993,0.754209
0.766157,0.63526,0.9992,0.754133
0.765697,0.635184,0.9991,0.754058
0.765237,0.635109,0.999,0.753982
0.764778,0.635033,0.998901,0.753907
0.76432,0.634958,0.998801,0.753832
0.763861,0.634882,0.998701,0.753756
0.763403,0.634806,0.998601,0.753681
0.762945,0.634731,0.998501,0.753605
0.762487,0.634655,0.998401,0.75353
0.76203,0.63458,0.998301,0.753455
0.761572,0.634504,0.998202,0.753379
0.761115,0.634429,0.998102,0.753304
0.760659,0.634353,0.998002,0.753229
0.760202,0.634277,0.997902,0.753153
0.759746,0.634202,0.997802,0.753078
0.759291,0.634126,0.997703,0.753003
0.758835,0.634051,0.997603,0.752927
0.758759,0.633975,0.997503,0.752852
0.758683,0.6339,1,0.752777
0.758228,0.633824,0.9999,0.752702
0.757773,0.633749,0.9998,0.752626
0.757319,0.633674,0.9997,0.752551
0.756864,0.633598,0.9996,0.752476
0.75641,0.633523,0.9995,0.752401
0.755956,0.633447,0.9994,0.752325
0.755503,0.633372,0.9993,0.75225
0.75505,0.633296,0.9992,0.752175
0.754597,0.633221,0.9991,0.7521
0.754144,0.633146,0.999,0.752024
0.753691,0.63307,0.998901,0.751949
0.753239,0.632995,0.998801,0.751874
0.752787,0.63292,0.998701,0.751799
0.752336,0.632844,0.998601,0.751724
0.751884,0.632769,0.998501,0.751649
0.751433,0.632693,0.998401,0.751573
0.750982,0.632618,0.998301,0.751498
0.750532,0.632543,0.998202,0.751423
0.750082,0.632468,0.998102,0.751348
0.749632,0.632392,0.998002,0.751273
0.749182,0.632317,0.997902,0.751198
0.748732,0.632242,0.997802,0.751123
0.748283,0.632166,0.997703,0.751047
0.747834,0.632091,0.997603,0.750972
0.747386,0.632016,0.997503,0.750897
0.746937,0.631941,0.997403,0.750822
0.746489,0.631865,0.997304,0.750747
0.746041,0.63179,0.997204,0.750672
0.745594,0.631715,0.997104,0.750597
0.745146,0.63164,0.997004,0.750522
0.744699,0.631564,0.996905,0.750447
0.744252,0.631489,0.996805,0.750372
0.743806,0.631414,0.996705,0.750297
0.74336,0.631339,0.996606,0.750222
0.742914,0.631264,0.996506,0.750147
0.742468,0.631189,0.996406,0.750072
0.742023,0.631113,0.996307,0.749997
0.741577,0.631038,0.996207,0.749922
0.741132,0.630963,0.996107,0.749847
0.740688,0.630888,0.996008,0.749772
0.740243,0.630813,0.995908,0.749697
0.739799,0.630738,0.995809,0.749622
0.739355,0.630663,0.995709,0.749547
0.739282,0.630588,0.995609,0.749472
0.739208,0.630513,1,0.749397
0.738764,0.630438,0.9999,0.749322
0.738321,0.630362,0.9998,0.749247
0.737878,0.630287,0.9997,0.749172
0.737435,0.630212,0.9996,0.749097
0.736993,0.630137,0.9995,0.749022
0.736551,0.630062,0.9994,0.748947
0.736109,0.629987,0.9993,0.748872
0.735667,0.629912,0.9992,0.748798
0.735226,0.629837,0.9991,0.748723
0.734785,0.629762,0.999,0.748648
0.734344,0.629687,0.998901,0.748573
0.733903,0.629612,0.998801,0.748498
0.733463,0.629537,0.998701,0.748423
0.733023,0.629462,0.998601,0.748348
0.732583,0.629387,0.998501,0.748274
0.732144,0.629313,0.998401,0.748199
0.731704,0.629238,0.998301,0.748124
0.731265,0.629163,0.998202,0.748049
0.730827,0.629088,0.998102,0.747974
0.730388,0.629013,0.998002,0.747899
0.72995,0.628938,0.997902,0.747825
0.729512,0.628863,0.997802,0.74775
0.729074,0.628788,0.997703,0.747675
0.729002,0.628713,0.997603,0.7476
0.728929,0.628639,1,0.747526
0.728491,0.628564,0.9999,0.747451
0.728054,0.628489,0.9998,0.747376
0.727617,0.628414,0.9997,0.747301
0.727181,0.628339,0.9996,0.747227
0.726745,0.628264,0.9995,0.747152
0.726309,0.62819,0.9994,0.747077
0.725873,0.628115,0.9993,0.747002
0.725437,0.62804,0.9992,0.746928
0.725002,0.627965,0.9991,0.746853
0.724567,0.62789,0.999,0.746778
0.724132,0.627816,0.998901,0.746704
0.723698,0.627741,0.998801,0.746629
0.723264,0.627666,0.998701,0.746554
0.72283,0.627592,0.998601,0.74648
0.722396,0.627517,0.998501,0.746405
0.721963,0.627442,0.998401,0.74633
0.72153,0.627367,0.998301,0.746256
0.721097,0.627293,0.998202,0.746181
0.720664,0.627218,0.998102,0.746107
0.720232,0.627143,0.998002,0.746032
0.7198,0.627069,0.997902,0.745957
0.719368,0.626994,0.997802,0.745883
0.718936,0.626919,0.997703,0.745808
0.718505,0.626845,0.997603,0.745734
0.718074,0.62677,0.997503,0.745659
0.717643,0.626695,0.997403,0.745584
0.717213,0.626621,0.997304,0.74551
0.716782,0.626546,0.997204,0.745435
0.716352,0.626472,0.997104,0.745361
0.716281,0.626397,0.997004,0.745286
0.716209,0.626322,1,0.745212
0.715779,0.626248,0.9999,0.745137
0.71535,0.626173,0.9998,0.745063
0.714921,0.626099,0.9997,0.744988
0.714492,0.626024,0.9996,0.744914
0.714063,0.62595,0.9995,0.744839
0.713635,0.625875,0.9994,0.744765
0.713207,0.625801,0.9993,0.74469
0.712779,0.625726,0.9992,0.744616
0.712351,0.625652,0.9991,0.744541
0.711924,0.625577,0.999,0.744467
0.711497,0.625503,0.998901,0.744392
0.71107,0.625428,0.998801,0.744318
0.710643,0.625354,0.998701,0.744244
0.710217,0.625279,0.998601,0.744169
0.709791,0.625205,0.998501,0.744095
0.709365,0.62513,0.998401,0.74402
0.708939,0.625056,0.998301,0.743946
0.708514,0.624982,0.998202,0.743871
0.708089,0.624907,0.998102,0.743797
0.707664,0.624833,0.998002,0.743723
0.707239,0.624758,0.997902,0.743648
0.706815,0.624684,0.997802,0.743574
0.706391,0.62461,0.997703,0.7435
0.705967,0.624535,0.997603,0.743425
0.705544,0.624461,0.997503,0.743351
0.70512,0.624387,0.997403,0.743277
0.704697,0.624312,0.997304,0.743202
0.704275,0.624238,0.997204,0.743128
0.703852,0.624164,0.997104,0.743054
0.70343,0.624089,0.997004,0.742979
0.703008,0.624015,0.996905,0.742905
0.702586,0.623941,0.996805,0.742831
0.702165,0.623866,0.996705,0.742756
0.701743,0.623792,0.996606,0.742682
0.701322,0.623718,0.996506,0.742608
0.700901,0.623644,0.996406,0.742534
0.700481,0.623569,0.996307,0.742459
0.700061,0.623495,0.996207,0.742385
0.699991,0.623421,0.996107,0.742311
0.699921,0.623347,1,0.742237
0.699501,0.623272,0.9999,0.742162
0.699081,0.623198,0.9998,0.742088
0.698662,0.623124,0.9997,0.742014
0.698243,0.62305,0.9996,0.74194
0.697824,0.622976,0.9995,0.741866
0.697405,0.622901,0.9994,0.741791
0.696987,0.622827,0.9993,0.741717
0.696568,0.622753,0.9992,0.741643
0.696151,0.622679,0.9991,0.741569
0.695733,0.622605,0.999,0.741495
0.695315,0.622531,0.998901,0.741421
0.694898,0.622457,0.998801,0.741347
0.694481,0.622382,0.998701,0.741272
0.694065,0.622308,0.998601,0.741198
0.693648,0.622234,0.998501,0.741124
0.693232,0.62216,0.998401,0.74105
0.692816,0.622086,0.998301,0.740976
0.692401,0.622012,0.998202,0.740902
0.691985,0.621938,0.998102,0.740828
0.69157,0.621864,0.998002,0.740754
0.691155,0.62179,0.997902,0.74068
0.69074,0.621716,0.997802,0.740605
0.690326,0.621642,0.997703,0.740531
0.689912,0.621568,0.997603,0.740457
0.689498,0.621494,0.997503,0.740383
0.689084,0.62142,0.997403,0.740309
0.688671,0.621346,0.997304,0.740235
0.688258,0.621272,0.997204,0.740161
0.687845,0.621198,0.997104,0.740087
0.687432,0.621124,0.997004,0.740013
0.68702,0.62105,0.996905,0.739939
0.686608,0.620976,0.996805,0.739865
0.686196,0.620902,0.996705,0.739791
0.685784,0.620828,0.996606,0.739717
0.685373,0.620754,0.996506,0.739643
0.684961,0.62068,0.996406,0.739569
0.68455,0.620606,0.996307,0.739495
0.68414,0.620533,0.996207,0.739421
0.683729,0.620459,0.996107,0.739347
0.683319,0.620385,0.996008,0.739274
0.682909,0.620311,0.995908,0.7392
0.682499,0.620237,0.995809,0.739126
0.68209,0.620163,0.995709,0.739052
0.681681,0.620089,0.995609,0.738978
0.681613,0.620016,0.99551,0.738904
0.681544,0.619942,1,0.73883
0.681135,0.619868,0.9999,0.738756
0.680727,0.619794,0.9998,0.738682
0.680318,0.61972,0.9997,0.738608
0.67991,0.619647,0.9996,0.738535
0.679502,0.619573,0.9995,0.738461
0.679095,0.619499,0.9994,0.738387
0.678687,0.619425,0.9993,0.738313
0.67828,0.619352,0.9992,0.738239
0.677873,0.619278,0.9991,0.738165
0.677466,0.619204,0.999,0.738092
0.67706,0.61913,0.998901,0.738018
0.676654,0.619057,0.998801,0.737944
0.676248,0.618983,0.998701,0.73787
0.675842,0.618909,0.998601,0.737796
0.675437,0.618836,0.998501,0.737723
0.675031,0.618762,0.998401,0.737649
0.674626,0.618688,0.998301,0.737575
0.674222,0.618615,0.998202,0.737501
0.673817,0.618541,0.998102,0.737428
0.673413,0.618467,0.998002,0.737354
0.673009,0.618394,0.997902,0.73728
0.672605,0.61832,0.997802,0.737206
0.672202,0.618246,0.997703,0.737133
0.671798,0.618173,0.997603,0.737059
0.671395,0.618099,0.997503,0.736985
0.670992,0.618026,0.997403,0.736912
0.67059,0.617952,0.997304,0.736838
0.670188,0.617878,0.997204,0.736764
0.669786,0.617805,0.997104,0.73669
0.669384,0.617731,0.997004,0.736617
0.668982,0.617658,0.996905,0.736543
0.668581,0.617584,0.996805,0.736469
0.66818,0.617511,0.996705,0.736396
0.667779,0.617437,0.996606,0.736322
0.667378,0.617364,0.996506,0.736249
0.666978,0.61729,0.996406,0.736175
0.666578,0.617217,0.996307,0.736101
0.666511,0.617143,0.996207,0.736028
0.666444,0.61707,1,0.735954
0.666044,0.616996,0.9999,0.735881
0.665645,0.616923,0.9998,0.735807
0.665245,0.616849,0.9997,0.735733
0.664846,0.616776,0.9996,0.73566
0.664447,0.616702,0.9995,0.735586
0.664049,0.616629,0.9994,0.735513
0.66365,0.616556,0.9993,0.735439
0.663252,0.616482,0.9992,0.735366
0.662854,0.616409,0.9991,0.735292
0.662457,0.616335,0.999,0.735218
0.662059,0.616262,0.998901,0.735145
0.661662,0.616189,0.998801,0.735071
0.661596,0.616115,0.998701,0.734998
0.66153,0.616042,1,0.734924
0.661133,0.615969,0.9999,0.734851
0.660736,0.615895,0.9998,0.734777
0.66034,0.615822,0.9997,0.734704
0.659944,0.615749,0.9996,0.734631
0.659548,0.615675,0.9995,0.734557
0.659152,0.615602,0.9994,0.734484
0.658757,0.615529,0.9993,0.73441
0.658361,0.615455,0.9992,0.734337
0.657966,0.615382,0.9991,0.734263
0.657572,0.615309,0.999,0.73419
0.657177,0.615236,0.998901,0.734116
0.656783,0.615162,0.998801,0.734043
0.656389,0.615089,0.998701,0.73397
0.655995,0.615016,0.998601,0.733896
0.655601,0.614943,0.998501,0.733823
0.655208,0.614869,0.998401,0.733749
0.655143,0.614796,0.998301,0.733676
0.655077,0.614723,1,0.733603
0.654684,0.61465,0.9999,0.733529
0.654291,0.614577,0.9998,0.733456
0.653899,0.614503,0.9997,0.733383
0.653506,0.61443,0.9996,0.733309
0.653114,0.614357,0.9995,0.733236
0.652722,0.614284,0.9994,0.733163
0.652331,0.614211,0.9993,0.733089
0.65194,0.614138,0.9992,0.733016
0.651548,0.614065,0.9991,0.732943
0.651157,0.613991,0.999,0.732869
0.650767,0.613918,0.998901,0.732796
0.650376,0.613845,0.998801,0.732723
0.649986,0.613772,0.998701,0.73265
0.649596,0.613699,0.998601,0.732576
0.649207,0.613626,0.998501,0.732503
0.648817,0.613553,0.998401,0.73243
0.648428,0.61348,0.998301,0.732357
0.648039,0.613407,0.998202,0.732283
0.64765,0.613334,0.998102,0.73221
0.647261,0.613261,0.998002,0.732137
0.646873,0.613188,0.997902,0.732064
0.646485,0.613115,0.997802,0.73199
0.646097,0.613042,0.997703,0.731917
0.64571,0.612969,0.997603,0.731844
0.645322,0.612896,0.997503,0.731771
0.644935,0.612823,0.997403,0.731698
0.64487,0.61275,0.997304,0.731625
0.644806,0.612677,1,0.731551
0.644419,0.612604,0.9999,0.731478
0.644033,0.612531,0.9998,0.731405
0.643646,0.612458,0.9997,0.731332
0.64326,0.612385,0.9996,0.731259
0.642874,0.612312,0.9995,0.731186
0.642488,0.612239,0.9994,0.731113
0.642103,0.612167,0.9993,0.731039
0.641718,0.612094,0.9992,0.730966
0.641333,0.612021,0.9991,0.730893
0.640948,0.611948,0.999,0.73082
0.640563,0.611875,0.998901,0.730747
0.640179,0.611802,0.998801,0.730674
0.639795,0.611729,0.998701,0.730601
0.639411,0.611657,0.998601,0.730528
0.639028,0.611584,0.998501,0.730455
0.638644,0.611511,0.998401,0.730382
0.638261,0.611438,0.998301,0.730309
0.637878,0.611365,0.998202,0.730236
0.637495,0.611292,0.998102,0.730163
0.637113,0.61122,0.998002,0.73009
0.636731,0.611147,0.997902,0.730017
0.636349,0.611074,0.997802,0.729944
0.635967,0.611001,0.997703,0.729871
0.635585,0.610929,0.997603,0.729798
0.635204,0.610856,0.997503,0.729725
0.634823,0.610783,0.997403,0.729652
0.634442,0.61071,0.997304,0.729579
0.634061,0.610638,0.997204,0.729506
0.633681,0.610565,0.997104,0.729433
0.633301,0.610492,0.997004,0.72936
0.632921,0.61042,0.996905,0.729287
0.632858,0.610347,0.996805,0.729214
0.632794,0.610274,1,0.729141
0.632415,0.610202,0.9999,0.729068
0.632035,0.610129,0.9998,0.728995
0.631656,0.610056,0.9997,0.728922
0.631277,0.609984,0.9996,0.72885
0.630898,0.609911,0.9995,0.728777
0.63052,0.609839,0.9994,0.728704
0.630142,0.609766,0.9993,0.728631
0.629764,0.609693,0.9992,0.728558
0.629386,0.609621,0.9991,0.728485
0.629008,0.609548,0.999,0.728412
0.628631,0.609476,0.998901,0.728339
0.628254,0.609403,0.998801,0.728267
0.627877,0.60933,0.998701,0.728194
0.6275,0.609258,0.998601,0.728121
0.627123,0.609185,0.998501,0.728048
0.626747,0.609113,0.998401,0.727975
0.626371,0.60904,0.998301,0.727903
0.625995,0.608968,0.998202,0.72783
0.62562,0.608895,0.998102,0.727757
0.625245,0.608823,0.998002,0.727684
0.624869,0.60875,0.997902,0.727611
0.624495,0.608678,0.997802,0.727539
0.62412,0.608605,0.997703,0.727466
0.623745,0.608533,0.997603,0.727393
0.623371,0.60846,0.997503,0.72732
0.622997,0.608388,0.997403,0.727248
0.622623,0.608316,0.997304,0.727175
0.62225,0.608243,0.997204,0.727102
