energy,productivity,fun,hunger
0.676325,0.822934,0.73466,0.859519
0.676257,0.822838,0.734587,0.859433
0.67619,0.822742,0.734513,0.859347
0.676122,0.822645,0.73444,0.859261
0.676055,0.822549,0.734366,0.859175
0.675987,0.822453,0.734293,0.859089
0.675919,0.822357,0.734219,0.859003
0.675852,0.82226,0.734146,0.858917
0.675784,0.822164,0.734072,0.858831
0.675717,0.822068,0.733999,0.858746
0.675649,0.821972,0.733926,0.85866
0.675582,0.821876,0.733852,0.858574
0.675514,0.82178,0.733779,0.858488
0.675446,0.821683,0.733706,0.858402
0.675379,0.821587,0.733632,0.858316
0.675311,0.821491,0.733559,0.85823
0.675244,0.821395,0.733485,0.858145
0.675176,0.821299,0.733412,0.858059
0.675109,0.821203,0.733339,0.857973
0.675041,0.821107,0.733265,0.857887
0.674974,0.821011,0.733192,0.857801
0.674906,0.820915,0.733119,0.857716
0.674839,0.820819,0.733045,0.85763
0.674771,0.820723,0.732972,0.857544
0.674704,0.820627,0.732899,0.857458
0.674636,0.820531,0.732826,0.857373
0.674569,0.820435,0.732752,0.857287
0.674501,0.820339,0.732679,0.857201
0.674434,0.820243,0.732606,0.857115
0.674367,0.820147,0.732532,0.85703
0.674299,0.820051,0.732459,0.856944
0.674232,0.819955,0.732386,0.856858
0.674164,0.819859,0.732313,0.856773
0.674097,0.819763,0.73224,0.856687
0.674029,0.819667,0.732166,0.856601
0.673962,0.819571,0.732093,0.856516
0.673895,0.819475,0.73202,0.85643
0.673827,0.81938,0.731947,0.856344
0.67376,0.819284,0.731873,0.856259
0.673692,0.819188,0.7318,0.856173
0.673625,0.819092,0.731727,0.856087
0.673558,0.818996,0.731654,0.856002
0.67349,0.8189,0.731581,0.855916
0.673423,0.818805,0.731508,0.855831
0.673356,0.818709,0.731434,0.855745
0.673288,0.818613,0.731361,0.855659
0.673221,0.818517,0.731288,0.855574
0.673154,0.818422,0.731215,0.855488
0.673086,0.818326,0.731142,0.855403
0.673019,0.81823,0.731069,0.855317
0.672952,0.818134,0.730996,0.855232
0.672884,0.818039,0.730923,0.855146
0.672817,0.817943,0.73085,0.855061
0.67275,0.817847,0.730776,0.854975
0.672683,0.817752,0.730703,0.85489
0.672615,0.817656,0.73063,0.854804
0.672548,0.81756,0.730557,0.854719
0.672481,0.817465,0.730484,0.854633
0.672414,0.817369,0.730411,0.854548
0.672346,0.817273,0.730338,0.854462
0.672279,0.817178,0.730265,0.854377
0.672212,0.817082,0.730192,0.854291
0.672145,0.816987,0.730119,0.854206
0.672077,0.816891,0.730046,0.854121
0.67201,0.816796,0.729973,0.854035
0.671943,0.8167,0.7299,0.85395
0.671876,0.816604,0.729827,0.853864
0.671809,0.816509,0.729754,0.853779
0.671741,0.816413,0.729681,0.853694
0.671674,0.816318,0.729608,0.853608
0.671607,0.816222,0.729535,0.853523
0.67154,0.816127,0.729462,0.853437
0.671473,0.816031,0.729389,0.853352
0.671406,0.815936,0.729316,0.853267
0.671339,0.815841,0.729243,0.853181
0.671271,0.815745,0.72917,0.853096
0.671204,0.81565,0.729097,0.853011
0.671137,0.815554,0.729025,0.852926
0.67107,0.815459,0.728952,0.85284
0.671003,0.815364,0.728879,0.852755
0.670936,0.815268,0.728806,0.85267
0.670869,0.815173,0.728733,0.852584
0.670802,0.815077,0.72866,0.852499
0.670735,0.814982,0.728587,0.852414
0.670667,0.814887,0.728514,0.852329
0.6706,0.814791,0.728442,0.852243
0.670533,0.814696,0.728369,0.852158
0.670466,0.814601,0.728296,0.852073
0.670399,0.814505,0.728223,0.851988
0.670332,0.81441,0.72815,0.851903
0.670265,0.814315,0.728077,0.851817
0.670198,0.81422,0.728005,0.851732
0.670131,0.814124,0.727932,0.851647
0.670064,0.814029,0.727859,0.851562
0.669997,0.813934,0.727786,0.851477
0.66993,0.813839,0.727713,0.851392
0.669863,0.813744,0.727641,0.851306
0.669796,0.813648,0.727568,0.851221
0.669729,0.813553,0.727495,0.851136
0.669662,0.813458,0.727422,0.851051
0.669595,0.813363,0.72735,0.850966
0.669528,0.813268,0.727277,0.850881
0.669461,0.813173,0.727204,0.850796
0.669394,0.813077,0.727131,0.850711
0.669327,0.812982,0.727059,0.850626
0.66926,0.812887,0.726986,0.850541
0.669194,0.812792,0.726913,0.850456
0.669127,0.812697,0.726841,0.85037
0.66906,0.812602,0.726768,0.850285
0.668993,0.812507,0.726695,0.8502
0.668926,0.812412,0.726623,0.850115
0.668859,0.812317,0.72655,0.85003
0.668792,0.812222,0.726477,0.849945
0.668725,0.812127,0.726405,0.84986
0.668658,0.812032,0.726332,0.849775
0.668592,0.811937,0.726259,0.84969
0.668525,0.811842,0.726187,0.849605
0.668458,0.811747,0.726114,0.849521
0.668391,0.811652,0.726042,0.849436
0.668324,0.811557,0.725969,0.849351
0.668257,0.811462,0.725896,0.849266
0.66819,0.811367,0.725824,0.849181
0.668124,0.811272,0.725751,0.849096
0.668057,0.811177,0.725679,0.849011
0.66799,0.811082,0.725606,0.848926
0.667923,0.810987,0.725533,0.848841
0.667856,0.810893,0.725461,0.848756
0.66779,0.810798,0.725388,0.848671
0.667723,0.810703,0.725316,0.848586
0.667656,0.810608,0.725243,0.848502
0.667589,0.810513,0.725171,0.848417
0.667523,0.810418,0.725098,0.848332
0.667456,0.810324,0.725026,0.848247
0.667389,0.810229,0.724953,0.848162
0.667322,0.810134,0.724881,0.848077
0.667256,0.810039,0.724808,0.847993
0.667189,0.809945,0.724736,0.847908
0.667122,0.80985,0.724663,0.847823
0.667055,0.809755,0.724591,0.847738
0.666989,0.80966,0.724518,0.847654
0.666922,0.809566,0.724446,0.847569
0.666855,0.809471,0.724373,0.847484
0.666789,0.809376,0.724301,0.847399
0.666722,0.809282,0.724229,0.847315
0.666655,0.809187,0.724156,0.84723
0.666589,0.809092,0.724084,0.847145
0.666522,0.808998,0.724011,0.84706
0.666455,0.808903,0.723939,0.846976
0.666389,0.808808,0.723867,0.846891
0.666322,0.808714,0.723794,0.846806
0.666255,0.808619,0.723722,0.846722
0.666189,0.808524,0.723649,0.846637
0.666122,0.80843,0.723577,0.846552
0.666056,0.808335,0.723505,0.846468
0.665989,0.808241,0.723432,0.846383
0.665922,0.808146,0.72336,0.846298
0.665856,0.808052,0.723288,0.846214
0.665789,0.807957,0.723215,0.846129
0.665723,0.807863,0.723143,0.846044
0.665656,0.807768,0.723071,0.84596
0.665589,0.807674,0.722998,0.845875
0.665523,0.807579,0.722926,0.845791
0.665456,0.807485,0.722854,0.845706
0.66539,0.80739,0.722782,0.845621
0.665323,0.807296,0.722709,0.845537
0.665257,0.807201,0.722637,0.845452
0.66519,0.807107,0.722565,0.845368
0.665124,0.807012,0.722492,0.845283
0.665057,0.806918,0.72242,0.845199
0.664991,0.806824,0.722348,0.845114
0.664924,0.806729,0.722276,0.84503
0.664858,0.806635,0.722204,0.844945
0.664791,0.806541,0.722131,0.844861
0.664725,0.806446,0.722059,0.844776
0.664658,0.806352,0.721987,0.844692
0.664592,0.806258,0.721915,0.844607
0.664525,0.806163,0.721842,0.844523
0.664459,0.806069,0.72177,0.844438
0.664392,0.805975,0.721698,0.844354
0.664326,0.80588,0.721626,0.84427
0.66426,0.805786,0.721554,0.844185
0.664193,0.805692,0.721482,0.844101
0.664127,0.805598,0.721409,0.844016
0.66406,0.805503,0.721337,0.843932
0.663994,0.805409,0.721265,0.843847
0.663928,0.805315,0.721193,0.843763
0.663861,0.805221,0.721121,0.843679
0.663795,0.805126,0.721049,0.843594
0.663728,0.805032,0.720977,0.84351
0.663662,0.804938,0.720905,0.843426
0.663596,0.804844,0.720833,0.843341
0.663529,0.80475,0.72076,0.843257
0.663463,0.804656,0.720688,0.843173
0.663397,0.804562,0.720616,0.843088
0.66333,0.804467,0.720544,0.843004
0.663264,0.804373,0.720472,0.84292
0.663198,0.804279,0.7204,0.842835
0.663131,0.804185,0.720328,0.842751
0.663065,0.804091,0.720256,0.842667
0.662999,0.803997,0.720184,0.842583
0.662932,0.803903,0.720112,0.842498
0.662866,0.803809,0.72004,0.842414
0.6628,0.803715,0.719968,0.84233
0.662733,0.803621,0.719896,0.842246
0.662667,0.803527,0.719824,0.842161
0.662601,0.803433,0.719752,0.842077
0.662535,0.803339,0.71968,0.841993
0.662468,0.803245,0.719608,0.841909
0.662402,0.803151,0.719536,0.841825
0.662336,0.803057,0.719464,0.84174
0.66227,0.802963,0.719392,0.841656
0.662203,0.802869,0.71932,0.841572
0.662137,0.802775,0.719248,0.841488
0.662071,0.802681,0.719176,0.841404
0.662005,0.802587,0.719105,0.84132
0.661939,0.802494,0.719033,0.841235
0.661872,0.8024,0.718961,0.841151
0.661806,0.802306,0.718889,0.841067
0.66174,0.802212,0.718817,0.840983
0.661674,0.802118,0.718745,0.840899
0.661608,0.802024,0.718673,0.840815
0.661542,0.80193,0.718601,0.840731
0.661475,0.801837,0.718529,0.840647
0.661409,0.801743,0.718458,0.840563
0.661343,0.801649,0.718386,0.840479
0.661277,0.801555,0.718314,0.840395
0.661211,0.801461,0.718242,0.840311
0.661145,0.801368,0.71817,0.840227
0.661079,0.801274,0.718098,0.840143
0.661013,0.80118,0.718027,0.840058
0.660946,0.801087,0.717955,0.839974
0.66088,0.800993,0.717883,0.83989
0.660814,0.800899,0.717811,0.839806
0.660748,0.800805,0.717739,0.839723
0.660682,0.800712,0.717668,0.839639
0.660616,0.800618,0.717596,0.839555
0.66055,0.800524,0.717524,0.839471
0.660484,0.800431,0.717452,0.839387
0.660418,0.800337,0.717381,0.839303
0.660352,0.800244,0.717309,0.839219
0.660286,0.80015,0.717237,0.839135
0.66022,0.800056,0.717165,0.839051
0.660154,0.799963,0.717094,0.838967
0.660088,0.799869,0.717022,0.838883
0.660022,0.799776,0.71695,0.838799
0.659956,0.799682,0.716879,0.838715
0.65989,0.799588,0.716807,0.838632
0.659824,0.799495,0.716735,0.838548
0.659758,0.799401,0.716664,0.838464
0.659692,0.799308,0.716592,0.83838
0.659626,0.799214,0.71652,0.838296
0.65956,0.799121,0.716449,0.838212
0.659494,0.799027,0.716377,0.838128
0.659428,0.798934,0.716305,0.838045
0.659362,0.79884,0.716234,0.837961
0.659296,0.798747,0.716162,0.837877
0.65923,0.798654,0.71609,0.837793
0.659164,0.79856,0.716019,0.837709
0.659098,0.798467,0.715947,0.837626
0.659032,0.798373,0.715876,0.837542
0.658966,0.79828,0.715804,0.837458
0.658901,0.798187,0.715733,0.837374
0.658835,0.798093,0.715661,0.837291
0.658769,0.798,0.715589,0.837207
0.658703,0.797906,0.715518,0.837123
0.658637,0.797813,0.715446,0.83704
0.658571,0.79772,0.715375,0.836956
0.658505,0.797626,0.715303,0.836872
0.658439,0.797533,0.715232,0.836788
0.658374,0.79744,0.71516,0.836705
0.658308,0.797347,0.715089,0.836621
0.658242,0.797253,0.715017,0.836537
0.658176,0.79716,0.714946,0.836454
0.65811,0.797067,0.714874,0.83637
0.658044,0.796974,0.714803,0.836287
0.657979,0.79688,0.714731,0.836203
0.657913,0.796787,0.71466,0.836119
0.657847,0.796694,0.714588,0.836036
0.657781,0.796601,0.714517,0.835952
0.657716,0.796508,0.714445,0.835868
0.65765,0.796414,0.714374,0.835785
0.657584,0.796321,0.714302,0.835701
0.657518,0.796228,0.714231,0.835618
0.657452,0.796135,0.71416,0.835534
0.657387,0.796042,0.714088,0.835451
0.657321,0.795949,0.714017,0.835367
0.657255,0.795856,0.713945,0.835284
0.65719,0.795762,0.713874,0.8352
0.657124,0.795669,0.713803,0.835116
0.657058,0.795576,0.713731,0.835033
0.656992,0.795483,0.71366,0.834949
0.656927,0.79539,0.713588,0.834866
0.656861,0.795297,0.713517,0.834782
0.656795,0.795204,0.713446,0.834699
0.65673,0.795111,0.713374,0.834616
0.656664,0.795018,0.713303,0.834532
0.656598,0.794925,0.713232,0.834449
0.656533,0.794832,0.71316,0.834365
0.656467,0.794739,0.713089,0.834282
0.656401,0.794646,0.713018,0.834198
0.656336,0.794553,0.712946,0.834115
0.65627,0.79446,0.712875,0.834031
0.656204,0.794367,0.712804,0.833948
0.656139,0.794274,0.712733,0.833865
0.656073,0.794181,0.712661,0.833781
0.656008,0.794088,0.71259,0.833698
0.655942,0.793996,0.712519,0.833615
0.655876,0.793903,0.712448,0.833531
0.655811,0.79381,0.712376,0.833448
0.655745,0.793717,0.712305,0.833364
0.65568,0.793624,0.712234,0.833281
0.655614,0.793531,0.712163,0.833198
0.655549,0.793438,0.712091,0.833115
0.655483,0.793346,0.71202,0.833031
0.655417,0.793253,0.711949,0.832948
0.655352,0.79316,0.711878,0.832865
0.655286,0.793067,0.711807,0.832781
0.655221,0.792974,0.711735,0.832698
0.655155,0.792882,0.711664,0.832615
0.65509,0.792789,0.711593,0.832532
0.655024,0.792696,0.711522,0.832448
0.654959,0.792604,0.711451,0.832365
0.654893,0.792511,0.71138,0.832282
0.654828,0.792418,0.711308,0.832199
0.654762,0.792325,0.711237,0.832115
0.654697,0.792233,0.711166,0.832032
0.654631,0.79214,0.711095,0.831949
0.654566,0.792047,0.711024,0.831866
0.6545,0.791955,0.710953,0.831783
0.654435,0.791862,0.710882,0.831699
0.65437,0.791769,0.710811,0.831616
0.654304,0.791677,0.71074,0.831533
0.654239,0.791584,0.710669,0.83145
0.654173,0.791492,0.710597,0.831367
0.654108,0.791399,0.710526,0.831284
0.654042,0.791306,0.710455,0.8312
0.653977,0.791214,0.710384,0.831117
0.653912,0.791121,0.731623,0.831034
0.653519,0.791029,0.73155,0.830951
0.653127,0.790936,0.731476,0.830868
0.652735,0.790844,0.731403,0.830785
0.652344,0.790751,0.73133,0.830702
0.651952,0.790659,0.731257,0.830619
0.651561,0.790566,0.731184,0.830536
0.65117,0.790474,0.731111,0.830453
0.65078,0.790381,0.731038,0.83037
0.650389,0.790289,0.730965,0.830287
0.649999,0.790196,0.730891,0.830204
0.649609,0.790104,0.730818,0.830121
0.649219,0.790011,0.730745,0.830038
0.64883,0.789919,0.730672,0.829955
0.648441,0.789827,0.730599,0.829872
0.648052,0.789734,0.730526,0.829789
0.647663,0.789642,0.730453,0.829706
0.647274,0.789549,0.73038,0.829623
0.646886,0.789457,0.730307,0.82954
0.646498,0.789365,0.730234,0.829457
0.64611,0.789272,0.730161,0.829374
0.645722,0.78918,0.730088,0.829291
0.645335,0.789088,0.730015,0.829208
0.644948,0.788995,0.729942,0.829125
0.644561,0.788903,0.729869,0.829042
0.644174,0.788811,0.729796,0.828959
0.643788,0.788719,0.729723,0.828876
0.643401,0.788626,0.72965,0.828793
0.643015,0.788534,0.729577,0.82871
0.64263,0.788442,0.729504,0.828628
0.642244,0.78835,0.729431,0.828545
0.641859,0.788257,0.729358,0.828462
0.641474,0.788165,0.729285,0.828379
0.641089,0.788073,0.729212,0.828296
0.640704,0.787981,0.729139,0.828213
0.64032,0.787889,0.729066,0.828131
0.640256,0.787796,0.728993,0.828048
0.640192,0.787704,0.728921,0.827965
0.640128,0.787612,0.728848,0.827882
0.640064,0.78752,0.728775,0.827799
0.64,0.787428,0.728702,0.827717
0.639936,0.787336,0.728629,0.827634
0.639872,0.787244,0.728556,0.827551
0.639808,0.787152,0.728483,0.827468
0.639744,0.78706,0.72841,0.827386
0.63968,0.786967,0.728338,0.827303
0.639616,0.786875,0.728265,0.82722
0.639552,0.786783,0.728192,0.827137
0.639488,0.786691,0.728119,0.827055
0.639424,0.786599,0.728046,0.826972
0.63936,0.786507,0.727974,0.826889
0.639296,0.786415,0.727901,0.826807
0.639232,0.786323,0.727828,0.826724
0.639168,0.786231,0.727755,0.826641
0.639104,0.786139,0.727682,0.826559
0.63904,0.786047,0.72761,0.826476
0.638976,0.785955,0.727537,0.826393
0.638913,0.785863,0.727464,0.826311
0.638849,0.785772,0.727391,0.826228
0.638785,0.78568,0.727319,0.826145
0.638721,0.785588,0.727246,0.826063
0.638657,0.785496,0.727173,0.82598
0.638593,0.785404,0.7271,0.825897
0.638529,0.785312,0.727028,0.825815
0.638465,0.78522,0.726955,0.825732
0.638402,0.785128,0.726882,0.82565
0.638338,0.785036,0.72681,0.825567
0.638274,0.784945,0.726737,0.825485
0.63821,0.784853,0.726664,0.825402
0.638146,0.784761,0.726592,0.82532
0.638082,0.784669,0.726519,0.825237
0.638019,0.784577,0.726446,0.825154
0.637955,0.784486,0.726374,0.825072
0.637891,0.784394,0.726301,0.824989
0.637827,0.784302,0.726228,0.824907
0.637763,0.78421,0.726156,0.824824
0.6377,0.784119,0.726083,0.824742
0.637636,0.784027,0.726011,0.82466
0.637572,0.783935,0.725938,0.824577
0.637508,0.783843,0.725865,0.824495
0.637445,0.783752,0.725793,0.824412
0.637381,0.78366,0.72572,0.82433
0.637317,0.783568,0.725648,0.824247
0.637253,0.783477,0.725575,0.824165
0.63719,0.783385,0.725503,0.824082
0.637126,0.783293,0.72543,0.824
0.637062,0.783202,0.725357,0.823918
0.636999,0.78311,0.725285,0.823835
0.636935,0.783019,0.725212,0.823753
0.636871,0.782927,0.72514,0.82367
0.636807,0.782835,0.725067,0.823588
0.636744,0.782744,0.724995,0.823506
0.63668,0.782652,0.724922,0.823423
0.636616,0.782561,0.72485,0.823341
0.636553,0.782469,0.724777,0.823259
0.636489,0.782378,0.724705,0.823176
0.636425,0.782286,0.724632,0.823094
0.636362,0.782195,0.72456,0.823012
0.636298,0.782103,0.724487,0.822929
0.636235,0.782012,0.724415,0.822847
0.636171,0.78192,0.724343,0.822765
0.636107,0.781829,0.72427,0.822683
0.636044,0.781737,0.724198,0.8226
0.63598,0.781646,0.724125,0.822518
0.635917,0.781554,0.724053,0.822436
0.635853,0.781463,0.72398,0.822354
0.635789,0.781371,0.723908,0.822271
0.635726,0.78128,0.723836,0.822189
0.635662,0.781189,0.723763,0.822107
0.635599,0.781097,0.723691,0.822025
0.635535,0.781006,0.723619,0.821942
0.635472,0.780915,0.723546,0.82186
0.635408,0.780823,0.723474,0.821778
0.635344,0.780732,0.723401,0.821696
0.635281,0.780641,0.723329,0.821614
0.635217,0.780549,0.723257,0.821532
0.635154,0.780458,0.723184,0.821449
0.63509,0.780367,0.723112,0.821367
0.635027,0.780275,0.72304,0.821285
0.634963,0.780184,0.722968,0.821203
0.6349,0.780093,0.722895,0.821121
0.634836,0.780001,0.722823,0.821039
0.634773,0.77991,0.722751,0.820957
0.634709,0.779819,0.722678,0.820875
0.634646,0.779728,0.722606,0.820793
0.634582,0.779637,0.722534,0.82071
0.634519,0.779545,0.722462,0.820628
0.634456,0.779454,0.722389,0.820546
0.634392,0.779363,0.722317,0.820464
0.634329,0.779272,0.722245,0.820382
0.634265,0.779181,0.722173,0.8203
0.634202,0.77909,0.7221,0.820218
0.634138,0.778998,0.722028,0.820136
0.634075,0.778907,0.721956,0.820054
0.634012,0.778816,0.721884,0.819972
0.633948,0.778725,0.721812,0.81989
0.633885,0.778634,0.721739,0.819808
0.633821,0.778543,0.721667,0.819726
0.633758,0.778452,0.721595,0.819644
0.633695,0.778361,0.721523,0.819562
0.633631,0.77827,0.721451,0.81948
0.633568,0.778179,0.721379,0.819398
0.633505,0.778088,0.721307,0.819316
0.633441,0.777997,0.721234,0.819234
0.633378,0.777906,0.721162,0.819152
0.633314,0.777815,0.72109,0.819071
0.633251,0.777724,0.721018,0.818989
0.633188,0.777633,0.720946,0.818907
0.633125,0.777542,0.720874,0.818825
0.633061,0.777451,0.720802,0.818743
0.632998,0.77736,0.72073,0.818661
0.632935,0.777269,0.720658,0.818579
0.632871,0.777178,0.720586,0.818497
0.632808,0.777087,0.720514,0.818416
0.632745,0.776996,0.720441,0.818334
0.632681,0.776905,0.720369,0.818252
0.632618,0.776814,0.720297,0.81817
0.632555,0.776723,0.720225,0.818088
0.632492,0.776633,0.720153,0.818006
0.632428,0.776542,0.720081,0.817925
0.632365,0.776451,0.720009,0.817843
0.632302,0.77636,0.719937,0.817761
0.632239,0.776269,0.719865,0.817679
0.632175,0.776178,0.719793,0.817597
0.632112,0.776088,0.719721,0.817516
0.632049,0.775997,0.719649,0.817434
0.631986,0.775906,0.719577,0.817352
0.631923,0.775815,0.719505,0.817271
0.631859,0.775725,0.719434,0.817189
0.631796,0.775634,0.719362,0.817107
0.631733,0.775543,0.71929,0.817025
0.63167,0.775452,0.719218,0.816944
0.631607,0.775362,0.719146,0.816862
0.631544,0.775271,0.719074,0.81678
0.63148,0.77518,0.719002,0.816699
0.631417,0.77509,0.71893,0.816617
0.631354,0.774999,0.718858,0.816535
0.631291,0.774908,0.718786,0.816454
0.631228,0.774818,0.718714,0.816372
0.631165,0.774727,0.718643,0.81629
0.631102,0.774636,0.718571,0.816209
0.631039,0.774546,0.718499,0.816127
0.630975,0.774455,0.718427,0.816045
0.630912,0.774364,0.718355,0.815964
0.630849,0.774274,0.718283,0.815882
0.630786,0.774183,0.718211,0.815801
0.630723,0.774093,0.71814,0.815719
0.63066,0.774002,0.718068,0.815638
0.630597,0.773912,0.717996,0.815556
0.630534,0.773821,0.717924,0.815474
0.630471,0.773731,0.717852,0.815393
0.630408,0.77364,0.717781,0.815311
0.630345,0.77355,0.717709,0.81523
0.630282,0.773459,0.717637,0.815148
0.630219,0.773369,0.717565,0.815067
0.630156,0.773278,0.717494,0.814985
0.630093,0.773188,0.717422,0.814904
0.63003,0.773097,0.71735,0.814822
0.629967,0.773007,0.717278,0.814741
0.629904,0.772916,0.717207,0.814659
0.629841,0.772826,0.717135,0.814578
0.629778,0.772736,0.717063,0.814496
0.629715,0.772645,0.716991,0.814415
0.629652,0.772555,0.71692,0.814333
0.629589,0.772464,0.716848,0.814252
0.629526,0.772374,0.716776,0.814171
0.629463,0.772284,0.716705,0.814089
0.6294,0.772193,0.716633,0.814008
0.629337,0.772103,0.716561,0.813926
0.629274,0.772013,0.71649,0.813845
0.629211,0.771922,0.716418,0.813764
0.629148,0.771832,0.716346,0.813682
0.629085,0.771742,0.716275,0.813601
0.629022,0.771651,0.716203,0.81352
0.628959,0.771561,0.716132,0.813438
0.628897,0.771471,0.71606,0.813357
0.628834,0.771381,0.715988,0.813275
0.628771,0.77129,0.715917,0.813194
0.628708,0.7712,0.715845,0.813113
0.628645,0.77111,0.715774,0.813032
0.628582,0.77102,0.715702,0.81295
0.628519,0.77093,0.71563,0.812869
0.628456,0.770839,0.715559,0.812788
0.628394,0.770749,0.715487,0.812706
0.628331,0.770659,0.715416,0.812625
0.628268,0.770569,0.715344,0.812544
0.628205,0.770479,0.715273,0.812463
0.628142,0.770389,0.715201,0.812381
0.628079,0.770299,0.71513,0.8123
0.628017,0.770208,0.715058,0.812219
0.627954,0.770118,0.714987,0.812138
0.627891,0.770028,0.714915,0.812056
0.627828,0.769938,0.714844,0.811975
0.627765,0.769848,0.714772,0.811894
0.627703,0.769758,0.714701,0.811813
0.62764,0.769668,0.714629,0.811732
0.627577,0.769578,0.714558,0.81165
0.627514,0.769488,0.714486,0.811569
0.627452,0.769398,0.714415,0.811488
0.627389,0.769308,0.714343,0.811407
0.627326,0.769218,0.714272,0.811326
0.627263,0.769128,0.714201,0.811245
0.627201,0.769038,0.714129,0.811164
0.627138,0.768948,0.714058,0.811082
0.627075,0.768858,0.713986,0.811001
0.627013,0.768768,0.713915,0.81092
0.62695,0.768678,0.713843,0.810839
0.626887,0.768588,0.713772,0.810758
0.626824,0.768498,0.713701,0.810677
0.626762,0.768408,0.713629,0.810596
0.626699,0.768319,0.713558,0.810515
0.626636,0.768229,0.713487,0.810434
0.626574,0.768139,0.713415,0.810353
0.626511,0.768049,0.713344,0.810272
0.626448,0.767959,0.713273,0.810191
0.626386,0.767869,0.713201,0.81011
0.626323,0.767779,0.71313,0.810029
0.626261,0.76769,0.713059,0.809948
0.626198,0.7676,0.712987,0.809867
0.626135,0.76751,0.712916,0.809786
0.626073,0.76742,0.712845,0.809705
0.62601,0.767331,0.712773,0.809624
0.625948,0.767241,0.712702,0.809543
0.625885,0.767151,0.712631,0.809462
0.625822,0.767061,0.71256,0.809381
0.62576,0.766972,0.712488,0.8093
0.625697,0.766882,0.712417,0.809219
0.625635,0.766792,0.712346,0.809138
0.625572,0.766702,0.712275,0.809057
0.625509,0.766613,0.712203,0.808976
0.625447,0.766523,0.712132,0.808895
0.625384,0.766433,0.712061,0.808815
0.625322,0.766344,0.71199,0.808734
0.625259,0.766254,0.711919,0.808653
0.625197,0.766164,0.711847,0.808572
0.625134,0.766075,0.711776,0.808491
0.625072,0.765985,0.711705,0.80841
0.625009,0.765896,0.711634,0.808329
