energy,productivity,fun,hunger
0.601692,0.650624,0.9991,0.631707
0.601331,0.650573,0.999,0.631644
0.60097,0.650522,0.998901,0.631581
0.600609,0.650471,0.998801,0.631518
0.600249,0.65042,0.998701,0.631455
0.599889,0.650369,0.998601,0.631392
0.599529,0.650319,0.998501,0.631328
0.599169,0.650268,0.998401,0.631265
0.59881,0.650217,0.998301,0.631202
0.59845,0.650166,0.998202,0.631139
0.598091,0.650115,0.998102,0.631076
0.597733,0.650064,0.998002,0.631013
0.597374,0.650013,0.997902,0.63095
0.597016,0.649962,0.997802,0.630887
0.596657,0.649912,0.997703,0.630824
0.596299,0.649861,0.997603,0.63076
0.595942,0.64981,0.997503,0.630697
0.595584,0.649759,0.997403,0.630634
0.595227,0.649708,0.997304,0.630571
0.59487,0.649657,0.997204,0.630508
0.594513,0.649607,0.997104,0.630445
0.594156,0.649556,0.997004,0.630382
0.5938,0.649505,0.996905,0.630319
0.593443,0.649454,0.996805,0.630256
0.593087,0.649403,0.996705,0.630193
0.592732,0.649352,0.996606,0.63013
0.592376,0.649302,0.996506,0.630067
0.592317,0.649251,0.996406,0.630004
0.592257,0.6492,1,0.629941
0.591902,0.649149,0.9999,0.629878
0.591547,0.649098,0.9998,0.629815
0.591192,0.649048,0.9997,0.629752
0.590837,0.648997,0.9996,0.629689
0.590483,0.648946,0.9995,0.629626
0.590129,0.648895,0.9994,0.629563
0.589775,0.648845,0.9993,0.6295
0.589421,0.648794,0.9992,0.629437
0.589067,0.648743,0.9991,0.629374
0.588714,0.648692,0.999,0.629311
0.588361,0.648642,0.998901,0.629248
0.588008,0.648591,0.998801,0.629185
0.587655,0.64854,0.998701,0.629123
0.587302,0.648489,0.998601,0.62906
0.58695,0.648439,0.998501,0.628997
0.586598,0.648388,0.998401,0.628934
0.586246,0.648337,0.998301,0.628871
0.585894,0.648286,0.998202,0.628808
0.585543,0.648236,0.998102,0.628745
0.585191,0.648185,0.998002,0.628682
0.58484,0.648134,0.997902,0.628619
0.584782,0.648084,0.997802,0.628557
0.584723,0.648033,1,0.628494
0.584373,0.647982,0.9999,0.628431
0.584022,0.647931,0.9998,0.628368
0.583672,0.647881,0.9997,0.628305
0.583321,0.64783,0.9996,0.628242
0.582971,0.647779,0.9995,0.62818
0.582622,0.647729,0.9994,0.628117
0.582272,0.647678,0.9993,0.628054
0.581923,0.647627,0.9992,0.627991
0.581574,0.647577,0.9991,0.627928
0.581225,0.647526,0.999,0.627865
0.580876,0.647475,0.998901,0.627803
0.580528,0.647425,0.998801,0.62774
0.580469,0.647374,0.998701,0.627677
0.580411,0.647323,1,0.627614
0.580063,0.647273,0.9999,0.627552
0.579715,0.647222,0.9998,0.627489
0.579367,0.647171,0.9997,0.627426
0.57902,0.647121,0.9996,0.627363
0.578672,0.64707,0.9995,0.627301
0.578325,0.64702,0.9994,0.627238
0.577978,0.646969,0.9993,0.627175
0.577632,0.646918,0.9992,0.627112
0.577285,0.646868,0.9991,0.62705
0.576939,0.646817,0.999,0.626987
0.576592,0.646766,0.998901,0.626924
0.576247,0.646716,0.998801,0.626862
0.575901,0.646665,0.998701,0.626799
0.575843,0.646615,0.998601,0.626736
0.575786,0.646564,1,0.626674
0.57544,0.646513,0.9999,0.626611
0.575095,0.646463,0.9998,0.626548
0.57475,0.646412,0.9997,0.626486
0.574405,0.646362,0.9996,0.626423
0.574061,0.646311,0.9995,0.62636
0.573716,0.646261,0.9994,0.626298
0.573372,0.64621,0.9993,0.626235
0.573028,0.646159,0.9992,0.626172
0.572684,0.646109,0.9991,0.62611
0.572341,0.646058,0.999,0.626047
0.571997,0.646008,0.998901,0.625985
0.571654,0.645957,0.998801,0.625922
0.571311,0.645907,0.998701,0.625859
0.570968,0.645856,0.998601,0.625797
0.570626,0.645806,0.998501,0.625734
0.570283,0.645755,0.998401,0.625672
0.569941,0.645705,0.998301,0.625609
0.569884,0.645654,0.998202,0.625547
0.569827,0.645604,1,0.625484
0.569485,0.645553,0.9999,0.625421
0.569144,0.645503,0.9998,0.625359
0.568802,0.645452,0.9997,0.625296
0.568461,0.645402,0.9996,0.625234
0.56812,0.645351,0.9995,0.625171
0.567779,0.645301,0.9994,0.625109
0.567438,0.64525,0.9993,0.625046
0.567098,0.6452,0.9992,0.624984
0.566758,0.645149,0.9991,0.624921
0.566418,0.645099,0.999,0.624859
0.566078,0.645048,0.998901,0.624796
0.565738,0.644998,0.998801,0.624734
0.565399,0.644947,0.998701,0.624671
0.56506,0.644897,0.998601,0.624609
0.564721,0.644846,0.998501,0.624546
0.564382,0.644796,0.998401,0.624484
0.564043,0.644745,0.998301,0.624422
0.563705,0.644695,0.998202,0.624359
0.563367,0.644645,0.998102,0.624297
0.563029,0.644594,0.998002,0.624234
0.562691,0.644544,0.997902,0.624172
0.562353,0.644493,0.997802,0.624109
0.562016,0.644443,0.997703,0.624047
0.561679,0.644392,0.997603,0.623985
0.561342,0.644342,0.997503,0.623922
0.561005,0.644292,0.997403,0.62386
0.560668,0.644241,0.997304,0.623797
0.560332,0.644191,0.997204,0.623735
0.559996,0.64414,0.997104,0.623673
0.55966,0.64409,0.997004,0.62361
0.559324,0.64404,0.996905,0.623548
0.558989,0.643989,0.996805,0.623486
0.558653,0.643939,0.996705,0.623423
0.558597,0.643888,0.996606,0.623361
0.558542,0.643838,1,0.623299
0.558206,0.643788,0.9999,0.623236
0.557872,0.643737,0.9998,0.623174
0.557537,0.643687,0.9997,0.623112
0.557202,0.643637,0.9996,0.623049
0.556868,0.643586,0.9995,0.622987
0.556534,0.643536,0.9994,0.622925
0.5562,0.643485,0.9993,0.622862
0.555866,0.643435,0.9992,0.6228
0.555533,0.643385,0.9991,0.622738
0.5552,0.643334,0.999,0.622676
0.554866,0.643284,0.998901,0.622613
0.554534,0.643234,0.998801,0.622551
0.554201,0.643183,0.998701,0.622489
0.553868,0.643133,0.998601,0.622426
0.553536,0.643083,0.998501,0.622364
0.553204,0.643032,0.998401,0.622302
0.552872,0.642982,0.998301,0.62224
0.55254,0.642932,0.998202,0.622178
0.552209,0.642882,0.998102,0.622115
0.551878,0.642831,0.998002,0.622053
0.551547,0.642781,0.997902,0.621991
0.551216,0.642731,0.997802,0.621929
0.551161,0.64268,0.997703,0.621867
0.551105,0.64263,1,0.621804
0.550775,0.64258,0.9999,0.621742
0.550444,0.64253,0.9998,0.62168
0.550114,0.642479,0.9997,0.621618
0.549784,0.642429,0.9996,0.621556
0.549454,0.642379,0.9995,0.621493
0.549125,0.642328,0.9994,0.621431
0.548795,0.642278,0.9993,0.621369
0.548466,0.642228,0.9992,0.621307
0.548137,0.642178,0.9991,0.621245
0.547808,0.642127,0.999,0.621183
0.547479,0.642077,0.998901,0.621121
0.547151,0.642027,0.998801,0.621059
0.546823,0.641977,0.998701,0.620996
0.546495,0.641927,0.998601,0.620934
0.546167,0.641876,0.998501,0.620872
0.545839,0.641826,0.998401,0.62081
0.545511,0.641776,0.998301,0.620748
0.545184,0.641726,0.998202,0.620686
0.544857,0.641675,0.998102,0.620624
0.54453,0.641625,0.998002,0.620562
0.544204,0.641575,0.997902,0.6205
0.543877,0.641525,0.997802,0.620438
0.543551,0.641475,0.997703,0.620376
0.543225,0.641424,0.997603,0.620314
0.542899,0.641374,0.997503,0.620252
0.542573,0.641324,0.997403,0.62019
0.542248,0.641274,0.997304,0.620128
0.541922,0.641224,0.997204,0.620066
0.541597,0.641174,0.997104,0.620004
0.541272,0.641123,0.997004,0.619942
0.540947,0.641073,0.996905,0.61988
0.540623,0.641023,0.996805,0.619818
0.540299,0.640973,0.996705,0.619756
0.539974,0.640923,0.996606,0.619694
0.53965,0.640873,0.996506,0.619632
0.539327,0.640822,0.996406,0.61957
0.539003,0.640772,0.996307,0.619508
0.53868,0.640722,0.996207,0.619446
0.538357,0.640672,0.996107,0.619384
0.538034,0.640622,0.996008,0.619322
0.53798,0.640572,0.995908,0.61926
0.537926,0.640522,1,0.619198
0.537603,0.640472,0.9999,0.619136
0.537281,0.640421,0.9998,0.619074
0.536958,0.640371,0.9997,0.619012
0.536636,0.640321,0.9996,0.61895
0.536314,0.640271,0.9995,0.618889
0.535992,0.640221,0.9994,0.618827
0.535671,0.640171,0.9993,0.618765
0.53535,0.640121,0.9992,0.618703
0.535028,0.640071,0.9991,0.618641
0.534707,0.640021,0.999,0.618579
0.534387,0.639971,0.998901,0.618517
0.534066,0.639921,0.998801,0.618455
0.533746,0.639871,0.998701,0.618394
0.533425,0.63982,0.998601,0.618332
0.533372,0.63977,0.998501,0.61827
0.533319,0.63972,1,0.618208
0.532999,0.63967,0.9999,0.618146
0.532679,0.63962,0.9998,0.618084
0.532359,0.63957,0.9997,0.618023
0.53204,0.63952,0.9996,0.617961
0.531721,0.63947,0.9995,0.617899
0.531402,0.63942,0.9994,0.617837
0.531083,0.63937,0.9993,0.617776
0.530764,0.63932,0.9992,0.617714
0.530446,0.63927,0.9991,0.617652
0.530128,0.63922,0.999,0.61759
0.52981,0.63917,0.998901,0.617528
0.529492,0.63912,0.998801,0.617467
0.529174,0.63907,0.998701,0.617405
0.528857,0.63902,0.998601,0.617343
0.528539,0.63897,0.998501,0.617281
0.528222,0.63892,0.998401,0.61722
0.527905,0.63887,0.998301,0.617158
0.527589,0.63882,0.998202,0.617096
0.527272,0.63877,0.998102,0.617035
0.526956,0.63872,0.998002,0.616973
0.52664,0.63867,0.997902,0.616911
0.526324,0.63862,0.997802,0.616849
0.526008,0.63857,0.997703,0.616788
0.525692,0.63852,0.997603,0.616726
0.525377,0.63847,0.997503,0.616664
0.525062,0.63842,0.997403,0.616603
0.524747,0.63837,0.997304,0.616541
0.524432,0.63832,0.997204,0.616479
0.524117,0.63827,0.997104,0.616418
0.523803,0.63822,0.997004,0.616356
0.523488,0.638171,0.996905,0.616295
0.523174,0.638121,0.996805,0.616233
0.522861,0.638071,0.996705,0.616171
0.522547,0.638021,0.996606,0.61611
0.522233,0.637971,0.996506,0.616048
0.52192,0.637921,0.996406,0.615986
0.521868,0.637871,0.996307,0.615925
0.521816,0.637821,1,0.615863
0.521503,0.637771,0.9999,0.615802
0.52119,0.637721,0.9998,0.61574
0.520877,0.637671,0.9997,0.615679
0.520565,0.637622,0.9996,0.615617
0.520252,0.637572,0.9995,0.615555
0.51994,0.637522,0.9994,0.615494
0.519628,0.637472,0.9993,0.615432
0.519316,0.637422,0.9992,0.615371
0.519005,0.637372,0.9991,0.615309
0.518693,0.637322,0.999,0.615248
0.518382,0.637272,0.998901,0.615186
0.518071,0.637223,0.998801,0.615125
0.518019,0.637173,0.998701,0.615063
0.517968,0.637123,1,0.615002
0.517657,0.637073,0.9999,0.61494
0.517346,0.637023,0.9998,0.614879
0.517036,0.636973,0.9997,0.614817
0.516726,0.636923,0.9996,0.614756
0.516416,0.636874,0.9995,0.614694
0.516106,0.636824,0.9994,0.614633
0.515796,0.636774,0.9993,0.614571
0.515487,0.636724,0.9992,0.61451
0.515178,0.636674,0.9991,0.614448
0.514868,0.636624,0.999,0.614387
0.51456,0.636575,0.998901,0.614325
0.514251,0.636525,0.998801,0.614264
0.513942,0.636475,0.998701,0.614203
0.513634,0.636425,0.998601,0.614141
0.513326,0.636375,0.998501,0.61408
0.513018,0.636326,0.998401,0.614018
0.51271,0.636276,0.998301,0.613957
0.512403,0.636226,0.998202,0.613896
0.512351,0.636176,0.998102,0.613834
0.5123,0.636127,1,0.613773
0.511993,0.636077,0.9999,0.613711
0.511686,0.636027,0.9998,0.61365
0.511379,0.635977,0.9997,0.613589
0.511072,0.635928,0.9996,0.613527
0.510765,0.635878,0.9995,0.613466
0.510459,0.635828,0.9994,0.613405
0.510152,0.635778,0.9993,0.613343
0.509846,0.635729,0.9992,0.613282
0.50954,0.635679,0.9991,0.613221
0.509235,0.635629,0.999,0.613159
0.508929,0.635579,0.998901,0.613098
0.508624,0.63553,0.998801,0.613037
0.508319,0.63548,0.998701,0.612975
0.508014,0.63543,0.998601,0.612914
0.507709,0.63538,0.998501,0.612853
0.507404,0.635331,0.998401,0.612791
0.5071,0.635281,0.998301,0.61273
0.506796,0.635231,0.998202,0.612669
0.506492,0.635182,0.998102,0.612608
0.506188,0.635132,0.998002,0.612546
0.505884,0.635082,0.997902,0.612485
0.505581,0.635033,0.997802,0.612424
0.505277,0.634983,0.997703,0.612363
0.504974,0.634933,0.997603,0.612301
0.504924,0.634883,0.997503,0.61224
0.504873,0.634834,1,0.612179
0.50457,0.634784,0.9999,0.612118
0.504268,0.634734,0.9998,0.612057
0.503965,0.634685,0.9997,0.611995
0.503663,0.634635,0.9996,0.611934
0.503361,0.634585,0.9995,0.611873
0.503059,0.634536,0.9994,0.611812
0.502757,0.634486,0.9993,0.611751
0.502455,0.634437,0.9992,0.611689
0.502154,0.634387,0.9991,0.611628
0.501852,0.634337,0.999,0.611567
0.501802,0.634288,0.998901,0.611506
0.501752,0.634238,1,0.611445
0.501451,0.634188,0.9999,0.611384
0.50115,0.634139,0.9998,0.611322
0.500849,0.634089,0.9997,0.611261
0.500549,0.63404,0.9996,0.6112
0.500249,0.63399,0.9995,0.611139
0.499949,0.63394,0.9994,0.611078
0.499649,0.633891,0.9993,0.611017
0.499349,0.633841,0.9992,0.610956
0.499049,0.633792,0.9991,0.610895
0.49875,0.633742,0.999,0.610834
0.498451,0.633692,0.998901,0.610773
0.498152,0.633643,0.998801,0.610711
0.497853,0.633593,0.998701,0.61065
0.497554,0.633544,0.998601,0.610589
0.497256,0.633494,0.998501,0.610528
0.496957,0.633444,0.998401,0.610467
0.496659,0.633395,0.998301,0.610406
0.496361,0.633345,0.998202,0.610345
0.496063,0.633296,0.998102,0.610284
0.495766,0.633246,0.998002,0.610223
0.495468,0.633197,0.997902,0.610162
0.495171,0.633147,0.997802,0.610101
0.494874,0.633098,0.997703,0.61004
0.494577,0.633048,0.997603,0.609979
0.49428,0.632999,0.997503,0.609918
0.493984,0.632949,0.997403,0.609857
0.493934,0.6329,0.997304,0.609796
0.493885,0.63285,1,0.609735
0.493589,0.6328,0.9999,0.609674
0.493293,0.632751,0.9998,0.609613
0.492997,0.632701,0.9997,0.609552
0.492701,0.632652,0.9996,0.609491
0.492405,0.632602,0.9995,0.60943
0.49211,0.632553,0.9994,0.609369
0.491815,0.632503,0.9993,0.609308
0.491519,0.632454,0.9992,0.609247
0.491225,0.632405,0.9991,0.609186
0.49093,0.632355,0.999,0.609126
0.490635,0.632306,0.998901,0.609065
0.490341,0.632256,0.998801,0.609004
0.490047,0.632207,0.998701,0.608943
0.489753,0.632157,0.998601,0.608882
0.489459,0.632108,0.998501,0.608821
0.489165,0.632058,0.998401,0.60876
0.488872,0.632009,0.998301,0.608699
0.488579,0.631959,0.998202,0.608638
0.488285,0.63191,0.998102,0.608578
0.487992,0.63186,0.998002,0.608517
0.4877,0.631811,0.997902,0.608456
0.487407,0.631762,0.997802,0.608395
0.487115,0.631712,0.997703,0.608334
0.487066,0.631663,0.997603,0.608273
0.487017,0.631613,1,0.608213
0.486725,0.631564,0.9999,0.608152
0.486433,0.631514,0.9998,0.608091
0.486141,0.631465,0.9997,0.60803
0.48585,0.631416,0.9996,0.607969
0.485558,0.631366,0.9995,0.607908
0.485267,0.631317,0.9994,0.607848
0.484976,0.631267,0.9993,0.607787
0.484685,0.631218,0.9992,0.607726
0.484394,0.631169,0.9991,0.607665
0.484103,0.631119,0.999,0.607605
0.483813,0.63107,0.998901,0.607544
0.483523,0.631021,0.998801,0.607483
0.483233,0.630971,0.998701,0.607422
0.483184,0.630922,0.998601,0.607362
0.483136,0.630872,1,0.607301
0.482846,0.630823,0.9999,0.60724
0.482556,0.630774,0.9998,0.607179
0.482267,0.630724,0.9997,0.607119
0.481977,0.630675,0.9996,0.607058
0.481688,0.630626,0.9995,0.606997
0.481399,0.630576,0.9994,0.606937
0.481111,0.630527,0.9993,0.606876
0.480822,0.630478,0.9992,0.606815
0.480533,0.630428,0.9991,0.606754
0.480245,0.630379,0.999,0.606694
0.479957,0.63033,0.998901,0.606633
0.479669,0.63028,0.998801,0.606572
0.479381,0.630231,0.998701,0.606512
0.479094,0.630182,0.998601,0.606451
0.478806,0.630132,0.998501,0.606391
0.478519,0.630083,0.998401,0.60633
0.478232,0.630034,0.998301,0.606269
0.477945,0.629985,0.998202,0.606209
0.477658,0.629935,0.998102,0.606148
0.477372,0.629886,0.998002,0.606087
0.477324,0.629837,0.997902,0.606027
0.477276,0.629787,1,0.605966
0.47699,0.629738,0.9999,0.605906
0.476704,0.629689,0.9998,0.605845
0.476418,0.62964,0.9997,0.605784
0.476132,0.62959,0.9996,0.605724
0.475846,0.629541,0.9995,0.605663
0.475561,0.629492,0.9994,0.605603
0.475275,0.629443,0.9993,0.605542
0.47499,0.629393,0.9992,0.605482
0.474705,0.629344,0.9991,0.605421
0.47442,0.629295,0.999,0.60536
0.474136,0.629246,0.998901,0.6053
0.473851,0.629196,0.998801,0.605239
0.473567,0.629147,0.998701,0.605179
0.473283,0.629098,0.998601,0.605118
0.472999,0.629049,0.998501,0.605058
0.472715,0.628999,0.998401,0.604997
0.472668,0.62895,0.998301,0.604937
0.472621,0.628901,1,0.604876
0.472337,0.628852,0.9999,0.604816
0.472054,0.628803,0.9998,0.604755
0.471771,0.628753,0.9997,0.604695
0.471488,0.628704,0.9996,0.604634
0.471205,0.628655,0.9995,0.604574
0.470922,0.628606,0.9994,0.604514
0.470639,0.628557,0.9993,0.604453
0.470357,0.628508,0.9992,0.604393
0.470075,0.628458,0.9991,0.604332
0.469793,0.628409,0.999,0.604272
0.469511,0.62836,0.998901,0.604211
0.469229,0.628311,0.998801,0.604151
0.468948,0.628262,0.998701,0.60409
0.468666,0.628213,0.998601,0.60403
0.468385,0.628163,0.998501,0.60397
0.468104,0.628114,0.998401,0.603909
0.468057,0.628065,0.998301,0.603849
0.468011,0.628016,1,0.603789
0.46773,0.627967,0.9999,0.603728
0.467449,0.627918,0.9998,0.603668
0.467169,0.627869,0.9997,0.603607
0.466889,0.627819,0.9996,0.603547
0.466608,0.62777,0.9995,0.603487
0.466329,0.627721,0.9994,0.603426
0.466049,0.627672,0.9993,0.603366
0.465769,0.627623,0.9992,0.603306
0.46549,0.627574,0.9991,0.603245
0.465443,0.627525,0.999,0.603185
0.465397,0.627476,1,0.603125
0.465117,0.627427,0.9999,0.603064
0.464838,0.627377,0.9998,0.603004
0.464559,0.627328,0.9997,0.602944
0.464281,0.627279,0.9996,0.602883
0.464002,0.62723,0.9995,0.602823
0.463724,0.627181,0.9994,0.602763
0.463446,0.627132,0.9993,0.602703
0.463168,0.627083,0.9992,0.602642
0.46289,0.627034,0.9991,0.602582
0.462612,0.626985,0.999,0.602522
0.462334,0.626936,0.998901,0.602462
0.462288,0.626887,0.998801,0.602401
0.462242,0.626838,1,0.602341
0.461965,0.626789,0.9999,0.602281
0.461687,0.62674,0.9998,0.602221
0.461411,0.626691,0.9997,0.60216
0.461134,0.626642,0.9996,0.6021
0.460857,0.626593,0.9995,0.60204
0.460581,0.626544,0.9994,0.60198
0.460304,0.626494,0.9993,0.60192
0.460028,0.626445,0.9992,0.601859
0.459752,0.626396,0.9991,0.601799
0.459476,0.626347,0.999,0.601739
0.459201,0.626298,0.998901,0.601679
0.458925,0.626249,0.998801,0.601619
0.45865,0.6262,0.998701,0.601559
0.458375,0.626151,0.998601,0.601498
0.4581,0.626102,0.998501,0.601438
0.457825,0.626053,0.998401,0.601378
0.45755,0.626004,0.998301,0.601318
0.457276,0.625956,0.998202,0.601258
0.457001,0.625907,0.998102,0.601198
0.456727,0.625858,0.998002,0.601138
0.456453,0.625809,0.997902,0.601077
0.456179,0.62576,0.997802,0.601017
0.455905,0.625711,0.997703,0.600957
0.455632,0.625662,0.997603,0.600897
0.455359,0.625613,0.997503,0.600837
0.455085,0.625564,0.997403,0.600777
0.454812,0.625515,0.997304,0.600717
0.45454,0.625466,0.997204,0.600657
0.454267,0.625417,0.997104,0.600597
0.453994,0.625368,0.997004,0.600537
0.453722,0.625319,0.996905,0.600477
0.45345,0.62527,0.996805,0.600417
0.453178,0.625221,0.996705,0.600357
0.452906,0.625172,0.996606,0.600296
0.452634,0.625123,0.996506,0.600236
0.452362,0.625075,0.996406,0.600176
0.452091,0.625026,0.996307,0.600116
0.45182,0.624977,0.996207,0.600056
0.451549,0.624928,0.996107,0.599996
0.451278,0.624879,0.996008,0.599936
0.451007,0.62483,0.995908,0.599876
0.450737,0.624781,0.995809,0.599816
0.450466,0.624732,0.995709,0.599756
0.450196,0.624683,0.995609,0.599696
0.449926,0.624635,0.99551,0.599636
0.449656,0.624586,0.99541,0.599577
0.449386,0.624537,0.995311,0.599517
0.449116,0.624488,0.995211,0.599457
0.448847,0.624439,0.995112,0.599397
0.448578,0.62439,0.995012,0.599337
0.448309,0.624341,0.994913,0.599277
0.44804,0.624293,0.994813,0.599217
0.447771,0.624244,0.994714,0.599157
0.447502,0.624195,0.994614,0.599097
0.447234,0.624146,0.994515,0.599037
0.446965,0.624097,0.994415,0.598977
0.446921,0.624048,0.994316,0.598917
0.446876,0.623999,1,0.598857
0.446608,0.623951,0.9999,0.598798
0.44634,0.623902,0.9998,0.598738
0.446072,0.623853,0.9997,0.598678
0.445805,0.623804,0.9996,0.598618
0.445537,0.623755,0.9995,0.598558
0.44527,0.623707,0.9994,0.598498
0.445003,0.623658,0.9993,0.598438
0.444736,0.623609,0.9992,0.598379
0.444469,0.62356,0.9991,0.598319
