energy,productivity,fun,hunger
0.857628,0.694998,0.9994,0.750998
0.857113,0.694955,0.9993,0.750923
0.856599,0.694911,0.9992,0.750847
0.856085,0.694868,0.9991,0.750772
0.855572,0.694824,0.999,0.750697
0.855058,0.69478,0.998901,0.750622
0.854545,0.694737,0.998801,0.750547
0.854033,0.694693,0.998701,0.750472
0.85352,0.69465,0.998601,0.750397
0.853008,0.694606,0.998501,0.750322
0.852496,0.694563,0.998401,0.750247
0.852411,0.694519,0.998301,0.750172
0.852326,0.694476,1,0.750097
0.851815,0.694432,0.9999,0.750022
0.851304,0.694389,0.9998,0.749947
0.850793,0.694345,0.9997,0.749872
0.850282,0.694302,0.9996,0.749797
0.849772,0.694258,0.9995,0.749722
0.849262,0.694215,0.9994,0.749647
0.848753,0.694171,0.9993,0.749572
0.848244,0.694128,0.9992,0.749497
0.847735,0.694084,0.9991,0.749422
0.847226,0.694041,0.999,0.749347
0.846718,0.693997,0.998901,0.749272
0.84621,0.693954,0.998801,0.749197
0.845702,0.69391,0.998701,0.749122
0.845195,0.693867,0.998601,0.749047
0.844688,0.693823,0.998501,0.748973
0.844181,0.69378,0.998401,0.748898
0.843675,0.693736,0.998301,0.748823
0.843168,0.693693,0.998202,0.748748
0.842663,0.693649,0.998102,0.748673
0.842157,0.693606,0.998002,0.748598
0.841652,0.693562,0.997902,0.748523
0.841147,0.693519,0.997802,0.748448
0.840642,0.693475,0.997703,0.748374
0.840138,0.693432,0.997603,0.748299
0.839634,0.693388,0.997503,0.748224
0.83913,0.693345,0.997403,0.748149
0.838627,0.693301,0.997304,0.748074
0.838123,0.693258,0.997204,0.747999
0.837621,0.693214,0.997104,0.747925
0.837118,0.693171,0.997004,0.74785
0.836616,0.693128,0.996905,0.747775
0.836114,0.693084,0.996805,0.7477
0.835612,0.693041,0.996705,0.747626
0.835111,0.692997,0.996606,0.747551
0.83461,0.692954,0.996506,0.747476
0.834109,0.69291,0.996406,0.747401
0.833609,0.692867,0.996307,0.747327
0.833109,0.692823,0.996207,0.747252
0.833025,0.69278,0.996107,0.747177
0.832942,0.692737,1,0.747102
0.832442,0.692693,0.9999,0.747028
0.831943,0.69265,0.9998,0.746953
0.831444,0.692606,0.9997,0.746878
0.830945,0.692563,0.9996,0.746804
0.830446,0.69252,0.9995,0.746729
0.829948,0.692476,0.9994,0.746654
0.82945,0.692433,0.9993,0.74658
0.828953,0.692389,0.9992,0.746505
0.828455,0.692346,0.9991,0.74643
0.827958,0.692303,0.999,0.746356
0.827462,0.692259,0.998901,0.746281
0.826965,0.692216,0.998801,0.746206
0.826469,0.692172,0.998701,0.746132
0.825973,0.692129,0.998601,0.746057
0.825478,0.692086,0.998501,0.745983
0.824982,0.692042,0.998401,0.745908
0.824487,0.691999,0.998301,0.745833
0.823993,0.691955,0.998202,0.745759
0.823498,0.691912,0.998102,0.745684
0.823004,0.691869,0.998002,0.74561
0.822511,0.691825,0.997902,0.745535
0.822017,0.691782,0.997802,0.74546
0.821524,0.691739,0.997703,0.745386
0.821031,0.691695,0.997603,0.745311
0.820539,0.691652,0.997503,0.745237
0.820046,0.691609,0.997403,0.745162
0.819554,0.691565,0.997304,0.745088
0.819063,0.691522,0.997204,0.745013
0.818571,0.691478,0.997104,0.744939
0.81808,0.691435,0.997004,0.744864
0.817589,0.691392,0.996905,0.74479
0.817099,0.691348,0.996805,0.744715
0.816609,0.691305,0.996705,0.744641
0.816119,0.691262,0.996606,0.744566
0.815629,0.691218,0.996506,0.744492
0.815547,0.691175,0.996406,0.744418
0.815466,0.691132,1,0.744343
0.814977,0.691089,0.9999,0.744269
0.814488,0.691045,0.9998,0.744194
0.813999,0.691002,0.9997,0.74412
0.813511,0.690959,0.9996,0.744045
0.813023,0.690915,0.9995,0.743971
0.812535,0.690872,0.9994,0.743897
0.812047,0.690829,0.9993,0.743822
0.81156,0.690785,0.9992,0.743748
0.811073,0.690742,0.9991,0.743673
0.810587,0.690699,0.999,0.743599
0.8101,0.690655,0.998901,0.743525
0.809614,0.690612,0.998801,0.74345
0.809129,0.690569,0.998701,0.743376
0.808643,0.690526,0.998601,0.743302
0.808158,0.690482,0.998501,0.743227
0.807673,0.690439,0.998401,0.743153
0.807189,0.690396,0.998301,0.743079
0.806704,0.690352,0.998202,0.743004
0.80622,0.690309,0.998102,0.74293
0.805737,0.690266,0.998002,0.742856
0.805253,0.690223,0.997902,0.742782
0.80477,0.690179,0.997802,0.742707
0.804287,0.690136,0.997703,0.742633
0.803805,0.690093,0.997603,0.742559
0.803323,0.69005,0.997503,0.742484
0.802841,0.690006,0.997403,0.74241
0.802359,0.689963,0.997304,0.742336
0.801878,0.68992,0.997204,0.742262
0.801396,0.689877,0.997104,0.742187
0.800916,0.689833,0.997004,0.742113
0.800435,0.68979,0.996905,0.742039
0.799955,0.689747,0.996805,0.741965
0.799475,0.689704,0.996705,0.741891
0.798995,0.68966,0.996606,0.741816
0.798516,0.689617,0.996506,0.741742
0.798436,0.689574,0.996406,0.741668
0.798356,0.689531,1,0.741594
0.797877,0.689488,0.9999,0.74152
0.797399,0.689444,0.9998,0.741446
0.79692,0.689401,0.9997,0.741372
0.796442,0.689358,0.9996,0.741297
0.795964,0.689315,0.9995,0.741223
0.795487,0.689271,0.9994,0.741149
0.79501,0.689228,0.9993,0.741075
0.794533,0.689185,0.9992,0.741001
0.794056,0.689142,0.9991,0.740927
0.793579,0.689099,0.999,0.740853
0.793103,0.689055,0.998901,0.740779
0.792628,0.689012,0.998801,0.740705
0.792152,0.688969,0.998701,0.74063
0.791677,0.688926,0.998601,0.740556
0.791202,0.688883,0.998501,0.740482
0.790727,0.68884,0.998401,0.740408
0.790253,0.688796,0.998301,0.740334
0.789779,0.688753,0.998202,0.74026
0.789305,0.68871,0.998102,0.740186
0.788831,0.688667,0.998002,0.740112
0.788752,0.688624,0.997902,0.740038
0.788673,0.688581,1,0.739964
0.7882,0.688537,0.9999,0.73989
0.787727,0.688494,0.9998,0.739816
0.787255,0.688451,0.9997,0.739742
0.786783,0.688408,0.9996,0.739668
0.78631,0.688365,0.9995,0.739594
0.785839,0.688322,0.9994,0.73952
0.785367,0.688278,0.9993,0.739446
0.784896,0.688235,0.9992,0.739372
0.784425,0.688192,0.9991,0.739298
0.783955,0.688149,0.999,0.739225
0.783484,0.688106,0.998901,0.739151
0.783014,0.688063,0.998801,0.739077
0.782544,0.68802,0.998701,0.739003
0.782075,0.687977,0.998601,0.738929
0.781606,0.687933,0.998501,0.738855
0.781137,0.68789,0.998401,0.738781
0.780668,0.687847,0.998301,0.738707
0.7802,0.687804,0.998202,0.738633
0.779732,0.687761,0.998102,0.738559
0.779654,0.687718,0.998002,0.738486
0.779576,0.687675,1,0.738412
0.779108,0.687632,0.9999,0.738338
0.778641,0.687589,0.9998,0.738264
0.778173,0.687545,0.9997,0.73819
0.777707,0.687502,0.9996,0.738116
0.77724,0.687459,0.9995,0.738043
0.776774,0.687416,0.9994,0.737969
0.776308,0.687373,0.9993,0.737895
0.775842,0.68733,0.9992,0.737821
0.775376,0.687287,0.9991,0.737747
0.774911,0.687244,0.999,0.737674
0.774446,0.687201,0.998901,0.7376
0.773982,0.687158,0.998801,0.737526
0.773517,0.687115,0.998701,0.737452
0.773053,0.687072,0.998601,0.737379
0.77259,0.687028,0.998501,0.737305
0.772512,0.686985,0.998401,0.737231
0.772435,0.686942,1,0.737157
0.771972,0.686899,0.9999,0.737084
0.771508,0.686856,0.9998,0.73701
0.771046,0.686813,0.9997,0.736936
0.770583,0.68677,0.9996,0.736863
0.770121,0.686727,0.9995,0.736789
0.769659,0.686684,0.9994,0.736715
0.769197,0.686641,0.9993,0.736642
0.768735,0.686598,0.9992,0.736568
0.768274,0.686555,0.9991,0.736494
0.767813,0.686512,0.999,0.736421
0.767353,0.686469,0.998901,0.736347
0.766892,0.686426,0.998801,0.736273
0.766432,0.686383,0.998701,0.7362
0.765972,0.68634,0.998601,0.736126
0.765513,0.686297,0.998501,0.736053
0.765054,0.686254,0.998401,0.735979
0.764595,0.686211,0.998301,0.735905
0.764136,0.686168,0.998202,0.735832
0.763677,0.686125,0.998102,0.735758
0.763219,0.686082,0.998002,0.735685
0.762761,0.686039,0.997902,0.735611
0.762304,0.685996,0.997802,0.735537
0.761846,0.685953,0.997703,0.735464
0.761389,0.68591,0.997603,0.73539
0.760933,0.685867,0.997503,0.735317
0.760476,0.685824,0.997403,0.735243
0.76002,0.685781,0.997304,0.73517
0.759564,0.685738,0.997204,0.735096
0.759108,0.685695,0.997104,0.735023
0.759032,0.685652,0.997004,0.734949
0.758956,0.685609,1,0.734876
0.758501,0.685566,0.9999,0.734802
0.758046,0.685523,0.9998,0.734729
0.757591,0.68548,0.9997,0.734655
0.757137,0.685437,0.9996,0.734582
0.756682,0.685394,0.9995,0.734508
0.756228,0.685351,0.9994,0.734435
0.755775,0.685308,0.9993,0.734361
0.755321,0.685265,0.9992,0.734288
0.754868,0.685222,0.9991,0.734215
0.754415,0.685179,0.999,0.734141
0.753963,0.685136,0.998901,0.734068
0.75351,0.685093,0.998801,0.733994
0.753058,0.68505,0.998701,0.733921
0.752606,0.685007,0.998601,0.733848
0.752155,0.684964,0.998501,0.733774
0.751704,0.684922,0.998401,0.733701
0.751253,0.684879,0.998301,0.733627
0.750802,0.684836,0.998202,0.733554
0.750351,0.684793,0.998102,0.733481
0.749901,0.68475,0.998002,0.733407
0.749451,0.684707,0.997902,0.733334
0.749002,0.684664,0.997802,0.733261
0.748552,0.684621,0.997703,0.733187
0.748103,0.684578,0.997603,0.733114
0.748028,0.684535,0.997503,0.733041
0.747954,0.684492,1,0.732967
0.747505,0.684449,0.9999,0.732894
0.747056,0.684407,0.9998,0.732821
0.746608,0.684364,0.9997,0.732748
0.74616,0.684321,0.9996,0.732674
0.745713,0.684278,0.9995,0.732601
0.745265,0.684235,0.9994,0.732528
0.744818,0.684192,0.9993,0.732455
0.744371,0.684149,0.9992,0.732381
0.743925,0.684106,0.9991,0.732308
0.743478,0.684063,0.999,0.732235
0.743032,0.684021,0.998901,0.732162
0.742587,0.683978,0.998801,0.732088
0.742141,0.683935,0.998701,0.732015
0.741696,0.683892,0.998601,0.731942
0.741251,0.683849,0.998501,0.731869
0.740806,0.683806,0.998401,0.731796
0.740362,0.683763,0.998301,0.731722
0.739917,0.68372,0.998202,0.731649
0.739474,0.683678,0.998102,0.731576
0.73903,0.683635,0.998002,0.731503
0.738587,0.683592,0.997902,0.73143
0.738143,0.683549,0.997802,0.731357
0.737701,0.683506,0.997703,0.731283
0.737258,0.683463,0.997603,0.73121
0.736816,0.683421,0.997503,0.731137
0.736374,0.683378,0.997403,0.731064
0.735932,0.683335,0.997304,0.730991
0.73549,0.683292,0.997204,0.730918
0.735049,0.683249,0.997104,0.730845
0.734608,0.683206,0.997004,0.730772
0.734167,0.683164,0.996905,0.730699
0.733727,0.683121,0.996805,0.730626
0.733287,0.683078,0.996705,0.730553
0.732847,0.683035,0.996606,0.730479
0.732407,0.682992,0.996506,0.730406
0.731968,0.682949,0.996406,0.730333
0.731894,0.682907,0.996307,0.73026
0.731821,0.682864,1,0.730187
0.731382,0.682821,0.9999,0.730114
0.730943,0.682778,0.9998,0.730041
0.730505,0.682735,0.9997,0.729968
0.730067,0.682693,0.9996,0.729895
0.729629,0.68265,0.9995,0.729822
0.729191,0.682607,0.9994,0.729749
0.728753,0.682564,0.9993,0.729676
0.728316,0.682521,0.9992,0.729603
0.727879,0.682479,0.9991,0.72953
0.727443,0.682436,0.999,0.729457
0.727006,0.682393,0.998901,0.729385
0.72657,0.68235,0.998801,0.729312
0.726134,0.682308,0.998701,0.729239
0.725698,0.682265,0.998601,0.729166
0.725263,0.682222,0.998501,0.729093
0.724828,0.682179,0.998401,0.72902
0.724755,0.682137,0.998301,0.728947
0.724683,0.682094,1,0.728874
0.724248,0.682051,0.9999,0.728801
0.723814,0.682008,0.9998,0.728728
0.723379,0.681966,0.9997,0.728655
0.722945,0.681923,0.9996,0.728583
0.722512,0.68188,0.9995,0.72851
0.722078,0.681837,0.9994,0.728437
0.721645,0.681795,0.9993,0.728364
0.721212,0.681752,0.9992,0.728291
0.720779,0.681709,0.9991,0.728218
0.720347,0.681666,0.999,0.728146
0.719915,0.681624,0.998901,0.728073
0.719483,0.681581,0.998801,0.728
0.719051,0.681538,0.998701,0.727927
0.71862,0.681495,0.998601,0.727854
0.718189,0.681453,0.998501,0.727782
0.717758,0.68141,0.998401,0.727709
0.717327,0.681367,0.998301,0.727636
0.716897,0.681325,0.998202,0.727563
0.716467,0.681282,0.998102,0.72749
0.716037,0.681239,0.998002,0.727418
0.715607,0.681197,0.997902,0.727345
0.715178,0.681154,0.997802,0.727272
0.714749,0.681111,0.997703,0.7272
0.71432,0.681068,0.997603,0.727127
0.713891,0.681026,0.997503,0.727054
0.713463,0.680983,0.997403,0.726981
0.713035,0.68094,0.997304,0.726909
0.712607,0.680898,0.997204,0.726836
0.71218,0.680855,0.997104,0.726763
0.711753,0.680812,0.997004,0.726691
0.711326,0.68077,0.996905,0.726618
0.711254,0.680727,0.996805,0.726545
0.711183,0.680684,1,0.726473
0.710757,0.680642,0.9999,0.7264
0.71033,0.680599,0.9998,0.726327
0.709904,0.680556,0.9997,0.726255
0.709478,0.680514,0.9996,0.726182
0.709052,0.680471,0.9995,0.726109
0.708627,0.680428,0.9994,0.726037
0.708202,0.680386,0.9993,0.725964
0.707777,0.680343,0.9992,0.725892
0.707352,0.6803,0.9991,0.725819
0.706928,0.680258,0.999,0.725747
0.706504,0.680215,0.998901,0.725674
0.70608,0.680173,0.998801,0.725601
0.705656,0.68013,0.998701,0.725529
0.705233,0.680087,0.998601,0.725456
0.70481,0.680045,0.998501,0.725384
0.704387,0.680002,0.998401,0.725311
0.703965,0.679959,0.998301,0.725239
0.703542,0.679917,0.998202,0.725166
0.70312,0.679874,0.998102,0.725094
0.702698,0.679832,0.998002,0.725021
0.702277,0.679789,0.997902,0.724949
0.701855,0.679746,0.997802,0.724876
0.701434,0.679704,0.997703,0.724804
0.701013,0.679661,0.997603,0.724731
0.700593,0.679618,0.997503,0.724659
0.700173,0.679576,0.997403,0.724586
0.699752,0.679533,0.997304,0.724514
0.699333,0.679491,0.997204,0.724441
0.698913,0.679448,0.997104,0.724369
0.698494,0.679406,0.997004,0.724296
0.698075,0.679363,0.996905,0.724224
0.697656,0.67932,0.996805,0.724152
0.697237,0.679278,0.996705,0.724079
0.696819,0.679235,0.996606,0.724007
0.696749,0.679193,0.996506,0.723934
0.69668,0.67915,1,0.723862
0.696262,0.679107,0.9999,0.72379
0.695844,0.679065,0.9998,0.723717
0.695427,0.679022,0.9997,0.723645
0.695009,0.67898,0.9996,0.723572
0.694592,0.678937,0.9995,0.7235
0.694176,0.678895,0.9994,0.723428
0.693759,0.678852,0.9993,0.723355
0.693343,0.67881,0.9992,0.723283
0.692927,0.678767,0.9991,0.723211
0.692511,0.678724,0.999,0.723138
0.692096,0.678682,0.998901,0.723066
0.691681,0.678639,0.998801,0.722994
0.691266,0.678597,0.998701,0.722921
0.690851,0.678554,0.998601,0.722849
0.690436,0.678512,0.998501,0.722777
0.690022,0.678469,0.998401,0.722705
0.689608,0.678427,0.998301,0.722632
0.689194,0.678384,0.998202,0.72256
0.688781,0.678342,0.998102,0.722488
0.688712,0.678299,0.998002,0.722416
0.688643,0.678257,1,0.722343
0.68823,0.678214,0.9999,0.722271
0.687817,0.678172,0.9998,0.722199
0.687404,0.678129,0.9997,0.722127
0.686992,0.678087,0.9996,0.722054
0.68658,0.678044,0.9995,0.721982
0.686168,0.678002,0.9994,0.72191
0.685756,0.677959,0.9993,0.721838
0.685345,0.677917,0.9992,0.721766
0.684934,0.677874,0.9991,0.721693
0.684523,0.677832,0.999,0.721621
0.684112,0.677789,0.998901,0.721549
0.683702,0.677747,0.998801,0.721477
0.683292,0.677704,0.998701,0.721405
0.682882,0.677662,0.998601,0.721333
0.682472,0.677619,0.998501,0.721261
0.682062,0.677577,0.998401,0.721188
0.681653,0.677534,0.998301,0.721116
0.681244,0.677492,0.998202,0.721044
0.680836,0.677449,0.998102,0.720972
0.680427,0.677407,0.998002,0.7209
0.680019,0.677364,0.997902,0.720828
0.679611,0.677322,0.997802,0.720756
0.679203,0.67728,0.997703,0.720684
0.679135,0.677237,0.997603,0.720612
0.679067,0.677195,1,0.72054
0.67866,0.677152,0.9999,0.720468
0.678253,0.67711,0.9998,0.720396
0.677846,0.677067,0.9997,0.720323
0.677439,0.677025,0.9996,0.720251
0.677033,0.676982,0.9995,0.720179
0.676627,0.67694,0.9994,0.720107
0.676221,0.676898,0.9993,0.720035
0.675815,0.676855,0.9992,0.719963
0.675409,0.676813,0.9991,0.719891
0.675004,0.67677,0.999,0.719819
0.674599,0.676728,0.998901,0.719747
0.674195,0.676685,0.998801,0.719675
0.67379,0.676643,0.998701,0.719603
0.673386,0.676601,0.998601,0.719532
0.672982,0.676558,0.998501,0.71946
0.672578,0.676516,0.998401,0.719388
0.672175,0.676473,0.998301,0.719316
0.671771,0.676431,0.998202,0.719244
0.671368,0.676389,0.998102,0.719172
0.670965,0.676346,0.998002,0.7191
0.670563,0.676304,0.997902,0.719028
0.670161,0.676261,0.997802,0.718956
0.669759,0.676219,0.997703,0.718884
0.669357,0.676177,0.997603,0.718812
0.668955,0.676134,0.997503,0.71874
0.668554,0.676092,0.997403,0.718669
0.668487,0.676049,0.997304,0.718597
0.66842,0.676007,1,0.718525
0.668019,0.675965,0.9999,0.718453
0.667618,0.675922,0.9998,0.718381
0.667218,0.67588,0.9997,0.718309
0.666817,0.675838,0.9996,0.718237
0.666417,0.675795,0.9995,0.718166
0.666018,0.675753,0.9994,0.718094
0.665618,0.675711,0.9993,0.718022
0.665219,0.675668,0.9992,0.71795
0.66482,0.675626,0.9991,0.717878
0.664421,0.675583,0.999,0.717807
0.664022,0.675541,0.998901,0.717735
0.663624,0.675499,0.998801,0.717663
0.663226,0.675456,0.998701,0.717591
0.662828,0.675414,0.998601,0.71752
0.66243,0.675372,0.998501,0.717448
0.662033,0.675329,0.998401,0.717376
0.661635,0.675287,0.998301,0.717304
0.661238,0.675245,0.998202,0.717233
0.660842,0.675202,0.998102,0.717161
0.660445,0.67516,0.998002,0.717089
0.660049,0.675118,0.997902,0.717017
0.659653,0.675075,0.997802,0.716946
0.659257,0.675033,0.997703,0.716874
0.658862,0.674991,0.997603,0.716802
0.658466,0.674949,0.997503,0.716731
0.658071,0.674906,0.997403,0.716659
0.658006,0.674864,0.997304,0.716587
0.65794,0.674822,1,0.716516
0.657545,0.674779,0.9999,0.716444
0.657151,0.674737,0.9998,0.716372
0.656756,0.674695,0.9997,0.716301
0.656362,0.674652,0.9996,0.716229
0.655969,0.67461,0.9995,0.716158
0.655575,0.674568,0.9994,0.716086
0.655182,0.674526,0.9993,0.716014
0.654789,0.674483,0.9992,0.715943
0.654723,0.674441,0.9991,0.715871
0.654658,0.674399,1,0.715799
0.654265,0.674357,0.9999,0.715728
0.653872,0.674314,0.9998,0.715656
0.65348,0.674272,0.9997,0.715585
0.653088,0.67423,0.9996,0.715513
0.652696,0.674187,0.9995,0.715442
0.652305,0.674145,0.9994,0.71537
0.651913,0.674103,0.9993,0.715299
0.651522,0.674061,0.9992,0.715227
0.651131,0.674018,0.9991,0.715156
0.650741,0.673976,0.999,0.715084
0.65035,0.673934,0.998901,0.715013
0.64996,0.673892,0.998801,0.714941
0.64957,0.673849,0.998701,0.71487
0.64918,0.673807,0.998601,0.714798
0.648791,0.673765,0.998501,0.714727
0.648402,0.673723,0.998401,0.714655
0.648013,0.673681,0.998301,0.714584
0.647624,0.673638,0.998202,0.714512
0.647235,0.673596,0.998102,0.714441
0.646847,0.673554,0.998002,0.714369
0.646459,0.673512,0.997902,0.714298
0.646071,0.673469,0.997802,0.714226
0.645684,0.673427,0.997703,0.714155
0.645296,0.673385,0.997603,0.714084
0.644909,0.673343,0.997503,0.714012
0.644522,0.673301,0.997403,0.713941
0.644135,0.673258,0.997304,0.713869
0.643749,0.673216,0.997204,0.713798
0.643363,0.673174,0.997104,0.713727
0.642977,0.673132,0.997004,0.713655
0.642591,0.67309,0.996905,0.713584
0.642205,0.673047,0.996805,0.713512
0.64182,0.673005,0.996705,0.713441
0.641435,0.672963,0.996606,0.71337
0.64105,0.672921,0.996506,0.713298
0.640666,0.672879,0.996406,0.713227
0.640281,0.672836,0.996307,0.713156
0.639897,0.672794,0.996207,0.713084
0.639513,0.672752,0.996107,0.713013
0.63913,0.67271,0.996008,0.712942
0.638746,0.672668,0.995908,0.712871
0.638363,0.672626,0.995809,0.712799
0.63798,0.672583,0.995709,0.712728
0.637597,0.672541,0.995609,0.712657
0.637215,0.672499,0.99551,0.712585
0.636832,0.672457,0.99541,0.712514
0.63645,0.672415,0.995311,0.712443
0.636068,0.672373,0.995211,0.712372
0.635687,0.672331,0.995112,0.7123
0.635305,0.672288,0.995012,0.712229
0.634924,0.672246,0.994913,0.712158
0.634543,0.672204,0.994813,0.712087
0.634163,0.672162,0.994714,0.712016
0.633782,0.67212,0.994614,0.711944
0.633402,0.672078,0.994515,0.711873
0.633022,0.672036,0.994415,0.711802
0.632642,0.671994,0.994316,0.711731
0.632263,0.671951,0.994216,0.71166
0.632199,0.671909,0.994117,0.711589
0.632136,0.671867,1,0.711517
0.631757,0.671825,0.9999,0.711446
0.631378,0.671783,0.9998,0.711375
0.630999,0.671741,0.9997,0.711304
0.630621,0.671699,0.9996,0.711233
0.630242,0.671657,0.9995,0.711162
0.629864,0.671615,0.9994,0.711091
0.629486,0.671572,0.9993,0.711019
0.629109,0.67153,0.9992,0.710948
0.628731,0.671488,0.9991,0.710877
0.628354,0.671446,0.999,0.710806
0.627977,0.671404,0.998901,0.710735
0.6276,0.671362,0.998801,0.710664
0.627224,0.67132,0.998701,0.710593
0.626847,0.671278,0.998601,0.710522
0.626471,0.671236,0.998501,0.710451
0.626095,0.671194,0.998401,0.71038
0.62572,0.671152,0.998301,0.710309
0.625657,0.67111,0.998202,0.710238
0.625595,0.671067,1,0.710167
0.625219,0.671025,0.9999,0.710096
0.624844,0.670983,0.9998,0.710025
0.624469,0.670941,0.9997,0.709954
0.624095,0.670899,0.9996,0.709883
0.62372,0.670857,0.9995,0.709812
0.623346,0.670815,0.9994,0.709741
0.622972,0.670773,0.9993,0.70967
0.622598,0.670731,0.9992,0.709599
0.622225,0.670689,0.9991,0.709528
0.621852,0.670647,0.999,0.709457
0.621478,0.670605,0.998901,0.709386
0.621106,0.670563,0.998801,0.709315
0.620733,0.670521,0.998701,0.709244
0.620361,0.670479,0.998601,0.709173
0.619988,0.670437,0.998501,0.709102
0.619616,0.670395,0.998401,0.709031
0.619245,0.670353,0.998301,0.70896
0.618873,0.670311,0.998202,0.708889
0.618502,0.670269,0.998102,0.708819
0.61844,0.670227,0.998002,0.708748
0.618378,0.670185,1,0.708677
0.618007,0.670143,0.9999,0.708606
0.617636,0.670101,0.9998,0.708535
0.617266,0.670059,0.9997,0.708464
0.616896,0.670017,0.9996,0.708393
0.616525,0.669975,0.9995,0.708323
0.616156,0.669933,0.9994,0.708252
0.615786,0.669891,0.9993,0.708181
0.615416,0.669849,0.9992,0.70811
0.615047,0.669807,0.9991,0.708039
0.614678,0.669765,0.999,0.707968
0.614309,0.669723,0.998901,0.707898
0.613941,0.669681,0.998801,0.707827
0.613573,0.669639,0.998701,0.707756
0.613204,0.669597,0.998601,0.707685
0.612837,0.669555,0.998501,0.707615
0.612469,0.669513,0.998401,0.707544
0.612101,0.669471,0.998301,0.707473
0.611734,0.669429,0.998202,0.707402
0.611367,0.669387,0.998102,0.707332
0.611,0.669345,0.998002,0.707261
0.610634,0.669303,0.997902,0.70719
0.610267,0.669261,0.997802,0.707119
0.609901,0.669219,0.997703,0.707049
0.609535,0.669177,0.997603,0.706978
0.60917,0.669135,0.997503,0.706907
0.608804,0.669093,0.997403,0.706837
0.608439,0.669051,0.997304,0.706766
0.608074,0.669009,0.997204,0.706695
0.607709,0.668968,0.997104,0.706625
0.607345,0.668926,0.997004,0.706554
0.60698,0.668884,0.996905,0.706483
0.606616,0.668842,0.996805,0.706413
0.606252,0.6688,0.996705,0.706342
0.605888,0.668758,0.996606,0.706271
0.605525,0.668716,0.996506,0.706201
0.605162,0.668674,0.996406,0.70613
0.604799,0.668632,0.996307,0.706059
0.604436,0.66859,0.996207,0.705989
0.604073,0.668548,0.996107,0.705918
0.603711,0.668506,0.996008,0.705848
0.603348,0.668465,0.995908,0.705777
0.602986,0.668423,0.995809,0.705706
0.602625,0.668381,0.995709,0.705636
0.602263,0.668339,0.995609,0.705565
0.601902,0.668297,0.99551,0.705495
0.601541,0.668255,0.99541,0.705424
0.60118,0.668213,0.995311,0.705354
0.600819,0.668171,0.995211,0.705283
0.600459,0.668129,0.995112,0.705213
