energy,productivity,fun,hunger
0.560824,0.711981,0.825161,0.696299
0.560768,0.711934,0.849831,0.696229
0.560431,0.711887,0.849746,0.696159
0.560095,0.71184,0.849661,0.69609
0.559759,0.711793,0.849576,0.69602
0.559423,0.711745,0.849491,0.695951
0.559087,0.711698,0.849406,0.695881
0.558752,0.711651,0.849321,0.695811
0.558417,0.711604,0.849237,0.695742
0.558082,0.711557,0.849152,0.695672
0.557747,0.71151,0.849067,0.695603
0.557412,0.711462,0.848982,0.695533
0.557078,0.711415,0.848897,0.695464
0.556744,0.711368,0.848812,0.695394
0.55641,0.711321,0.848727,0.695324
0.556076,0.711274,0.848642,0.695255
0.555742,0.711227,0.848557,0.695185
0.555409,0.711179,0.848473,0.695116
0.555076,0.711132,0.848388,0.695046
0.554743,0.711085,0.848303,0.694977
0.55441,0.711038,0.848218,0.694907
0.554077,0.710991,0.848133,0.694838
0.553745,0.710944,0.848048,0.694768
0.553412,0.710897,0.847964,0.694699
0.55308,0.710849,0.847879,0.694629
0.552749,0.710802,0.847794,0.69456
0.552417,0.710755,0.847709,0.694491
0.552086,0.710708,0.847624,0.694421
0.551754,0.710661,0.84754,0.694352
0.551423,0.710614,0.847455,0.694282
0.551093,0.710567,0.84737,0.694213
0.550762,0.71052,0.847285,0.694143
0.550431,0.710473,0.847201,0.694074
0.550101,0.710425,0.847116,0.694005
0.549771,0.710378,0.847031,0.693935
0.549441,0.710331,0.846947,0.693866
0.549112,0.710284,0.846862,0.693796
0.548782,0.710237,0.846777,0.693727
0.548453,0.71019,0.846692,0.693658
0.548124,0.710143,0.846608,0.693588
0.547795,0.710096,0.846523,0.693519
0.547467,0.710049,0.846439,0.69345
0.547138,0.710002,0.846354,0.69338
0.54681,0.709955,0.846269,0.693311
0.546482,0.709908,0.846185,0.693241
0.546154,0.70986,0.8461,0.693172
0.545826,0.709813,0.846015,0.693103
0.545499,0.709766,0.845931,0.693034
0.545171,0.709719,0.845846,0.692964
0.544844,0.709672,0.845762,0.692895
0.544518,0.709625,0.845677,0.692826
0.544191,0.709578,0.845592,0.692756
0.543864,0.709531,0.845508,0.692687
0.54381,0.709484,0.845423,0.692618
0.543756,0.709437,0.870699,0.692549
0.543429,0.70939,0.870612,0.692479
0.543103,0.709343,0.870525,0.69241
0.542777,0.709296,0.870438,0.692341
0.542452,0.709249,0.870351,0.692272
0.542126,0.709202,0.870264,0.692202
0.541801,0.709155,0.870177,0.692133
0.541476,0.709108,0.87009,0.692064
0.541151,0.709061,0.870003,0.691995
0.540827,0.709014,0.869916,0.691926
0.540502,0.708967,0.869829,0.691856
0.540178,0.70892,0.869742,0.691787
0.539854,0.708873,0.869655,0.691718
0.53953,0.708826,0.869568,0.691649
0.539206,0.708779,0.869481,0.69158
0.538883,0.708732,0.869394,0.69151
0.538559,0.708685,0.869307,0.691441
0.538236,0.708638,0.86922,0.691372
0.537913,0.708591,0.869133,0.691303
0.537591,0.708544,0.869046,0.691234
0.537268,0.708497,0.868959,0.691165
0.536946,0.70845,0.868872,0.691096
0.536624,0.708403,0.868785,0.691027
0.536302,0.708356,0.868699,0.690957
0.53598,0.708309,0.868612,0.690888
0.535658,0.708262,0.868525,0.690819
0.535337,0.708215,0.868438,0.69075
0.535016,0.708168,0.868351,0.690681
0.534695,0.708121,0.868264,0.690612
0.534374,0.708074,0.868177,0.690543
0.534053,0.708027,0.868091,0.690474
0.533733,0.70798,0.868004,0.690405
0.533413,0.707934,0.867917,0.690336
0.533093,0.707887,0.86783,0.690267
0.532773,0.70784,0.867743,0.690198
0.532453,0.707793,0.867657,0.690129
0.532134,0.707746,0.86757,0.69006
0.531815,0.707699,0.867483,0.689991
0.531496,0.707652,0.867396,0.689922
0.531177,0.707605,0.86731,0.689853
0.530858,0.707558,0.867223,0.689784
0.53054,0.707511,0.867136,0.689715
0.530221,0.707464,0.86705,0.689646
0.529903,0.707417,0.866963,0.689577
0.529585,0.707371,0.866876,0.689508
0.529268,0.707324,0.866789,0.689439
0.52895,0.707277,0.866703,0.68937
0.528633,0.70723,0.866616,0.689301
0.528315,0.707183,0.866529,0.689232
0.527999,0.707136,0.866443,0.689163
0.527682,0.707089,0.866356,0.689094
0.527365,0.707042,0.866269,0.689025
0.527049,0.706995,0.866183,0.688956
0.526733,0.706949,0.866096,0.688888
0.52668,0.706902,0.86601,0.688819
0.526627,0.706855,0.891901,0.68875
0.526311,0.706808,0.891812,0.688681
0.525996,0.706761,0.891722,0.688612
0.52568,0.706714,0.891633,0.688543
0.525365,0.706667,0.891544,0.688474
0.525049,0.706621,0.891455,0.688406
0.524734,0.706574,0.891366,0.688337
0.52442,0.706527,0.891277,0.688268
0.524105,0.70648,0.891187,0.688199
0.52379,0.706433,0.891098,0.68813
0.523476,0.706386,0.891009,0.688061
0.523162,0.70634,0.89092,0.687993
0.522848,0.706293,0.890831,0.687924
0.522535,0.706246,0.890742,0.687855
0.522221,0.706199,0.890653,0.687786
0.521908,0.706152,0.890564,0.687717
0.521595,0.706105,0.890475,0.687649
0.521282,0.706059,0.890386,0.68758
0.520969,0.706012,0.890297,0.687511
0.520656,0.705965,0.890208,0.687442
0.520344,0.705918,0.890119,0.687374
0.520032,0.705871,0.89003,0.687305
0.51972,0.705825,0.889941,0.687236
0.519408,0.705778,0.889852,0.687167
0.519097,0.705731,0.889763,0.687099
0.518785,0.705684,0.889674,0.68703
0.518474,0.705637,0.889585,0.686961
0.518163,0.705591,0.889496,0.686893
0.517852,0.705544,0.889407,0.686824
0.517541,0.705497,0.889318,0.686755
0.517231,0.70545,0.889229,0.686687
0.51692,0.705404,0.88914,0.686618
0.51661,0.705357,0.889051,0.686549
0.5163,0.70531,0.888962,0.686481
0.515991,0.705263,0.888873,0.686412
0.515939,0.705217,0.888784,0.686343
0.515887,0.70517,0.915356,0.686275
0.515578,0.705123,0.915265,0.686206
0.515269,0.705076,0.915173,0.686137
0.514959,0.70503,0.915082,0.686069
0.51465,0.704983,0.91499,0.686
0.514342,0.704936,0.914899,0.685932
0.514033,0.704889,0.914807,0.685863
0.513725,0.704843,0.914716,0.685794
0.513417,0.704796,0.914624,0.685726
0.513109,0.704749,0.914533,0.685657
0.512801,0.704702,0.914441,0.685589
0.512493,0.704656,0.91435,0.68552
0.512186,0.704609,0.914259,0.685452
0.511878,0.704562,0.914167,0.685383
0.511571,0.704516,0.914076,0.685314
0.511264,0.704469,0.913984,0.685246
0.510958,0.704422,0.913893,0.685177
0.510651,0.704375,0.913801,0.685109
0.510345,0.704329,0.91371,0.68504
0.510038,0.704282,0.913619,0.684972
0.509732,0.704235,0.913527,0.684903
0.509427,0.704189,0.913436,0.684835
0.509121,0.704142,0.913345,0.684766
0.508816,0.704095,0.913253,0.684698
0.50851,0.704049,0.913162,0.684629
0.508459,0.704002,0.913071,0.684561
0.508409,0.703955,0.940369,0.684493
0.508104,0.703909,0.940275,0.684424
0.507799,0.703862,0.940181,0.684356
0.507494,0.703815,0.940087,0.684287
0.50719,0.703769,0.939993,0.684219
0.506885,0.703722,0.939899,0.68415
0.506581,0.703675,0.939805,0.684082
0.506277,0.703629,0.939711,0.684014
0.505974,0.703582,0.939617,0.683945
0.50567,0.703535,0.939523,0.683877
0.505367,0.703489,0.939429,0.683808
0.505063,0.703442,0.939335,0.68374
0.50476,0.703395,0.939241,0.683672
0.504458,0.703349,0.939147,0.683603
0.504155,0.703302,0.939053,0.683535
0.503852,0.703256,0.938959,0.683467
0.503802,0.703209,0.938865,0.683398
0.503752,0.703162,0.966935,0.68333
0.503449,0.703116,0.966838,0.683262
0.503147,0.703069,0.966741,0.683193
0.502846,0.703023,0.966645,0.683125
0.502544,0.702976,0.966548,0.683057
0.502242,0.702929,0.966451,0.682988
0.501941,0.702883,0.966355,0.68292
0.50164,0.702836,0.966258,0.682852
0.501339,0.70279,0.966161,0.682783
0.501038,0.702743,0.966065,0.682715
0.500738,0.702696,0.965968,0.682647
0.500437,0.70265,0.965871,0.682579
0.500137,0.702603,0.965775,0.68251
0.499837,0.702557,0.965678,0.682442
0.499537,0.70251,0.965582,0.682374
0.499237,0.702463,0.965485,0.682306
0.498938,0.702417,0.965389,0.682237
0.498638,0.70237,0.965292,0.682169
0.498339,0.702324,0.965196,0.682101
0.49804,0.702277,0.965099,0.682033
0.497741,0.702231,0.965003,0.681964
0.497443,0.702184,0.964906,0.681896
0.497144,0.702137,0.96481,0.681828
0.496846,0.702091,0.964713,0.68176
0.496548,0.702044,0.964617,0.681692
0.49625,0.701998,0.96452,0.681624
0.495952,0.701951,0.964424,0.681555
0.495655,0.701905,0.964327,0.681487
0.495358,0.701858,0.964231,0.681419
0.49506,0.701812,0.964134,0.681351
0.494763,0.701765,0.964038,0.681283
0.494466,0.701719,0.963942,0.681215
0.49417,0.701672,0.963845,0.681147
0.493873,0.701626,0.963749,0.681078
0.493577,0.701579,0.963652,0.68101
0.493281,0.701533,0.963556,0.680942
0.492985,0.701486,0.96346,0.680874
0.492689,0.70144,0.963363,0.680806
0.492394,0.701393,0.963267,0.680738
0.492344,0.701347,0.963171,0.68067
0.492295,0.7013,0.991967,0.680602
0.492,0.701254,0.991867,0.680534
0.491705,0.701207,0.991768,0.680466
0.49141,0.701161,0.991669,0.680398
0.491115,0.701114,0.99157,0.68033
0.49082,0.701068,0.991471,0.680262
0.490526,0.701021,0.991372,0.680194
0.490231,0.700975,0.991272,0.680126
0.489937,0.700928,0.991173,0.680058
0.489643,0.700882,0.991074,0.67999
0.48935,0.700835,0.990975,0.679922
0.489056,0.700789,0.990876,0.679854
0.488763,0.700742,0.990777,0.679786
0.488469,0.700696,0.990678,0.679718
0.488176,0.700649,0.990579,0.67965
0.487883,0.700603,0.99048,0.679582
0.487591,0.700557,0.990381,0.679514
0.487298,0.70051,0.990282,0.679446
0.487006,0.700464,0.990183,0.679378
0.486714,0.700417,0.990084,0.67931
0.486422,0.700371,0.989985,0.679242
0.48613,0.700324,0.989886,0.679174
0.485838,0.700278,0.989787,0.679106
0.485547,0.700232,0.989688,0.679038
0.485255,0.700185,0.989589,0.67897
0.484964,0.700139,0.98949,0.678902
0.484673,0.700092,0.989391,0.678835
0.484383,0.700046,0.989292,0.678767
0.484092,0.699999,0.989193,0.678699
0.483801,0.699953,0.989094,0.678631
0.483511,0.699907,0.988995,0.678563
0.483221,0.69986,0.988896,0.678495
0.482931,0.699814,0.988797,0.678427
0.482642,0.699767,0.988698,0.678359
0.482352,0.699721,0.988599,0.678292
0.482063,0.699675,0.988501,0.678224
0.481773,0.699628,0.988402,0.678156
0.481484,0.699582,0.988303,0.678088
0.481195,0.699535,0.988204,0.67802
0.480907,0.699489,0.988105,0.677953
0.480618,0.699443,0.988006,0.677885
0.48033,0.699396,0.987908,0.677817
0.480042,0.69935,0.987809,0.677749
0.479754,0.699304,0.98771,0.677681
0.479466,0.699257,0.987611,0.677614
0.479178,0.699211,0.987513,0.677546
0.478891,0.699165,0.987414,0.677478
0.478603,0.699118,0.987315,0.67741
0.478316,0.699072,0.987216,0.677343
0.478029,0.699026,0.987118,0.677275
0.477743,0.698979,0.987019,0.677207
0.477456,0.698933,0.98692,0.677139
0.477169,0.698887,0.986822,0.677072
0.477122,0.69884,0.986723,0.677004
0.477074,0.698794,1,0.676936
0.476788,0.698748,0.9999,0.676869
0.476502,0.698701,0.9998,0.676801
0.476216,0.698655,0.9997,0.676733
0.47593,0.698609,0.9996,0.676666
0.475645,0.698562,0.9995,0.676598
0.475359,0.698516,0.9994,0.67653
0.475074,0.69847,0.9993,0.676463
0.474789,0.698423,0.9992,0.676395
0.474504,0.698377,0.9991,0.676327
0.47422,0.698331,0.999,0.67626
0.473935,0.698284,0.998901,0.676192
0.473651,0.698238,0.998801,0.676124
0.473367,0.698192,0.998701,0.676057
0.473083,0.698146,0.998601,0.675989
0.472799,0.698099,0.998501,0.675922
0.472515,0.698053,0.998401,0.675854
0.472232,0.698007,0.998301,0.675786
0.471948,0.69796,0.998202,0.675719
0.471665,0.697914,0.998102,0.675651
0.471382,0.697868,0.998002,0.675584
0.471099,0.697822,0.997902,0.675516
0.470817,0.697775,0.997802,0.675449
0.47077,0.697729,0.997703,0.675381
0.470723,0.697683,1,0.675314
0.47044,0.697637,0.9999,0.675246
0.470158,0.69759,0.9998,0.675178
0.469876,0.697544,0.9997,0.675111
0.469594,0.697498,0.9996,0.675043
0.469312,0.697452,0.9995,0.674976
0.469031,0.697405,0.9994,0.674908
0.468749,0.697359,0.9993,0.674841
0.468468,0.697313,0.9992,0.674773
0.468187,0.697267,0.9991,0.674706
0.467906,0.69722,0.999,0.674639
0.467859,0.697174,0.998901,0.674571
0.467812,0.697128,1,0.674504
0.467532,0.697082,0.9999,0.674436
0.467251,0.697036,0.9998,0.674369
0.466971,0.696989,0.9997,0.674301
0.466691,0.696943,0.9996,0.674234
0.466411,0.696897,0.9995,0.674166
0.466131,0.696851,0.9994,0.674099
0.465851,0.696805,0.9993,0.674032
0.465572,0.696758,0.9992,0.673964
0.465293,0.696712,0.9991,0.673897
0.465013,0.696666,0.999,0.673829
0.464734,0.69662,0.998901,0.673762
0.464456,0.696574,0.998801,0.673695
0.464177,0.696527,0.998701,0.673627
0.463898,0.696481,0.998601,0.67356
0.46362,0.696435,0.998501,0.673493
0.463342,0.696389,0.998401,0.673425
0.463064,0.696343,0.998301,0.673358
0.462786,0.696297,0.998202,0.673291
0.462509,0.69625,0.998102,0.673223
0.462231,0.696204,0.998002,0.673156
0.461954,0.696158,0.997902,0.673089
0.461677,0.696112,0.997802,0.673021
0.4614,0.696066,0.997703,0.672954
0.461353,0.69602,0.997603,0.672887
0.461307,0.695973,1,0.672819
0.461031,0.695927,0.9999,0.672752
0.460754,0.695881,0.9998,0.672685
0.460478,0.695835,0.9997,0.672618
0.460201,0.695789,0.9996,0.67255
0.459925,0.695743,0.9995,0.672483
0.459649,0.695697,0.9994,0.672416
0.459373,0.695651,0.9993,0.672349
0.459098,0.695604,0.9992,0.672281
0.458822,0.695558,0.9991,0.672214
0.458547,0.695512,0.999,0.672147
0.458272,0.695466,0.998901,0.67208
0.457997,0.69542,0.998801,0.672012
0.457722,0.695374,0.998701,0.671945
0.457448,0.695328,0.998601,0.671878
0.457173,0.695282,0.998501,0.671811
0.456899,0.695236,0.998401,0.671744
0.456625,0.69519,0.998301,0.671677
0.456351,0.695143,0.998202,0.671609
0.456077,0.695097,0.998102,0.671542
0.455804,0.695051,0.998002,0.671475
0.45553,0.695005,0.997902,0.671408
0.455257,0.694959,0.997802,0.671341
0.454984,0.694913,0.997703,0.671274
0.454711,0.694867,0.997603,0.671206
0.454438,0.694821,0.997503,0.671139
0.454165,0.694775,0.997403,0.671072
0.453893,0.694729,0.997304,0.671005
0.45362,0.694683,0.997204,0.670938
0.453348,0.694637,0.997104,0.670871
0.453076,0.694591,0.997004,0.670804
0.452805,0.694545,0.996905,0.670737
0.452533,0.694499,0.996805,0.67067
0.452261,0.694452,0.996705,0.670603
0.45199,0.694406,0.996606,0.670536
0.451719,0.69436,0.996506,0.670469
0.451448,0.694314,0.996406,0.670401
0.451177,0.694268,0.996307,0.670334
0.450906,0.694222,0.996207,0.670267
0.450636,0.694176,0.996107,0.6702
0.450365,0.69413,0.996008,0.670133
0.45032,0.694084,0.995908,0.670066
0.450275,0.694038,1,0.669999
0.450005,0.693992,0.9999,0.669932
0.449735,0.693946,0.9998,0.669865
0.449465,0.6939,0.9997,0.669798
0.449196,0.693854,0.9996,0.669731
0.448926,0.693808,0.9995,0.669664
0.448657,0.693762,0.9994,0.669597
0.448388,0.693716,0.9993,0.66953
0.448119,0.69367,0.9992,0.669464
0.44785,0.693624,0.9991,0.669397
0.447581,0.693578,0.999,0.66933
0.447313,0.693532,0.998901,0.669263
0.447044,0.693486,0.998801,0.669196
0.446776,0.69344,0.998701,0.669129
0.446508,0.693394,0.998601,0.669062
0.44624,0.693348,0.998501,0.668995
0.445972,0.693302,0.998401,0.668928
0.445705,0.693256,0.998301,0.668861
0.445438,0.69321,0.998202,0.668794
0.44517,0.693165,0.998102,0.668727
0.444903,0.693119,0.998002,0.668661
0.444636,0.693073,0.997902,0.668594
0.44437,0.693027,0.997802,0.668527
0.444103,0.692981,0.997703,0.66846
0.443836,0.692935,0.997603,0.668393
0.44357,0.692889,0.997503,0.668326
0.443304,0.692843,0.997403,0.66826
0.443038,0.692797,0.997304,0.668193
0.442772,0.692751,0.997204,0.668126
0.442507,0.692705,0.997104,0.668059
0.442241,0.692659,0.997004,0.667992
0.441976,0.692613,0.996905,0.667925
0.441711,0.692567,0.996805,0.667859
0.441446,0.692521,0.996705,0.667792
0.441181,0.692476,0.996606,0.667725
0.440916,0.69243,0.996506,0.667658
0.440652,0.692384,0.996406,0.667592
0.440387,0.692338,0.996307,0.667525
0.440123,0.692292,0.996207,0.667458
0.439859,0.692246,0.996107,0.667391
0.439595,0.6922,0.996008,0.667325
0.439331,0.692154,0.995908,0.667258
0.439068,0.692108,0.995809,0.667191
0.438804,0.692062,0.995709,0.667124
0.438541,0.692017,0.995609,0.667058
0.438278,0.691971,0.99551,0.666991
0.438234,0.691925,0.99541,0.666924
0.43819,0.691879,1,0.666858
0.437927,0.691833,0.9999,0.666791
0.437665,0.691787,0.9998,0.666724
0.437402,0.691741,0.9997,0.666658
0.43714,0.691695,0.9996,0.666591
0.436877,0.69165,0.9995,0.666524
0.436615,0.691604,0.9994,0.666458
0.436353,0.691558,0.9993,0.666391
0.436092,0.691512,0.9992,0.666324
0.43583,0.691466,0.9991,0.666258
0.435569,0.69142,0.999,0.666191
0.435307,0.691375,0.998901,0.666124
0.435046,0.691329,0.998801,0.666058
0.434785,0.691283,0.998701,0.665991
0.434524,0.691237,0.998601,0.665925
0.434263,0.691191,0.998501,0.665858
0.434003,0.691145,0.998401,0.665791
0.433743,0.6911,0.998301,0.665725
0.433482,0.691054,0.998202,0.665658
0.433222,0.691008,0.998102,0.665592
0.432962,0.690962,0.998002,0.665525
0.432703,0.690916,0.997902,0.665459
0.432443,0.690871,0.997802,0.665392
0.432184,0.690825,0.997703,0.665325
0.431924,0.690779,0.997603,0.665259
0.431665,0.690733,0.997503,0.665192
0.431406,0.690687,0.997403,0.665126
0.431147,0.690642,0.997304,0.665059
0.430889,0.690596,0.997204,0.664993
0.43063,0.69055,0.997104,0.664926
0.430372,0.690504,0.997004,0.66486
0.430114,0.690458,0.996905,0.664793
0.429856,0.690413,0.996805,0.664727
0.429598,0.690367,0.996705,0.66466
0.42934,0.690321,0.996606,0.664594
0.429082,0.690275,0.996506,0.664528
0.429039,0.69023,0.996406,0.664461
0.428997,0.690184,1,0.664395
0.428739,0.690138,0.9999,0.664328
0.428482,0.690092,0.9998,0.664262
0.428225,0.690047,0.9997,0.664195
0.427968,0.690001,0.9996,0.664129
0.427711,0.689955,0.9995,0.664062
0.427455,0.689909,0.9994,0.663996
0.427198,0.689864,0.9993,0.66393
0.426942,0.689818,0.9992,0.663863
0.426686,0.689772,0.9991,0.663797
0.42643,0.689726,0.999,0.663731
0.426174,0.689681,0.998901,0.663664
0.425918,0.689635,0.998801,0.663598
0.425663,0.689589,0.998701,0.663531
0.425407,0.689544,0.998601,0.663465
0.425152,0.689498,0.998501,0.663399
0.424897,0.689452,0.998401,0.663332
0.424642,0.689406,0.998301,0.663266
0.424387,0.689361,0.998202,0.6632
0.424133,0.689315,0.998102,0.663133
0.423878,0.689269,0.998002,0.663067
0.423624,0.689224,0.997902,0.663001
0.42337,0.689178,0.997802,0.662934
0.423116,0.689132,0.997703,0.662868
0.422862,0.689087,0.997603,0.662802
0.422608,0.689041,0.997503,0.662736
0.422566,0.688995,0.997403,0.662669
0.422524,0.688949,1,0.662603
0.42227,0.688904,0.9999,0.662537
0.422017,0.688858,0.9998,0.662471
0.421764,0.688812,0.9997,0.662404
0.421511,0.688767,0.9996,0.662338
0.421258,0.688721,0.9995,0.662272
0.421005,0.688675,0.9994,0.662206
0.420752,0.68863,0.9993,0.662139
0.4205,0.688584,0.9992,0.662073
0.420248,0.688539,0.9991,0.662007
0.419996,0.688493,0.999,0.661941
0.419744,0.688447,0.998901,0.661875
0.419492,0.688402,0.998801,0.661808
0.41924,0.688356,0.998701,0.661742
0.418989,0.68831,0.998601,0.661676
0.418737,0.688265,0.998501,0.66161
0.418486,0.688219,0.998401,0.661544
0.418235,0.688173,0.998301,0.661478
0.418193,0.688128,0.998202,0.661411
0.418151,0.688082,1,0.661345
0.4179,0.688037,0.9999,0.661279
0.41765,0.687991,0.9998,0.661213
0.417399,0.687945,0.9997,0.661147
0.417149,0.6879,0.9996,0.661081
0.416898,0.687854,0.9995,0.661015
0.416648,0.687809,0.9994,0.660949
0.416398,0.687763,0.9993,0.660882
0.416149,0.687717,0.9992,0.660816
0.415899,0.687672,0.9991,0.66075
0.415649,0.687626,0.999,0.660684
0.4154,0.687581,0.998901,0.660618
0.415151,0.687535,0.998801,0.660552
0.414902,0.687489,0.998701,0.660486
0.414653,0.687444,0.998601,0.66042
0.414404,0.687398,0.998501,0.660354
0.414155,0.687353,0.998401,0.660288
0.413907,0.687307,0.998301,0.660222
0.413659,0.687262,0.998202,0.660156
0.41341,0.687216,0.998102,0.66009
0.413162,0.68717,0.998002,0.660024
0.412915,0.687125,0.997902,0.659958
0.412667,0.687079,0.997802,0.659892
0.412419,0.687034,0.997703,0.659826
0.412172,0.686988,0.997603,0.65976
0.411925,0.686943,0.997503,0.659694
0.411677,0.686897,0.997403,0.659628
0.41143,0.686852,0.997304,0.659562
0.411184,0.686806,0.997204,0.659496
0.410937,0.68676,0.997104,0.65943
0.41069,0.686715,0.997004,0.659364
0.410444,0.686669,0.996905,0.659298
0.410198,0.686624,0.996805,0.659232
0.409952,0.686578,0.996705,0.659166
0.409706,0.686533,0.996606,0.6591
0.40946,0.686487,0.996506,0.659034
0.409214,0.686442,0.996406,0.658969
0.408969,0.686396,0.996307,0.658903
0.408723,0.686351,0.996207,0.658837
0.408478,0.686305,0.996107,0.658771
0.408233,0.68626,0.996008,0.658705
0.407988,0.686214,0.995908,0.658639
0.407743,0.686169,0.995809,0.658573
0.407499,0.686123,0.995709,0.658507
