energy,productivity,fun,hunger
0.704448,0.547089,0.629077,0.608607
0.703673,0.547555,0.627756,0.608547
0.702899,0.548021,0.626438,0.608486
0.702126,0.548487,0.625122,0.608425
0.701353,0.548954,0.62381,0.608364
0.700582,0.549421,0.6225,0.608303
0.699811,0.549889,0.621193,0.608242
0.699042,0.550357,0.619888,0.608182
0.698273,0.550826,0.618587,0.608121
0.697505,0.551294,0.617288,0.60806
0.696738,0.551764,0.615992,0.607999
0.695971,0.552233,0.614698,0.607938
0.695206,0.552703,0.613407,0.607878
0.694441,0.553174,0.612119,0.607817
0.693677,0.553645,0.610834,0.607756
0.692914,0.554116,0.609551,0.607695
0.692152,0.554588,0.608271,0.607634
0.691391,0.55506,0.606994,0.607574
0.69063,0.555532,0.60572,0.607513
0.689871,0.556005,0.604448,0.607452
0.689112,0.556479,0.603179,0.607391
0.688354,0.556952,0.601912,0.607331
0.687597,0.557426,0.600648,0.60727
0.686841,0.557901,0.599387,0.607209
0.686085,0.558376,0.598128,0.607148
0.68533,0.558851,0.596872,0.607088
0.684577,0.559327,0.595619,0.607027
0.683824,0.559803,0.594368,0.606966
0.683072,0.560279,0.59312,0.606906
0.68232,0.560756,0.591875,0.606845
0.68157,0.561234,0.590632,0.606784
0.68082,0.561711,0.589392,0.606724
0.680071,0.56219,0.588154,0.606663
0.679323,0.562668,0.586919,0.606602
0.678576,0.563147,0.585687,0.606542
0.67783,0.563626,0.584457,0.606481
0.677084,0.564106,0.58323,0.60642
0.676339,0.564586,0.582005,0.60636
0.675596,0.565067,0.580783,0.606299
0.674852,0.565548,0.579563,0.606238
0.67411,0.566029,0.578346,0.606178
0.673369,0.566511,0.577132,0.606117
0.672628,0.566994,0.57592,0.606057
0.671888,0.567476,0.574711,0.605996
0.671149,0.567959,0.573504,0.605935
0.670411,0.568443,0.5723,0.605875
0.669674,0.568927,0.571098,0.605814
0.668937,0.569411,0.569899,0.605754
0.668201,0.569896,0.568702,0.605693
0.667466,0.570381,0.567508,0.605632
0.666732,0.570866,0.566316,0.605572
0.665999,0.571352,0.565127,0.605511
0.665266,0.571838,0.563941,0.605451
0.664535,0.572325,0.562756,0.60539
0.663804,0.572812,0.561575,0.60533
0.663074,0.5733,0.560396,0.605269
0.662344,0.573788,0.559219,0.605209
0.661616,0.574276,0.558045,0.605148
0.660888,0.574765,0.556873,0.605088
0.660161,0.575255,0.555704,0.605027
0.659435,0.575744,0.554537,0.604967
0.65871,0.576234,0.553372,0.604906
0.657985,0.576725,0.55221,0.604846
0.657262,0.577216,0.551051,0.604785
0.656539,0.577707,0.549894,0.604725
0.655816,0.578199,0.548739,0.604664
0.655095,0.578691,0.547587,0.604604
0.654375,0.579184,0.546437,0.604543
0.653655,0.579677,0.54529,0.604483
0.652936,0.58017,0.544145,0.604422
0.652218,0.580664,0.543002,0.604362
0.6515,0.581158,0.541862,0.604301
0.650784,0.581653,0.540724,0.604241
0.650068,0.582148,0.539589,0.604181
0.649353,0.582644,0.538455,0.60412
0.648639,0.58314,0.537325,0.60406
0.647925,0.583636,0.536197,0.603999
0.647213,0.584133,0.535071,0.603939
0.646501,0.58463,0.533947,0.603879
0.64579,0.585128,0.532826,0.603818
0.645079,0.585626,0.531707,0.603758
0.64437,0.586124,0.530591,0.603697
0.643661,0.586623,0.529476,0.603637
0.642953,0.587123,0.528365,0.603577
0.642246,0.587622,0.527255,0.603516
0.64154,0.588123,0.526148,0.603456
0.640834,0.588623,0.525043,0.603396
0.640129,0.589124,0.523941,0.603335
0.639425,0.589626,0.522841,0.603275
0.638722,0.590128,0.521743,0.603215
0.638019,0.59063,0.520647,0.603154
0.637317,0.591133,0.519554,0.603094
0.636616,0.591636,0.518463,0.603034
0.635916,0.59214,0.517374,0.602973
0.635217,0.592644,0.516288,0.602913
0.634518,0.593148,0.515204,0.602853
0.63382,0.593653,0.514122,0.602792
0.633123,0.594158,0.513042,0.602732
0.632427,0.594664,0.511965,0.602672
0.631731,0.59517,0.51089,0.602612
0.631036,0.595677,0.509817,0.602551
0.630342,0.596184,0.508747,0.602491
0.629649,0.596692,0.507679,0.602431
0.628956,0.597199,0.506613,0.602371
0.628265,0.597708,0.505549,0.60231
0.627573,0.598217,0.504487,0.60225
0.626883,0.598726,0.503428,0.60219
0.626194,0.599235,0.502371,0.60213
0.625505,0.599746,0.501316,0.60207
0.624817,0.600256,0.500263,0.602009
0.62413,0.600767,0.499213,0.601949
0.623443,0.601278,0.498165,0.601889
0.622758,0.60179,0.497119,0.601829
0.622073,0.602303,0.496075,0.601769
0.621388,0.602815,0.495033,0.601708
0.620705,0.603328,0.493994,0.601648
0.620022,0.603842,0.492956,0.601588
0.61934,0.604356,0.491921,0.601528
0.618659,0.60487,0.490888,0.601468
0.617979,0.605385,0.489857,0.601408
0.617299,0.605901,0.488829,0.601347
0.61662,0.606416,0.487802,0.601287
0.615942,0.606933,0.486778,0.601227
0.615264,0.607449,0.485756,0.601167
0.614587,0.607966,0.484736,0.601107
0.613911,0.608484,0.483718,0.601047
0.613236,0.609002,0.482702,0.600987
0.612562,0.60952,0.481689,0.600927
0.611888,0.610039,0.480677,0.600867
0.611215,0.610558,0.479668,0.600806
0.610543,0.611078,0.478661,0.600746
0.609871,0.611598,0.477656,0.600686
0.6092,0.612119,0.476653,0.600626
0.60853,0.61264,0.475652,0.600566
0.607861,0.613161,0.474653,0.600506
0.607192,0.613683,0.473656,0.600446
0.606524,0.614206,0.472662,0.600386
0.605857,0.614729,0.471669,0.600326
0.605191,0.615252,0.470679,0.600266
0.604525,0.615776,0.469691,0.600206
0.60386,0.6163,0.468704,0.600146
0.603196,0.616824,0.46772,0.600086
0.602533,0.617349,0.466738,0.600026
0.60187,0.617875,0.465758,0.599966
0.601208,0.618401,0.46478,0.599906
0.600547,0.618927,0.463804,0.599846
0.599886,0.619454,0.46283,0.599786
0.599226,0.619981,0.461858,0.599726
0.598567,0.620509,0.460889,0.599666
0.597909,0.621037,0.459921,0.599606
0.597251,0.621566,0.458955,0.599546
0.596594,0.622095,0.457991,0.599486
0.595938,0.622625,0.45703,0.599426
0.595283,0.623155,0.45607,0.599366
0.594628,0.623685,0.455112,0.599306
0.593974,0.624216,0.454157,0.599246
0.593321,0.624747,0.453203,0.599186
0.592668,0.625279,0.452251,0.599126
0.592016,0.625811,0.451302,0.599067
0.591365,0.626344,0.450354,0.599007
0.590715,0.626877,0.449408,0.598947
0.590065,0.627411,0.448465,0.598887
0.589416,0.627945,0.447523,0.598827
0.588768,0.62848,0.446583,0.598767
0.58812,0.629015,0.445646,0.598707
0.587473,0.62955,0.44471,0.598647
0.586827,0.630086,0.443776,0.598587
0.586181,0.630622,0.442844,0.598528
0.585537,0.631159,0.441914,0.598468
0.584893,0.631696,0.440986,0.598408
0.584249,0.632234,0.44006,0.598348
0.583607,0.632772,0.439136,0.598288
0.582965,0.633311,0.438214,0.598228
0.582324,0.63385,0.437294,0.598169
0.581683,0.63439,0.436376,0.598109
0.581043,0.63493,0.43546,0.598049
0.580404,0.63547,0.434545,0.597989
0.579766,0.636011,0.433633,0.597929
0.579128,0.636552,0.432722,0.59787
0.578491,0.637094,0.431814,0.59781
0.577855,0.637637,0.430907,0.59775
0.577219,0.638179,0.430002,0.59769
0.576584,0.638723,0.429099,0.59763
0.57595,0.639266,0.428198,0.597571
0.575317,0.63981,0.427299,0.597511
0.574684,0.640355,0.426402,0.597451
0.574052,0.6409,0.425506,0.597391
0.573421,0.641446,0.424613,0.597332
0.57279,0.641992,0.423721,0.597272
0.57216,0.642538,0.422832,0.597212
0.57153,0.643085,0.421944,0.597152
0.570902,0.643633,0.421058,0.597093
0.570274,0.64418,0.420174,0.597033
0.569647,0.644729,0.419291,0.596973
0.56902,0.645278,0.418411,0.596914
0.568394,0.645827,0.417532,0.596854
0.567769,0.646377,0.416656,0.596794
0.567145,0.646927,0.415781,0.596735
0.566521,0.647478,0.414908,0.596675
0.565898,0.648029,0.414036,0.596615
0.565275,0.64858,0.413167,0.596556
0.564653,0.649132,0.412299,0.596496
0.564032,0.649685,0.411434,0.596436
0.563412,0.650238,0.41057,0.596377
0.562792,0.650792,0.409708,0.596317
0.562173,0.651346,0.408847,0.596257
0.561555,0.6519,0.407989,0.596198
0.560937,0.652455,0.407132,0.596138
0.56032,0.65301,0.406277,0.596079
0.559704,0.653566,0.405424,0.596019
0.559088,0.654122,0.404573,0.595959
0.558474,0.654679,0.403723,0.5959
0.557859,0.655237,0.402876,0.59584
0.557246,0.655794,0.40203,0.595781
0.556633,0.656353,0.401185,0.595721
0.556021,0.656911,0.400343,0.595661
0.555409,0.65747,0.399502,0.595602
0.554798,0.65803,0.398664,0.595542
0.554188,0.65859,0.397826,0.595483
0.553578,0.659151,0.396991,0.595423
0.552969,0.659712,0.396157,0.595364
0.552361,0.660274,0.395326,0.595304
0.551754,0.660836,0.394495,0.595245
0.551147,0.661398,0.393667,0.595185
0.550541,0.661961,0.392841,0.595126
0.549935,0.662525,0.392016,0.595066
0.54933,0.663089,0.391192,0.595007
0.548726,0.663653,0.390371,0.594947
0.548122,0.664218,0.389551,0.594888
0.54752,0.664783,0.388733,0.594828
0.546917,0.665349,0.387917,0.594769
0.546316,0.665916,0.387103,0.594709
0.545715,0.666482,0.38629,0.59465
0.545115,0.66705,0.385479,0.59459
0.544515,0.667618,0.384669,0.594531
0.543916,0.668186,0.383861,0.594471
0.543318,0.668755,0.383055,0.594412
0.54272,0.669324,0.382251,0.594352
0.542123,0.669894,0.381448,0.594293
0.541527,0.670464,0.380647,0.594233
0.540931,0.671035,0.379848,0.594174
0.540336,0.671606,0.379051,0.594115
0.539742,0.672178,0.378255,0.594055
0.539148,0.67275,0.37746,0.593996
0.538555,0.673322,0.376668,0.593936
0.537963,0.673896,0.375877,0.593877
0.537371,0.674469,0.375088,0.593818
0.53678,0.675043,0.3743,0.593758
0.53619,0.675618,0.373514,0.593699
0.5356,0.676193,0.37273,0.593639
0.535011,0.676769,0.371947,0.59358
0.534423,0.677345,0.371166,0.593521
0.533835,0.677921,0.370387,0.593461
0.533248,0.678498,0.369609,0.593402
0.532661,0.679076,0.368833,0.593343
0.532075,0.679654,0.368058,0.593283
0.53149,0.680233,0.367285,0.593224
0.530905,0.680812,0.366514,0.593165
0.530322,0.681391,0.365745,0.593105
0.529738,0.681971,0.364977,0.593046
0.529156,0.682552,0.36421,0.592987
0.528574,0.683133,0.363446,0.592928
0.527992,0.683714,0.362682,0.592868
0.527411,0.684296,0.361921,0.592809
0.526831,0.684879,0.361161,0.59275
0.526252,0.685462,0.360402,0.59269
0.525673,0.686045,0.359646,0.592631
0.525095,0.686629,0.358891,0.592572
0.524517,0.687214,0.358137,0.592513
0.52394,0.687799,0.357385,0.592453
0.523364,0.688384,0.356634,0.592394
0.522788,0.68897,0.355886,0.592335
0.522213,0.689557,0.355138,0.592276
0.521639,0.690144,0.354393,0.592216
0.521065,0.690731,0.353648,0.592157
0.520492,0.691319,0.352906,0.592098
0.51992,0.691908,0.352165,0.592039
0.519348,0.692496,0.351425,0.59198
0.518777,0.693086,0.350687,0.59192
0.518206,0.693676,0.349951,0.591861
0.517636,0.694266,0.349216,0.591802
0.517067,0.694857,0.348483,0.591743
0.516498,0.695449,0.347751,0.591684
0.51593,0.696041,0.347021,0.591624
0.515362,0.696633,0.346292,0.591565
0.514796,0.697226,0.345565,0.591506
0.514229,0.69782,0.34484,0.591447
0.513664,0.698414,0.344115,0.591388
0.513099,0.699008,0.343393,0.591329
0.512534,0.699603,0.342672,0.59127
0.511971,0.700199,0.341952,0.59121
0.511408,0.700795,0.341234,0.591151
0.510845,0.701392,0.340518,0.591092
0.510283,0.701989,0.339803,0.591033
0.509722,0.702586,0.339089,0.590974
0.509161,0.703184,0.338377,0.590915
0.508601,0.703783,0.337667,0.590856
0.508042,0.704382,0.336958,0.590797
0.507483,0.704981,0.33625,0.590738
0.506925,0.705582,0.335544,0.590679
0.506367,0.706182,0.334839,0.590619
0.50581,0.706783,0.334136,0.59056
0.505254,0.707385,0.333435,0.590501
0.504698,0.707987,0.332735,0.590442
0.504143,0.70859,0.332036,0.590383
0.503589,0.709193,0.331339,0.590324
0.503035,0.709797,0.330643,0.590265
0.502481,0.710401,0.329949,0.590206
0.501929,0.711006,0.329256,0.590147
0.501377,0.711611,0.328564,0.590088
0.500825,0.712217,0.327875,0.590029
0.500274,0.712823,0.327186,0.58997
0.499724,0.71343,0.326499,0.589911
0.499174,0.714037,0.325813,0.589852
0.498625,0.714645,0.325129,0.589793
0.498077,0.715253,0.324447,0.589734
0.497529,0.715862,0.323765,0.589675
0.496982,0.716471,0.323085,0.589616
0.496435,0.717081,0.322407,0.589557
0.495889,0.717692,0.32173,0.589498
0.495344,0.718302,0.321055,0.589439
0.494799,0.718914,0.32038,0.58938
0.494255,0.719526,0.319708,0.589321
0.493711,0.720138,0.319036,0.589263
0.493168,0.720751,0.318366,0.589204
0.492626,0.721365,0.317698,0.589145
0.492084,0.721979,0.317031,0.589086
0.491543,0.722594,0.316365,0.589027
0.491002,0.723209,0.315701,0.588968
0.490462,0.723824,0.315038,0.588909
0.489922,0.72444,0.314376,0.58885
0.489384,0.725057,0.313716,0.588791
0.488845,0.725674,0.313057,0.588732
0.488308,0.726292,0.3124,0.588674
0.487771,0.72691,0.311744,0.588615
0.487234,0.727529,0.31109,0.588556
0.486698,0.728148,0.310436,0.588497
0.486163,0.728768,0.309784,0.588438
0.485628,0.729388,0.309134,0.588379
0.485094,0.730009,0.308485,0.58832
0.48456,0.730631,0.307837,0.588262
0.484027,0.731253,0.307191,0.588203
0.483495,0.731875,0.306546,0.588144
0.482963,0.732498,0.305902,0.588085
0.482432,0.733122,0.30526,0.588026
0.481901,0.733746,0.304619,0.587968
0.481371,0.73437,0.303979,0.587909
0.480842,0.734995,0.303341,0.58785
0.480313,0.735621,0.302704,0.587791
0.479785,0.736247,0.302068,0.587732
0.479257,0.736874,0.301434,0.587674
0.47873,0.737501,0.300801,0.587615
0.478203,0.738129,0.300169,0.587556
0.477677,0.738757,0.299539,0.587497
0.477152,0.739386,0.29891,0.587439
0.476627,0.740016,0.298282,0.58738
0.476103,0.740646,0.297656,0.587321
0.475579,0.741276,0.297031,0.587262
0.475056,0.741907,0.296407,0.587204
0.474534,0.742539,0.295785,0.587145
0.474012,0.743171,0.295164,0.587086
0.47349,0.743803,0.294544,0.587027
0.472969,0.744436,0.293926,0.586969
0.472449,0.74507,0.293308,0.58691
0.47193,0.745704,0.292693,0.586851
0.471411,0.746339,0.292078,0.586793
0.470892,0.746974,0.291465,0.586734
0.470374,0.74761,0.290853,0.586675
0.470327,0.747499,0.290824,0.586617
0.47028,0.747388,0.290794,0.586558
0.470233,0.747277,0.290765,0.586499
0.470186,0.747166,0.290736,0.586441
0.470139,0.747055,0.290707,0.586382
0.470092,0.746944,0.290678,0.586323
0.470045,0.746833,0.290649,0.586265
0.469998,0.746722,0.29062,0.586206
0.469951,0.746611,0.290591,0.586148
0.469904,0.7465,0.290562,0.586089
0.469857,0.746389,0.290533,0.58603
0.46981,0.746278,0.290504,0.585972
0.469763,0.746167,0.290475,0.585913
0.469716,0.746056,0.290446,0.585855
0.469669,0.745945,0.290417,0.585796
0.469622,0.745835,0.290388,0.585737
0.469575,0.745724,0.290359,0.585679
0.469528,0.745613,0.29033,0.58562
0.469481,0.745502,0.2903,0.585562
0.469434,0.745391,0.290271,0.585503
0.469387,0.74528,0.290242,0.585445
0.46934,0.74517,0.290213,0.585386
0.469293,0.745059,0.290184,0.585327
0.469247,0.744948,0.290155,0.585269
0.4692,0.744838,0.290126,0.58521
0.469153,0.744727,0.290097,0.585152
0.469106,0.744616,0.290068,0.585093
0.469059,0.744506,0.290039,0.585035
0.469012,0.744395,0.29001,0.584976
0.468965,0.744284,0.289981,0.584918
0.468918,0.744174,0.289952,0.584859
0.468871,0.744063,0.289923,0.584801
0.468824,0.743952,0.289894,0.584742
0.468777,0.743842,0.289865,0.584684
0.468731,0.743731,0.289836,0.584625
0.468684,0.743621,0.289807,0.584567
0.468637,0.74351,0.289778,0.584509
0.46859,0.7434,0.289749,0.58445
0.468543,0.743289,0.28972,0.584392
0.468496,0.743179,0.289691,0.584333
0.468449,0.743068,0.289662,0.584275
0.468403,0.742958,0.289634,0.584216
0.468356,0.742848,0.289605,0.584158
0.468309,0.742737,0.289576,0.5841
0.468262,0.742627,0.289547,0.584041
0.468215,0.742516,0.289518,0.583983
0.468168,0.742406,0.289489,0.583924
0.468122,0.742296,0.28946,0.583866
0.468075,0.742185,0.289431,0.583808
0.468028,0.742075,0.289402,0.583749
0.467981,0.741965,0.289373,0.583691
0.467934,0.741855,0.289344,0.583632
0.467888,0.741744,0.289315,0.583574
0.467841,0.741634,0.289286,0.583516
0.467794,0.741524,0.289257,0.583457
0.467747,0.741414,0.289228,0.583399
0.4677,0.741303,0.289199,0.583341
0.467654,0.741193,0.28917,0.583282
0.467607,0.741083,0.289142,0.583224
0.46756,0.740973,0.289113,0.583166
0.467513,0.740863,0.289084,0.583107
0.467467,0.740753,0.289055,0.583049
0.46742,0.740643,0.289026,0.582991
0.467373,0.740533,0.288997,0.582932
0.467326,0.740423,0.288968,0.582874
0.46728,0.740313,0.288939,0.582816
0.467233,0.740203,0.28891,0.582758
0.467186,0.740093,0.288881,0.582699
0.46714,0.739983,0.288853,0.582641
0.467093,0.739873,0.288824,0.582583
0.467046,0.739763,0.288795,0.582525
0.466999,0.739653,0.288766,0.582466
0.466953,0.739543,0.288737,0.582408
0.466906,0.739433,0.288708,0.58235
0.466859,0.739323,0.288679,0.582292
0.466813,0.739213,0.28865,0.582233
0.466766,0.739103,0.288622,0.582175
0.466719,0.738993,0.288593,0.582117
0.466673,0.738884,0.288564,0.582059
0.466626,0.738774,0.288535,0.582
0.466579,0.738664,0.288506,0.581942
0.466533,0.738554,0.288477,0.581884
0.466486,0.738444,0.288448,0.581826
0.466439,0.738335,0.28842,0.581768
0.466393,0.738225,0.288391,0.58171
0.466346,0.738115,0.288362,0.581651
0.466299,0.738005,0.288333,0.581593
0.466253,0.737896,0.288304,0.581535
0.466206,0.737786,0.288275,0.581477
0.46616,0.737677,0.288247,0.581419
0.466113,0.737567,0.288218,0.581361
0.466066,0.737457,0.288189,0.581302
0.46602,0.737348,0.28816,0.581244
0.465973,0.737238,0.288131,0.581186
0.465927,0.737129,0.288102,0.581128
0.46588,0.737019,0.288074,0.58107
0.465833,0.736909,0.288045,0.581012
0.465787,0.7368,0.288016,0.580954
0.46574,0.73669,0.287987,0.580896
0.465694,0.736581,0.287958,0.580838
0.465647,0.736471,0.28793,0.580779
0.4656,0.736362,0.287901,0.580721
0.465554,0.736253,0.287872,0.580663
0.465507,0.736143,0.287843,0.580605
0.465461,0.736034,0.287814,0.580547
0.465414,0.735924,0.287786,0.580489
0.465368,0.735815,0.287757,0.580431
0.465321,0.735706,0.287728,0.580373
0.465275,0.735596,0.287699,0.580315
0.465228,0.735487,0.287671,0.580257
0.465182,0.735378,0.287642,0.580199
0.465135,0.735268,0.287613,0.580141
0.465089,0.735159,0.287584,0.580083
0.465042,0.73505,0.287556,0.580025
0.464996,0.734941,0.287527,0.579967
0.464949,0.734831,0.287498,0.579909
0.464903,0.734722,0.287469,0.579851
0.464856,0.734613,0.287441,0.579793
0.46481,0.734504,0.287412,0.579735
0.464763,0.734395,0.287383,0.579677
0.464717,0.734286,0.287354,0.579619
0.46467,0.734176,0.287326,0.579561
0.464624,0.734067,0.287297,0.579503
0.464577,0.733958,0.287268,0.579445
0.464531,0.733849,0.287239,0.579387
0.464484,0.73374,0.287211,0.579329
0.464438,0.733631,0.287182,0.579271
0.464391,0.733522,0.287153,0.579213
0.464345,0.733413,0.287125,0.579155
0.464299,0.733304,0.287096,0.579098
0.464252,0.733195,0.287067,0.57904
0.464206,0.733086,0.287038,0.578982
0.464159,0.732977,0.28701,0.578924
0.464113,0.732868,0.286981,0.578866
0.464066,0.732759,0.286952,0.578808
0.46402,0.73265,0.286924,0.57875
0.463974,0.732541,0.286895,0.578692
0.463927,0.732433,0.286866,0.578634
0.463881,0.732324,0.286838,0.578577
0.463834,0.732215,0.286809,0.578519
0.463788,0.732106,0.28678,0.578461
