energy,productivity,fun,hunger
0.651025,0.859317,0.59012,0.722817
0.65096,0.859273,0.590061,0.722744
0.650895,0.859229,0.590002,0.722672
0.65083,0.859186,0.589943,0.7226
0.650765,0.859142,0.589884,0.722528
0.6507,0.859098,0.589825,0.722455
0.650635,0.859054,0.589766,0.722383
0.65057,0.85901,0.589707,0.722311
0.650505,0.858966,0.589648,0.722239
0.65044,0.858922,0.589589,0.722166
0.650375,0.858878,0.58953,0.722094
0.65031,0.858834,0.589471,0.722022
0.650245,0.85879,0.589412,0.72195
0.65018,0.858746,0.589353,0.721878
0.650115,0.858702,0.589294,0.721805
0.65005,0.858658,0.589235,0.721733
0.649985,0.858615,0.589176,0.721661
0.64992,0.858571,0.589117,0.721589
0.649855,0.858527,0.589058,0.721517
0.64979,0.858483,0.588999,0.721445
0.649725,0.858439,0.58894,0.721372
0.64966,0.858395,0.588882,0.7213
0.649595,0.858351,0.588823,0.721228
0.64953,0.858307,0.588764,0.721156
0.649465,0.858263,0.588705,0.721084
0.6494,0.858219,0.588646,0.721012
0.649335,0.858176,0.588587,0.72094
0.64927,0.858132,0.588528,0.720868
0.649205,0.858088,0.588469,0.720796
0.64914,0.858044,0.588411,0.720723
0.649075,0.858,0.588352,0.720651
0.64901,0.857956,0.588293,0.720579
0.648945,0.857912,0.588234,0.720507
0.64888,0.857868,0.588175,0.720435
0.648816,0.857825,0.588117,0.720363
0.648751,0.857781,0.588058,0.720291
0.648686,0.857737,0.587999,0.720219
0.648621,0.857693,0.58794,0.720147
0.648556,0.857649,0.587881,0.720075
0.648491,0.857605,0.587823,0.720003
0.648426,0.857561,0.587764,0.719931
0.648362,0.857518,0.587705,0.719859
0.648297,0.857474,0.587646,0.719787
0.648232,0.85743,0.587587,0.719715
0.648167,0.857386,0.587529,0.719643
0.648102,0.857342,0.58747,0.719571
0.648037,0.857298,0.587411,0.719499
0.647973,0.857254,0.587352,0.719427
0.647908,0.857211,0.587294,0.719355
0.647843,0.857167,0.587235,0.719283
0.647778,0.857123,0.587176,0.719211
0.647714,0.857079,0.587118,0.71914
0.647649,0.857035,0.587059,0.719068
0.647584,0.856991,0.587,0.718996
0.647519,0.856948,0.586941,0.718924
0.647454,0.856904,0.586883,0.718852
0.64739,0.85686,0.586824,0.71878
0.647325,0.856816,0.586765,0.718708
0.64726,0.856772,0.586707,0.718636
0.647196,0.856729,0.586648,0.718564
0.647131,0.856685,0.586589,0.718493
0.647066,0.856641,0.586531,0.718421
0.647001,0.856597,0.586472,0.718349
0.646937,0.856553,0.586413,0.718277
0.646872,0.856509,0.586355,0.718205
0.646807,0.856466,0.586296,0.718133
0.646743,0.856422,0.586237,0.718062
0.646678,0.856378,0.586179,0.71799
0.646613,0.856334,0.58612,0.717918
0.646549,0.856291,0.586062,0.717846
0.646484,0.856247,0.586003,0.717774
0.646419,0.856203,0.585944,0.717703
0.646355,0.856159,0.585886,0.717631
0.64629,0.856115,0.585827,0.717559
0.646225,0.856072,0.585769,0.717487
0.646161,0.856028,0.58571,0.717416
0.646096,0.855984,0.585651,0.717344
0.646032,0.85594,0.585593,0.717272
0.645967,0.855897,0.585534,0.7172
0.645902,0.855853,0.585476,0.717129
0.645838,0.855809,0.585417,0.717057
0.645773,0.855765,0.585359,0.716985
0.645709,0.855721,0.5853,0.716914
0.645644,0.855678,0.585242,0.716842
0.645579,0.855634,0.585183,0.71677
0.645515,0.85559,0.585125,0.716699
0.64545,0.855546,0.585066,0.716627
0.645386,0.855503,0.585008,0.716555
0.645321,0.855459,0.584949,0.716484
0.645257,0.855415,0.584891,0.716412
0.645192,0.855371,0.584832,0.71634
0.645128,0.855328,0.584774,0.716269
0.645063,0.855284,0.584715,0.716197
0.644999,0.85524,0.584657,0.716125
0.644934,0.855196,0.584598,0.716054
0.64487,0.855153,0.58454,0.715982
0.644805,0.855109,0.584481,0.715911
0.644741,0.855065,0.584423,0.715839
0.644676,0.855022,0.584364,0.715767
0.644612,0.854978,0.584306,0.715696
0.644547,0.854934,0.584248,0.715624
0.644483,0.85489,0.584189,0.715553
0.644418,0.854847,0.584131,0.715481
0.644354,0.854803,0.584072,0.71541
0.64429,0.854759,0.584014,0.715338
0.644225,0.854716,0.583955,0.715266
0.644161,0.854672,0.583897,0.715195
0.644096,0.854628,0.583839,0.715123
0.644032,0.854584,0.58378,0.715052
0.643967,0.854541,0.583722,0.71498
0.643903,0.854497,0.583664,0.714909
0.643839,0.854453,0.583605,0.714837
0.643774,0.85441,0.583547,0.714766
0.64371,0.854366,0.583488,0.714694
0.643646,0.854322,0.58343,0.714623
0.643581,0.854279,0.583372,0.714552
0.643517,0.854235,0.583313,0.71448
0.643452,0.854191,0.583255,0.714409
0.643388,0.854148,0.583197,0.714337
0.643324,0.854104,0.583138,0.714266
0.643259,0.85406,0.58308,0.714194
0.643195,0.854017,0.583022,0.714123
0.643131,0.853973,0.582964,0.714051
0.643066,0.853929,0.582905,0.71398
0.643002,0.853885,0.582847,0.713909
0.642938,0.853842,0.582789,0.713837
0.642874,0.853798,0.58273,0.713766
0.642809,0.853755,0.582672,0.713695
0.642745,0.853711,0.582614,0.713623
0.642681,0.853667,0.582556,0.713552
0.642616,0.853624,0.582497,0.71348
0.642552,0.85358,0.582439,0.713409
0.642488,0.853536,0.582381,0.713338
0.642424,0.853493,0.582323,0.713266
0.642359,0.853449,0.582264,0.713195
0.642295,0.853405,0.582206,0.713124
0.642231,0.853362,0.582148,0.713052
0.642167,0.853318,0.58209,0.712981
0.642103,0.853274,0.582031,0.71291
0.642038,0.853231,0.581973,0.712839
0.641974,0.853187,0.581915,0.712767
0.64191,0.853143,0.581857,0.712696
0.641846,0.8531,0.581799,0.712625
0.641782,0.853056,0.581741,0.712553
0.641717,0.853013,0.581682,0.712482
0.641653,0.852969,0.581624,0.712411
0.641589,0.852925,0.581566,0.71234
0.641525,0.852882,0.581508,0.712268
0.641461,0.852838,0.58145,0.712197
0.641397,0.852795,0.581392,0.712126
0.641332,0.852751,0.581333,0.712055
0.641268,0.852707,0.581275,0.711984
0.641204,0.852664,0.581217,0.711912
0.64114,0.85262,0.581159,0.711841
0.641076,0.852577,0.581101,0.71177
0.641012,0.852533,0.581043,0.711699
0.640948,0.852489,0.580985,0.711628
0.640884,0.852446,0.580927,0.711557
0.64082,0.852402,0.580869,0.711485
0.640755,0.852359,0.58081,0.711414
0.640691,0.852315,0.580752,0.711343
0.640627,0.852271,0.580694,0.711272
0.640563,0.852228,0.580636,0.711201
0.640499,0.852184,0.580578,0.71113
0.640435,0.852141,0.58052,0.711059
0.640371,0.852097,0.580462,0.710988
0.640307,0.852053,0.580404,0.710916
0.640243,0.85201,0.580346,0.710845
0.640179,0.851966,0.580288,0.710774
0.640115,0.851923,0.58023,0.710703
0.640051,0.851879,0.580172,0.710632
0.639987,0.851836,0.580114,0.710561
0.639923,0.851792,0.580056,0.71049
0.639859,0.851749,0.579998,0.710419
0.639795,0.851705,0.57994,0.710348
0.639731,0.851661,0.579882,0.710277
0.639667,0.851618,0.579824,0.710206
0.639603,0.851574,0.579766,0.710135
0.639539,0.851531,0.579708,0.710064
0.639475,0.851487,0.57965,0.709993
0.639411,0.851444,0.579592,0.709922
0.639347,0.8514,0.579534,0.709851
0.639283,0.851357,0.579476,0.70978
0.639219,0.851313,0.579418,0.709709
0.639156,0.85127,0.57936,0.709638
0.639092,0.851226,0.579302,0.709567
0.639028,0.851182,0.579244,0.709496
0.638964,0.851139,0.579186,0.709425
0.6389,0.851095,0.579128,0.709354
0.638836,0.851052,0.579071,0.709283
0.638772,0.851008,0.579013,0.709212
0.638708,0.850965,0.578955,0.709141
0.638644,0.850921,0.578897,0.70907
0.638581,0.850878,0.578839,0.708999
0.638517,0.850834,0.578781,0.708929
0.638453,0.850791,0.578723,0.708858
0.638389,0.850747,0.578665,0.708787
0.638325,0.850704,0.578607,0.708716
0.638261,0.85066,0.57855,0.708645
0.638197,0.850617,0.578492,0.708574
0.638134,0.850573,0.578434,0.708503
0.63807,0.85053,0.578376,0.708432
0.638006,0.850486,0.578318,0.708362
0.637942,0.850443,0.57826,0.708291
0.637878,0.850399,0.578203,0.70822
0.637815,0.850356,0.578145,0.708149
0.637751,0.850312,0.578087,0.708078
0.637687,0.850269,0.578029,0.708007
0.637623,0.850225,0.577971,0.707937
0.63756,0.850182,0.577913,0.707866
0.637496,0.850138,0.577856,0.707795
0.637432,0.850095,0.577798,0.707724
0.637368,0.850051,0.57774,0.707654
0.637305,0.850008,0.577682,0.707583
0.637241,0.849965,0.577625,0.707512
0.637177,0.849921,0.577567,0.707441
0.637113,0.849878,0.577509,0.707371
0.63705,0.849834,0.577451,0.7073
0.636986,0.849791,0.577394,0.707229
0.636922,0.849747,0.577336,0.707158
0.636859,0.849704,0.577278,0.707088
0.636795,0.84966,0.57722,0.707017
0.636731,0.849617,0.577163,0.706946
0.636668,0.849573,0.577105,0.706876
0.636604,0.84953,0.577047,0.706805
0.63654,0.849487,0.57699,0.706734
0.636477,0.849443,0.576932,0.706663
0.636413,0.8494,0.576874,0.706593
0.636349,0.849356,0.576816,0.706522
0.636286,0.849313,0.576759,0.706451
0.636222,0.849269,0.576701,0.706381
0.636158,0.849226,0.576643,0.70631
0.636095,0.849183,0.576586,0.70624
0.636031,0.849139,0.576528,0.706169
0.635968,0.849096,0.57647,0.706098
0.635904,0.849052,0.576413,0.706028
0.63584,0.849009,0.576355,0.705957
0.635777,0.848965,0.576298,0.705887
0.635713,0.848922,0.57624,0.705816
0.63565,0.848879,0.576182,0.705745
0.635586,0.848835,0.576125,0.705675
0.635523,0.848792,0.576067,0.705604
0.635459,0.848748,0.576009,0.705534
0.635395,0.848705,0.575952,0.705463
0.635332,0.848662,0.575894,0.705393
0.635268,0.848618,0.575837,0.705322
0.635205,0.848575,0.575779,0.705251
0.635141,0.848531,0.575721,0.705181
0.635078,0.848488,0.575664,0.70511
0.635014,0.848445,0.575606,0.70504
0.634951,0.848401,0.575549,0.704969
0.634887,0.848358,0.575491,0.704899
0.634824,0.848314,0.575434,0.704828
0.63476,0.848271,0.575376,0.704758
0.634697,0.848228,0.575319,0.704687
0.634633,0.848184,0.575261,0.704617
0.63457,0.848141,0.575204,0.704547
0.634506,0.848098,0.575146,0.704476
0.634443,0.848054,0.575089,0.704406
0.63438,0.848011,0.575031,0.704335
0.634316,0.847967,0.574973,0.704265
0.634253,0.847924,0.574916,0.704194
0.634189,0.847881,0.574858,0.704124
0.634126,0.847837,0.574801,0.704054
0.634062,0.847794,0.574744,0.703983
0.633999,0.847751,0.574686,0.703913
0.633936,0.847707,0.574629,0.703842
0.633872,0.847664,0.574571,0.703772
0.633809,0.847621,0.574514,0.703702
0.633745,0.847577,0.574456,0.703631
0.633682,0.847534,0.574399,0.703561
0.633619,0.847491,0.574341,0.70349
0.633555,0.847447,0.574284,0.70342
0.633492,0.847404,0.574226,0.70335
0.633429,0.847361,0.574169,0.703279
0.633365,0.847317,0.574112,0.703209
0.633302,0.847274,0.574054,0.703139
0.633239,0.847231,0.573997,0.703068
0.633175,0.847187,0.573939,0.702998
0.633112,0.847144,0.573882,0.702928
0.633049,0.847101,0.573825,0.702858
0.632985,0.847057,0.573767,0.702787
0.632922,0.847014,0.57371,0.702717
0.632859,0.846971,0.573653,0.702647
0.632796,0.846927,0.573595,0.702576
0.632732,0.846884,0.573538,0.702506
0.632669,0.846841,0.57348,0.702436
0.632606,0.846797,0.573423,0.702366
0.632542,0.846754,0.573366,0.702295
0.632479,0.846711,0.573308,0.702225
0.632416,0.846668,0.573251,0.702155
0.632353,0.846624,0.573194,0.702085
0.632289,0.846581,0.573136,0.702015
0.632226,0.846538,0.573079,0.701944
0.632163,0.846494,0.573022,0.701874
0.6321,0.846451,0.572964,0.701804
0.632037,0.846408,0.572907,0.701734
0.631973,0.846365,0.57285,0.701664
0.63191,0.846321,0.572793,0.701594
0.631847,0.846278,0.572735,0.701523
0.631784,0.846235,0.572678,0.701453
0.631721,0.846191,0.572621,0.701383
0.631657,0.846148,0.572564,0.701313
0.631594,0.846105,0.572506,0.701243
0.631531,0.846062,0.572449,0.701173
0.631468,0.846018,0.572392,0.701103
0.631405,0.845975,0.572335,0.701032
0.631342,0.845932,0.572277,0.700962
0.631279,0.845889,0.57222,0.700892
0.631215,0.845845,0.572163,0.700822
0.631152,0.845802,0.572106,0.700752
0.631089,0.845759,0.572048,0.700682
0.631026,0.845716,0.571991,0.700612
0.630963,0.845672,0.571934,0.700542
0.6309,0.845629,0.571877,0.700472
0.630837,0.845586,0.57182,0.700402
0.630774,0.845543,0.571762,0.700332
0.630711,0.845499,0.571705,0.700262
0.630648,0.845456,0.571648,0.700192
0.630584,0.845413,0.571591,0.700122
0.630521,0.84537,0.571534,0.700052
0.630458,0.845326,0.571477,0.699982
0.630395,0.845283,0.57142,0.699912
0.630332,0.84524,0.571362,0.699842
0.630269,0.845197,0.571305,0.699772
0.630206,0.845154,0.571248,0.699702
0.630143,0.84511,0.571191,0.699632
0.63008,0.845067,0.571134,0.699562
0.630017,0.845024,0.571077,0.699492
0.629954,0.844981,0.57102,0.699422
0.629891,0.844937,0.570963,0.699352
0.629828,0.844894,0.570905,0.699282
0.629765,0.844851,0.570848,0.699212
0.629702,0.844808,0.570791,0.699142
0.629639,0.844765,0.570734,0.699072
0.629576,0.844721,0.570677,0.699002
0.629513,0.844678,0.57062,0.698932
0.62945,0.844635,0.570563,0.698862
0.629387,0.844592,0.570506,0.698793
0.629325,0.844549,0.570449,0.698723
0.629262,0.844505,0.570392,0.698653
0.629199,0.844462,0.570335,0.698583
0.629136,0.844419,0.570278,0.698513
0.629073,0.844376,0.570221,0.698443
0.62901,0.844333,0.570164,0.698373
0.628947,0.84429,0.570107,0.698304
0.628884,0.844246,0.57005,0.698234
0.628821,0.844203,0.569993,0.698164
0.628758,0.84416,0.569936,0.698094
0.628695,0.844117,0.569879,0.698024
0.628633,0.844074,0.569822,0.697955
0.62857,0.844031,0.569765,0.697885
0.628507,0.843987,0.569708,0.697815
0.628444,0.843944,0.569651,0.697745
0.628381,0.843901,0.569594,0.697675
0.628318,0.843858,0.569537,0.697606
0.628256,0.843815,0.56948,0.697536
0.628193,0.843772,0.569423,0.697466
0.62813,0.843728,0.569366,0.697396
0.628067,0.843685,0.569309,0.697327
0.628004,0.843642,0.569252,0.697257
0.627941,0.843599,0.569195,0.697187
0.627879,0.843556,0.569138,0.697117
0.627816,0.843513,0.569081,0.697048
0.627753,0.84347,0.569024,0.696978
0.62769,0.843426,0.568968,0.696908
0.627628,0.843383,0.568911,0.696839
0.627565,0.84334,0.568854,0.696769
0.627502,0.843297,0.568797,0.696699
0.627439,0.843254,0.56874,0.69663
0.627377,0.843211,0.568683,0.69656
0.627314,0.843168,0.568626,0.69649
0.627251,0.843125,0.568569,0.696421
0.627188,0.843082,0.568513,0.696351
0.627126,0.843038,0.568456,0.696281
0.627063,0.842995,0.568399,0.696212
0.627,0.842952,0.568342,0.696142
0.626937,0.842909,0.568285,0.696072
0.626875,0.842866,0.568228,0.696003
0.626812,0.842823,0.568172,0.695933
0.626749,0.84278,0.568115,0.695864
0.626687,0.842737,0.568058,0.695794
0.626624,0.842694,0.568001,0.695725
0.626561,0.84265,0.567944,0.695655
0.626499,0.842607,0.567887,0.695585
0.626436,0.842564,0.567831,0.695516
0.626373,0.842521,0.567774,0.695446
0.626311,0.842478,0.567717,0.695377
0.626248,0.842435,0.56766,0.695307
0.626186,0.842392,0.567604,0.695238
0.626123,0.842349,0.567547,0.695168
0.62606,0.842306,0.56749,0.695099
0.625998,0.842263,0.567433,0.695029
0.625935,0.84222,0.567377,0.69496
0.625873,0.842177,0.56732,0.69489
0.62581,0.842134,0.567263,0.694821
0.625747,0.84209,0.567206,0.694751
0.625685,0.842047,0.56715,0.694682
0.625622,0.842004,0.567093,0.694612
0.62556,0.841961,0.567036,0.694543
0.625497,0.841918,0.56698,0.694473
0.625435,0.841875,0.566923,0.694404
0.625372,0.841832,0.566866,0.694334
0.625309,0.841789,0.566809,0.694265
0.625247,0.841746,0.566753,0.694196
0.625184,0.841703,0.566696,0.694126
0.625122,0.84166,0.566639,0.694057
0.625059,0.841617,0.566583,0.693987
0.624997,0.841574,0.566526,0.693918
0.624934,0.841531,0.566469,0.693848
0.624872,0.841488,0.566413,0.693779
0.624809,0.841445,0.566356,0.69371
0.624747,0.841402,0.5663,0.69364
0.624684,0.841359,0.566243,0.693571
0.624622,0.841316,0.566186,0.693502
0.62456,0.841273,0.56613,0.693432
0.624497,0.84123,0.566073,0.693363
0.624435,0.841187,0.566016,0.693294
0.624372,0.841144,0.56596,0.693224
0.62431,0.841101,0.565903,0.693155
0.624247,0.841058,0.565847,0.693086
0.624185,0.841015,0.56579,0.693016
0.624122,0.840972,0.565734,0.692947
0.62406,0.840929,0.565677,0.692878
0.623998,0.840886,0.56562,0.692808
0.623935,0.840843,0.565564,0.692739
0.623873,0.8408,0.565507,0.69267
0.62381,0.840757,0.565451,0.692601
0.623748,0.840714,0.565394,0.692531
0.623686,0.840671,0.565338,0.692462
0.623623,0.840628,0.565281,0.692393
0.623561,0.840585,0.565225,0.692324
0.623499,0.840542,0.565168,0.692254
0.623436,0.840499,0.565112,0.692185
0.623374,0.840456,0.565055,0.692116
0.623312,0.840413,0.564998,0.692047
0.623249,0.84037,0.564942,0.691978
0.623187,0.840327,0.564885,0.691908
0.623125,0.840284,0.564829,0.691839
0.623062,0.840241,0.564773,0.69177
0.623,0.840198,0.564716,0.691701
0.622938,0.840155,0.56466,0.691632
0.622875,0.840112,0.564603,0.691562
0.622813,0.840069,0.564547,0.691493
0.622751,0.840026,0.56449,0.691424
0.622689,0.839983,0.564434,0.691355
0.622626,0.83994,0.564377,0.691286
0.622564,0.839897,0.564321,0.691217
0.622502,0.839854,0.564264,0.691148
0.62244,0.839811,0.564208,0.691079
0.622377,0.839768,0.564152,0.691009
0.622315,0.839725,0.564095,0.69094
0.622253,0.839682,0.564039,0.690871
0.622191,0.839639,0.563982,0.690802
0.622128,0.839597,0.563926,0.690733
0.622066,0.839554,0.56387,0.690664
0.622004,0.839511,0.563813,0.690595
0.621942,0.839468,0.563757,0.690526
0.62188,0.839425,0.5637,0.690457
0.621817,0.839382,0.563644,0.690388
0.621755,0.839339,0.563588,0.690319
0.621693,0.839296,0.563531,0.69025
0.621631,0.839253,0.563475,0.690181
0.621569,0.83921,0.563419,0.690112
0.621507,0.839167,0.563362,0.690043
0.621444,0.839124,0.563306,0.689974
0.621382,0.839081,0.56325,0.689905
0.62132,0.839039,0.563193,0.689836
0.621258,0.838996,0.563137,0.689767
0.621196,0.838953,0.563081,0.689698
0.621134,0.83891,0.563024,0.689629
0.621072,0.838867,0.562968,0.68956
0.621009,0.838824,0.562912,0.689491
0.620947,0.838781,0.562855,0.689422
0.620885,0.838738,0.562799,0.689353
0.620823,0.838695,0.562743,0.689284
0.620761,0.838652,0.562687,0.689215
0.620699,0.83861,0.56263,0.689146
0.620637,0.838567,0.562574,0.689077
0.620575,0.838524,0.562518,0.689008
0.620513,0.838481,0.562462,0.688939
0.620451,0.838438,0.562405,0.68887
0.620389,0.838395,0.562349,0.688802
0.620327,0.838352,0.562293,0.688733
0.620265,0.838309,0.562237,0.688664
0.620203,0.838267,0.56218,0.688595
0.620141,0.838224,0.562124,0.688526
0.620079,0.838181,0.562068,0.688457
0.620017,0.838138,0.562012,0.688388
0.619955,0.838095,0.561956,0.68832
0.619893,0.838052,0.561899,0.688251
0.619831,0.838009,0.561843,0.688182
0.619769,0.837967,0.561787,0.688113
0.619707,0.837924,0.561731,0.688044
0.619645,0.837881,0.561675,0.687975
0.619583,0.837838,0.561618,0.687907
0.619521,0.837795,0.561562,0.687838
0.619459,0.837752,0.561506,0.687769
0.619397,0.837709,0.56145,0.6877
0.619335,0.837667,0.561394,0.687632
0.619273,0.837624,0.561338,0.687563
0.619211,0.837581,0.561282,0.687494
0.619149,0.837538,0.561225,0.687425
0.619087,0.837495,0.561169,0.687357
0.619025,0.837452,0.561113,0.687288
0.618963,0.83741,0.561057,0.687219
0.618902,0.837367,0.561001,0.68715
0.61884,0.837324,0.560945,0.687082
0.618778,0.837281,0.560889,0.687013
0.618716,0.837238,0.560833,0.686944
0.618654,0.837196,0.560777,0.686876
0.618592,0.837153,0.560721,0.686807
0.61853,0.83711,0.560664,0.686738
0.618468,0.837067,0.560608,0.68667
0.618407,0.837024,0.560552,0.686601
0.618345,0.836982,0.560496,0.686532
0.618283,0.836939,0.56044,0.686464
0.618221,0.836896,0.560384,0.686395
0.618159,0.836853,0.560328,0.686326
0.618097,0.83681,0.560272,0.686258
0.618036,0.836768,0.560216,0.686189
0.617974,0.836725,0.56016,0.68612
0.617912,0.836682,0.560104,0.686052
0.61785,0.836639,0.560048,0.685983
0.617788,0.836596,0.559992,0.685915
0.617727,0.836554,0.559936,0.685846
0.617665,0.836511,0.55988,0.685777
0.617603,0.836468,0.559824,0.685709
0.617541,0.836425,0.559768,0.68564
0.61748,0.836383,0.559712,0.685572
0.617418,0.83634,0.559656,0.685503
0.617356,0.836297,0.5596,0.685435
0.617294,0.836254,0.559544,0.685366
0.617233,0.836211,0.559488,0.685297
0.617171,0.836169,0.559432,0.685229
0.617109,0.836126,0.559376,0.68516
0.617048,0.836083,0.55932,0.685092
0.616986,0.83604,0.559265,0.685023
0.616924,0.835998,0.559209,0.684955
0.616862,0.835955,0.559153,0.684886
0.616801,0.835912,0.559097,0.684818
0.616739,0.835869,0.559041,0.684749
0.616677,0.835827,0.558985,0.684681
0.616616,0.835784,0.558929,0.684612
0.616554,0.835741,0.558873,0.684544
0.616492,0.835698,0.558817,0.684476
0.616431,0.835656,0.558761,0.684407
0.616369,0.835613,0.558705,0.684339
0.616307,0.83557,0.55865,0.68427
0.616246,0.835528,0.558594,0.684202
0.616184,0.835485,0.558538,0.684133
0.616123,0.835442,0.558482,0.684065
0.616061,0.835399,0.558426,0.683997
0.615999,0.835357,0.55837,0.683928
0.615938,0.835314,0.558315,0.68386
0.615876,0.835271,0.558259,0.683791
0.615815,0.835228,0.558203,0.683723
0.615753,0.835186,0.558147,0.683655
0.615691,0.835143,0.558091,0.683586
0.61563,0.8351,0.558035,0.683518
0.615568,0.835058,0.55798,0.68345
0.615507,0.835015,0.557924,0.683381
0.615445,0.834972,0.557868,0.683313
0.615384,0.83493,0.557812,0.683245
0.615322,0.834887,0.557756,0.683176
0.615261,0.834844,0.557701,0.683108
0.615199,0.834801,0.557645,0.68304
0.615138,0.834759,0.557589,0.682971
0.615076,0.834716,0.557533,0.682903
0.615015,0.834673,0.557478,0.682835
0.614953,0.834631,0.557422,0.682766
0.614892,0.834588,0.557366,0.682698
0.61483,0.834545,0.55731,0.68263
0.614769,0.834503,0.557255,0.682562
0.614707,0.83446,0.557199,0.682493
