energy,productivity,fun,hunger
0.73807,0.784017,0.759062,0.737073
0.737997,0.783945,0.781756,0.736999
0.737554,0.783872,0.781678,0.736926
0.737111,0.783799,0.7816,0.736852
0.736669,0.783727,0.781521,0.736778
0.736227,0.783654,0.781443,0.736704
0.735785,0.783582,0.781365,0.736631
0.735344,0.783509,0.781287,0.736557
0.734903,0.783436,0.781209,0.736483
0.734462,0.783364,0.781131,0.73641
0.734021,0.783291,0.781053,0.736336
0.733581,0.783219,0.780974,0.736263
0.733141,0.783146,0.780896,0.736189
0.732701,0.783073,0.780818,0.736115
0.732261,0.783001,0.78074,0.736042
0.731822,0.782928,0.780662,0.735968
0.731383,0.782856,0.780584,0.735894
0.730944,0.782783,0.780506,0.735821
0.730506,0.78271,0.780428,0.735747
0.730067,0.782638,0.78035,0.735674
0.729629,0.782565,0.780272,0.7356
0.729556,0.782493,0.780194,0.735527
0.729483,0.78242,0.803519,0.735453
0.729046,0.782348,0.803439,0.73538
0.728608,0.782275,0.803359,0.735306
0.728171,0.782203,0.803278,0.735232
0.727734,0.78213,0.803198,0.735159
0.727298,0.782058,0.803118,0.735085
0.726861,0.781985,0.803037,0.735012
0.726425,0.781913,0.802957,0.734938
0.72599,0.78184,0.802877,0.734865
0.725554,0.781768,0.802796,0.734791
0.725119,0.781695,0.802716,0.734718
0.724684,0.781623,0.802636,0.734644
0.724249,0.781551,0.802556,0.734571
0.723814,0.781478,0.802475,0.734498
0.72338,0.781406,0.802395,0.734424
0.722946,0.781333,0.802315,0.734351
0.722512,0.781261,0.802235,0.734277
0.722079,0.781188,0.802154,0.734204
0.721646,0.781116,0.802074,0.73413
0.721213,0.781044,0.801994,0.734057
0.72078,0.780971,0.801914,0.733984
0.720348,0.780899,0.801834,0.73391
0.719915,0.780826,0.801753,0.733837
0.719484,0.780754,0.801673,0.733763
0.719052,0.780682,0.801593,0.73369
0.71862,0.780609,0.801513,0.733617
0.718189,0.780537,0.801433,0.733543
0.717758,0.780465,0.801353,0.73347
0.717328,0.780392,0.801272,0.733397
0.716897,0.78032,0.801192,0.733323
0.716467,0.780248,0.801112,0.73325
0.716038,0.780175,0.801032,0.733177
0.715608,0.780103,0.800952,0.733103
0.715179,0.780031,0.800872,0.73303
0.71475,0.779958,0.800792,0.732957
0.714321,0.779886,0.800712,0.732883
0.713892,0.779814,0.800632,0.73281
0.713464,0.779742,0.800552,0.732737
0.713036,0.779669,0.800472,0.732664
0.712608,0.779597,0.800392,0.73259
0.712181,0.779525,0.800311,0.732517
0.711753,0.779453,0.800231,0.732444
0.711326,0.77938,0.800151,0.73237
0.710899,0.779308,0.800071,0.732297
0.710473,0.779236,0.799991,0.732224
0.710402,0.779164,0.799911,0.732151
0.710331,0.779091,0.823826,0.732078
0.709905,0.779019,0.823744,0.732004
0.709479,0.778947,0.823662,0.731931
0.709053,0.778875,0.823579,0.731858
0.708628,0.778803,0.823497,0.731785
0.708203,0.77873,0.823415,0.731712
0.707778,0.778658,0.823332,0.731638
0.707353,0.778586,0.82325,0.731565
0.706929,0.778514,0.823168,0.731492
0.706505,0.778442,0.823085,0.731419
0.706081,0.77837,0.823003,0.731346
0.705657,0.778297,0.822921,0.731273
0.705234,0.778225,0.822838,0.7312
0.704811,0.778153,0.822756,0.731126
0.70474,0.778081,0.822674,0.731053
0.70467,0.778009,0.847269,0.73098
0.704247,0.777937,0.847184,0.730907
0.703824,0.777865,0.8471,0.730834
0.703402,0.777793,0.847015,0.730761
0.70298,0.77772,0.84693,0.730688
0.702558,0.777648,0.846846,0.730615
0.702137,0.777576,0.846761,0.730542
0.701716,0.777504,0.846676,0.730469
0.701295,0.777432,0.846592,0.730396
0.700874,0.77736,0.846507,0.730323
0.700453,0.777288,0.846422,0.73025
0.700033,0.777216,0.846338,0.730177
0.699613,0.777144,0.846253,0.730104
0.699193,0.777072,0.846168,0.730031
0.698774,0.777,0.846084,0.729958
0.698355,0.776928,0.845999,0.729885
0.697936,0.776856,0.845915,0.729812
0.697517,0.776784,0.84583,0.729739
0.697099,0.776712,0.845745,0.729666
0.69668,0.77664,0.845661,0.729593
0.696262,0.776568,0.845576,0.72952
0.695845,0.776496,0.845492,0.729447
0.695427,0.776424,0.845407,0.729374
0.69501,0.776352,0.845323,0.729301
0.694593,0.77628,0.845238,0.729228
0.694176,0.776208,0.845154,0.729155
0.69376,0.776136,0.845069,0.729082
0.693344,0.776064,0.844985,0.729009
0.692928,0.775992,0.8449,0.728936
0.692512,0.77592,0.844816,0.728863
0.692096,0.775848,0.844731,0.72879
0.691681,0.775777,0.844647,0.728718
0.691266,0.775705,0.844562,0.728645
0.690852,0.775633,0.844478,0.728572
0.690782,0.775561,0.844393,0.728499
0.690713,0.775489,0.869638,0.728426
0.690299,0.775417,0.869551,0.728353
0.689885,0.775345,0.869464,0.72828
0.689471,0.775273,0.869377,0.728208
0.689057,0.775201,0.86929,0.728135
0.688644,0.77513,0.869203,0.728062
0.688231,0.775058,0.869116,0.727989
0.687818,0.774986,0.86903,0.727916
0.687405,0.774914,0.868943,0.727844
0.686993,0.774842,0.868856,0.727771
0.686581,0.77477,0.868769,0.727698
0.686169,0.774699,0.868682,0.727625
0.685757,0.774627,0.868595,0.727553
0.685346,0.774555,0.868508,0.72748
0.684934,0.774483,0.868421,0.727407
0.684523,0.774411,0.868335,0.727334
0.684455,0.77434,0.868248,0.727262
0.684387,0.774268,0.894206,0.727189
0.683976,0.774196,0.894116,0.727116
0.683566,0.774124,0.894027,0.727043
0.683156,0.774053,0.893937,0.726971
0.682746,0.773981,0.893848,0.726898
0.682336,0.773909,0.893759,0.726825
0.681927,0.773837,0.893669,0.726753
0.681518,0.773766,0.89358,0.72668
0.681109,0.773694,0.893491,0.726607
0.6807,0.773622,0.893401,0.726535
0.680292,0.773551,0.893312,0.726462
0.679884,0.773479,0.893223,0.726389
0.679476,0.773407,0.893133,0.726317
0.679068,0.773336,0.893044,0.726244
0.678661,0.773264,0.892955,0.726171
0.678253,0.773192,0.892865,0.726099
0.677846,0.773121,0.892776,0.726026
0.67744,0.773049,0.892687,0.725954
0.677033,0.772977,0.892597,0.725881
0.676627,0.772906,0.892508,0.725808
0.676221,0.772834,0.892419,0.725736
0.675816,0.772762,0.89233,0.725663
0.67541,0.772691,0.892241,0.725591
0.675005,0.772619,0.892151,0.725518
0.6746,0.772547,0.892062,0.725446
0.674195,0.772476,0.891973,0.725373
0.673791,0.772404,0.891884,0.7253
0.673386,0.772333,0.891794,0.725228
0.672982,0.772261,0.891705,0.725155
0.672579,0.772189,0.891616,0.725083
0.672175,0.772118,0.891527,0.72501
0.671772,0.772046,0.891438,0.724938
0.671369,0.771975,0.891349,0.724865
0.670966,0.771903,0.89126,0.724793
0.670564,0.771832,0.89117,0.72472
0.670161,0.77176,0.891081,0.724648
0.669759,0.771689,0.890992,0.724576
0.669357,0.771617,0.890903,0.724503
0.668956,0.771546,0.890814,0.724431
0.668554,0.771474,0.890725,0.724358
0.668153,0.771403,0.890636,0.724286
0.667753,0.771331,0.890547,0.724213
0.667352,0.77126,0.890458,0.724141
0.666952,0.771188,0.890369,0.724068
0.666551,0.771117,0.89028,0.723996
0.666151,0.771045,0.890191,0.723924
0.665752,0.770974,0.890102,0.723851
0.665352,0.770902,0.890013,0.723779
0.664953,0.770831,0.889924,0.723707
0.664554,0.770759,0.889835,0.723634
0.664156,0.770688,0.889746,0.723562
0.663757,0.770616,0.889657,0.723489
0.663359,0.770545,0.889568,0.723417
0.662961,0.770474,0.889479,0.723345
0.662895,0.770402,0.88939,0.723272
0.662828,0.770331,0.91598,0.7232
0.662431,0.770259,0.915888,0.723128
0.662033,0.770188,0.915797,0.723055
0.661636,0.770117,0.915705,0.722983
0.661239,0.770045,0.915614,0.722911
0.660842,0.769974,0.915522,0.722839
0.660446,0.769902,0.91543,0.722766
0.66005,0.769831,0.915339,0.722694
0.659654,0.76976,0.915247,0.722622
0.659258,0.769688,0.915156,0.722549
0.658862,0.769617,0.915064,0.722477
0.658467,0.769546,0.914973,0.722405
0.658072,0.769474,0.914881,0.722333
0.657677,0.769403,0.91479,0.72226
0.657283,0.769332,0.914698,0.722188
0.656888,0.76926,0.914607,0.722116
0.656494,0.769189,0.914515,0.722044
0.6561,0.769118,0.914424,0.721972
0.655707,0.769047,0.914332,0.721899
0.655313,0.768975,0.914241,0.721827
0.65492,0.768904,0.91415,0.721755
0.654527,0.768833,0.914058,0.721683
0.654135,0.768761,0.913967,0.721611
0.653742,0.76869,0.913875,0.721539
0.65335,0.768619,0.913784,0.721466
0.652958,0.768548,0.913693,0.721394
0.652566,0.768477,0.913601,0.721322
0.652175,0.768405,0.91351,0.72125
0.651783,0.768334,0.913419,0.721178
0.651392,0.768263,0.913327,0.721106
0.651002,0.768192,0.913236,0.721034
0.650611,0.76812,0.913145,0.720961
0.650221,0.768049,0.913053,0.720889
0.649831,0.767978,0.912962,0.720817
0.649441,0.767907,0.912871,0.720745
0.649051,0.767836,0.912779,0.720673
0.648662,0.767765,0.912688,0.720601
0.648273,0.767693,0.912597,0.720529
0.647884,0.767622,0.912506,0.720457
0.647495,0.767551,0.912414,0.720385
0.647106,0.76748,0.912323,0.720313
0.646718,0.767409,0.912232,0.720241
0.646654,0.767338,0.912141,0.720169
0.646589,0.767267,0.939411,0.720097
0.646201,0.767195,0.939317,0.720025
0.645813,0.767124,0.939223,0.719953
0.645426,0.767053,0.939129,0.719881
0.645039,0.766982,0.939035,0.719809
0.644652,0.766911,0.938941,0.719737
0.644265,0.76684,0.938847,0.719665
0.643878,0.766769,0.938753,0.719593
0.643492,0.766698,0.93866,0.719521
0.643106,0.766627,0.938566,0.719449
0.64272,0.766556,0.938472,0.719377
0.642335,0.766485,0.938378,0.719305
0.641949,0.766414,0.938284,0.719233
0.641564,0.766343,0.93819,0.719161
0.641179,0.766272,0.938097,0.719089
0.641115,0.7662,0.938003,0.719017
0.641051,0.766129,0.966046,0.718946
0.640666,0.766058,0.96595,0.718874
0.640282,0.765987,0.965853,0.718802
0.639898,0.765916,0.965756,0.71873
0.639514,0.765845,0.96566,0.718658
0.63913,0.765774,0.965563,0.718586
0.638747,0.765704,0.965467,0.718514
0.638364,0.765633,0.96537,0.718442
0.637981,0.765562,0.965274,0.718371
0.637598,0.765491,0.965177,0.718299
0.637215,0.76542,0.965081,0.718227
0.636833,0.765349,0.964984,0.718155
0.636769,0.765278,0.964888,0.718083
0.636706,0.765207,0.993735,0.718011
0.636324,0.765136,0.993635,0.71794
0.635942,0.765065,0.993536,0.717868
0.63556,0.764994,0.993437,0.717796
0.635179,0.764923,0.993337,0.717724
0.634798,0.764852,0.993238,0.717653
0.634417,0.764781,0.993139,0.717581
0.634036,0.764711,0.993039,0.717509
0.633656,0.76464,0.99294,0.717437
0.633276,0.764569,0.992841,0.717366
0.632896,0.764498,0.992742,0.717294
0.632516,0.764427,0.992642,0.717222
0.632137,0.764356,0.992543,0.71715
0.631758,0.764285,0.992444,0.717079
0.631379,0.764215,0.992345,0.717007
0.631,0.764144,0.992245,0.716935
0.630621,0.764073,0.992146,0.716864
0.630243,0.764002,0.992047,0.716792
0.629865,0.763931,0.991948,0.71672
0.629487,0.76386,0.991848,0.716648
0.629109,0.76379,0.991749,0.716577
0.628732,0.763719,0.99165,0.716505
0.628355,0.763648,0.991551,0.716433
0.628292,0.763577,0.991452,0.716362
0.628229,0.763506,1,0.71629
0.627852,0.763436,0.9999,0.716219
0.627475,0.763365,0.9998,0.716147
0.627099,0.763294,0.9997,0.716075
0.626723,0.763223,0.9996,0.716004
0.626347,0.763153,0.9995,0.715932
0.625971,0.763082,0.9994,0.715861
0.625595,0.763011,0.9993,0.715789
0.62522,0.762941,0.9992,0.715717
0.624845,0.76287,0.9991,0.715646
0.62447,0.762799,0.999,0.715574
0.624095,0.762728,0.998901,0.715503
0.623721,0.762658,0.998801,0.715431
0.623347,0.762587,0.998701,0.71536
0.622973,0.762516,0.998601,0.715288
0.622599,0.762446,0.998501,0.715217
0.622225,0.762375,0.998401,0.715145
0.622163,0.762304,0.998301,0.715073
0.622101,0.762234,1,0.715002
0.621728,0.762163,0.9999,0.71493
0.621355,0.762092,0.9998,0.714859
0.620982,0.762022,0.9997,0.714788
0.620609,0.761951,0.9996,0.714716
0.620237,0.76188,0.9995,0.714645
0.619865,0.76181,0.9994,0.714573
0.619493,0.761739,0.9993,0.714502
0.619121,0.761669,0.9992,0.71443
0.61875,0.761598,0.9991,0.714359
0.618379,0.761527,0.999,0.714287
0.618008,0.761457,0.998901,0.714216
0.617637,0.761386,0.998801,0.714144
0.617266,0.761316,0.998701,0.714073
0.616896,0.761245,0.998601,0.714002
0.616526,0.761175,0.998501,0.71393
0.616156,0.761104,0.998401,0.713859
0.615786,0.761034,0.998301,0.713787
0.615417,0.760963,0.998202,0.713716
0.615048,0.760892,0.998102,0.713645
0.614679,0.760822,0.998002,0.713573
0.61431,0.760751,0.997902,0.713502
0.613941,0.760681,0.997802,0.713431
0.613573,0.76061,0.997703,0.713359
0.613205,0.76054,0.997603,0.713288
0.612837,0.760469,0.997503,0.713217
0.612469,0.760399,0.997403,0.713145
0.612102,0.760328,0.997304,0.713074
0.611735,0.760258,0.997204,0.713003
0.611368,0.760187,0.997104,0.712931
0.611001,0.760117,0.997004,0.71286
0.61094,0.760047,0.996905,0.712789
0.610879,0.759976,1,0.712718
0.610512,0.759906,0.9999,0.712646
0.610146,0.759835,0.9998,0.712575
0.60978,0.759765,0.9997,0.712504
0.609414,0.759694,0.9996,0.712432
0.609048,0.759624,0.9995,0.712361
0.608683,0.759554,0.9994,0.71229
0.608318,0.759483,0.9993,0.712219
0.607953,0.759413,0.9992,0.712148
0.607588,0.759342,0.9991,0.712076
0.607224,0.759272,0.999,0.712005
0.606859,0.759202,0.998901,0.711934
0.606495,0.759131,0.998801,0.711863
0.606131,0.759061,0.998701,0.711792
0.605768,0.758991,0.998601,0.71172
0.605404,0.75892,0.998501,0.711649
0.605041,0.75885,0.998401,0.711578
0.604678,0.75878,0.998301,0.711507
0.604618,0.758709,0.998202,0.711436
0.604557,0.758639,1,0.711365
0.604195,0.758569,0.9999,0.711293
0.603832,0.758498,0.9998,0.711222
0.60347,0.758428,0.9997,0.711151
0.603108,0.758358,0.9996,0.71108
0.602746,0.758287,0.9995,0.711009
0.602384,0.758217,0.9994,0.710938
0.602023,0.758147,0.9993,0.710867
0.601662,0.758077,0.9992,0.710796
0.601301,0.758006,0.9991,0.710725
0.60094,0.757936,0.999,0.710654
0.600579,0.757866,0.998901,0.710582
0.600219,0.757796,0.998801,0.710511
0.599859,0.757725,0.998701,0.71044
0.599499,0.757655,0.998601,0.710369
0.599139,0.757585,0.998501,0.710298
0.59878,0.757515,0.998401,0.710227
0.598421,0.757444,0.998301,0.710156
0.598062,0.757374,0.998202,0.710085
0.597703,0.757304,0.998102,0.710014
0.597344,0.757234,0.998002,0.709943
0.596986,0.757164,0.997902,0.709872
0.596628,0.757093,0.997802,0.709801
0.59627,0.757023,0.997703,0.70973
0.595912,0.756953,0.997603,0.709659
0.595555,0.756883,0.997503,0.709588
0.595197,0.756813,0.997403,0.709517
0.59484,0.756743,0.997304,0.709446
0.594483,0.756673,0.997204,0.709375
0.594127,0.756602,0.997104,0.709305
0.59377,0.756532,0.997004,0.709234
0.593414,0.756462,0.996905,0.709163
0.593058,0.756392,0.996805,0.709092
0.592999,0.756322,0.996705,0.709021
0.592939,0.756252,1,0.70895
0.592584,0.756182,0.9999,0.708879
0.592228,0.756112,0.9998,0.708808
0.591873,0.756042,0.9997,0.708737
0.591518,0.755971,0.9996,0.708666
0.591163,0.755901,0.9995,0.708596
0.590808,0.755831,0.9994,0.708525
0.590454,0.755761,0.9993,0.708454
0.590099,0.755691,0.9992,0.708383
0.589745,0.755621,0.9991,0.708312
0.589392,0.755551,0.999,0.708241
0.589038,0.755481,0.998901,0.70817
0.588685,0.755411,0.998801,0.7081
0.588331,0.755341,0.998701,0.708029
0.587978,0.755271,0.998601,0.707958
0.587626,0.755201,0.998501,0.707887
0.587273,0.755131,0.998401,0.707816
0.586921,0.755061,0.998301,0.707746
0.586569,0.754991,0.998202,0.707675
0.586217,0.754921,0.998102,0.707604
0.585865,0.754851,0.998002,0.707533
0.585514,0.754781,0.997902,0.707463
0.585162,0.754711,0.997802,0.707392
0.584811,0.754641,0.997703,0.707321
0.58446,0.754571,0.997603,0.70725
0.58411,0.754501,0.997503,0.70718
0.583759,0.754431,0.997403,0.707109
0.583409,0.754362,0.997304,0.707038
0.583059,0.754292,0.997204,0.706968
0.582709,0.754222,0.997104,0.706897
0.582651,0.754152,0.997004,0.706826
0.582593,0.754082,1,0.706755
0.582243,0.754012,0.9999,0.706685
0.581894,0.753942,0.9998,0.706614
0.581545,0.753872,0.9997,0.706543
0.581196,0.753802,0.9996,0.706473
0.580847,0.753732,0.9995,0.706402
0.580499,0.753663,0.9994,0.706332
0.58015,0.753593,0.9993,0.706261
0.579802,0.753523,0.9992,0.70619
0.579455,0.753453,0.9991,0.70612
0.579107,0.753383,0.999,0.706049
0.578759,0.753313,0.998901,0.705978
0.578412,0.753244,0.998801,0.705908
0.578065,0.753174,0.998701,0.705837
0.577718,0.753104,0.998601,0.705767
0.577372,0.753034,0.998501,0.705696
0.577025,0.752964,0.998401,0.705626
0.576679,0.752895,0.998301,0.705555
0.576333,0.752825,0.998202,0.705484
0.575987,0.752755,0.998102,0.705414
0.575642,0.752685,0.998002,0.705343
0.575297,0.752615,0.997902,0.705273
0.574951,0.752546,0.997802,0.705202
0.574606,0.752476,0.997703,0.705132
0.574262,0.752406,0.997603,0.705061
0.573917,0.752336,0.997503,0.704991
0.573573,0.752267,0.997403,0.70492
0.573229,0.752197,0.997304,0.70485
0.572885,0.752127,0.997204,0.704779
0.572541,0.752058,0.997104,0.704709
0.572198,0.751988,0.997004,0.704638
0.571854,0.751918,0.996905,0.704568
0.571511,0.751849,0.996805,0.704497
0.571168,0.751779,0.996705,0.704427
0.570826,0.751709,0.996606,0.704356
0.570483,0.751639,0.996506,0.704286
0.570141,0.75157,0.996406,0.704216
0.569799,0.7515,0.996307,0.704145
0.569457,0.75143,0.996207,0.704075
0.569115,0.751361,0.996107,0.704004
0.568774,0.751291,0.996008,0.703934
0.568433,0.751222,0.995908,0.703864
0.568092,0.751152,0.995809,0.703793
0.567751,0.751082,0.995709,0.703723
0.567694,0.751013,0.995609,0.703652
0.567637,0.750943,1,0.703582
0.567297,0.750873,0.9999,0.703512
0.566956,0.750804,0.9998,0.703441
0.566616,0.750734,0.9997,0.703371
0.566276,0.750665,0.9996,0.703301
0.565937,0.750595,0.9995,0.70323
0.565597,0.750526,0.9994,0.70316
0.565258,0.750456,0.9993,0.70309
0.564919,0.750386,0.9992,0.703019
0.56458,0.750317,0.9991,0.702949
0.564241,0.750247,0.999,0.702879
0.563902,0.750178,0.998901,0.702809
0.563564,0.750108,0.998801,0.702738
0.563226,0.750039,0.998701,0.702668
0.562888,0.749969,0.998601,0.702598
0.56255,0.7499,0.998501,0.702527
0.562213,0.74983,0.998401,0.702457
0.561876,0.749761,0.998301,0.702387
0.561539,0.749691,0.998202,0.702317
0.561202,0.749622,0.998102,0.702246
0.560865,0.749552,0.998002,0.702176
0.560528,0.749483,0.997902,0.702106
0.560192,0.749413,0.997802,0.702036
0.559856,0.749344,0.997703,0.701966
0.55952,0.749274,0.997603,0.701895
0.559464,0.749205,0.997503,0.701825
0.559408,0.749136,1,0.701755
0.559073,0.749066,0.9999,0.701685
0.558737,0.748997,0.9998,0.701615
0.558402,0.748927,0.9997,0.701545
0.558067,0.748858,0.9996,0.701474
0.557732,0.748788,0.9995,0.701404
0.557398,0.748719,0.9994,0.701334
0.557063,0.74865,0.9993,0.701264
0.556729,0.74858,0.9992,0.701194
0.556395,0.748511,0.9991,0.701124
0.556339,0.748441,0.999,0.701054
0.556284,0.748372,1,0.700983
0.55595,0.748303,0.9999,0.700913
0.555616,0.748233,0.9998,0.700843
0.555283,0.748164,0.9997,0.700773
0.55495,0.748095,0.9996,0.700703
0.554617,0.748025,0.9995,0.700633
0.554284,0.747956,0.9994,0.700563
0.553952,0.747887,0.9993,0.700493
0.553619,0.747817,0.9992,0.700423
0.553287,0.747748,0.9991,0.700353
0.552955,0.747679,0.999,0.700283
0.552624,0.747609,0.998901,0.700213
0.552292,0.74754,0.998801,0.700143
0.551961,0.747471,0.998701,0.700073
0.55163,0.747402,0.998601,0.700003
0.551299,0.747332,0.998501,0.699933
0.550968,0.747263,0.998401,0.699863
0.550637,0.747194,0.998301,0.699793
0.550307,0.747124,0.998202,0.699723
0.549977,0.747055,0.998102,0.699653
0.549647,0.746986,0.998002,0.699583
0.549592,0.746917,0.997902,0.699513
0.549537,0.746848,1,0.699443
0.549207,0.746778,0.9999,0.699373
0.548878,0.746709,0.9998,0.699303
0.548548,0.74664,0.9997,0.699233
0.548219,0.746571,0.9996,0.699163
0.54789,0.746501,0.9995,0.699093
0.547562,0.746432,0.9994,0.699023
0.547233,0.746363,0.9993,0.698953
0.546905,0.746294,0.9992,0.698884
0.546577,0.746225,0.9991,0.698814
0.546249,0.746156,0.999,0.698744
0.545921,0.746086,0.998901,0.698674
0.545594,0.746017,0.998801,0.698604
0.545266,0.745948,0.998701,0.698534
0.544939,0.745879,0.998601,0.698464
0.544612,0.74581,0.998501,0.698395
0.544285,0.745741,0.998401,0.698325
0.543959,0.745672,0.998301,0.698255
0.543633,0.745603,0.998202,0.698185
0.543578,0.745533,0.998102,0.698115
0.543524,0.745464,1,0.698045
0.543198,0.745395,0.9999,0.697976
0.542872,0.745326,0.9998,0.697906
0.542546,0.745257,0.9997,0.697836
0.542221,0.745188,0.9996,0.697766
0.541895,0.745119,0.9995,0.697696
0.54157,0.74505,0.9994,0.697627
0.541245,0.744981,0.9993,0.697557
0.540921,0.744912,0.9992,0.697487
0.540596,0.744843,0.9991,0.697417
0.540272,0.744774,0.999,0.697348
0.539948,0.744705,0.998901,0.697278
