energy,productivity,fun,hunger
0.771083,0.672838,0.727601,0.765918
0.771006,0.672793,0.727528,0.765842
0.770929,0.672748,0.727455,0.765765
0.770852,0.672703,0.727382,0.765688
0.770775,0.672657,0.72731,0.765612
0.770697,0.672612,0.727237,0.765535
0.77062,0.672567,0.727164,0.765459
0.770543,0.672522,0.727092,0.765382
0.770466,0.672477,0.727019,0.765306
0.770389,0.672432,0.726946,0.765229
0.770312,0.672387,0.726873,0.765153
0.770235,0.672342,0.726801,0.765076
0.770158,0.672297,0.726728,0.765
0.770081,0.672252,0.726655,0.764923
0.770004,0.672206,0.726583,0.764847
0.769927,0.672161,0.72651,0.76477
0.76985,0.672116,0.726437,0.764694
0.769773,0.672071,0.726365,0.764617
0.769696,0.672026,0.726292,0.764541
0.769619,0.671981,0.726219,0.764464
0.769542,0.671936,0.726147,0.764388
0.769465,0.671891,0.726074,0.764311
0.769388,0.671846,0.726002,0.764235
0.769311,0.671801,0.725929,0.764158
0.769234,0.671756,0.725856,0.764082
0.769158,0.671711,0.725784,0.764006
0.769081,0.671666,0.725711,0.763929
0.769004,0.671621,0.725639,0.763853
0.768927,0.671576,0.725566,0.763776
0.76885,0.671531,0.725494,0.7637
0.768773,0.671485,0.725421,0.763624
0.768696,0.67144,0.725349,0.763547
0.768619,0.671395,0.725276,0.763471
0.768542,0.67135,0.725203,0.763395
0.768466,0.671305,0.725131,0.763318
0.768389,0.67126,0.725058,0.763242
0.768312,0.671215,0.724986,0.763166
0.768235,0.67117,0.724913,0.763089
0.768158,0.671125,0.724841,0.763013
0.768081,0.67108,0.724768,0.762937
0.768005,0.671035,0.724696,0.76286
0.767928,0.67099,0.724623,0.762784
0.767851,0.670945,0.724551,0.762708
0.767774,0.6709,0.724479,0.762632
0.767697,0.670855,0.724406,0.762555
0.767621,0.67081,0.724334,0.762479
0.767544,0.670765,0.724261,0.762403
0.767467,0.67072,0.724189,0.762327
0.76739,0.670675,0.724116,0.76225
0.767314,0.67063,0.724044,0.762174
0.767237,0.670585,0.723972,0.762098
0.76716,0.67054,0.723899,0.762022
0.767083,0.670495,0.723827,0.761945
0.767007,0.67045,0.723754,0.761869
0.76693,0.670405,0.723682,0.761793
0.766853,0.670361,0.72361,0.761717
0.766777,0.670316,0.723537,0.761641
0.7667,0.670271,0.723465,0.761565
0.766623,0.670226,0.723393,0.761488
0.766547,0.670181,0.72332,0.761412
0.76647,0.670136,0.723248,0.761336
0.766393,0.670091,0.723176,0.76126
0.766317,0.670046,0.723103,0.761184
0.76624,0.670001,0.723031,0.761108
0.766164,0.669956,0.722959,0.761032
0.766087,0.669911,0.722886,0.760956
0.76601,0.669866,0.722814,0.760879
0.765934,0.669821,0.722742,0.760803
0.765857,0.669776,0.72267,0.760727
0.765781,0.669731,0.722597,0.760651
0.765704,0.669686,0.722525,0.760575
0.765627,0.669641,0.722453,0.760499
0.765551,0.669597,0.722381,0.760423
0.765474,0.669552,0.722308,0.760347
0.765398,0.669507,0.722236,0.760271
0.765321,0.669462,0.722164,0.760195
0.765245,0.669417,0.722092,0.760119
0.765168,0.669372,0.722019,0.760043
0.765092,0.669327,0.721947,0.759967
0.765015,0.669282,0.721875,0.759891
0.764939,0.669237,0.721803,0.759815
0.764862,0.669193,0.721731,0.759739
0.764786,0.669148,0.721658,0.759663
0.764709,0.669103,0.721586,0.759587
0.764633,0.669058,0.721514,0.759511
0.764556,0.669013,0.721442,0.759435
0.76448,0.668968,0.72137,0.759359
0.764403,0.668923,0.721298,0.759283
0.764327,0.668878,0.721226,0.759207
0.76425,0.668834,0.721153,0.759131
0.764174,0.668789,0.721081,0.759055
0.764098,0.668744,0.721009,0.75898
0.764021,0.668699,0.720937,0.758904
0.763945,0.668654,0.720865,0.758828
0.763868,0.668609,0.720793,0.758752
0.763792,0.668564,0.720721,0.758676
0.763716,0.66852,0.720649,0.7586
0.763639,0.668475,0.720577,0.758524
0.763563,0.66843,0.720505,0.758448
0.763486,0.668385,0.720433,0.758373
0.76341,0.66834,0.720361,0.758297
0.763334,0.668295,0.720289,0.758221
0.763257,0.668251,0.720217,0.758145
0.763181,0.668206,0.720144,0.758069
0.763105,0.668161,0.720072,0.757993
0.763029,0.668116,0.72,0.757918
0.762952,0.668071,0.719928,0.757842
0.762876,0.668027,0.719856,0.757766
0.7628,0.667982,0.719784,0.75769
0.762723,0.667937,0.719713,0.757615
0.762647,0.667892,0.719641,0.757539
0.762571,0.667847,0.719569,0.757463
0.762495,0.667803,0.719497,0.757387
0.762418,0.667758,0.719425,0.757312
0.762342,0.667713,0.719353,0.757236
0.762266,0.667668,0.719281,0.75716
0.76219,0.667623,0.719209,0.757084
0.762113,0.667579,0.719137,0.757009
0.762037,0.667534,0.719065,0.756933
0.761961,0.667489,0.718993,0.756857
0.761885,0.667444,0.718921,0.756782
0.761809,0.6674,0.718849,0.756706
0.761732,0.667355,0.718777,0.75663
0.761656,0.66731,0.718706,0.756555
0.76158,0.667265,0.718634,0.756479
0.761504,0.667221,0.718562,0.756403
0.761428,0.667176,0.71849,0.756328
0.761352,0.667131,0.718418,0.756252
0.761275,0.667086,0.718346,0.756176
0.761199,0.667042,0.718274,0.756101
0.761123,0.666997,0.718203,0.756025
0.761047,0.666952,0.718131,0.75595
0.760971,0.666907,0.718059,0.755874
0.760895,0.666863,0.717987,0.755798
0.760819,0.666818,0.717915,0.755723
0.760743,0.666773,0.717844,0.755647
0.760667,0.666728,0.717772,0.755572
0.760591,0.666684,0.7177,0.755496
0.760515,0.666639,0.717628,0.755421
0.760438,0.666594,0.717557,0.755345
0.760362,0.66655,0.717485,0.755269
0.760286,0.666505,0.717413,0.755194
0.76021,0.66646,0.717341,0.755118
0.760134,0.666416,0.71727,0.755043
0.760058,0.666371,0.717198,0.754967
0.759982,0.666326,0.717126,0.754892
0.759906,0.666281,0.717054,0.754816
0.75983,0.666237,0.716983,0.754741
0.759754,0.666192,0.716911,0.754665
0.759678,0.666147,0.716839,0.75459
0.759602,0.666103,0.716768,0.754515
0.759526,0.666058,0.716696,0.754439
0.759451,0.666013,0.716624,0.754364
0.759375,0.665969,0.716553,0.754288
0.759299,0.665924,0.716481,0.754213
0.759223,0.665879,0.716409,0.754137
0.759147,0.665835,0.716338,0.754062
0.759071,0.66579,0.716266,0.753987
0.758995,0.665745,0.716194,0.753911
0.758919,0.665701,0.716123,0.753836
0.758843,0.665656,0.716051,0.75376
0.758767,0.665611,0.71598,0.753685
0.758691,0.665567,0.715908,0.75361
0.758616,0.665522,0.715836,0.753534
0.75854,0.665478,0.715765,0.753459
0.758464,0.665433,0.715693,0.753384
0.758388,0.665388,0.715622,0.753308
0.758312,0.665344,0.71555,0.753233
0.758236,0.665299,0.715478,0.753158
0.75816,0.665254,0.715407,0.753082
0.758085,0.66521,0.715335,0.753007
0.758009,0.665165,0.715264,0.752932
0.757933,0.665121,0.715192,0.752856
0.757857,0.665076,0.715121,0.752781
0.757781,0.665031,0.715049,0.752706
0.757706,0.664987,0.714978,0.75263
0.75763,0.664942,0.714906,0.752555
0.757554,0.664898,0.714835,0.75248
0.757478,0.664853,0.714763,0.752405
0.757403,0.664808,0.714692,0.752329
0.757327,0.664764,0.71462,0.752254
0.757251,0.664719,0.714549,0.752179
0.757175,0.664675,0.714477,0.752104
0.7571,0.66463,0.714406,0.752029
0.757024,0.664585,0.714335,0.751953
0.756948,0.664541,0.714263,0.751878
0.756873,0.664496,0.714192,0.751803
0.756797,0.664452,0.71412,0.751728
0.756721,0.664407,0.714049,0.751653
0.756646,0.664363,0.713977,0.751577
0.75657,0.664318,0.713906,0.751502
0.756494,0.664273,0.713835,0.751427
0.756419,0.664229,0.713763,0.751352
0.756343,0.664184,0.713692,0.751277
0.756267,0.66414,0.713621,0.751202
0.756192,0.664095,0.713549,0.751127
0.756116,0.664051,0.713478,0.751052
0.75604,0.664006,0.713407,0.750976
0.755965,0.663962,0.713335,0.750901
0.755889,0.663917,0.713264,0.750826
0.755814,0.663873,0.713193,0.750751
0.755738,0.663828,0.713121,0.750676
0.755663,0.663784,0.71305,0.750601
0.755587,0.663739,0.712979,0.750526
0.755511,0.663695,0.712907,0.750451
0.755436,0.66365,0.712836,0.750376
0.75536,0.663606,0.712765,0.750301
0.755285,0.663561,0.712693,0.750226
0.755209,0.663517,0.712622,0.750151
0.755134,0.663472,0.712551,0.750076
0.755058,0.663428,0.71248,0.750001
0.754983,0.663383,0.712408,0.749926
0.754907,0.663339,0.712337,0.749851
0.754832,0.663294,0.712266,0.749776
0.754756,0.66325,0.712195,0.749701
0.754681,0.663205,0.712123,0.749626
0.754605,0.663161,0.712052,0.749551
0.75453,0.663116,0.711981,0.749476
0.754454,0.663072,0.71191,0.749401
0.754379,0.663027,0.711839,0.749326
0.754304,0.662983,0.711767,0.749251
0.754228,0.662938,0.711696,0.749176
0.754153,0.662894,0.711625,0.749101
0.754077,0.662849,0.711554,0.749026
0.754002,0.662805,0.711483,0.748951
0.753926,0.66276,0.711412,0.748877
0.753851,0.662716,0.711341,0.748802
0.753776,0.662672,0.711269,0.748727
0.7537,0.662627,0.711198,0.748652
0.753625,0.662583,0.711127,0.748577
0.75355,0.662538,0.711056,0.748502
0.753474,0.662494,0.710985,0.748427
0.753399,0.662449,0.710914,0.748352
0.753324,0.662405,0.710843,0.748278
0.753248,0.66236,0.710772,0.748203
0.753173,0.662316,0.710701,0.748128
0.753098,0.662272,0.71063,0.748053
0.753022,0.662227,0.710558,0.747978
0.752947,0.662183,0.710487,0.747904
0.752872,0.662138,0.710416,0.747829
0.752796,0.662094,0.731656,0.747754
0.752345,0.66205,0.731582,0.747679
0.751893,0.662005,0.731509,0.747604
0.751442,0.661961,0.731436,0.74753
0.750991,0.661916,0.731363,0.747455
0.750541,0.661872,0.73129,0.74738
0.750091,0.661828,0.731217,0.747305
0.749641,0.661783,0.731144,0.747231
0.749191,0.661739,0.731071,0.747156
0.748741,0.661694,0.730997,0.747081
0.748292,0.66165,0.730924,0.747007
0.747843,0.661606,0.730851,0.746932
0.747768,0.661561,0.730778,0.746857
0.747694,0.661517,0.730705,0.746783
0.747619,0.661473,0.730632,0.746708
0.747544,0.661428,0.730559,0.746633
0.747469,0.661384,0.730486,0.746558
0.747395,0.661339,0.730413,0.746484
0.74732,0.661295,0.73034,0.746409
0.747245,0.661251,0.730267,0.746335
0.74717,0.661206,0.730194,0.74626
0.747096,0.661162,0.730121,0.746185
0.747021,0.661118,0.730048,0.746111
0.746946,0.661073,0.729975,0.746036
0.746872,0.661029,0.729902,0.745961
0.746797,0.660985,0.729829,0.745887
0.746722,0.66094,0.729756,0.745812
0.746648,0.660896,0.729683,0.745738
0.746573,0.660852,0.72961,0.745663
0.746498,0.660807,0.729537,0.745589
0.746424,0.660763,0.729464,0.745514
0.746349,0.660719,0.729391,0.745439
0.746274,0.660674,0.729318,0.745365
0.7462,0.66063,0.729245,0.74529
0.746125,0.660586,0.729172,0.745216
0.74605,0.660542,0.729099,0.745141
0.745976,0.660497,0.729026,0.745067
0.745901,0.660453,0.728953,0.744992
0.745827,0.660409,0.728881,0.744918
0.745752,0.660364,0.728808,0.744843
0.745677,0.66032,0.728735,0.744769
0.745603,0.660276,0.728662,0.744694
0.745528,0.660231,0.728589,0.74462
0.745454,0.660187,0.728516,0.744545
0.745379,0.660143,0.728443,0.744471
0.745305,0.660099,0.72837,0.744397
0.74523,0.660054,0.728298,0.744322
0.745156,0.66001,0.728225,0.744248
0.745081,0.659966,0.728152,0.744173
0.745007,0.659922,0.728079,0.744099
0.744932,0.659877,0.728006,0.744024
0.744858,0.659833,0.727934,0.74395
0.744783,0.659789,0.727861,0.743876
0.744709,0.659745,0.727788,0.743801
0.744634,0.6597,0.727715,0.743727
0.74456,0.659656,0.727642,0.743652
0.744485,0.659612,0.72757,0.743578
0.744411,0.659568,0.727497,0.743504
0.744336,0.659523,0.727424,0.743429
0.744262,0.659479,0.727351,0.743355
0.744188,0.659435,0.727279,0.743281
0.744113,0.659391,0.727206,0.743206
0.744039,0.659346,0.727133,0.743132
0.743964,0.659302,0.72706,0.743058
0.74389,0.659258,0.726988,0.742983
0.743815,0.659214,0.726915,0.742909
0.743741,0.65917,0.726842,0.742835
0.743667,0.659125,0.72677,0.742761
0.743592,0.659081,0.726697,0.742686
0.743518,0.659037,0.726624,0.742612
0.743444,0.658993,0.726552,0.742538
0.743369,0.658949,0.726479,0.742463
0.743295,0.658904,0.726406,0.742389
0.743221,0.65886,0.726334,0.742315
0.743146,0.658816,0.726261,0.742241
0.743072,0.658772,0.726188,0.742167
0.742998,0.658728,0.726116,0.742092
0.742923,0.658683,0.726043,0.742018
0.742849,0.658639,0.725971,0.741944
0.742775,0.658595,0.725898,0.74187
0.742701,0.658551,0.725825,0.741796
0.742626,0.658507,0.725753,0.741721
0.742552,0.658463,0.72568,0.741647
0.742478,0.658418,0.725608,0.741573
0.742404,0.658374,0.725535,0.741499
0.742329,0.65833,0.725463,0.741425
0.742255,0.658286,0.72539,0.741351
0.742181,0.658242,0.725318,0.741276
0.742107,0.658198,0.725245,0.741202
0.742032,0.658153,0.725172,0.741128
0.741958,0.658109,0.7251,0.741054
0.741884,0.658065,0.725027,0.74098
0.74181,0.658021,0.724955,0.740906
0.741736,0.657977,0.724882,0.740832
0.741661,0.657933,0.72481,0.740758
0.741587,0.657889,0.724737,0.740684
0.741513,0.657845,0.724665,0.74061
0.741439,0.6578,0.724593,0.740535
0.741365,0.657756,0.72452,0.740461
0.741291,0.657712,0.724448,0.740387
0.741217,0.657668,0.724375,0.740313
0.741142,0.657624,0.724303,0.740239
0.741068,0.65758,0.72423,0.740165
0.740994,0.657536,0.724158,0.740091
0.74092,0.657492,0.724085,0.740017
0.740846,0.657448,0.724013,0.739943
0.740772,0.657403,0.723941,0.739869
0.740698,0.657359,0.723868,0.739795
0.740624,0.657315,0.723796,0.739721
0.74055,0.657271,0.723724,0.739647
0.740476,0.657227,0.723651,0.739573
0.740402,0.657183,0.723579,0.739499
0.740328,0.657139,0.723506,0.739425
0.740254,0.657095,0.723434,0.739352
0.74018,0.657051,0.723362,0.739278
0.740106,0.657007,0.723289,0.739204
0.740032,0.656963,0.723217,0.73913
0.739958,0.656919,0.723145,0.739056
0.739884,0.656875,0.723072,0.738982
0.73981,0.656831,0.723,0.738908
0.739736,0.656786,0.722928,0.738834
0.739662,0.656742,0.722856,0.73876
0.739588,0.656698,0.722783,0.738686
0.739514,0.656654,0.722711,0.738613
0.73944,0.65661,0.722639,0.738539
0.739366,0.656566,0.722566,0.738465
0.739292,0.656522,0.722494,0.738391
0.739218,0.656478,0.722422,0.738317
0.739144,0.656434,0.72235,0.738243
0.73907,0.65639,0.722277,0.738169
0.738996,0.656346,0.722205,0.738096
0.738922,0.656302,0.722133,0.738022
0.738848,0.656258,0.722061,0.737948
0.738774,0.656214,0.721989,0.737874
0.738701,0.65617,0.721916,0.7378
0.738627,0.656126,0.721844,0.737727
0.738553,0.656082,0.721772,0.737653
0.738479,0.656038,0.7217,0.737579
0.738405,0.655994,0.721628,0.737505
0.738331,0.65595,0.721555,0.737432
0.738257,0.655906,0.721483,0.737358
0.738184,0.655862,0.721411,0.737284
0.73811,0.655818,0.721339,0.73721
0.738036,0.655774,0.721267,0.737137
0.737962,0.65573,0.721195,0.737063
0.737888,0.655686,0.721123,0.736989
0.737815,0.655642,0.721051,0.736916
0.737741,0.655598,0.720978,0.736842
0.737667,0.655554,0.720906,0.736768
0.737593,0.65551,0.720834,0.736695
0.73752,0.655466,0.720762,0.736621
0.737446,0.655422,0.72069,0.736547
0.737372,0.655378,0.720618,0.736474
0.737298,0.655334,0.720546,0.7364
0.737225,0.65529,0.720474,0.736326
0.737151,0.655246,0.720402,0.736253
0.737077,0.655203,0.72033,0.736179
0.737003,0.655159,0.720258,0.736105
0.73693,0.655115,0.720186,0.736032
0.736856,0.655071,0.720114,0.735958
0.736782,0.655027,0.720042,0.735885
0.736709,0.654983,0.71997,0.735811
0.736635,0.654939,0.719898,0.735737
0.736561,0.654895,0.719826,0.735664
0.736488,0.654851,0.719754,0.73559
0.736414,0.654807,0.719682,0.735517
0.73634,0.654763,0.71961,0.735443
0.736267,0.654719,0.719538,0.73537
0.736193,0.654675,0.719466,0.735296
0.73612,0.654631,0.719394,0.735223
0.736046,0.654588,0.719322,0.735149
0.735972,0.654544,0.71925,0.735075
0.735899,0.6545,0.719178,0.735002
0.735825,0.654456,0.719106,0.734928
0.735752,0.654412,0.719034,0.734855
0.735678,0.654368,0.718962,0.734782
0.735604,0.654324,0.718891,0.734708
0.735531,0.65428,0.718819,0.734635
0.735457,0.654236,0.718747,0.734561
0.735384,0.654193,0.718675,0.734488
0.73531,0.654149,0.718603,0.734414
0.735237,0.654105,0.718531,0.734341
0.735163,0.654061,0.718459,0.734267
0.73509,0.654017,0.718387,0.734194
0.735016,0.653973,0.718316,0.73412
0.734943,0.653929,0.718244,0.734047
0.734869,0.653885,0.718172,0.733974
0.734796,0.653842,0.7181,0.7339
0.734722,0.653798,0.718028,0.733827
0.734649,0.653754,0.717957,0.733753
0.734575,0.65371,0.717885,0.73368
0.734502,0.653666,0.717813,0.733607
0.734428,0.653622,0.717741,0.733533
0.734355,0.653579,0.717669,0.73346
0.734281,0.653535,0.717598,0.733387
0.734208,0.653491,0.717526,0.733313
0.734135,0.653447,0.717454,0.73324
0.734061,0.653403,0.717382,0.733167
0.733988,0.653359,0.717311,0.733093
0.733914,0.653316,0.717239,0.73302
0.733841,0.653272,0.717167,0.732947
0.733768,0.653228,0.717095,0.732873
0.733694,0.653184,0.717024,0.7328
0.733621,0.65314,0.716952,0.732727
0.733547,0.653097,0.71688,0.732654
0.733474,0.653053,0.716809,0.73258
0.733401,0.653009,0.716737,0.732507
0.733327,0.652965,0.716665,0.732434
0.733254,0.652921,0.716594,0.732361
0.733181,0.652878,0.716522,0.732287
0.733107,0.652834,0.71645,0.732214
0.733034,0.65279,0.716379,0.732141
0.732961,0.652746,0.716307,0.732068
0.732888,0.652702,0.716235,0.731994
0.732814,0.652659,0.716164,0.731921
0.732741,0.652615,0.716092,0.731848
0.732668,0.652571,0.716021,0.731775
0.732594,0.652527,0.715949,0.731702
0.732521,0.652484,0.715877,0.731629
0.732448,0.65244,0.715806,0.731555
0.732375,0.652396,0.715734,0.731482
0.732301,0.652352,0.715663,0.731409
0.732228,0.652309,0.715591,0.731336
0.732155,0.652265,0.71552,0.731263
0.732082,0.652221,0.715448,0.73119
0.732009,0.652177,0.715376,0.731117
0.731935,0.652134,0.715305,0.731043
0.731862,0.65209,0.715233,0.73097
