energy,productivity,fun,hunger
0.630664,0.742541,0.512223,0.723759
0.630601,0.742431,0.512172,0.723686
0.630538,0.742322,0.512121,0.723614
0.630475,0.742212,0.512069,0.723541
0.630412,0.742103,0.512018,0.723469
0.630349,0.741994,0.511967,0.723397
0.630286,0.741884,0.511916,0.723324
0.630223,0.741775,0.511865,0.723252
0.63016,0.741666,0.511813,0.72318
0.630097,0.741556,0.511762,0.723107
0.630034,0.741447,0.511711,0.723035
0.629971,0.741338,0.51166,0.722963
0.629908,0.741228,0.511609,0.722891
0.629845,0.741119,0.511558,0.722818
0.629782,0.74101,0.511506,0.722746
0.629719,0.740901,0.511455,0.722674
0.629656,0.740791,0.511404,0.722601
0.629593,0.740682,0.511353,0.722529
0.62953,0.740573,0.511302,0.722457
0.629467,0.740464,0.511251,0.722385
0.629404,0.740355,0.5112,0.722312
0.629341,0.740246,0.511148,0.72224
0.629278,0.740137,0.511097,0.722168
0.629215,0.740027,0.511046,0.722096
0.629152,0.739918,0.510995,0.722024
0.629089,0.739809,0.510944,0.721951
0.629026,0.7397,0.510893,0.721879
0.628963,0.739591,0.510842,0.721807
0.6289,0.739482,0.510791,0.721735
0.628838,0.739373,0.51074,0.721663
0.628775,0.739264,0.510689,0.72159
0.628712,0.739155,0.510638,0.721518
0.628649,0.739046,0.510586,0.721446
0.628586,0.738937,0.510535,0.721374
0.628523,0.738829,0.510484,0.721302
0.62846,0.73872,0.510433,0.72123
0.628397,0.738611,0.510382,0.721158
0.628335,0.738502,0.510331,0.721085
0.628272,0.738393,0.51028,0.721013
0.628209,0.738284,0.510229,0.720941
0.628146,0.738175,0.510178,0.720869
0.628083,0.738067,0.510127,0.720797
0.628021,0.737958,0.510076,0.720725
0.627958,0.737849,0.510025,0.720653
0.627895,0.73774,0.509974,0.720581
0.627832,0.737632,0.509923,0.720509
0.627769,0.737523,0.509872,0.720437
0.627707,0.737414,0.509821,0.720365
0.627644,0.737305,0.50977,0.720293
0.627581,0.737197,0.509719,0.720221
0.627518,0.737088,0.509668,0.720149
0.627456,0.736979,0.509617,0.720077
0.627393,0.736871,0.509566,0.720005
0.62733,0.736762,0.509515,0.719933
0.627267,0.736654,0.509464,0.719861
0.627205,0.736545,0.509413,0.719789
0.627142,0.736437,0.509362,0.719717
0.627079,0.736328,0.509312,0.719645
0.627016,0.736219,0.509261,0.719573
0.626954,0.736111,0.50921,0.719501
0.626891,0.736002,0.509159,0.719429
0.626828,0.735894,0.509108,0.719357
0.626766,0.735785,0.509057,0.719285
0.626703,0.735677,0.509006,0.719213
0.62664,0.735569,0.508955,0.719141
0.626578,0.73546,0.508904,0.719069
0.626515,0.735352,0.508853,0.718997
0.626452,0.735243,0.508802,0.718925
0.62639,0.735135,0.508752,0.718853
0.626327,0.735027,0.508701,0.718782
0.626264,0.734918,0.50865,0.71871
0.626202,0.73481,0.508599,0.718638
0.626139,0.734702,0.508548,0.718566
0.626077,0.734593,0.508497,0.718494
0.626014,0.734485,0.508446,0.718422
0.625951,0.734377,0.508396,0.71835
0.625889,0.734269,0.508345,0.718279
0.625826,0.73416,0.508294,0.718207
0.625764,0.734052,0.508243,0.718135
0.625701,0.733944,0.508192,0.718063
0.625638,0.733836,0.508141,0.717991
0.625576,0.733728,0.508091,0.71792
0.625513,0.73362,0.50804,0.717848
0.625451,0.733511,0.507989,0.717776
0.625388,0.733403,0.507938,0.717704
0.625326,0.733295,0.507887,0.717632
0.625263,0.733187,0.507837,0.717561
0.625201,0.733079,0.507786,0.717489
0.625138,0.732971,0.507735,0.717417
0.625076,0.732863,0.507684,0.717345
0.625013,0.732755,0.507633,0.717274
0.624951,0.732647,0.507583,0.717202
0.624888,0.732539,0.507532,0.71713
0.624826,0.732431,0.507481,0.717059
0.624763,0.732323,0.50743,0.716987
0.624701,0.732215,0.50738,0.716915
0.624638,0.732107,0.507329,0.716843
0.624576,0.731999,0.507278,0.716772
0.624513,0.731891,0.507228,0.7167
0.624451,0.731784,0.507177,0.716628
0.624388,0.731676,0.507126,0.716557
0.624326,0.731568,0.507075,0.716485
0.624264,0.73146,0.507025,0.716413
0.624201,0.731352,0.506974,0.716342
0.624139,0.731244,0.506923,0.71627
0.624076,0.731137,0.506873,0.716199
0.624014,0.731029,0.506822,0.716127
0.623951,0.730921,0.506771,0.716055
0.623889,0.730813,0.506721,0.715984
0.623827,0.730706,0.50667,0.715912
0.623764,0.730598,0.506619,0.71584
0.623702,0.73049,0.506569,0.715769
0.62364,0.730383,0.506518,0.715697
0.623577,0.730275,0.506467,0.715626
0.623515,0.730167,0.506417,0.715554
0.623452,0.73006,0.506366,0.715483
0.62339,0.729952,0.506315,0.715411
0.623328,0.729844,0.506265,0.71534
0.623265,0.729737,0.506214,0.715268
0.623203,0.729629,0.506163,0.715196
0.623141,0.729522,0.506113,0.715125
0.623078,0.729414,0.506062,0.715053
0.623016,0.729307,0.506012,0.714982
0.622954,0.729199,0.505961,0.71491
0.622892,0.729092,0.50591,0.714839
0.622829,0.728984,0.50586,0.714767
0.622767,0.728877,0.505809,0.714696
0.622705,0.728769,0.505759,0.714625
0.622642,0.728662,0.505708,0.714553
0.62258,0.728555,0.505657,0.714482
0.622518,0.728447,0.505607,0.71441
0.622456,0.72834,0.505556,0.714339
0.622393,0.728233,0.505506,0.714267
0.622331,0.728125,0.505455,0.714196
0.622269,0.728018,0.505405,0.714124
0.622207,0.727911,0.505354,0.714053
0.622145,0.727803,0.505304,0.713982
0.622082,0.727696,0.505253,0.71391
0.62202,0.727589,0.505203,0.713839
0.621958,0.727482,0.505152,0.713767
0.621896,0.727374,0.505102,0.713696
0.621834,0.727267,0.505051,0.713625
0.621771,0.72716,0.505,0.713553
0.621709,0.727053,0.50495,0.713482
0.621647,0.726946,0.5049,0.713411
0.621585,0.726838,0.504849,0.713339
0.621523,0.726731,0.504799,0.713268
0.62146,0.726624,0.504748,0.713197
0.621398,0.726517,0.504698,0.713125
0.621336,0.72641,0.504647,0.713054
0.621274,0.726303,0.504597,0.712983
0.621212,0.726196,0.504546,0.712911
0.62115,0.726089,0.504496,0.71284
0.621088,0.725982,0.504445,0.712769
0.621026,0.725875,0.504395,0.712698
0.620964,0.725768,0.504344,0.712626
0.620901,0.725661,0.504294,0.712555
0.620839,0.725554,0.504244,0.712484
0.620777,0.725447,0.504193,0.712413
0.620715,0.72534,0.504143,0.712341
0.620653,0.725233,0.504092,0.71227
0.620591,0.725126,0.504042,0.712199
0.620529,0.725019,0.503991,0.712128
0.620467,0.724913,0.503941,0.712056
0.620405,0.724806,0.503891,0.711985
0.620343,0.724699,0.50384,0.711914
0.620281,0.724592,0.50379,0.711843
0.620219,0.724485,0.50374,0.711772
0.620157,0.724378,0.503689,0.7117
0.620095,0.724272,0.503639,0.711629
0.620033,0.724165,0.503588,0.711558
0.619971,0.724058,0.503538,0.711487
0.619909,0.723951,0.503488,0.711416
0.619847,0.723845,0.503437,0.711345
0.619785,0.723738,0.503387,0.711273
0.619723,0.723631,0.503337,0.711202
0.619661,0.723525,0.503286,0.711131
0.619599,0.723418,0.503236,0.71106
0.619537,0.723311,0.503186,0.710989
0.619475,0.723205,0.503135,0.710918
0.619413,0.723098,0.503085,0.710847
0.619351,0.722992,0.503035,0.710776
0.619289,0.722885,0.502984,0.710705
0.619227,0.722779,0.502934,0.710634
0.619165,0.722672,0.502884,0.710563
0.619103,0.722566,0.502834,0.710491
0.619041,0.722459,0.502783,0.71042
0.618979,0.722353,0.502733,0.710349
0.618918,0.722246,0.502683,0.710278
0.618856,0.72214,0.502632,0.710207
0.618794,0.722033,0.502582,0.710136
0.618732,0.721927,0.502532,0.710065
0.61867,0.72182,0.502482,0.709994
0.618608,0.721714,0.502431,0.709923
0.618546,0.721608,0.502381,0.709852
0.618484,0.721501,0.502331,0.709781
0.618423,0.721395,0.502281,0.70971
0.618361,0.721289,0.50223,0.709639
0.618299,0.721182,0.50218,0.709568
0.618237,0.721076,0.50213,0.709497
0.618175,0.72097,0.50208,0.709426
0.618113,0.720863,0.50203,0.709356
0.618052,0.720757,0.501979,0.709285
0.61799,0.720651,0.501929,0.709214
0.617928,0.720545,0.501879,0.709143
0.617866,0.720439,0.501829,0.709072
0.617804,0.720332,0.501779,0.709001
0.617743,0.720226,0.501728,0.70893
0.617681,0.72012,0.501678,0.708859
0.617619,0.720014,0.501628,0.708788
0.617557,0.719908,0.501578,0.708717
0.617496,0.719802,0.501528,0.708647
0.617434,0.719696,0.501478,0.708576
0.617372,0.719589,0.501428,0.708505
0.61731,0.719483,0.501377,0.708434
0.617249,0.719377,0.501327,0.708363
0.617187,0.719271,0.501277,0.708292
0.617125,0.719165,0.501227,0.708221
0.617064,0.719059,0.501177,0.708151
0.617002,0.718953,0.501127,0.70808
0.61694,0.718847,0.501077,0.708009
0.616878,0.718741,0.501027,0.707938
0.616817,0.718635,0.500976,0.707867
0.616755,0.71853,0.500926,0.707797
0.616693,0.718424,0.500876,0.707726
0.616632,0.718318,0.500826,0.707655
0.61657,0.718212,0.500776,0.707584
0.616508,0.718106,0.500726,0.707514
0.616447,0.718,0.500676,0.707443
0.616385,0.717894,0.500626,0.707372
0.616323,0.717789,0.500576,0.707301
0.616262,0.717683,0.500526,0.707231
0.6162,0.717577,0.500476,0.70716
0.616139,0.717471,0.500426,0.707089
0.616077,0.717365,0.500376,0.707018
0.616015,0.71726,0.500326,0.706948
0.615954,0.717154,0.500276,0.706877
0.615892,0.717048,0.500225,0.706806
0.615831,0.716943,0.500175,0.706736
0.615769,0.716837,0.500125,0.706665
0.615707,0.716731,0.500075,0.706594
0.615646,0.716626,0.500025,0.706524
0.615584,0.71652,0.499975,0.706453
0.615523,0.716414,0.499925,0.706382
0.615461,0.716309,0.499875,0.706312
0.6154,0.716203,0.499825,0.706241
0.615338,0.716098,0.499775,0.70617
0.615277,0.715992,0.499725,0.7061
0.615215,0.715887,0.499676,0.706029
0.615154,0.715781,0.499626,0.705959
0.615092,0.715676,0.499576,0.705888
0.61503,0.71557,0.499526,0.705817
0.614969,0.715465,0.499476,0.705747
0.614907,0.715359,0.499426,0.705676
0.614846,0.715254,0.499376,0.705606
0.614785,0.715148,0.499326,0.705535
0.614723,0.715043,0.499276,0.705465
0.614662,0.714938,0.499226,0.705394
0.6146,0.714832,0.499176,0.705324
0.614539,0.714727,0.499126,0.705253
0.614477,0.714621,0.499076,0.705182
0.614416,0.714516,0.499026,0.705112
0.614354,0.714411,0.498976,0.705041
0.614293,0.714305,0.498927,0.704971
0.614231,0.7142,0.498877,0.7049
0.61417,0.714095,0.498827,0.70483
0.614109,0.71399,0.498777,0.704759
0.614047,0.713884,0.498727,0.704689
0.613986,0.713779,0.498677,0.704619
0.613924,0.713674,0.498627,0.704548
0.613863,0.713569,0.498577,0.704478
0.613495,0.713464,0.498528,0.704407
0.613127,0.713359,0.498478,0.704337
0.612759,0.713253,0.498428,0.704266
0.612391,0.713148,0.498378,0.704196
0.612024,0.713043,0.498328,0.704125
0.611657,0.712938,0.498278,0.704055
0.61129,0.712833,0.498228,0.703985
0.610923,0.712728,0.498179,0.703914
0.610556,0.712623,0.498129,0.703844
0.61019,0.712518,0.498079,0.703773
0.609824,0.712413,0.498029,0.703703
0.609458,0.712308,0.497979,0.703633
0.609092,0.712203,0.49793,0.703562
0.608727,0.712098,0.49788,0.703492
0.608362,0.711993,0.49783,0.703422
0.607997,0.711888,0.49778,0.703351
0.607632,0.711783,0.49773,0.703281
0.607268,0.711678,0.497681,0.703211
0.606903,0.711573,0.497631,0.70314
0.606539,0.711468,0.497581,0.70307
0.606175,0.711363,0.497531,0.703
0.605508,0.71197,0.496487,0.702929
0.604842,0.712577,0.495444,0.702859
0.604177,0.713184,0.494404,0.702789
0.603513,0.713792,0.493366,0.702719
0.602849,0.714401,0.49233,0.702648
0.602186,0.71501,0.491296,0.702578
0.601523,0.715619,0.490264,0.702508
0.600862,0.716229,0.489235,0.702437
0.600201,0.71684,0.488208,0.702367
0.599541,0.717451,0.487182,0.702297
0.598881,0.718062,0.486159,0.702227
0.598223,0.718675,0.485139,0.702157
0.597565,0.719287,0.48412,0.702086
0.596907,0.7199,0.483103,0.702016
0.596251,0.720514,0.482089,0.701946
0.595595,0.721128,0.481077,0.701876
0.59494,0.721743,0.480066,0.701806
0.594286,0.722358,0.479058,0.701735
0.593632,0.722974,0.478052,0.701665
0.592979,0.72359,0.477049,0.701595
0.592327,0.724207,0.476047,0.701525
0.591675,0.724825,0.475047,0.701455
0.591024,0.725442,0.47405,0.701385
0.590374,0.726061,0.473054,0.701314
0.589725,0.72668,0.472061,0.701244
0.589076,0.727299,0.47107,0.701174
0.588428,0.727919,0.470081,0.701104
0.587781,0.72854,0.469094,0.701034
0.587135,0.729161,0.468109,0.700964
0.586489,0.729782,0.467126,0.700894
0.585844,0.730405,0.466145,0.700824
0.5852,0.731027,0.465166,0.700754
0.584556,0.73165,0.464189,0.700683
0.583913,0.732274,0.463215,0.700613
0.583271,0.732898,0.462242,0.700543
0.582629,0.733523,0.461271,0.700473
0.581988,0.734148,0.460303,0.700403
0.581348,0.734774,0.459336,0.700333
0.580709,0.735401,0.458372,0.700263
0.58007,0.736027,0.457409,0.700193
0.579432,0.736655,0.456449,0.700123
0.578795,0.737283,0.45549,0.700053
0.578158,0.737911,0.454534,0.699983
0.577522,0.73854,0.453579,0.699913
0.576887,0.73917,0.452627,0.699843
0.576252,0.7398,0.451677,0.699773
0.575619,0.740431,0.450728,0.699703
0.574985,0.741062,0.449782,0.699633
0.574353,0.741694,0.448837,0.699563
0.573721,0.742326,0.447895,0.699493
0.57309,0.742959,0.446954,0.699423
0.57246,0.743592,0.446016,0.699353
0.57183,0.744226,0.445079,0.699283
0.571201,0.74486,0.444145,0.699214
0.570573,0.745495,0.443212,0.699144
0.569945,0.746131,0.442281,0.699074
0.569319,0.746767,0.441353,0.699004
0.568692,0.747403,0.440426,0.698934
0.568067,0.748041,0.439501,0.698864
0.56801,0.74793,0.439457,0.698794
0.567953,0.74782,0.439413,0.698724
0.567613,0.74771,0.439369,0.698654
0.567272,0.7476,0.439325,0.698584
0.566932,0.747489,0.439281,0.698515
0.566592,0.747379,0.439237,0.698445
0.566252,0.747269,0.439194,0.698375
0.565912,0.747159,0.43915,0.698305
0.565572,0.747049,0.439106,0.698235
0.565233,0.746939,0.439062,0.698165
0.564894,0.746829,0.439018,0.698096
0.564555,0.746719,0.438974,0.698026
0.564216,0.746609,0.43893,0.697956
0.563878,0.746498,0.438886,0.697886
0.56354,0.746388,0.438842,0.697816
0.563201,0.746278,0.438798,0.697747
0.562864,0.746168,0.438755,0.697677
0.562526,0.746058,0.438711,0.697607
0.562188,0.745949,0.438667,0.697537
0.561851,0.745839,0.438623,0.697468
0.561514,0.745729,0.438579,0.697398
0.561177,0.745619,0.438535,0.697328
0.56084,0.745509,0.438491,0.697258
0.560504,0.745399,0.438448,0.697189
0.560168,0.745289,0.438404,0.697119
0.559832,0.745179,0.43836,0.697049
0.559496,0.745069,0.438316,0.69698
0.55916,0.74496,0.438272,0.69691
0.558825,0.74485,0.438228,0.69684
0.558489,0.74474,0.438185,0.69677
0.558154,0.74463,0.438141,0.696701
0.557819,0.74452,0.438097,0.696631
0.557485,0.744411,0.438053,0.696561
0.55715,0.744301,0.438009,0.696492
0.556816,0.744191,0.437965,0.696422
0.556482,0.744082,0.437922,0.696352
0.556148,0.743972,0.437878,0.696283
0.555814,0.743862,0.437834,0.696213
0.555481,0.743753,0.43779,0.696144
0.555148,0.743643,0.437747,0.696074
0.554815,0.743533,0.437703,0.696004
0.554482,0.743424,0.437659,0.695935
0.554149,0.743314,0.437615,0.695865
0.553817,0.743205,0.437571,0.695796
0.553484,0.743095,0.437528,0.695726
0.553152,0.742986,0.437484,0.695656
0.55282,0.742876,0.43744,0.695587
0.552489,0.742767,0.437396,0.695517
0.552157,0.742657,0.437353,0.695448
0.552102,0.742548,0.437309,0.695378
0.552047,0.742438,0.437265,0.695309
0.551992,0.742329,0.437222,0.695239
0.551937,0.742219,0.437178,0.69517
0.551881,0.74211,0.437134,0.6951
