energy,productivity,fun,hunger
0.795954,0.709832,0.591378,0.800122
0.795875,0.709802,0.591319,0.800042
0.795795,0.709772,0.59126,0.799962
0.795716,0.709743,0.5912,0.799882
0.795636,0.709713,0.591141,0.799802
0.795557,0.709684,0.591082,0.799722
0.795477,0.709654,0.591023,0.799642
0.795397,0.709625,0.590964,0.799562
0.795318,0.709595,0.590905,0.799482
0.795238,0.709566,0.590846,0.799402
0.795159,0.709536,0.590787,0.799322
0.795079,0.709507,0.590728,0.799242
0.795,0.709477,0.590669,0.799162
0.79492,0.709448,0.590609,0.799083
0.794841,0.709418,0.59055,0.799003
0.794761,0.709389,0.590491,0.798923
0.794682,0.709359,0.590432,0.798843
0.794602,0.70933,0.590373,0.798763
0.794523,0.7093,0.590314,0.798683
0.794444,0.709271,0.590255,0.798603
0.794364,0.709241,0.590196,0.798523
0.794285,0.709212,0.590137,0.798444
0.794205,0.709182,0.590078,0.798364
0.794126,0.709153,0.590019,0.798284
0.794046,0.709123,0.58996,0.798204
0.793967,0.709094,0.589901,0.798124
0.793888,0.709064,0.589842,0.798044
0.793808,0.709035,0.589783,0.797965
0.793729,0.709005,0.589724,0.797885
0.793649,0.708976,0.589665,0.797805
0.79357,0.708946,0.589606,0.797725
0.793491,0.708917,0.589547,0.797645
0.793411,0.708887,0.589488,0.797566
0.793332,0.708858,0.589429,0.797486
0.793253,0.708828,0.58937,0.797406
0.793173,0.708799,0.589311,0.797326
0.793094,0.708769,0.589253,0.797247
0.793015,0.70874,0.589194,0.797167
0.792935,0.70871,0.589135,0.797087
0.792856,0.708681,0.589076,0.797008
0.792777,0.708651,0.589017,0.796928
0.792698,0.708622,0.588958,0.796848
0.792618,0.708592,0.588899,0.796768
0.792539,0.708563,0.58884,0.796689
0.79246,0.708533,0.588781,0.796609
0.792381,0.708504,0.588722,0.796529
0.792301,0.708474,0.588664,0.79645
0.792222,0.708445,0.588605,0.79637
0.792143,0.708415,0.588546,0.796291
0.792064,0.708386,0.588487,0.796211
0.791984,0.708356,0.588428,0.796131
0.791905,0.708327,0.588369,0.796052
0.791826,0.708298,0.58831,0.795972
0.791747,0.708268,0.588252,0.795892
0.791668,0.708239,0.588193,0.795813
0.791589,0.708209,0.588134,0.795733
0.791509,0.70818,0.588075,0.795654
0.79143,0.70815,0.588016,0.795574
0.791351,0.708121,0.587958,0.795495
0.791272,0.708091,0.587899,0.795415
0.791193,0.708062,0.58784,0.795336
0.791114,0.708032,0.587781,0.795256
0.791035,0.708003,0.587722,0.795176
0.790955,0.707973,0.587664,0.795097
0.790876,0.707944,0.587605,0.795017
0.790797,0.707915,0.587546,0.794938
0.790718,0.707885,0.587487,0.794858
0.790639,0.707856,0.587429,0.794779
0.79056,0.707826,0.58737,0.794699
0.790481,0.707797,0.587311,0.79462
0.790402,0.707767,0.587252,0.794541
0.790323,0.707738,0.587194,0.794461
0.790244,0.707708,0.587135,0.794382
0.790165,0.707679,0.587076,0.794302
0.790086,0.70765,0.587018,0.794223
0.790007,0.70762,0.586959,0.794143
0.789928,0.707591,0.5869,0.794064
0.789849,0.707561,0.586841,0.793985
0.78977,0.707532,0.586783,0.793905
0.789691,0.707502,0.586724,0.793826
0.789612,0.707473,0.586665,0.793746
0.789533,0.707443,0.586607,0.793667
0.789454,0.707414,0.586548,0.793588
0.789375,0.707385,0.586489,0.793508
0.789296,0.707355,0.586431,0.793429
0.789217,0.707326,0.586372,0.79335
0.789138,0.707296,0.586313,0.79327
0.789059,0.707267,0.586255,0.793191
0.78898,0.707237,0.586196,0.793112
0.788902,0.707208,0.586138,0.793032
0.788823,0.707179,0.586079,0.792953
0.788744,0.707149,0.58602,0.792874
0.788665,0.70712,0.585962,0.792794
0.788586,0.70709,0.585903,0.792715
0.788507,0.707061,0.585845,0.792636
0.788428,0.707032,0.585786,0.792557
0.78835,0.707002,0.585727,0.792477
0.788271,0.706973,0.585669,0.792398
0.788192,0.706943,0.58561,0.792319
0.788113,0.706914,0.585552,0.79224
0.788034,0.706884,0.585493,0.79216
0.787955,0.706855,0.585435,0.792081
0.787877,0.706826,0.585376,0.792002
0.787798,0.706796,0.585318,0.791923
0.787719,0.706767,0.585259,0.791844
0.78764,0.706737,0.585201,0.791764
0.787562,0.706708,0.585142,0.791685
0.787483,0.706679,0.585083,0.791606
0.787404,0.706649,0.585025,0.791527
0.787325,0.70662,0.584966,0.791448
0.787247,0.70659,0.584908,0.791369
0.787168,0.706561,0.584849,0.791289
0.787089,0.706532,0.584791,0.79121
0.78701,0.706502,0.584733,0.791131
0.786932,0.706473,0.584674,0.791052
0.786853,0.706443,0.584616,0.790973
0.786774,0.706414,0.584557,0.790894
0.786696,0.706385,0.584499,0.790815
0.786617,0.706355,0.58444,0.790736
0.786538,0.706326,0.584382,0.790657
0.78646,0.706297,0.584323,0.790578
0.786381,0.706267,0.584265,0.790498
0.786302,0.706238,0.584206,0.790419
0.786224,0.706208,0.584148,0.79034
0.786145,0.706179,0.58409,0.790261
0.786066,0.70615,0.584031,0.790182
0.785988,0.70612,0.583973,0.790103
0.785909,0.706091,0.583914,0.790024
0.785831,0.706062,0.583856,0.789945
0.785752,0.706032,0.583798,0.789866
0.785674,0.706003,0.583739,0.789787
0.785595,0.705973,0.583681,0.789708
0.785516,0.705944,0.583623,0.789629
0.785438,0.705915,0.583564,0.78955
0.785359,0.705885,0.583506,0.789471
0.785281,0.705856,0.583447,0.789393
0.785202,0.705827,0.583389,0.789314
0.785124,0.705797,0.583331,0.789235
0.785045,0.705768,0.583272,0.789156
0.784967,0.705738,0.583214,0.789077
0.784888,0.705709,0.583156,0.788998
0.78481,0.70568,0.583097,0.788919
0.784731,0.70565,0.583039,0.78884
0.784653,0.705621,0.582981,0.788761
0.784574,0.705592,0.582923,0.788682
0.784496,0.705562,0.582864,0.788603
0.784417,0.705533,0.582806,0.788525
0.784339,0.705504,0.582748,0.788446
0.784261,0.705474,0.582689,0.788367
0.784182,0.705445,0.582631,0.788288
0.784104,0.705416,0.582573,0.788209
0.784025,0.705386,0.582515,0.78813
0.783947,0.705357,0.582456,0.788052
0.783868,0.705328,0.582398,0.787973
0.78379,0.705298,0.58234,0.787894
0.783712,0.705269,0.582282,0.787815
0.783633,0.705239,0.582223,0.787736
0.783555,0.70521,0.582165,0.787658
0.783477,0.705181,0.582107,0.787579
0.783398,0.705151,0.582049,0.7875
0.78332,0.705122,0.581991,0.787421
0.783242,0.705093,0.581932,0.787343
0.783163,0.705063,0.581874,0.787264
0.783085,0.705034,0.581816,0.787185
0.783007,0.705005,0.581758,0.787106
0.782928,0.704975,0.5817,0.787028
0.78285,0.704946,0.581641,0.786949
0.782772,0.704917,0.581583,0.78687
0.782693,0.704887,0.581525,0.786792
0.782615,0.704858,0.581467,0.786713
0.782537,0.704829,0.581409,0.786634
0.782459,0.7048,0.581351,0.786556
0.78238,0.70477,0.581293,0.786477
0.782302,0.704741,0.581234,0.786398
0.782224,0.704712,0.581176,0.78632
0.782146,0.704682,0.581118,0.786241
0.782068,0.704653,0.58106,0.786162
0.781989,0.704624,0.581002,0.786084
0.781911,0.704594,0.580944,0.786005
0.781833,0.704565,0.580886,0.785927
0.781755,0.704536,0.580828,0.785848
0.781677,0.704506,0.58077,0.785769
0.781598,0.704477,0.580712,0.785691
0.78152,0.704448,0.580653,0.785612
0.781442,0.704418,0.580595,0.785534
0.781364,0.704389,0.580537,0.785455
0.781286,0.70436,0.580479,0.785377
0.781208,0.704331,0.580421,0.785298
0.78113,0.704301,0.580363,0.78522
0.781051,0.704272,0.580305,0.785141
0.780973,0.704243,0.580247,0.785063
0.780895,0.704213,0.580189,0.784984
0.780817,0.704184,0.580131,0.784906
0.780739,0.704155,0.580073,0.784827
0.780661,0.704125,0.580015,0.784749
0.780583,0.704096,0.579957,0.78467
0.780505,0.704067,0.579899,0.784592
0.780427,0.704038,0.579841,0.784513
0.780349,0.704008,0.579783,0.784435
0.780271,0.703979,0.579725,0.784356
0.780193,0.70395,0.579667,0.784278
0.780115,0.70392,0.579609,0.784199
0.780037,0.703891,0.579551,0.784121
0.779959,0.703862,0.579493,0.784043
0.779881,0.703833,0.579435,0.783964
0.779803,0.703803,0.579377,0.783886
0.779725,0.703774,0.579319,0.783807
0.779647,0.703745,0.579261,0.783729
0.779569,0.703715,0.579204,0.783651
0.779491,0.703686,0.579146,0.783572
0.779413,0.703657,0.579088,0.783494
0.779335,0.703628,0.57903,0.783416
0.779257,0.703598,0.578972,0.783337
0.779179,0.703569,0.578914,0.783259
0.779101,0.70354,0.578856,0.783181
0.779023,0.703511,0.578798,0.783102
0.778945,0.703481,0.57874,0.783024
0.778867,0.703452,0.578682,0.782946
0.77879,0.703423,0.578625,0.782867
0.778712,0.703393,0.578567,0.782789
0.778634,0.703364,0.578509,0.782711
0.778556,0.703335,0.578451,0.782633
0.778478,0.703306,0.578393,0.782554
0.7784,0.703276,0.578335,0.782476
0.778322,0.703247,0.578278,0.782398
0.778245,0.703218,0.57822,0.78232
0.778167,0.703189,0.578162,0.782241
0.778089,0.703159,0.578104,0.782163
0.778011,0.70313,0.578046,0.782085
0.777933,0.703101,0.577988,0.782007
0.777856,0.703072,0.577931,0.781928
0.777778,0.703042,0.577873,0.78185
0.7777,0.703013,0.577815,0.781772
0.777622,0.702984,0.577757,0.781694
0.777544,0.702955,0.5777,0.781616
0.777467,0.702925,0.577642,0.781538
0.777389,0.702896,0.577584,0.781459
0.777311,0.702867,0.577526,0.781381
0.777233,0.702838,0.577468,0.781303
0.777156,0.702808,0.577411,0.781225
0.777078,0.702779,0.577353,0.781147
0.777,0.70275,0.577295,0.781069
0.776923,0.702721,0.577238,0.780991
0.776845,0.702691,0.57718,0.780913
0.776767,0.702662,0.577122,0.780834
0.77669,0.702633,0.577064,0.780756
0.776612,0.702604,0.577007,0.780678
0.776534,0.702575,0.576949,0.7806
0.776457,0.702545,0.576891,0.780522
0.776379,0.702516,0.576834,0.780444
0.776301,0.702487,0.576776,0.780366
0.776224,0.702458,0.576718,0.780288
0.776146,0.702428,0.576661,0.78021
0.776068,0.702399,0.576603,0.780132
0.775991,0.70237,0.576545,0.780054
0.775913,0.702341,0.576488,0.779976
0.775836,0.702312,0.57643,0.779898
0.775758,0.702282,0.576372,0.77982
0.775681,0.702253,0.576315,0.779742
0.775603,0.702224,0.576257,0.779664
0.775525,0.702195,0.576199,0.779586
0.775448,0.702165,0.576142,0.779508
0.77537,0.702136,0.576084,0.77943
0.775293,0.702107,0.576027,0.779352
0.775215,0.702078,0.575969,0.779274
0.775138,0.702049,0.575911,0.779196
0.77506,0.702019,0.575854,0.779118
0.774983,0.70199,0.575796,0.77904
0.774905,0.701961,0.575739,0.778963
0.774828,0.701932,0.575681,0.778885
0.77475,0.701903,0.575623,0.778807
0.774673,0.701873,0.575566,0.778729
0.774595,0.701844,0.575508,0.778651
0.774518,0.701815,0.575451,0.778573
0.77444,0.701786,0.575393,0.778495
0.774363,0.701757,0.575336,0.778417
0.774285,0.701727,0.575278,0.77834
0.774208,0.701698,0.575221,0.778262
0.774131,0.701669,0.575163,0.778184
0.774053,0.70164,0.575106,0.778106
0.773976,0.701611,0.575048,0.778028
0.773898,0.701581,0.574991,0.777951
0.773821,0.701552,0.574933,0.777873
0.773744,0.701523,0.574876,0.777795
0.773666,0.701494,0.574818,0.777717
0.773589,0.701465,0.574761,0.777639
0.773512,0.701435,0.574703,0.777562
0.773434,0.701406,0.574646,0.777484
0.773357,0.701377,0.574588,0.777406
0.77328,0.701348,0.574531,0.777328
0.773202,0.701319,0.574473,0.777251
0.773125,0.70129,0.574416,0.777173
0.773048,0.70126,0.574358,0.777095
0.77297,0.701231,0.574301,0.777018
0.772893,0.701202,0.574244,0.77694
0.772816,0.701173,0.574186,0.776862
0.772738,0.701144,0.574129,0.776784
0.772661,0.701115,0.574071,0.776707
0.772584,0.701085,0.574014,0.776629
0.772507,0.701056,0.573956,0.776551
0.772429,0.701027,0.573899,0.776474
0.772352,0.700998,0.573842,0.776396
0.772275,0.700969,0.573784,0.776318
0.772198,0.70094,0.573727,0.776241
0.77212,0.70091,0.57367,0.776163
0.772043,0.700881,0.573612,0.776086
0.771966,0.700852,0.573555,0.776008
0.771889,0.700823,0.573497,0.77593
0.771812,0.700794,0.57344,0.775853
0.771734,0.700765,0.573383,0.775775
0.771657,0.700735,0.573325,0.775698
0.77158,0.700706,0.573268,0.77562
0.771503,0.700677,0.573211,0.775543
0.771426,0.700648,0.573153,0.775465
0.771349,0.700619,0.573096,0.775387
0.771271,0.70059,0.573039,0.77531
0.771194,0.700561,0.572982,0.775232
0.771117,0.700531,0.572924,0.775155
0.77104,0.700502,0.572867,0.775077
0.770963,0.700473,0.57281,0.775
0.770886,0.700444,0.572752,0.774922
0.770809,0.700415,0.572695,0.774845
0.770732,0.700386,0.572638,0.774767
0.770655,0.700357,0.572581,0.77469
0.770578,0.700327,0.572523,0.774612
0.770501,0.700298,0.572466,0.774535
0.770424,0.700269,0.572409,0.774457
0.770346,0.70024,0.572352,0.77438
0.770269,0.700211,0.572294,0.774303
0.770192,0.700182,0.572237,0.774225
0.770115,0.700153,0.57218,0.774148
0.770038,0.700124,0.572123,0.77407
0.769961,0.700094,0.572065,0.773993
0.769884,0.700065,0.572008,0.773915
0.769807,0.700036,0.571951,0.773838
0.76973,0.700007,0.571894,0.773761
0.769653,0.699978,0.571837,0.773683
0.769576,0.699949,0.571779,0.773606
0.7695,0.69992,0.571722,0.773529
0.769423,0.699891,0.571665,0.773451
0.769346,0.699861,0.571608,0.773374
0.769269,0.699832,0.571551,0.773297
0.769192,0.699803,0.571494,0.773219
0.769115,0.699774,0.571436,0.773142
0.769038,0.699745,0.571379,0.773065
0.768961,0.699716,0.571322,0.772987
0.768884,0.699687,0.571265,0.77291
0.768807,0.699658,0.571208,0.772833
0.76873,0.699629,0.571151,0.772755
0.768653,0.699599,0.571094,0.772678
0.768577,0.69957,0.571037,0.772601
0.7685,0.699541,0.570979,0.772524
0.768423,0.699512,0.570922,0.772446
0.768346,0.699483,0.570865,0.772369
0.768269,0.699454,0.570808,0.772292
0.768192,0.699425,0.570751,0.772215
0.768116,0.699396,0.570694,0.772137
0.768039,0.699367,0.570637,0.77206
0.767962,0.699337,0.57058,0.771983
0.767885,0.699308,0.570523,0.771906
0.767808,0.699279,0.570466,0.771829
0.767732,0.69925,0.570409,0.771751
0.767655,0.699221,0.570352,0.771674
0.767578,0.699192,0.570295,0.771597
0.767501,0.699163,0.570238,0.77152
0.767425,0.699134,0.570181,0.771443
0.767348,0.699105,0.570124,0.771366
0.767271,0.699076,0.570067,0.771289
0.767194,0.699047,0.57001,0.771211
0.767118,0.699018,0.569953,0.771134
0.767041,0.698988,0.569896,0.771057
0.766964,0.698959,0.569839,0.77098
0.766888,0.69893,0.569782,0.770903
0.766811,0.698901,0.569725,0.770826
0.766734,0.698872,0.569668,0.770749
0.766657,0.698843,0.569611,0.770672
0.766581,0.698814,0.569554,0.770595
0.766504,0.698785,0.569497,0.770518
0.766428,0.698756,0.56944,0.770441
0.766351,0.698727,0.569383,0.770363
0.766274,0.698698,0.569326,0.770286
0.766198,0.698669,0.569269,0.770209
0.766121,0.69864,0.569212,0.770132
0.766044,0.69861,0.569155,0.770055
0.765968,0.698581,0.569098,0.769978
0.765891,0.698552,0.569041,0.769901
0.765815,0.698523,0.568984,0.769824
0.765738,0.698494,0.568928,0.769747
0.765661,0.698465,0.568871,0.76967
0.765585,0.698436,0.568814,0.769593
0.765508,0.698407,0.568757,0.769517
0.765432,0.698378,0.5687,0.76944
0.765355,0.698349,0.568643,0.769363
0.765279,0.69832,0.568586,0.769286
0.765202,0.698291,0.568529,0.769209
0.765126,0.698262,0.568473,0.769132
0.765049,0.698233,0.568416,0.769055
0.764973,0.698204,0.568359,0.768978
0.764896,0.698175,0.568302,0.768901
0.76482,0.698146,0.568245,0.768824
0.764743,0.698117,0.568188,0.768747
0.764667,0.698088,0.568132,0.76867
0.76459,0.698058,0.568075,0.768594
0.764514,0.698029,0.568018,0.768517
0.764437,0.698,0.567961,0.76844
0.764361,0.697971,0.567904,0.768363
0.764284,0.697942,0.567848,0.768286
0.764208,0.697913,0.567791,0.768209
0.764132,0.697884,0.567734,0.768133
0.764055,0.697855,0.567677,0.768056
0.763979,0.697826,0.56762,0.767979
0.763902,0.697797,0.567564,0.767902
0.763826,0.697768,0.567507,0.767825
0.76375,0.697739,0.56745,0.767749
0.763673,0.69771,0.567393,0.767672
0.763597,0.697681,0.567337,0.767595
0.76352,0.697652,0.56728,0.767518
0.763444,0.697623,0.567223,0.767442
0.763368,0.697594,0.567167,0.767365
0.763291,0.697565,0.56711,0.767288
0.763215,0.697536,0.567053,0.767211
0.763139,0.697507,0.566996,0.767135
0.763062,0.697478,0.56694,0.767058
0.762986,0.697449,0.566883,0.766981
0.76291,0.69742,0.566826,0.766904
0.762834,0.697391,0.56677,0.766828
0.762757,0.697362,0.566713,0.766751
0.762681,0.697333,0.566656,0.766674
0.762605,0.697304,0.5666,0.766598
0.762528,0.697275,0.566543,0.766521
0.762452,0.697246,0.566486,0.766444
0.762376,0.697217,0.56643,0.766368
0.7623,0.697188,0.566373,0.766291
0.762224,0.697159,0.566316,0.766215
0.762147,0.69713,0.56626,0.766138
0.762071,0.697101,0.566203,0.766061
0.761995,0.697072,0.566146,0.765985
0.761919,0.697043,0.56609,0.765908
0.761842,0.697014,0.566033,0.765831
0.761766,0.696985,0.565977,0.765755
0.76169,0.696956,0.56592,0.765678
0.761614,0.696927,0.565863,0.765602
0.761538,0.696898,0.565807,0.765525
0.761462,0.696869,0.56575,0.765449
0.761385,0.69684,0.565694,0.765372
0.761309,0.696811,0.565637,0.765296
0.761233,0.696782,0.565581,0.765219
0.761157,0.696753,0.565524,0.765143
0.761081,0.696724,0.565467,0.765066
0.761005,0.696695,0.565411,0.76499
0.760929,0.696666,0.565354,0.764913
0.760853,0.696637,0.565298,0.764837
0.760777,0.696608,0.565241,0.76476
0.760701,0.696579,0.565185,0.764684
0.760624,0.69655,0.565128,0.764607
0.760548,0.696521,0.565072,0.764531
0.760472,0.696492,0.565015,0.764454
0.760396,0.696463,0.564959,0.764378
0.76032,0.696434,0.564902,0.764301
0.760244,0.696405,0.564846,0.764225
0.760168,0.696376,0.564789,0.764148
0.760092,0.696347,0.564733,0.764072
0.760016,0.696318,0.564676,0.763996
0.75994,0.696289,0.56462,0.763919
0.759864,0.69626,0.564563,0.763843
0.759788,0.696231,0.564507,0.763766
0.759712,0.696202,0.564451,0.76369
0.759636,0.696173,0.564394,0.763614
0.75956,0.696144,0.564338,0.763537
0.759484,0.696115,0.564281,0.763461
0.759408,0.696086,0.564225,0.763385
0.759332,0.696057,0.564168,0.763308
0.759256,0.696028,0.564112,0.763232
0.759181,0.696,0.564056,0.763156
0.759105,0.695971,0.563999,0.763079
0.759029,0.695942,0.563943,0.763003
0.758953,0.695913,0.563886,0.762927
0.758877,0.695884,0.56383,0.76285
0.758801,0.695855,0.563774,0.762774
0.758725,0.695826,0.563717,0.762698
0.758649,0.695797,0.563661,0.762622
0.758573,0.695768,0.563604,0.762545
0.758498,0.695739,0.563548,0.762469
0.758422,0.69571,0.563492,0.762393
0.758346,0.695681,0.563435,0.762317
0.75827,0.695652,0.563379,0.76224
0.758194,0.695623,0.563323,0.762164
0.758118,0.695594,0.563266,0.762088
0.758043,0.695565,0.56321,0.762012
0.757967,0.695536,0.563154,0.761936
0.757891,0.695507,0.563097,0.761859
0.757815,0.695479,0.563041,0.761783
0.757739,0.69545,0.562985,0.761707
0.757664,0.695421,0.562928,0.761631
0.757588,0.695392,0.562872,0.761555
0.757512,0.695363,0.562816,0.761478
0.757436,0.695334,0.56276,0.761402
0.757361,0.695305,0.562703,0.761326
0.757285,0.695276,0.562647,0.76125
0.757209,0.695247,0.562591,0.761174
0.757133,0.695218,0.562535,0.761098
0.757058,0.695189,0.562478,0.761022
0.756982,0.69516,0.562422,0.760946
0.756906,0.695131,0.562366,0.760869
0.756831,0.695102,0.56231,0.760793
0.756755,0.695074,0.562253,0.760717
0.756679,0.695045,0.562197,0.760641
0.756604,0.695016,0.562141,0.760565
0.756528,0.694987,0.562085,0.760489
0.756452,0.694958,0.562028,0.760413
0.756377,0.694929,0.561972,0.760337
0.756301,0.6949,0.561916,0.760261
0.756225,0.694871,0.56186,0.760185
0.75615,0.694842,0.561804,0.760109
0.756074,0.694813,0.561748,0.760033
0.755999,0.694784,0.561691,0.759957
0.755923,0.694756,0.561635,0.759881
0.755847,0.694727,0.561579,0.759805
0.755772,0.694698,0.561523,0.759729
0.755696,0.694669,0.561467,0.759653
0.755621,0.69464,0.561411,0.759577
0.755545,0.694611,0.561354,0.759501
0.755469,0.694582,0.561298,0.759425
0.755394,0.694553,0.561242,0.759349
0.755318,0.694524,0.561186,0.759273
0.755243,0.694495,0.56113,0.759197
0.755167,0.694467,0.561074,0.759121
0.755092,0.694438,0.561018,0.759046
0.755016,0.694409,0.560962,0.75897
0.754941,0.69438,0.560905,0.758894
0.754865,0.694351,0.560849,0.758818
0.75479,0.694322,0.560793,0.758742
0.754714,0.694293,0.560737,0.758666
0.754639,0.694264,0.560681,0.75859
0.754563,0.694235,0.560625,0.758514
0.754488,0.694207,0.560569,0.758438
0.754413,0.694178,0.560513,0.758363
0.754337,0.694149,0.560457,0.758287
0.754262,0.69412,0.560401,0.758211
0.754186,0.694091,0.560345,0.758135
0.754111,0.694062,0.560289,0.758059
0.754035,0.694033,0.560233,0.757984
0.75396,0.694004,0.560177,0.757908
0.753885,0.693976,0.560121,0.757832
0.753809,0.693947,0.560065,0.757756
0.753734,0.693918,0.560009,0.75768
0.753658,0.693889,0.559953,0.757605
0.753583,0.69386,0.559897,0.757529
0.753508,0.693831,0.559841,0.757453
0.753432,0.693802,0.559785,0.757377
0.753357,0.693773,0.559729,0.757302
0.753282,0.693745,0.559673,0.757226
0.753206,0.693716,0.559617,0.75715
0.753131,0.693687,0.559561,0.757074
0.753056,0.693658,0.559505,0.756999
0.75298,0.693629,0.559449,0.756923
0.752905,0.6936,0.559393,0.756847
0.75283,0.693571,0.559337,0.756772
0.752755,0.693543,0.559281,0.756696
0.752679,0.693514,0.559225,0.75662
0.752604,0.693485,0.559169,0.756545
0.752529,0.693456,0.559113,0.756469
0.752453,0.693427,0.559057,0.756393
0.752378,0.693398,0.559002,0.756318
0.752303,0.693369,0.558946,0.756242
0.752228,0.693341,0.55889,0.756166
0.752153,0.693312,0.558834,0.756091
0.752077,0.693283,0.558778,0.756015
0.752002,0.693254,0.558722,0.75594
0.751927,0.693225,0.558666,0.755864
0.751852,0.693196,0.55861,0.755788
0.751777,0.693168,0.558554,0.755713
0.751701,0.693139,0.558499,0.755637
0.751626,0.69311,0.558443,0.755562
0.751551,0.693081,0.558387,0.755486
0.751476,0.693052,0.558331,0.755411
0.751401,0.693023,0.558275,0.755335
0.751326,0.692995,0.558219,0.75526
0.75125,0.692966,0.558164,0.755184
0.751175,0.692937,0.558108,0.755109
0.7511,0.692908,0.558052,0.755033
0.751025,0.692879,0.557996,0.754957
0.75095,0.69285,0.55794,0.754882
0.750875,0.692822,0.557885,0.754807
0.7508,0.692793,0.557829,0.754731
0.750725,0.692764,0.557773,0.754656
0.75065,0.692735,0.557717,0.75458
0.750575,0.692706,0.557661,0.754505
0.7505,0.692677,0.557606,0.754429
0.750425,0.692649,0.55755,0.754354
0.750349,0.69262,0.557494,0.754278
0.750274,0.692591,0.557438,0.754203
0.750199,0.692562,0.557383,0.754127
0.750124,0.692533,0.557327,0.754052
0.750049,0.692505,0.557271,0.753977
0.749974,0.692476,0.557216,0.753901
0.749899,0.692447,0.55716,0.753826
0.749824,0.692418,0.557104,0.75375
0.749749,0.692389,0.557048,0.753675
0.749674,0.692361,0.556993,0.7536
0.749599,0.692332,0.556937,0.753524
0.749524,0.692303,0.556881,0.753449
0.74945,0.692274,0.556826,0.753374
0.749375,0.692245,0.55677,0.753298
0.7493,0.692217,0.556714,0.753223
0.749225,0.692188,0.556659,0.753148
0.74915,0.692159,0.556603,0.753072
0.749075,0.69213,0.556547,0.752997
0.749,0.692101,0.556492,0.752922
0.748925,0.692073,0.556436,0.752846
0.74885,0.692044,0.55638,0.752771
0.748775,0.692015,0.556325,0.752696
0.7487,0.691986,0.556269,0.752621
0.748626,0.691957,0.556213,0.752545
0.748551,0.691929,0.556158,0.75247
0.748476,0.6919,0.556102,0.752395
0.748401,0.691871,0.556047,0.75232
0.748326,0.691842,0.555991,0.752244
0.748251,0.691813,0.555935,0.752169
0.748176,0.691785,0.55588,0.752094
0.748102,0.691756,0.555824,0.752019
0.748027,0.691727,0.555769,0.751944
0.747952,0.691698,0.555713,0.751868
0.747877,0.69167,0.555657,0.751793
0.747802,0.691641,0.555602,0.751718
0.747728,0.691612,0.555546,0.751643
0.747653,0.691583,0.555491,0.751568
0.747578,0.691555,0.555435,0.751492
0.747503,0.691526,0.55538,0.751417
0.747429,0.691497,0.555324,0.751342
0.747354,0.691468,0.555269,0.751267
0.747279,0.691439,0.555213,0.751192
0.747204,0.691411,0.555158,0.751117
0.74713,0.691382,0.555102,0.751042
