energy,productivity,fun,hunger
0.59974,0.874347,0.997503,0.802691
0.59938,0.874262,0.997403,0.802611
0.59902,0.874177,0.997304,0.80253
0.598661,0.874092,0.997204,0.80245
0.598601,0.874007,0.997104,0.80237
0.598541,0.873922,1,0.80229
0.598182,0.873838,0.9999,0.802209
0.597823,0.873753,0.9998,0.802129
0.597464,0.873668,0.9997,0.802049
0.597106,0.873583,0.9996,0.801969
0.596748,0.873498,0.9995,0.801889
0.59639,0.873413,0.9994,0.801808
0.596032,0.873328,0.9993,0.801728
0.595674,0.873243,0.9992,0.801648
0.595317,0.873158,0.9991,0.801568
0.59496,0.873073,0.999,0.801488
0.594603,0.872988,0.998901,0.801408
0.594246,0.872903,0.998801,0.801327
0.59389,0.872819,0.998701,0.801247
0.593533,0.872734,0.998601,0.801167
0.593177,0.872649,0.998501,0.801087
0.593118,0.872564,0.998401,0.801007
0.593058,0.872479,1,0.800927
0.592703,0.872394,0.9999,0.800847
0.592347,0.872309,0.9998,0.800767
0.591992,0.872225,0.9997,0.800687
0.591637,0.87214,0.9996,0.800607
0.591282,0.872055,0.9995,0.800526
0.590927,0.87197,0.9994,0.800446
0.590572,0.871885,0.9993,0.800366
0.590218,0.871801,0.9992,0.800286
0.589864,0.871716,0.9991,0.800206
0.58951,0.871631,0.999,0.800126
0.589156,0.871546,0.998901,0.800046
0.588803,0.871462,0.998801,0.799966
0.58845,0.871377,0.998701,0.799886
0.588097,0.871292,0.998601,0.799806
0.587744,0.871208,0.998501,0.799726
0.587391,0.871123,0.998401,0.799646
0.587039,0.871038,0.998301,0.799566
0.586687,0.870953,0.998202,0.799486
0.586335,0.870869,0.998102,0.799406
0.585983,0.870784,0.998002,0.799327
0.585631,0.870699,0.997902,0.799247
0.58528,0.870615,0.997802,0.799167
0.584929,0.87053,0.997703,0.799087
0.584578,0.870446,0.997603,0.799007
0.584227,0.870361,0.997503,0.798927
0.583877,0.870276,0.997403,0.798847
0.583526,0.870192,0.997304,0.798767
0.583176,0.870107,0.997204,0.798687
0.582826,0.870022,0.997104,0.798607
0.582477,0.869938,0.997004,0.798528
0.582127,0.869853,0.996905,0.798448
0.582069,0.869769,0.996805,0.798368
0.582011,0.869684,1,0.798288
0.581662,0.8696,0.9999,0.798208
0.581313,0.869515,0.9998,0.798128
0.580964,0.86943,0.9997,0.798049
0.580615,0.869346,0.9996,0.797969
0.580267,0.869261,0.9995,0.797889
0.579919,0.869177,0.9994,0.797809
0.579571,0.869092,0.9993,0.797729
0.579223,0.869008,0.9992,0.79765
0.578876,0.868923,0.9991,0.79757
0.578528,0.868839,0.999,0.79749
0.578181,0.868754,0.998901,0.79741
0.577834,0.86867,0.998801,0.797331
0.577488,0.868586,0.998701,0.797251
0.577141,0.868501,0.998601,0.797171
0.576795,0.868417,0.998501,0.797091
0.576449,0.868332,0.998401,0.797012
0.576103,0.868248,0.998301,0.796932
0.575758,0.868163,0.998202,0.796852
0.575412,0.868079,0.998102,0.796773
0.575067,0.867995,0.998002,0.796693
0.575009,0.86791,0.997902,0.796613
0.574952,0.867826,1,0.796534
0.574607,0.867741,0.9999,0.796454
0.574262,0.867657,0.9998,0.796374
0.573918,0.867573,0.9997,0.796295
0.573573,0.867488,0.9996,0.796215
0.573229,0.867404,0.9995,0.796135
0.572885,0.86732,0.9994,0.796056
0.572542,0.867235,0.9993,0.795976
0.572198,0.867151,0.9992,0.795897
0.571855,0.867067,0.9991,0.795817
0.571798,0.866982,0.999,0.795737
0.57174,0.866898,1,0.795658
0.571397,0.866814,0.9999,0.795578
0.571055,0.86673,0.9998,0.795499
0.570712,0.866645,0.9997,0.795419
0.57037,0.866561,0.9996,0.79534
0.570027,0.866477,0.9995,0.79526
0.569685,0.866393,0.9994,0.795181
0.569344,0.866308,0.9993,0.795101
0.569002,0.866224,0.9992,0.795022
0.568661,0.86614,0.9991,0.794942
0.56832,0.866056,0.999,0.794863
0.567979,0.865971,0.998901,0.794783
0.567638,0.865887,0.998801,0.794704
0.567297,0.865803,0.998701,0.794624
0.566957,0.865719,0.998601,0.794545
0.566617,0.865635,0.998501,0.794465
0.566277,0.865551,0.998401,0.794386
0.565937,0.865466,0.998301,0.794306
0.565598,0.865382,0.998202,0.794227
0.565258,0.865298,0.998102,0.794148
0.564919,0.865214,0.998002,0.794068
0.56458,0.86513,0.997902,0.793989
0.564241,0.865046,0.997802,0.793909
0.563903,0.864962,0.997703,0.79383
0.563847,0.864877,0.997603,0.793751
0.56379,0.864793,1,0.793671
0.563452,0.864709,0.9999,0.793592
0.563114,0.864625,0.9998,0.793512
0.562776,0.864541,0.9997,0.793433
0.562438,0.864457,0.9996,0.793354
0.562101,0.864373,0.9995,0.793274
0.561764,0.864289,0.9994,0.793195
0.561427,0.864205,0.9993,0.793116
0.56109,0.864121,0.9992,0.793036
0.560753,0.864037,0.9991,0.792957
0.560417,0.863953,0.999,0.792878
0.560081,0.863869,0.998901,0.792799
0.559745,0.863785,0.998801,0.792719
0.559409,0.863701,0.998701,0.79264
0.559073,0.863617,0.998601,0.792561
0.558738,0.863533,0.998501,0.792481
0.558403,0.863449,0.998401,0.792402
0.558068,0.863365,0.998301,0.792323
0.557733,0.863281,0.998202,0.792244
0.557398,0.863197,0.998102,0.792165
0.557064,0.863113,0.998002,0.792085
0.556729,0.863029,0.997902,0.792006
0.556395,0.862946,0.997802,0.791927
0.556062,0.862862,0.997703,0.791848
0.555728,0.862778,0.997603,0.791769
0.555395,0.862694,0.997503,0.791689
0.555061,0.86261,0.997403,0.79161
0.554728,0.862526,0.997304,0.791531
0.554396,0.862442,0.997204,0.791452
0.554063,0.862358,0.997104,0.791373
0.553731,0.862275,0.997004,0.791294
0.553398,0.862191,0.996905,0.791214
0.553066,0.862107,0.996805,0.791135
0.552735,0.862023,0.996705,0.791056
0.552403,0.861939,0.996606,0.790977
0.552072,0.861855,0.996506,0.790898
0.55174,0.861772,0.996406,0.790819
0.551409,0.861688,0.996307,0.79074
0.551078,0.861604,0.996207,0.790661
0.550748,0.86152,0.996107,0.790582
0.550417,0.861437,0.996008,0.790503
0.550087,0.861353,0.995908,0.790424
0.549757,0.861269,0.995809,0.790345
0.549702,0.861185,0.995709,0.790266
0.549647,0.861102,1,0.790186
0.549318,0.861018,0.9999,0.790107
0.548988,0.860934,0.9998,0.790028
0.548659,0.86085,0.9997,0.789949
0.548329,0.860767,0.9996,0.78987
0.548,0.860683,0.9995,0.789791
0.547672,0.860599,0.9994,0.789712
0.547343,0.860516,0.9993,0.789634
0.547015,0.860432,0.9992,0.789555
0.546687,0.860348,0.9991,0.789476
0.546359,0.860265,0.999,0.789397
0.546031,0.860181,0.998901,0.789318
0.545703,0.860097,0.998801,0.789239
0.545376,0.860014,0.998701,0.78916
0.545049,0.85993,0.998601,0.789081
0.544722,0.859847,0.998501,0.789002
0.544395,0.859763,0.998401,0.788923
0.544068,0.859679,0.998301,0.788844
0.543742,0.859596,0.998202,0.788765
0.543416,0.859512,0.998102,0.788686
0.54309,0.859429,0.998002,0.788608
0.542764,0.859345,0.997902,0.788529
0.542438,0.859262,0.997802,0.78845
0.542113,0.859178,0.997703,0.788371
0.541787,0.859094,0.997603,0.788292
0.541462,0.859011,0.997503,0.788213
0.541137,0.858927,0.997403,0.788135
0.540813,0.858844,0.997304,0.788056
0.540488,0.85876,0.997204,0.787977
0.540164,0.858677,0.997104,0.787898
0.53984,0.858593,0.997004,0.787819
0.539516,0.85851,0.996905,0.787741
0.539192,0.858426,0.996805,0.787662
0.538869,0.858343,0.996705,0.787583
0.538546,0.85826,0.996606,0.787504
0.538223,0.858176,0.996506,0.787426
0.5379,0.858093,0.996406,0.787347
0.537577,0.858009,0.996307,0.787268
0.537254,0.857926,0.996207,0.787189
0.536932,0.857842,0.996107,0.787111
0.53661,0.857759,0.996008,0.787032
0.536288,0.857676,0.995908,0.786953
0.535966,0.857592,0.995809,0.786874
0.535645,0.857509,0.995709,0.786796
0.535323,0.857425,0.995609,0.786717
0.535002,0.857342,0.99551,0.786638
0.534949,0.857259,0.99541,0.78656
0.534895,0.857175,1,0.786481
0.534574,0.857092,0.9999,0.786402
0.534254,0.857009,0.9998,0.786324
0.533933,0.856925,0.9997,0.786245
0.533613,0.856842,0.9996,0.786167
0.533293,0.856759,0.9995,0.786088
0.532973,0.856675,0.9994,0.786009
0.532653,0.856592,0.9993,0.785931
0.532333,0.856509,0.9992,0.785852
0.532014,0.856426,0.9991,0.785774
0.531695,0.856342,0.999,0.785695
0.531376,0.856259,0.998901,0.785616
0.531057,0.856176,0.998801,0.785538
0.531004,0.856093,0.998701,0.785459
0.530951,0.856009,1,0.785381
0.530632,0.855926,0.9999,0.785302
0.530314,0.855843,0.9998,0.785224
0.529996,0.85576,0.9997,0.785145
0.529678,0.855677,0.9996,0.785067
0.52936,0.855593,0.9995,0.784988
0.529042,0.85551,0.9994,0.78491
0.528725,0.855427,0.9993,0.784831
0.528408,0.855344,0.9992,0.784753
0.528091,0.855261,0.9991,0.784674
0.527774,0.855177,0.999,0.784596
0.527457,0.855094,0.998901,0.784517
0.527141,0.855011,0.998801,0.784439
0.526825,0.854928,0.998701,0.78436
0.526509,0.854845,0.998601,0.784282
0.526193,0.854762,0.998501,0.784204
0.525877,0.854679,0.998401,0.784125
0.525561,0.854596,0.998301,0.784047
0.525246,0.854513,0.998202,0.783968
0.524931,0.854429,0.998102,0.78389
0.524616,0.854346,0.998002,0.783812
0.524301,0.854263,0.997902,0.783733
0.523987,0.85418,0.997802,0.783655
0.523672,0.854097,0.997703,0.783576
0.523358,0.854014,0.997603,0.783498
0.523044,0.853931,0.997503,0.78342
0.52273,0.853848,0.997403,0.783341
0.522678,0.853765,0.997304,0.783263
0.522626,0.853682,1,0.783185
0.522312,0.853599,0.9999,0.783106
0.521999,0.853516,0.9998,0.783028
0.521686,0.853433,0.9997,0.78295
0.521373,0.85335,0.9996,0.782871
0.52106,0.853267,0.9995,0.782793
0.520747,0.853184,0.9994,0.782715
0.520435,0.853101,0.9993,0.782637
0.520123,0.853018,0.9992,0.782558
0.519811,0.852935,0.9991,0.78248
0.519499,0.852852,0.999,0.782402
0.519187,0.852769,0.998901,0.782324
0.518876,0.852687,0.998801,0.782245
0.518564,0.852604,0.998701,0.782167
0.518253,0.852521,0.998601,0.782089
0.517942,0.852438,0.998501,0.782011
0.517632,0.852355,0.998401,0.781933
0.51758,0.852272,0.998301,0.781854
0.517528,0.852189,1,0.781776
0.517218,0.852106,0.9999,0.781698
0.516907,0.852024,0.9998,0.78162
0.516597,0.851941,0.9997,0.781542
0.516287,0.851858,0.9996,0.781463
0.515978,0.851775,0.9995,0.781385
0.515668,0.851692,0.9994,0.781307
0.515359,0.851609,0.9993,0.781229
0.515049,0.851527,0.9992,0.781151
0.51474,0.851444,0.9991,0.781073
0.514432,0.851361,0.999,0.780995
0.514123,0.851278,0.998901,0.780917
0.513814,0.851196,0.998801,0.780839
0.513506,0.851113,0.998701,0.78076
0.513455,0.85103,0.998601,0.780682
0.513404,0.850947,1,0.780604
0.513096,0.850865,0.9999,0.780526
0.512788,0.850782,0.9998,0.780448
0.51248,0.850699,0.9997,0.78037
0.512173,0.850616,0.9996,0.780292
0.511865,0.850534,0.9995,0.780214
0.511558,0.850451,0.9994,0.780136
0.511251,0.850368,0.9993,0.780058
0.510945,0.850286,0.9992,0.77998
0.510638,0.850203,0.9991,0.779902
0.510332,0.85012,0.999,0.779824
0.510025,0.850038,0.998901,0.779746
0.509719,0.849955,0.998801,0.779668
0.509414,0.849872,0.998701,0.77959
0.509108,0.84979,0.998601,0.779512
0.508803,0.849707,0.998501,0.779434
0.508497,0.849624,0.998401,0.779356
0.508192,0.849542,0.998301,0.779278
0.507887,0.849459,0.998202,0.7792
0.507583,0.849377,0.998102,0.779122
0.507278,0.849294,0.998002,0.779045
0.506974,0.849212,0.997902,0.778967
0.50667,0.849129,0.997802,0.778889
0.506366,0.849046,0.997703,0.778811
0.506062,0.848964,0.997603,0.778733
0.505758,0.848881,0.997503,0.778655
0.505455,0.848799,0.997403,0.778577
0.505152,0.848716,0.997304,0.778499
0.504849,0.848634,0.997204,0.778422
0.504546,0.848551,0.997104,0.778344
0.504243,0.848469,0.997004,0.778266
0.50394,0.848386,0.996905,0.778188
0.503638,0.848304,0.996805,0.77811
0.503336,0.848221,0.996705,0.778032
0.503034,0.848139,0.996606,0.777955
0.502732,0.848056,0.996506,0.777877
0.502431,0.847974,0.996406,0.777799
0.502129,0.847891,0.996307,0.777721
0.501828,0.847809,0.996207,0.777643
0.501527,0.847727,0.996107,0.777566
0.501226,0.847644,0.996008,0.777488
0.500925,0.847562,0.995908,0.77741
0.500625,0.847479,0.995809,0.777332
0.500324,0.847397,0.995709,0.777255
0.500024,0.847315,0.995609,0.777177
0.499974,0.847232,0.99551,0.777099
0.499924,0.84715,1,0.777022
0.499624,0.847067,0.9999,0.776944
0.499324,0.846985,0.9998,0.776866
0.499025,0.846903,0.9997,0.776789
0.498726,0.84682,0.9996,0.776711
0.498426,0.846738,0.9995,0.776633
0.498127,0.846656,0.9994,0.776555
0.497828,0.846573,0.9993,0.776478
0.49753,0.846491,0.9992,0.7764
0.497231,0.846409,0.9991,0.776323
0.496933,0.846326,0.999,0.776245
0.496635,0.846244,0.998901,0.776167
0.496337,0.846162,0.998801,0.77609
0.496039,0.84608,0.998701,0.776012
0.495741,0.845997,0.998601,0.775934
0.495444,0.845915,0.998501,0.775857
0.495395,0.845833,0.998401,0.775779
0.495345,0.845751,1,0.775702
0.495048,0.845668,0.9999,0.775624
0.494751,0.845586,0.9998,0.775547
0.494454,0.845504,0.9997,0.775469
0.494157,0.845422,0.9996,0.775391
0.493861,0.84534,0.9995,0.775314
0.493565,0.845257,0.9994,0.775236
0.493268,0.845175,0.9993,0.775159
0.492972,0.845093,0.9992,0.775081
0.492677,0.845011,0.9991,0.775004
0.492381,0.844929,0.999,0.774926
0.492332,0.844847,0.998901,0.774849
0.492283,0.844764,1,0.774771
0.491987,0.844682,0.9999,0.774694
0.491692,0.8446,0.9998,0.774616
0.491397,0.844518,0.9997,0.774539
0.491102,0.844436,0.9996,0.774462
0.490808,0.844354,0.9995,0.774384
0.490513,0.844272,0.9994,0.774307
0.490219,0.84419,0.9993,0.774229
0.489925,0.844108,0.9992,0.774152
0.489631,0.844026,0.9991,0.774074
0.489337,0.843943,0.999,0.773997
0.489044,0.843861,0.998901,0.77392
0.48875,0.843779,0.998801,0.773842
0.488457,0.843697,0.998701,0.773765
0.488164,0.843615,0.998601,0.773687
0.487871,0.843533,0.998501,0.77361
0.487578,0.843451,0.998401,0.773533
0.487286,0.843369,0.998301,0.773455
0.486993,0.843287,0.998202,0.773378
0.486701,0.843205,0.998102,0.773301
0.486409,0.843123,0.998002,0.773223
0.486118,0.843041,0.997902,0.773146
0.485826,0.842959,0.997802,0.773069
0.485534,0.842877,0.997703,0.772991
0.485486,0.842795,0.997603,0.772914
0.485437,0.842713,1,0.772837
0.485146,0.842632,0.9999,0.772759
0.484855,0.84255,0.9998,0.772682
0.484564,0.842468,0.9997,0.772605
0.484273,0.842386,0.9996,0.772528
0.483983,0.842304,0.9995,0.77245
0.483692,0.842222,0.9994,0.772373
0.483402,0.84214,0.9993,0.772296
0.483112,0.842058,0.9992,0.772219
0.482822,0.841976,0.9991,0.772141
0.482533,0.841894,0.999,0.772064
0.482243,0.841813,0.998901,0.771987
0.481954,0.841731,0.998801,0.77191
0.481665,0.841649,0.998701,0.771833
0.481376,0.841567,0.998601,0.771755
0.481087,0.841485,0.998501,0.771678
0.480798,0.841403,0.998401,0.771601
0.48051,0.841322,0.998301,0.771524
0.480222,0.84124,0.998202,0.771447
0.479934,0.841158,0.998102,0.77137
0.479886,0.841076,0.998002,0.771293
0.479838,0.840995,1,0.771215
0.47955,0.840913,0.9999,0.771138
0.479262,0.840831,0.9998,0.771061
0.478974,0.840749,0.9997,0.770984
0.478687,0.840668,0.9996,0.770907
0.4784,0.840586,0.9995,0.77083
0.478113,0.840504,0.9994,0.770753
0.477826,0.840422,0.9993,0.770676
0.477539,0.840341,0.9992,0.770599
0.477253,0.840259,0.9991,0.770522
0.476967,0.840177,0.999,0.770445
0.47668,0.840096,0.998901,0.770368
0.476394,0.840014,0.998801,0.77029
0.476109,0.839932,0.998701,0.770213
0.475823,0.839851,0.998601,0.770136
0.475537,0.839769,0.998501,0.770059
0.475252,0.839687,0.998401,0.769982
0.475205,0.839606,0.998301,0.769905
0.475157,0.839524,1,0.769828
0.474872,0.839442,0.9999,0.769751
0.474587,0.839361,0.9998,0.769674
0.474302,0.839279,0.9997,0.769597
0.474018,0.839197,0.9996,0.769521
0.473733,0.839116,0.9995,0.769444
0.473449,0.839034,0.9994,0.769367
0.473165,0.838953,0.9993,0.76929
0.472881,0.838871,0.9992,0.769213
0.472598,0.83879,0.9991,0.769136
0.472314,0.838708,0.999,0.769059
0.472031,0.838626,0.998901,0.768982
0.471984,0.838545,0.998801,0.768905
0.471936,0.838463,1,0.768828
0.471653,0.838382,0.9999,0.768751
0.47137,0.8383,0.9998,0.768674
0.471087,0.838219,0.9997,0.768598
0.470805,0.838137,0.9996,0.768521
0.470522,0.838056,0.9995,0.768444
0.47024,0.837974,0.9994,0.768367
0.469958,0.837893,0.9993,0.76829
0.469676,0.837811,0.9992,0.768213
0.469394,0.83773,0.9991,0.768137
0.469113,0.837649,0.999,0.76806
0.468831,0.837567,0.998901,0.767983
0.46855,0.837486,0.998801,0.767906
0.468269,0.837404,0.998701,0.767829
0.467988,0.837323,0.998601,0.767753
0.467707,0.837241,0.998501,0.767676
0.467426,0.83716,0.998401,0.767599
0.467146,0.837079,0.998301,0.767522
0.466866,0.836997,0.998202,0.767446
0.466586,0.836916,0.998102,0.767369
0.466306,0.836835,0.998002,0.767292
0.466026,0.836753,0.997902,0.767215
0.465746,0.836672,0.997802,0.767139
0.465467,0.83659,0.997703,0.767062
0.465188,0.836509,0.997603,0.766985
0.464909,0.836428,0.997503,0.766908
0.46463,0.836346,0.997403,0.766832
0.464351,0.836265,0.997304,0.766755
