energy,productivity,fun,hunger
0.621494,0.807897,0.724376,0.561142
0.621432,0.807806,0.724303,0.561086
0.62137,0.807715,0.724231,0.56103
0.621308,0.807624,0.724159,0.560974
0.621246,0.807533,0.724086,0.560918
0.621183,0.807442,0.724014,0.560862
0.621121,0.807351,0.723941,0.560806
0.621059,0.80726,0.723869,0.56075
0.620997,0.80717,0.723796,0.560694
0.620935,0.807079,0.723724,0.560638
0.620873,0.806988,0.723652,0.560582
0.620811,0.806897,0.723579,0.560526
0.620749,0.806806,0.723507,0.560469
0.620687,0.806715,0.723435,0.560413
0.620625,0.806624,0.723362,0.560357
0.620563,0.806533,0.72329,0.560301
0.6205,0.806442,0.723218,0.560245
0.620438,0.806351,0.723145,0.560189
0.620376,0.80626,0.723073,0.560133
0.620314,0.80617,0.723001,0.560077
0.620252,0.806079,0.722928,0.560021
0.62019,0.805988,0.722856,0.559965
0.620128,0.805897,0.722784,0.559909
0.620066,0.805806,0.722712,0.559853
0.620004,0.805716,0.722639,0.559797
0.619942,0.805625,0.722567,0.559741
0.61988,0.805534,0.722495,0.559685
0.619818,0.805443,0.722423,0.559629
0.619756,0.805352,0.72235,0.559573
0.619694,0.805262,0.722278,0.559517
0.619632,0.805171,0.722206,0.559462
0.61957,0.80508,0.722134,0.559406
0.619508,0.80499,0.722061,0.55935
0.619446,0.804899,0.721989,0.559294
0.619385,0.804808,0.721917,0.559238
0.619323,0.804717,0.721845,0.559182
0.619261,0.804627,0.721773,0.559126
0.619199,0.804536,0.7217,0.55907
0.619137,0.804445,0.721628,0.559014
0.619075,0.804355,0.721556,0.558958
0.619013,0.804264,0.721484,0.558902
0.618951,0.804174,0.721412,0.558846
0.618889,0.804083,0.72134,0.558791
0.618827,0.803992,0.721268,0.558735
0.618765,0.803902,0.721195,0.558679
0.618704,0.803811,0.721123,0.558623
0.618642,0.803721,0.721051,0.558567
0.61858,0.80363,0.720979,0.558511
0.618518,0.803539,0.720907,0.558455
0.618456,0.803449,0.720835,0.558399
0.618394,0.803358,0.720763,0.558344
0.618332,0.803268,0.720691,0.558288
0.618271,0.803177,0.720619,0.558232
0.618209,0.803087,0.720547,0.558176
0.618147,0.802996,0.720475,0.55812
0.618085,0.802906,0.720402,0.558065
0.618023,0.802815,0.72033,0.558009
0.617961,0.802725,0.720258,0.557953
0.6179,0.802635,0.720186,0.557897
0.617838,0.802544,0.720114,0.557841
0.617776,0.802454,0.720042,0.557786
0.617714,0.802363,0.71997,0.55773
0.617653,0.802273,0.719898,0.557674
0.617591,0.802182,0.719826,0.557618
0.617529,0.802092,0.719754,0.557562
0.617467,0.802002,0.719682,0.557507
0.617406,0.801911,0.71961,0.557451
0.617344,0.801821,0.719538,0.557395
0.617282,0.801731,0.719467,0.557339
0.61722,0.80164,0.719395,0.557284
0.617159,0.80155,0.719323,0.557228
0.617097,0.80146,0.719251,0.557172
0.617035,0.801369,0.719179,0.557117
0.616973,0.801279,0.719107,0.557061
0.616912,0.801189,0.719035,0.557005
0.61685,0.801098,0.718963,0.556949
0.616788,0.801008,0.718891,0.556894
0.616727,0.800918,0.718819,0.556838
0.616665,0.800828,0.718747,0.556782
0.616603,0.800737,0.718675,0.556727
0.616542,0.800647,0.718604,0.556671
0.61648,0.800557,0.718532,0.556615
0.616418,0.800467,0.71846,0.55656
0.616357,0.800377,0.718388,0.556504
0.616295,0.800286,0.718316,0.556448
0.616234,0.800196,0.718244,0.556393
0.616172,0.800106,0.718173,0.556337
0.61611,0.800016,0.718101,0.556281
0.616049,0.799926,0.718029,0.556226
0.615987,0.799836,0.717957,0.55617
0.615925,0.799746,0.717885,0.556115
0.615864,0.799655,0.717814,0.556059
0.615802,0.799565,0.717742,0.556003
0.615741,0.799475,0.71767,0.555948
0.615679,0.799385,0.717598,0.555892
0.615618,0.799295,0.717526,0.555837
0.615556,0.799205,0.717455,0.555781
0.615494,0.799115,0.717383,0.555725
0.615433,0.799025,0.717311,0.55567
0.615371,0.798935,0.717239,0.555614
0.61531,0.798845,0.717168,0.555559
0.615248,0.798755,0.717096,0.555503
0.615187,0.798665,0.717024,0.555448
0.615125,0.798575,0.716953,0.555392
0.615064,0.798485,0.716881,0.555337
0.615002,0.798395,0.716809,0.555281
0.614941,0.798305,0.716738,0.555226
0.614879,0.798215,0.716666,0.55517
0.614818,0.798125,0.716594,0.555114
0.614756,0.798035,0.716523,0.555059
0.614695,0.797945,0.716451,0.555003
0.614633,0.797855,0.716379,0.554948
0.614572,0.797765,0.716308,0.554892
0.61451,0.797675,0.716236,0.554837
0.614449,0.797586,0.716164,0.554781
0.614388,0.797496,0.716093,0.554726
0.614326,0.797406,0.716021,0.554671
0.614265,0.797316,0.71595,0.554615
0.614203,0.797226,0.715878,0.55456
0.614142,0.797136,0.715806,0.554504
0.61408,0.797047,0.715735,0.554449
0.614019,0.796957,0.715663,0.554393
0.613958,0.796867,0.715592,0.554338
0.613896,0.796777,0.71552,0.554282
0.613835,0.796687,0.715449,0.554227
0.613773,0.796598,0.715377,0.554172
0.613712,0.796508,0.715305,0.554116
0.613651,0.796418,0.715234,0.554061
0.613589,0.796328,0.715162,0.554005
0.613528,0.796239,0.715091,0.55395
0.613467,0.796149,0.715019,0.553894
0.613405,0.796059,0.714948,0.553839
0.613344,0.795969,0.714876,0.553784
0.613283,0.79588,0.714805,0.553728
0.613221,0.79579,0.714733,0.553673
0.61316,0.7957,0.714662,0.553618
0.613099,0.795611,0.71459,0.553562
0.613037,0.795521,0.714519,0.553507
0.612976,0.795431,0.714448,0.553452
0.612915,0.795342,0.714376,0.553396
0.612853,0.795252,0.714305,0.553341
0.612792,0.795163,0.714233,0.553286
0.612731,0.795073,0.714162,0.55323
0.61267,0.794983,0.71409,0.553175
0.612608,0.794894,0.714019,0.55312
0.612547,0.794804,0.713948,0.553064
0.612486,0.794715,0.713876,0.553009
0.612425,0.794625,0.713805,0.552954
0.612363,0.794536,0.713733,0.552898
0.612302,0.794446,0.713662,0.552843
0.612241,0.794357,0.713591,0.552788
0.61218,0.794267,0.713519,0.552732
0.612118,0.794178,0.713448,0.552677
0.612057,0.794088,0.713377,0.552622
0.611996,0.793999,0.713305,0.552567
0.611935,0.793909,0.713234,0.552511
0.611874,0.79382,0.713163,0.552456
0.611812,0.79373,0.713091,0.552401
0.611751,0.793641,0.71302,0.552346
0.61169,0.793551,0.712949,0.55229
0.611629,0.793462,0.712877,0.552235
0.611568,0.793373,0.712806,0.55218
0.611507,0.793283,0.712735,0.552125
0.611445,0.793194,0.712664,0.55207
0.611384,0.793104,0.712592,0.552014
0.611323,0.793015,0.712521,0.551959
0.611262,0.792926,0.71245,0.551904
0.611201,0.792836,0.712379,0.551849
0.61114,0.792747,0.712307,0.551794
0.611079,0.792658,0.712236,0.551738
0.611017,0.792568,0.712165,0.551683
0.610956,0.792479,0.712094,0.551628
0.610895,0.79239,0.712022,0.551573
0.610834,0.792301,0.711951,0.551518
0.610773,0.792211,0.71188,0.551463
0.610712,0.792122,0.711809,0.551407
0.610651,0.792033,0.711738,0.551352
0.61059,0.791943,0.711667,0.551297
0.610529,0.791854,0.711595,0.551242
0.610468,0.791765,0.711524,0.551187
0.610407,0.791676,0.711453,0.551132
0.610346,0.791587,0.711382,0.551077
0.610285,0.791497,0.711311,0.551022
0.610224,0.791408,0.71124,0.550966
0.610163,0.791319,0.711168,0.550911
0.610102,0.79123,0.711097,0.550856
0.610041,0.791141,0.711026,0.550801
0.60998,0.791052,0.710955,0.550746
0.609919,0.790962,0.710884,0.550691
0.609858,0.790873,0.710813,0.550636
0.609797,0.790784,0.710742,0.550581
0.609736,0.790695,0.710671,0.550526
0.609675,0.790606,0.7106,0.550471
0.609614,0.790517,0.710529,0.550416
0.609553,0.790428,0.710458,0.550361
0.609492,0.790339,0.710387,0.550306
0.609431,0.79025,0.731625,0.550251
0.609065,0.790161,0.731552,0.550196
0.6087,0.790072,0.731479,0.550141
0.608335,0.789983,0.731406,0.550086
0.60797,0.789894,0.731332,0.550031
0.607605,0.789805,0.731259,0.549976
0.60724,0.789716,0.731186,0.549921
0.606876,0.789627,0.731113,0.549866
0.606512,0.789538,0.73104,0.549811
0.606148,0.789449,0.730967,0.549756
0.605784,0.78936,0.730894,0.549701
0.605421,0.789271,0.730821,0.549646
0.605058,0.789182,0.730748,0.549591
0.604695,0.789093,0.730674,0.549536
0.604332,0.789004,0.730601,0.549481
0.603969,0.788915,0.730528,0.549426
0.603607,0.788826,0.730455,0.549371
0.603245,0.788737,0.730382,0.549316
0.602883,0.788648,0.730309,0.549261
0.602521,0.78856,0.730236,0.549206
0.60216,0.788471,0.730163,0.549151
0.601799,0.788382,0.73009,0.549096
0.601437,0.788293,0.730017,0.549041
0.601077,0.788204,0.729944,0.548986
0.600716,0.788115,0.729871,0.548932
0.600356,0.788027,0.729798,0.548877
0.599995,0.787938,0.729725,0.548822
0.599635,0.787849,0.729652,0.548767
0.599276,0.78776,0.729579,0.548712
0.598916,0.787672,0.729506,0.548657
0.598557,0.787583,0.729433,0.548602
0.598198,0.787494,0.72936,0.548547
0.597839,0.787405,0.729287,0.548493
0.59748,0.787317,0.729215,0.548438
0.597122,0.787228,0.729142,0.548383
0.596764,0.787139,0.729069,0.548328
0.596405,0.78705,0.728996,0.548273
0.596048,0.786962,0.728923,0.548218
0.59569,0.786873,0.72885,0.548164
0.595333,0.786784,0.728777,0.548109
0.594976,0.786696,0.728704,0.548054
0.594619,0.786607,0.728631,0.547999
0.594262,0.786519,0.728558,0.547944
0.593905,0.78643,0.728486,0.54789
0.593549,0.786341,0.728413,0.547835
0.593193,0.786253,0.72834,0.54778
0.592837,0.786164,0.728267,0.547725
0.592481,0.786076,0.728194,0.54767
0.592126,0.785987,0.728121,0.547616
0.591771,0.785898,0.728049,0.547561
0.591416,0.78581,0.727976,0.547506
0.591061,0.785721,0.727903,0.547451
0.590706,0.785633,0.72783,0.547397
0.590352,0.785544,0.727757,0.547342
0.589998,0.785456,0.727685,0.547287
0.589644,0.785367,0.727612,0.547232
0.58929,0.785279,0.727539,0.547178
0.588936,0.78519,0.727466,0.547123
0.588583,0.785102,0.727394,0.547068
0.588524,0.785013,0.727321,0.547014
0.588465,0.784925,0.727248,0.546959
0.588112,0.784836,0.727175,0.546904
0.587759,0.784748,0.727103,0.546849
0.587407,0.78466,0.72703,0.546795
0.587054,0.784571,0.726957,0.54674
0.586702,0.784483,0.726885,0.546685
0.58635,0.784394,0.726812,0.546631
0.585998,0.784306,0.726739,0.546576
0.585647,0.784218,0.726667,0.546521
0.585295,0.784129,0.726594,0.546467
0.584944,0.784041,0.726521,0.546412
0.584593,0.783952,0.726449,0.546358
0.584243,0.783864,0.726376,0.546303
0.583892,0.783776,0.726303,0.546248
0.583542,0.783688,0.726231,0.546194
0.583192,0.783599,0.726158,0.546139
0.582842,0.783511,0.726085,0.546084
0.582492,0.783423,0.726013,0.54603
0.582143,0.783334,0.72594,0.545975
0.581793,0.783246,0.725868,0.545921
0.581444,0.783158,0.725795,0.545866
0.581096,0.78307,0.725723,0.545811
0.580747,0.782981,0.72565,0.545757
0.580398,0.782893,0.725577,0.545702
0.58005,0.782805,0.725505,0.545648
0.579702,0.782717,0.725432,0.545593
0.579354,0.782629,0.72536,0.545539
0.579007,0.78254,0.725287,0.545484
0.57866,0.782452,0.725215,0.545429
0.578312,0.782364,0.725142,0.545375
0.577965,0.782276,0.72507,0.54532
0.577619,0.782188,0.724997,0.545266
0.577272,0.7821,0.724925,0.545211
0.576926,0.782011,0.724852,0.545157
0.57658,0.781923,0.72478,0.545102
0.576234,0.781835,0.724707,0.545048
0.575888,0.781747,0.724635,0.544993
0.575543,0.781659,0.724562,0.544939
0.575197,0.781571,0.72449,0.544884
0.574852,0.781483,0.724417,0.54483
0.574507,0.781395,0.724345,0.544775
0.574163,0.781307,0.724272,0.544721
0.573818,0.781219,0.7242,0.544666
0.573474,0.781131,0.724128,0.544612
0.57313,0.781043,0.724055,0.544557
0.572786,0.780955,0.723983,0.544503
0.572442,0.780867,0.72391,0.544449
0.572099,0.780779,0.723838,0.544394
0.571756,0.780691,0.723766,0.54434
0.571413,0.780603,0.723693,0.544285
0.571355,0.780515,0.723621,0.544231
0.571298,0.780427,0.723548,0.544176
0.571241,0.780339,0.723476,0.544122
0.571184,0.780251,0.723404,0.544068
0.571127,0.780163,0.723331,0.544013
0.57107,0.780075,0.723259,0.543959
0.571013,0.779987,0.723187,0.543904
0.570956,0.779899,0.723114,0.54385
0.570899,0.779812,0.723042,0.543796
0.570841,0.779724,0.72297,0.543741
0.570784,0.779636,0.722898,0.543687
0.570727,0.779548,0.722825,0.543632
0.57067,0.77946,0.722753,0.543578
0.570613,0.779372,0.722681,0.543524
0.570556,0.779284,0.722608,0.543469
0.570499,0.779197,0.722536,0.543415
0.570442,0.779109,0.722464,0.543361
0.570385,0.779021,0.722392,0.543306
0.570328,0.778933,0.722319,0.543252
0.570271,0.778846,0.722247,0.543198
0.570214,0.778758,0.722175,0.543143
0.570157,0.77867,0.722103,0.543089
0.5701,0.778582,0.722031,0.543035
0.570043,0.778495,0.721958,0.54298
0.569986,0.778407,0.721886,0.542926
0.569929,0.778319,0.721814,0.542872
0.569872,0.778231,0.721742,0.542818
0.569815,0.778144,0.72167,0.542763
0.569758,0.778056,0.721597,0.542709
0.569701,0.777968,0.721525,0.542655
0.569644,0.777881,0.721453,0.5426
0.569587,0.777793,0.721381,0.542546
0.56953,0.777705,0.721309,0.542492
0.569473,0.777618,0.721237,0.542438
0.569245,0.778308,0.720876,0.542383
0.569018,0.778998,0.720516,0.542329
0.56879,0.779689,0.720155,0.542275
0.568562,0.780381,0.719795,0.542221
0.568335,0.781073,0.719436,0.542167
0.568108,0.781766,0.719076,0.542112
0.56788,0.78246,0.718716,0.542058
0.567653,0.783154,0.718357,0.542004
0.567426,0.783849,0.717998,0.54195
0.567199,0.784545,0.717639,0.541895
0.566973,0.785241,0.71728,0.541841
0.566746,0.785937,0.716922,0.541787
0.566519,0.786635,0.716563,0.541733
0.566292,0.787332,0.716205,0.541679
0.566066,0.788031,0.715847,0.541625
0.56584,0.78873,0.715489,0.54157
0.565613,0.78943,0.715131,0.541516
0.565387,0.79013,0.714774,0.541462
0.565161,0.790831,0.714416,0.541408
0.564935,0.791533,0.714059,0.541354
0.564709,0.792235,0.713702,0.5413
0.564483,0.792938,0.713345,0.541246
0.564257,0.793642,0.712989,0.541191
0.564032,0.794346,0.712632,0.541137
0.563806,0.79505,0.712276,0.541083
0.56358,0.795756,0.71192,0.541029
0.563355,0.796462,0.711564,0.540975
0.56313,0.797168,0.711208,0.540921
0.562904,0.797876,0.710852,0.540867
0.562679,0.798584,0.710497,0.540813
0.562454,0.799292,0.710142,0.540759
0.562229,0.800001,0.709787,0.540705
0.562004,0.800711,0.709432,0.54065
0.56178,0.801421,0.709077,0.540596
0.561555,0.802132,0.708723,0.540542
0.56133,0.802844,0.708368,0.540488
0.561106,0.803556,0.708014,0.540434
0.560881,0.804269,0.70766,0.54038
0.560657,0.804983,0.707307,0.540326
0.560433,0.805697,0.706953,0.540272
0.560209,0.806412,0.706599,0.540218
0.559985,0.807127,0.706246,0.540164
0.559761,0.807843,0.705893,0.54011
0.559537,0.80856,0.70554,0.540056
0.559313,0.809277,0.705187,0.540002
0.559089,0.809995,0.704835,0.539948
0.558866,0.810714,0.704482,0.539894
0.558642,0.811433,0.70413,0.53984
0.558419,0.812153,0.703778,0.539786
0.558195,0.812874,0.703426,0.539732
0.557972,0.813595,0.703075,0.539678
0.557749,0.814317,0.702723,0.539624
0.557526,0.815039,0.702372,0.53957
0.557303,0.815762,0.702021,0.539516
0.55708,0.816486,0.70167,0.539462
0.556857,0.817211,0.701319,0.539408
0.556634,0.817936,0.700968,0.539354
0.556412,0.818661,0.700618,0.5393
0.556189,0.819388,0.700267,0.539247
0.555967,0.820115,0.699917,0.539193
0.555744,0.820842,0.699567,0.539139
0.555522,0.82157,0.699218,0.539085
0.5553,0.822299,0.698868,0.539031
0.555078,0.823029,0.698519,0.538977
0.554856,0.823759,0.698169,0.538923
0.554634,0.82449,0.69782,0.538869
0.554412,0.825221,0.697472,0.538815
0.55419,0.825954,0.697123,0.538761
0.553969,0.826686,0.696774,0.538708
0.553747,0.82742,0.696426,0.538654
0.553525,0.828154,0.696078,0.5386
0.553304,0.828889,0.69573,0.538546
0.553083,0.829624,0.695382,0.538492
0.552862,0.83036,0.695034,0.538438
0.55264,0.831097,0.694687,0.538384
0.552419,0.831834,0.694339,0.538331
0.552198,0.832572,0.693992,0.538277
0.551978,0.833311,0.693645,0.538223
0.551757,0.83405,0.693299,0.538169
0.551536,0.83479,0.692952,0.538115
0.551316,0.835531,0.692605,0.538061
0.551095,0.836272,0.692259,0.538008
0.550875,0.837014,0.691913,0.537954
0.550654,0.837757,0.691567,0.5379
0.550434,0.8385,0.691221,0.537846
0.550214,0.839244,0.690876,0.537792
0.549994,0.839988,0.69053,0.537739
0.549774,0.840734,0.690185,0.537685
0.549554,0.84148,0.68984,0.537631
0.549334,0.842226,0.689495,0.537577
0.549114,0.842973,0.68915,0.537524
0.548895,0.843721,0.688806,0.53747
0.548675,0.84447,0.688462,0.537416
0.548456,0.845219,0.688117,0.537362
0.548236,0.845969,0.687773,0.537309
0.548017,0.84672,0.687429,0.537255
0.547798,0.847471,0.687086,0.537201
0.547579,0.848223,0.686742,0.537147
0.54736,0.848975,0.686399,0.537094
0.547141,0.849728,0.686056,0.53704
0.546922,0.850482,0.685713,0.536986
0.546703,0.851237,0.68537,0.536933
0.546485,0.851992,0.685027,0.536879
0.546266,0.852748,0.684685,0.536825
0.546048,0.853505,0.684342,0.536772
0.545829,0.854262,0.684,0.536718
0.545611,0.85502,0.683658,0.536664
0.545393,0.855778,0.683317,0.536611
0.545174,0.856537,0.682975,0.536557
0.544956,0.857297,0.682633,0.536503
0.544738,0.858058,0.682292,0.53645
0.544521,0.858819,0.681951,0.536396
0.544303,0.859581,0.68161,0.536342
0.544085,0.860344,0.681269,0.536289
0.543867,0.861107,0.680929,0.536235
0.54365,0.861871,0.680588,0.536181
0.543433,0.862636,0.680248,0.536128
0.543215,0.863401,0.679908,0.536074
0.542998,0.864167,0.679568,0.536021
0.542781,0.864934,0.679228,0.535967
0.542564,0.865701,0.678889,0.535913
0.542347,0.866469,0.678549,0.53586
0.54213,0.867238,0.67821,0.535806
0.541913,0.868007,0.677871,0.535753
0.541696,0.868778,0.677532,0.535699
0.541479,0.869548,0.677193,0.535645
0.541263,0.87032,0.676855,0.535592
0.541046,0.871092,0.676516,0.535538
0.54083,0.871865,0.676178,0.535485
0.540614,0.872638,0.67584,0.535431
0.540397,0.873413,0.675502,0.535378
0.540181,0.874187,0.675164,0.535324
0.539965,0.874963,0.674827,0.535271
0.539749,0.875739,0.674489,0.535217
0.539533,0.876516,0.674152,0.535164
0.539318,0.877294,0.673815,0.53511
0.539102,0.878072,0.673478,0.535057
0.538886,0.878851,0.673142,0.535003
0.538671,0.879631,0.672805,0.53495
0.538455,0.880411,0.672469,0.534896
0.53824,0.881193,0.672132,0.534843
0.538025,0.881974,0.671796,0.534789
0.537809,0.882757,0.671461,0.534736
0.537594,0.88354,0.671125,0.534682
0.537379,0.884324,0.670789,0.534629
0.537164,0.885109,0.670454,0.534575
0.536949,0.885894,0.670119,0.534522
0.536735,0.88668,0.669784,0.534468
0.53652,0.887466,0.669449,0.534415
0.536305,0.888254,0.669114,0.534361
0.536091,0.889042,0.66878,0.534308
0.535877,0.889831,0.668445,0.534255
0.535662,0.89062,0.668111,0.534201
0.535448,0.89141,0.667777,0.534148
0.535234,0.892201,0.667443,0.534094
0.53502,0.892993,0.667109,0.534041
0.534806,0.893785,0.666776,0.533987
0.534592,0.894578,0.666443,0.533934
0.534378,0.895372,0.666109,0.533881
0.534164,0.896166,0.665776,0.533827
0.533951,0.896961,0.665443,0.533774
0.533737,0.897757,0.665111,0.533721
0.533524,0.898553,0.664778,0.533667
0.53331,0.899351,0.664446,0.533614
0.533097,0.900149,0.664114,0.53356
0.532884,0.900947,0.663782,0.533507
0.53267,0.901746,0.66345,0.533454
0.532457,0.902547,0.663118,0.5334
0.532244,0.903347,0.662787,0.533347
0.532032,0.904149,0.662455,0.533294
0.531819,0.904951,0.662124,0.53324
0.531606,0.905754,0.661793,0.533187
0.531393,0.906557,0.661462,0.533134
0.531181,0.907362,0.661131,0.53308
0.530968,0.908167,0.660801,0.533027
0.530756,0.908972,0.66047,0.532974
0.530544,0.909779,0.66014,0.532921
0.530332,0.910586,0.65981,0.532867
0.530119,0.911394,0.65948,0.532814
0.529907,0.912203,0.659151,0.532761
0.529695,0.913012,0.658821,0.532707
0.529484,0.913822,0.658492,0.532654
0.529272,0.914633,0.658162,0.532601
0.52906,0.915444,0.657833,0.532548
0.528849,0.916256,0.657505,0.532494
0.528637,0.917069,0.657176,0.532441
0.528426,0.917883,0.656847,0.532388
0.528214,0.918697,0.656519,0.532335
0.528003,0.919512,0.656191,0.532281
0.527792,0.920328,0.655863,0.532228
0.527581,0.921145,0.655535,0.532175
0.52737,0.921962,0.655207,0.532122
0.527159,0.92278,0.654879,0.532068
0.526948,0.923598,0.654552,0.532015
0.526737,0.924418,0.654225,0.531962
0.526526,0.925238,0.653898,0.531909
0.526316,0.926059,0.653571,0.531856
0.526105,0.926881,0.653244,0.531803
0.525895,0.927703,0.652917,0.531749
0.525685,0.928526,0.652591,0.531696
0.525474,0.92935,0.652265,0.531643
0.525264,0.930174,0.651939,0.53159
0.525054,0.931,0.651613,0.531537
0.524844,0.931826,0.651287,0.531484
0.524634,0.932652,0.650961,0.53143
0.524424,0.93348,0.650636,0.531377
0.524215,0.934308,0.65031,0.531324
0.524005,0.935137,0.649985,0.531271
0.523795,0.935966,0.64966,0.531218
0.523586,0.936797,0.649336,0.531165
0.523376,0.937628,0.649011,0.531112
0.523167,0.93846,0.648686,0.531058
0.522958,0.939293,0.648362,0.531005
0.522749,0.940126,0.648038,0.530952
0.52254,0.94096,0.647714,0.530899
0.522331,0.941795,0.64739,0.530846
0.522122,0.94263,0.647066,0.530793
0.521913,0.943467,0.646743,0.53074
0.521704,0.944304,0.64642,0.530687
0.521495,0.945142,0.646096,0.530634
0.521287,0.94598,0.645773,0.530581
0.521078,0.946819,0.645451,0.530528
0.52087,0.947659,0.645128,0.530475
0.520662,0.9485,0.644805,0.530422
0.520453,0.949342,0.644483,0.530369
0.520245,0.950184,0.644161,0.530315
0.520037,0.951027,0.643839,0.530262
0.519829,0.951871,0.643517,0.530209
0.519621,0.952715,0.643195,0.530156
0.519413,0.95356,0.642873,0.530103
0.519206,0.954406,0.642552,0.53005
0.518998,0.955253,0.642231,0.529997
0.51879,0.956101,0.64191,0.529944
0.518583,0.956949,0.641589,0.529891
0.518375,0.957798,0.641268,0.529838
0.518168,0.958648,0.640947,0.529785
0.517961,0.959498,0.640627,0.529732
0.517754,0.96035,0.640307,0.529679
0.517547,0.961202,0.639987,0.529626
0.51734,0.962054,0.639667,0.529574
0.517133,0.962908,0.639347,0.529521
0.516926,0.963762,0.639027,0.529468
0.516719,0.964617,0.638708,0.529415
0.516512,0.965473,0.638388,0.529362
0.516306,0.96633,0.638069,0.529309
0.516099,0.967187,0.63775,0.529256
0.515893,0.968045,0.637431,0.529203
0.515686,0.968904,0.637113,0.52915
0.51548,0.969764,0.636794,0.529097
0.515274,0.970624,0.636476,0.529044
0.515068,0.971485,0.636157,0.528991
0.514862,0.972347,0.635839,0.528938
0.514656,0.97321,0.635521,0.528885
0.51445,0.974073,0.635204,0.528833
0.514244,0.974937,0.634886,0.52878
0.514039,0.975802,0.634569,0.528727
0.513833,0.976668,0.634252,0.528674
0.513628,0.977535,0.633934,0.528621
0.513422,0.978402,0.633617,0.528568
0.513217,0.97927,0.633301,0.528515
0.513012,0.980139,0.632984,0.528463
0.512806,0.981008,0.632668,0.52841
0.512601,0.981879,0.632351,0.528357
0.512396,0.98275,0.632035,0.528304
0.512191,0.983622,0.631719,0.528251
0.511986,0.984494,0.631403,0.528198
0.511782,0.985368,0.631088,0.528146
0.511577,0.986242,0.630772,0.528093
0.511372,0.987117,0.630457,0.52804
0.511168,0.987993,0.630142,0.527987
0.510963,0.988869,0.629826,0.527934
0.510759,0.989747,0.629512,0.527881
0.510555,0.990625,0.629197,0.527829
0.51035,0.991504,0.628882,0.527776
0.510146,0.992383,0.628568,0.527723
0.509942,0.993264,0.628254,0.52767
0.509738,0.994145,0.62794,0.527618
0.509534,0.995027,0.627626,0.527565
0.509331,0.99591,0.627312,0.527512
0.509127,0.996793,0.626998,0.527459
0.508923,0.997678,0.626685,0.527407
0.50872,0.998563,0.626371,0.527354
0.508516,0.999449,0.626058,0.527301
0.508313,1,0.625745,0.527248
0.50811,1,0.625432,0.527196
0.507906,1,0.62512,0.527143
0.507703,1,0.624807,0.52709
0.5075,1,0.624495,0.527038
0.507297,1,0.624183,0.526985
0.507094,1,0.62387,0.526932
0.506891,1,0.623559,0.526879
0.506689,1,0.623247,0.526827
