energy,productivity,fun,hunger
0.673676,0.573077,0.641818,0.629795
0.671587,0.573577,0.639187,0.629732
0.669506,0.574078,0.636566,0.629669
0.66743,0.57458,0.633957,0.629606
0.665362,0.575081,0.631358,0.629543
0.663299,0.575584,0.628769,0.62948
0.661243,0.576086,0.626192,0.629417
0.659193,0.57659,0.623625,0.629354
0.65715,0.577093,0.621068,0.629291
0.655113,0.577597,0.618522,0.629228
0.653083,0.578102,0.615986,0.629165
0.651058,0.578606,0.613461,0.629102
0.64904,0.579112,0.610946,0.629039
0.647028,0.579617,0.608441,0.628976
0.645023,0.580124,0.605947,0.628913
0.643023,0.58063,0.603463,0.628851
0.64103,0.581137,0.600989,0.628788
0.639043,0.581645,0.598525,0.628725
0.637062,0.582153,0.596071,0.628662
0.635088,0.582661,0.593628,0.628599
0.633119,0.58317,0.591194,0.628536
0.631157,0.583679,0.58877,0.628473
0.6292,0.584189,0.586357,0.628411
0.62725,0.584699,0.583953,0.628348
0.625306,0.58521,0.581559,0.628285
0.623367,0.585721,0.579175,0.628222
0.621435,0.586233,0.5768,0.628159
0.619509,0.586745,0.574436,0.628096
0.617588,0.587257,0.572081,0.628034
0.615674,0.58777,0.569735,0.627971
0.613766,0.588283,0.5674,0.627908
0.611863,0.588797,0.565074,0.627845
0.609967,0.589311,0.562757,0.627782
0.608076,0.589826,0.56045,0.62772
0.606191,0.590341,0.558152,0.627657
0.604312,0.590857,0.555864,0.627594
0.602439,0.591373,0.553585,0.627531
0.600571,0.591889,0.551316,0.627469
0.59871,0.592406,0.549056,0.627406
0.596854,0.592923,0.546805,0.627343
0.595004,0.593441,0.544563,0.62728
0.59316,0.593959,0.542331,0.627218
0.591321,0.594478,0.540107,0.627155
0.589488,0.594997,0.537893,0.627092
0.587661,0.595517,0.535688,0.627029
0.585839,0.596037,0.533492,0.626967
0.584023,0.596558,0.531305,0.626904
0.582213,0.597079,0.529126,0.626841
0.580408,0.5976,0.526957,0.626779
0.578609,0.598122,0.524797,0.626716
0.576816,0.598644,0.522646,0.626653
0.575028,0.599167,0.520503,0.626591
0.573245,0.59969,0.518369,0.626528
0.571469,0.600214,0.516244,0.626465
0.569697,0.600738,0.514128,0.626403
0.567931,0.601263,0.51202,0.62634
0.566171,0.601788,0.509921,0.626277
0.564416,0.602314,0.50783,0.626215
0.562666,0.60284,0.505748,0.626152
0.560922,0.603366,0.503675,0.62609
0.559184,0.603893,0.50161,0.626027
0.55745,0.604421,0.499554,0.625964
0.555722,0.604948,0.497506,0.625902
0.554,0.605477,0.495466,0.625839
0.552283,0.606006,0.493435,0.625777
0.550571,0.606535,0.491412,0.625714
0.548864,0.607064,0.489397,0.625651
0.547163,0.607595,0.487391,0.625589
0.545467,0.608125,0.485393,0.625526
0.543776,0.608656,0.483403,0.625464
0.54209,0.609188,0.481421,0.625401
0.54041,0.60972,0.479448,0.625339
0.538735,0.610252,0.477482,0.625276
0.537065,0.610785,0.475525,0.625214
0.5354,0.611319,0.473575,0.625151
0.533741,0.611853,0.471634,0.625089
0.532086,0.612387,0.4697,0.625026
0.530437,0.612922,0.467775,0.624964
0.528793,0.613457,0.465857,0.624901
0.527154,0.613993,0.463947,0.624839
0.52552,0.614529,0.462045,0.624776
0.523891,0.615066,0.460151,0.624714
0.522267,0.615603,0.458265,0.624651
0.520648,0.616141,0.456386,0.624589
0.519034,0.616679,0.454515,0.624526
0.517425,0.617217,0.452651,0.624464
0.515821,0.617756,0.450796,0.624401
0.514222,0.618296,0.448948,0.624339
0.512629,0.618836,0.447107,0.624276
0.51104,0.619376,0.445274,0.624214
0.509455,0.619917,0.443449,0.624152
0.507876,0.620459,0.441631,0.624089
0.506302,0.621001,0.43982,0.624027
0.504733,0.621543,0.438017,0.623964
0.503168,0.622086,0.436222,0.623902
0.501608,0.622629,0.434433,0.62384
0.500054,0.623173,0.432652,0.623777
0.498504,0.623717,0.430879,0.623715
0.496958,0.624262,0.429112,0.623652
0.495418,0.624807,0.427353,0.62359
0.493882,0.625353,0.425601,0.623528
0.492351,0.625899,0.423856,0.623465
0.490825,0.626445,0.422118,0.623403
0.489304,0.626992,0.420388,0.623341
0.487787,0.62754,0.418665,0.623278
0.486275,0.628088,0.416948,0.623216
0.484768,0.628637,0.415239,0.623154
0.483265,0.629186,0.413537,0.623091
0.481767,0.629735,0.411841,0.623029
0.480274,0.630285,0.410153,0.622967
0.478785,0.630835,0.408471,0.622905
0.477301,0.631386,0.406797,0.622842
0.475822,0.631938,0.405129,0.62278
0.474347,0.63249,0.403468,0.622718
0.472876,0.633042,0.401814,0.622655
0.471411,0.633595,0.400167,0.622593
0.469949,0.634148,0.398526,0.622531
0.468493,0.634702,0.396893,0.622469
0.467041,0.635256,0.395265,0.622406
0.465593,0.635811,0.393645,0.622344
0.46415,0.636367,0.392031,0.622282
0.462711,0.636922,0.390424,0.62222
0.461277,0.637479,0.388824,0.622157
0.459847,0.638035,0.387229,0.622095
0.458421,0.638592,0.385642,0.622033
0.457,0.63915,0.384061,0.621971
0.455584,0.639708,0.382487,0.621909
0.454172,0.640267,0.380918,0.621846
0.452764,0.640826,0.379357,0.621784
0.451361,0.641386,0.377802,0.621722
0.449961,0.641946,0.376253,0.62166
0.448567,0.642507,0.37471,0.621598
0.447176,0.643068,0.373174,0.621536
0.44579,0.643629,0.371644,0.621473
0.444408,0.644192,0.370121,0.621411
0.443031,0.644754,0.368603,0.621349
0.441658,0.645317,0.367092,0.621287
0.440289,0.645881,0.365587,0.621225
0.438924,0.646445,0.364089,0.621163
0.437563,0.647009,0.362596,0.621101
0.436207,0.647574,0.361109,0.621039
0.434855,0.64814,0.359629,0.620976
0.433507,0.648706,0.358155,0.620914
0.432163,0.649273,0.356686,0.620852
0.430824,0.64984,0.355224,0.62079
0.429488,0.650407,0.353768,0.620728
0.428157,0.650975,0.352318,0.620666
0.42683,0.651544,0.350873,0.620604
0.425507,0.652113,0.349435,0.620542
0.424188,0.652682,0.348002,0.62048
0.422873,0.653252,0.346576,0.620418
0.421562,0.653823,0.345155,0.620356
0.420255,0.654394,0.34374,0.620294
0.418953,0.654965,0.342331,0.620232
0.417654,0.655537,0.340927,0.62017
0.416359,0.65611,0.339529,0.620108
0.415069,0.656683,0.338138,0.620046
0.413782,0.657256,0.336751,0.619984
0.4125,0.65783,0.335371,0.619922
0.411221,0.658405,0.333996,0.61986
0.409946,0.65898,0.332627,0.619798
0.408676,0.659555,0.331263,0.619736
0.407409,0.660131,0.329905,0.619674
0.406146,0.660708,0.328552,0.619612
0.404887,0.661285,0.327206,0.61955
0.403632,0.661862,0.325864,0.619488
0.402381,0.66244,0.324528,0.619426
0.401134,0.663019,0.323198,0.619364
0.39989,0.663598,0.321873,0.619302
0.398651,0.664178,0.320553,0.61924
0.397415,0.664758,0.319239,0.619178
0.396183,0.665338,0.31793,0.619116
0.394955,0.665919,0.316627,0.619054
0.393731,0.666501,0.315329,0.618992
0.39251,0.667083,0.314036,0.61893
0.391294,0.667665,0.312749,0.618869
0.390081,0.668249,0.311467,0.618807
0.388872,0.668832,0.31019,0.618745
0.387666,0.669416,0.308918,0.618683
0.386465,0.670001,0.307652,0.618621
0.385267,0.670586,0.30639,0.618559
0.384073,0.671172,0.305134,0.618497
0.382882,0.671758,0.303883,0.618435
0.381695,0.672345,0.302638,0.618374
0.380512,0.672932,0.301397,0.618312
0.379333,0.673519,0.300161,0.61825
0.378157,0.674108,0.298931,0.618188
0.376985,0.674696,0.297705,0.618126
0.375816,0.675286,0.296485,0.618065
0.374651,0.675875,0.295269,0.618003
0.37349,0.676466,0.294059,0.617941
0.372332,0.677056,0.292853,0.617879
0.371178,0.677648,0.291653,0.617817
0.370028,0.67824,0.290457,0.617756
0.368881,0.678832,0.289266,0.617694
0.367737,0.679425,0.28808,0.617632
0.366597,0.680018,0.286899,0.61757
0.365461,0.680612,0.285723,0.617508
0.364328,0.681206,0.284552,0.617447
0.363199,0.681801,0.283385,0.617385
0.362073,0.682397,0.282224,0.617323
0.360951,0.682993,0.281067,0.617262
0.359832,0.683589,0.279914,0.6172
0.358716,0.684186,0.278767,0.617138
0.357605,0.684784,0.277624,0.617076
0.356496,0.685382,0.276486,0.617015
0.355391,0.68598,0.275352,0.616953
0.354289,0.686579,0.274223,0.616891
0.353191,0.687179,0.273099,0.61683
0.352096,0.687779,0.27198,0.616768
0.351005,0.68838,0.270865,0.616706
0.349917,0.688981,0.269754,0.616645
0.348832,0.689583,0.268648,0.616583
0.347751,0.690185,0.267547,0.616521
0.346673,0.690788,0.26645,0.61646
0.345599,0.691391,0.265358,0.616398
0.344527,0.691995,0.26427,0.616336
0.343459,0.692599,0.263187,0.616275
0.342395,0.693204,0.262108,0.616213
0.341334,0.693809,0.261033,0.616151
0.340276,0.694415,0.259963,0.61609
0.339221,0.695022,0.258897,0.616028
0.338169,0.695629,0.257836,0.615967
0.337121,0.696236,0.256779,0.615905
0.336076,0.696844,0.255726,0.615843
0.335034,0.697453,0.254678,0.615782
0.333996,0.698062,0.253634,0.61572
0.332961,0.698672,0.252594,0.615659
0.331928,0.699282,0.251558,0.615597
0.3309,0.699893,0.250527,0.615536
0.329874,0.700504,0.2495,0.615474
0.328851,0.701116,0.248477,0.615412
0.327832,0.701728,0.247458,0.615351
0.326816,0.702341,0.246444,0.615289
0.325803,0.702954,0.245434,0.615228
0.324793,0.703568,0.244427,0.615166
0.323786,0.704183,0.243425,0.615105
0.322783,0.704798,0.242427,0.615043
0.321782,0.705413,0.241434,0.614982
0.320785,0.706029,0.240444,0.61492
0.31979,0.706646,0.239458,0.614859
0.318799,0.707263,0.238476,0.614797
0.317811,0.707881,0.237499,0.614736
0.316826,0.708499,0.236525,0.614674
0.315844,0.709118,0.235555,0.614613
0.314865,0.709737,0.23459,0.614551
0.313889,0.710357,0.233628,0.61449
0.312916,0.710977,0.23267,0.614428
0.311946,0.711598,0.231716,0.614367
0.310979,0.712219,0.230766,0.614306
0.310015,0.712841,0.22982,0.614244
0.309054,0.713464,0.228878,0.614183
0.308096,0.714087,0.22794,0.614121
0.307141,0.714711,0.227005,0.61406
0.306189,0.715335,0.226075,0.613999
0.30524,0.71596,0.225148,0.613937
0.304294,0.716585,0.224225,0.613876
0.30335,0.717211,0.223306,0.613814
0.30241,0.717837,0.22239,0.613753
0.301473,0.718464,0.221479,0.613692
0.300538,0.719091,0.220571,0.61363
0.299607,0.719719,0.219666,0.613569
0.298678,0.720348,0.218766,0.613507
0.297752,0.720977,0.217869,0.613446
0.296829,0.721607,0.216976,0.613385
0.295909,0.722237,0.216086,0.613323
0.294992,0.722868,0.2152,0.613262
0.294078,0.723499,0.214318,0.613201
0.293166,0.724131,0.21344,0.613139
0.292257,0.724763,0.212565,0.613078
0.291351,0.725396,0.211693,0.613017
0.290448,0.72603,0.210825,0.612956
0.289548,0.726664,0.209961,0.612894
0.28865,0.727299,0.2091,0.612833
0.287756,0.727934,0.208243,0.612772
0.286864,0.728569,0.207389,0.61271
0.285975,0.729206,0.206539,0.612649
0.285088,0.729843,0.205692,0.612588
0.284204,0.73048,0.204849,0.612527
0.283323,0.731118,0.204009,0.612465
0.282445,0.731756,0.203173,0.612404
0.28157,0.732395,0.20234,0.612343
0.280697,0.733035,0.20151,0.612282
0.279827,0.733675,0.200684,0.61222
0.27896,0.734316,0.199862,0.612159
0.278095,0.734957,0.199042,0.612098
0.277233,0.735599,0.198226,0.612037
0.276373,0.736242,0.197414,0.611976
0.275517,0.736885,0.196604,0.611914
0.274663,0.737528,0.195798,0.611853
0.273811,0.738172,0.194996,0.611792
0.272963,0.738817,0.194196,0.611731
0.272117,0.739462,0.1934,0.61167
0.271273,0.740108,0.192607,0.611608
0.270432,0.740754,0.191818,0.611547
0.269594,0.741401,0.191031,0.611486
0.268758,0.742049,0.190248,0.611425
0.267925,0.742697,0.189468,0.611364
0.267095,0.743345,0.188691,0.611303
0.266267,0.743995,0.187918,0.611242
0.265442,0.744644,0.187147,0.61118
0.264619,0.745295,0.18638,0.611119
0.263798,0.745946,0.185616,0.611058
0.262981,0.746597,0.184855,0.610997
0.262166,0.747249,0.184097,0.610936
0.261353,0.747902,0.183343,0.610875
0.261327,0.747807,0.183324,0.610814
0.261301,0.747712,0.188805,0.610753
0.261144,0.747618,0.19445,0.610692
0.260987,0.747523,0.200263,0.610631
0.260831,0.747429,0.206251,0.61057
0.260674,0.747334,0.212417,0.610509
0.260518,0.74724,0.218767,0.610447
0.260362,0.747145,0.225308,0.610386
0.260205,0.74705,0.232044,0.610325
0.260049,0.746956,0.238981,0.610264
0.259893,0.746861,0.246126,0.610203
0.259737,0.746767,0.253485,0.610142
0.259581,0.746672,0.261063,0.610081
0.259426,0.746578,0.268868,0.61002
0.25927,0.746483,0.276906,0.609959
0.259115,0.746389,0.285185,0.609898
0.258959,0.746295,0.293711,0.609837
0.258804,0.7462,0.302492,0.609776
0.258648,0.746106,0.311536,0.609715
0.258493,0.746011,0.32085,0.609654
0.258338,0.745917,0.330442,0.609593
0.258183,0.745822,0.340322,0.609532
0.258028,0.745728,0.350496,0.609471
0.257873,0.745634,0.360975,0.609411
0.257719,0.745539,0.371767,0.60935
0.257564,0.745445,0.382882,0.609289
0.25741,0.745351,0.394329,0.609228
0.257255,0.745256,0.406118,0.609167
0.257101,0.745162,0.41826,0.609106
0.256947,0.745068,0.430765,0.609045
0.256792,0.744974,0.443643,0.608984
0.256638,0.744879,0.456907,0.608923
0.256484,0.744785,0.470567,0.608862
0.256331,0.744691,0.484635,0.608801
0.256177,0.744597,0.499125,0.608741
0.256023,0.744502,0.514047,0.60868
0.255869,0.744408,0.529415,0.608619
0.255716,0.744314,0.545243,0.608558
0.255563,0.74422,0.561544,0.608497
0.255409,0.744126,0.578333,0.608436
0.255256,0.744031,0.595623,0.608375
0.255103,0.743937,0.613431,0.608315
0.25495,0.743843,0.63177,0.608254
0.254797,0.743749,0.650659,0.608193
0.254644,0.743655,0.670111,0.608132
0.254491,0.743561,0.690146,0.608071
0.254338,0.743467,0.710779,0.60801
0.254186,0.743373,0.732029,0.60795
0.254033,0.743279,0.731956,0.607889
0.253881,0.743185,0.731883,0.607828
0.253729,0.743091,0.731809,0.607767
0.253576,0.742996,0.731736,0.607706
0.253424,0.742902,0.731663,0.607646
0.253272,0.742808,0.73159,0.607585
0.25312,0.742714,0.731517,0.607524
0.252968,0.74262,0.731444,0.607463
0.252817,0.742527,0.73137,0.607403
0.252665,0.742433,0.731297,0.607342
0.252513,0.742339,0.731224,0.607281
0.252362,0.742245,0.731151,0.60722
0.252211,0.742151,0.731078,0.60716
0.252059,0.742057,0.731005,0.607099
0.251908,0.741963,0.730932,0.607038
0.251757,0.741869,0.730859,0.606978
0.251606,0.741775,0.730786,0.606917
0.251455,0.741681,0.730712,0.606856
0.251304,0.741587,0.730639,0.606796
0.251153,0.741494,0.730566,0.606735
0.251003,0.7414,0.730493,0.606674
0.250852,0.741306,0.73042,0.606614
0.250701,0.741212,0.730347,0.606553
0.250551,0.741118,0.730274,0.606492
0.250401,0.741025,0.730201,0.606432
0.250251,0.740931,0.730128,0.606371
0.2501,0.740837,0.730055,0.60631
0.24995,0.740743,0.729982,0.60625
0.2498,0.74065,0.729909,0.606189
0.249651,0.740556,0.729836,0.606128
0.249501,0.740462,0.729763,0.606068
0.249476,0.740369,0.72969,0.606007
0.249451,0.740275,0.729617,0.605947
0.249426,0.740181,0.729544,0.605886
0.249401,0.740088,0.729471,0.605825
0.249376,0.739994,0.729398,0.605765
0.249351,0.7399,0.729325,0.605704
0.249326,0.739807,0.729252,0.605644
0.249301,0.739713,0.72918,0.605583
0.249276,0.739619,0.729107,0.605523
0.249251,0.739526,0.729034,0.605462
0.249226,0.739432,0.728961,0.605401
0.249202,0.739339,0.728888,0.605341
0.249177,0.739245,0.728815,0.60528
0.249152,0.739152,0.728742,0.60522
0.249127,0.739058,0.728669,0.605159
0.249102,0.738965,0.728596,0.605099
0.249077,0.738871,0.728524,0.605038
0.249052,0.738778,0.728451,0.604978
0.249027,0.738684,0.728378,0.604917
0.249002,0.738591,0.728305,0.604857
0.248977,0.738497,0.728232,0.604796
0.248952,0.738404,0.728159,0.604736
0.248928,0.73831,0.728087,0.604675
0.248903,0.738217,0.728014,0.604615
0.248878,0.738123,0.727941,0.604554
0.248853,0.73803,0.727868,0.604494
0.248828,0.737937,0.727795,0.604434
0.248803,0.737843,0.727723,0.604373
0.248778,0.73775,0.72765,0.604313
0.248753,0.737657,0.727577,0.604252
0.248728,0.737563,0.727504,0.604192
0.248704,0.73747,0.727432,0.604131
0.248679,0.737377,0.727359,0.604071
0.248654,0.737283,0.727286,0.604011
0.248629,0.73719,0.727213,0.60395
0.248604,0.737097,0.727141,0.60389
0.248579,0.737003,0.727068,0.603829
0.248554,0.73691,0.726995,0.603769
0.24853,0.736817,0.726922,0.603709
0.248505,0.736724,0.72685,0.603648
0.24848,0.73663,0.726777,0.603588
0.248455,0.736537,0.726704,0.603528
0.24843,0.736444,0.726632,0.603467
0.248405,0.736351,0.726559,0.603407
0.24838,0.736258,0.726486,0.603346
0.248356,0.736164,0.726414,0.603286
0.248331,0.736071,0.726341,0.603226
0.248306,0.735978,0.726268,0.603165
0.248281,0.735885,0.726196,0.603105
0.248256,0.735792,0.726123,0.603045
0.248231,0.735699,0.726051,0.602985
0.248207,0.735606,0.725978,0.602924
0.248182,0.735513,0.725905,0.602864
0.248157,0.73542,0.725833,0.602804
0.248132,0.735327,0.72576,0.602743
0.248107,0.735234,0.725688,0.602683
0.248083,0.73514,0.725615,0.602623
0.248058,0.735047,0.725543,0.602563
0.248033,0.734954,0.72547,0.602502
0.248008,0.734861,0.725397,0.602442
0.247983,0.734768,0.725325,0.602382
0.247959,0.734675,0.725252,0.602322
0.247934,0.734583,0.72518,0.602261
0.247909,0.73449,0.725107,0.602201
0.247884,0.734397,0.725035,0.602141
0.247859,0.734304,0.724962,0.602081
0.247835,0.734211,0.72489,0.602021
0.24781,0.734118,0.724817,0.60196
0.247785,0.734025,0.724745,0.6019
0.24776,0.733932,0.724672,0.60184
0.247735,0.733839,0.7246,0.60178
0.247711,0.733746,0.724527,0.60172
0.247686,0.733654,0.724455,0.601659
0.247661,0.733561,0.724383,0.601599
0.247636,0.733468,0.72431,0.601539
0.247612,0.733375,0.724238,0.601479
0.247587,0.733282,0.724165,0.601419
0.247562,0.733189,0.724093,0.601359
0.247537,0.733097,0.72402,0.601298
0.247513,0.733004,0.723948,0.601238
0.247488,0.732911,0.723876,0.601178
0.247463,0.732818,0.723803,0.601118
0.247438,0.732726,0.723731,0.601058
0.247414,0.732633,0.723659,0.600998
0.247389,0.73254,0.723586,0.600938
0.247364,0.732448,0.723514,0.600878
0.247339,0.732355,0.723441,0.600818
0.247315,0.732262,0.723369,0.600758
0.24729,0.73217,0.723297,0.600697
0.247265,0.732077,0.723224,0.600637
0.24724,0.731984,0.723152,0.600577
0.247216,0.731892,0.72308,0.600517
0.247191,0.731799,0.723007,0.600457
0.247166,0.731707,0.722935,0.600397
0.247142,0.731614,0.722863,0.600337
0.247117,0.731521,0.722791,0.600277
0.247092,0.731429,0.722718,0.600217
0.247067,0.731336,0.722646,0.600157
0.247043,0.731244,0.722574,0.600097
0.247018,0.731151,0.722502,0.600037
0.246993,0.731059,0.722429,0.599977
0.246969,0.730966,0.722357,0.599917
0.246944,0.730874,0.722285,0.599857
0.246919,0.730781,0.722213,0.599797
0.246895,0.730689,0.72214,0.599737
0.24687,0.730596,0.722068,0.599677
0.246845,0.730504,0.721996,0.599617
0.24682,0.730411,0.721924,0.599557
0.246796,0.730319,0.721852,0.599497
0.246771,0.730227,0.721779,0.599437
0.246746,0.730134,0.721707,0.599377
0.246722,0.730042,0.721635,0.599317
0.246697,0.729949,0.721563,0.599257
0.246672,0.729857,0.721491,0.599198
0.246648,0.729765,0.721419,0.599138
0.246623,0.729672,0.721346,0.599078
0.246598,0.72958,0.721274,0.599018
0.246574,0.729488,0.721202,0.598958
0.246549,0.729395,0.72113,0.598898
0.246524,0.729303,0.721058,0.598838
0.2465,0.729211,0.720986,0.598778
0.246475,0.729118,0.720914,0.598718
0.246451,0.729026,0.720842,0.598658
0.246426,0.728934,0.72077,0.598599
0.246401,0.728842,0.720697,0.598539
0.246377,0.72875,0.720625,0.598479
0.246352,0.728657,0.720553,0.598419
0.246327,0.728565,0.720481,0.598359
0.246303,0.728473,0.720409,0.598299
0.246278,0.728381,0.720337,0.59824
0.246253,0.728289,0.720265,0.59818
0.246229,0.728196,0.720193,0.59812
0.246204,0.728104,0.720121,0.59806
0.24618,0.728012,0.720049,0.598
0.246155,0.72792,0.719977,0.59794
0.24613,0.727828,0.719905,0.597881
0.246106,0.727736,0.719833,0.597821
0.246081,0.727644,0.719761,0.597761
0.246057,0.727552,0.719689,0.597701
0.246032,0.72746,0.719617,0.597642
0.246007,0.727368,0.719545,0.597582
0.245983,0.727276,0.719473,0.597522
0.245958,0.727183,0.719401,0.597462
0.245933,0.727091,0.719329,0.597403
0.245909,0.726999,0.719257,0.597343
0.245884,0.726907,0.719185,0.597283
0.24586,0.726815,0.719114,0.597223
0.245835,0.726724,0.719042,0.597164
0.245811,0.726632,0.71897,0.597104
0.245786,0.72654,0.718898,0.597044
0.245761,0.726448,0.718826,0.596984
0.245737,0.726356,0.718754,0.596925
0.245712,0.726264,0.718682,0.596865
0.245688,0.726172,0.71861,0.596805
0.245663,0.72608,0.718538,0.596746
0.245639,0.725988,0.718467,0.596686
0.245614,0.725896,0.718395,0.596626
0.245589,0.725804,0.718323,0.596567
0.245565,0.725713,0.718251,0.596507
0.24554,0.725621,0.718179,0.596447
0.245516,0.725529,0.718107,0.596388
0.245491,0.725437,0.718036,0.596328
0.245467,0.725345,0.717964,0.596268
0.245442,0.725254,0.717892,0.596209
0.245418,0.725162,0.71782,0.596149
0.245393,0.72507,0.717748,0.59609
0.245368,0.724978,0.717677,0.59603
0.245344,0.724887,0.717605,0.59597
0.245319,0.724795,0.717533,0.595911
0.245295,0.724703,0.717461,0.595851
0.24527,0.724611,0.71739,0.595792
0.245246,0.72452,0.717318,0.595732
0.245221,0.724428,0.717246,0.595672
0.245197,0.724336,0.717174,0.595613
0.245172,0.724245,0.717103,0.595553
0.245148,0.724153,0.717031,0.595494
0.245123,0.724061,0.716959,0.595434
0.245099,0.72397,0.716888,0.595375
0.245074,0.723878,0.716816,0.595315
0.24505,0.723787,0.716744,0.595256
0.245025,0.723695,0.716673,0.595196
0.245001,0.723604,0.716601,0.595137
0.244976,0.723512,0.716529,0.595077
0.244952,0.72342,0.716458,0.595018
0.244927,0.723329,0.716386,0.594958
0.244903,0.723237,0.716314,0.594899
0.244878,0.723146,0.716243,0.594839
0.244854,0.723054,0.716171,0.59478
0.244829,0.722963,0.716099,0.59472
0.244805,0.722871,0.716028,0.594661
0.24478,0.72278,0.715956,0.594601
0.244756,0.722688,0.715885,0.594542
0.244731,0.722597,0.715813,0.594482
0.244707,0.722506,0.715741,0.594423
0.244682,0.722414,0.71567,0.594363
0.244658,0.722323,0.715598,0.594304
0.244633,0.722231,0.715527,0.594245
0.244609,0.72214,0.715455,0.594185
0.244585,0.722049,0.715384,0.594126
0.24456,0.721957,0.715312,0.594066
0.244536,0.721866,0.715241,0.594007
0.244511,0.721774,0.715169,0.593947
0.244487,0.721683,0.715098,0.593888
0.244462,0.721592,0.715026,0.593829
0.244438,0.721501,0.714955,0.593769
0.244413,0.721409,0.714883,0.59371
0.244389,0.721318,0.714812,0.593651
0.244364,0.721227,0.71474,0.593591
0.24434,0.721135,0.714669,0.593532
0.244316,0.721044,0.714597,0.593472
0.244291,0.720953,0.714526,0.593413
0.244267,0.720862,0.714454,0.593354
0.244242,0.72077,0.714383,0.593294
0.244218,0.720679,0.714311,0.593235
0.244193,0.720588,0.71424,0.593176
0.244169,0.720497,0.714169,0.593116
0.244145,0.720406,0.714097,0.593057
0.24412,0.720315,0.714026,0.592998
0.244096,0.720223,0.713954,0.592939
0.244071,0.720132,0.713883,0.592879
0.244047,0.720041,0.713811,0.59282
0.244023,0.71995,0.71374,0.592761
0.243998,0.719859,0.713669,0.592701
0.243974,0.719768,0.713597,0.592642
0.243949,0.719677,0.713526,0.592583
0.243925,0.719586,0.713455,0.592524
0.243901,0.719495,0.713383,0.592464
0.243876,0.719404,0.713312,0.592405
0.243852,0.719313,0.713241,0.592346
0.243827,0.719222,0.713169,0.592287
0.243803,0.719131,0.713098,0.592227
0.243779,0.71904,0.713027,0.592168
0.243754,0.718949,0.712955,0.592109
0.24373,0.718858,0.712884,0.59205
0.243706,0.718767,0.712813,0.591991
0.243681,0.718676,0.712742,0.591931
0.243657,0.718585,0.71267,0.591872
0.243632,0.718494,0.712599,0.591813
0.243608,0.718403,0.712528,0.591754
0.243584,0.718312,0.712456,0.591695
0.243559,0.718221,0.712385,0.591635
0.243535,0.71813,0.712314,0.591576
0.243511,0.718039,0.712243,0.591517
0.243486,0.717949,0.712172,0.591458
0.243462,0.717858,0.7121,0.591399
0.243438,0.717767,0.712029,0.59134
0.243413,0.717676,0.711958,0.591281
0.243389,0.717585,0.711887,0.591221
0.243365,0.717494,0.711816,0.591162
0.24334,0.717404,0.711744,0.591103
0.243316,0.717313,0.711673,0.591044
0.243292,0.717222,0.711602,0.590985
0.243267,0.717131,0.711531,0.590926
0.243243,0.717041,0.71146,0.590867
0.243219,0.71695,0.711389,0.590808
0.243194,0.716859,0.711317,0.590749
0.24317,0.716768,0.711246,0.59069
