energy,productivity,fun,hunger
0.712707,0.635405,0.840451,0.619754
0.712636,0.63534,0.840367,0.619692
0.712565,0.635275,0.840283,0.61963
0.712494,0.63521,0.840199,0.619568
0.712422,0.635145,0.840115,0.619506
0.712351,0.63508,0.840031,0.619444
0.71228,0.635015,0.839947,0.619382
0.712209,0.63495,0.839863,0.61932
0.712137,0.634885,0.839779,0.619258
0.712066,0.63482,0.839695,0.619196
0.711995,0.634755,0.839611,0.619134
0.711924,0.63469,0.839527,0.619072
0.711853,0.634625,0.839443,0.61901
0.711781,0.63456,0.839359,0.618948
0.71171,0.634495,0.839276,0.618886
0.711639,0.63443,0.839192,0.618825
0.711568,0.634365,0.839108,0.618763
0.711497,0.6343,0.839024,0.618701
0.711426,0.634235,0.83894,0.618639
0.711354,0.63417,0.838856,0.618577
0.711283,0.634105,0.838772,0.618515
0.711212,0.63404,0.838688,0.618453
0.711141,0.633975,0.838604,0.618391
0.71107,0.63391,0.83852,0.61833
0.710999,0.633845,0.838437,0.618268
0.710928,0.63378,0.838353,0.618206
0.710857,0.633716,0.838269,0.618144
0.710786,0.633651,0.838185,0.618082
0.710714,0.633586,0.838101,0.618021
0.710643,0.633521,0.838017,0.617959
0.710572,0.633456,0.837934,0.617897
0.710501,0.633391,0.83785,0.617835
0.71043,0.633326,0.837766,0.617773
0.710359,0.633262,0.837682,0.617712
0.710288,0.633197,0.837599,0.61765
0.710217,0.633132,0.837515,0.617588
0.710146,0.633067,0.837431,0.617526
0.710075,0.633002,0.837347,0.617465
0.710004,0.632937,0.837264,0.617403
0.709933,0.632873,0.83718,0.617341
0.709862,0.632808,0.837096,0.617279
0.709791,0.632743,0.837012,0.617218
0.70972,0.632678,0.836929,0.617156
0.709649,0.632613,0.836845,0.617094
0.709578,0.632549,0.836761,0.617032
0.709507,0.632484,0.836678,0.616971
0.709436,0.632419,0.836594,0.616909
0.709365,0.632354,0.83651,0.616847
0.709294,0.63229,0.836427,0.616786
0.709223,0.632225,0.836343,0.616724
0.709153,0.63216,0.836259,0.616662
0.709082,0.632096,0.836176,0.616601
0.709011,0.632031,0.836092,0.616539
0.70894,0.631966,0.836009,0.616477
0.708869,0.631901,0.835925,0.616416
0.708798,0.631837,0.835841,0.616354
0.708727,0.631772,0.835758,0.616292
0.708656,0.631707,0.835674,0.616231
0.708585,0.631643,0.835591,0.616169
0.708515,0.631578,0.835507,0.616108
0.708444,0.631513,0.835424,0.616046
0.708373,0.631449,0.83534,0.615984
0.708302,0.631384,0.835256,0.615923
0.708231,0.631319,0.835173,0.615861
0.70816,0.631255,0.835089,0.6158
0.70809,0.63119,0.835006,0.615738
0.708019,0.631125,0.834922,0.615676
0.707948,0.631061,0.834839,0.615615
0.707877,0.630996,0.834755,0.615553
0.707806,0.630932,0.834672,0.615492
0.707736,0.630867,0.834588,0.61543
0.707665,0.630802,0.834505,0.615369
0.707594,0.630738,0.834422,0.615307
0.707523,0.630673,0.834338,0.615246
0.707453,0.630609,0.834255,0.615184
0.707382,0.630544,0.834171,0.615123
0.707311,0.63048,0.834088,0.615061
0.70724,0.630415,0.834004,0.615
0.70717,0.630351,0.833921,0.614938
0.707099,0.630286,0.833838,0.614877
0.707028,0.630221,0.833754,0.614815
0.706957,0.630157,0.833671,0.614754
0.706887,0.630092,0.833588,0.614692
0.706816,0.630028,0.833504,0.614631
0.706745,0.629963,0.833421,0.614569
0.706675,0.629899,0.833337,0.614508
0.706604,0.629834,0.833254,0.614446
0.706533,0.62977,0.833171,0.614385
0.706463,0.629705,0.833088,0.614323
0.706039,0.629641,0.833004,0.614262
0.705615,0.629577,0.832921,0.6142
0.705192,0.629512,0.832838,0.614139
0.704769,0.629448,0.832754,0.614078
0.704346,0.629383,0.832671,0.614016
0.703924,0.629319,0.832588,0.613955
0.703501,0.629254,0.832505,0.613893
0.703079,0.62919,0.832421,0.613832
0.702657,0.629126,0.832338,0.613771
0.702236,0.629061,0.832255,0.613709
0.701814,0.628997,0.832172,0.613648
0.701393,0.628932,0.832088,0.613587
0.700973,0.628868,0.832005,0.613525
0.700552,0.628804,0.831922,0.613464
0.700132,0.628739,0.831839,0.613403
0.699712,0.628675,0.831756,0.613341
0.699292,0.62861,0.831672,0.61328
0.698872,0.628546,0.831589,0.613219
0.698453,0.628482,0.831506,0.613157
0.698034,0.628417,0.831423,0.613096
0.697615,0.628353,0.83134,0.613035
0.697197,0.628289,0.831257,0.612973
0.696778,0.628224,0.831174,0.612912
0.69636,0.62816,0.83109,0.612851
0.695943,0.628096,0.831007,0.612789
0.695525,0.628031,0.830924,0.612728
0.695108,0.627967,0.830841,0.612667
0.694691,0.627903,0.830758,0.612606
0.694274,0.627839,0.830675,0.612544
0.693857,0.627774,0.830592,0.612483
0.693441,0.62771,0.830509,0.612422
0.693025,0.627646,0.830426,0.612361
0.692609,0.627581,0.830343,0.612299
0.692194,0.627517,0.83026,0.612238
0.691779,0.627453,0.830177,0.612177
0.691364,0.627389,0.830094,0.612116
0.690949,0.627325,0.830011,0.612054
0.690534,0.62726,0.829928,0.611993
0.69012,0.627196,0.829845,0.611932
0.689706,0.627132,0.829762,0.611871
0.689292,0.627068,0.829679,0.61181
0.688879,0.627003,0.829596,0.611748
0.688465,0.626939,0.829513,0.611687
0.688052,0.626875,0.82943,0.611626
0.687639,0.626811,0.829347,0.611565
0.687227,0.626747,0.829264,0.611504
0.686815,0.626683,0.829181,0.611443
0.686403,0.626618,0.829098,0.611382
0.685991,0.626554,0.829015,0.61132
0.685236,0.627117,0.827274,0.611259
0.684483,0.627679,0.825537,0.611198
0.68373,0.628243,0.823804,0.611137
0.682978,0.628807,0.822074,0.611076
0.682226,0.629371,0.820348,0.611015
0.681476,0.629936,0.818625,0.610954
0.680726,0.630501,0.816906,0.610893
0.679978,0.631067,0.815191,0.610831
0.67923,0.631634,0.813479,0.61077
0.678483,0.6322,0.811771,0.610709
0.677737,0.632768,0.810067,0.610648
0.676991,0.633336,0.808366,0.610587
0.676246,0.633904,0.806668,0.610526
0.675503,0.634473,0.804974,0.610465
0.67476,0.635043,0.803284,0.610404
0.674017,0.635613,0.801597,0.610343
0.673276,0.636183,0.799914,0.610282
0.672536,0.636754,0.798234,0.610221
0.671796,0.637325,0.796558,0.61016
0.671057,0.637897,0.794886,0.610099
0.670319,0.63847,0.793217,0.610038
0.669582,0.639043,0.791551,0.609977
0.668845,0.639617,0.789889,0.609916
0.668109,0.640191,0.78823,0.609855
0.667375,0.640765,0.786575,0.609794
0.666641,0.64134,0.784923,0.609733
0.665907,0.641916,0.783275,0.609672
0.665175,0.642492,0.781631,0.609611
0.664443,0.643069,0.779989,0.60955
0.663712,0.643646,0.778351,0.609489
0.662982,0.644224,0.776717,0.609428
0.662253,0.644802,0.775086,0.609367
0.661525,0.645381,0.773459,0.609306
0.660797,0.64596,0.771835,0.609245
0.66007,0.64654,0.770214,0.609184
0.659344,0.64712,0.768597,0.609123
0.658619,0.647701,0.766983,0.609063
0.657895,0.648282,0.765372,0.609002
0.657171,0.648864,0.763765,0.608941
0.656448,0.649446,0.762161,0.60888
0.655726,0.650029,0.760561,0.608819
0.655005,0.650612,0.758964,0.608758
0.654285,0.651196,0.75737,0.608697
0.653565,0.651781,0.75578,0.608636
0.652846,0.652366,0.754193,0.608575
0.652128,0.652951,0.752609,0.608515
0.651411,0.653537,0.751029,0.608454
0.650694,0.654124,0.749452,0.608393
0.649979,0.654711,0.747878,0.608332
0.649264,0.655299,0.746308,0.608271
0.64855,0.655887,0.744741,0.60821
0.647836,0.656475,0.743177,0.60815
0.647124,0.657065,0.741616,0.608089
0.646412,0.657654,0.740059,0.608028
0.645701,0.658245,0.738505,0.607967
0.644991,0.658835,0.736954,0.607906
0.644281,0.659427,0.735407,0.607846
0.643573,0.660019,0.733863,0.607785
0.642865,0.660611,0.732322,0.607724
0.642158,0.661204,0.730784,0.607663
0.641451,0.661797,0.72925,0.607602
0.640746,0.662391,0.727718,0.607542
0.640041,0.662986,0.72619,0.607481
0.639337,0.663581,0.724665,0.60742
0.638634,0.664176,0.723144,0.607359
0.637931,0.664772,0.721625,0.607299
0.63723,0.665369,0.72011,0.607238
0.636529,0.665966,0.718598,0.607177
0.635829,0.666564,0.717089,0.607117
0.635129,0.667162,0.715583,0.607056
0.634431,0.667761,0.714081,0.606995
0.633733,0.66836,0.712581,0.606934
0.633036,0.66896,0.711085,0.606874
0.63234,0.669561,0.709592,0.606813
0.631644,0.670162,0.708102,0.606752
0.630949,0.670763,0.706615,0.606692
0.630255,0.671365,0.705131,0.606631
0.629562,0.671968,0.703651,0.60657
0.62887,0.672571,0.702173,0.60651
0.628178,0.673174,0.700699,0.606449
0.627487,0.673779,0.699227,0.606388
0.626797,0.674383,0.697759,0.606328
0.626108,0.674989,0.696294,0.606267
0.625419,0.675594,0.694832,0.606207
0.624731,0.676201,0.693373,0.606146
0.624044,0.676808,0.691917,0.606085
0.623357,0.677415,0.690464,0.606025
0.622672,0.678023,0.689014,0.605964
0.621987,0.678632,0.687567,0.605903
0.621303,0.679241,0.686124,0.605843
0.620619,0.67985,0.684683,0.605782
0.619937,0.680461,0.683245,0.605722
0.619255,0.681071,0.68181,0.605661
0.618574,0.681683,0.680379,0.605601
0.617894,0.682294,0.67895,0.60554
0.617214,0.682907,0.677524,0.605479
0.616535,0.68352,0.676102,0.605419
0.615857,0.684133,0.674682,0.605358
0.61518,0.684747,0.673265,0.605298
0.614503,0.685362,0.671852,0.605237
0.613827,0.685977,0.670441,0.605177
0.613152,0.686593,0.669033,0.605116
0.612477,0.687209,0.667628,0.605056
0.611804,0.687826,0.666226,0.604995
0.611131,0.688443,0.664828,0.604935
0.610459,0.689061,0.663432,0.604874
0.609787,0.689679,0.662038,0.604814
0.609117,0.690298,0.660648,0.604753
0.608447,0.690918,0.659261,0.604693
0.607777,0.691538,0.657877,0.604632
0.607109,0.692159,0.656495,0.604572
0.606441,0.69278,0.655117,0.604511
0.605774,0.693402,0.653741,0.604451
0.605108,0.694024,0.652368,0.604391
0.604442,0.694647,0.650999,0.60433
0.603777,0.69527,0.649632,0.60427
0.603113,0.695894,0.648268,0.604209
0.60245,0.696519,0.646906,0.604149
0.601787,0.697144,0.645548,0.604088
0.601125,0.69777,0.644192,0.604028
0.600464,0.698396,0.64284,0.603968
0.599804,0.699023,0.64149,0.603907
0.599144,0.69965,0.640143,0.603847
0.598485,0.700278,0.638799,0.603786
0.597827,0.700907,0.637457,0.603726
0.597169,0.701536,0.636119,0.603666
0.596512,0.702165,0.634783,0.603605
0.595856,0.702796,0.63345,0.603545
0.595201,0.703426,0.63212,0.603485
0.594546,0.704058,0.630793,0.603424
0.593892,0.70469,0.629468,0.603364
0.593239,0.705322,0.628147,0.603304
0.592587,0.705955,0.626828,0.603243
0.591935,0.706589,0.625511,0.603183
0.591284,0.707223,0.624198,0.603123
0.590633,0.707858,0.622887,0.603062
0.589984,0.708493,0.621579,0.603002
0.589335,0.709129,0.620274,0.602942
0.588687,0.709765,0.618972,0.602881
0.588039,0.710402,0.617672,0.602821
0.587392,0.71104,0.616375,0.602761
0.586746,0.711678,0.615081,0.602701
0.586101,0.712317,0.613789,0.60264
0.585456,0.712956,0.6125,0.60258
0.584812,0.713596,0.611214,0.60252
0.584169,0.714236,0.609931,0.602459
0.583526,0.714877,0.60865,0.602399
0.582885,0.715519,0.607372,0.602339
0.582244,0.716161,0.606097,0.602279
0.581603,0.716804,0.604824,0.602219
0.580963,0.717447,0.603554,0.602158
0.580324,0.718091,0.602287,0.602098
0.579686,0.718736,0.601022,0.602038
0.579049,0.719381,0.59976,0.601978
0.578412,0.720027,0.5985,0.601918
0.577775,0.720673,0.597244,0.601857
0.57714,0.72132,0.59599,0.601797
0.576505,0.721967,0.594738,0.601737
0.575871,0.722615,0.593489,0.601677
0.575238,0.723264,0.592243,0.601617
0.574605,0.723913,0.591,0.601556
0.573973,0.724562,0.589759,0.601496
0.573342,0.725213,0.58852,0.601436
0.572711,0.725864,0.587284,0.601376
0.572081,0.726515,0.586051,0.601316
0.571452,0.727167,0.584821,0.601256
0.570823,0.72782,0.583593,0.601196
0.570195,0.728473,0.582367,0.601135
0.569568,0.729127,0.581144,0.601075
0.568942,0.729781,0.579924,0.601015
0.568316,0.730436,0.578706,0.600955
0.567691,0.731092,0.577491,0.600895
0.567067,0.731748,0.576279,0.600835
0.566443,0.732405,0.575068,0.600775
0.56582,0.733062,0.573861,0.600715
0.565197,0.73372,0.572656,0.600655
0.564576,0.734378,0.571453,0.600595
0.563955,0.735038,0.570254,0.600535
0.563335,0.735697,0.569056,0.600475
0.562715,0.736358,0.567861,0.600415
0.562096,0.737019,0.566669,0.600354
0.561478,0.73768,0.565479,0.600294
0.56086,0.738342,0.564292,0.600234
0.560243,0.739005,0.563107,0.600174
0.559627,0.739668,0.561924,0.600114
0.559012,0.740332,0.560744,0.600054
0.558397,0.740996,0.559567,0.599994
0.557783,0.741661,0.558392,0.599934
0.557169,0.742327,0.557219,0.599874
0.556556,0.742993,0.556049,0.599814
0.555944,0.74366,0.554882,0.599754
0.555333,0.744328,0.553717,0.599694
0.554722,0.744996,0.552554,0.599634
0.554112,0.745664,0.551394,0.599574
0.553502,0.746334,0.550236,0.599515
0.552893,0.747003,0.54908,0.599455
0.552285,0.747674,0.547927,0.599395
0.55223,0.747597,0.547873,0.599335
0.552175,0.747521,0.547818,0.599275
0.55212,0.747444,0.547763,0.599215
0.552064,0.747368,0.547708,0.599155
0.552009,0.747291,0.547654,0.599095
0.551954,0.747215,0.547599,0.599035
0.551899,0.747138,0.547544,0.598975
0.551844,0.747062,0.547489,0.598915
0.551512,0.746985,0.547435,0.598855
0.551182,0.746909,0.54738,0.598795
0.550851,0.746832,0.547325,0.598736
0.55052,0.746756,0.54727,0.598676
0.55019,0.746679,0.547216,0.598616
0.54986,0.746603,0.547161,0.598556
0.54953,0.746526,0.547106,0.598496
0.5492,0.74645,0.547051,0.598436
0.548871,0.746374,0.546997,0.598376
0.548542,0.746297,0.546942,0.598317
0.548213,0.746221,0.546887,0.598257
0.547884,0.746144,0.546833,0.598197
0.547555,0.746068,0.546778,0.598137
0.547226,0.745992,0.546723,0.598077
0.546898,0.745915,0.546669,0.598018
0.54657,0.745839,0.546614,0.597958
0.546242,0.745763,0.546559,0.597898
0.545914,0.745686,0.546505,0.597838
0.545587,0.74561,0.54645,0.597778
0.54526,0.745533,0.546395,0.597719
0.544932,0.745457,0.546341,0.597659
0.544605,0.745381,0.546286,0.597599
0.544279,0.745305,0.546231,0.597539
0.543952,0.745228,0.546177,0.59748
0.543626,0.745152,0.546122,0.59742
0.5433,0.745076,0.546068,0.59736
0.542974,0.744999,0.546013,0.5973
0.542648,0.744923,0.545958,0.597241
0.542322,0.744847,0.545904,0.597181
0.541997,0.744771,0.545849,0.597121
0.541672,0.744694,0.545795,0.597061
0.541347,0.744618,0.54574,0.597002
0.541022,0.744542,0.545685,0.596942
0.540698,0.744466,0.545631,0.596882
0.540373,0.744389,0.545576,0.596823
0.540049,0.744313,0.545522,0.596763
0.539725,0.744237,0.545467,0.596703
0.539401,0.744161,0.545413,0.596644
0.539078,0.744085,0.545358,0.596584
0.538754,0.744008,0.545304,0.596524
0.538431,0.743932,0.545249,0.596465
0.538108,0.743856,0.545195,0.596405
0.537785,0.74378,0.54514,0.596345
0.537462,0.743704,0.545086,0.596286
0.53714,0.743628,0.545031,0.596226
0.536818,0.743551,0.544976,0.596166
0.536496,0.743475,0.544922,0.596107
0.536174,0.743399,0.544868,0.596047
0.535852,0.743323,0.544813,0.595988
0.535531,0.743247,0.544759,0.595928
0.535209,0.743171,0.544704,0.595868
0.534888,0.743095,0.54465,0.595809
0.534567,0.743019,0.544595,0.595749
0.534247,0.742943,0.544541,0.59569
0.533926,0.742867,0.544486,0.59563
0.533606,0.742791,0.544432,0.595571
0.533286,0.742715,0.544377,0.595511
0.532966,0.742638,0.544323,0.595451
0.532646,0.742562,0.544268,0.595392
0.532326,0.742486,0.544214,0.595332
0.532007,0.74241,0.54416,0.595273
0.531688,0.742334,0.544105,0.595213
0.531369,0.742258,0.544051,0.595154
0.53105,0.742182,0.543996,0.595094
0.530731,0.742106,0.543942,0.595035
0.530413,0.74203,0.543888,0.594975
0.530095,0.741954,0.543833,0.594916
0.529777,0.741879,0.543779,0.594856
0.529459,0.741803,0.543724,0.594797
0.529141,0.741727,0.54367,0.594737
0.528824,0.741651,0.543616,0.594678
0.528507,0.741575,0.543561,0.594618
0.528189,0.741499,0.543507,0.594559
0.527873,0.741423,0.543453,0.594499
0.527556,0.741347,0.543398,0.59444
0.527239,0.741271,0.543344,0.594381
0.526923,0.741195,0.54329,0.594321
0.52687,0.741119,0.543235,0.594262
0.526818,0.741043,0.543181,0.594202
0.526765,0.740968,0.543127,0.594143
0.526712,0.740892,0.543072,0.594083
0.52666,0.740816,0.543018,0.594024
0.526607,0.74074,0.542964,0.593965
0.526554,0.740664,0.542909,0.593905
0.526502,0.740588,0.542855,0.593846
0.526449,0.740513,0.542801,0.593786
0.526396,0.740437,0.542747,0.593727
0.526344,0.740361,0.542692,0.593668
0.526291,0.740285,0.542638,0.593608
0.526238,0.740209,0.542584,0.593549
0.526186,0.740134,0.542529,0.59349
0.526133,0.740058,0.542475,0.59343
0.526081,0.739982,0.542421,0.593371
0.526028,0.739906,0.542367,0.593312
0.525975,0.73983,0.542313,0.593252
0.525923,0.739755,0.542258,0.593193
0.52587,0.739679,0.542204,0.593134
0.525818,0.739603,0.54215,0.593074
0.525765,0.739528,0.542096,0.593015
0.525712,0.739452,0.542041,0.592956
0.52566,0.739376,0.541987,0.592896
0.525607,0.7393,0.541933,0.592837
0.525555,0.739225,0.541879,0.592778
0.525502,0.739149,0.541825,0.592719
0.52545,0.739073,0.54177,0.592659
0.525397,0.738998,0.541716,0.5926
0.525345,0.738922,0.541662,0.592541
0.525134,0.739585,0.541391,0.592481
0.524924,0.740249,0.541121,0.592422
0.524714,0.740913,0.54085,0.592363
0.524505,0.741578,0.54058,0.592304
0.524295,0.742244,0.540309,0.592245
0.524085,0.74291,0.540039,0.592185
0.523875,0.743577,0.539769,0.592126
0.523666,0.744244,0.539499,0.592067
0.523456,0.744912,0.53923,0.592008
0.523247,0.745581,0.53896,0.591948
0.523038,0.74625,0.538691,0.591889
0.522829,0.74692,0.538421,0.59183
0.52262,0.74759,0.538152,0.591771
0.52241,0.748261,0.537883,0.591712
0.522202,0.748933,0.537614,0.591653
0.521993,0.749605,0.537345,0.591593
0.521784,0.750278,0.537077,0.591534
0.521575,0.750951,0.536808,0.591475
0.521367,0.751625,0.53654,0.591416
0.521158,0.7523,0.536272,0.591357
0.52095,0.752975,0.536003,0.591298
0.520741,0.753651,0.535735,0.591239
0.520533,0.754327,0.535468,0.591179
0.520325,0.755004,0.5352,0.59112
0.520117,0.755682,0.534932,0.591061
0.519909,0.75636,0.534665,0.591002
0.519701,0.757039,0.534398,0.590943
0.519493,0.757718,0.53413,0.590884
0.519285,0.758398,0.533863,0.590825
0.519077,0.759079,0.533596,0.590766
0.51887,0.75976,0.53333,0.590707
0.518662,0.760442,0.533063,0.590648
0.518455,0.761125,0.532796,0.590588
0.518247,0.761808,0.53253,0.590529
0.51804,0.762492,0.532264,0.59047
0.517833,0.763176,0.531998,0.590411
0.517626,0.763861,0.531732,0.590352
0.517419,0.764546,0.531466,0.590293
0.517212,0.765233,0.5312,0.590234
0.517005,0.765919,0.530935,0.590175
0.516798,0.766607,0.530669,0.590116
0.516591,0.767295,0.530404,0.590057
0.516385,0.767984,0.530139,0.589998
0.516178,0.768673,0.529874,0.589939
0.515972,0.769363,0.529609,0.58988
0.515765,0.770053,0.529344,0.589821
0.515559,0.770744,0.529079,0.589762
0.515353,0.771436,0.528815,0.589703
0.515147,0.772129,0.52855,0.589644
0.514941,0.772822,0.528286,0.589585
0.514735,0.773515,0.528022,0.589526
0.514529,0.774209,0.527758,0.589467
0.514323,0.774904,0.527494,0.589408
0.514117,0.7756,0.52723,0.589349
0.513912,0.776296,0.526967,0.589291
0.513706,0.776993,0.526703,0.589232
0.513501,0.77769,0.52644,0.589173
0.513295,0.778388,0.526177,0.589114
0.51309,0.779087,0.525914,0.589055
0.512885,0.779786,0.525651,0.588996
0.51268,0.780486,0.525388,0.588937
0.512475,0.781186,0.525125,0.588878
0.51227,0.781887,0.524863,0.588819
0.512065,0.782589,0.5246,0.58876
0.51186,0.783291,0.524338,0.588702
0.511655,0.783994,0.524076,0.588643
0.511451,0.784698,0.523814,0.588584
0.511246,0.785402,0.523552,0.588525
0.511042,0.786107,0.52329,0.588466
0.510837,0.786813,0.523029,0.588407
0.510633,0.787519,0.522767,0.588348
0.510429,0.788226,0.522506,0.58829
0.510224,0.788933,0.522245,0.588231
0.51002,0.789641,0.521984,0.588172
0.509816,0.79035,0.521723,0.588113
0.509612,0.791059,0.521462,0.588054
0.509409,0.791769,0.521201,0.587995
0.509205,0.79248,0.52094,0.587937
0.509001,0.793191,0.52068,0.587878
0.508798,0.793903,0.52042,0.587819
0.508594,0.794616,0.520159,0.58776
0.508391,0.795329,0.519899,0.587702
0.508187,0.796043,0.519639,0.587643
0.507984,0.796757,0.51938,0.587584
0.507781,0.797472,0.51912,0.587525
0.507578,0.798188,0.51886,0.587466
0.507375,0.798904,0.518601,0.587408
0.507172,0.799622,0.518342,0.587349
0.506969,0.800339,0.518083,0.58729
0.506766,0.801058,0.517824,0.587232
0.506564,0.801776,0.517565,0.587173
0.506361,0.802496,0.517306,0.587114
0.506158,0.803216,0.517047,0.587055
0.505956,0.803937,0.516789,0.586997
0.505754,0.804659,0.51653,0.586938
0.505551,0.805381,0.516272,0.586879
0.505349,0.806104,0.516014,0.586821
0.505147,0.806827,0.515756,0.586762
0.504945,0.807551,0.515498,0.586703
0.504743,0.808276,0.515241,0.586645
0.504541,0.809002,0.514983,0.586586
0.504339,0.809728,0.514725,0.586527
0.504138,0.810455,0.514468,0.586469
