energy,productivity,fun,hunger
0.914343,0.568265,0.728252,0.692156
0.913794,0.568198,0.72818,0.692086
0.913246,0.56813,0.728107,0.692017
0.912698,0.568062,0.728034,0.691948
0.91215,0.567994,0.727961,0.691879
0.911603,0.567926,0.727888,0.69181
0.911056,0.567859,0.727816,0.69174
0.91051,0.567791,0.727743,0.691671
0.909963,0.567723,0.72767,0.691602
0.909418,0.567655,0.727597,0.691533
0.908872,0.567587,0.727525,0.691464
0.908327,0.56752,0.727452,0.691395
0.908236,0.567452,0.727379,0.691326
0.908145,0.567384,0.727306,0.691256
0.908054,0.567316,0.727234,0.691187
0.907963,0.567249,0.727161,0.691118
0.907873,0.567181,0.727088,0.691049
0.907782,0.567113,0.727015,0.69098
0.907691,0.567046,0.726943,0.690911
0.9076,0.566978,0.72687,0.690842
0.907509,0.56691,0.726797,0.690773
0.907419,0.566843,0.726725,0.690704
0.907328,0.566775,0.726652,0.690635
0.907237,0.566707,0.726579,0.690565
0.907147,0.56664,0.726507,0.690496
0.907056,0.566572,0.726434,0.690427
0.906965,0.566504,0.726361,0.690358
0.906874,0.566437,0.726289,0.690289
0.906784,0.566369,0.726216,0.69022
0.906693,0.566301,0.726143,0.690151
0.906602,0.566234,0.726071,0.690082
0.906512,0.566166,0.725998,0.690013
0.906421,0.566099,0.725926,0.689944
0.90633,0.566031,0.725853,0.689875
0.90624,0.565964,0.725781,0.689806
0.906149,0.565896,0.725708,0.689737
0.906059,0.565828,0.725635,0.689668
0.905968,0.565761,0.725563,0.689599
0.905877,0.565693,0.72549,0.68953
0.905787,0.565626,0.725418,0.689461
0.905696,0.565558,0.725345,0.689392
0.905606,0.565491,0.725273,0.689324
0.905515,0.565423,0.7252,0.689255
0.905425,0.565356,0.725128,0.689186
0.905334,0.565288,0.725055,0.689117
0.905243,0.565221,0.724983,0.689048
0.905153,0.565153,0.72491,0.688979
0.905062,0.565086,0.724838,0.68891
0.904972,0.565018,0.724765,0.688841
0.904881,0.564951,0.724693,0.688772
0.904791,0.564884,0.72462,0.688703
0.9047,0.564816,0.724548,0.688634
0.90461,0.564749,0.724475,0.688566
0.904519,0.564681,0.724403,0.688497
0.904429,0.564614,0.72433,0.688428
0.904339,0.564547,0.724258,0.688359
0.904248,0.564479,0.724185,0.68829
0.904158,0.564412,0.724113,0.688221
0.904067,0.564344,0.724041,0.688153
0.903977,0.564277,0.723968,0.688084
0.903887,0.56421,0.723896,0.688015
0.903796,0.564142,0.723823,0.687946
0.903706,0.564075,0.723751,0.687877
0.903615,0.564008,0.723679,0.687809
0.903525,0.56394,0.723606,0.68774
0.903435,0.563873,0.723534,0.687671
0.903344,0.563806,0.723462,0.687602
0.903254,0.563738,0.723389,0.687534
0.903164,0.563671,0.723317,0.687465
0.903073,0.563604,0.723245,0.687396
0.902983,0.563537,0.723172,0.687327
0.902893,0.563469,0.7231,0.687259
0.902802,0.563402,0.723028,0.68719
0.902712,0.563335,0.722955,0.687121
0.902622,0.563267,0.722883,0.687052
0.902532,0.5632,0.722811,0.686984
0.902441,0.563133,0.722738,0.686915
0.902351,0.563066,0.722666,0.686846
0.902261,0.562999,0.722594,0.686778
0.902171,0.562931,0.722522,0.686709
0.90208,0.562864,0.722449,0.68664
0.90199,0.562797,0.722377,0.686572
0.9019,0.56273,0.722305,0.686503
0.90181,0.562663,0.722233,0.686434
0.90172,0.562595,0.72216,0.686366
0.90163,0.562528,0.722088,0.686297
0.901539,0.562461,0.722016,0.686228
0.901449,0.562394,0.721944,0.68616
0.901359,0.562327,0.721872,0.686091
0.901269,0.56226,0.721799,0.686023
0.901179,0.562193,0.721727,0.685954
0.901089,0.562126,0.721655,0.685885
0.900999,0.562058,0.721583,0.685817
0.900908,0.561991,0.721511,0.685748
0.900818,0.561924,0.721439,0.68568
0.900728,0.561857,0.721366,0.685611
0.900638,0.56179,0.721294,0.685542
0.900548,0.561723,0.721222,0.685474
0.900458,0.561656,0.72115,0.685405
0.900368,0.561589,0.721078,0.685337
0.900278,0.561522,0.721006,0.685268
0.900188,0.561455,0.720934,0.6852
0.900098,0.561388,0.720862,0.685131
0.900008,0.561321,0.72079,0.685063
0.899918,0.561254,0.720718,0.684994
0.899828,0.561187,0.720645,0.684926
0.899738,0.56112,0.720573,0.684857
0.899648,0.561053,0.720501,0.684789
0.899558,0.560986,0.720429,0.68472
0.899468,0.560919,0.720357,0.684652
0.899378,0.560852,0.720285,0.684583
0.899288,0.560785,0.720213,0.684515
0.899198,0.560718,0.720141,0.684446
0.899108,0.560651,0.720069,0.684378
0.899018,0.560584,0.719997,0.68431
0.898929,0.560517,0.719925,0.684241
0.898839,0.56045,0.719853,0.684173
0.898749,0.560384,0.719781,0.684104
0.898659,0.560317,0.719709,0.684036
0.898569,0.56025,0.719637,0.683967
0.898479,0.560183,0.719565,0.683899
0.898389,0.560116,0.719493,0.683831
0.898299,0.560049,0.719421,0.683762
0.89821,0.559982,0.719349,0.683694
0.89812,0.559915,0.719277,0.683626
0.89803,0.559849,0.719206,0.683557
0.89794,0.559782,0.719134,0.683489
0.89785,0.559715,0.719062,0.68342
0.897761,0.559648,0.71899,0.683352
0.897671,0.559581,0.718918,0.683284
0.897581,0.559515,0.718846,0.683215
0.897491,0.559448,0.718774,0.683147
0.897402,0.559381,0.718702,0.683079
0.897312,0.559314,0.71863,0.683011
0.897222,0.559247,0.718559,0.682942
0.897132,0.559181,0.718487,0.682874
0.897043,0.559114,0.718415,0.682806
0.896953,0.559047,0.718343,0.682737
0.896863,0.55898,0.718271,0.682669
0.896774,0.558914,0.718199,0.682601
0.896684,0.558847,0.718127,0.682533
0.896594,0.55878,0.718056,0.682464
0.896505,0.558714,0.717984,0.682396
0.896415,0.558647,0.717912,0.682328
0.896325,0.55858,0.71784,0.68226
0.896236,0.558514,0.717768,0.682191
0.896146,0.558447,0.717697,0.682123
0.896056,0.55838,0.717625,0.682055
0.895967,0.558314,0.717553,0.681987
0.895877,0.558247,0.717481,0.681919
0.895788,0.55818,0.71741,0.68185
0.895698,0.558114,0.717338,0.681782
0.895608,0.558047,0.717266,0.681714
0.895519,0.55798,0.717194,0.681646
0.895429,0.557914,0.717123,0.681578
0.89534,0.557847,0.717051,0.681509
0.89525,0.557781,0.716979,0.681441
0.895161,0.557714,0.716908,0.681373
0.895071,0.557647,0.716836,0.681305
0.894982,0.557581,0.716764,0.681237
0.894892,0.557514,0.716693,0.681169
0.894803,0.557448,0.716621,0.681101
0.894713,0.557381,0.716549,0.681033
0.894624,0.557315,0.716478,0.680964
0.894534,0.557248,0.716406,0.680896
0.894445,0.557182,0.716334,0.680828
0.894355,0.557115,0.716263,0.68076
0.894266,0.557049,0.716191,0.680692
0.894177,0.556982,0.716119,0.680624
0.894087,0.556916,0.716048,0.680556
0.893998,0.556849,0.715976,0.680488
0.893908,0.556783,0.715905,0.68042
0.893819,0.556716,0.715833,0.680352
0.89373,0.55665,0.715761,0.680284
0.89364,0.556583,0.71569,0.680216
0.893551,0.556517,0.715618,0.680148
0.893461,0.55645,0.715547,0.68008
0.893372,0.556384,0.715475,0.680012
0.893283,0.556318,0.715404,0.679944
0.893193,0.556251,0.715332,0.679876
0.893104,0.556185,0.715261,0.679808
0.893015,0.556118,0.715189,0.67974
0.892926,0.556052,0.715118,0.679672
0.892836,0.555986,0.715046,0.679604
0.892747,0.555919,0.714975,0.679536
0.892658,0.555853,0.714903,0.679468
0.892568,0.555787,0.714832,0.6794
0.892479,0.55572,0.71476,0.679332
0.89239,0.555654,0.714689,0.679264
0.892301,0.555588,0.714617,0.679196
0.892211,0.555521,0.714546,0.679128
0.892122,0.555455,0.714474,0.67906
0.892033,0.555389,0.714403,0.678992
0.891944,0.555322,0.714331,0.678925
0.891855,0.555256,0.71426,0.678857
0.891765,0.55519,0.714188,0.678789
0.891676,0.555123,0.714117,0.678721
0.891587,0.555057,0.714046,0.678653
0.891498,0.554991,0.713974,0.678585
0.891409,0.554925,0.713903,0.678517
0.89132,0.554858,0.713831,0.678449
0.891231,0.554792,0.71376,0.678382
0.891141,0.554726,0.713689,0.678314
0.891052,0.55466,0.713617,0.678246
0.890963,0.554594,0.713546,0.678178
0.890874,0.554527,0.713475,0.67811
0.890785,0.554461,0.713403,0.678042
0.890696,0.554395,0.713332,0.677975
0.890607,0.554329,0.713261,0.677907
0.890518,0.554263,0.713189,0.677839
0.890429,0.554196,0.713118,0.677771
0.89034,0.55413,0.713047,0.677703
0.890251,0.554064,0.712975,0.677636
0.890162,0.553998,0.712904,0.677568
0.890073,0.553932,0.712833,0.6775
0.889984,0.553866,0.712761,0.677432
0.889895,0.5538,0.71269,0.677365
0.889806,0.553734,0.712619,0.677297
0.889717,0.553667,0.712548,0.677229
0.889628,0.553601,0.712476,0.677162
0.889539,0.553535,0.712405,0.677094
0.88945,0.553469,0.712334,0.677026
0.889361,0.553403,0.712263,0.676958
0.889272,0.553337,0.712191,0.676891
0.889183,0.553271,0.71212,0.676823
0.889094,0.553205,0.712049,0.676755
0.889005,0.553139,0.711978,0.676688
0.888916,0.553073,0.711907,0.67662
0.888827,0.553007,0.711835,0.676552
0.888738,0.552941,0.711764,0.676485
0.88865,0.552875,0.711693,0.676417
0.888561,0.552809,0.711622,0.676349
0.888472,0.552743,0.711551,0.676282
0.888383,0.552677,0.71148,0.676214
0.888294,0.552611,0.711408,0.676146
0.888205,0.552545,0.711337,0.676079
0.888117,0.552479,0.711266,0.676011
0.888028,0.552413,0.711195,0.675944
0.887939,0.552347,0.711124,0.675876
0.88785,0.552281,0.711053,0.675808
0.887761,0.552215,0.710982,0.675741
0.887673,0.552149,0.710911,0.675673
0.887584,0.552083,0.710839,0.675606
0.887495,0.552018,0.710768,0.675538
0.887406,0.551952,0.710697,0.675471
0.887318,0.551886,0.710626,0.675403
0.887229,0.55182,0.710555,0.675336
0.88714,0.551754,0.710484,0.675268
0.887051,0.551688,0.710413,0.6752
0.886963,0.551622,0.731652,0.675133
0.886431,0.551556,0.731579,0.675065
0.885899,0.551491,0.731506,0.674998
0.885367,0.551425,0.731433,0.67493
0.884836,0.551359,0.73136,0.674863
0.884305,0.551293,0.731287,0.674795
0.883775,0.551227,0.731213,0.674728
0.883244,0.551162,0.73114,0.674661
0.882715,0.551096,0.731067,0.674593
0.882185,0.55103,0.730994,0.674526
0.881656,0.550964,0.730921,0.674458
0.881127,0.550898,0.730848,0.674391
0.880598,0.550833,0.730775,0.674323
0.88007,0.550767,0.730702,0.674256
0.879542,0.550701,0.730629,0.674188
0.879014,0.550635,0.730556,0.674121
0.878487,0.55057,0.730483,0.674054
0.87796,0.550504,0.730409,0.673986
0.877433,0.550438,0.730336,0.673919
0.876907,0.550373,0.730263,0.673851
0.87638,0.550307,0.73019,0.673784
0.875855,0.550241,0.730117,0.673717
0.875329,0.550175,0.730044,0.673649
0.874804,0.55011,0.729971,0.673582
0.874279,0.550044,0.729898,0.673515
0.873755,0.549978,0.729825,0.673447
0.87323,0.549913,0.729752,0.67338
0.872707,0.549847,0.729679,0.673312
0.872183,0.549782,0.729606,0.673245
0.87166,0.549716,0.729533,0.673178
0.871137,0.54965,0.72946,0.67311
0.870614,0.549585,0.729388,0.673043
0.870092,0.549519,0.729315,0.672976
0.86957,0.549453,0.729242,0.672909
0.869048,0.549388,0.729169,0.672841
0.868527,0.549322,0.729096,0.672774
0.868006,0.549257,0.729023,0.672707
0.867485,0.549191,0.72895,0.672639
0.867398,0.549126,0.728877,0.672572
0.867311,0.54906,0.728804,0.672505
0.867225,0.548995,0.728731,0.672438
0.867138,0.548929,0.728658,0.67237
0.867051,0.548863,0.728586,0.672303
0.866965,0.548798,0.728513,0.672236
0.866878,0.548732,0.72844,0.672169
0.866791,0.548667,0.728367,0.672102
0.866704,0.548601,0.728294,0.672034
0.866618,0.548536,0.728221,0.671967
0.866531,0.54847,0.728149,0.6719
0.866444,0.548405,0.728076,0.671833
0.866358,0.54834,0.728003,0.671766
0.866271,0.548274,0.72793,0.671698
0.866185,0.548209,0.727857,0.671631
0.866098,0.548143,0.727785,0.671564
0.866011,0.548078,0.727712,0.671497
0.865925,0.548012,0.727639,0.67143
0.865838,0.547947,0.727566,0.671363
0.865752,0.547882,0.727494,0.671295
0.865665,0.547816,0.727421,0.671228
0.865578,0.547751,0.727348,0.671161
0.865492,0.547685,0.727275,0.671094
0.865405,0.54762,0.727203,0.671027
0.865319,0.547555,0.72713,0.67096
0.865232,0.547489,0.727057,0.670893
0.865146,0.547424,0.726984,0.670826
0.865059,0.547359,0.726912,0.670759
0.864973,0.547293,0.726839,0.670692
0.864886,0.547228,0.726766,0.670624
0.8648,0.547163,0.726694,0.670557
0.864713,0.547097,0.726621,0.67049
0.864627,0.547032,0.726548,0.670423
0.86454,0.546967,0.726476,0.670356
0.864454,0.546901,0.726403,0.670289
0.864367,0.546836,0.72633,0.670222
0.864281,0.546771,0.726258,0.670155
0.864195,0.546706,0.726185,0.670088
0.864108,0.54664,0.726113,0.670021
0.864022,0.546575,0.72604,0.669954
0.863935,0.54651,0.725967,0.669887
0.863849,0.546445,0.725895,0.66982
0.863763,0.546379,0.725822,0.669753
0.863676,0.546314,0.72575,0.669686
0.86359,0.546249,0.725677,0.669619
0.863503,0.546184,0.725604,0.669552
0.863417,0.546118,0.725532,0.669485
0.863331,0.546053,0.725459,0.669418
0.863244,0.545988,0.725387,0.669351
0.863158,0.545923,0.725314,0.669284
0.863072,0.545858,0.725242,0.669218
0.862985,0.545793,0.725169,0.669151
0.862899,0.545727,0.725097,0.669084
0.862813,0.545662,0.725024,0.669017
0.862727,0.545597,0.724952,0.66895
0.86264,0.545532,0.724879,0.668883
0.862554,0.545467,0.724807,0.668816
0.862468,0.545402,0.724734,0.668749
0.862382,0.545337,0.724662,0.668682
0.862295,0.545272,0.724589,0.668616
0.862209,0.545206,0.724517,0.668549
0.862123,0.545141,0.724444,0.668482
0.862037,0.545076,0.724372,0.668415
0.86195,0.545011,0.724299,0.668348
0.861864,0.544946,0.724227,0.668281
0.861778,0.544881,0.724155,0.668214
0.861692,0.544816,0.724082,0.668148
0.861606,0.544751,0.72401,0.668081
0.86152,0.544686,0.723937,0.668014
0.861433,0.544621,0.723865,0.667947
0.861347,0.544556,0.723793,0.66788
0.861261,0.544491,0.72372,0.667814
0.861175,0.544426,0.723648,0.667747
0.861089,0.544361,0.723575,0.66768
0.861003,0.544296,0.723503,0.667613
0.860917,0.544231,0.723431,0.667547
0.860831,0.544166,0.723358,0.66748
0.860744,0.544101,0.723286,0.667413
0.860658,0.544036,0.723214,0.667346
0.860572,0.543971,0.723141,0.66728
0.860486,0.543906,0.723069,0.667213
0.8604,0.543841,0.722997,0.667146
0.860314,0.543776,0.722924,0.667079
0.860228,0.543712,0.722852,0.667013
0.860142,0.543647,0.72278,0.666946
0.860056,0.543582,0.722708,0.666879
0.85997,0.543517,0.722635,0.666813
0.859884,0.543452,0.722563,0.666746
0.859798,0.543387,0.722491,0.666679
0.859712,0.543322,0.722419,0.666613
0.859626,0.543257,0.722346,0.666546
0.85954,0.543193,0.722274,0.666479
0.859454,0.543128,0.722202,0.666413
0.859368,0.543063,0.72213,0.666346
0.859282,0.542998,0.722057,0.666279
0.859196,0.542933,0.721985,0.666213
0.859111,0.542868,0.721913,0.666146
0.859025,0.542804,0.721841,0.666079
0.858939,0.542739,0.721769,0.666013
0.858853,0.542674,0.721696,0.665946
0.858767,0.542609,0.721624,0.66588
0.858681,0.542545,0.721552,0.665813
0.858595,0.54248,0.72148,0.665746
0.858509,0.542415,0.721408,0.66568
0.858423,0.54235,0.721336,0.665613
0.858338,0.542286,0.721264,0.665547
0.858252,0.542221,0.721191,0.66548
0.858166,0.542156,0.721119,0.665414
0.85808,0.542091,0.721047,0.665347
0.857994,0.542027,0.720975,0.665281
0.857909,0.541962,0.720903,0.665214
0.857823,0.541897,0.720831,0.665148
0.857737,0.541833,0.720759,0.665081
0.857651,0.541768,0.720687,0.665015
0.857565,0.541703,0.720615,0.664948
0.85748,0.541639,0.720543,0.664882
0.857394,0.541574,0.720471,0.664815
0.857308,0.541509,0.720399,0.664749
0.857222,0.541445,0.720326,0.664682
0.857137,0.54138,0.720254,0.664616
0.857051,0.541315,0.720182,0.664549
0.856965,0.541251,0.72011,0.664483
0.85688,0.541186,0.720038,0.664416
0.856794,0.541122,0.719966,0.66435
0.856708,0.541057,0.719894,0.664283
0.856623,0.540992,0.719822,0.664217
0.856537,0.540928,0.71975,0.664151
0.856451,0.540863,0.719678,0.664084
0.856366,0.540799,0.719606,0.664018
0.85628,0.540734,0.719535,0.663951
0.856194,0.54067,0.719463,0.663885
0.856109,0.540605,0.719391,0.663819
0.856023,0.54054,0.719319,0.663752
0.855938,0.540476,0.719247,0.663686
0.855852,0.540411,0.719175,0.663619
0.855766,0.540347,0.719103,0.663553
0.855681,0.540282,0.719031,0.663487
0.855595,0.540218,0.718959,0.66342
0.85551,0.540153,0.718887,0.663354
0.855424,0.540089,0.718815,0.663288
0.855339,0.540024,0.718743,0.663221
0.854825,0.53996,0.718672,0.663155
0.854313,0.539896,0.7186,0.663089
0.8538,0.539831,0.718528,0.663022
0.853288,0.539767,0.718456,0.662956
0.852776,0.539702,0.718384,0.66289
0.852264,0.539638,0.718312,0.662823
0.851753,0.539573,0.71824,0.662757
0.851242,0.539509,0.718169,0.662691
0.850731,0.539445,0.718097,0.662625
0.850221,0.53938,0.718025,0.662558
0.849711,0.539316,0.717953,0.662492
0.849201,0.539251,0.717881,0.662426
0.848691,0.539187,0.71781,0.66236
0.848182,0.539123,0.717738,0.662293
0.847673,0.539058,0.717666,0.662227
0.847165,0.538994,0.717594,0.662161
0.846657,0.53893,0.717523,0.662095
0.846149,0.538865,0.717451,0.662029
0.845641,0.538801,0.717379,0.661962
0.845134,0.538737,0.717307,0.661896
0.844627,0.538672,0.717236,0.66183
0.844542,0.538608,0.717164,0.661764
0.844458,0.538544,0.717092,0.661698
0.844373,0.538479,0.71702,0.661631
0.844289,0.538415,0.716949,0.661565
0.844204,0.538351,0.716877,0.661499
0.84412,0.538287,0.716805,0.661433
0.844036,0.538222,0.716734,0.661367
0.843951,0.538158,0.716662,0.661301
0.843867,0.538094,0.71659,0.661235
0.843782,0.53803,0.716519,0.661168
0.843698,0.537965,0.716447,0.661102
0.843614,0.537901,0.716375,0.661036
0.843529,0.537837,0.716304,0.66097
0.843445,0.537773,0.716232,0.660904
0.843361,0.537709,0.71616,0.660838
0.843276,0.537644,0.716089,0.660772
0.843192,0.53758,0.716017,0.660706
0.843108,0.537516,0.715946,0.66064
0.843023,0.537452,0.715874,0.660574
0.842939,0.537388,0.715802,0.660508
0.842855,0.537324,0.715731,0.660442
0.84277,0.537259,0.715659,0.660375
0.842686,0.537195,0.715588,0.660309
0.842602,0.537131,0.715516,0.660243
0.842518,0.537067,0.715445,0.660177
0.842433,0.537003,0.715373,0.660111
0.842349,0.536939,0.715302,0.660045
0.842265,0.536875,0.71523,0.659979
0.842181,0.536811,0.715159,0.659913
0.842096,0.536747,0.715087,0.659847
0.842012,0.536683,0.715015,0.659781
0.841928,0.536619,0.714944,0.659715
0.841844,0.536554,0.714872,0.659649
0.84176,0.53649,0.714801,0.659583
0.841675,0.536426,0.71473,0.659517
0.841591,0.536362,0.714658,0.659452
0.841507,0.536298,0.714587,0.659386
0.841423,0.536234,0.714515,0.65932
