energy,productivity,fun,hunger
0.772064,0.864428,0.909409,0.807132
0.7716,0.864347,0.909318,0.807051
0.771138,0.864265,0.909227,0.80697
0.770675,0.864184,0.909136,0.806889
0.770213,0.864102,0.909046,0.806809
0.76975,0.864021,0.908955,0.806728
0.769289,0.863939,0.908864,0.806647
0.768827,0.863858,0.908773,0.806567
0.768366,0.863776,0.908682,0.806486
0.767905,0.863695,0.908591,0.806405
0.767444,0.863613,0.9085,0.806325
0.766984,0.863532,0.908409,0.806244
0.766524,0.863451,0.908319,0.806163
0.766064,0.863369,0.908228,0.806083
0.765987,0.863288,0.908137,0.806002
0.76591,0.863206,0.935288,0.805922
0.765451,0.863125,0.935194,0.805841
0.764992,0.863044,0.9351,0.80576
0.764533,0.862962,0.935007,0.80568
0.764074,0.862881,0.934913,0.805599
0.763616,0.862799,0.93482,0.805519
0.763158,0.862718,0.934726,0.805438
0.7627,0.862637,0.934633,0.805358
0.762242,0.862555,0.93454,0.805277
0.761785,0.862474,0.934446,0.805197
0.761328,0.862393,0.934353,0.805116
0.760871,0.862311,0.934259,0.805036
0.760415,0.86223,0.934166,0.804955
0.759958,0.862149,0.934072,0.804875
0.759502,0.862068,0.933979,0.804794
0.759047,0.861986,0.933886,0.804714
0.758591,0.861905,0.933792,0.804633
0.758515,0.861824,0.933699,0.804553
0.75844,0.861742,0.961614,0.804472
0.757985,0.861661,0.961517,0.804392
0.75753,0.86158,0.961421,0.804311
0.757075,0.861499,0.961325,0.804231
0.756621,0.861417,0.961229,0.804151
0.756167,0.861336,0.961133,0.80407
0.755714,0.861255,0.961037,0.80399
0.75526,0.861174,0.960941,0.803909
0.754807,0.861093,0.960845,0.803829
0.754354,0.861011,0.960748,0.803749
0.753902,0.86093,0.960652,0.803668
0.753449,0.860849,0.960556,0.803588
0.752997,0.860768,0.96046,0.803507
0.752546,0.860687,0.960364,0.803427
0.752094,0.860605,0.960268,0.803347
0.751643,0.860524,0.960172,0.803266
0.751192,0.860443,0.960076,0.803186
0.750741,0.860362,0.95998,0.803106
0.750291,0.860281,0.959884,0.803025
0.749841,0.8602,0.959788,0.802945
0.749391,0.860119,0.959692,0.802865
0.748941,0.860038,0.959596,0.802785
0.748492,0.859956,0.9595,0.802704
0.748043,0.859875,0.959404,0.802624
0.747594,0.859794,0.959308,0.802544
0.747146,0.859713,0.959212,0.802463
0.746697,0.859632,0.959117,0.802383
0.746249,0.859551,0.959021,0.802303
0.745802,0.85947,0.958925,0.802223
0.745354,0.859389,0.958829,0.802143
0.744907,0.859308,0.958733,0.802062
0.74446,0.859227,0.958637,0.801982
0.744013,0.859146,0.958541,0.801902
0.743567,0.859065,0.958445,0.801822
0.743121,0.858984,0.958349,0.801742
0.742675,0.858903,0.958254,0.801661
0.74223,0.858822,0.958158,0.801581
0.741784,0.858741,0.958062,0.801501
0.741339,0.85866,0.957966,0.801421
0.740894,0.858579,0.95787,0.801341
0.74045,0.858498,0.957775,0.801261
0.740006,0.858417,0.957679,0.80118
0.739562,0.858336,0.957583,0.8011
0.739118,0.858255,0.957487,0.80102
0.738675,0.858174,0.957392,0.80094
0.738231,0.858093,0.957296,0.80086
0.737789,0.858012,0.9572,0.80078
0.737346,0.857932,0.957104,0.8007
0.736904,0.857851,0.957009,0.80062
0.736461,0.85777,0.956913,0.80054
0.73602,0.857689,0.956817,0.80046
0.735578,0.857608,0.956722,0.80038
0.735137,0.857527,0.956626,0.8003
0.734696,0.857446,0.95653,0.80022
0.734622,0.857365,0.956435,0.80014
0.734549,0.857285,0.985029,0.80006
0.734108,0.857204,0.984931,0.79998
0.733668,0.857123,0.984832,0.7999
0.733227,0.857042,0.984734,0.79982
0.732788,0.856961,0.984635,0.79974
0.732348,0.85688,0.984537,0.79966
0.731909,0.8568,0.984438,0.79958
0.731469,0.856719,0.98434,0.7995
0.731031,0.856638,0.984241,0.79942
0.730592,0.856557,0.984143,0.79934
0.730154,0.856477,0.984045,0.79926
0.729716,0.856396,0.983946,0.79918
0.729278,0.856315,0.983848,0.7991
0.72884,0.856234,0.983749,0.79902
0.728403,0.856154,0.983651,0.79894
0.727966,0.856073,0.983553,0.79886
0.727529,0.855992,0.983454,0.79878
0.727093,0.855911,0.983356,0.798701
0.726657,0.855831,0.983258,0.798621
0.726221,0.85575,0.983159,0.798541
0.725785,0.855669,0.983061,0.798461
0.725349,0.855589,0.982963,0.798381
0.724914,0.855508,0.982864,0.798301
0.724479,0.855427,0.982766,0.798221
0.724045,0.855347,0.982668,0.798142
0.72361,0.855266,0.98257,0.798062
0.723176,0.855185,0.982471,0.797982
0.722742,0.855105,0.982373,0.797902
0.722309,0.855024,0.982275,0.797822
0.721875,0.854943,0.982177,0.797743
0.721442,0.854863,0.982078,0.797663
0.721009,0.854782,0.98198,0.797583
0.720937,0.854702,0.981882,0.797503
0.720865,0.854621,1,0.797424
0.720433,0.85454,0.9999,0.797344
0.720001,0.85446,0.9998,0.797264
0.719569,0.854379,0.9997,0.797184
0.719137,0.854299,0.9996,0.797105
0.718705,0.854218,0.9995,0.797025
0.718274,0.854138,0.9994,0.796945
0.717843,0.854057,0.9993,0.796866
0.717413,0.853976,0.9992,0.796786
0.716982,0.853896,0.9991,0.796706
0.716552,0.853815,0.999,0.796627
0.716122,0.853735,0.998901,0.796547
0.715693,0.853654,0.998801,0.796467
0.715263,0.853574,0.998701,0.796388
0.714834,0.853493,0.998601,0.796308
0.714405,0.853413,0.998501,0.796228
0.713977,0.853332,0.998401,0.796149
0.713548,0.853252,0.998301,0.796069
0.71312,0.853172,0.998202,0.795989
0.712692,0.853091,0.998102,0.79591
0.712265,0.853011,0.998002,0.79583
0.711837,0.85293,0.997902,0.795751
0.71141,0.85285,0.997802,0.795671
0.710984,0.852769,0.997703,0.795592
0.710557,0.852689,0.997603,0.795512
0.710486,0.852609,0.997503,0.795432
0.710415,0.852528,1,0.795353
0.709989,0.852448,0.9999,0.795273
0.709563,0.852367,0.9998,0.795194
0.709137,0.852287,0.9997,0.795114
0.708712,0.852207,0.9996,0.795035
0.708286,0.852126,0.9995,0.794955
0.707861,0.852046,0.9994,0.794876
0.707437,0.851966,0.9993,0.794796
0.707012,0.851885,0.9992,0.794717
0.706588,0.851805,0.9991,0.794637
0.706164,0.851725,0.999,0.794558
0.705741,0.851644,0.998901,0.794478
0.705317,0.851564,0.998801,0.794399
0.704894,0.851484,0.998701,0.79432
0.704471,0.851403,0.998601,0.79424
0.704048,0.851323,0.998501,0.794161
0.703978,0.851243,0.998401,0.794081
0.703908,0.851163,1,0.794002
0.703485,0.851082,0.9999,0.793922
0.703063,0.851002,0.9998,0.793843
0.702641,0.850922,0.9997,0.793764
0.70222,0.850842,0.9996,0.793684
0.701799,0.850761,0.9995,0.793605
0.701378,0.850681,0.9994,0.793526
0.700957,0.850601,0.9993,0.793446
0.700536,0.850521,0.9992,0.793367
0.700116,0.85044,0.9991,0.793288
0.699696,0.85036,0.999,0.793208
0.699276,0.85028,0.998901,0.793129
0.698857,0.8502,0.998801,0.79305
0.698437,0.85012,0.998701,0.79297
0.698018,0.85004,0.998601,0.792891
0.6976,0.849959,0.998501,0.792812
0.697181,0.849879,0.998401,0.792732
0.697111,0.849799,0.998301,0.792653
0.697042,0.849719,1,0.792574
0.696623,0.849639,0.9999,0.792495
0.696205,0.849559,0.9998,0.792415
0.695788,0.849479,0.9997,0.792336
0.69537,0.849399,0.9996,0.792257
0.694953,0.849318,0.9995,0.792178
0.694536,0.849238,0.9994,0.792098
0.69412,0.849158,0.9993,0.792019
0.693703,0.849078,0.9992,0.79194
0.693287,0.848998,0.9991,0.791861
0.693218,0.848918,0.999,0.791782
0.693148,0.848838,1,0.791702
0.692732,0.848758,0.9999,0.791623
0.692317,0.848678,0.9998,0.791544
0.691901,0.848598,0.9997,0.791465
0.691486,0.848518,0.9996,0.791386
0.691071,0.848438,0.9995,0.791307
0.690657,0.848358,0.9994,0.791228
0.690243,0.848278,0.9993,0.791148
0.689828,0.848198,0.9992,0.791069
0.689415,0.848118,0.9991,0.79099
0.689001,0.848038,0.999,0.790911
0.688588,0.847958,0.998901,0.790832
0.688174,0.847878,0.998801,0.790753
0.687762,0.847798,0.998701,0.790674
0.687349,0.847718,0.998601,0.790595
0.686937,0.847638,0.998501,0.790516
0.686524,0.847558,0.998401,0.790437
0.686113,0.847478,0.998301,0.790358
0.685701,0.847398,0.998202,0.790279
0.68529,0.847319,0.998102,0.7902
0.685221,0.847239,0.998002,0.790121
0.685152,0.847159,1,0.790042
0.684741,0.847079,0.9999,0.789963
0.684331,0.846999,0.9998,0.789884
0.68392,0.846919,0.9997,0.789805
0.68351,0.846839,0.9996,0.789726
0.6831,0.846759,0.9995,0.789647
0.68269,0.84668,0.9994,0.789568
0.68228,0.8466,0.9993,0.789489
0.681871,0.84652,0.9992,0.78941
0.681462,0.84644,0.9991,0.789331
0.681053,0.84636,0.999,0.789252
0.680644,0.84628,0.998901,0.789173
0.680236,0.846201,0.998801,0.789094
0.679828,0.846121,0.998701,0.789015
0.67942,0.846041,0.998601,0.788936
0.679012,0.845961,0.998501,0.788857
0.678605,0.845882,0.998401,0.788778
0.678198,0.845802,0.998301,0.7887
0.677791,0.845722,0.998202,0.788621
0.677384,0.845642,0.998102,0.788542
0.676978,0.845563,0.998002,0.788463
0.676572,0.845483,0.997902,0.788384
0.676166,0.845403,0.997802,0.788305
0.676098,0.845323,0.997703,0.788226
0.676031,0.845244,1,0.788148
0.675625,0.845164,0.9999,0.788069
0.67522,0.845084,0.9998,0.78799
0.674815,0.845005,0.9997,0.787911
0.67441,0.844925,0.9996,0.787832
0.674005,0.844845,0.9995,0.787754
0.673601,0.844766,0.9994,0.787675
0.673197,0.844686,0.9993,0.787596
0.672793,0.844606,0.9992,0.787517
0.672389,0.844527,0.9991,0.787439
0.671986,0.844447,0.999,0.78736
0.671583,0.844367,0.998901,0.787281
0.67118,0.844288,0.998801,0.787202
0.670777,0.844208,0.998701,0.787124
0.670375,0.844128,0.998601,0.787045
0.669972,0.844049,0.998501,0.786966
0.669571,0.843969,0.998401,0.786888
0.669169,0.84389,0.998301,0.786809
0.668767,0.84381,0.998202,0.78673
0.668366,0.843731,0.998102,0.786652
0.667965,0.843651,0.998002,0.786573
0.667564,0.843571,0.997902,0.786494
0.667164,0.843492,0.997802,0.786416
0.666764,0.843412,0.997703,0.786337
0.666364,0.843333,0.997603,0.786258
0.665964,0.843253,0.997503,0.78618
0.665564,0.843174,0.997403,0.786101
0.665165,0.843094,0.997304,0.786022
0.664766,0.843015,0.997204,0.785944
0.664367,0.842935,0.997104,0.785865
0.663968,0.842856,0.997004,0.785787
0.66357,0.842776,0.996905,0.785708
0.663172,0.842697,0.996805,0.785629
0.662774,0.842617,0.996705,0.785551
0.662377,0.842538,0.996606,0.785472
0.661979,0.842459,0.996506,0.785394
0.661582,0.842379,0.996406,0.785315
0.661516,0.8423,0.996307,0.785237
0.66145,0.84222,1,0.785158
0.661053,0.842141,0.9999,0.78508
0.660656,0.842061,0.9998,0.785001
0.66026,0.841982,0.9997,0.784923
0.659864,0.841903,0.9996,0.784844
0.659468,0.841823,0.9995,0.784766
0.659072,0.841744,0.9994,0.784687
0.658677,0.841664,0.9993,0.784609
0.658282,0.841585,0.9992,0.78453
0.657887,0.841506,0.9991,0.784452
0.657492,0.841426,0.999,0.784373
0.657098,0.841347,0.998901,0.784295
0.656703,0.841268,0.998801,0.784217
0.656638,0.841188,0.998701,0.784138
0.656572,0.841109,1,0.78406
0.656178,0.84103,0.9999,0.783981
0.655784,0.84095,0.9998,0.783903
0.655391,0.840871,0.9997,0.783825
0.654998,0.840792,0.9996,0.783746
0.654605,0.840713,0.9995,0.783668
0.654212,0.840633,0.9994,0.783589
0.65382,0.840554,0.9993,0.783511
0.653427,0.840475,0.9992,0.783433
0.653035,0.840395,0.9991,0.783354
0.652643,0.840316,0.999,0.783276
0.652252,0.840237,0.998901,0.783198
0.651861,0.840158,0.998801,0.783119
0.65147,0.840079,0.998701,0.783041
0.651079,0.839999,0.998601,0.782963
0.651014,0.83992,0.998501,0.782884
0.650948,0.839841,1,0.782806
0.650558,0.839762,0.9999,0.782728
0.650168,0.839683,0.9998,0.78265
0.649778,0.839603,0.9997,0.782571
0.649388,0.839524,0.9996,0.782493
0.648998,0.839445,0.9995,0.782415
0.648609,0.839366,0.9994,0.782337
0.64822,0.839287,0.9993,0.782258
0.647831,0.839208,0.9992,0.78218
0.647442,0.839128,0.9991,0.782102
0.647054,0.839049,0.999,0.782024
0.646665,0.83897,0.998901,0.781946
0.646277,0.838891,0.998801,0.781867
0.64589,0.838812,0.998701,0.781789
0.645502,0.838733,0.998601,0.781711
0.645115,0.838654,0.998501,0.781633
0.644728,0.838575,0.998401,0.781555
0.644341,0.838496,0.998301,0.781476
0.643955,0.838417,0.998202,0.781398
0.643568,0.838338,0.998102,0.78132
0.643182,0.838258,0.998002,0.781242
0.642796,0.838179,0.997902,0.781164
0.642411,0.8381,0.997802,0.781086
0.642346,0.838021,0.997703,0.781008
0.642282,0.837942,1,0.78093
0.641897,0.837863,0.9999,0.780851
0.641512,0.837784,0.9998,0.780773
0.641127,0.837705,0.9997,0.780695
0.640742,0.837626,0.9996,0.780617
0.640358,0.837547,0.9995,0.780539
0.639974,0.837468,0.9994,0.780461
0.63959,0.837389,0.9993,0.780383
0.639206,0.83731,0.9992,0.780305
0.638822,0.837232,0.9991,0.780227
0.638439,0.837153,0.999,0.780149
0.638056,0.837074,0.998901,0.780071
0.637673,0.836995,0.998801,0.779993
0.637291,0.836916,0.998701,0.779915
0.636908,0.836837,0.998601,0.779837
0.636845,0.836758,0.998501,0.779759
0.636781,0.836679,1,0.779681
0.636399,0.8366,0.9999,0.779603
0.636017,0.836521,0.9998,0.779525
0.635636,0.836442,0.9997,0.779447
0.635254,0.836363,0.9996,0.779369
0.634873,0.836285,0.9995,0.779291
0.634492,0.836206,0.9994,0.779213
0.634112,0.836127,0.9993,0.779135
0.633731,0.836048,0.9992,0.779058
0.633351,0.835969,0.9991,0.77898
0.632971,0.83589,0.999,0.778902
0.632591,0.835812,0.998901,0.778824
0.632212,0.835733,0.998801,0.778746
0.631832,0.835654,0.998701,0.778668
0.631453,0.835575,0.998601,0.77859
0.631074,0.835496,0.998501,0.778512
0.630696,0.835418,0.998401,0.778434
0.630317,0.835339,0.998301,0.778357
0.629939,0.83526,0.998202,0.778279
0.629561,0.835181,0.998102,0.778201
0.629184,0.835103,0.998002,0.778123
0.628806,0.835024,0.997902,0.778045
0.628429,0.834945,0.997802,0.777968
0.628052,0.834866,0.997703,0.77789
0.627675,0.834788,0.997603,0.777812
0.627299,0.834709,0.997503,0.777734
0.626922,0.83463,0.997403,0.777656
0.626546,0.834551,0.997304,0.777579
0.62617,0.834473,0.997204,0.777501
0.625794,0.834394,0.997104,0.777423
0.625419,0.834315,0.997004,0.777345
0.625044,0.834237,0.996905,0.777268
0.624669,0.834158,0.996805,0.77719
0.624294,0.834079,0.996705,0.777112
0.623919,0.834001,0.996606,0.777034
0.623545,0.833922,0.996506,0.776957
0.623171,0.833843,0.996406,0.776879
0.622797,0.833765,0.996307,0.776801
0.622424,0.833686,0.996207,0.776724
0.62205,0.833608,0.996107,0.776646
0.621677,0.833529,0.996008,0.776568
0.621304,0.83345,0.995908,0.776491
0.620931,0.833372,0.995809,0.776413
0.620559,0.833293,0.995709,0.776335
0.620186,0.833215,0.995609,0.776258
0.619814,0.833136,0.99551,0.77618
0.619442,0.833058,0.99541,0.776103
0.619071,0.832979,0.995311,0.776025
0.618699,0.8329,0.995211,0.775947
0.618328,0.832822,0.995112,0.77587
0.617957,0.832743,0.995012,0.775792
0.617586,0.832665,0.994913,0.775715
0.617216,0.832586,0.994813,0.775637
0.616846,0.832508,0.994714,0.775559
0.616476,0.832429,0.994614,0.775482
0.616414,0.832351,0.994515,0.775404
0.616352,0.832272,0.994415,0.775327
0.616291,0.832194,0.994316,0.775249
0.616229,0.832115,0.994216,0.775172
0.616167,0.832037,0.994117,0.775094
0.616106,0.831958,0.994018,0.775017
0.616044,0.83188,0.993918,0.774939
0.615983,0.831802,0.993819,0.774862
0.615921,0.831723,0.993719,0.774784
0.615859,0.831645,0.99362,0.774707
0.615798,0.831566,0.993521,0.774629
0.615736,0.831488,0.993421,0.774552
0.615675,0.831409,0.993322,0.774474
0.615613,0.831331,0.993223,0.774397
0.615552,0.831253,0.993123,0.774319
0.61549,0.831174,0.993024,0.774242
0.615428,0.831096,0.992925,0.774165
0.615367,0.831018,0.992826,0.774087
0.615305,0.830939,0.992726,0.77401
0.615244,0.830861,0.992627,0.773932
0.615182,0.830782,0.992528,0.773855
0.615121,0.830704,0.992428,0.773778
0.615059,0.830626,0.992329,0.7737
0.614998,0.830548,0.99223,0.773623
0.614936,0.830469,0.992131,0.773546
0.614875,0.830391,0.992032,0.773468
0.614813,0.830313,0.991932,0.773391
0.614752,0.830234,0.991833,0.773313
0.61469,0.830156,0.991734,0.773236
0.614629,0.830078,0.991635,0.773159
0.614567,0.829999,0.991536,0.773082
0.614506,0.829921,0.991436,0.773004
0.614444,0.829843,0.991337,0.772927
0.614383,0.829765,0.991238,0.77285
0.614322,0.829686,0.991139,0.772772
0.61426,0.829608,0.99104,0.772695
0.614199,0.82953,0.990941,0.772618
0.614137,0.829452,0.990842,0.772541
0.614076,0.829374,0.990743,0.772463
0.614014,0.829295,0.990644,0.772386
0.613953,0.829217,0.990545,0.772309
0.613892,0.829139,0.990445,0.772232
0.61383,0.829061,0.990346,0.772154
0.613769,0.828983,0.990247,0.772077
0.613708,0.828904,0.990148,0.772
0.613646,0.828826,0.990049,0.771923
0.613585,0.828748,0.98995,0.771845
0.613339,0.829499,0.989455,0.771768
0.613094,0.83025,0.988961,0.771691
0.612849,0.831002,0.988466,0.771614
0.612604,0.831754,0.987972,0.771537
0.612359,0.832507,0.987478,0.77146
0.612114,0.833261,0.986984,0.771383
0.611869,0.834016,0.986491,0.771305
0.611624,0.834771,0.985998,0.771228
0.61138,0.835527,0.985505,0.771151
0.611135,0.836284,0.985012,0.771074
0.610891,0.837041,0.98452,0.770997
0.610646,0.837799,0.984027,0.77092
0.610402,0.838558,0.983535,0.770843
0.610158,0.839317,0.983044,0.770766
0.609914,0.840078,0.982552,0.770689
0.60967,0.840838,0.982061,0.770611
0.609426,0.8416,0.98157,0.770534
0.609182,0.842362,0.981079,0.770457
0.608939,0.843125,0.980589,0.77038
0.608695,0.843888,0.980098,0.770303
0.608452,0.844653,0.979608,0.770226
0.608208,0.845418,0.979119,0.770149
0.607965,0.846183,0.978629,0.770072
0.607722,0.846949,0.97814,0.769995
0.607479,0.847716,0.977651,0.769918
0.607236,0.848484,0.977162,0.769841
0.606993,0.849253,0.976674,0.769764
0.60675,0.850022,0.976185,0.769687
0.606507,0.850791,0.975697,0.76961
0.606265,0.851562,0.975209,0.769533
0.606022,0.852333,0.974722,0.769456
0.60578,0.853105,0.974235,0.769379
0.605538,0.853878,0.973747,0.769302
0.605296,0.854651,0.973261,0.769226
0.605053,0.855425,0.972774,0.769149
0.604811,0.8562,0.972288,0.769072
0.60457,0.856975,0.971802,0.768995
0.604328,0.857751,0.971316,0.768918
0.604086,0.858528,0.97083,0.768841
0.603844,0.859305,0.970345,0.768764
0.603603,0.860083,0.96986,0.768687
0.603361,0.860862,0.969375,0.76861
0.60312,0.861642,0.96889,0.768534
0.602879,0.862422,0.968406,0.768457
0.602638,0.863203,0.967921,0.76838
0.602397,0.863985,0.967438,0.768303
0.602156,0.864767,0.966954,0.768226
0.601915,0.865551,0.96647,0.768149
0.601674,0.866334,0.965987,0.768073
0.601434,0.867119,0.965504,0.767996
0.601193,0.867904,0.965022,0.767919
0.600953,0.86869,0.964539,0.767842
0.600712,0.869477,0.964057,0.767765
0.600472,0.870264,0.963575,0.767689
0.600232,0.871053,0.963093,0.767612
0.599992,0.871841,0.962612,0.767535
0.599752,0.872631,0.96213,0.767458
0.599512,0.873421,0.961649,0.767382
0.599272,0.874212,0.961169,0.767305
0.599032,0.875004,0.960688,0.767228
0.598793,0.875796,0.960208,0.767151
0.598553,0.876589,0.959728,0.767075
0.598314,0.877383,0.959248,0.766998
0.598074,0.878178,0.958768,0.766921
0.597835,0.878973,0.958289,0.766845
0.597596,0.879769,0.95781,0.766768
0.597357,0.880566,0.957331,0.766691
0.597118,0.881363,0.956852,0.766614
0.596879,0.882161,0.956374,0.766538
0.596641,0.88296,0.955896,0.766461
0.596402,0.88376,0.955418,0.766385
0.596163,0.88456,0.95494,0.766308
0.595925,0.885361,0.954463,0.766231
0.595687,0.886163,0.953986,0.766155
0.595448,0.886966,0.953509,0.766078
0.59521,0.887769,0.953032,0.766001
0.594972,0.888573,0.952555,0.765925
0.594734,0.889378,0.952079,0.765848
0.594496,0.890183,0.951603,0.765772
0.594259,0.890989,0.951127,0.765695
0.594021,0.891796,0.950652,0.765618
0.593783,0.892604,0.950177,0.765542
0.593546,0.893412,0.949701,0.765465
0.593308,0.894221,0.949227,0.765389
0.593071,0.895031,0.948752,0.765312
0.592834,0.895841,0.948278,0.765236
0.592597,0.896653,0.947804,0.765159
0.59236,0.897465,0.94733,0.765083
0.592123,0.898278,0.946856,0.765006
0.591886,0.899091,0.946383,0.76493
0.591649,0.899905,0.94591,0.764853
0.591413,0.90072,0.945437,0.764777
0.591176,0.901536,0.944964,0.7647
0.59094,0.902352,0.944492,0.764624
0.590703,0.90317,0.944019,0.764547
0.590467,0.903987,0.943547,0.764471
0.590231,0.904806,0.943076,0.764394
0.589995,0.905626,0.942604,0.764318
0.589759,0.906446,0.942133,0.764242
0.589523,0.907267,0.941662,0.764165
0.589287,0.908088,0.941191,0.764089
0.589051,0.908911,0.940721,0.764012
